feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.4585368633270264,31.097030639648438,23.664291381835938,-51.31388473510742,0.420074462890625,49.301300048828125
fac_161,2.0296857357025146,34.98704528808594,26.79427719116211,-60.87592697143555,1.387908935546875,57.36545181274414
fac_162,-0.13472338020801544,3.4311752319335938,2.601607322692871,-6.259554862976074,0.0035643577575683594,5.391907691955566
fac_163,0.0685267224907875,3.0222933292388916,2.3504772186279297,-5.053684234619141,0.20998477935791016,4.687010288238525
fac_164,-0.018450450152158737,3.696106433868408,2.8184359073638916,-5.5064697265625,0.14546871185302734,5.59899377822876
fac_165,0.023684177547693253,2.41117525100708,1.8267642259597778,-4.014937400817871,0.10293698310852051,3.781597852706909
fac_166,-0.1761862188577652,2.495119094848633,1.905388355255127,-3.835696220397949,-0.20340991020202637,3.875361204147339
fac_167,0.0359271876513958,1.9265332221984863,1.4279369115829468,-3.314133882522583,0.17743396759033203,2.9970381259918213
fac_168,0.1984701156616211,33.77834701538086,26.622461318969727,-57.78398513793945,2.0383529663085938,52.92299270629883
fac_169,3.623549461364746,39.32302474975586,31.519798278808594,-56.619544982910156,2.8664398193359375,67.64241027832031
fac_170,-1.7498990297317505,34.79925537109375,27.019271850585938,-58.195072174072266,-0.810943603515625,58.52239990234375
fac_171,-0.38564956188201904,30.50055694580078,23.973154067993164,-46.883033752441406,0.377960205078125,47.70014572143555
fac_172,2.543137788772583,36.91574478149414,28.401762008666992,-59.522552490234375,4.185516357421875,62.23250961303711
fac_173,-0.32775160670280457,27.841318130493164,21.347108840942383,-48.52378463745117,-0.79541015625,42.345672607421875
fac_174,-0.30465829372406006,3.416271686553955,2.580134391784668,-6.728855133056641,-0.030895233154296875,4.878361225128174
fac_175,0.4329862594604492,3.634870767593384,2.765177011489868,-4.6063232421875,0.2860383987426758,7.292402744293213
fac_176,0.012982172891497612,3.5288467407226562,2.700343370437622,-5.669429779052734,0.14429759979248047,5.073662757873535
fac_177,-0.19286338984966278,2.220144271850586,1.7189865112304688,-3.9228830337524414,-0.17905855178833008,3.682851791381836
fac_178,-0.1745912730693817,2.4154815673828125,1.831215500831604,-3.848959445953369,-0.18596696853637695,3.6014788150787354
fac_179,-0.03175830468535423,2.1373987197875977,1.625757098197937,-3.8617467880249023,0.15337419509887695,3.1830599308013916
fac_180,-1.2924282550811768,36.72547912597656,28.663183212280273,-64.93953704833984,0.0125274658203125,58.191551208496094
fac_181,-1.6963608264923096,38.46798324584961,30.485000610351562,-60.42544937133789,-1.3581085205078125,63.0928955078125
fac_182,-0.431862473487854,37.651763916015625,28.983970642089844,-58.34506607055664,-1.534759521484375,67.2209243774414
fac_183,0.10442443937063217,33.1938591003418,26.002197265625,-57.744728088378906,-0.75335693359375,55.187950134277344
fac_184,4.724748611450195,37.1904411315918,28.253400802612305,-59.86184310913086,5.4537353515625,63.1026496887207
fac_185,-1.4350963830947876,30.23383140563965,23.491594314575195,-54.47081756591797,-2.60693359375,47.05606460571289
fac_186,-0.1131080612540245,3.296588659286499,2.5460023880004883,-6.14401912689209,0.06660842895507812,4.902988910675049
fac_187,0.01841631904244423,3.4465994834899902,2.6600563526153564,-5.7122721672058105,0.1766338348388672,5.599690914154053
fac_188,-0.09307292848825455,3.993173837661743,2.9819324016571045,-6.726858139038086,0.4411344528198242,5.534187316894531
fac_189,-0.22356627881526947,2.238116979598999,1.664082646369934,-4.032526016235352,-0.12479019165039062,3.0162107944488525
fac_190,0.04450260102748871,2.6856415271759033,2.0535175800323486,-4.090102672576904,-0.10712718963623047,4.329043388366699
fac_191,-0.09494150429964066,2.1156060695648193,1.5988045930862427,-3.788411855697632,0.04100394248962402,3.0452613830566406
fac_192,2.148803949356079,37.470008850097656,29.618650436401367,-60.376243591308594,2.7368011474609375,61.76923370361328
fac_193,2.894948720932007,38.4279899597168,31.06537628173828,-57.44525146484375,2.6156463623046875,63.62083435058594
fac_194,-3.9332947731018066,37.168270111083984,28.864107131958008,-64.45716094970703,-3.4862060546875,53.87358474731445
fac_195,-2.241365432739258,31.890222549438477,25.225557327270508,-55.318275451660156,-1.846527099609375,46.660316467285156
fac_196,-1.8336502313613892,27.042028427124023,20.346805572509766,-46.55607986450195,-0.856201171875,42.266380310058594
fac_197,3.3542070388793945,36.94520950317383,28.688398361206055,-57.00407028198242,3.9259033203125,67.09598541259766
fac_198,0.04198651760816574,3.462329149246216,2.6683759689331055,-5.317834854125977,-0.05842781066894531,5.55803108215332
fac_199,-0.20753946900367737,3.3255932331085205,2.4995005130767822,-5.494539737701416,0.03751945495605469,5.2614569664001465
fac_200,-0.08011234551668167,3.747116804122925,2.7904675006866455,-5.5283732414245605,-0.21055030822753906,5.821136951446533
fac_201,0.0881950780749321,2.4437921047210693,1.882524013519287,-3.8639373779296875,0.13263440132141113,3.7361881732940674
fac_202,0.22779327630996704,2.3134782314300537,1.8410313129425049,-3.134894847869873,0.03791189193725586,4.088483810424805
fac_203,0.004636840894818306,1.78802490234375,1.3282945156097412,-2.9569637775421143,0.036604881286621094,2.885038137435913
fac_204,1.892893671989441,32.187686920166016,24.994335174560547,-48.577980041503906,0.7676849365234375,52.695823669433594
fac_205,2.0131704807281494,34.1325569152832,26.775041580200195,-51.495338439941406,2.2441864013671875,60.59613037109375
fac_206,-0.5111174583435059,38.12137985229492,29.196714401245117,-62.71097946166992,-3.377410888671875,69.42918395996094
fac_207,-3.414987802505493,32.30747985839844,25.87221908569336,-59.52050018310547,-4.47186279296875,46.29929733276367
fac_208,-3.2288219928741455,26.305770874023438,20.746387481689453,-44.067420959472656,-3.103729248046875,36.693626403808594
fac_209,-2.096949338912964,31.339433670043945,24.373397827148438,-56.221885681152344,-2.456695556640625,51.078792572021484
fac_210,0.06668570637702942,3.0234532356262207,2.3432812690734863,-5.040173530578613,0.16565895080566406,5.146090030670166
fac_211,0.3444470465183258,3.509366512298584,2.6271238327026367,-4.742550373077393,-0.09869194030761719,7.28333044052124
fac_212,-0.28971409797668457,2.9571406841278076,2.4015414714813232,-4.818124294281006,-0.2580680847167969,3.9726719856262207
fac_213,-0.0718819871544838,1.64420485496521,1.3261240720748901,-2.572951555252075,-0.14987802505493164,2.740398645401001
fac_214,0.01984545961022377,1.6166971921920776,1.2907780408859253,-2.273794412612915,-0.16493558883666992,2.9844577312469482
fac_215,-0.027550768107175827,1.9784955978393555,1.4915978908538818,-3.2068302631378174,-0.03580188751220703,3.271851062774658
kar_000,0.1710035651922226,1.7221882343292236,1.3650906085968018,-2.7581541538238525,0.2199850082397461,2.938917398452759
kar_001,-0.1264631152153015,1.61745023727417,1.297972559928894,-2.7158937454223633,-0.0756843090057373,2.470116138458252
kar_002,0.06661863625049591,1.8086858987808228,1.3936147689819336,-2.81487774848938,-0.003741234540939331,3.2641241550445557
kar_003,0.1024826169013977,1.514430046081543,1.1883283853530884,-2.3846614360809326,0.11719578504562378,2.524040699005127
kar_004,0.10145919770002365,1.5268892049789429,1.1668365001678467,-2.5768120288848877,0.09596633911132812,2.55802583694458
kar_005,0.04607820510864258,1.5923177003860474,1.2439261674880981,-2.6823222637176514,0.08022338151931763,2.7838056087493896
kar_006,-0.15904320776462555,1.7385673522949219,1.374947190284729,-3.335115432739258,-0.0598222017288208,2.4574368000030518
kar_007,-0.044233303517103195,1.7108211517333984,1.3499929904937744,-2.9269981384277344,-0.0240933895111084,2.5830233097076416
kar_008,-0.20401586592197418,1.6202614307403564,1.2852249145507812,-2.7960262298583984,-0.10145069658756256,2.264350652694702
kar_009,0.009214703924953938,1.736810326576233,1.3895052671432495,-2.9667999744415283,0.03933364152908325,2.7022337913513184
kar_010,-0.1184278130531311,1.679996132850647,1.267717719078064,-2.807368040084839,-0.09601449966430664,2.5409603118896484
kar_011,-0.07774597406387329,1.44159996509552,1.140566110610962,-2.4603233337402344,-0.1484619379043579,2.3377363681793213
kar_012,-0.0125841423869133,1.405996322631836,1.1187946796417236,-2.1977224349975586,-0.09728085994720459,2.3217501640319824
kar_013,-0.05511853098869324,1.7262235879898071,1.3188986778259277,-2.5862019062042236,-0.12345658242702484,2.8720133304595947
kar_014,-0.1163410171866417,1.4638328552246094,1.1766737699508667,-2.628145933151245,-0.08742630481719971,2.0760672092437744
kar_015,0.10666956007480621,1.780028223991394,1.4463751316070557,-2.779355525970459,0.05580317974090576,2.898780584335327
kar_016,0.27062368392944336,1.6695116758346558,1.320751667022705,-2.4425649642944336,0.31397688388824463,3.2504725456237793
kar_017,0.004903049673885107,1.387772560119629,1.0776790380477905,-2.2193045616149902,-0.004442572593688965,2.1589512825012207
kar_018,0.035884495824575424,1.6222752332687378,1.2828930616378784,-2.6304099559783936,0.10134607553482056,2.3800878524780273
kar_019,0.04575485363602638,1.3431205749511719,1.0343018770217896,-2.35495662689209,0.10543650388717651,2.130286693572998
kar_020,-0.039755672216415405,1.609116554260254,1.2494608163833618,-2.6679303646087646,0.10737386345863342,2.3265578746795654
kar_021,-0.024321451783180237,1.39970064163208,1.0949656963348389,-2.2298946380615234,-0.013615846633911133,2.360456705093384
kar_022,0.06866547465324402,1.4945464134216309,1.1747486591339111,-2.3933486938476562,0.06660580635070801,2.638526439666748
kar_023,-0.021634167060256004,1.3403180837631226,1.0972900390625,-2.171351671218872,-0.01810276508331299,2.2274327278137207
kar_024,0.02360234409570694,1.3519341945648193,1.0568087100982666,-2.1107754707336426,0.017808854579925537,2.286175489425659
kar_025,0.2567439675331116,1.2258360385894775,0.9777165055274963,-1.698191523551941,0.2494543194770813,2.521388053894043
kar_026,-0.05769744887948036,1.2452119588851929,0.9804574847221375,-2.0195729732513428,-0.06809976696968079,1.7540851831436157
kar_027,0.042209699749946594,1.2898316383361816,1.0018364191055298,-2.1988089084625244,0.05458518862724304,2.1717047691345215
kar_028,-0.0006082916515879333,1.1187056303024292,0.8901860117912292,-1.8035187721252441,-0.0292888805270195,1.8280235528945923
kar_029,-0.018372073769569397,1.2926820516586304,1.0113966464996338,-2.168081283569336,-0.027258191257715225,1.8536146879196167
kar_030,0.08951494842767715,1.1665767431259155,0.9284345507621765,-1.8553141355514526,0.15178264677524567,1.920972228050232
kar_031,0.06627020239830017,1.1728184223175049,0.9208458065986633,-1.7787054777145386,-0.0038147717714309692,1.9394160509109497
kar_032,-0.00461596017703414,1.198918104171753,0.9017096161842346,-1.7268199920654297,-0.08584362268447876,1.8402621746063232
kar_033,-0.0840081200003624,1.188468337059021,0.9193640351295471,-2.0887770652770996,-0.0972636342048645,1.7793892621994019
kar_034,-0.057449374347925186,1.1767643690109253,0.9328809380531311,-1.9421682357788086,-0.09740196168422699,1.9314671754837036
kar_035,0.0022263573482632637,1.2535817623138428,0.983772873878479,-2.0226736068725586,0.031173765659332275,2.1096506118774414
kar_036,-0.049524784088134766,1.0246665477752686,0.8277722001075745,-1.6755326986312866,-0.1286868453025818,1.6715562343597412
kar_037,0.0036668051034212112,1.0268980264663696,0.8114921450614929,-1.8281006813049316,0.02790209650993347,1.69928777217865
kar_038,-0.0318496935069561,1.0724951028823853,0.8441364765167236,-1.759996771812439,-0.07930253446102142,1.7849671840667725
kar_039,0.08714305609464645,0.9952169060707092,0.7882789373397827,-1.5486223697662354,0.05863223224878311,1.6246435642242432
kar_040,0.06084425374865532,1.0080899000167847,0.7909133434295654,-1.6317682266235352,0.058605045080184937,1.7852495908737183
kar_041,-0.05059182271361351,0.9998489022254944,0.7953916788101196,-1.57295823097229,-0.08958476781845093,1.5628199577331543
kar_042,0.07664361596107483,1.1014219522476196,0.8474238514900208,-1.5154401063919067,0.011533357203006744,1.7963465452194214
kar_043,0.0027750134468078613,0.9712979197502136,0.7596954107284546,-1.5462013483047485,0.007800579071044922,1.5282166004180908
kar_044,-0.041664186865091324,1.0249513387680054,0.802524209022522,-1.4874765872955322,-0.088790163397789,1.655205488204956
kar_045,0.023842401802539825,0.9364701509475708,0.7469887733459473,-1.4925132989883423,-0.007230401039123535,1.5566558837890625
kar_046,-0.0003313302877359092,0.8946276903152466,0.712669312953949,-1.4700815677642822,0.018944978713989258,1.4323046207427979
kar_047,-0.06572381407022476,0.9050098061561584,0.7167044878005981,-1.494430422782898,0.007617920637130737,1.324306845664978
kar_048,-0.02789190225303173,0.9528127312660217,0.7568411827087402,-1.6062341928482056,-0.02854500710964203,1.3662506341934204
kar_049,-0.004543263930827379,0.8454412817955017,0.682027280330658,-1.3650264739990234,0.018487274646759033,1.3799360990524292
kar_050,-0.02359115332365036,0.8555663228034973,0.676734983921051,-1.4738318920135498,0.009679734706878662,1.4635480642318726
kar_051,-0.05231649428606033,1.0175979137420654,0.7982428073883057,-1.7261074781417847,-0.04475327581167221,1.652431607246399
kar_052,0.02349330112338066,0.8961879014968872,0.7024735808372498,-1.4335166215896606,0.01413571834564209,1.3901699781417847
kar_053,-0.022603273391723633,0.9294408559799194,0.7290074229240417,-1.5446703433990479,0.014043629169464111,1.526253342628479
kar_054,-0.024912917986512184,0.8972612619400024,0.7190019488334656,-1.482692003250122,-0.017688177525997162,1.492052435874939
kar_055,-0.02288220450282097,0.8699918389320374,0.69952791929245,-1.5503836870193481,-0.049595847725868225,1.3664788007736206
kar_056,0.03422360122203827,0.8701454997062683,0.6895657181739807,-1.3532084226608276,0.04372989386320114,1.5151216983795166
kar_057,-0.08055459707975388,0.8957183957099915,0.7145654559135437,-1.4902687072753906,-0.020446456968784332,1.2990548610687256
kar_058,0.05595210939645767,0.8174669146537781,0.6618952751159668,-1.2567939758300781,0.04598960280418396,1.4232981204986572
kar_059,-0.07585737109184265,0.8553512096405029,0.6712599396705627,-1.564301609992981,-0.039769455790519714,1.2405610084533691
kar_060,0.06394273042678833,0.8993991613388062,0.7166377902030945,-1.403079628944397,0.0773855671286583,1.6243302822113037
kar_061,-0.005032912362366915,0.7915943264961243,0.6377010345458984,-1.2959271669387817,0.05949565768241882,1.3066078424453735
kar_062,0.02474137581884861,0.7926406264305115,0.6202310919761658,-1.311430811882019,0.012629181146621704,1.2673028707504272
kar_063,-0.010916079394519329,0.847226619720459,0.6835519671440125,-1.4629313945770264,0.07697397470474243,1.3033303022384644
pix_000,-0.017436707392334938,1.0131373405456543,0.5438153743743896,-2.001471519470215,-0.012688100337982178,1.469136118888855
pix_001,-0.07550852000713348,1.3382412195205688,0.8702471852302551,-2.828709602355957,0.04149526357650757,1.92286217212677
pix_002,-0.10124960541725159,1.4934102296829224,1.1156609058380127,-2.816941499710083,-0.036449432373046875,2.276914119720459
pix_003,-0.04996802657842636,1.5269960165023804,1.1634697914123535,-2.469437837600708,-0.06441998481750488,2.5622293949127197
pix_004,0.12784293293952942,1.5401442050933838,1.1858285665512085,-1.9878534078598022,-0.06713831424713135,3.336972236633301
pix_005,0.1445995271205902,1.4745382070541382,1.159255027770996,-1.8615039587020874,-0.008534550666809082,2.931109666824341
pix_006,0.029764218255877495,1.3839691877365112,1.1080214977264404,-1.8498588800430298,-0.23204827308654785,2.451660394668579
pix_007,-0.14167606830596924,1.3398857116699219,1.1041640043258667,-1.8342221975326538,-0.4912245273590088,2.450623035430908
pix_008,-0.1902610957622528,1.3963878154754639,1.1655291318893433,-1.9913361072540283,-0.5906965732574463,2.436506509780884
pix_009,-0.14078283309936523,1.482359528541565,1.207796335220337,-2.19761323928833,-0.530576229095459,2.7120296955108643
pix_010,-0.05850238725543022,1.5983426570892334,1.253648281097412,-2.4605958461761475,-0.20907354354858398,3.0395569801330566
pix_011,-0.05791892483830452,1.6586906909942627,1.279748558998108,-2.955852508544922,-0.03388935327529907,2.7964348793029785
pix_012,-0.016206825152039528,1.5741468667984009,1.170088291168213,-2.8178606033325195,0.06271541118621826,2.548797845840454
pix_013,-0.032047342509031296,1.3520283699035645,0.9197720289230347,-2.8775055408477783,0.07999801635742188,1.8549737930297852
pix_014,-0.04414461925625801,0.9583107829093933,0.5358573198318481,-1.947399377822876,0.03199678659439087,1.245980978012085
pix_015,-0.021629782393574715,1.3387666940689087,0.8748182654380798,-2.713228225708008,0.06876707077026367,1.971823811531067
pix_016,-0.15387116372585297,1.6594785451889038,1.2399826049804688,-3.1653385162353516,-0.043485045433044434,2.6039109230041504
pix_017,0.027441995218396187,1.5173546075820923,1.0908188819885254,-2.1983180046081543,-0.0857311487197876,3.061955451965332
pix_018,0.18601535260677338,1.2007763385772705,0.7203668355941772,-1.2097547054290771,0.010892868041992188,2.814823865890503
pix_019,0.07684517651796341,1.1162443161010742,0.6165138483047485,-1.608472228050232,0.033597469329833984,1.904571771621704
pix_020,0.044978342950344086,1.1191086769104004,0.6325985789299011,-1.7237106561660767,-0.03839898109436035,2.0840003490448
pix_021,0.008280396461486816,1.130028247833252,0.675991952419281,-1.602591872215271,-0.06768321990966797,2.3916807174682617
pix_022,0.09740924090147018,0.990070104598999,0.562578558921814,-1.1429253816604614,-0.05944418907165527,1.873847484588623
pix_023,0.1382139027118683,1.0521794557571411,0.5760490894317627,-1.3113138675689697,-0.008490324020385742,2.3169288635253906
pix_024,0.18414592742919922,1.1088016033172607,0.5764312148094177,-1.0751466751098633,0.01607203483581543,2.861250162124634
pix_025,0.16228000819683075,1.171640157699585,0.66216641664505,-1.4835174083709717,0.013052940368652344,2.7401270866394043
pix_026,0.1122366338968277,1.3364554643630981,0.8688321709632874,-1.952821135520935,-0.009636402130126953,2.9653048515319824
pix_027,0.08968216925859451,1.47964346408844,1.044789433479309,-2.2563159465789795,-0.04331529140472412,2.9614381790161133
pix_028,0.16104434430599213,1.594612956047058,1.1779152154922485,-2.52227783203125,0.05774867534637451,2.8862624168395996
pix_029,-0.026756493374705315,1.3376152515411377,0.8574779629707336,-2.8528130054473877,0.07010406255722046,1.9031692743301392
pix_030,-0.10454399138689041,1.5196502208709717,1.0826650857925415,-3.439695119857788,0.11935335397720337,1.9237029552459717
pix_031,-0.04904453456401825,1.637803077697754,1.2341176271438599,-2.911087989807129,-0.12997925281524658,2.8948185443878174
pix_032,0.020553674548864365,1.3519450426101685,0.904090404510498,-2.204908847808838,-0.04273200035095215,2.702836036682129
pix_033,0.03358413279056549,1.2609517574310303,0.759627103805542,-2.29268741607666,0.028702735900878906,2.294862985610962
pix_034,0.01411447487771511,1.6292264461517334,1.1517049074172974,-2.8232264518737793,-0.21041011810302734,3.2659409046173096
pix_035,0.14969630539417267,1.7941081523895264,1.4582300186157227,-2.222827434539795,-0.2651745080947876,3.457226276397705
pix_036,0.15769131481647491,1.7775782346725464,1.4653332233428955,-2.565531015396118,-0.07561326026916504,3.11395263671875
pix_037,0.10410330444574356,1.6030218601226807,1.2179464101791382,-2.567051887512207,0.04264640808105469,3.0787880420684814
pix_038,0.08846000581979752,1.5116968154907227,1.1286906003952026,-2.348158597946167,-0.07886123657226562,3.040748119354248
pix_039,0.1964309811592102,1.436256766319275,1.0024845600128174,-1.7332611083984375,-0.07727503776550293,3.3420019149780273
pix_040,0.2217980921268463,1.297237753868103,0.7869726419448853,-1.3957008123397827,-0.010035991668701172,2.88874888420105
pix_041,0.04054145887494087,1.06785249710083,0.6912251114845276,-1.5159566402435303,0.06222069263458252,1.9210187196731567
pix_042,0.06693248450756073,1.1879249811172485,0.7970291376113892,-2.1001782417297363,0.07798051834106445,2.1432628631591797
pix_043,0.06533437222242355,1.4300756454467773,0.997829258441925,-2.3578858375549316,-0.02379298210144043,2.5177175998687744
pix_044,-0.017428219318389893,1.3785325288772583,0.9024189114570618,-3.0607781410217285,0.0819275975227356,1.9679280519485474
pix_045,-0.09801316261291504,1.4623903036117554,0.9851894974708557,-2.9331438541412354,0.022182822227478027,2.0771100521087646
pix_046,-0.0819227322936058,1.4178895950317383,0.9614068865776062,-2.4683494567871094,-0.06102192401885986,2.584886312484741
pix_047,-0.09682590514421463,1.1376556158065796,0.708336591720581,-2.3543295860290527,-0.011272072792053223,1.8084880113601685
pix_048,0.007914981804788113,1.2340738773345947,0.7737946510314941,-2.123135566711426,-0.013016462326049805,1.8655749559402466
pix_049,0.08892448246479034,1.780534267425537,1.3576996326446533,-2.5699193477630615,-0.0550847053527832,3.7046406269073486
pix_050,0.1640438437461853,1.692605972290039,1.414462685585022,-2.9138150215148926,0.3542795181274414,2.5716848373413086
pix_051,-0.09723299741744995,1.4887292385101318,1.0291142463684082,-3.076059103012085,0.08152949810028076,2.311338424682617
pix_052,-0.05856681987643242,1.2263799905776978,0.8184738159179688,-2.1045148372650146,-0.018334507942199707,1.796318769454956
pix_053,-0.0022764301393181086,1.344909906387329,0.9251722693443298,-2.4478156566619873,0.07410287857055664,2.042245864868164
pix_054,0.10145961493253708,1.5218580961227417,1.1110783815383911,-2.6714327335357666,0.013624310493469238,2.780346393585205
pix_055,0.11698736250400543,1.3818026781082153,0.8985012173652649,-1.6962093114852905,-0.003917694091796875,3.1854052543640137
pix_056,0.1119338721036911,1.119612693786621,0.6612102389335632,-1.5342872142791748,0.06084489822387695,2.1848831176757812
pix_057,0.08403123915195465,1.0482447147369385,0.6488077640533447,-1.4672735929489136,0.07114803791046143,1.9136146306991577
pix_058,0.07760386914014816,1.2781223058700562,0.8510392904281616,-1.9153748750686646,-0.049105286598205566,2.4980757236480713
pix_059,-0.13221333920955658,1.360365867614746,0.8806084990501404,-2.959320306777954,0.004524886608123779,2.0875465869903564
pix_060,-4.099249781575054e-05,1.3614540100097656,0.9359942674636841,-2.6459200382232666,0.05610311031341553,2.089877128601074
pix_061,0.0270469281822443,1.3175424337387085,0.8888319134712219,-2.0276546478271484,-0.08400869369506836,2.6677277088165283
pix_062,-0.014486951753497124,1.0879344940185547,0.6494819521903992,-1.8619548082351685,0.012001991271972656,1.9017047882080078
pix_063,-0.05319743603467941,1.1964595317840576,0.7710543274879456,-2.1749167442321777,-0.0654604434967041,2.1919808387756348
pix_064,0.08736621588468552,1.806229591369629,1.4097518920898438,-2.5978877544403076,-0.14363384246826172,3.3881092071533203
pix_065,0.10802429914474487,1.612194538116455,1.2137761116027832,-2.822944164276123,0.18132424354553223,2.7841551303863525
pix_066,-0.19809265434741974,1.4860926866531372,0.9557638764381409,-2.9410457611083984,-0.07223844528198242,2.4046506881713867
pix_067,-0.14117500185966492,1.2392911911010742,0.7771499156951904,-2.3274502754211426,-0.041818976402282715,1.6497435569763184
pix_068,0.00019575834448914975,1.3535165786743164,0.9140260815620422,-2.5981783866882324,0.037233948707580566,2.037508964538574
pix_069,0.12661772966384888,1.4010164737701416,0.9906671047210693,-2.2657928466796875,0.0434185266494751,2.565084457397461
pix_070,0.15755216777324677,1.4535038471221924,0.9753576517105103,-1.8953806161880493,-0.019376277923583984,3.6146128177642822
pix_071,0.056010130792856216,1.184659481048584,0.7224423289299011,-2.088325023651123,0.029871344566345215,2.035914659500122
pix_072,0.17287929356098175,1.17977774143219,0.7331967353820801,-1.6253066062927246,0.12310755252838135,2.4400177001953125
pix_073,0.07198184728622437,1.3856251239776611,0.9114709496498108,-2.0104827880859375,-0.026007771492004395,2.488093137741089
pix_074,-0.1799566149711609,1.308003306388855,0.8210704922676086,-3.0714657306671143,-0.01213163137435913,1.7159978151321411
pix_075,-0.10249586403369904,1.4202438592910767,0.944484531879425,-3.1638197898864746,0.05933356285095215,1.8746938705444336
pix_076,0.04283113032579422,1.4814015626907349,1.0403850078582764,-2.3796355724334717,-0.032172203063964844,2.772749662399292
pix_077,-0.017419857904314995,1.2990455627441406,0.8748565912246704,-2.127912759780884,0.024483323097229004,2.4953982830047607
pix_078,-0.06499698758125305,1.3535184860229492,0.9103363752365112,-2.3836913108825684,-0.05437922477722168,2.6043450832366943
pix_079,0.024332327768206596,1.6994295120239258,1.2080787420272827,-2.509061336517334,-0.1582808494567871,3.116624593734741
pix_080,0.02346125990152359,1.5831036567687988,1.107246994972229,-2.6973772048950195,-0.0072286128997802734,2.76524019241333
pix_081,-0.15220294892787933,1.3862085342407227,0.9110941290855408,-2.8694446086883545,-0.05964207649230957,1.967679500579834
pix_082,-0.1456325650215149,1.2737665176391602,0.816498875617981,-2.3997914791107178,-0.023669004440307617,1.767642855644226
pix_083,-0.01908760517835617,1.3869410753250122,0.9214204549789429,-2.650773286819458,0.07538044452667236,2.074911594390869
pix_084,0.1069519892334938,1.3515139818191528,0.9232041835784912,-2.2245161533355713,0.052788734436035156,2.2948036193847656
pix_085,0.08493213355541229,1.4558391571044922,0.9265397787094116,-1.8196115493774414,-0.032003164291381836,3.386375665664673
pix_086,-0.017525548115372658,1.1404551267623901,0.685019850730896,-1.6148347854614258,-0.014653205871582031,1.9810136556625366
pix_087,-0.036560818552970886,1.2346669435501099,0.798616349697113,-2.2894554138183594,-0.03917992115020752,2.269819736480713
pix_088,-0.018197985365986824,1.3804700374603271,0.9692413806915283,-2.4349863529205322,-0.013344526290893555,2.3343071937561035
pix_089,-0.14211177825927734,1.372756004333496,0.8467515707015991,-3.358342170715332,0.011379659175872803,1.7069506645202637
pix_090,-0.13106206059455872,1.4024693965911865,0.9101669192314148,-3.4426748752593994,0.07020443677902222,1.601319670677185
pix_091,0.04111902415752411,1.5864975452423096,1.1733214855194092,-2.7835171222686768,0.03860664367675781,2.5420217514038086
pix_092,0.06693249940872192,1.425642728805542,0.9883664846420288,-2.643352746963501,0.0480344295501709,2.6122665405273438
pix_093,-0.08306840807199478,1.3656485080718994,0.9025060534477234,-2.7061033248901367,-0.030344486236572266,2.151465654373169
pix_094,0.019172394648194313,1.5593432188034058,1.02299165725708,-2.300363302230835,-0.11172378063201904,3.156719923019409
pix_095,0.009677190333604813,1.550423502922058,1.016686201095581,-2.281287908554077,-0.11839210987091064,3.284897804260254
pix_096,-0.02158757857978344,1.5425310134887695,1.0760796070098877,-2.364548921585083,-0.10301077365875244,3.015164375305176
pix_097,0.013997628353536129,1.4455912113189697,1.0821102857589722,-2.0642683506011963,-0.058809638023376465,2.8009848594665527
pix_098,0.02817210741341114,1.4907293319702148,1.071791410446167,-2.440486192703247,0.04889822006225586,2.7630233764648438
pix_099,0.08755789697170258,1.3780382871627808,0.9286844730377197,-1.9209256172180176,0.029901504516601562,2.9595530033111572
pix_100,0.0880199447274208,1.2910701036453247,0.8072874546051025,-1.7943813800811768,0.0694279670715332,2.6509761810302734
pix_101,-0.013191290199756622,1.083115816116333,0.598197340965271,-1.7239264249801636,0.0048618316650390625,1.937570333480835
pix_102,-0.0034883117768913507,1.200251817703247,0.787123441696167,-1.5242844820022583,-0.047821760177612305,2.0937862396240234
pix_103,-0.05879105627536774,1.524749994277954,1.1192432641983032,-2.7025773525238037,-0.06831085681915283,2.626300573348999
pix_104,-0.10579664260149002,1.283918857574463,0.7945453524589539,-3.0071139335632324,0.05287006497383118,1.5860590934753418
pix_105,-0.05015413463115692,1.2404866218566895,0.7735162377357483,-3.0098836421966553,0.027439862489700317,1.6085225343704224
pix_106,0.04536600038409233,1.4289226531982422,1.0150630474090576,-2.396679162979126,0.02485799789428711,2.487264394760132
pix_107,0.1735665649175644,1.3340404033660889,0.9050991535186768,-2.063049554824829,0.11213970184326172,2.575479507446289
pix_108,0.14772792160511017,1.3659827709197998,0.8935569524765015,-2.102452516555786,-0.006345033645629883,2.766153573989868
pix_109,-0.007097904570400715,1.4842137098312378,0.9914339184761047,-2.0320863723754883,-0.0787355899810791,2.945335865020752
pix_110,-0.04284806177020073,1.5344269275665283,1.0987975597381592,-2.7618722915649414,-0.11908674240112305,2.6804678440093994
pix_111,-0.044224806129932404,1.487593173980713,1.095086693763733,-2.339803695678711,-0.12078249454498291,2.682827949523926
pix_112,0.04676276072859764,1.4500411748886108,1.0712834596633911,-2.2387335300445557,0.0004985332489013672,2.749077320098877
pix_113,0.043167613446712494,1.3292245864868164,0.9479354619979858,-2.3418636322021484,0.05928528308868408,2.5005054473876953
pix_114,0.1527344286441803,1.3534431457519531,0.9299818277359009,-1.8021389245986938,0.051808834075927734,2.6728906631469727
