feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.01159744244068861,29.053682327270508,22.212129592895508,-49.34189224243164,1.360992431640625,47.299232482910156
fac_161,0.7636182904243469,36.799354553222656,27.795175552368164,-58.590065002441406,0.67181396484375,55.76228713989258
fac_162,-0.1788860708475113,3.433838367462158,2.652200937271118,-6.533939361572266,0.03971290588378906,5.578791618347168
fac_163,0.25751766562461853,3.047822952270508,2.3932077884674072,-5.109891891479492,0.5180397033691406,4.768073081970215
fac_164,-0.098643958568573,3.4743571281433105,2.6630053520202637,-5.365819931030273,0.0028390884399414062,5.444140434265137
fac_165,-0.10084769129753113,2.3929824829101562,1.8204374313354492,-4.352316856384277,0.03813028335571289,3.5350992679595947
fac_166,-0.1978026181459427,2.547139883041382,1.9576027393341064,-4.035303592681885,-0.27770042419433594,4.00238037109375
fac_167,-0.000798668887000531,1.9559167623519897,1.454193115234375,-3.14150071144104,0.06396675109863281,3.0951032638549805
fac_168,-1.1998311281204224,33.31901931762695,26.324932098388672,-53.50214767456055,1.992584228515625,48.47334289550781
fac_169,3.225914239883423,36.8795051574707,29.8079776763916,-57.81856918334961,1.6609039306640625,67.06786346435547
fac_170,0.013699646107852459,35.804054260253906,27.751266479492188,-66.98271179199219,3.022247314453125,57.97285461425781
fac_171,-0.06319183111190796,29.808942794799805,23.20563507080078,-45.69684600830078,0.924224853515625,47.40156555175781
fac_172,0.14197494089603424,35.08208084106445,26.979215621948242,-57.194419860839844,0.5653076171875,54.56044387817383
fac_173,-1.3138028383255005,29.209209442138672,22.2761173248291,-46.93930435180664,0.142242431640625,43.47216033935547
fac_174,-0.37124431133270264,3.44858455657959,2.630244255065918,-6.339237213134766,-0.1092233657836914,5.151959419250488
fac_175,0.45443493127822876,3.6661131381988525,2.7656736373901367,-4.802292346954346,0.28717708587646484,7.547269821166992
fac_176,-0.08608760684728622,3.3285610675811768,2.5744476318359375,-5.3843793869018555,0.0011854171752929688,4.864771842956543
fac_177,-0.2341586947441101,2.2322068214416504,1.7421945333480835,-3.9495491981506348,-0.18187761306762695,3.7291574478149414
fac_178,-0.19786134362220764,2.474191427230835,1.8923308849334717,-3.897735595703125,-0.2761106491088867,4.029101848602295
fac_179,-0.10363759845495224,2.253833293914795,1.6909594535827637,-4.38670015335083,0.11129951477050781,3.154817581176758
fac_180,-1.464799165725708,37.106414794921875,29.1300048828125,-64.9129409790039,1.4680633544921875,57.947044372558594
fac_181,-2.29721999168396,38.683067321777344,30.4477481842041,-62.37837600708008,-1.8514251708984375,64.08727264404297
fac_182,1.573722243309021,37.83534622192383,29.618223190307617,-60.69767761230469,1.384857177734375,62.99007034301758
fac_183,0.055805206298828125,32.4188232421875,25.04547119140625,-53.18227767944336,1.373382568359375,52.423255920410156
fac_184,1.6561188697814941,36.351722717285156,27.15726089477539,-61.216163635253906,2.58837890625,55.97991180419922
fac_185,-0.19657264649868011,31.212411880493164,24.085948944091797,-57.24381637573242,0.291778564453125,49.96975326538086
fac_186,-0.18901005387306213,3.3956878185272217,2.662351131439209,-5.963847637176514,-0.22245121002197266,5.273186683654785
fac_187,-0.04735304042696953,3.4212658405303955,2.658320903778076,-5.9332685470581055,0.11907005310058594,5.212110996246338
fac_188,0.09329485893249512,3.9516541957855225,2.9621126651763916,-6.141560077667236,0.6567611694335938,5.782075881958008
fac_189,-0.22289016842842102,2.2305924892425537,1.6746511459350586,-4.0636773109436035,-0.15220212936401367,3.091869592666626
fac_190,0.09169428795576096,2.823133945465088,2.1667630672454834,-4.534231662750244,-0.01754140853881836,4.603533744812012
fac_191,-0.1613720953464508,2.2119264602661133,1.6377708911895752,-4.197489261627197,-0.05599212646484375,3.1499547958374023
fac_192,1.3182716369628906,38.86263656616211,30.824785232543945,-65.71800994873047,2.9150543212890625,61.700252532958984
fac_193,3.7384774684906006,37.32620620727539,30.263349533081055,-56.61370086669922,1.7370223999023438,64.96674346923828
fac_194,-3.2522382736206055,37.84259033203125,29.289628982543945,-63.43366622924805,-1.49322509765625,55.04428482055664
fac_195,-1.385558009147644,31.20913314819336,25.0460262298584,-51.41284942626953,-0.76129150390625,45.745643615722656
fac_196,-1.6488888263702393,27.103734970092773,20.400880813598633,-44.3793830871582,-2.321868896484375,37.19843292236328
fac_197,2.394115686416626,37.258575439453125,28.569564819335938,-60.3253059387207,2.27667236328125,63.29130554199219
fac_198,0.3102511465549469,3.4798622131347656,2.699404239654541,-5.020543575286865,0.24429988861083984,6.078880310058594
fac_199,-0.306551069021225,3.180239200592041,2.4328773021698,-6.022183895111084,-0.1577930450439453,4.782621383666992
fac_200,-0.21363969147205353,3.675673246383667,2.7603237628936768,-5.481554985046387,-0.4021186828613281,5.743562698364258
fac_201,-0.05905010178685188,2.4353246688842773,1.894423246383667,-4.377378940582275,-0.07328176498413086,3.75547456741333
fac_202,0.24124456942081451,2.3366873264312744,1.8692184686660767,-3.4144649505615234,0.012632369995117188,4.327818393707275
fac_203,-0.08476230502128601,1.7632609605789185,1.3120019435882568,-2.9182944297790527,-0.06389999389648438,2.842620849609375
fac_204,1.5173559188842773,33.11573028564453,26.045034408569336,-49.567352294921875,1.190948486328125,55.24512481689453
fac_205,2.296375036239624,33.044864654541016,26.149160385131836,-52.33274841308594,2.715240478515625,55.311588287353516
fac_206,1.150622010231018,38.58163070678711,30.3444766998291,-61.56696319580078,-0.281707763671875,68.83321380615234
fac_207,-2.9690792560577393,31.430408477783203,25.19086456298828,-55.3654670715332,-2.9276123046875,51.77827835083008
fac_208,-3.476508140563965,26.929954528808594,21.0482120513916,-43.73194122314453,-4.110260009765625,38.08647155761719
fac_209,-0.7629077434539795,32.55341720581055,25.265649795532227,-56.735374450683594,0.06280517578125,50.765602111816406
fac_210,0.07675342261791229,3.068305492401123,2.3770740032196045,-4.622768878936768,0.2103290557861328,5.1241350173950195
fac_211,0.4855889081954956,3.44594407081604,2.6431386470794678,-4.73829460144043,0.3217020034790039,6.810859203338623
fac_212,-0.31597453355789185,2.9510273933410645,2.3990118503570557,-5.032905101776123,-0.23477602005004883,4.224102973937988
fac_213,-0.07966344058513641,1.641352653503418,1.3355398178100586,-2.4574639797210693,-0.11560630798339844,2.725102663040161
fac_214,-0.006247735116630793,1.619103193283081,1.2858047485351562,-2.337794542312622,-0.16942310333251953,2.775064468383789
fac_215,-0.006331601180136204,1.9859490394592285,1.5156028270721436,-3.24552845954895,-0.06820392608642578,3.3873887062072754
kar_000,0.04407369717955589,1.659027338027954,1.3051104545593262,-2.721961498260498,0.19135427474975586,2.783254384994507
kar_001,-0.12299520522356033,1.585722804069519,1.2658833265304565,-2.7417337894439697,-0.07828700542449951,2.625732898712158
kar_002,-0.07716318219900131,1.8068917989730835,1.384824275970459,-2.961963415145874,-0.19963574409484863,3.0834925174713135
kar_003,0.15778760612010956,1.6115427017211914,1.2703883647918701,-2.672790050506592,0.1852344274520874,2.898510217666626
kar_004,0.134368434548378,1.6103302240371704,1.2415878772735596,-2.520090103149414,0.15011250972747803,2.5760257244110107
kar_005,0.004789090249687433,1.670525312423706,1.3077620267868042,-2.748566150665283,0.08851861953735352,2.484741687774658
kar_006,-0.13946747779846191,1.7396399974822998,1.3769237995147705,-3.162384510040283,-0.04253578186035156,2.4640111923217773
kar_007,-0.15260827541351318,1.7799553871154785,1.3986859321594238,-3.149510622024536,-0.09504595398902893,2.618783473968506
kar_008,-0.16861498355865479,1.6632860898971558,1.3431875705718994,-2.6921725273132324,-0.21293306350708008,2.390594482421875
kar_009,0.056037310510873795,1.7601039409637451,1.4151620864868164,-2.9435672760009766,0.12756085395812988,2.6086983680725098
kar_010,-0.14493021368980408,1.666331171989441,1.269443154335022,-2.6377205848693848,-0.19832843542099,2.456984519958496
kar_011,-0.17759130895137787,1.4357138872146606,1.1577104330062866,-2.542346477508545,-0.2628692388534546,2.0723137855529785
kar_012,-0.03763042390346527,1.4159555435180664,1.116080403327942,-2.204429864883423,-0.03435361385345459,2.296454906463623
kar_013,-0.017369136214256287,1.742472529411316,1.305517315864563,-2.513098955154419,-0.049990057945251465,2.9536519050598145
kar_014,-0.10640066117048264,1.439667820930481,1.1606708765029907,-2.5567405223846436,-0.09558165073394775,2.0447893142700195
kar_015,0.04942305013537407,1.7664951086044312,1.4466311931610107,-2.9693803787231445,0.06455260515213013,2.846729278564453
kar_016,0.27549508213996887,1.695490837097168,1.3350861072540283,-2.644779682159424,0.28582674264907837,3.198137044906616
kar_017,0.030556902289390564,1.3512953519821167,1.05777907371521,-2.1609787940979004,-0.010683715343475342,2.161717653274536
kar_018,0.03584996610879898,1.6499981880187988,1.3078863620758057,-2.7003180980682373,0.0332430899143219,2.551943302154541
kar_019,0.07371393591165543,1.3470358848571777,1.0463289022445679,-2.2237777709960938,0.14128434658050537,2.342474937438965
kar_020,-0.07032867521047592,1.6364177465438843,1.2738947868347168,-2.767530918121338,0.019775301218032837,2.345245599746704
kar_021,-0.06849634647369385,1.4029589891433716,1.115950584411621,-2.3298323154449463,-0.05366849899291992,2.179184675216675
kar_022,0.10132980346679688,1.5240235328674316,1.2053136825561523,-2.4387779235839844,0.13104522228240967,2.71311092376709
kar_023,-0.009366239421069622,1.3634191751480103,1.1180375814437866,-2.0348029136657715,-0.01062929630279541,2.1508543491363525
kar_024,0.03633568063378334,1.376203179359436,1.074190616607666,-2.1755237579345703,-0.030450761318206787,2.3058958053588867
kar_025,0.30466216802597046,1.249673843383789,0.9816776514053345,-1.6824673414230347,0.24161258339881897,2.5914103984832764
kar_026,-0.06408512592315674,1.2695084810256958,0.9882068634033203,-2.0692055225372314,-0.053325772285461426,1.8679348230361938
kar_027,0.0457770936191082,1.3170398473739624,1.024594783782959,-1.9679511785507202,-0.02193152904510498,2.2999417781829834
kar_028,0.014409344643354416,1.1235803365707397,0.8840962052345276,-1.881476879119873,0.024189233779907227,1.8836339712142944
kar_029,-0.04989064112305641,1.305804967880249,1.015387773513794,-2.3426260948181152,-0.06260460615158081,1.9348729848861694
kar_030,0.10435006767511368,1.1602652072906494,0.9281289577484131,-1.8596450090408325,0.1541476845741272,1.953475832939148
kar_031,0.08204365521669388,1.1829235553741455,0.9367503523826599,-1.73804771900177,0.04095914959907532,1.9382922649383545
kar_032,0.0359676368534565,1.21060311794281,0.9094801545143127,-1.814531683921814,-0.03245560824871063,1.8658086061477661
kar_033,-0.07295110821723938,1.1874829530715942,0.9237613677978516,-2.0476126670837402,-0.03397822380065918,1.7229818105697632
kar_034,-0.07511448860168457,1.21126127243042,0.964585542678833,-1.9383463859558105,-0.08540581166744232,1.9777467250823975
kar_035,-0.029016880318522453,1.2625274658203125,0.9880785346031189,-2.044114589691162,-0.024574093520641327,2.063169479370117
kar_036,-0.06231018155813217,1.048944354057312,0.8418433666229248,-1.7083606719970703,-0.09116840362548828,1.6308767795562744
kar_037,-0.022936329245567322,1.0276553630828857,0.8090144395828247,-1.8858381509780884,-0.01612299680709839,1.7092405557632446
kar_038,-0.02105563133955002,1.0763617753982544,0.8492398858070374,-1.7251306772232056,-0.08939060568809509,1.806886076927185
kar_039,0.09325629472732544,0.9914796948432922,0.7742509245872498,-1.4549087285995483,0.05525415390729904,1.6518449783325195
kar_040,0.07176566123962402,1.0170698165893555,0.7959184050559998,-1.6702021360397339,0.06757737696170807,1.846518874168396
kar_041,-0.024083923548460007,0.9933431148529053,0.777425229549408,-1.564450740814209,-0.025507092475891113,1.64110267162323
kar_042,0.06882792711257935,1.1280176639556885,0.8711307048797607,-1.6426911354064941,0.025391310453414917,1.8992645740509033
kar_043,-0.012555275112390518,0.9731811881065369,0.759365975856781,-1.5795619487762451,0.00488591194152832,1.5211453437805176
kar_044,-0.029423106461763382,1.0158838033676147,0.7970300316810608,-1.5656931400299072,-0.09014910459518433,1.6887755393981934
kar_045,0.06031544506549835,0.9412126541137695,0.7510125637054443,-1.4605170488357544,0.029974117875099182,1.5910146236419678
kar_046,0.030910687521100044,0.908222496509552,0.7146909236907959,-1.4810513257980347,0.08108390867710114,1.4778414964675903
kar_047,-0.06491154432296753,0.9067878723144531,0.7263945937156677,-1.4577125310897827,-0.019936218857765198,1.3827898502349854
kar_048,-0.012368712574243546,0.9568896293640137,0.7519745826721191,-1.588353157043457,0.0067459046840667725,1.4119144678115845
kar_049,-0.006006304174661636,0.8547733426094055,0.6872624754905701,-1.3802282810211182,0.02380642294883728,1.311137080192566
kar_050,-0.01896197721362114,0.8573351502418518,0.6745762825012207,-1.4517556428909302,-0.0035752058029174805,1.4464446306228638
kar_051,-0.06251105666160583,1.0165163278579712,0.8022801280021667,-1.666009545326233,-0.058078281581401825,1.6306477785110474
kar_052,0.045453593134880066,0.903080403804779,0.7100347280502319,-1.5368282794952393,0.010557681322097778,1.4395238161087036
kar_053,-0.025439927354454994,0.9370172619819641,0.7399426102638245,-1.6190329790115356,0.002635352313518524,1.5044277906417847
kar_054,-0.005787259433418512,0.9038131237030029,0.7287201881408691,-1.5218465328216553,-0.025517430156469345,1.5298051834106445
kar_055,-0.029691671952605247,0.8845742344856262,0.7104671001434326,-1.5850911140441895,-0.071907177567482,1.3609106540679932
kar_056,0.04879431799054146,0.8682243824005127,0.6805093288421631,-1.2914601564407349,0.009727276861667633,1.529012680053711
kar_057,-0.07051889598369598,0.911015510559082,0.7253976464271545,-1.52495539188385,0.01748843491077423,1.3692362308502197
kar_058,0.07603467255830765,0.815443217754364,0.6630011200904846,-1.2603763341903687,0.09472256898880005,1.4169973134994507
kar_059,-0.062005165964365005,0.8634508848190308,0.6824390292167664,-1.6235822439193726,-0.011327072978019714,1.2252120971679688
kar_060,0.06673204153776169,0.8894973993301392,0.7102735638618469,-1.365612268447876,0.0740136206150055,1.6496590375900269
kar_061,-0.037066537886857986,0.8005614280700684,0.6427108645439148,-1.3983715772628784,0.01592327654361725,1.282459020614624
kar_062,0.0393514484167099,0.8046810626983643,0.6319727301597595,-1.3345967531204224,0.026919402182102203,1.2579073905944824
kar_063,0.006850981619209051,0.8509711027145386,0.687363862991333,-1.4574564695358276,0.0489334911108017,1.3439236879348755
pix_000,-0.00946957990527153,1.018837332725525,0.5406550765037537,-1.857245922088623,0.007167190313339233,1.6082152128219604
pix_001,-0.056425534188747406,1.354660987854004,0.8955219984054565,-2.9949967861175537,0.09238022565841675,1.979263424873352
pix_002,-0.10988767445087433,1.534967303276062,1.1691337823867798,-2.7655467987060547,-0.05246710777282715,2.2127585411071777
pix_003,-0.05413704738020897,1.5635889768600464,1.2109652757644653,-2.739989757537842,-0.09080815315246582,2.690995454788208
pix_004,0.14946748316287994,1.5527174472808838,1.2011089324951172,-1.9263750314712524,-0.07259392738342285,3.3659982681274414
pix_005,0.15511971712112427,1.4802132844924927,1.160449743270874,-1.8891414403915405,-0.037442922592163086,2.9809255599975586
pix_006,0.016388358548283577,1.3663477897644043,1.0896010398864746,-1.8505163192749023,-0.24860572814941406,2.4119882583618164
pix_007,-0.12091527879238129,1.3183512687683105,1.0623676776885986,-1.7609177827835083,-0.37555503845214844,2.415306568145752
pix_008,-0.20052343606948853,1.3498375415802002,1.1205778121948242,-1.8975780010223389,-0.5390329360961914,2.4599719047546387
pix_009,-0.15449559688568115,1.4220701456069946,1.1528130769729614,-2.130164623260498,-0.5296299457550049,2.4760148525238037
pix_010,-0.0967300608754158,1.5362588167190552,1.2129087448120117,-2.382291316986084,-0.2548867464065552,2.600019931793213
pix_011,-0.10905797779560089,1.610593557357788,1.2407797574996948,-2.9014651775360107,-0.12124884128570557,2.7918012142181396
pix_012,-0.07631529122591019,1.524169921875,1.1331267356872559,-2.915867567062378,-0.02835547924041748,2.3730416297912598
pix_013,-0.0770903080701828,1.318129539489746,0.8763912916183472,-2.8502650260925293,0.03670322895050049,1.8837860822677612
pix_014,-0.09769905358552933,0.966396152973175,0.5288176536560059,-1.9588207006454468,-0.03190067410469055,1.2203311920166016
pix_015,-0.03313789889216423,1.307513952255249,0.8414549231529236,-2.80759334564209,0.06103849411010742,1.801313877105713
pix_016,-0.18501579761505127,1.6919591426849365,1.2722558975219727,-3.4188103675842285,-0.0462336540222168,2.675808906555176
pix_017,-0.012876905500888824,1.5461891889572144,1.135861873626709,-2.231039047241211,-0.16564226150512695,3.1193161010742188
pix_018,0.15463174879550934,1.2003406286239624,0.7314441204071045,-1.1742985248565674,-0.04562234878540039,2.949697256088257
pix_019,0.05790918320417404,1.1247225999832153,0.6432159543037415,-1.7948631048202515,0.052759647369384766,2.042795181274414
pix_020,0.020458154380321503,1.094419240951538,0.638487696647644,-1.6242425441741943,-0.06113290786743164,2.039640188217163
pix_021,0.0172568466514349,1.0739187002182007,0.6529563665390015,-1.502394676208496,-0.09201693534851074,2.0990519523620605
pix_022,0.09359593689441681,0.9502046704292297,0.539543092250824,-1.0113863945007324,-0.0716545581817627,1.9250775575637817
pix_023,0.14130279421806335,1.0070959329605103,0.5343804955482483,-1.1048650741577148,-0.018990278244018555,2.2529683113098145
pix_024,0.16649708151817322,1.0364118814468384,0.533988893032074,-0.9685646891593933,0.024157285690307617,2.662670373916626
pix_025,0.13967356085777283,1.0923831462860107,0.6131588816642761,-1.3588052988052368,0.012888669967651367,2.48347544670105
pix_026,0.07912258803844452,1.2686103582382202,0.8103559613227844,-1.690184473991394,-0.025940656661987305,2.560072422027588
pix_027,0.03487967327237129,1.4149532318115234,0.9849720597267151,-2.086782217025757,-0.11226415634155273,2.6501147747039795
pix_028,0.10150140523910522,1.5802111625671387,1.1580629348754883,-2.5462121963500977,0.004251360893249512,2.883098602294922
pix_029,-0.041021279990673065,1.3191585540771484,0.8419082760810852,-2.9071385860443115,0.011915385723114014,1.9196336269378662
pix_030,-0.12500505149364471,1.4838910102844238,1.0402936935424805,-3.4670419692993164,0.10462385416030884,1.8071049451828003
pix_031,-0.09113778173923492,1.6554025411605835,1.2500444650650024,-2.9744701385498047,-0.16119301319122314,2.819241523742676
pix_032,-0.057728346437215805,1.3124719858169556,0.8741304278373718,-2.1861207485198975,-0.12220966815948486,2.469099521636963
pix_033,-0.018486114218831062,1.2345150709152222,0.7552173137664795,-2.239668369293213,-0.05477643013000488,2.2317121028900146
pix_034,-0.019134055823087692,1.6293245553970337,1.1661312580108643,-2.785626173019409,-0.2168896198272705,3.165998935699463
pix_035,0.11421188712120056,1.7864922285079956,1.4534274339675903,-2.2425711154937744,-0.31484854221343994,3.417217969894409
pix_036,0.17814263701438904,1.7905821800231934,1.489247441291809,-2.5413906574249268,-0.0908823013305664,3.2883057594299316
pix_037,0.14760856330394745,1.6039109230041504,1.2391762733459473,-2.4726178646087646,0.05407536029815674,2.8386194705963135
pix_038,0.13040980696678162,1.4989368915557861,1.1222310066223145,-2.3425040245056152,-0.02322983741760254,2.9691786766052246
pix_039,0.2067515254020691,1.38178288936615,0.9602227807044983,-1.6039252281188965,-0.03467154502868652,3.21408748626709
pix_040,0.201823890209198,1.2603559494018555,0.7739080190658569,-1.4644922018051147,-0.012169599533081055,2.8065128326416016
pix_041,0.022812219336628914,1.019719123840332,0.6285797953605652,-1.5586191415786743,0.03502988815307617,1.6217052936553955
pix_042,0.01031519379466772,1.171096920967102,0.7810094356536865,-2.104607582092285,-0.02612924575805664,2.2158777713775635
pix_043,0.0035789930261671543,1.402426838874817,0.9679405093193054,-2.654170513153076,-0.08365833759307861,2.3894221782684326
pix_044,0.0009459400316700339,1.3406457901000977,0.8753528594970703,-2.838056802749634,0.10409057140350342,2.0523383617401123
pix_045,-0.1357862502336502,1.4676482677459717,0.990217924118042,-2.844409465789795,0.022242188453674316,2.099381446838379
pix_046,-0.10531651228666306,1.417306900024414,0.9733723402023315,-2.416661262512207,-0.10909056663513184,2.7343075275421143
pix_047,-0.16421394050121307,1.1196037530899048,0.7011575102806091,-2.5475404262542725,-0.022443652153015137,1.5356265306472778
pix_048,-0.05633897706866264,1.2393403053283691,0.8080439567565918,-2.1971652507781982,-0.036702871322631836,1.9534271955490112
pix_049,0.06100325658917427,1.813673496246338,1.4018505811691284,-2.6122570037841797,-0.17264807224273682,3.56826114654541
pix_050,0.13220709562301636,1.734025239944458,1.4457491636276245,-3.0055172443389893,0.30929136276245117,2.501340389251709
pix_051,-0.06933847069740295,1.4642341136932373,1.0206624269485474,-3.0835626125335693,0.14422988891601562,2.1443803310394287
pix_052,0.011513164266943932,1.1761257648468018,0.8020199537277222,-1.9762935638427734,0.06732726097106934,1.760813593864441
pix_053,0.03221280127763748,1.330892562866211,0.9299064874649048,-2.5877034664154053,0.13124656677246094,2.0765626430511475
pix_054,0.10777214914560318,1.5134340524673462,1.1107275485992432,-2.3637137413024902,0.11086869239807129,2.908093214035034
pix_055,0.10889816284179688,1.3570245504379272,0.880023717880249,-1.6998889446258545,-0.01199650764465332,3.0045745372772217
pix_056,0.08856740593910217,1.080931544303894,0.6341840624809265,-1.702138900756836,0.05168962478637695,1.986303448677063
pix_057,0.02409290336072445,1.0385912656784058,0.6305046677589417,-1.2917462587356567,0.0025796890258789062,1.8615635633468628
pix_058,0.04625074937939644,1.2388839721679688,0.8341648578643799,-1.8027458190917969,-0.08901643753051758,2.3147146701812744
pix_059,-0.1163550540804863,1.3190698623657227,0.8542956709861755,-2.8145503997802734,-0.020117640495300293,2.012878894805908
pix_060,0.005840627942234278,1.393907070159912,0.9657196998596191,-2.518216371536255,0.07223057746887207,2.2226178646087646
pix_061,0.004123182501643896,1.3329992294311523,0.9016285538673401,-2.2646803855895996,-0.1072394847869873,2.453643321990967
pix_062,-0.06344377249479294,1.082813024520874,0.6892722249031067,-1.978050947189331,-0.047922372817993164,1.7504780292510986
pix_063,-0.07485225051641464,1.2369211912155151,0.8308597803115845,-2.256183624267578,-0.08270692825317383,2.1979918479919434
pix_064,0.07557860016822815,1.8461048603057861,1.4481041431427002,-2.4875059127807617,-0.26108312606811523,3.577192544937134
pix_065,0.08677814155817032,1.6673108339309692,1.275217890739441,-2.865701913833618,0.12302422523498535,2.688901662826538
pix_066,-0.1960137039422989,1.4962024688720703,0.9676457047462463,-2.8940844535827637,-0.04841315746307373,2.1871769428253174
pix_067,-0.13558059930801392,1.1953505277633667,0.756771981716156,-2.2236976623535156,-0.09036922454833984,1.5907566547393799
pix_068,-0.012705710716545582,1.338769555091858,0.8913710117340088,-2.675403118133545,0.01069331169128418,2.0680992603302
pix_069,0.08800755441188812,1.3904163837432861,0.9654167294502258,-2.277099847793579,0.07617998123168945,2.394381046295166
pix_070,0.12270710617303848,1.4178178310394287,0.9461793303489685,-1.8223011493682861,-0.07031726837158203,3.3135063648223877
pix_071,0.00036028146860189736,1.1307414770126343,0.6908705830574036,-1.9960408210754395,-0.05084037780761719,1.8727408647537231
pix_072,0.12157222628593445,1.138800024986267,0.7088053822517395,-1.5437453985214233,0.059943199157714844,2.4593045711517334
pix_073,0.06102607771754265,1.3420679569244385,0.8844238519668579,-1.9889929294586182,-0.010978460311889648,2.631080389022827
pix_074,-0.18598157167434692,1.278517246246338,0.8029670715332031,-2.9677467346191406,-0.0339350700378418,1.603142261505127
pix_075,-0.10657913237810135,1.4485294818878174,0.9608923196792603,-3.375168561935425,0.05863243341445923,1.8894668817520142
pix_076,0.06304015964269638,1.4950493574142456,1.0714012384414673,-2.232093572616577,-0.080780029296875,2.893892765045166
pix_077,-0.009749770164489746,1.3322032690048218,0.9112842082977295,-2.1468355655670166,0.042243003845214844,2.4795987606048584
pix_078,-0.04696344956755638,1.4139763116836548,0.9772306680679321,-2.4152209758758545,-0.023892641067504883,2.624258279800415
pix_079,0.03355926647782326,1.723664402961731,1.23052179813385,-2.437868595123291,-0.17554378509521484,3.298062562942505
pix_080,0.010651715099811554,1.5960692167282104,1.149031162261963,-2.5697667598724365,-0.011414170265197754,2.901472330093384
pix_081,-0.1461355835199356,1.3692408800125122,0.9224629402160645,-2.741248369216919,-0.1007688045501709,1.9621775150299072
pix_082,-0.1741766780614853,1.2452645301818848,0.8135799169540405,-2.6183807849884033,-0.07109081745147705,1.724816083908081
pix_083,-0.08085166662931442,1.4079453945159912,0.9286145567893982,-3.0350534915924072,0.040152907371520996,1.8451958894729614
pix_084,0.05816369876265526,1.376456618309021,0.9301071166992188,-2.378519058227539,0.01881575584411621,2.3217852115631104
pix_085,0.021086182445287704,1.4310766458511353,0.9192193746566772,-1.7326481342315674,-0.14271092414855957,3.143622636795044
pix_086,-0.03985088691115379,1.1150538921356201,0.6587936282157898,-1.709093689918518,-0.024669885635375977,1.8041374683380127
pix_087,-0.0323612242937088,1.2464638948440552,0.8058617115020752,-2.172236442565918,-0.021660566329956055,2.270951271057129
pix_088,-0.010776186361908913,1.378740668296814,0.9542549848556519,-2.5450751781463623,0.018756985664367676,2.3436951637268066
pix_089,-0.1524517834186554,1.3617358207702637,0.8554708957672119,-3.3538613319396973,-0.011811941862106323,1.5232551097869873
pix_090,-0.1419152468442917,1.4227184057235718,0.9221168756484985,-3.5391628742218018,0.06844189763069153,1.5346356630325317
pix_091,0.04609457030892372,1.5956025123596191,1.1918962001800537,-2.884803533554077,0.039530396461486816,2.661588430404663
pix_092,0.059838708490133286,1.4733679294586182,1.0128657817840576,-2.6569557189941406,0.08218228816986084,2.83559513092041
pix_093,-0.07249696552753448,1.3958840370178223,0.9185261726379395,-2.672398567199707,-0.05084514617919922,2.354663610458374
pix_094,0.01796407625079155,1.61123788356781,1.081053614616394,-2.2017126083374023,-0.14228248596191406,3.3018863201141357
pix_095,0.035698264837265015,1.5844097137451172,1.0572898387908936,-2.222806692123413,-0.1198728084564209,3.6103737354278564
pix_096,-0.019145844504237175,1.5549966096878052,1.105527400970459,-2.3504092693328857,-0.13543260097503662,3.0097603797912598
pix_097,-0.04541211947798729,1.489745020866394,1.1225790977478027,-2.3817086219787598,-0.09059107303619385,2.619004726409912
pix_098,-0.03392353653907776,1.5230590105056763,1.0829812288284302,-2.395184278488159,0.0009505748748779297,2.7678706645965576
pix_099,0.06558441370725632,1.4141727685928345,0.9406760931015015,-2.060260534286499,-0.021068692207336426,2.782628059387207
pix_100,0.0680626928806305,1.3037261962890625,0.7921575903892517,-1.8328427076339722,0.012806892395019531,2.8584797382354736
pix_101,-0.0032940770033746958,1.072117805480957,0.5954811573028564,-1.6161178350448608,0.01674652099609375,1.95486581325531
pix_102,0.016436127945780754,1.2233728170394897,0.8070932030677795,-1.591500163078308,-0.016179680824279785,2.1708619594573975
pix_103,-0.034783460199832916,1.5745012760162354,1.1615269184112549,-2.837998151779175,-0.03377509117126465,2.686709403991699
pix_104,-0.09778682887554169,1.3050848245620728,0.822277307510376,-2.906372308731079,0.04390797019004822,1.7186462879180908
pix_105,-0.017617210745811462,1.2502399682998657,0.7801660895347595,-3.156503438949585,0.07634186744689941,1.6577186584472656
pix_106,0.0389888621866703,1.4356653690338135,1.029038667678833,-2.394561767578125,-0.012929975986480713,2.5706098079681396
pix_107,0.16136407852172852,1.3783600330352783,0.9389616250991821,-2.203611373901367,0.09101605415344238,2.6519768238067627
pix_108,0.14129456877708435,1.4346404075622559,0.933932900428772,-1.9980802536010742,-0.0295562744140625,2.968991994857788
pix_109,0.030850965529680252,1.5635972023010254,1.0711605548858643,-2.1304569244384766,-0.057097673416137695,2.9893484115600586
pix_110,-0.02069721929728985,1.589458703994751,1.1601321697235107,-2.698153018951416,-0.09210336208343506,2.6756932735443115
pix_111,-0.028384504839777946,1.5802842378616333,1.1732946634292603,-2.507909059524536,-0.12577950954437256,2.966205596923828
pix_112,0.005249209236353636,1.533596396446228,1.1530498266220093,-2.265122413635254,-0.08251619338989258,2.861682176589966
pix_113,0.026872683316469193,1.3869723081588745,0.9907009601593018,-2.1953225135803223,0.008643627166748047,2.706432580947876
pix_114,0.1312914788722992,1.3961752653121948,0.9542428851127625,-1.9128856658935547,-0.05251026153564453,2.890072822570801
