loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9780293958527702,0.6221574630056109,0.6221574885504586,0.32776292307036264,0.3679931972708021,8.54930693762643,0.8881803452968597,0.5683929920196533,0.5683929920196533,0.29588237404823303,0.34063827991485596,7.682426691055298,A,78,True,False,0.0416258232064956,0.8,0.001,0.07959960000880528,7.2109234000818105,7.558945908460473,5.0,0.0426258232064956,True,2,2,78
0.984456581728799,0.6233124136924744,0.6233124136924744,0.3320395350456238,0.3640910770211901,8.472427095685687,0.8982601463794708,0.572442889213562,0.572442889213562,0.2985474020242691,0.34236933290958405,7.643658638000488,A,79,True,False,0.0426258232064956,0.8,0.001,0.08231379999779165,7.293237200079602,7.465753424657535,5.0,0.0436258232064956,True,2,2,79
0.9926952719688416,0.632546433380672,0.6325464248657227,0.33467028396470205,0.3723451793193817,8.25540440423148,0.9050584137439728,0.5643355250358582,0.5643355250358582,0.29294416308403015,0.3392392247915268,7.810119152069092,A,80,True,False,0.0436258232064956,0.8,0.001,0.0747138000006089,7.367951000080211,7.374830852503379,5.0,0.0446258232064956,True,2,2,80
1.0047519888196672,0.6451732771737235,0.6451732686587742,0.3443172999790737,0.37606995020593914,8.057637895856585,0.9374585151672363,0.568764865398407,0.568764865398407,0.29598963260650635,0.3409690111875534,8.261890411376953,A,81,True,False,0.0446258232064956,0.8,0.001,0.07473190000746399,7.442682900087675,7.286096256684488,5.0,0.0456258232064956,True,2,2,81
1.0064673594066076,0.6343393070357186,0.6343393155506679,0.33641408170972553,0.3724065295287541,8.156084196908134,0.9191781580448151,0.5658721923828125,0.5658721923828125,0.2924940586090088,0.34172266721725464,7.743552923202515,A,82,True,False,0.0456258232064956,0.8,0.001,0.08426249999320135,7.526945400080876,7.199471598414796,5.0,0.0466258232064956,True,2,2,82
1.0134285347802299,0.6418585862432208,0.6418585692133222,0.33964971133640837,0.37776106170245577,7.969187940870013,0.9131103754043579,0.569720983505249,0.569720983505249,0.29690226912498474,0.3410233408212662,7.3647894859313965,A,83,True,False,0.0466258232064956,0.8,0.001,0.07653390000632498,7.603479300087201,7.114882506527415,5.0,0.0476258232064956,True,2,2,83
1.0270048209599085,0.6457429783684867,0.6457429783684867,0.3441516331263951,0.3769891687801906,8.005359922136579,0.9386968016624451,0.5684821009635925,0.5684821009635925,0.2947939336299896,0.34211020171642303,7.773402452468872,A,84,True,False,0.0476258232064956,0.8,0.001,0.07487609999952838,7.67835540008673,7.032258064516128,5.0,0.048625823206495604,True,2,2,84
1.039970772606986,0.6611151014055524,0.6611150928906032,0.35188424587249756,0.38653855664389475,7.79124471119472,0.9364223182201385,0.570300966501236,0.570300966501236,0.29737430810928345,0.34115834534168243,7.529360294342041,A,85,True,False,0.048625823206495604,0.8,0.001,0.08418599999276921,7.762541400079499,6.951530612244902,5.0,0.049625823206495605,True,2,2,85
1.0428211518696375,0.6507435015269688,0.6507434930120196,0.3477825777871268,0.37870114615985323,7.900678702763149,0.9220253825187683,0.5734160244464874,0.573415994644165,0.2991711497306824,0.3428060710430145,7.024757385253906,A,86,True,False,0.049625823206495605,0.8,0.001,0.07929760000843089,7.84183900008793,6.872635561160152,5.0,0.050625823206495606,True,2,2,86
1.0517037425722395,0.6650268265179226,0.6650268265179226,0.35553488561085295,0.38686490058898926,7.637938226972308,0.9426771700382233,0.5685830116271973,0.5685830116271973,0.296332910656929,0.3403126001358032,7.389394283294678,A,87,True,False,0.050625823206495606,0.8,0.001,0.07224999999743886,7.914089000085369,6.795511221945134,5.0,0.05162582320649561,True,2,2,87
1.050938538142613,0.6507278340203422,0.6507278340203422,0.34755191632679533,0.3789698694433485,7.7521418162754605,0.937921553850174,0.5753591954708099,0.5753591954708099,0.30009399354457855,0.34408147633075714,7.022887706756592,A,88,True,False,0.05162582320649561,0.8,0.001,0.073192800002289,7.987281800087658,6.720098643649813,5.0,0.05262582320649561,True,2,2,88
1.0545573575156075,0.6574805378913879,0.6574805378913879,0.3528491130896977,0.3807892756802695,7.545284816196987,0.9588395953178406,0.5747085809707642,0.5747085809707642,0.30046994984149933,0.34279830753803253,7.299288034439087,A,89,True,False,0.05262582320649561,0.8,0.001,0.08454650000203401,8.071828300089692,6.646341463414636,5.0,0.05362582320649561,True,2,2,89
1.0239619697843279,0.6281021577971322,0.6708694100379944,0.3571719229221344,0.39212185995919363,7.3818881171090265,0.9655959606170654,0.5746289491653442,0.5746289491653442,0.2975222170352936,0.3463834375143051,7.290648460388184,A,90,True,True,0.05362582320649561,0.8,0.001,0.09874909999780357,8.170577400087495,6.57418576598311,5.0,0.05462582320649561,True,3,3,90
1.0325596673148019,0.6206603561128888,0.6635007858276367,0.35113777007375446,0.3904537430831364,7.540377071925572,0.9630451798439026,0.5795517563819885,0.5795517861843109,0.3014456033706665,0.3476327061653137,7.020368814468384,A,91,True,True,0.05462582320649561,0.8,0.001,0.08885600000212435,8.25943340008962,6.503579952267302,5.0,0.05562582320649561,True,3,3,91
1.0370690311704363,0.6278695549283709,0.6722211241722107,0.35517796874046326,0.39630394748279024,7.356286457606724,0.9792216420173645,0.5749683380126953,0.5749683082103729,0.2979450672864914,0.3462790250778198,7.267367124557495,A,92,True,True,0.05562582320649561,0.8,0.001,0.09013620000041556,8.349569600090035,6.434474616292796,5.0,0.05662582320649561,True,3,3,92
1.0512318440846034,0.637621351650783,0.6795129350253514,0.36142025675092426,0.39761583719934734,7.304273537227085,0.9787968397140503,0.5863329172134399,0.5863329172134399,0.305549681186676,0.3509790301322937,6.930829048156738,A,93,True,True,0.05662582320649561,0.8,0.001,0.0784332000039285,8.428002800093964,6.3668224299065415,5.0,0.05762582320649561,True,3,3,93
1.0559332541057043,0.6408877798489162,0.685049329485212,0.3628207189696176,0.40278575675828115,7.20242132459368,0.9492918848991394,0.5852192938327789,0.5852192938327789,0.30458442866802216,0.35079358518123627,6.317872524261475,A,94,True,True,0.05762582320649561,0.8,0.001,0.07248119999712799,8.500484000091092,6.300578034682083,5.0,0.05779876810228953,True,3,3,94
1.058168819972447,0.6405203512736729,0.6857184171676636,0.3641119599342346,0.40200806089809965,7.225906440189907,0.9861205220222473,0.580221027135849,0.580221027135849,0.30232858657836914,0.3473655581474304,7.022632598876953,A,95,True,True,0.05779876810228953,0.8,0.001,0.07572259999869857,8.57620660008979,6.235697940503435,5.0,0.05879876810228953,True,3,3,95
1.0619404826845442,0.6440276503562927,0.6907946297100612,0.3672832804066794,0.40438916427748545,7.107510021754673,0.9925665855407715,0.5850443243980408,0.5850442945957184,0.3050362467765808,0.35001008212566376,6.930795907974243,A,96,True,True,0.05879876810228953,0.8,0.001,0.0701275000028545,8.646334100092645,6.172140430351078,5.0,0.05979876810228953,True,3,3,96
1.0627883502415247,0.6444829957825797,0.6908121534756252,0.3656004582132612,0.4065146063055311,6.995216642107282,0.970189243555069,0.5863754153251648,0.5863754153251648,0.30484849214553833,0.3519086390733719,6.418423414230347,A,97,True,True,0.05979876810228953,0.8,0.001,0.07661109999753535,8.72294520009018,6.109865470852014,5.0,0.060798768102289534,True,3,3,97
1.0781416041510445,0.6504102775028774,0.6965701069150653,0.3698525215898241,0.4083969678197588,7.035196917397635,0.9782060980796814,0.5850481688976288,0.5850481390953064,0.30474504828453064,0.3503788560628891,6.46654486656189,A,98,True,True,0.060798768102289534,0.8,0.001,0.09834260000206996,8.82128780009225,6.048834628190896,5.0,0.061798768102289535,True,3,3,98
1.0868787254605974,0.6574234792164394,0.6998711058071682,0.37286522133009775,0.4087573630469186,6.949252537318638,1.0255647897720337,0.594717413187027,0.594717413187027,0.31043674051761627,0.3553508371114731,6.971779823303223,A,99,True,True,0.061798768102289535,0.8,0.001,0.07924439999624155,8.900532200088492,5.989010989010993,5.0,0.06279876810228953,True,3,3,99
1.086047615323748,0.6586792298725673,0.7034221376691546,0.3756475491183145,0.40971821546554565,6.805363110133579,0.9746235609054565,0.5958249568939209,0.5958249270915985,0.3104577511548996,0.35670895874500275,6.031943082809448,A,100,True,True,0.06279876810228953,0.8,0.001,0.07909199999994598,8.979624200088438,5.930359085963005,5.0,0.06379876810228953,True,3,3,100
1.090186323438372,0.6489269477980477,0.6951081156730652,0.36898423944200787,0.4076548303876604,6.9164243425641745,0.9821338653564453,0.5958264172077179,0.5958264470100403,0.31170670688152313,0.35514964163303375,6.0550925731658936,A,101,True,True,0.06379876810228953,0.8,0.001,0.0733094000024721,9.05293360009091,5.872844827586206,5.0,0.06479876810228953,True,3,3,101
1.095680594444275,0.6724685004779271,0.7163587297712054,0.3822874767439706,0.4175890471254076,6.531175136566162,1.0297521352767944,0.588779866695404,0.588779866695404,0.3072649985551834,0.3518935889005661,6.805257320404053,A,102,True,True,0.06479876810228953,0.8,0.001,0.07206559999031015,9.12499920008122,5.81643543223052,5.0,0.06579876810228953,True,3,3,102
1.0979740108762468,0.6613355875015259,0.7119876912661961,0.3768875002861023,0.4188752429825919,6.635966845921108,0.9957079887390137,0.5929608345031738,0.5929608345031738,0.30923911929130554,0.35465213656425476,6.12089204788208,A,103,True,True,0.06579876810228953,0.8,0.001,0.07127539999783039,9.19627460007905,5.761099365750525,5.0,0.06679876810228953,True,3,3,103
1.1109819752829415,0.6692678928375244,0.7149080974715096,0.37947048459734234,0.41929700119154795,6.61260850088937,1.012544870376587,0.5865335762500763,0.5865335762500763,0.30482621490955353,0.35213421285152435,6.3775315284729,A,104,True,True,0.06679876810228953,0.8,0.001,0.07416139999986626,9.270436000078917,5.706806282722511,5.0,0.06779876810228953,True,3,3,104
1.1073146717888969,0.6599485107830593,0.7085298214639936,0.37440616743905203,0.4176545909472874,6.598440374646868,1.011186957359314,0.5929281711578369,0.5929281711578369,0.3089185655117035,0.3550119698047638,6.16912055015564,A,105,True,True,0.06779876810228953,0.8,0.001,0.07621160001144744,9.346647600090364,5.65352697095436,5.0,0.06879876810228953,True,3,3,105
1.1189518996647425,0.6718714833259583,0.7183853132384164,0.38155391812324524,0.4210392321859087,6.498378753662109,1.0042540431022644,0.5941798090934753,0.5941798090934753,0.3096233010292053,0.35569559037685394,5.960488319396973,A,106,True,True,0.06879876810228953,0.8,0.001,0.08194709999952465,9.428594700089889,5.601233299075027,5.0,0.06979876810228954,True,3,3,106
1.1348694222314017,0.6878542729786464,0.7337039453642709,0.39040190407208036,0.4291275313922337,6.404341425214495,1.051145851612091,0.6013073921203613,0.6013073921203613,0.31393347680568695,0.3592173606157303,6.444790363311768,A,107,True,True,0.06979876810228954,0.8,0.001,0.06889330000558402,9.497488000095473,5.549898167006106,5.0,0.07079876810228954,True,3,3,107
1.1335617814745222,0.6820964642933437,0.7279021910258702,0.3887053940977369,0.423995988709586,6.376739570072719,1.0231521725654602,0.6054079532623291,0.6054079532623291,0.3174292743206024,0.35997334122657776,5.900444269180298,A,108,True,True,0.07079876810228954,0.8,0.001,0.07182069998816587,9.569308700083639,5.499495459132191,5.0,0.07179876810228954,True,3,3,108
1.1410504238946098,0.6849989380155291,0.7320450799805778,0.38950574823788237,0.42817416361400057,6.351800850459507,1.0166072845458984,0.5992609858512878,0.5992609858512878,0.3139375001192093,0.3566543310880661,5.812721014022827,A,109,True,True,0.07179876810228954,0.8,0.001,0.06987160000426229,9.6391803000879,5.450000000000003,5.0,0.07279876810228954,True,3,3,109
1.138959833553859,0.6950262359210423,0.7460085153579712,0.39802102957453045,0.434984347649983,6.098092215401786,1.0424163341522217,0.6010332405567169,0.6010332107543945,0.31346142292022705,0.35946476459503174,6.063058137893677,A,110,True,True,0.07279876810228954,0.8,0.001,0.0670543999876827,9.706234700075584,5.401387512388503,5.0,0.07379876810228954,True,4,4,110
1.141295313835144,0.6793254358427865,0.7346867067473275,0.389363488980702,0.4316540062427521,6.25985928944179,1.011275738477707,0.6114935278892517,0.6114935278892517,0.3214246928691864,0.36258605122566223,5.417193651199341,A,111,True,True,0.07379876810228954,0.8,0.001,0.0662099000037415,9.772444600079325,5.353634577603145,5.0,0.07443435883825149,True,4,4,111
1.148211121559143,0.6989227363041469,0.7506042633737836,0.40106881090572905,0.4369192974908011,6.036034515925816,1.0432378649711609,0.6093913614749908,0.6093913614749908,0.32042114436626434,0.36121274530887604,5.828578233718872,A,112,True,True,0.07443435883825149,0.8,0.001,0.06952659999660682,9.841971200075932,5.306718597857838,5.0,0.07543435883825149,True,4,4,112
1.157572558947972,0.6975017530577523,0.7490611757550921,0.39775876913751873,0.4391279859202249,6.098955903734479,1.0565299987792969,0.6028189957141876,0.6028189957141876,0.315487876534462,0.35916389524936676,6.014646291732788,A,113,True,True,0.07543435883825149,0.8,0.001,0.06739729999389965,9.909368500069831,5.260617760617762,5.0,0.07643435883825149,True,4,4,113
1.162123441696167,0.7058777723993573,0.758601827280862,0.40377213273729595,0.4435370990208217,5.96911757332938,1.0370522141456604,0.6052011847496033,0.6052011847496033,0.3173311650753021,0.3598375618457794,5.6499598026275635,A,114,True,True,0.07643435883825149,0.8,0.001,0.06860110000707209,9.977969600076904,5.215311004784688,5.0,0.07743435883825149,True,4,4,114
1.1676443474633353,0.6988846489361354,0.7526886633464268,0.40030894109181,0.44047464217458454,6.053639003208706,1.040650486946106,0.6091103255748749,0.6091103255748749,0.3185894638299942,0.36315110325813293,5.5729804039001465,A,115,True,True,0.07743435883825149,0.8,0.001,0.07302579999668524,10.050995400073589,5.170777988614802,5.0,0.07843435883825149,True,4,4,115
1.1588164567947388,0.7005079473767962,0.7553853648049491,0.40014774458748953,0.44404701249940054,5.843211310250418,1.0662713646888733,0.6124700605869293,0.6124700605869293,0.321626678109169,0.3635542094707489,5.785746812820435,A,116,True,True,0.07843435883825149,0.8,0.001,0.07227899999998044,10.12327440007357,5.126999059266225,5.0,0.07943435883825149,True,4,4,116
1.1801404101508004,0.7182517307145255,0.7711304426193237,0.41066488197871615,0.4505819295133863,5.8147213118416925,1.066313624382019,0.6059046685695648,0.6059046387672424,0.3175484389066696,0.3604452610015869,5.796093702316284,A,117,True,True,0.07943435883825149,0.8,0.001,0.06949949999398086,10.19277390006755,5.083955223880601,5.0,0.0804343588382515,True,4,4,117
1.1845707382474626,0.7007617269243512,0.7511337058884757,0.40114009380340576,0.4374919959477016,6.014954158238003,1.0345891118049622,0.6076693534851074,0.6076693534851074,0.3191302418708801,0.3606738895177841,5.307679176330566,A,118,True,True,0.0804343588382515,0.8,0.001,0.06931099999928847,10.262084900066839,5.0416281221091594,5.0,0.0814343588382515,True,4,4,118
1.183553729738508,0.7196576425007412,0.7727569852556501,0.412325918674469,0.45053883109773907,5.6965644018990655,1.0685185194015503,0.6171221435070038,0.6171221137046814,0.3250816613435745,0.3650505691766739,5.543070077896118,A,119,True,True,0.0814343588382515,0.8,0.001,0.06548459999612533,10.327569500062964,5.0,5.0,0.0824343588382515,True,4,4,119
1.1825949805123466,0.6998299019677299,0.7518472416060311,0.40154120326042175,0.4378825170653207,5.856357778821673,1.0657528638839722,0.6110770404338837,0.6110770404338837,0.3196783512830734,0.3642483502626419,5.515610694885254,A,120,True,True,0.0824343588382515,0.8,0.001,0.06846629999927245,10.396035800062236,5.0,5.0,0.08759046578710403,True,4,4,120
1.2203583206449236,0.7391041602407183,0.7923768162727356,0.4229535971369062,0.4617790239197867,5.494367054530552,1.0958775877952576,0.6130000352859497,0.6130000352859497,0.32174645364284515,0.364066943526268,5.512901067733765,A,121,True,True,0.08759046578710403,0.8,0.001,0.06458680001378525,10.460622600076022,5.0,5.0,0.09271947646444167,True,4,4,121
1.2526321240833826,0.751655536038535,0.8039697578975132,0.4303009680339268,0.4670859830720084,5.403142929077148,1.1005018949508667,0.6253310143947601,0.6253310143947601,0.32786884903907776,0.37182770669460297,5.124823093414307,A,122,True,True,0.09271947646444167,0.8,0.001,0.06407029999536462,10.524692900071386,5.0,5.0,0.09396770739858475,True,4,4,122
1.241806217602321,0.743411259991782,0.7990662966455732,0.42632146392549786,0.46593103664261953,5.303896699632917,1.065432608127594,0.6251717209815979,0.6251717209815979,0.32973822951316833,0.36929188668727875,4.685235977172852,A,123,True,True,0.09396770739858475,0.8,0.001,0.06448950000049081,10.589182400071877,5.0,5.0,0.09082006717031327,True,4,4,123
1.2335795334407262,0.7441491399492536,0.7995949387550354,0.4265696108341217,0.46628166948046,5.389011519295829,1.0965365767478943,0.6289840936660767,0.6289840936660767,0.332667276263237,0.3703960031270981,5.148118734359741,A,124,True,True,0.09082006717031327,0.8,0.001,0.06454089999897406,10.653723300070851,5.0,5.0,0.09230125451391068,True,4,4,124
1.2440880026136125,0.7724666850907462,0.8209332142557416,0.4437298136098044,0.4715042454855783,5.1095869200570245,1.1076245307922363,0.622726559638977,0.6227265894412994,0.32736872136592865,0.3691973090171814,5.253428220748901,A,125,True,True,0.09230125451391068,0.8,0.001,0.06424930000503082,10.717972600075882,5.0,5.0,0.09483553672139969,True,4,4,125
1.251836623464312,0.7437952756881714,0.796054984842028,0.4269661179610661,0.46136107615062166,5.357078347887311,1.0932205319404602,0.6277781128883362,0.6277780830860138,0.3313431888818741,0.37054362893104553,4.907890796661377,A,126,True,True,0.09483553672139969,0.8,0.0007,0.0676097999967169,10.785582400072599,5.0,5.0,0.09391444468801345,True,4,4,126
1.234366042273385,0.7359810216086251,0.78965824842453,0.4209850345339094,0.46084150671958923,5.306798458099365,1.097261369228363,0.6267771124839783,0.6267771422863007,0.33091095089912415,0.36983273923397064,5.009711265563965,A,127,True,True,0.09391444468801345,0.8,0.0007,0.0690111000003526,10.854593500072951,5.0,5.0,0.0940115573436531,True,4,4,127
1.241824678012303,0.7567626919065203,0.8074922476496015,0.4318343528679439,0.4695723439965929,5.159599031720843,1.0986704230308533,0.6312397122383118,0.6312397122383118,0.33287879824638367,0.37295110523700714,4.972055435180664,A,128,True,True,0.0940115573436531,0.8,0.0007,0.06750779999129009,10.922101300064242,5.0,5.0,0.09373211169545974,True,4,4,128
1.2316468102591378,0.7513163600649152,0.8036276783261981,0.4309112216745104,0.4658955676215036,5.1245028632027765,1.0695291757583618,0.6271005868911743,0.6271005570888519,0.33111153542995453,0.36998629570007324,4.720139503479004,A,129,True,True,0.09373211169545974,0.8,0.0007,0.07030639999720734,10.992407700061449,5.0,5.0,0.09093350673024977,True,4,4,129
1.2307958602905273,0.7438074094908578,0.8055847202028547,0.4295808587755476,0.47000483529908316,5.355434417724609,1.125576376914978,0.6225705146789551,0.6225705146789551,0.32845424115657806,0.3676453083753586,5.53157901763916,A,130,True,True,0.09093350673024977,0.8,0.0007,0.06303869999828748,11.055446400059736,5.0,5.0,0.09624929690664137,True,5,5,130
1.2462831395012992,0.7241501978465489,0.7867994478770665,0.4185284674167633,0.4603387117385864,5.424797262464251,1.063591718673706,0.6246217787265778,0.6246217489242554,0.32930728793144226,0.369143083691597,4.560759782791138,A,131,True,True,0.09624929690664137,0.8,0.00049,0.06264269999519456,11.118089100054931,5.0,5.0,0.09185689473455275,True,5,5,131
1.2121669735227312,0.7472445709364754,0.8071767176900592,0.43085971900394987,0.47039624622889925,5.061377116612026,1.1136751174926758,0.621768981218338,0.6217689514160156,0.3277348428964615,0.36754265427589417,5.355135440826416,A,132,True,True,0.09185689473455275,0.8,0.00049,0.06499289999192115,11.183082000046852,5.0,5.0,0.09540824914281691,True,5,5,132
1.2375548567090715,0.7165233237402779,0.7758738228252956,0.4163486063480377,0.4494065301758902,5.461074488503592,1.0761986374855042,0.6207807064056396,0.6207807064056396,0.3267735540866852,0.3675089031457901,4.77336049079895,A,133,True,True,0.09540824914281691,0.8,0.00049,0.06701240000256803,11.25009440004942,5.0,5.0,0.09314185405080641,True,5,5,133
1.2213956458227975,0.746514116014753,0.8117082629884992,0.43072921889168875,0.47622380937848774,5.098476341792515,1.092532753944397,0.6231836080551147,0.6231836080551147,0.3289611041545868,0.3677781671285629,5.0390784740448,A,134,True,True,0.09314185405080641,0.8,0.00049,0.06753770000068471,11.317632100050105,5.0,5.0,0.09353263879125441,True,5,5,134
1.2304692779268538,0.7241261431149074,0.7856493507112775,0.4199398159980774,0.4571369077478136,5.4135452679225375,1.0994330048561096,0.6176057755947113,0.6176057457923889,0.3261990398168564,0.36425842344760895,5.151434659957886,A,135,True,True,0.09353263879125441,0.8,0.00049,0.063815200002864,11.381447300052969,5.0,5.0,0.09504698539083327,True,5,5,135
1.2313627856118339,0.7283072556768145,0.7852998461042132,0.4205385318824223,0.45595163106918335,5.292703832898821,1.0790554881095886,0.6198976933956146,0.6198976933956146,0.3271585702896118,0.3659239113330841,4.830851078033447,A,136,True,True,0.09504698539083327,0.8,0.000343,0.06408870000450406,11.445536000057473,5.0,5.0,0.09335549617116774,True,5,5,136
1.2131885971341814,0.7319351094109672,0.7920338426317487,0.422877984387534,0.46144480790410725,5.155063220432827,1.0773707032203674,0.6126495003700256,0.6126494705677032,0.32227623462677,0.36296652257442474,4.977973699569702,A,137,True,True,0.09335549617116774,0.8,0.000343,0.07670329998654779,11.52223930004402,5.0,5.0,0.09313523316686477,True,5,5,137
1.2134829589298792,0.7098412769181388,0.7765857662473407,0.41084728070667814,0.4571730877671923,5.407638822283063,1.090394139289856,0.6181265115737915,0.6181265115737915,0.32543255388736725,0.3658674359321594,5.070773363113403,A,138,True,True,0.09313523316686477,0.8,0.000343,0.07170079999195877,11.59394010003598,5.0,5.0,0.0938429667979988,True,5,5,138
1.2270171301705497,0.7360974039350238,0.7967074257986886,0.4265069493225643,0.46275058814457487,5.231289386749268,1.0837022066116333,0.6155923306941986,0.6155923008918762,0.32391150295734406,0.3646010011434555,4.988224983215332,A,139,True,True,0.0938429667979988,0.8,0.000343,0.07271189999300987,11.66665200002899,5.0,5.0,0.09372521663015213,True,5,5,139
1.2190348931721278,0.7299480097634452,0.792180061340332,0.4225156945841653,0.4620804616383144,5.218306132725307,1.0801896452903748,0.6135354936122894,0.6135354936122894,0.3232576549053192,0.36284731328487396,4.9789605140686035,A,140,True,True,0.09372521663015213,0.8,0.000343,0.06733569999050815,11.733987700019497,5.0,5.0,0.09351482177083816,True,5,5,140
1.2225625004087175,0.7276877846036639,0.7881456443241665,0.4216178570474897,0.45815971919468473,5.291938509259905,1.0922282934188843,0.6136675477027893,0.6136675477027893,0.32337087392807007,0.36287084221839905,5.117485523223877,A,141,True,True,0.09351482177083816,0.8,0.00024009999999999998,0.07129259999783244,11.80528030001733,5.0,5.0,0.09468967700307693,True,5,5,141
1.2159017494746618,0.7075377191816058,0.7709622979164124,0.41092367257390705,0.450048280613763,5.368737901960101,1.0851652026176453,0.6148115694522858,0.6148115992546082,0.32375676929950714,0.363818496465683,4.967317342758179,A,142,True,True,0.09468967700307693,0.8,0.00024009999999999998,0.06565550000232179,11.870935800019652,5.0,5.0,0.09436285043065872,True,5,5,142
1.2271661928721838,0.7376347780227661,0.8005493368421283,0.4267196570123945,0.4672870806285313,5.187755789075579,1.0791969895362854,0.6154407262802124,0.6154407262802124,0.3238535076379776,0.3644840121269226,4.91460657119751,A,143,True,True,0.09436285043065872,0.8,0.00024009999999999998,0.07171080000989605,11.942646600029548,5.0,5.0,0.09350891614263382,True,5,5,143
1.2085354668753487,0.7195781809943063,0.7802930900028774,0.4180440093789782,0.45281132629939486,5.228991099766323,1.083640694618225,0.6143766939640045,0.6143767237663269,0.3238554298877716,0.3631516098976135,5.018387794494629,A,144,True,True,0.09350891614263382,0.8,0.00024009999999999998,0.11750659999961499,12.060153200029163,5.0,5.0,0.0936927940875801,True,5,5,144
1.209998369216919,0.7129842298371452,0.7746433019638062,0.4135732225009373,0.45133758442742483,5.30472115107945,1.0836668014526367,0.6142260432243347,0.6142260432243347,0.32369740307331085,0.36316078901290894,5.010425567626953,A,145,True,True,0.0936927940875801,0.8,0.00024009999999999998,0.0974419999984093,12.157595200027572,5.0,5.0,0.09379704976384964,True,5,5,145
1.2036748273032052,0.7144588657787868,0.7767888307571411,0.41299530438014437,0.4547419079712459,5.215685708182199,1.0708978176116943,0.6149588227272034,0.6149588227272034,0.32384221255779266,0.3638957291841507,4.860909700393677,A,146,True,True,0.09379704976384964,0.8,0.00016806999999999998,0.09214229999633972,12.249737500023912,5.0,5.0,0.09240614676778641,True,5,5,146
1.2031306709562029,0.7282608492033822,0.7918082560811724,0.42230542642729624,0.46187852535928997,5.138941764831543,1.0632895827293396,0.6125763058662415,0.6125763058662415,0.32269197702407837,0.36235538125038147,4.877525329589844,A,147,True,True,0.09240614676778641,0.8,0.00016806999999999998,0.06943249999312684,12.319170000017039,5.0,5.0,0.09118140006368484,True,5,5,147
1.193244797842843,0.7175117645944867,0.7796240278652736,0.4155494144984654,0.45509326457977295,5.217435496194022,1.0695412158966064,0.6116295754909515,0.6116295754909515,0.32205408811569214,0.36196936666965485,5.0219855308532715,A,148,True,True,0.09118140006368484,0.8,0.00016806999999999998,0.06943230000615586,12.388602300023194,5.0,5.0,0.09140125537221756,True,5,5,148
1.1935888358524867,0.703824153968266,0.7660219328744071,0.40671692149979727,0.449131224836622,5.358402115958078,1.0774217247962952,0.6102300882339478,0.6102300882339478,0.3211079090833664,0.361402690410614,5.111435413360596,A,149,True,True,0.09140125537221756,0.8,0.00016806999999999998,0.07117419999849517,12.45977650002169,5.0,5.0,0.09251560950582352,True,5,5,149
1.205727526119777,0.7085913504873004,0.7719894221850804,0.4109934525830405,0.4512449417795454,5.373538289751325,1.0762711763381958,0.611342579126358,0.6113426089286804,0.3217270076274872,0.36201947927474976,5.025406360626221,A,150,True,True,0.09251560950582352,0.8,0.00016806999999999998,0.06451690000540111,12.52429340002709,5.0,5.0,0.09276967311208573,True,5,5,150
1.1998560258320399,0.7128300496510097,0.7736927015440804,0.41323478732790264,0.45057237999779837,5.249840463910784,1.0672282576560974,0.6113516092300415,0.6113516390323639,0.3217109590768814,0.3620508313179016,4.914069175720215,A,151,True,True,0.09276967311208573,0.8,0.00011764899999999998,0.06495149999682326,12.589244900023914,5.0,5.0,0.09191036486928787,True,5,5,151
1.1852304935455322,0.7064036386353629,0.7684001156261989,0.40880950008119854,0.4494882694312504,5.209715502602713,1.0629751682281494,0.6099821329116821,0.6099821329116821,0.3208591043949127,0.36140379309654236,4.928638696670532,A,152,True,True,0.09191036486928787,0.8,0.00011764899999999998,0.06687439999950584,12.65611930002342,5.0,5.0,0.0911967518359932,True,5,5,152
1.1848639420100622,0.7081312537193298,0.7724220071520124,0.41055829184395926,0.45232963136264254,5.227518286023821,1.0611324906349182,0.6085484623908997,0.6085484623908997,0.3196839243173599,0.3610806465148926,4.962720632553101,A,153,True,True,0.0911967518359932,0.8,0.00011764899999999998,0.06619969999883324,12.722319000022253,5.0,5.0,0.09082395816152421,True,5,5,153
1.1902977398463659,0.7120931148529053,0.7733557394572667,0.41425045473234995,0.4488815835544041,5.265181473323277,1.0665156841278076,0.6083591878414154,0.6083591878414154,0.31951241195201874,0.3610584884881973,5.044445753097534,A,154,True,True,0.09082395816152421,0.8,0.00011764899999999998,0.06697439998970367,12.789293400011957,5.0,5.0,0.09126841569249955,True,5,5,154
1.1948100328445435,0.7064809543745858,0.769175044127873,0.410361647605896,0.44851673926625935,5.350471905299595,1.0721373558044434,0.6086474359035492,0.6086474657058716,0.31972168385982513,0.36115720868110657,5.078316926956177,A,155,True,True,0.09126841569249955,0.8,0.00011764899999999998,0.07103180000558496,12.860325200017542,5.0,5.0,0.09205158496206131,True,5,5,155
