feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-1.6799839735031128,5.261166572570801,4.373357772827148,-10.159808158874512,-1.198720932006836,7.284883499145508
fac_166,0.6320288181304932,4.894953727722168,4.109922409057617,-6.628714084625244,-0.5744624137878418,8.798238754272461
fac_167,0.083333820104599,2.8648734092712402,2.214707374572754,-4.9490532875061035,0.31449413299560547,5.185120105743408
fac_168,-2.7463321685791016,67.34253692626953,51.97494125366211,-127.97308349609375,0.0573577880859375,103.7856216430664
fac_169,8.062522888183594,86.23546600341797,69.70641326904297,-140.9424285888672,13.383163452148438,144.27220153808594
fac_170,-13.027530670166016,101.4344253540039,80.0624771118164,-202.7090301513672,4.810546875,121.99095916748047
fac_171,11.40694808959961,67.37683868408203,54.412353515625,-92.61958312988281,9.41302490234375,121.62725830078125
fac_172,-17.531208038330078,98.01432037353516,78.1094741821289,-148.4893035888672,-37.8167724609375,193.48435974121094
fac_173,-5.82551383972168,79.78475189208984,62.011531829833984,-138.32156372070312,-10.91522216796875,130.11695861816406
fac_174,0.020127583295106888,8.566488265991211,6.67861795425415,-15.236329078674316,0.24545669555664062,13.200843811035156
fac_175,0.17716585099697113,7.899022579193115,6.4440436363220215,-12.980052947998047,-0.5093059539794922,14.292973518371582
fac_176,1.2889095544815063,10.741588592529297,9.081195831298828,-17.55878448486328,2.33499813079834,16.616369247436523
fac_177,-0.02282566949725151,3.0824809074401855,2.454650640487671,-4.98029899597168,0.19839048385620117,5.089849472045898
fac_178,0.5588333606719971,5.005466938018799,4.078182697296143,-8.29302978515625,0.3496384620666504,7.659293174743652
fac_179,-0.606448769569397,5.693117141723633,4.707889080047607,-10.646173477172852,0.02992105484008789,7.720705032348633
fac_180,-33.38851547241211,119.46763610839844,103.53951263427734,-220.75782775878906,-37.53399658203125,156.10028076171875
fac_181,-8.270099639892578,91.13943481445312,72.04214477539062,-157.22613525390625,-7.526397705078125,145.39146423339844
fac_182,-41.21266555786133,125.6384506225586,107.60321044921875,-249.0585174560547,-34.324615478515625,140.97988891601562
fac_183,-14.474394798278809,94.02711486816406,75.71863555908203,-148.41517639160156,-23.5233154296875,168.8129425048828
fac_184,-12.868483543395996,111.94249725341797,90.9759750366211,-146.74765014648438,-40.9002685546875,216.87747192382812
fac_185,11.609469413757324,81.44379425048828,60.866580963134766,-163.05419921875,22.1114501953125,129.34689331054688
fac_186,-0.49961432814598083,10.902347564697266,9.442220687866211,-15.904074668884277,-2.253298759460449,16.858835220336914
fac_187,2.054260015487671,8.384134292602539,6.989334583282471,-14.96576976776123,3.6214637756347656,12.57358169555664
fac_188,-0.36778244376182556,9.833975791931152,8.069600105285645,-18.574337005615234,-0.8776750564575195,15.882827758789062
fac_189,-0.11896970868110657,4.3670854568481445,3.6364476680755615,-7.099556922912598,-0.18995380401611328,6.760025501251221
fac_190,0.5763331055641174,5.4179277420043945,4.569377422332764,-8.053448677062988,0.39539527893066406,9.139204025268555
fac_191,-1.2645343542099,5.945248603820801,4.776228904724121,-12.531643867492676,-0.603297233581543,7.173051834106445
fac_192,19.369335174560547,108.82156372070312,91.98468017578125,-162.26095581054688,26.329376220703125,189.15211486816406
fac_193,6.30124044418335,126.52064514160156,103.40357208251953,-209.22422790527344,15.291641235351562,207.6397705078125
fac_194,17.803646087646484,101.6414794921875,85.17106628417969,-139.4135284423828,10.0150146484375,182.14463806152344
fac_195,41.39008712768555,109.98757934570312,99.66439819335938,-171.5256805419922,59.426849365234375,190.20506286621094
fac_196,-3.589332342147827,47.31866455078125,36.46299362182617,-87.62947082519531,-1.0125732421875,68.55261993408203
fac_197,12.751373291015625,127.3001937866211,106.13296508789062,-138.08847045898438,-29.56878662109375,242.0683135986328
fac_198,-2.516448497772217,13.898510932922363,12.347143173217773,-21.626432418823242,-4.938006401062012,20.290130615234375
fac_199,-1.9290111064910889,8.41565990447998,6.994505405426025,-17.30967140197754,-1.0741186141967773,10.771300315856934
fac_200,-0.10696609318256378,11.307879447937012,9.502660751342773,-18.814599990844727,0.5224370956420898,18.375600814819336
fac_201,-0.06562641263008118,4.593689441680908,3.68111515045166,-7.468057155609131,0.1497936248779297,7.513903617858887
fac_202,-0.47932976484298706,4.720792293548584,3.8250927925109863,-7.105329990386963,-1.1511878967285156,9.19979476928711
fac_203,0.25953301787376404,3.447340250015259,2.785626173019409,-4.7691521644592285,-0.19051170349121094,6.272895336151123
fac_204,14.959386825561523,68.15955352783203,57.245849609375,-90.21575164794922,13.6826171875,125.69890594482422
fac_205,-5.306866645812988,73.38623809814453,60.089786529541016,-126.54515075683594,4.066619873046875,99.65884399414062
fac_206,-48.241554260253906,155.5478515625,130.7071075439453,-315.9977722167969,-32.667816162109375,179.99789428710938
fac_207,-15.471521377563477,112.23114776611328,92.59089660644531,-222.16790771484375,-4.067840576171875,145.4188690185547
fac_208,-6.224302291870117,55.923648834228516,43.495059967041016,-107.9622802734375,-4.83782958984375,77.59149169921875
fac_209,7.123862266540527,85.19305419921875,66.66612243652344,-145.4877471923828,18.391632080078125,130.3317413330078
fac_210,-0.23862630128860474,5.187778949737549,4.1700263023376465,-8.978565216064453,-0.1461343765258789,8.03002643585205
fac_211,0.30448925495147705,8.33722972869873,6.9088664054870605,-12.139978408813477,-1.0298738479614258,14.569061279296875
fac_212,-0.8778432607650757,6.425527572631836,5.328227519989014,-11.12109661102295,-1.4437570571899414,9.39934253692627
fac_213,-0.26559945940971375,2.622025489807129,2.118960380554199,-4.698642730712891,-0.0710916519165039,3.861600875854492
fac_214,-0.374776154756546,1.931396484375,1.6093852519989014,-3.354959726333618,-0.5182580947875977,2.9363348484039307
fac_215,-1.0840412378311157,4.267260551452637,3.6415865421295166,-6.242615699768066,-2.280350685119629,8.525898933410645
kar_000,-0.34128081798553467,8.26059627532959,6.9758501052856445,-14.31387996673584,-0.103019118309021,12.203423500061035
kar_001,1.0355160236358643,5.1943440437316895,4.28703498840332,-7.389039039611816,1.046482801437378,9.98198127746582
kar_002,-0.7475488185882568,5.250636100769043,4.262594223022461,-9.28915023803711,-1.205796480178833,8.43820858001709
kar_003,-1.2717716693878174,5.471622467041016,4.520418643951416,-10.600396156311035,-0.3902512788772583,7.101250171661377
kar_004,0.08875096589326859,3.9483540058135986,3.265519380569458,-6.242801189422607,0.16236114501953125,6.5843892097473145
kar_005,0.3458693325519562,3.515673875808716,2.8716278076171875,-5.250649929046631,0.32931098341941833,6.133195400238037
kar_006,-0.506081759929657,4.224167823791504,3.4357385635375977,-7.078153133392334,-0.7804722785949707,6.669636249542236
kar_007,0.7051734924316406,3.5826096534729004,2.9800400733947754,-5.1521430015563965,0.7138553857803345,6.682417869567871
kar_008,-0.15279969573020935,4.144014835357666,3.1512091159820557,-7.47946310043335,0.33032193779945374,5.68748140335083
kar_009,-0.4262162446975708,3.708690643310547,3.0457887649536133,-6.120260238647461,-0.4340963363647461,5.974183082580566
kar_010,0.07679427415132523,3.5743331909179688,2.91668701171875,-6.196125030517578,0.3974188566207886,5.830687999725342
kar_011,0.22207988798618317,3.194648265838623,2.609363317489624,-4.957773208618164,0.24597370624542236,5.265645980834961
kar_012,-0.03496118634939194,2.4746663570404053,1.9477566480636597,-3.7173080444335938,-0.3007046580314636,4.288423538208008
kar_013,-0.26504313945770264,2.9481430053710938,2.331239700317383,-5.384246826171875,-0.08922317624092102,4.40841817855835
kar_014,-0.09970276057720184,2.6017990112304688,2.1119415760040283,-4.684902191162109,0.09052938222885132,3.7869069576263428
kar_015,-0.05723382905125618,2.7852916717529297,2.1882519721984863,-4.807507038116455,-0.06171271204948425,4.528513431549072
kar_016,0.029990291222929955,2.4713048934936523,1.9769618511199951,-3.7322568893432617,-0.03164701908826828,4.28675651550293
kar_017,-0.2853938043117523,2.240495443344116,1.8415169715881348,-3.8370063304901123,-0.3788982629776001,3.481719970703125
kar_018,-1.0830373764038086,2.422996997833252,2.171391248703003,-4.953444480895996,-1.1493113040924072,2.6000444889068604
kar_019,-0.5504323244094849,2.4199836254119873,1.9869766235351562,-4.795177936553955,-0.41406577825546265,3.24938702583313
kar_020,0.13163316249847412,2.988565444946289,2.423548698425293,-4.3926825523376465,-0.054739922285079956,5.204502105712891
kar_021,0.29895827174186707,2.280818462371826,1.8202682733535767,-3.266362190246582,0.08788885176181793,4.44435453414917
kar_022,-0.3089098632335663,2.783151388168335,2.203338384628296,-4.167470455169678,-0.5516828894615173,4.245602607727051
kar_023,0.10167574137449265,1.9367750883102417,1.5724635124206543,-2.8756661415100098,0.10468930006027222,3.021583318710327
kar_024,-0.14906221628189087,2.350144863128662,1.9395606517791748,-3.6941637992858887,-0.2986435890197754,3.8138067722320557
kar_025,0.5224207639694214,2.205862522125244,1.7952337265014648,-2.762030601501465,0.34173938632011414,4.552933692932129
kar_026,-0.5202177166938782,1.8302429914474487,1.517368197441101,-3.374070882797241,-0.5511474609375,2.316624164581299
kar_027,0.21330875158309937,2.259997844696045,1.8462368249893188,-3.6244871616363525,0.24440398812294006,4.107555866241455
kar_028,0.0916718989610672,1.4433616399765015,1.1447068452835083,-2.2720932960510254,0.0848405510187149,2.3445639610290527
kar_029,0.3190731406211853,1.6544468402862549,1.2715383768081665,-2.132124185562134,0.21648114919662476,3.1828887462615967
kar_030,0.32000723481178284,1.7554038763046265,1.4504998922348022,-2.6239383220672607,0.39537808299064636,3.1497445106506348
kar_031,0.31349217891693115,1.5625033378601074,1.2664031982421875,-2.3261094093322754,0.3684844374656677,2.723787784576416
kar_032,0.27037370204925537,1.6923608779907227,1.366947054862976,-2.396408796310425,0.26659178733825684,2.8798465728759766
kar_033,-0.18030457198619843,1.72116219997406,1.3593260049819946,-3.0203194618225098,-0.1671859622001648,2.622192144393921
kar_034,-0.13447493314743042,1.4922852516174316,1.198265790939331,-2.5897879600524902,-0.1985909640789032,2.2416210174560547
kar_035,-0.05881884694099426,1.9475449323654175,1.5332741737365723,-3.5156619548797607,0.05941455066204071,2.927898645401001
kar_036,0.05732239782810211,1.4419203996658325,1.167141079902649,-2.322174549102783,0.09951338171958923,2.363969087600708
kar_037,-0.05345742404460907,1.5322037935256958,1.2313053607940674,-2.5491549968719482,-0.07376101613044739,2.536372184753418
kar_038,0.12192864716053009,1.3732165098190308,1.1083245277404785,-2.0353314876556396,0.1030614972114563,2.336270570755005
kar_039,-0.2693185806274414,1.3847309350967407,1.1102508306503296,-2.636399507522583,-0.22725987434387207,2.0397391319274902
kar_040,-0.015104533173143864,1.2166658639907837,0.9840548038482666,-1.9220856428146362,0.05589781701564789,1.8476605415344238
kar_041,0.12321315705776215,1.6011749505996704,1.289278268814087,-2.5243923664093018,0.02023162692785263,2.8376429080963135
kar_042,0.39832085371017456,1.734197974205017,1.454100489616394,-2.5142691135406494,0.4271619915962219,3.1135480403900146
kar_043,0.004855108447372913,1.5535812377929688,1.2126379013061523,-2.542038679122925,0.032041192054748535,2.413306713104248
kar_044,0.1182236298918724,1.3919755220413208,1.1154186725616455,-1.9854592084884644,0.029219742864370346,2.432150363922119
kar_045,0.08632180839776993,1.0655118227005005,0.8550646901130676,-1.7208799123764038,0.05743935704231262,1.903145670890808
kar_046,0.060174718499183655,1.1807234287261963,0.933583676815033,-1.7916643619537354,0.006475374102592468,2.0027525424957275
kar_047,0.16819438338279724,1.1296530961990356,0.9074137806892395,-1.5671000480651855,0.11807028949260712,2.1718993186950684
kar_048,0.11790060251951218,1.316924810409546,1.041083574295044,-2.05075740814209,0.10814297199249268,2.429169178009033
kar_049,0.0005617522983811796,0.9932010173797607,0.7977352738380432,-1.6217327117919922,-0.006618484854698181,1.5519994497299194
kar_050,-0.14913877844810486,1.0821928977966309,0.8649670481681824,-1.9643404483795166,-0.16013336181640625,1.5145679712295532
kar_051,-0.08963005989789963,1.2364906072616577,0.9828215837478638,-2.1407675743103027,-0.0066620707511901855,1.9182579517364502
kar_052,-0.11394647508859634,1.0636547803878784,0.8599292635917664,-1.8153221607208252,-0.10987228900194168,1.5931618213653564
kar_053,0.00448941346257925,1.1114617586135864,0.8898004293441772,-1.8040179014205933,-0.012233786284923553,1.8185513019561768
kar_054,-0.268218994140625,1.052238941192627,0.870236337184906,-2.0653650760650635,-0.2651715874671936,1.4313374757766724
kar_055,0.19599275290966034,1.1520878076553345,0.949991762638092,-1.71953284740448,0.23842181265354156,2.1311824321746826
kar_056,-0.20063161849975586,0.9495265483856201,0.7679513692855835,-1.7838729619979858,-0.1838972270488739,1.398818850517273
kar_057,-0.3704220652580261,1.013517141342163,0.8767624497413635,-1.9131076335906982,-0.39086151123046875,1.350300908088684
kar_058,-0.045775704085826874,0.9257603287696838,0.7343493103981018,-1.4328643083572388,-0.05224165320396423,1.5706106424331665
kar_059,-0.07846353203058243,1.0774048566818237,0.8731735944747925,-1.884102463722229,-0.05687514692544937,1.55950927734375
kar_060,0.05489503964781761,0.9690772294998169,0.7749800086021423,-1.4528906345367432,0.0062677450478076935,1.6655503511428833
kar_061,0.10414008796215057,0.8825090527534485,0.7028189301490784,-1.3932095766067505,0.10993598401546478,1.4982810020446777
kar_062,0.2009526789188385,0.8970809578895569,0.7294031381607056,-1.3107870817184448,0.19569188356399536,1.5837955474853516
kar_063,0.2020096629858017,1.0559502840042114,0.8640425205230713,-1.6546893119812012,0.22383278608322144,1.9088386297225952
pix_000,0.003244748106226325,1.0068414211273193,0.5271437168121338,-1.9074090719223022,0.009877026081085205,1.481067419052124
pix_001,-0.04106942191720009,1.3091901540756226,0.8581222295761108,-2.643301486968994,0.0608333945274353,1.8571912050247192
pix_002,-0.0726451501250267,1.461191177368164,1.0897834300994873,-2.7079710960388184,-0.0020791292190551758,2.2220447063446045
pix_003,-0.04437567666172981,1.4914175271987915,1.1387972831726074,-2.3826305866241455,-0.049057602882385254,2.649420976638794
pix_004,0.12286602705717087,1.5053751468658447,1.1682897806167603,-1.968554139137268,-0.08872711658477783,3.0280721187591553
pix_005,0.1324920952320099,1.450498104095459,1.1407052278518677,-1.796800971031189,0.003401041030883789,2.9515860080718994
pix_006,0.040945280343294144,1.3553521633148193,1.0907931327819824,-1.7474331855773926,-0.21665453910827637,2.3869833946228027
pix_007,-0.11033043265342712,1.3146929740905762,1.0758261680603027,-1.8420281410217285,-0.41176605224609375,2.3008761405944824
pix_008,-0.1689421534538269,1.3670392036437988,1.1338461637496948,-1.866937279701233,-0.5161608457565308,2.3191072940826416
pix_009,-0.1037721037864685,1.4673042297363281,1.1746231317520142,-2.044325113296509,-0.4391336441040039,2.6434125900268555
pix_010,-0.037372950464487076,1.6067230701446533,1.270677089691162,-2.326902151107788,-0.23913335800170898,2.9503719806671143
pix_011,-0.04179687425494194,1.6607393026351929,1.2958571910858154,-2.850130796432495,-0.021276116371154785,2.9639084339141846
pix_012,-0.004369084723293781,1.5671322345733643,1.1873177289962769,-2.8344404697418213,0.05008065700531006,2.708484411239624
pix_013,-0.038186632096767426,1.32746160030365,0.908458948135376,-2.9417946338653564,0.07819074392318726,1.7944318056106567
pix_014,-0.05352718383073807,0.9694210886955261,0.5368516445159912,-1.9413108825683594,0.019693613052368164,1.2569174766540527
pix_015,-0.03205840289592743,1.2943196296691895,0.8542360067367554,-2.727539539337158,0.02065563201904297,1.781416416168213
pix_016,-0.13305330276489258,1.5700461864471436,1.1633763313293457,-2.9317002296447754,-0.07096314430236816,2.6006009578704834
pix_017,0.030025644227862358,1.4701546430587769,1.0446598529815674,-2.110332489013672,-0.09589064121246338,3.1739871501922607
pix_018,0.14763909578323364,1.1823155879974365,0.7062116861343384,-1.174211025238037,-0.011837244033813477,2.8321173191070557
pix_019,0.03493674471974373,1.0963820219039917,0.6198664307594299,-1.6901992559432983,0.017333269119262695,1.8791741132736206
pix_020,0.024523215368390083,1.0550631284713745,0.6051071286201477,-1.629974603652954,-0.03465080261230469,2.016538619995117
pix_021,0.011251969262957573,1.0513545274734497,0.6361625790596008,-1.3700368404388428,-0.103363037109375,2.337146520614624
pix_022,0.10446757078170776,0.9321322441101074,0.5278280377388,-0.9456462860107422,-0.0716714859008789,1.957982063293457
pix_023,0.16327419877052307,1.0071611404418945,0.533470630645752,-1.056992769241333,-0.0013163089752197266,2.246014356613159
pix_024,0.18854163587093353,1.0339401960372925,0.5248823761940002,-0.8356953263282776,0.0009441375732421875,2.643983840942383
pix_025,0.1806125044822693,1.1193770170211792,0.6325854063034058,-1.19854736328125,0.010027885437011719,2.718898296356201
pix_026,0.11268018931150436,1.327089548110962,0.8688727021217346,-1.992616891860962,-0.04813957214355469,2.8938965797424316
pix_027,0.11081074923276901,1.4749287366867065,1.0624001026153564,-2.2655296325683594,-0.01465916633605957,2.9022886753082275
pix_028,0.15302570164203644,1.584579348564148,1.1645814180374146,-2.5201759338378906,0.10714066028594971,2.910372257232666
pix_029,-0.025698672980070114,1.3185087442398071,0.8423609137535095,-2.8277580738067627,0.05969572067260742,1.9121297597885132
pix_030,-0.1369180679321289,1.4513778686523438,1.0246068239212036,-3.251339912414551,0.09833681583404541,1.7732338905334473
pix_031,-0.05470528453588486,1.5809844732284546,1.1785959005355835,-2.86966872215271,-0.19453442096710205,2.6992576122283936
pix_032,-0.03083443082869053,1.2890938520431519,0.8473786115646362,-2.04931378364563,-0.10070538520812988,2.461609363555908
pix_033,-0.023992642760276794,1.2231864929199219,0.7546095848083496,-2.171984910964966,-0.035115957260131836,2.302462577819824
pix_034,-0.008198385126888752,1.6052857637405396,1.1263084411621094,-2.6500043869018555,-0.19109463691711426,2.957728862762451
pix_035,0.126642644405365,1.762721300125122,1.4421061277389526,-2.1673102378845215,-0.265142560005188,3.3417017459869385
pix_036,0.13160008192062378,1.7685056924819946,1.4554122686386108,-2.5591282844543457,-0.059214115142822266,3.1399011611938477
pix_037,0.12291309237480164,1.5772528648376465,1.2057636976242065,-2.528113842010498,0.04542040824890137,2.7255470752716064
pix_038,0.10615596920251846,1.4616119861602783,1.0905067920684814,-2.148033618927002,-0.03448128700256348,2.9780170917510986
pix_039,0.16466160118579865,1.3626327514648438,0.9611636996269226,-1.528128743171692,-0.08999347686767578,3.0437257289886475
pix_040,0.19701963663101196,1.225078821182251,0.742845892906189,-1.2701630592346191,-0.04203152656555176,2.8211190700531006
pix_041,0.03316676244139671,1.003928780555725,0.6367008686065674,-1.5254908800125122,0.04653334617614746,1.8870917558670044
pix_042,0.06686326861381531,1.1411117315292358,0.7642027139663696,-1.8797664642333984,0.024825692176818848,2.194392442703247
pix_043,0.0748397633433342,1.3573228120803833,0.9345629811286926,-2.320997714996338,0.01880490779876709,2.377128839492798
pix_044,-6.445288454415277e-05,1.3253498077392578,0.8456465005874634,-2.8971941471099854,0.08723324537277222,2.075861692428589
pix_045,-0.13948749005794525,1.417970061302185,0.9597944617271423,-2.880979299545288,-0.010723471641540527,1.880910873413086
pix_046,-0.10018964856863022,1.3585383892059326,0.9344860911369324,-2.3510959148406982,-0.10026216506958008,2.405174970626831
pix_047,-0.1499144583940506,1.1434259414672852,0.7236390709877014,-2.420112371444702,-0.016787052154541016,1.540961503982544
pix_048,-0.08735151588916779,1.2693326473236084,0.8384920358657837,-2.1490845680236816,-0.0504302978515625,1.903917670249939
pix_049,0.054259639233350754,1.7597060203552246,1.34306001663208,-2.7067222595214844,-0.07622599601745605,3.3991878032684326
pix_050,0.12143269181251526,1.670664668083191,1.3854179382324219,-2.8210315704345703,0.3055956959724426,2.5241477489471436
pix_051,-0.11286121606826782,1.4551644325256348,1.0101336240768433,-3.138843059539795,0.08792853355407715,2.0911905765533447
pix_052,-0.01290155854076147,1.2186185121536255,0.8321690559387207,-2.0995612144470215,0.04976212978363037,1.852447748184204
pix_053,-0.010846700519323349,1.3343486785888672,0.9330297708511353,-2.504324436187744,0.044724106788635254,2.0422606468200684
pix_054,0.08134900778532028,1.4312071800231934,1.0542430877685547,-2.3691370487213135,0.0257570743560791,2.4753663539886475
pix_055,0.07850898057222366,1.315829873085022,0.866697371006012,-1.6724941730499268,-0.028271913528442383,3.014491558074951
pix_056,0.09199319779872894,1.0443830490112305,0.6233174800872803,-1.7135711908340454,0.015673160552978516,1.9697142839431763
pix_057,0.07758603245019913,1.0437756776809692,0.6579756140708923,-1.3588489294052124,0.08239293098449707,1.8842848539352417
pix_058,0.10786832123994827,1.1947451829910278,0.8116577863693237,-1.8157650232315063,-0.018733739852905273,2.3650970458984375
pix_059,-0.08437027037143707,1.2537699937820435,0.8013646602630615,-2.673710823059082,0.014418363571166992,1.9328848123550415
pix_060,-0.04393298178911209,1.3357189893722534,0.9168417453765869,-2.3737523555755615,0.03478783369064331,1.9965912103652954
pix_061,0.01741579920053482,1.3435349464416504,0.9071943759918213,-2.0879619121551514,-0.09185206890106201,2.6964964866638184
pix_062,-0.10092291980981827,1.211991310119629,0.7464781403541565,-2.592876672744751,-0.056043148040771484,1.7536224126815796
pix_063,-0.11474449187517166,1.3219152688980103,0.9168896675109863,-2.48106050491333,-0.07960104942321777,2.3508803844451904
pix_064,0.09280954301357269,1.8102757930755615,1.4303042888641357,-2.50762939453125,-0.1492379903793335,3.4682393074035645
pix_065,0.13171923160552979,1.6206165552139282,1.2300937175750732,-2.819380521774292,0.21083378791809082,2.7350270748138428
pix_066,-0.1458227038383484,1.4539309740066528,0.9324190616607666,-2.72737717628479,0.008008718490600586,2.296053409576416
pix_067,-0.10504845529794693,1.218308925628662,0.7869052290916443,-2.41439151763916,0.013500690460205078,1.6886075735092163
pix_068,0.01997608132660389,1.3327815532684326,0.905698835849762,-2.6495423316955566,0.025397062301635742,2.2569077014923096
pix_069,0.0967450886964798,1.3697593212127686,0.9734582304954529,-2.209794759750366,0.044191837310791016,2.4854776859283447
pix_070,0.13170075416564941,1.3763610124588013,0.9325096607208252,-1.7256463766098022,-0.012709259986877441,3.1496639251708984
pix_071,0.052642203867435455,1.1381075382232666,0.7006834149360657,-1.8834608793258667,0.027802109718322754,1.8255441188812256
pix_072,0.1822948455810547,1.1627299785614014,0.7398877143859863,-1.4949281215667725,0.15431463718414307,2.460874557495117
pix_073,0.08513975888490677,1.285521149635315,0.8461695909500122,-1.9001747369766235,0.028600454330444336,2.5042219161987305
pix_074,-0.1464497596025467,1.1689821481704712,0.7041547298431396,-2.8135006427764893,0.00608593225479126,1.4742493629455566
pix_075,-0.15009218454360962,1.380549430847168,0.9105665683746338,-3.2911288738250732,0.013682305812835693,1.6794289350509644
pix_076,0.016534075140953064,1.4842294454574585,1.040331244468689,-2.4411959648132324,-0.10187709331512451,2.8028764724731445
pix_077,-0.0949486568570137,1.3978339433670044,0.9395983815193176,-2.4232168197631836,-0.014721155166625977,2.4826900959014893
pix_078,-0.10291040688753128,1.426316499710083,0.986070990562439,-2.6482126712799072,-0.03820180892944336,2.5098443031311035
pix_079,0.07306954264640808,1.6974658966064453,1.2188994884490967,-2.4865622520446777,-0.14403104782104492,3.2477962970733643
pix_080,0.06535005569458008,1.589115023612976,1.139578104019165,-2.4538533687591553,0.019273757934570312,2.9033658504486084
pix_081,-0.09103626012802124,1.4099842309951782,0.9534178376197815,-2.758178949356079,-0.007995367050170898,2.086195230484009
pix_082,-0.09125553071498871,1.3005037307739258,0.866326093673706,-2.481734275817871,0.005300283432006836,1.8180667161941528
pix_083,-0.007271294482052326,1.3997517824172974,0.9536402225494385,-2.6834371089935303,0.0703963041305542,2.072469472885132
pix_084,0.07793770730495453,1.3781721591949463,0.941551685333252,-2.3178584575653076,0.045164644718170166,2.391857624053955
pix_085,0.09303250908851624,1.4381089210510254,0.9049703478813171,-1.6820415258407593,-0.03921079635620117,3.1479578018188477
pix_086,0.03539903834462166,1.1221100091934204,0.6762675642967224,-1.6325523853302002,0.02982163429260254,1.880388855934143
pix_087,0.0365036241710186,1.235615849494934,0.8025219440460205,-2.0195183753967285,0.08529520034790039,2.3428289890289307
pix_088,0.03962193429470062,1.3112165927886963,0.9259424805641174,-2.386087417602539,0.11489105224609375,2.316845655441284
pix_089,-0.12099231779575348,1.2364624738693237,0.740877628326416,-2.9441826343536377,0.03133082389831543,1.4440135955810547
pix_090,-0.20604871213436127,1.3344508409500122,0.8418357968330383,-3.285268783569336,0.013699114322662354,1.3775315284729004
pix_091,-0.006680979859083891,1.552441954612732,1.1541190147399902,-2.6877565383911133,0.0019180774688720703,2.4545888900756836
pix_092,-0.012324357405304909,1.4400755167007446,0.9954138994216919,-2.7014613151550293,0.0038394927978515625,2.4580819606781006
pix_093,-0.11018160730600357,1.3501771688461304,0.8838354349136353,-2.795109272003174,-0.03926587104797363,2.1536710262298584
pix_094,0.033679649233818054,1.5766682624816895,1.056675672531128,-2.4672257900238037,-0.06717991828918457,3.107976198196411
pix_095,0.039811406284570694,1.5599645376205444,1.0531917810440063,-2.186147689819336,-0.08398151397705078,3.1972968578338623
pix_096,0.006536796223372221,1.56374990940094,1.1186084747314453,-2.269724130630493,-0.13624262809753418,3.0858805179595947
pix_097,-0.02179906517267227,1.496228814125061,1.1239956617355347,-2.3595995903015137,-0.08177244663238525,2.7481205463409424
pix_098,-0.017102349549531937,1.5244207382202148,1.0863466262817383,-2.4033043384552,-0.06075561046600342,2.8608717918395996
pix_099,0.05608895421028137,1.3755615949630737,0.9258729815483093,-2.081017017364502,-0.04967832565307617,2.8427600860595703
pix_100,0.10871505737304688,1.2579761743545532,0.7554209232330322,-1.7443546056747437,0.029008865356445312,2.7568857669830322
pix_101,0.02513664774596691,1.0724765062332153,0.6081967949867249,-1.4783096313476562,0.05417513847351074,1.9420154094696045
pix_102,0.06494171917438507,1.2156752347946167,0.7989588379859924,-1.4719468355178833,0.04691481590270996,2.1579952239990234
pix_103,-0.0012419437989592552,1.4889849424362183,1.1003141403198242,-2.5030417442321777,0.04503810405731201,2.577460527420044
pix_104,-0.10367894172668457,1.1546937227249146,0.7004827857017517,-2.5242514610290527,0.04231417179107666,1.4330357313156128
pix_105,-0.09670158475637436,1.166162371635437,0.6972827315330505,-2.794945240020752,0.029942095279693604,1.5070335865020752
pix_106,-0.023183899000287056,1.3622026443481445,0.9841117858886719,-2.255343437194824,-0.04040241241455078,2.393906831741333
pix_107,0.11641008406877518,1.3414475917816162,0.9007341265678406,-2.1551263332366943,0.0672222375869751,2.557511806488037
pix_108,0.11042691022157669,1.3965380191802979,0.9060549736022949,-2.1184616088867188,-0.02201533317565918,2.8419382572174072
pix_109,0.01954221911728382,1.5151208639144897,1.0480339527130127,-2.1914196014404297,-0.10017967224121094,3.2555153369903564
pix_110,-0.049335651099681854,1.5591363906860352,1.1586495637893677,-2.519436836242676,-0.1573009490966797,2.8075876235961914
pix_111,-0.08395187556743622,1.577820062637329,1.2104432582855225,-2.3480260372161865,-0.272752046585083,2.905982732772827
pix_112,-0.05841418355703354,1.5768667459487915,1.2092413902282715,-2.3388671875,-0.13688480854034424,2.8661272525787354
pix_113,-0.07545961439609528,1.42305326461792,1.0661072731018066,-2.4596729278564453,-0.08661532402038574,2.5297586917877197
pix_114,0.055091921240091324,1.3599538803100586,0.9490789771080017,-1.763161540031433,-0.11055612564086914,2.7589404582977295
pix_115,0.2814078629016876,1.3663078546524048,0.8623907566070557,-1.5389854907989502,0.06172490119934082,3.1035261154174805
pix_116,0.11633260548114777,1.1766101121902466,0.7108299136161804,-1.7793962955474854,0.04376411437988281,2.456800937652588
pix_117,0.03009902499616146,1.3009461164474487,0.8616114854812622,-2.105515718460083,0.06390023231506348,2.310910224914551
pix_118,0.010934977792203426,1.5368555784225464,1.11189866065979,-2.6728663444519043,0.03007662296295166,2.6159632205963135
pix_119,-0.11334388703107834,1.2483253479003906,0.7813875079154968,-2.7473387718200684,0.03859412670135498,1.5257339477539062
pix_120,-0.15880654752254486,1.1927107572555542,0.706583559513092,-2.6932520866394043,-0.01687800884246826,1.4159756898880005
pix_121,0.02199813909828663,1.2748578786849976,0.8336004018783569,-2.1414713859558105,-0.01539456844329834,2.2638862133026123
