loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5886093122618539,0.34978030409131733,0.34978030409131733,0.34978030409131733,1.0954678399222237,7.3511578014918735,0.5097543001174927,0.28908342123031616,0.28908342123031616,0.28908342123031616,1.0816031098365784,6.792250394821167,0.03248862576076036,0.0,0.001,85,0.061037600000418024,5.56960100001379,6.951530612244902,5.0,0.03148862576076036,True,85
0.5784235681806292,0.3464583797114236,0.3464583797114236,0.3464583797114236,1.0957656417574202,7.366634164537702,0.5159592628479004,0.28664520382881165,0.28664520382881165,0.28664520382881165,1.0811984539031982,7.28244161605835,0.03148862576076036,0.0,0.001,86,0.06167239999922458,5.631273400013015,6.872635561160152,5.0,0.03248862576076036,True,86
0.5874402182442802,0.35282499875341145,0.35282499875341145,0.35282499875341145,1.0910341228757585,7.221456868307931,0.51734659075737,0.2899043560028076,0.2899043560028076,0.2899043560028076,1.078863799571991,7.000673055648804,0.03248862576076036,0.0,0.001,87,0.06464659999983269,5.695920000012848,6.795511221945134,5.0,0.03348862576076036,True,87
0.589851609298161,0.3453328992639269,0.3453328992639269,0.3453328992639269,1.093689067023141,7.301544461931501,0.5063919425010681,0.2905671298503876,0.2905671298503876,0.2905671298503876,1.0753026604652405,6.444719076156616,0.03348862576076036,0.0,0.001,88,0.06207630000062636,5.757996300013474,6.720098643649813,5.0,0.03248862576076036,True,88
0.5846655453954425,0.3469278173787253,0.3469278173787253,0.3469278173787253,1.0933831419263567,7.317567893436977,0.5180407166481018,0.29003410041332245,0.29003410041332245,0.29003410041332245,1.078739583492279,7.018043756484985,0.03248862576076036,0.0,0.001,89,0.06250569999974687,5.820502000013221,6.646341463414636,5.0,0.03348862576076036,True,89
0.5954686999320984,0.3558682118143354,0.3558682118143354,0.3558682118143354,1.0861580882753645,7.154681886945452,0.5253510475158691,0.2886609584093094,0.2886609584093094,0.2886609584093094,1.0776250958442688,7.067775726318359,0.03348862576076036,0.0,0.001,90,0.06344589999935124,5.883947900012572,6.57418576598311,5.0,0.03448862576076036,True,90
0.60183413539614,0.35507375427654814,0.35507375427654814,0.35507375427654814,1.0964198963982719,7.1548333168029785,0.5110806524753571,0.2900470644235611,0.2900470644235611,0.2900470644235611,1.072866141796112,6.408883810043335,0.03448862576076036,0.0,0.001,91,0.0669263999989198,5.950874300011492,6.503579952267302,5.0,0.03354166433852069,True,91
0.5897122025489807,0.3526456994669778,0.3526456994669778,0.3526456994669778,1.087913257735116,7.0678212983267645,0.5185670256614685,0.2929065525531769,0.2929065525531769,0.2929065525531769,1.0750735402107239,6.727766275405884,0.03354166433852069,0.0,0.001,92,0.06372509999710019,6.014599400008592,6.434474616292796,5.0,0.03454166433852069,True,92
0.6037218911307198,0.3611342821802412,0.3611342821802412,0.3611342821802412,1.0812047209058488,7.02304356438773,0.5492175221443176,0.28890569508075714,0.28890569508075714,0.28890569508075714,1.0806116461753845,7.5361692905426025,0.03454166433852069,0.0,0.001,93,0.0629095000003872,6.077508900008979,6.3668224299065415,5.0,0.03554166433852069,True,93
0.6111154045377459,0.3599002276148115,0.3599002276148115,0.3599002276148115,1.0828470161982946,7.068188394818987,0.5246497392654419,0.29527756571769714,0.29527756571769714,0.29527756571769714,1.0711982250213623,6.453613042831421,0.03554166433852069,0.0,0.001,94,0.06013619999794173,6.137645100006921,6.300578034682083,5.0,0.03654166433852069,True,94
0.6064291596412659,0.3569431943552835,0.3569431943552835,0.3569431943552835,1.0888431923730033,6.827438695090158,0.522135853767395,0.2947652041912079,0.2947652041912079,0.2947652041912079,1.0724653601646423,6.222230672836304,0.03654166433852069,0.0,0.001,95,0.06549969999832683,6.203144800005248,6.235697940503435,5.0,0.03640699166184938,True,95
0.6138707569667271,0.3679354999746595,0.3679354999746595,0.3679354999746595,1.0873579468045915,6.755165917532785,0.5404622554779053,0.29073022305965424,0.29073022305965424,0.29073022305965424,1.0740491151809692,6.859453439712524,0.03640699166184938,0.0,0.001,96,0.06562709999707295,6.268771900002321,6.172140430351078,5.0,0.03740699166184938,True,96
0.6191817777497428,0.3665119026388441,0.3665119026388441,0.3665119026388441,1.0824254410607475,6.754615851811001,0.5383169949054718,0.29166747629642487,0.29166747629642487,0.29166747629642487,1.073497235774994,6.593674421310425,0.03740699166184938,0.0,0.001,97,0.06159820000175387,6.330370100004075,6.109865470852014,5.0,0.03840699166184938,True,97
0.629021806376321,0.37668055295944214,0.37668055295944214,0.37668055295944214,1.0910138572965349,6.570190497807094,0.5385729670524597,0.2957517057657242,0.2957517057657242,0.2957517057657242,1.0702210068702698,6.322319030761719,0.03840699166184938,0.0,0.001,98,0.06154960000276333,6.391919700006838,6.048834628190896,5.0,0.03940699166184938,True,98
0.6326190318380084,0.37116130334990366,0.37116130334990366,0.37116130334990366,1.0788801056998116,6.634805543082101,0.53934645652771,0.2970041483640671,0.2970041483640671,0.2970041483640671,1.06577068567276,6.149728536605835,0.03940699166184938,0.0,0.001,99,0.06605130000025383,6.457971000007092,5.989010989010993,5.0,0.040406991661849384,True,99
0.6350946000644139,0.37796601227351595,0.37796601227351595,0.37796601227351595,1.0816923379898071,6.363467625209263,0.5340545177459717,0.29982195794582367,0.29982195794582367,0.29982195794582367,1.0646907091140747,5.796833276748657,0.040406991661849384,0.0,0.001,100,0.06432449999920209,6.522295500006294,5.930359085963005,5.0,0.03940699166184938,True,100
0.6279688988413129,0.37126060894557406,0.37126060894557406,0.37126060894557406,1.0799798454557146,6.514282839638846,0.5479230582714081,0.2964724749326706,0.2964724749326706,0.2964724749326706,1.0695661306381226,6.380862474441528,0.03940699166184938,0.0,0.001,101,0.060693799998261966,6.582989300004556,5.872844827586206,5.0,0.040406991661849384,True,101
0.6368979471070426,0.3838351368904114,0.3838351368904114,0.3838351368904114,1.0787615946360998,6.262847287314279,0.5490556955337524,0.29818297922611237,0.29818297922611237,0.29818297922611237,1.0648521780967712,6.208646535873413,0.040406991661849384,0.0,0.001,102,0.0650616999992053,6.648051000003761,5.81643543223052,5.0,0.041406991661849385,True,102
0.6404557568686349,0.3789743057319096,0.3789743057319096,0.3789743057319096,1.08675297669002,6.314910548073905,0.5398278832435608,0.30012930929660797,0.30012930929660797,0.30012930929660797,1.0639594197273254,5.788842678070068,0.041406991661849385,0.0,0.001,103,0.06586270000116201,6.713913700004923,5.761099365750525,5.0,0.04168442478504482,True,103
0.6438450983592442,0.3832345221723829,0.3832345221723829,0.3832345221723829,1.079265764781407,6.251989432743618,0.5550834834575653,0.29898878931999207,0.29898878931999207,0.29898878931999207,1.0670996308326721,6.1436543464660645,0.04168442478504482,0.0,0.001,104,0.0658514999995532,6.779765200004476,5.706806282722511,5.0,0.04268442478504482,True,104
0.6539540631430489,0.3856868829045977,0.3856868829045977,0.3856868829045977,1.0765269143240792,6.284896237509591,0.5492231845855713,0.2993454486131668,0.2993454486131668,0.2993454486131668,1.0666969418525696,5.854072332382202,0.04268442478504482,0.0,0.001,105,0.058254700001270976,6.838019900005747,5.65352697095436,5.0,0.04368442478504482,True,105
0.6510695815086365,0.3876896117414747,0.3876896117414747,0.3876896117414747,1.082404443195888,6.029151099068778,0.5495204031467438,0.3065628558397293,0.3065628558397293,0.3065628558397293,1.0628711581230164,5.561651706695557,0.04368442478504482,0.0,0.001,106,0.06114299999899231,6.89916290000474,5.601233299075027,5.0,0.04328860886125012,True,106
0.6501892123903547,0.39123972398894175,0.39123972398894175,0.39123972398894175,1.0713873761040824,5.981931482042585,0.5515256226062775,0.2999003976583481,0.2999003976583481,0.2999003976583481,1.0622230172157288,5.8127357959747314,0.04328860886125012,0.0,0.001,107,0.06441859999904409,6.963581500003784,5.549898167006106,5.0,0.04428860886125012,True,107
0.6571029339517865,0.3903102534157889,0.3903102534157889,0.3903102534157889,1.0733161994389124,6.023957252502441,0.5499725341796875,0.3062291592359543,0.3062291592359543,0.3062291592359543,1.061310887336731,5.5035223960876465,0.04428860886125012,0.0,0.001,108,0.07547820000036154,7.039059700004145,5.499495459132191,5.0,0.04432887823080467,True,108
0.6616766623088292,0.3923914304801396,0.3923914304801396,0.3923914304801396,1.078158940587725,6.074713298252651,0.5562316477298737,0.30398087203502655,0.30398087203502655,0.30398087203502655,1.0639692544937134,5.690439462661743,0.04432887823080467,0.0,0.001,109,0.060870400000567315,7.099930100004713,5.450000000000003,5.0,0.04532887823080467,True,109
0.6629350440842765,0.39993241003581453,0.39993241003581453,0.39993241003581453,1.0735778638294764,5.802098887307303,0.561276912689209,0.30316533148288727,0.30316533148288727,0.30316533148288727,1.060768485069275,5.694197654724121,0.04532887823080467,0.0,0.001,110,0.06345890000011423,7.163389000004827,5.401387512388503,5.0,0.04632887823080467,True,110
0.6717008948326111,0.39883569734437124,0.39883569734437124,0.39883569734437124,1.0695913519178117,5.889742987496512,0.5643196105957031,0.3039442300796509,0.3039442300796509,0.3039442300796509,1.0596644878387451,5.620152950286865,0.04632887823080467,0.0,0.001,111,0.06347860000096262,7.226867600005789,5.353634577603145,5.0,0.04732887823080467,True,111
0.6716877136911664,0.39316605244364056,0.39316605244364056,0.39316605244364056,1.0737006493977137,5.884814262390137,0.560943067073822,0.30523307621479034,0.30523307621479034,0.30523307621479034,1.0593558549880981,5.402832269668579,0.04732887823080467,0.0,0.001,112,0.06450670000049286,7.291374300006282,5.306718597857838,5.0,0.04829001494891208,True,112
0.6795002392360142,0.41593825817108154,0.41593825817108154,0.41593825817108154,1.064876675605774,5.457897935594831,0.5872022211551666,0.3113727271556854,0.3113727271556854,0.3113727271556854,1.0577362775802612,5.7119362354278564,0.04829001494891208,0.0,0.001,113,0.06379649999871617,7.3551708000049985,5.260617760617762,5.0,0.04929001494891208,True,113
0.6914429238864354,0.41052802545683725,0.41052802545683725,0.41052802545683725,1.0599549838474818,5.699224948883057,0.5577475726604462,0.31753161549568176,0.31753161549568176,0.31753161549568176,1.0517370104789734,4.873522043228149,0.04929001494891208,0.0,0.001,114,0.05987780000214116,7.41504860000714,5.215311004784688,5.0,0.04829001494891208,True,114
0.6822241204125541,0.40952188202313017,0.40952188202313017,0.40952188202313017,1.0627590077263969,5.647176538194929,0.5815366804599762,0.31196311116218567,0.31196311116218567,0.31196311116218567,1.0566219687461853,5.582387447357178,0.04829001494891208,0.0,0.001,115,0.06482420000247657,7.479872800009616,5.170777988614802,5.0,0.04929001494891208,True,115
0.6914243102073669,0.4203840068408421,0.4203840068408421,0.4203840068408421,1.0619435140064784,5.498888696943011,0.5862760245800018,0.3045933395624161,0.3045933395624161,0.3045933395624161,1.0567203760147095,5.714802265167236,0.04929001494891208,0.0,0.001,116,0.0610716000010143,7.5409444000106305,5.126999059266225,5.0,0.05029001494891208,True,116
0.6850574016571045,0.40399643778800964,0.40399643778800964,0.40399643778800964,1.0623781851359777,5.588802678244455,0.56383016705513,0.32080186903476715,0.32080186903476715,0.32080186903476715,1.052945852279663,4.832535982131958,0.05029001494891208,0.0,0.001,117,0.05997689999639988,7.60092130000703,5.083955223880601,5.0,0.04929001494891208,True,117
0.6977685519627163,0.41971913831574575,0.41971913831574575,0.41971913831574575,1.0614972966057914,5.641090052468436,0.5968463718891144,0.3139033764600754,0.3139033764600754,0.3139033764600754,1.05507493019104,5.740370988845825,0.04929001494891208,0.0,0.001,118,0.06019640000158688,7.661117700008617,5.0416281221091594,5.0,0.05029001494891208,True,118
0.6906864643096924,0.41881066134997774,0.41881066134997774,0.41881066134997774,1.0618495089667184,5.4061591284615655,0.5740486681461334,0.31396688520908356,0.31396688520908356,0.31396688520908356,1.053930401802063,5.17163872718811,0.05029001494891208,0.0,0.001,119,0.06485420000171871,7.725971900010336,5.0,5.0,0.05129001494891208,True,119
0.6970723782266889,0.41259682178497314,0.41259682178497314,0.41259682178497314,1.0672556161880493,5.546411854880197,0.5786643922328949,0.31691937148571014,0.31691937148571014,0.31691937148571014,1.0524719953536987,5.103235483169556,0.05129001494891208,0.0,0.001,120,0.05976260000170441,7.78573450001204,5.0,5.0,0.05232236978060764,True,120
0.6983790823391506,0.4289601274899074,0.4289601274899074,0.4289601274899074,1.0623492172786169,5.149211951664516,0.5984410047531128,0.31986893713474274,0.31986893713474274,0.31986893713474274,1.05421644449234,5.324148416519165,0.05232236978060764,0.0,0.001,121,0.06055879999985336,7.846293300011894,5.0,5.0,0.05556385394579929,True,121
0.7163481882640294,0.4277747699192592,0.4277747699192592,0.4277747699192592,1.0627089909144811,5.193546227046421,0.5795368552207947,0.3211744874715805,0.3211744874715805,0.3211744874715805,1.0490230321884155,4.649828195571899,0.05556385394579929,0.0,0.001,122,0.06075849999979255,7.907051800011686,5.0,5.0,0.052062135901518286,True,122
0.6975148490497044,0.4160971854414259,0.4160971854414259,0.4160971854414259,1.0650863306862968,5.405419145311628,0.592386931180954,0.31909701228141785,0.31909701228141785,0.31909701228141785,1.0522183179855347,5.249303340911865,0.052062135901518286,0.0,0.001,123,0.0636560000020836,7.97070780001377,5.0,5.0,0.05455516931063694,True,123
0.716289392539433,0.4379148355552128,0.4379148355552128,0.4379148355552128,1.0595949717930384,5.102624484470913,0.5843167006969452,0.32210564613342285,0.32210564613342285,0.32210564613342285,1.0505832433700562,4.806346654891968,0.05455516931063694,0.0,0.001,124,0.059304900001734495,8.030012700015504,5.0,5.0,0.05261863585955662,True,124
0.7028488431658063,0.4179889602320535,0.4179889602320535,0.4179889602320535,1.0620578186852592,5.413668700626919,0.5759293735027313,0.3261632025241852,0.3261632025241852,0.3261632025241852,1.0467872619628906,4.746724605560303,0.05261863585955662,0.0,0.001,125,0.0586602999974275,8.088673000012932,5.0,5.0,0.05008588191515964,True,125
0.691790120942252,0.4306683966091701,0.4306683966091701,0.4306683966091701,1.0555628367832728,5.213479246412005,0.5951618552207947,0.313687264919281,0.313687264919281,0.313687264919281,1.0524288415908813,5.619839191436768,0.05008588191515964,0.0,0.0007,126,0.05925800000113668,8.147931000014069,5.0,5.0,0.05628427382952732,True,126
0.7221442631312779,0.4208078001226698,0.4208078001226698,0.4208078001226698,1.064774445125035,5.353830541883196,0.5670745372772217,0.3223494291305542,0.3223494291305542,0.3223494291305542,1.043833076953888,4.348019361495972,0.05628427382952732,0.0,0.0007,127,0.060797899997851346,8.20872890001192,5.0,5.0,0.04976446744448704,True,127
0.6811360035623822,0.4225976765155792,0.4225976765155792,0.4225976765155792,1.064860803740365,5.195239612034389,0.5963078737258911,0.3137602359056473,0.3137602359056473,0.3137602359056473,1.0545711517333984,5.677697658538818,0.04976446744448704,0.0,0.0007,128,0.05812969999897177,8.266858600010892,5.0,5.0,0.056541444029875224,True,128
0.7210911938122341,0.42051287634032114,0.42051287634032114,0.42051287634032114,1.0589988231658936,5.316070692879813,0.5680436193943024,0.31847675144672394,0.31847675144672394,0.31847675144672394,1.047288179397583,4.413874864578247,0.056541444029875224,0.0,0.0007,129,0.0655348000000231,8.332393400010915,5.0,5.0,0.050680192675657695,True,129
0.682190980230059,0.42547077366283964,0.42547077366283964,0.42547077366283964,1.0584056718008858,5.065493719918387,0.5836556851863861,0.31219038367271423,0.31219038367271423,0.31219038367271423,1.0543934106826782,5.356437921524048,0.050680192675657695,0.0,0.0007,130,0.05961820000084117,8.392011600011756,5.0,5.0,0.05424457189089817,True,130
0.6959201608385358,0.4117162951401302,0.4117162951401302,0.4117162951401302,1.0621558938707625,5.239305291857038,0.5573518574237823,0.31370440125465393,0.31370440125465393,0.31370440125465393,1.0490553379058838,4.491647243499756,0.05424457189089817,0.0,0.00049,131,0.059092100000270875,8.451103700012027,5.0,5.0,0.04916104432589573,True,131
0.671937210219247,0.4206206798553467,0.4206206798553467,0.4206206798553467,1.0561856201716833,5.1121072087969095,0.5843178331851959,0.3107469826936722,0.3107469826936722,0.3107469826936722,1.05575829744339,5.564789056777954,0.04916104432589573,0.0,0.00049,132,0.060799900002166396,8.511903600014193,5.0,5.0,0.05480893489367527,True,132
0.7007392474583217,0.39797137464795795,0.39797137464795795,0.39797137464795795,1.0549009357179915,5.524060658046177,0.5633211433887482,0.3146120011806488,0.3146120011806488,0.3146120011806488,1.047770619392395,4.537747859954834,0.05480893489367527,0.0,0.00049,133,0.06674689999999828,8.578650500014191,5.0,5.0,0.05018641349322361,True,133
0.6806605969156537,0.4301555071558271,0.4301555071558271,0.4301555071558271,1.0639325210026331,4.991492135184152,0.5865889489650726,0.31011568009853363,0.31011568009853363,0.31011568009853363,1.055053174495697,5.508926868438721,0.05018641349322361,0.0,0.00049,134,0.06104640000194195,8.639696900016133,5.0,5.0,0.055275682177610815,True,134
0.7035864165851048,0.39846955026899067,0.39846955026899067,0.39846955026899067,1.055579628263201,5.5199112210954935,0.5666289329528809,0.3116740435361862,0.3116740435361862,0.3116740435361862,1.0493323802947998,4.612423658370972,0.055275682177610815,0.0,0.00049,135,0.06254939999780618,8.70224630001394,5.0,5.0,0.05139991876132053,True,135
0.6799068791525704,0.41994839906692505,0.41994839906692505,0.41994839906692505,1.0562304258346558,5.05756596156529,0.5802111625671387,0.3099701702594757,0.3099701702594757,0.3099701702594757,1.0559414625167847,5.257615089416504,0.05139991876132053,0.0,0.00049,136,0.06219440000131726,8.764440700015257,5.0,5.0,0.05397606965548557,True,136
0.6983380998883929,0.4082907480852945,0.4082907480852945,0.4082907480852945,1.0595571143286568,5.3736284119742255,0.5730292201042175,0.31369447708129883,0.31369447708129883,0.31369447708129883,1.0513477325439453,4.80462384223938,0.05397606965548557,0.0,0.00049,137,0.06311139999888837,8.827552100014145,5.0,5.0,0.052022308077879366,True,137
0.6800476312637329,0.41505264384405954,0.41505264384405954,0.41505264384405954,1.0572103943143571,5.093872342790876,0.5799456834793091,0.30892518162727356,0.30892518162727356,0.30892518162727356,1.0535395741462708,5.209697246551514,0.052022308077879366,0.0,0.00049,138,0.061221100000693696,8.888773200014839,5.0,5.0,0.0541192805433945,True,138
0.6919902222497123,0.3975553257124765,0.3975553257124765,0.3975553257124765,1.0658589431217738,5.440480640956333,0.5729376077651978,0.3103981465101242,0.3103981465101242,0.3103981465101242,1.0533478260040283,4.851126194000244,0.0541192805433945,0.0,0.000343,139,0.06190300000162097,8.95067620001646,5.0,5.0,0.05263054248339694,True,139
0.6820231250354222,0.41389345696994234,0.41389345696994234,0.41389345696994234,1.060779639652797,5.09456375667027,0.5702764093875885,0.3093502074480057,0.3093502074480057,0.3093502074480057,1.0531190633773804,4.957695007324219,0.05263054248339694,0.0,0.000343,140,0.06547570000111591,9.016151900017576,5.0,5.0,0.05220749255663913,True,140
0.6864242127963475,0.40621822220938547,0.40621822220938547,0.40621822220938547,1.0601940495627267,5.367160660879953,0.5741889476776123,0.307334303855896,0.307334303855896,0.307334303855896,1.0545785427093506,5.111423492431641,0.05220749255663913,0.0,0.000343,141,0.08948729999974603,9.105639200017322,5.0,5.0,0.05332172748095554,True,141
0.693811195237296,0.4121109587805612,0.4121109587805612,0.4121109587805612,1.0617132186889648,5.283029351915632,0.5728799998760223,0.3084750324487686,0.3084750324487686,0.3084750324487686,1.0521293878555298,4.958672523498535,0.05332172748095554,0.0,0.000343,142,0.08275030000004335,9.188389500017365,5.0,5.0,0.05290845271594089,True,142
0.6896376439503261,0.4077892814363752,0.4077892814363752,0.4077892814363752,1.0668280976159232,5.327094827379499,0.5774084627628326,0.3073806017637253,0.3073806017637253,0.3073806017637253,1.0536916255950928,5.103680610656738,0.05290845271594089,0.0,0.000343,143,0.0645273999980418,9.252916900015407,5.0,5.0,0.05394525882250827,True,143
0.6913673792566571,0.4037821420601436,0.4037821420601436,0.4037821420601436,1.0593279600143433,5.331056799207415,0.5740620791912079,0.3078632801771164,0.3078632801771164,0.3078632801771164,1.0529864430427551,4.934609413146973,0.05394525882250827,0.0,0.000343,144,0.05946330000006128,9.312380200015468,5.0,5.0,0.053291352953978,True,144
0.6864563652447292,0.4117903581687382,0.4117903581687382,0.4117903581687382,1.057285257748195,5.154044219425747,0.5714978575706482,0.30725741386413574,0.30725741386413574,0.30725741386413574,1.0539303421974182,4.958411693572998,0.053291352953978,0.0,0.00024009999999999998,145,0.058531299997412134,9.37091150001288,5.0,5.0,0.05287546988970798,True,145
0.6836457337651934,0.40166561944144114,0.40166561944144114,0.40166561944144114,1.058970877102443,5.332910265241351,0.5815643966197968,0.3071698397397995,0.3071698397397995,0.3071698397397995,1.0550013184547424,5.189449071884155,0.05287546988970798,0.0,0.00024009999999999998,146,0.060703399998601526,9.431614900011482,5.0,5.0,0.05476996060854954,True,146
0.6928789871079581,0.4018842194761549,0.4018842194761549,0.4018842194761549,1.0629161766597204,5.313036033085415,0.5726344287395477,0.30856285989284515,0.30856285989284515,0.30856285989284515,1.0527270436286926,4.821467399597168,0.05476996060854954,0.0,0.00024009999999999998,147,0.061318399999436224,9.492933300010918,5.0,5.0,0.052984634604521214,True,147
0.6816456658499581,0.4165033996105194,0.4165033996105194,0.4165033996105194,1.0655331100736345,5.00413499559675,0.5657759308815002,0.3074125051498413,0.3074125051498413,0.3074125051498413,1.0529417395591736,4.876195192337036,0.052984634604521214,0.0,0.00024009999999999998,148,0.061467999999877065,9.554401300010795,5.0,5.0,0.051746586527891575,True,148
0.6745969653129578,0.4012842859540667,0.4012842859540667,0.4012842859540667,1.0553926059177943,5.281752518245152,0.575019896030426,0.3075288385152817,0.3075288385152817,0.3075288385152817,1.0550510883331299,5.169250011444092,0.051746586527891575,0.0,0.00024009999999999998,149,0.06286430000182008,9.617265600012615,5.0,5.0,0.05343908664233249,True,149
0.6865408505712237,0.3980019177709307,0.3980019177709307,0.3980019177709307,1.067991818700518,5.399398531232562,0.5751689970493317,0.3073180764913559,0.3073180764913559,0.3073180764913559,1.053471326828003,5.012265682220459,0.05343908664233249,0.0,0.00016806999999999998,150,0.060919299998204224,9.67818490001082,5.0,5.0,0.05356174346453708,True,150
0.683374958378928,0.40440870608602253,0.40440870608602253,0.40440870608602253,1.0658755983625139,5.208311694008963,0.5693184733390808,0.30717988312244415,0.30717988312244415,0.30717988312244415,1.0524237155914307,4.894138336181641,0.05356174346453708,0.0,0.00016806999999999998,151,0.06283930000063265,9.741024200011452,5.0,5.0,0.05250312682635348,True,151
0.6800299882888794,0.40843651975904194,0.40843651975904194,0.40843651975904194,1.0594971350261144,5.172900881086077,0.5680358707904816,0.3073941022157669,0.3073941022157669,0.3073941022157669,1.0529953837394714,4.964309215545654,0.05250312682635348,0.0,0.00016806999999999998,152,0.0586844999997993,9.799708700011251,5.0,5.0,0.05214621898181002,True,152
0.6750726699829102,0.39782931974955965,0.39782931974955965,0.39782931974955965,1.0621116842542375,5.316652842930385,0.5685969591140747,0.305264487862587,0.305264487862587,0.305264487862587,1.0539352297782898,5.0498857498168945,0.05214621898181002,0.0,0.00016806999999999998,153,0.05930350000198814,9.85901220001324,5.0,5.0,0.052645076479978965,True,153
0.6819930672645569,0.40354608637945993,0.40354608637945993,0.40354608637945993,1.0647048950195312,5.2891364097595215,0.5672534704208374,0.30427731573581696,0.30427731573581696,0.30427731573581696,1.0534091591835022,4.9952661991119385,0.052645076479978965,0.0,0.00016806999999999998,154,0.06358460000046762,9.922596800013707,5.0,5.0,0.05259773847109835,True,154
0.6750149386269706,0.40013945954186575,0.40013945954186575,0.40013945954186575,1.0578559126172746,5.225994178227016,0.5673512518405914,0.30494895577430725,0.30494895577430725,0.30494895577430725,1.0533562898635864,4.988850831985474,0.05259773847109835,0.0,0.00011764899999999998,155,0.06078200000047218,9.98337880001418,5.0,5.0,0.05248624679095309,True,155
0.6747618913650513,0.397041346345629,0.397041346345629,0.397041346345629,1.0600150993892126,5.291301250457764,0.5669827461242676,0.30380186438560486,0.30380186438560486,0.30380186438560486,1.0541671514511108,5.014281988143921,0.05248624679095309,0.0,0.00011764899999999998,156,0.06450290000066161,10.047881700014841,5.0,5.0,0.0526290666723923,True,156
0.6776385137013027,0.40026399067470003,0.40026399067470003,0.40026399067470003,1.0640242780957903,5.270367622375488,0.5676965117454529,0.30314239859580994,0.30314239859580994,0.30314239859580994,1.0546572804450989,5.026768207550049,0.0526290666723923,0.0,0.00011764899999999998,157,0.06474379999781377,10.112625500012655,5.0,5.0,0.05289674874789278,True,157
0.6807512640953064,0.4022358911378043,0.4022358911378043,0.4022358911378043,1.0629276548113142,5.265264306749616,0.5680145025253296,0.30353619158267975,0.30353619158267975,0.30353619158267975,1.0540489554405212,4.999897718429565,0.05289674874789278,0.0,0.00011764899999999998,158,0.06331139999747393,10.175936900010129,5.0,5.0,0.052895725932188435,True,158
0.6756726673671177,0.3953936994075775,0.3953936994075775,0.3953936994075775,1.0666104555130005,5.2987077576773505,0.5695796012878418,0.30452030897140503,0.30452030897140503,0.30452030897140503,1.0539740920066833,5.010977745056152,0.052895725932188435,0.0,0.00011764899999999998,159,0.06443810000200756,10.240375000012136,5.0,5.0,0.05300550338274996,True,159
0.6772925172533307,0.39932324630873545,0.39932324630873545,0.39932324630873545,1.0625144583838326,5.244158949170794,0.5690055191516876,0.3043188005685806,0.3043188005685806,0.3043188005685806,1.0539175271987915,4.993571043014526,0.05300550338274996,0.0,0.00011764899999999998,160,0.060422500002459856,10.300797500014596,5.0,5.0,0.052941213812895224,True,160
0.6774770617485046,0.4012512607233865,0.4012512607233865,0.4012512607233865,1.0618517398834229,5.217594691685268,0.5686098039150238,0.3036107271909714,0.3036107271909714,0.3036107271909714,1.0539668798446655,5.005534648895264,0.052941213812895224,0.0,0.00011764899999999998,161,0.061064699999406,10.361862200014002,5.0,5.0,0.052996560301847864,True,161
0.6795145188059125,0.39965544853891644,0.39965544853891644,0.39965544853891644,1.0568676505770003,5.280702659061977,0.5712775886058807,0.3030231148004532,0.3030231148004532,0.3030231148004532,1.054580569267273,5.061733245849609,0.052996560301847864,0.0,0.00011764899999999998,162,0.06207910000011907,10.423941300014121,5.0,5.0,0.05361389276034396,True,162
0.6838017787252154,0.3991748605455671,0.3991748605455671,0.3991748605455671,1.0550142526626587,5.308827672685895,0.5752488076686859,0.30363254249095917,0.30363254249095917,0.30363254249095917,1.0552095770835876,5.06615424156189,0.05361389276034396,0.0,0.00011764899999999998,163,0.06150020000131917,10.48544150001544,5.0,5.0,0.05427543517596285,True,163
0.6838594504765102,0.3954231228147234,0.3954231228147234,0.3954231228147234,1.0620089258466447,5.31430721282959,0.5779224634170532,0.3051460236310959,0.3051460236310959,0.3051460236310959,1.0552107095718384,5.02578067779541,0.05427543517596285,0.0,0.00011764899999999998,164,0.06069430000206921,10.54613580001751,5.0,5.0,0.054533241953916956,True,164
0.6859674113137382,0.4002600908279419,0.4002600908279419,0.4002600908279419,1.0595680304936,5.239140783037458,0.5755451917648315,0.3055579215288162,0.3055579215288162,0.3055579215288162,1.0543716549873352,4.9508750438690186,0.054533241953916956,0.0,8.235429999999999e-05,165,0.061071199997968506,10.607207000015478,5.0,5.0,0.05404199239260714,True,165
0.6878777827535357,0.4083289461476462,0.4083289461476462,0.4083289461476462,1.0635125126157488,5.17280776160104,0.5696958899497986,0.3052525818347931,0.3052525818347931,0.3052525818347931,1.0538823008537292,4.8932929039001465,0.05404199239260714,0.0,8.235429999999999e-05,166,0.061886999999842374,10.66909400001532,5.0,5.0,0.052974921431608604,True,166
0.6811442375183105,0.4067942670413426,0.4067942670413426,0.4067942670413426,1.0612720080784388,5.1788649559021,0.5691679120063782,0.30466020107269287,0.30466020107269287,0.30466020107269287,1.0543615221977234,4.993074178695679,0.052974921431608604,0.0,8.235429999999999e-05,167,0.05840410000018892,10.72749810001551,5.0,5.0,0.052905663218565394,True,167
