feature,mean_diff,std_diff,mae,q05,q50,q95
fac_177,-0.17799954116344452,2.2240676879882812,1.7345695495605469,-3.7112491130828857,-0.06490373611450195,3.5601868629455566
fac_178,-0.16188572347164154,2.4743738174438477,1.8935390710830688,-3.887887477874756,-0.20393753051757812,3.8089377880096436
fac_179,0.019279159605503082,2.237356185913086,1.6770586967468262,-4.350898265838623,0.2870137691497803,3.102128267288208
fac_180,2.0641422271728516,37.5118293762207,29.728322982788086,-59.72014617919922,2.4833526611328125,60.567935943603516
fac_181,-0.6097347736358643,38.926334381103516,30.751317977905273,-63.41735076904297,0.1524505615234375,62.89384078979492
fac_182,0.05833648517727852,37.09872817993164,28.739391326904297,-61.83235168457031,-1.217926025390625,64.55217742919922
fac_183,-1.2029305696487427,33.224605560302734,25.8931884765625,-53.34282302856445,-1.278045654296875,52.92646408081055
fac_184,2.0324361324310303,37.17677688598633,27.8502140045166,-58.26738357543945,3.758941650390625,62.15874099731445
fac_185,-1.0777106285095215,29.870662689208984,23.469043731689453,-55.34885025024414,-0.2601318359375,45.4193229675293
fac_186,-0.06887134909629822,3.349773645401001,2.62027645111084,-6.509986877441406,0.21010684967041016,5.3254547119140625
fac_187,0.1534789353609085,3.400822162628174,2.5912082195281982,-5.791928768157959,0.1772327423095703,5.949314594268799
fac_188,-0.048855625092983246,4.042838096618652,3.0417697429656982,-6.6118316650390625,0.3578801155090332,5.278448104858398
fac_189,-0.18170231580734253,2.2705953121185303,1.6926900148391724,-4.4241485595703125,-0.1212313175201416,3.104414939880371
fac_190,0.08456600457429886,2.828974962234497,2.17087721824646,-4.340902805328369,-0.08005309104919434,4.876347064971924
fac_191,-0.05691132694482803,2.218751907348633,1.642836570739746,-4.003104209899902,0.14304447174072266,3.008491277694702
fac_192,1.138939380645752,37.5493278503418,29.328969955444336,-65.86566925048828,0.9390716552734375,61.79660415649414
fac_193,3.532918930053711,38.53897476196289,31.208417892456055,-58.033203125,2.1824951171875,65.56189727783203
fac_194,-2.149045467376709,37.60224533081055,28.793703079223633,-66.56887817382812,-0.6865234375,57.476783752441406
fac_195,-3.4567530155181885,32.304107666015625,25.757890701293945,-57.68916702270508,-3.0941162109375,48.104209899902344
fac_196,-2.1916356086730957,27.822263717651367,21.226757049560547,-49.05729675292969,-2.00079345703125,42.907081604003906
fac_197,2.7259323596954346,36.86079025268555,28.56175994873047,-61.757850646972656,3.4656982421875,60.68410110473633
fac_198,0.21763603389263153,3.4220149517059326,2.6820878982543945,-5.119907855987549,-0.049597740173339844,5.761702060699463
fac_199,-0.3039727509021759,3.3239588737487793,2.5129196643829346,-6.118580341339111,-0.0843820571899414,4.974135875701904
fac_200,-0.1496104598045349,3.6207571029663086,2.727055072784424,-5.3887810707092285,-0.3018794059753418,5.7604498863220215
fac_201,-0.0534522719681263,2.4079434871673584,1.8564574718475342,-4.454914569854736,0.0694270133972168,3.8549046516418457
fac_202,0.2532569468021393,2.424105167388916,1.9276689291000366,-3.3751354217529297,0.06086540222167969,4.519720554351807
fac_203,-0.042691830545663834,1.826736569404602,1.3379161357879639,-2.935419797897339,0.007391929626464844,3.0146355628967285
fac_204,0.45698973536491394,33.60472106933594,25.96841812133789,-53.85285186767578,0.0897674560546875,52.355690002441406
fac_205,3.757359504699707,34.061885833740234,27.168895721435547,-51.99083709716797,3.0994415283203125,59.75873565673828
fac_206,-0.4481984078884125,38.42024230957031,29.461851119995117,-58.418312072753906,-1.726806640625,66.02180480957031
fac_207,-3.1183159351348877,32.55647659301758,26.1086483001709,-56.56342315673828,-3.959381103515625,48.892818450927734
fac_208,-3.9385364055633545,27.362903594970703,21.519956588745117,-47.55470275878906,-3.704010009765625,39.809200286865234
fac_209,-0.7642903327941895,31.91364097595215,25.045299530029297,-55.20014572143555,0.4945068359375,54.43769073486328
fac_210,0.15290896594524384,2.9939022064208984,2.355663776397705,-4.6341753005981445,0.4024496078491211,4.831763744354248
fac_211,0.4601050913333893,3.5097005367279053,2.6674463748931885,-4.4683918952941895,0.3339805603027344,6.959723472595215
fac_212,-0.2709203362464905,2.996809720993042,2.4133832454681396,-5.01519250869751,-0.27696990966796875,4.176399230957031
fac_213,-0.05550122261047363,1.6591678857803345,1.3500252962112427,-2.4490504264831543,-0.13669204711914062,2.7849230766296387
fac_214,-0.009023644961416721,1.597253680229187,1.2794865369796753,-2.326986312866211,-0.12739992141723633,2.807663679122925
fac_215,-0.1366622895002365,2.0264337062835693,1.5276113748550415,-3.385230302810669,-0.1375432014465332,3.2330057621002197
kar_000,0.03201162442564964,1.6380778551101685,1.270704984664917,-2.521980047225952,0.1025533676147461,2.841754913330078
kar_001,-0.09265793859958649,1.5941071510314941,1.285132646560669,-2.707153081893921,-0.1014782190322876,2.6067376136779785
kar_002,-0.2160210758447647,1.7766939401626587,1.3616926670074463,-2.9535255432128906,-0.27208709716796875,2.889958620071411
kar_003,0.11956837028265,1.5478018522262573,1.2163482904434204,-2.641831159591675,0.12536048889160156,2.5263402462005615
kar_004,0.0807245746254921,1.5476328134536743,1.1738743782043457,-2.4453930854797363,0.10069233179092407,2.485750436782837
kar_005,-6.359815643008915e-07,1.6035199165344238,1.27411687374115,-2.661534309387207,-0.02209293842315674,2.5131313800811768
kar_006,-0.169998437166214,1.7197608947753906,1.358110785484314,-3.1830081939697266,-0.0866706371307373,2.5561060905456543
kar_007,-0.09995154291391373,1.7718859910964966,1.392972707748413,-3.118868589401245,-0.03396415710449219,2.7372450828552246
kar_008,-0.20641383528709412,1.6314940452575684,1.3063538074493408,-2.9341235160827637,-0.07864338159561157,2.227208137512207
kar_009,-0.053184546530246735,1.8292895555496216,1.4527251720428467,-3.0573184490203857,0.08726191520690918,2.7833895683288574
kar_010,-0.0980246514081955,1.7314846515655518,1.3004238605499268,-2.6454591751098633,-0.1606888771057129,2.716179132461548
kar_011,-0.10952574014663696,1.417006015777588,1.1398764848709106,-2.4189510345458984,-0.13021910190582275,2.2609870433807373
kar_012,-0.03771284595131874,1.4535547494888306,1.1436235904693604,-2.3573551177978516,-0.009619176387786865,2.3693606853485107
kar_013,-0.03517618030309677,1.761595368385315,1.3385146856307983,-2.5988543033599854,-0.09356647729873657,2.938319206237793
kar_014,-0.14646434783935547,1.4644882678985596,1.1701637506484985,-2.699355125427246,-0.06532728672027588,2.1415486335754395
kar_015,0.10197682678699493,1.7740755081176758,1.4486502408981323,-2.8513636589050293,0.22911137342453003,2.935478687286377
kar_016,0.2141585499048233,1.6867766380310059,1.3183472156524658,-2.536506175994873,0.19826850295066833,2.962698221206665
kar_017,0.045104071497917175,1.403942346572876,1.0906345844268799,-2.2617111206054688,0.031844496726989746,2.2710039615631104
kar_018,-0.016720814630389214,1.634144902229309,1.292879343032837,-2.6720638275146484,0.025837838649749756,2.691690444946289
kar_019,0.1298038512468338,1.3671824932098389,1.0610939264297485,-2.251959800720215,0.2501024007797241,2.274319887161255
kar_020,0.014244620688259602,1.5904158353805542,1.2480440139770508,-2.706758499145508,0.08293378353118896,2.2714803218841553
kar_021,-0.06320525705814362,1.40193772315979,1.1122143268585205,-2.3276047706604004,-0.07935976982116699,2.201941728591919
kar_022,0.03072885051369667,1.4970455169677734,1.176878571510315,-2.436234712600708,0.05853724479675293,2.632160186767578
kar_023,-0.015179070644080639,1.3630574941635132,1.11664617061615,-2.1537117958068848,-0.048263728618621826,2.108969211578369
kar_024,0.0297375675290823,1.3610035181045532,1.0663228034973145,-2.138653516769409,0.06797677278518677,2.334498405456543
kar_025,0.2529337406158447,1.2625006437301636,0.9895580410957336,-1.6586921215057373,0.19950300455093384,2.467010259628296
kar_026,-0.028066599741578102,1.2885336875915527,0.9979856610298157,-2.0824015140533447,0.016455233097076416,1.913763165473938
kar_027,0.0388055294752121,1.2939441204071045,0.9974250793457031,-2.145728588104248,-0.003619953989982605,2.2327122688293457
kar_028,0.02728331834077835,1.1217819452285767,0.897203803062439,-1.6932880878448486,-0.021733321249485016,1.8855103254318237
kar_029,-0.03747706115245819,1.304599642753601,1.020674228668213,-2.265331268310547,-0.0009888708591461182,1.9310275316238403
kar_030,0.14547964930534363,1.1634721755981445,0.9377999305725098,-1.878621220588684,0.19911211729049683,2.0587384700775146
kar_031,0.06981993466615677,1.1615902185440063,0.9157454967498779,-1.708393931388855,0.0006690025329589844,1.94643235206604
kar_032,-0.0133822588250041,1.2063241004943848,0.9057500958442688,-1.9069358110427856,-0.07041124999523163,1.8496812582015991
kar_033,-0.0701645165681839,1.1864135265350342,0.9227122664451599,-2.071748971939087,-0.05898810923099518,1.6954978704452515
kar_034,-0.047093864530324936,1.1947193145751953,0.9470497965812683,-1.8474589586257935,-0.05184215307235718,1.9129424095153809
kar_035,-0.014441335573792458,1.2755329608917236,1.0028491020202637,-2.113374948501587,0.003406435251235962,1.9668700695037842
kar_036,-0.020948519930243492,1.054133653640747,0.8452593088150024,-1.6832396984100342,-0.042322590947151184,1.6386204957962036
kar_037,-0.026371315121650696,1.033373475074768,0.8166869878768921,-1.8094022274017334,-0.017507873475551605,1.5810306072235107
kar_038,-0.03994801640510559,1.0780189037322998,0.8523719906806946,-1.8002808094024658,-0.11528991162776947,1.7653805017471313
kar_039,0.07329234480857849,1.013227105140686,0.7996089458465576,-1.5730476379394531,0.02616909146308899,1.7245055437088013
kar_040,0.05628451332449913,1.0060349702835083,0.7867407202720642,-1.6490898132324219,0.07749523967504501,1.7604328393936157
kar_041,-0.057484131306409836,0.9958786964416504,0.7872004508972168,-1.569010615348816,-0.11003337055444717,1.666461706161499
kar_042,0.06466370820999146,1.118233323097229,0.8644800782203674,-1.6684876680374146,0.030070573091506958,1.8637745380401611
kar_043,0.008602974005043507,0.9652389883995056,0.7587456703186035,-1.5830549001693726,0.04574047029018402,1.569209337234497
kar_044,-0.025037027895450592,1.0075139999389648,0.786541759967804,-1.5179592370986938,-0.08052828907966614,1.7589435577392578
kar_045,0.03880644962191582,0.933884859085083,0.7407662868499756,-1.4725285768508911,0.014116540551185608,1.585314393043518
kar_046,-0.006283079273998737,0.9033594131469727,0.711294412612915,-1.5091243982315063,0.012909989804029465,1.38645339012146
kar_047,-0.06448428332805634,0.9097771644592285,0.7243158221244812,-1.4964240789413452,-0.045879483222961426,1.3658537864685059
kar_048,-0.04706854745745659,0.9757228493690491,0.7680792212486267,-1.726855754852295,-0.0705132782459259,1.463269591331482
kar_049,-0.028031809255480766,0.8489811420440674,0.6767692565917969,-1.3646777868270874,0.008789002895355225,1.2869101762771606
kar_050,-0.03563108667731285,0.8538235425949097,0.6760352849960327,-1.4703667163848877,-0.052363187074661255,1.3766610622406006
kar_051,-0.06462901085615158,1.0152859687805176,0.800322413444519,-1.6356351375579834,-0.07648525387048721,1.6302626132965088
kar_052,0.0039802719838917255,0.9202002286911011,0.7279595732688904,-1.5219873189926147,0.018259093165397644,1.4664784669876099
kar_053,-0.034170303493738174,0.9347310662269592,0.7338630557060242,-1.6121556758880615,0.018167607486248016,1.5623608827590942
kar_054,-0.03852013126015663,0.9057270288467407,0.7300897836685181,-1.523095726966858,-0.04303363710641861,1.5244526863098145
kar_055,-0.015501532703638077,0.8837123513221741,0.7089797854423523,-1.545773983001709,-0.012994449585676193,1.3754879236221313
kar_056,0.02084425278007984,0.8727574944496155,0.6879985332489014,-1.3700745105743408,0.016086969524621964,1.4449272155761719
kar_057,-0.08778873085975647,0.9000387191772461,0.7164169549942017,-1.6313656568527222,-0.04716067016124725,1.3245761394500732
kar_058,0.06881415098905563,0.8184477090835571,0.6632713079452515,-1.2355362176895142,0.05732571333646774,1.3833650350570679
kar_059,-0.07353869080543518,0.8569967150688171,0.672882080078125,-1.5454585552215576,-0.05173853039741516,1.2308151721954346
kar_060,0.07677366584539413,0.9001357555389404,0.7270365953445435,-1.3740315437316895,0.10044945776462555,1.6528772115707397
kar_061,-0.007847163826227188,0.7993870377540588,0.6398831009864807,-1.3313466310501099,0.05950397253036499,1.290540337562561
kar_062,0.03426394611597061,0.7916421294212341,0.6196959018707275,-1.270938515663147,0.04961588978767395,1.2580902576446533
kar_063,0.005542054306715727,0.8454623222351074,0.684800386428833,-1.4345530271530151,0.06648030877113342,1.3084454536437988
pix_000,-0.002832749392837286,1.0091208219528198,0.5427575707435608,-1.8977473974227905,0.017469793558120728,1.5393943786621094
pix_001,-0.06386149674654007,1.346471905708313,0.8857791423797607,-2.824152946472168,0.0660015344619751,1.8975417613983154
pix_002,-0.1286667287349701,1.5081294775009155,1.1334631443023682,-2.809997081756592,-0.05564248561859131,2.2644832134246826
pix_003,-0.10812965035438538,1.5536936521530151,1.2040095329284668,-2.6367411613464355,-0.1555500030517578,2.618894338607788
pix_004,0.05053848400712013,1.546382188796997,1.1953125,-2.066047191619873,-0.15899980068206787,2.9621200561523438
pix_005,0.054887913167476654,1.4849883317947388,1.1714726686477661,-1.8697758913040161,-0.11536407470703125,2.884727954864502
pix_006,-0.029183993116021156,1.362255573272705,1.0916858911514282,-1.936332106590271,-0.2550705671310425,2.3879027366638184
pix_007,-0.14868666231632233,1.3304613828659058,1.091637134552002,-1.9521082639694214,-0.5024702548980713,2.2886152267456055
pix_008,-0.1704375147819519,1.3782553672790527,1.1426790952682495,-1.7505414485931396,-0.5888140201568604,2.4559357166290283
pix_009,-0.09142699837684631,1.4647337198257446,1.1684002876281738,-2.0550315380096436,-0.4038357734680176,2.583435297012329
pix_010,-0.019671306014060974,1.5734667778015137,1.2383325099945068,-2.2508249282836914,-0.1749119758605957,2.749833106994629
pix_011,-0.04969719052314758,1.6211696863174438,1.2575958967208862,-2.870382070541382,0.030615687370300293,2.7286534309387207
pix_012,-0.057804230600595474,1.5330939292907715,1.142760157585144,-2.8628087043762207,0.015561103820800781,2.4818115234375
pix_013,-0.07765275239944458,1.3254673480987549,0.8888634443283081,-2.904144763946533,0.045814692974090576,1.9676309823989868
pix_014,-0.08218730241060257,0.9597415924072266,0.5234096646308899,-1.9948856830596924,0.00458487868309021,1.1864349842071533
pix_015,-0.015213222242891788,1.3349484205245972,0.8758730888366699,-2.8875792026519775,0.06958174705505371,1.797486662864685
pix_016,-0.16472448408603668,1.6590200662612915,1.2284270524978638,-3.2796072959899902,-0.0806431770324707,2.6261937618255615
pix_017,-0.023888282477855682,1.4999667406082153,1.0987904071807861,-2.2377326488494873,-0.17311036586761475,3.277120590209961
pix_018,0.10597696155309677,1.1991811990737915,0.7241290211677551,-1.2609760761260986,-0.07581329345703125,2.892141580581665
pix_019,-0.001631895313039422,1.109032154083252,0.6186606884002686,-1.6128017902374268,-0.004820823669433594,1.9573217630386353
pix_020,0.002717974130064249,1.077134132385254,0.6121430993080139,-1.6411329507827759,-0.0922236442565918,2.129818916320801
pix_021,-0.009571642614901066,1.0660207271575928,0.6506370306015015,-1.498304009437561,-0.1171102523803711,2.2482593059539795
pix_022,0.08753850311040878,0.9755695462226868,0.5455360412597656,-1.0262397527694702,-0.0809791088104248,1.932233214378357
pix_023,0.14482532441616058,1.061269998550415,0.5528635382652283,-1.190487265586853,0.006005048751831055,2.466256856918335
pix_024,0.17656736075878143,1.0995866060256958,0.5698919892311096,-1.0552775859832764,0.03266572952270508,2.7227540016174316
pix_025,0.15270176529884338,1.1583435535430908,0.6651269793510437,-1.435888648033142,0.024935483932495117,2.8832812309265137
pix_026,0.09306100755929947,1.3300129175186157,0.8464325070381165,-1.8096448183059692,-0.04243946075439453,2.778369665145874
pix_027,0.07196512818336487,1.4354279041290283,1.0031554698944092,-2.085430860519409,-0.07730579376220703,2.8748199939727783
pix_028,0.1284712553024292,1.5681650638580322,1.155569076538086,-2.647092580795288,0.10531675815582275,2.833496570587158
pix_029,-0.07377153635025024,1.2997957468032837,0.8167588710784912,-2.748117685317993,0.03467893600463867,1.8617156744003296
pix_030,-0.11988165229558945,1.4862489700317383,1.0482118129730225,-3.505129814147949,0.09503841400146484,1.790004014968872
pix_031,-0.08417149633169174,1.5952144861221313,1.1881901025772095,-2.898818254470825,-0.14974021911621094,2.737339496612549
pix_032,-0.06360501050949097,1.2975963354110718,0.8726139664649963,-2.2433760166168213,-0.12497925758361816,2.519861936569214
pix_033,-0.04490390792489052,1.231175184249878,0.7599039673805237,-2.3363263607025146,-0.04861116409301758,2.090885639190674
pix_034,-0.04990142956376076,1.613656759262085,1.1415046453475952,-2.675806760787964,-0.2225050926208496,3.2384603023529053
pix_035,0.14518719911575317,1.7275803089141846,1.4052749872207642,-2.146089792251587,-0.2875676155090332,3.3748154640197754
pix_036,0.17757096886634827,1.762750506401062,1.4498440027236938,-2.4741084575653076,-0.026688575744628906,3.250535488128662
pix_037,0.12786628305912018,1.59917414188385,1.231398344039917,-2.4946634769439697,0.11426353454589844,2.904315233230591
pix_038,0.07956553250551224,1.4909391403198242,1.121364951133728,-2.348968744277954,-0.04825878143310547,2.8692238330841064
pix_039,0.15127018094062805,1.3845034837722778,0.9700643420219421,-1.6740251779556274,-0.11346960067749023,3.2672979831695557
pix_040,0.1657288372516632,1.2715789079666138,0.7762190103530884,-1.333771824836731,-0.047185659408569336,2.9504098892211914
pix_041,-0.014016525819897652,1.0379678010940552,0.6389196515083313,-1.6690490245819092,-0.013562202453613281,1.6754690408706665
pix_042,0.011754794046282768,1.1500800848007202,0.7548152208328247,-1.9685585498809814,-0.029415369033813477,2.0782065391540527
pix_043,0.04042890667915344,1.3920588493347168,0.9534147381782532,-2.4029929637908936,-0.03161811828613281,2.358607292175293
pix_044,-0.057068586349487305,1.3403759002685547,0.8592284917831421,-2.958346366882324,0.045279741287231445,1.8921111822128296
pix_045,-0.12443451583385468,1.433674931526184,0.9691583514213562,-2.898811101913452,0.03785824775695801,1.9351985454559326
pix_046,-0.09578640013933182,1.3646503686904907,0.9245562553405762,-2.3426342010498047,-0.10257327556610107,2.434896230697632
pix_047,-0.16028954088687897,1.123181939125061,0.7155754566192627,-2.423879623413086,-0.027729511260986328,1.5118902921676636
pix_048,-0.06137993186712265,1.2573564052581787,0.8095089793205261,-2.2109227180480957,-0.057930707931518555,1.957962989807129
pix_049,0.08453869074583054,1.7795788049697876,1.3616909980773926,-2.5693764686584473,-0.065460205078125,3.424453020095825
pix_050,0.24375608563423157,1.6454107761383057,1.383713960647583,-2.74275803565979,0.45194852352142334,2.556500196456909
pix_051,-0.025134118273854256,1.4415034055709839,1.020711064338684,-2.8752100467681885,0.2216562032699585,2.1370182037353516
pix_052,0.01580725982785225,1.1902480125427246,0.8006120920181274,-1.9148401021957397,0.11572647094726562,1.7626734972000122
pix_053,0.013865061104297638,1.3377389907836914,0.9274387359619141,-2.4772849082946777,0.13799691200256348,1.9899358749389648
pix_054,0.04185014218091965,1.509162425994873,1.0921820402145386,-2.55580735206604,0.01760399341583252,2.8136425018310547
pix_055,0.04657023400068283,1.3491839170455933,0.9016003608703613,-1.8324077129364014,-0.06271755695343018,3.0339534282684326
pix_056,0.047206927090883255,1.1006848812103271,0.6417860388755798,-1.629209280014038,-0.039664268493652344,2.0792884826660156
pix_057,0.02982955425977707,1.0266191959381104,0.6107468605041504,-1.570499062538147,-0.006360292434692383,1.7274363040924072
pix_058,0.05781489983201027,1.2244004011154175,0.8018137216567993,-1.7381982803344727,-0.06343865394592285,2.4288828372955322
pix_059,-0.13141286373138428,1.337068796157837,0.8638030886650085,-2.7983057498931885,-0.043133318424224854,2.174194574356079
pix_060,-0.02703237719833851,1.3501360416412354,0.9370846748352051,-2.65114688873291,0.042458295822143555,2.027350425720215
pix_061,0.03211333975195885,1.2842482328414917,0.8734946250915527,-1.9872055053710938,-0.10788750648498535,2.4951443672180176
pix_062,-0.05342285335063934,1.093396544456482,0.6767765879631042,-1.7658121585845947,-0.004578113555908203,1.6457549333572388
pix_063,-0.057602643966674805,1.2225935459136963,0.8097781538963318,-2.2016096115112305,-0.06945562362670898,2.174896001815796
pix_064,0.1409754753112793,1.7906460762023926,1.4069093465805054,-2.369978189468384,-0.1431119441986084,3.512707471847534
pix_065,0.21538276970386505,1.5923607349395752,1.2273057699203491,-2.6534979343414307,0.3266032934188843,2.8002960681915283
pix_066,-0.08056739717721939,1.4574837684631348,0.9442158341407776,-2.8546435832977295,0.06469309329986572,2.470059394836426
pix_067,-0.1196204200387001,1.2379621267318726,0.7632081508636475,-2.610705852508545,-0.025884509086608887,1.5487422943115234
pix_068,-0.025863733142614365,1.3743691444396973,0.9361318945884705,-2.790168523788452,0.05766403675079346,2.1903743743896484
pix_069,0.044161614030599594,1.4134156703948975,0.9802258014678955,-2.3625476360321045,0.03156089782714844,2.3992202281951904
pix_070,0.07048489898443222,1.4109433889389038,0.9625736474990845,-1.849589228630066,-0.08995676040649414,3.2183473110198975
pix_071,-0.011217526160180569,1.1543488502502441,0.6890615820884705,-1.9616965055465698,-0.07060456275939941,2.0969772338867188
pix_072,0.12470842152833939,1.1581112146377563,0.6984997391700745,-1.6775965690612793,0.03208136558532715,2.6109366416931152
pix_073,0.053934670984745026,1.3144272565841675,0.8650033473968506,-1.9380239248275757,-0.03251194953918457,2.4782466888427734
pix_074,-0.16186551749706268,1.3018414974212646,0.8076375722885132,-3.043769598007202,-0.017394065856933594,1.810706615447998
pix_075,-0.11629625409841537,1.439416527748108,0.9545407295227051,-3.1720073223114014,0.06973382830619812,1.824471116065979
pix_076,0.0743190348148346,1.4507174491882324,1.0346988439559937,-2.146348476409912,-0.04791390895843506,2.7704217433929443
pix_077,-0.023607932031154633,1.2991586923599243,0.8795034885406494,-2.1258394718170166,0.0369797945022583,2.3293795585632324
pix_078,-0.04056784510612488,1.3569432497024536,0.9217857122421265,-2.5096046924591064,-0.05742454528808594,2.517484188079834
pix_079,0.12144947797060013,1.6630020141601562,1.1685471534729004,-2.248833417892456,-0.07309198379516602,3.263833999633789
pix_080,0.10781343281269073,1.5703423023223877,1.1158971786499023,-2.5246245861053467,0.08553361892700195,2.837575674057007
pix_081,-0.10440542548894882,1.3930743932724,0.9329301714897156,-2.708789110183716,-0.01675736904144287,2.0660412311553955
pix_082,-0.14267292618751526,1.2989190816879272,0.8724564909934998,-2.587759494781494,-0.07726538181304932,1.783231496810913
pix_083,-0.07565373927354813,1.4308887720108032,0.9754510521888733,-2.943347215652466,0.05752849578857422,1.8935788869857788
pix_084,0.01199511531740427,1.400223970413208,0.9523029923439026,-2.443443536758423,-0.01529085636138916,2.3088159561157227
pix_085,0.003093469189479947,1.4470911026000977,0.9286254644393921,-1.806409239768982,-0.14151978492736816,3.063316822052002
pix_086,-0.06023279204964638,1.1420955657958984,0.6650510430335999,-1.640135407447815,-0.11562848091125488,2.048579454421997
pix_087,-0.05480741336941719,1.2319402694702148,0.7903140187263489,-2.1406352519989014,-0.051563143730163574,2.278153419494629
pix_088,-0.006837208289653063,1.3567249774932861,0.9373403787612915,-2.5184414386749268,0.014160633087158203,2.278794050216675
pix_089,-0.1258908212184906,1.3785406351089478,0.8563373684883118,-3.2574656009674072,0.006730020046234131,1.7100087404251099
pix_090,-0.1307971030473709,1.4264006614685059,0.9244459271430969,-3.509375810623169,0.07188102602958679,1.6156539916992188
pix_091,0.09583712369203568,1.5488678216934204,1.1639304161071777,-2.5781219005584717,0.08536076545715332,2.5424716472625732
pix_092,0.09939827024936676,1.4337295293807983,1.0009276866912842,-2.4383938312530518,0.0830758810043335,2.773360252380371
pix_093,-0.020184993743896484,1.3444353342056274,0.8733744621276855,-2.510706901550293,-0.0025577545166015625,2.295053482055664
pix_094,0.09823810309171677,1.5881184339523315,1.0491372346878052,-2.194836139678955,-0.0618131160736084,3.2672226428985596
pix_095,0.05822117626667023,1.5677379369735718,1.0327070951461792,-2.092837333679199,-0.04142451286315918,3.4177892208099365
pix_096,-0.008429426699876785,1.5834821462631226,1.1212387084960938,-2.3876185417175293,-0.18555915355682373,3.189502239227295
pix_097,-0.03829413279891014,1.4930611848831177,1.1199736595153809,-2.3768081665039062,-0.16809451580047607,2.7272450923919678
pix_098,-0.0365850105881691,1.536139726638794,1.0741775035858154,-2.4894418716430664,-0.08042645454406738,2.9408445358276367
pix_099,0.04667726531624794,1.434430480003357,0.9662437438964844,-2.2438313961029053,0.01678478717803955,2.85148549079895
pix_100,0.06588063389062881,1.3151432275772095,0.7967161536216736,-1.9140896797180176,-0.017683744430541992,2.9500958919525146
pix_101,-0.019013123586773872,1.0929707288742065,0.5879917740821838,-1.7230712175369263,0.011186838150024414,1.9908053874969482
pix_102,0.010670258663594723,1.2130601406097412,0.7844722867012024,-1.575671911239624,-0.02750992774963379,2.144029378890991
pix_103,-0.01682598516345024,1.5556206703186035,1.1541301012039185,-2.707130193710327,0.02619624137878418,2.5462496280670166
pix_104,-0.09570246934890747,1.3221664428710938,0.8250219225883484,-2.9000041484832764,0.049800753593444824,1.6353816986083984
pix_105,-0.039298735558986664,1.2747454643249512,0.7828360199928284,-3.214859962463379,0.06567946076393127,1.604195237159729
pix_106,0.07055697590112686,1.4255917072296143,1.0265012979507446,-2.3571341037750244,0.057294607162475586,2.63676118850708
pix_107,0.23472601175308228,1.3387401103973389,0.9372580647468567,-1.8483483791351318,0.178442120552063,2.72235107421875
pix_108,0.19729042053222656,1.419785976409912,0.9200340509414673,-1.9682108163833618,0.026741743087768555,2.9462521076202393
pix_109,0.04672572761774063,1.5803296566009521,1.088202714920044,-2.2295684814453125,-0.06468677520751953,3.1306145191192627
pix_110,-0.008729362860321999,1.5859529972076416,1.1491981744766235,-2.7803726196289062,-0.08887040615081787,2.896463394165039
pix_111,-0.006908409763127565,1.5379236936569214,1.1367453336715698,-2.295179605484009,-0.17318999767303467,3.025162696838379
pix_112,0.019379539415240288,1.488231897354126,1.1194158792495728,-2.173860549926758,-0.1432856321334839,2.7911317348480225
pix_113,0.015121226198971272,1.3745111227035522,1.016168475151062,-2.1268694400787354,-0.06733226776123047,2.551806688308716
pix_114,0.12560592591762543,1.390457034111023,0.9524149298667908,-1.776032567024231,-0.04920315742492676,3.0144429206848145
pix_115,0.2782908082008362,1.4031579494476318,0.8912898302078247,-1.5852711200714111,0.024816274642944336,3.094514846801758
pix_116,0.09067393094301224,1.2083314657211304,0.7308290600776672,-1.8652478456497192,0.02017378807067871,2.520693063735962
pix_117,0.0044165547005832195,1.3187042474746704,0.8618212938308716,-2.383042097091675,0.06330442428588867,2.368302583694458
pix_118,-0.020150041207671165,1.5736318826675415,1.145737886428833,-2.639103651046753,-0.03504025936126709,2.7187228202819824
pix_119,-0.09771150350570679,1.3932225704193115,0.8979544043540955,-3.264514684677124,0.041400641202926636,1.7760282754898071
pix_120,-0.12243513762950897,1.2539759874343872,0.7526473999023438,-2.8979225158691406,0.008610397577285767,1.5835546255111694
pix_121,0.06376828998327255,1.304801106452942,0.8758050799369812,-2.016972303390503,-0.008839845657348633,2.465184450149536
pix_122,0.08739610761404037,1.1712695360183716,0.7149478197097778,-1.7366782426834106,0.10097956657409668,2.1766300201416016
pix_123,0.011284565553069115,1.3147499561309814,0.8239122033119202,-2.255539894104004,0.048949480056762695,2.1169421672821045
pix_124,-0.025711504742503166,1.6596530675888062,1.1984463930130005,-2.8859241008758545,-0.06520509719848633,3.0336029529571533
pix_125,-0.041592493653297424,1.669897198677063,1.3018426895141602,-2.8280746936798096,-0.04702448844909668,2.6330316066741943
pix_126,-0.01350430492311716,1.6191885471343994,1.2005748748779297,-2.507507801055908,-0.08642029762268066,2.96521258354187
pix_127,-0.005383005365729332,1.3537147045135498,0.9435168504714966,-2.0562143325805664,-0.05927848815917969,2.393620014190674
pix_128,0.14245523512363434,1.3752202987670898,0.9546697735786438,-1.9363852739334106,0.05225872993469238,2.808155059814453
pix_129,0.16401875019073486,1.4855265617370605,1.0837397575378418,-2.138641119003296,0.041097402572631836,2.865561008453369
pix_130,0.2670650780200958,1.4620347023010254,0.9890286326408386,-1.5757838487625122,-0.029616355895996094,3.660694122314453
