node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.11685320734977722,0.03513924777507782,0.021484576165676117,62.93391418457031,30.933916091918945,0.5084698796272278,0.01125709805637598,32,0.03331509959356363,169,5,6
16,00001,1,0.4000000059604645,-1.787196159362793,4.167781829833984,0.9737117290496826,256.0,247.47132873535156,0.39266565442085266,0.07005200535058975,160,0.03331509959356363,169,5,6
17,10001,2,0.20000000298023224,-1.7139605283737183,4.057763576507568,1.120102882385254,155.73565673828125,123.73566436767578,0.20547637343406677,0.03803054243326187,32,0.03331509959356363,169,5,6
18,01001,2,0.20000000298023224,-0.6612374782562256,0.5748229026794434,0.13758790493011475,217.60350036621094,185.60350036621094,0.1470564603805542,0.013978403061628342,32,0.03331509959356363,169,5,6
19,11001,3,0.20000000298023224,-0.5304507613182068,0.3638770878314972,0.08249908685684204,128.0,96.0,0.25,0.011049759574234486,0,0.03331509959356363,169,5,6
20,00101,2,0.20000000298023224,-1.4688783884048462,2.786783218383789,0.6291794776916504,256.0,224.0,0.125,0.02875354140996933,0,0.03331509959356363,169,5,6
21,10101,3,0.20000000298023224,-1.2882392406463623,1.9522570371627808,0.2926967144012451,64.0,32.0,0.5,0.019929539412260056,0,0.03331509959356363,169,5,6
22,01101,3,0.20000000298023224,-0.38947170972824097,0.22007638216018677,0.06838816404342651,124.80175018310547,92.80175018310547,0.25640666484832764,0.010150009766221046,32,0.03331509959356363,169,5,6
23,11101,4,0.4000000059604645,-0.21791717410087585,0.08343419432640076,0.03594629839062691,155.73565673828125,123.73566436767578,0.20547637343406677,0.014267472550272942,32,0.03331509959356363,169,5,6
24,00011,2,0.20000000298023224,-1.4876933097839355,2.7262110710144043,0.5129797458648682,256.0,216.53741455078125,0.22813355922698975,0.026060007512569427,64,0.03331509959356363,169,5,6
25,10011,3,0.20000000298023224,-1.6022138595581055,3.38981294631958,0.8227236270904541,256.0,154.66958618164062,0.45282551646232605,0.03273642808198929,128,0.03331509959356363,169,5,6
26,01011,3,0.20000000298023224,-0.4091903567314148,0.2249566614627838,0.05751991271972656,128.0,64.0,0.5,0.009391511790454388,0,0.03331509959356363,169,5,6
27,11011,4,0.4000000059604645,-0.25552666187286377,0.07818162441253662,0.012887746095657349,160.0,128.0,0.20000000298023224,0.008944189175963402,0,0.03331509959356363,169,5,6
28,00111,3,0.20000000298023224,-1.3182119131088257,2.22709321975708,0.48941051959991455,224.0,192.0,0.1428571492433548,0.025477537885308266,0,0.03331509959356363,169,5,6
29,10111,4,0.4000000059604645,-1.362227201461792,2.6176047325134277,0.7619417905807495,256.0,247.47132873535156,0.11450190842151642,0.062083229422569275,32,0.03331509959356363,169,5,6
30,01111,4,0.4000000059604645,-0.12717196345329285,0.02501596324145794,0.008843254297971725,124.80175018310547,92.80175018310547,0.25640666484832764,0.007580624893307686,32,0.03331509959356363,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03331509959356363,169,5,6
