loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9882744124957493,0.6284798894609723,0.6284799150058201,0.334048147712435,0.36803971443857464,8.219499451773506,0.923269510269165,0.559239000082016,0.5592389404773712,0.28915566205978394,0.3376041054725647,8.316270351409912,A,78,True,False,0.04377328879657151,0.8,0.001,0.06287990000055288,5.13534889998482,7.558945908460473,5.0,0.04477328879657151,True,2,2,78
0.9954749090330941,0.6247176017080035,0.6247176102229527,0.3310289978981018,0.3671107419899532,8.280769893101283,0.8927083611488342,0.5628126263618469,0.5628126263618469,0.2919907718896866,0.3385273218154907,7.368137359619141,A,79,True,False,0.04477328879657151,0.8,0.001,0.06391240000084508,5.199261299985665,7.465753424657535,5.0,0.04379712814618757,True,2,2,79
0.9897193993840899,0.6269393733569554,0.6269393818719047,0.33344499128205435,0.3668679680143084,8.283192430223737,0.9163466393947601,0.5634469389915466,0.5634469389915466,0.2933149188756943,0.33766499161720276,8.05759882926941,A,80,True,False,0.04379712814618757,0.8,0.001,0.0638972000015201,5.263158499987185,7.374830852503379,5.0,0.04479712814618757,True,2,2,80
0.9945742743355888,0.6337929197720119,0.6337929112570626,0.33636346459388733,0.37178678597722736,8.05367122377668,0.9186238348484039,0.564466118812561,0.564466118812561,0.2932469993829727,0.3390239030122757,7.9058122634887695,A,81,True,False,0.04479712814618757,0.8,0.001,0.0663340999999491,5.329492599987134,7.286096256684488,5.0,0.04579712814618757,True,2,2,81
1.0051545926502772,0.6343656608036586,0.6343656608036586,0.3378437204020364,0.3706524244376591,8.096336160387311,0.9228961169719696,0.5668219923973083,0.5668219923973083,0.2953616976737976,0.33932532370090485,7.775031328201294,A,82,True,False,0.04579712814618757,0.8,0.001,0.06144210000275052,5.390934699989884,7.199471598414796,5.0,0.04679712814618757,True,2,2,82
1.0277938672474451,0.6547402398926871,0.6547402569225856,0.34881200534956797,0.3824103091444288,7.971720831734793,0.9466866552829742,0.5671224892139435,0.5671224892139435,0.2932167798280716,0.34238213300704956,8.110843658447266,A,83,True,False,0.04679712814618757,0.8,0.001,0.061327700001129415,5.452262399991014,7.114882506527415,5.0,0.04779712814618757,True,2,2,83
1.031597409929548,0.6469351393835885,0.64693512235369,0.34417364427021574,0.3784518369606563,8.0478116444179,0.9244451820850372,0.5767889618873596,0.5767889618873596,0.3011363744735718,0.3445657044649124,7.273579835891724,A,84,True,False,0.04779712814618757,0.8,0.001,0.06027619999804301,5.512538599989057,7.032258064516128,5.0,0.04879712814618757,True,2,2,84
1.034354908125741,0.6494108608790806,0.6494108523641314,0.34608180608068195,0.3791612982749939,7.88866172518049,0.9296269416809082,0.571413516998291,0.5714135468006134,0.2959986925125122,0.3442685753107071,7.34087061882019,A,85,True,False,0.04879712814618757,0.8,0.001,0.05965760000253795,5.572196199991595,6.951530612244902,5.0,0.04979712814618757,True,2,2,85
1.047812053135463,0.6583044103213719,0.6583044188363212,0.3487664759159088,0.3869224190711975,7.82188994543893,0.9411080181598663,0.569046825170517,0.5690467655658722,0.29540587961673737,0.34205111861228943,7.47153902053833,A,86,True,False,0.04979712814618757,0.8,0.001,0.061398099998768885,5.633594299990364,6.872635561160152,5.0,0.05079712814618757,True,2,2,86
1.0436396087918962,0.6531813144683838,0.6531813144683838,0.3486599751881191,0.3806516783578055,7.686621734074184,0.9395169913768768,0.5691865384578705,0.5691865384578705,0.2958448529243469,0.34167708456516266,7.290381908416748,A,87,True,False,0.05079712814618757,0.8,0.001,0.0611575000002631,5.694751799990627,6.795511221945134,5.0,0.051797128146187574,True,2,2,87
1.0506845201764787,0.660539584500449,0.660539584500449,0.351824871131352,0.3858933874538967,7.532173429216657,0.9676898717880249,0.57757568359375,0.57757568359375,0.2999769151210785,0.3469984531402588,7.531578779220581,A,88,True,False,0.051797128146187574,0.8,0.001,0.059389899997768225,5.754141699988395,6.720098643649813,5.0,0.052797128146187575,True,2,2,88
1.0573487622397286,0.6578440070152283,0.6578440155301776,0.3491122041429792,0.38591475997652325,7.566789831433978,0.9430508613586426,0.5765947699546814,0.5765947699546814,0.3012641370296478,0.34416326880455017,6.940834045410156,A,89,True,False,0.052797128146187575,0.8,0.001,0.06347319999986212,5.817614899988257,6.646341463414636,5.0,0.053797128146187576,True,2,2,89
1.0194301094327654,0.6148729154041835,0.6651005489485604,0.3533392420836857,0.3897016431604113,7.520052024296352,0.9360257089138031,0.571758359670639,0.5717583298683167,0.29621537029743195,0.34442873299121857,6.771130323410034,A,90,True,True,0.053797128146187576,0.8,0.001,0.06784199999674456,5.885456899985002,6.57418576598311,5.0,0.054797128146187576,True,3,3,90
1.0169686589922224,0.6154791627611432,0.6634189656802586,0.35244764174733845,0.38871416449546814,7.326834542410714,0.965543121099472,0.5759742856025696,0.5759742856025696,0.29857759177684784,0.3467458635568619,7.109293222427368,A,91,True,True,0.054797128146187576,0.8,0.001,0.06235449999803677,5.947811399983038,6.503579952267302,5.0,0.05579712814618758,True,3,3,91
1.0253817694527763,0.6268751536096845,0.6772860033171517,0.3584952439580645,0.3984884534563337,7.142062664031982,0.9831051230430603,0.5688437223434448,0.5688437223434448,0.29491324722766876,0.3424130827188492,7.424421310424805,A,92,True,True,0.05579712814618758,0.8,0.001,0.06385769999906188,6.0116690999821,6.434474616292796,5.0,0.05679712814618758,True,3,3,92
1.0360067742211478,0.6232798014368329,0.6740405218941825,0.3580700584820339,0.39496308139392305,7.266687325068882,0.971331775188446,0.5707765221595764,0.5707765519618988,0.2971894145011902,0.3419838845729828,7.052385330200195,A,93,True,True,0.05679712814618758,0.8,0.001,0.06459580000228016,6.0762648999843805,6.3668224299065415,5.0,0.05779712814618758,True,3,3,93
1.047103762626648,0.6279566202844892,0.6770683697291783,0.3611721566745213,0.3948702684470585,7.252040863037109,0.9740986227989197,0.5714426934719086,0.5714426636695862,0.2966313809156418,0.3435140997171402,6.966711759567261,A,94,True,True,0.05779712814618758,0.8,0.001,0.06537380000008852,6.141638699984469,6.300578034682083,5.0,0.05879712814618758,True,3,3,94
1.0450818708964758,0.6169479233877999,0.6666221703801837,0.35596339617456707,0.3883234901087625,7.281545162200928,0.9508947432041168,0.5763555467128754,0.5763555467128754,0.29997068643569946,0.3454810827970505,6.370025157928467,A,95,True,True,0.05879712814618758,0.8,0.001,0.06561570000121719,6.207254399985686,6.235697940503435,5.0,0.05979712814618758,True,3,3,95
1.0558159010750907,0.6411800639969962,0.6910497631345477,0.36908931391579763,0.40245055726596285,6.93404313496181,0.9932645559310913,0.5800510048866272,0.5800510048866272,0.30186282098293304,0.3477352112531662,6.910257339477539,A,96,True,True,0.05979712814618758,0.8,0.001,0.0662144999987504,6.273468899984437,6.172140430351078,5.0,0.06079712814618758,True,3,3,96
1.0640731368746077,0.6432619520596096,0.6961501070431301,0.3682140239647457,0.40992010065487455,6.921563148498535,1.0029890537261963,0.575991302728653,0.575991302728653,0.2991022318601608,0.34611132740974426,7.02332067489624,A,97,True,True,0.06079712814618758,0.8,0.001,0.06456380000236095,6.3380326999867975,6.109865470852014,5.0,0.06179712814618758,True,3,3,97
1.069596188408988,0.6247579625674656,0.6773032460893903,0.3612824720995767,0.39502595152173725,7.198364462171282,0.9595746099948883,0.5894891023635864,0.5894891023635864,0.30773983895778656,0.35218657553195953,5.9887168407440186,A,98,True,True,0.06179712814618758,0.8,0.001,0.06466940000245813,6.402702099989256,6.048834628190896,5.0,0.061195950271718806,True,3,3,98
1.0653852224349976,0.6483666215624128,0.6984519447599139,0.3723458860601698,0.40763257231031147,6.814480100359235,0.9990406036376953,0.5831596255302429,0.5831595957279205,0.30432160198688507,0.3485475033521652,6.795890808105469,A,99,True,True,0.061195950271718806,0.8,0.001,0.065462500002468,6.468164599991724,5.989010989010993,5.0,0.06219595027171881,True,3,3,99
1.0668807881219047,0.6450378469058445,0.6978861263820103,0.37207856348582674,0.40725946852139067,6.782482487814767,0.989624410867691,0.5841208100318909,0.5841207802295685,0.3050634413957596,0.3488216698169708,6.519774913787842,A,100,True,True,0.06219595027171881,0.8,0.001,0.06238330000269343,6.530547899994417,5.930359085963005,5.0,0.0631959502717188,True,3,3,100
1.078567283494132,0.6367643645831517,0.689131498336792,0.3680023465837751,0.40141143117632183,6.9910005160740445,0.9736511707305908,0.5842228829860687,0.5842228829860687,0.3054860681295395,0.34842102229595184,6.162234783172607,A,101,True,True,0.0631959502717188,0.8,0.001,0.06561019999935525,6.596158099993772,5.872844827586206,5.0,0.0641959502717188,True,3,3,101
1.0818512780325753,0.6611381939479283,0.7123961022921971,0.37896728941372465,0.4167860107762473,6.5535761288234164,1.0011590123176575,0.5805720388889313,0.5805720090866089,0.30215997993946075,0.34801505506038666,6.551612138748169,A,102,True,True,0.0641959502717188,0.8,0.001,0.06577870000182884,6.661936799995601,5.81643543223052,5.0,0.0651959502717188,True,3,3,102
1.080136469432286,0.6426639045987811,0.6962377514157977,0.3711496336119516,0.406360136611121,6.710119179316929,0.9803799390792847,0.5814052224159241,0.5814051926136017,0.30225904285907745,0.348932683467865,6.119624614715576,A,103,True,True,0.0651959502717188,0.8,0.001,0.06490239999766345,6.726839199993265,5.761099365750525,5.0,0.0661959502717188,True,3,3,103
1.087395327431815,0.6403512784412929,0.6936667476381574,0.3689293478216444,0.4059217359338488,6.753344535827637,0.9942165613174438,0.5961556434631348,0.5961556136608124,0.3128685802221298,0.3541088104248047,6.013373136520386,A,104,True,True,0.0661959502717188,0.8,0.001,0.06305979999888223,6.789898999992147,5.706806282722511,5.0,0.0671959502717188,True,3,3,104
1.097880755152021,0.6654009478432792,0.7181862762996128,0.3825328435216631,0.41956678884369986,6.436099256787982,1.0373093485832214,0.5794897973537445,0.5794897973537445,0.3007573336362839,0.3484155684709549,6.813201427459717,A,105,True,True,0.0671959502717188,0.8,0.001,0.06484790000104113,6.854746899993188,5.65352697095436,5.0,0.0681959502717188,True,3,3,105
1.099528534071786,0.653619042464665,0.7093726907457624,0.3759768477508,0.4167447941643851,6.538650172097342,1.0161846280097961,0.5908735394477844,0.5908735394477844,0.30825331807136536,0.35327526926994324,6.236603021621704,A,106,True,True,0.0681959502717188,0.8,0.001,0.062230699997599004,6.916977599990787,5.601233299075027,5.0,0.0691959502717188,True,3,3,106
1.1069214344024658,0.6518027186393738,0.7056747930390495,0.3758721777370998,0.4122532776423863,6.577244894845145,0.9855047762393951,0.5869012773036957,0.5869012773036957,0.30658724904060364,0.35039253532886505,5.760503768920898,A,107,True,True,0.0691959502717188,0.8,0.001,0.06405230000018491,6.981029899990972,5.549898167006106,5.0,0.07019595027171881,True,3,3,107
1.1174780981881278,0.665341683796474,0.7197229777063642,0.38412380644253324,0.4194989672728947,6.441061292375837,1.0348830819129944,0.5919800102710724,0.5919800102710724,0.3084680736064911,0.35438990592956543,6.309524059295654,A,108,True,True,0.07019595027171881,0.8,0.001,0.0618376000020362,7.042867499993008,5.499495459132191,5.0,0.07119595027171881,True,3,3,108
1.1228056805474418,0.6716648765972683,0.7228860003607613,0.388038056237357,0.4185599258967808,6.336607251848493,1.0164161324501038,0.5980942249298096,0.5980941951274872,0.3127330392599106,0.35670146346092224,5.8756420612335205,A,109,True,True,0.07119595027171881,0.8,0.001,0.061649399998714216,7.104516899991722,5.450000000000003,5.0,0.07219595027171881,True,3,3,109
1.1220377343041557,0.6654146909713745,0.7262095042637416,0.38766178488731384,0.4231846673148019,6.324774129050119,1.0238894820213318,0.5950027406215668,0.5950027406215668,0.31199613213539124,0.35375823080539703,5.940593242645264,A,110,True,True,0.07219595027171881,0.8,0.001,0.06350349999775062,7.168020399989473,5.401387512388503,5.0,0.07319595027171881,True,4,4,110
1.1210088389260429,0.6623598081724984,0.7220416409628732,0.38694619706698824,0.4188693038054875,6.266043935503278,1.021718680858612,0.596391499042511,0.596391499042511,0.31166717410087585,0.3559054285287857,5.810802698135376,A,111,True,True,0.07319595027171881,0.8,0.001,0.06277920000138693,7.23079959999086,5.353634577603145,5.0,0.07419595027171881,True,4,4,111
1.1235119444983346,0.6607917121478489,0.7207866992269244,0.38419731174196514,0.420736734356199,6.236462252480643,1.0261488556861877,0.5946171581745148,0.5946171581745148,0.3114897310733795,0.3539092689752579,5.816108465194702,A,112,True,True,0.07419595027171881,0.8,0.001,0.06796720000056666,7.2987667999914265,5.306718597857838,5.0,0.07519595027171881,True,4,4,112
1.1343387876238142,0.6839273571968079,0.7436361568314689,0.3976493052073887,0.4324835496289389,5.989836624690464,1.0491011142730713,0.5952914357185364,0.5952914357185364,0.3113575577735901,0.35491733253002167,6.035028457641602,A,113,True,True,0.07519595027171881,0.8,0.001,0.07081810000090627,7.369584899992333,5.260617760617762,5.0,0.07619595027171881,True,4,4,113
1.1402134043829781,0.674743115901947,0.7342370237622943,0.392170067344393,0.42758368594305857,6.108858925955636,1.046135425567627,0.5997874438762665,0.5997874140739441,0.3135804831981659,0.35775868594646454,5.857895851135254,A,114,True,True,0.07619595027171881,0.8,0.001,0.06812060000083875,7.4377054999931715,5.215311004784688,5.0,0.07719595027171881,True,4,4,114
1.1415433372770036,0.6705728599003383,0.7333123173032489,0.39173213498932974,0.4269752246992929,6.100973878587995,1.0447824001312256,0.6006227433681488,0.6006227135658264,0.31522274017333984,0.3567499667406082,5.753665447235107,A,115,True,True,0.07719595027171881,0.8,0.001,0.0705541000024823,7.508259599995654,5.170777988614802,5.0,0.07819595027171881,True,4,4,115
1.1506815637860979,0.6815202236175537,0.7436706508908953,0.3965398924691336,0.43391343525477816,5.999816281454904,1.0426288843154907,0.6021832525730133,0.6021832525730133,0.31533049046993256,0.35856591165065765,5.632589101791382,A,116,True,True,0.07819595027171881,0.8,0.001,0.06933089999802178,7.577590499993676,5.126999059266225,5.0,0.07919595027171882,True,4,4,116
1.148979800088065,0.6865544744900295,0.7499732971191406,0.4002635862146105,0.4371371439525059,5.839001928056989,1.060704529285431,0.6048943102359772,0.6048943102359772,0.31887224316596985,0.35752758383750916,5.755473852157593,A,117,True,True,0.07919595027171882,0.8,0.001,0.06895940000322298,7.646549899996899,5.083955223880601,5.0,0.08019595027171882,True,4,4,117
1.1762350797653198,0.6938896349498204,0.7547169583184379,0.4043330252170563,0.4379799110548837,6.014585903712681,1.0436891913414001,0.6016008257865906,0.6016008257865906,0.3150307834148407,0.35821250081062317,5.512601852416992,A,118,True,True,0.08019595027171882,0.8,0.001,0.06400059999941732,7.710550499996316,5.0416281221091594,5.0,0.08119595027171882,True,4,4,118
1.1649258307048254,0.6935391851833889,0.7553941437176296,0.40315679567200796,0.44029667547770907,5.805543967655727,1.0552738904953003,0.6085906326770782,0.6085906326770782,0.31959518790245056,0.3612442761659622,5.501299858093262,A,119,True,True,0.08119595027171882,0.8,0.001,0.07022969999889028,7.780780199995206,5.0,5.0,0.08219595027171882,True,4,4,119
1.1742633410862513,0.6864507964679173,0.7475134645189557,0.39893957121031626,0.43571736982890535,5.934751374380929,1.0606138706207275,0.6139652729034424,0.6139652729034424,0.323962539434433,0.36250340938568115,5.433948516845703,A,120,True,True,0.08219595027171882,0.8,0.001,0.06553930000154651,7.846319499996753,5.0,5.0,0.08653543544017585,True,4,4,120
1.1900615351540702,0.7125214678900582,0.7729429858071464,0.41389285240854534,0.4488126678126199,5.5184334346226285,1.0755138993263245,0.6111008524894714,0.6111008524894714,0.3227679878473282,0.360416054725647,5.3667380809783936,A,121,True,True,0.08653543544017585,0.8,0.001,0.06885110000075656,7.915170599997509,5.0,5.0,0.09020281624995978,True,4,4,121
1.2116861513682775,0.720553593976157,0.7811563525881086,0.41929606028965544,0.45232536111559185,5.444758551461356,1.0880616307258606,0.613758385181427,0.6137583255767822,0.323373943567276,0.36298051476478577,5.25818657875061,A,122,True,True,0.09020281624995978,0.8,0.001,0.06284329999834881,7.978013899995858,5.0,5.0,0.09278468203746588,True,4,4,122
1.2141118730817522,0.7152565887996128,0.7746926886694772,0.41694481883730206,0.4471848351614816,5.3764830998012,1.0574551820755005,0.6179815828800201,0.6179815530776978,0.3261853903532028,0.36474524438381195,4.736488342285156,A,123,True,True,0.09278468203746588,0.8,0.001,0.06313919999956852,8.041153099995427,5.0,5.0,0.09014956546031745,True,4,4,123
1.2100992373057775,0.7288266164915902,0.7906024881771633,0.42213426743234905,0.46058526635169983,5.338601793561663,1.0894675850868225,0.6161293685436249,0.6161293685436249,0.3232112526893616,0.36614762246608734,5.250587701797485,A,124,True,True,0.09014956546031745,0.8,0.001,0.06595699999888893,8.107110099994316,5.0,5.0,0.0926554424782923,True,4,4,124
1.237424373626709,0.7447714975902012,0.8051061374800546,0.43314177649361746,0.4649554363318852,5.317042146410261,1.11543607711792,0.6214859485626221,0.6214859485626221,0.3284197747707367,0.36633267998695374,5.331042528152466,A,125,True,True,0.0926554424782923,0.8,0.001,0.07632740000190097,8.183437499996217,5.0,5.0,0.09596586775981696,True,4,4,125
1.2448713268552507,0.7370720505714417,0.800834630216871,0.4298252889088222,0.4637616787637983,5.291457312447684,1.0836585760116577,0.6308177709579468,0.6308177709579468,0.3337377458810806,0.371350035071373,4.718769311904907,A,126,True,True,0.09596586775981696,0.8,0.0007,0.06793829999878653,8.251375799995003,5.0,5.0,0.09315356087886603,True,4,4,126
1.2365159477506364,0.7366125583648682,0.7972229037966047,0.42866918444633484,0.46069214173725676,5.366444451468332,1.1182251572608948,0.6198733747005463,0.6198734045028687,0.32725654542446136,0.36577102541923523,5.349788188934326,A,127,True,True,0.09315356087886603,0.8,0.0007,0.06631999999808613,8.31769579999309,5.0,5.0,0.09665144276820929,True,4,4,127
1.224421160561698,0.7217732923371452,0.7824569344520569,0.41975261909621103,0.45338038887296406,5.200624806540353,1.0643150210380554,0.6250441074371338,0.6250441074371338,0.33045855164527893,0.36823196709156036,4.544897794723511,A,128,True,True,0.09665144276820929,0.8,0.0007,0.07058640000104788,8.388282199994137,5.0,5.0,0.0921004207154444,True,4,4,128
1.2151315382548742,0.734731810433524,0.7990116732461112,0.4272558391094208,0.4646947852202824,5.2160427910940985,1.1248639822006226,0.6102631092071533,0.6102631092071533,0.32091304659843445,0.3616875857114792,5.58738899230957,A,129,True,True,0.0921004207154444,0.8,0.0007,0.0719937999965623,8.4602759999907,5.0,5.0,0.0979743106385401,True,4,4,129
1.2527609041758947,0.7286170380456107,0.7862433620861599,0.42104082448141916,0.4565031741346632,5.349809306008475,1.0573304891586304,0.6190803945064545,0.6190803647041321,0.3274725526571274,0.3645097613334656,4.4731125831604,A,130,True,True,0.0979743106385401,0.8,0.0007,0.08551890000308049,8.54579489999378,5.0,5.0,0.0927054364701441,True,5,5,130
1.2040491955620902,0.7419085672923497,0.7980620520455497,0.42902134571756634,0.4613008712019239,4.985043321337018,1.0968842506408691,0.6164299547672272,0.6164299547672272,0.3255009651184082,0.3636612594127655,5.1825902462005615,A,131,True,True,0.0927054364701441,0.8,0.00049,0.09237849999772152,8.638173399991501,5.0,5.0,0.09453133893214972,True,5,5,131
1.2227889810289656,0.7214240602084568,0.7756979039737156,0.4171825179031917,0.4481442187513624,5.303689888545445,1.0751136541366577,0.616012841463089,0.6160128712654114,0.3254404813051224,0.36321547627449036,4.856598854064941,A,132,True,True,0.09453133893214972,0.8,0.00049,0.09180749999723048,8.729980899988732,5.0,5.0,0.09309732747279914,True,5,5,132
1.1989459139960152,0.7151543327740261,0.7712790966033936,0.41236585804394316,0.44864154287746977,5.196621213640485,1.076636791229248,0.6120103597640991,0.6120103597640991,0.32211583852767944,0.3623681217432022,4.990759611129761,A,133,True,True,0.09309732747279914,0.8,0.00049,0.08431819999896106,8.814299099987693,5.0,5.0,0.09300492358409675,True,5,5,133
1.2116624116897583,0.7337874940463475,0.7898998260498047,0.4244973489216396,0.45675308789525715,5.138167585645403,1.080090582370758,0.6109240055084229,0.6109240055084229,0.3217830955982208,0.36142612993717194,5.044534683227539,A,134,True,True,0.09300492358409675,0.8,0.00049,0.08467989999917336,8.898978999986866,5.0,5.0,0.09345027041637213,True,5,5,134
1.2095977238246374,0.7066199949809483,0.763471211705889,0.40938441668237957,0.442608505487442,5.382303714752197,1.0977320671081543,0.6097067296504974,0.6097067296504974,0.32055535912513733,0.36143922805786133,5.222300052642822,A,135,True,True,0.09345027041637213,0.8,0.00049,0.0677125000001979,8.966691499987064,5.0,5.0,0.09567327094280036,True,5,5,135
1.2279072148459298,0.7048628500529698,0.7657581738063267,0.40717983671597074,0.44822292242731365,5.466985021318708,1.09906804561615,0.6079716086387634,0.607971578836441,0.3202051967382431,0.3597079813480377,5.1330578327178955,A,136,True,True,0.09567327094280036,0.8,0.000343,0.061615599999640835,9.028307099986705,5.0,5.0,0.0970038492699793,True,5,5,136
1.233104978288923,0.7257484453065055,0.7823870948382786,0.41916229895183016,0.4540309948580606,5.230272361210415,1.0830978155136108,0.6106656789779663,0.6106656789779663,0.32184314727783203,0.36102819442749023,4.870241165161133,A,137,True,True,0.0970038492699793,0.8,0.000343,0.06312980000075186,9.091436899987457,5.0,5.0,0.09570626092159064,True,5,5,137
1.2214612449918474,0.7310831376484462,0.7879524912152972,0.42287580030305044,0.45634586044720243,5.12378317969186,1.0886433124542236,0.6106298565864563,0.6106298565864563,0.3217910826206207,0.36104847490787506,4.994589567184448,A,138,True,True,0.09570626092159064,0.8,0.000343,0.06245159999889438,9.153888499986351,5.0,5.0,0.09565215659343512,True,5,5,138
1.211532780102321,0.7147325873374939,0.7735973000526428,0.4136465702738081,0.44993841648101807,5.193821089608329,1.0801748037338257,0.6095130741596222,0.6095130741596222,0.32086141407489777,0.36081458628177643,4.920555591583252,A,139,True,True,0.09565215659343512,0.8,0.000343,0.06462770000143792,9.21851619998779,5.0,5.0,0.09485771250926764,True,5,5,139
1.2058648892811366,0.7144397922924587,0.7712997709001813,0.41393931422914776,0.44670055168015615,5.1806550707135886,1.0860751271247864,0.6094594597816467,0.6094594597816467,0.32051125168800354,0.3611852377653122,5.024532318115234,A,140,True,True,0.09485771250926764,0.8,0.000343,0.06771590000062133,9.28623209998841,5.0,5.0,0.09510303569041999,True,5,5,140
1.2111560276576452,0.7111334885869708,0.7698152661323547,0.4120866613728659,0.4471607506275177,5.257693086351667,1.0810614228248596,0.6108371317386627,0.6108371317386627,0.3215526044368744,0.3616056591272354,4.944366931915283,A,141,True,True,0.09510303569041999,0.8,0.00024009999999999998,0.06530439999914961,9.35153649998756,5.0,5.0,0.09454670500957282,True,5,5,141
1.212985975401742,0.7210446681295123,0.7773363930838448,0.4170598770890917,0.4503456439290728,5.203156539372036,1.0861559510231018,0.6067551970481873,0.6067551970481873,0.3189151734113693,0.3598000258207321,5.0705177783966064,A,142,True,True,0.09454670500957282,0.8,0.00024009999999999998,0.06554099999993923,9.4170774999875,5.0,5.0,0.09525188279353888,True,5,5,142
1.2096002442496163,0.7076195563588824,0.763371501650129,0.4093630909919739,0.44251049416405813,5.270034381321499,1.084438443183899,0.6084491908550262,0.6084491908550262,0.32039210200309753,0.3600713610649109,4.997163772583008,A,143,True,True,0.09525188279353888,0.8,0.00024009999999999998,0.06505420000030426,9.482131699987804,5.0,5.0,0.09522352051936896,True,5,5,143
1.2128426347460066,0.7161825214113507,0.7747318318911961,0.41419569083622526,0.4506701784474509,5.215729236602783,1.081932008266449,0.6107472777366638,0.6107473075389862,0.32190360128879547,0.3610546290874481,4.948196887969971,A,144,True,True,0.09522352051936896,0.8,0.00024009999999999998,0.062559499998315,9.544691199986119,5.0,5.0,0.09470548939906866,True,5,5,144
1.2064112084252494,0.7187975645065308,0.7753467985561916,0.4176024794578552,0.4471803903579712,5.1487370899745395,1.0739368796348572,0.6097052097320557,0.6097052097320557,0.3208949863910675,0.3610127717256546,4.901845455169678,A,145,True,True,0.09470548939906866,0.8,0.00024009999999999998,0.06360680000216234,9.608297999988281,5.0,5.0,0.09372394395076543,True,5,5,145
1.2075535910470145,0.7235308119228908,0.7824577859469822,0.4187611767223903,0.45462076578821453,5.164344651358468,1.0795257091522217,0.6067393124103546,0.6067393124103546,0.31914079189300537,0.35949811339378357,5.044456481933594,A,146,True,True,0.09372394395076543,0.8,0.00016806999999999998,0.06736119999914081,9.675659199987422,5.0,5.0,0.09416850877010137,True,5,5,146
1.2177674259458269,0.7187443205288478,0.7782226460320609,0.4154996531350272,0.453403719833919,5.299256801605225,1.0877779126167297,0.607661783695221,0.607661783695221,0.31985729932785034,0.35975560545921326,5.0984790325164795,A,147,True,True,0.09416850877010137,0.8,0.00016806999999999998,0.06508910000047763,9.7407482999879,5.0,5.0,0.09515329909526617,True,5,5,147
1.210768359048026,0.7018289906638009,0.7583299449511937,0.40684584634644644,0.4393551307065146,5.348625455583845,1.08701092004776,0.6075090169906616,0.6075089871883392,0.3195907026529312,0.3598978668451309,5.03925633430481,A,148,True,True,0.09515329909526617,0.8,0.00016806999999999998,0.06224310000106925,9.802991399988969,5.0,5.0,0.09554586243831427,True,5,5,148
1.210667269570487,0.7134166955947876,0.7700265390532357,0.41435945885522024,0.4445838247026716,5.204312937600272,1.0770395398139954,0.606787770986557,0.606787770986557,0.319148451089859,0.3595491349697113,4.921738147735596,A,149,True,True,0.09554586243831427,0.8,0.00016806999999999998,0.06323770000017248,9.866229099989141,5.0,5.0,0.09476324391567023,True,5,5,149
1.2084696633475167,0.7224044374057225,0.7782154423849923,0.4189650799546923,0.4490629392010825,5.1292588370186945,1.079509973526001,0.6066033244132996,0.606603354215622,0.31902430951595306,0.359473779797554,4.990401744842529,A,150,True,True,0.09476324391567023,0.8,0.00016806999999999998,0.0725339000018721,9.938762999991013,5.0,5.0,0.09466726136409552,True,5,5,150
1.2061775071280343,0.7059713176318577,0.762447008064815,0.4087363736970084,0.4421382887022836,5.2838350023542136,1.0872648358345032,0.6067004203796387,0.6067004203796387,0.31912875175476074,0.359464630484581,5.076352119445801,A,151,True,True,0.09466726136409552,0.8,0.00011764899999999998,0.06490009999834001,10.003663099989353,5.0,5.0,0.09543078255855353,True,5,5,151
1.2035436630249023,0.697916397026607,0.7560238753046308,0.4053142028195517,0.4383870874132429,5.298366478511265,1.0832515358924866,0.6068225502967834,0.6068225204944611,0.3192077875137329,0.359518438577652,4.992403268814087,A,152,True,True,0.09543078255855353,0.8,0.00011764899999999998,0.06544369999755872,10.069106799986912,5.0,5.0,0.0953548152466944,True,5,5,152
1.210146529333932,0.7130204694611686,0.7698616470609393,0.4112808789525713,0.4482259452342987,5.213434287479946,1.073596715927124,0.604983925819397,0.604983925819397,0.31821975111961365,0.35845522582530975,4.914411306381226,A,153,True,True,0.0953548152466944,0.8,0.00011764899999999998,0.06694520000019111,10.136051999987103,5.0,5.0,0.09449892831050666,True,5,5,153
1.2003328459603446,0.7130243522780282,0.7709283913884845,0.41373313324792044,0.4464940769331796,5.156762395586286,1.0678260922431946,0.605224996805191,0.605224996805191,0.3183891177177429,0.35854485630989075,4.895305395126343,A,154,True,True,0.09449892831050666,0.8,0.00011764899999999998,0.06736079999973299,10.203412799986836,5.0,5.0,0.09345198226177008,True,5,5,154
1.1909034081867762,0.7057286841528756,0.7621833511761257,0.40909530435289654,0.4413600521428244,5.191700458526611,1.0678050518035889,0.6050516366958618,0.6050516366958618,0.3182595372200012,0.35849010944366455,4.951776742935181,A,155,True,True,0.09345198226177008,0.8,0.00011764899999999998,0.06958870000016759,10.273001499987004,5.0,5.0,0.09296974969112189,True,5,5,155
