feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.09715331345796585,1.3861963748931885,0.9588791131973267,-1.885542631149292,-0.09478616714477539,2.9389967918395996
pix_115,0.2702440917491913,1.4271737337112427,0.9116384983062744,-1.6026270389556885,0.0008196830749511719,3.210456371307373
pix_116,0.0751461610198021,1.2111175060272217,0.7366159558296204,-1.8159031867980957,-0.01384282112121582,2.3875372409820557
pix_117,0.0026273555122315884,1.3014553785324097,0.8465164303779602,-2.25305438041687,0.017037630081176758,2.2461800575256348
pix_118,0.011294794268906116,1.5706417560577393,1.1412055492401123,-2.365720510482788,-0.06809937953948975,2.72908091545105
pix_119,-0.08471046388149261,1.400787115097046,0.9109039306640625,-3.175257682800293,0.06493791937828064,1.906720519065857
pix_120,-0.12323606759309769,1.2650492191314697,0.7620781064033508,-2.9896416664123535,0.02489602565765381,1.5662440061569214
pix_121,0.03715520352125168,1.2970867156982422,0.8586403727531433,-2.0393013954162598,-0.03514683246612549,2.363149404525757
pix_122,0.04651891067624092,1.1962432861328125,0.723997175693512,-1.8930836915969849,0.03974604606628418,2.14310884475708
pix_123,0.01058382261544466,1.3167914152145386,0.8356167078018188,-2.2331864833831787,0.017754316329956055,2.1337201595306396
pix_124,-0.0020840500947088003,1.6425402164459229,1.2098864316940308,-2.7343356609344482,-0.059891700744628906,2.978487730026245
pix_125,-0.026990776881575584,1.666244387626648,1.312974214553833,-2.8886513710021973,0.024554967880249023,2.668179988861084
pix_126,-0.048693254590034485,1.6513341665267944,1.2279621362686157,-2.8250858783721924,-0.10509061813354492,2.7431342601776123
pix_127,-0.04885576292872429,1.3852267265319824,0.9463610649108887,-2.2443461418151855,-0.05418574810028076,2.2445790767669678
pix_128,0.09634756296873093,1.3759592771530151,0.9326556921005249,-1.9890813827514648,0.02453899383544922,2.6220712661743164
pix_129,0.14953887462615967,1.4406682252883911,1.0606694221496582,-2.1381101608276367,0.022344350814819336,2.6809678077697754
pix_130,0.2538304626941681,1.4577100276947021,0.9879251718521118,-1.5166994333267212,-0.0754702091217041,3.440826654434204
pix_131,0.10785495489835739,1.0685182809829712,0.6054224967956543,-1.2918953895568848,-0.02058553695678711,1.9101099967956543
pix_132,0.09779220819473267,1.2185263633728027,0.7360708713531494,-1.5118380784988403,0.04743623733520508,2.3488426208496094
pix_133,0.08142641931772232,1.4474126100540161,1.0043747425079346,-2.3438549041748047,-0.016079425811767578,2.7556910514831543
pix_134,-0.012941012158989906,1.3624851703643799,0.9184681177139282,-2.8547110557556152,0.09255915880203247,2.0522093772888184
pix_135,-0.11761133372783661,1.212104082107544,0.7162700891494751,-2.536522388458252,-0.008744120597839355,1.5683753490447998
pix_136,0.022795572876930237,1.3189518451690674,0.8260162472724915,-2.3653035163879395,-0.0482022762298584,2.415248394012451
pix_137,-0.05630292743444443,1.1665167808532715,0.6496713757514954,-2.3011856079101562,0.023000001907348633,1.6701323986053467
pix_138,-0.08578184992074966,1.2574856281280518,0.7719172835350037,-2.785501718521118,-0.0007802248001098633,1.8752180337905884
pix_139,0.003158946055918932,1.5266541242599487,1.0818488597869873,-2.6278488636016846,-0.0073223114013671875,2.6353871822357178
pix_140,-0.07561788707971573,1.5287607908248901,1.1229544878005981,-2.849458694458008,0.005570411682128906,2.4093894958496094
pix_141,-0.020332276821136475,1.4605891704559326,0.9895129203796387,-2.6006054878234863,-0.05569303035736084,2.5691120624542236
pix_142,0.02287183701992035,1.4381643533706665,0.9639535546302795,-2.662644863128662,-0.06995820999145508,2.6898133754730225
pix_143,0.050350140780210495,1.507008671760559,1.0369960069656372,-2.52128267288208,-0.05637180805206299,2.818190574645996
pix_144,0.21181190013885498,1.6258033514022827,1.2616908550262451,-2.305457592010498,0.08918488025665283,3.2070202827453613
pix_145,0.17785094678401947,1.5645052194595337,1.0889872312545776,-2.0144803524017334,-0.061255693435668945,3.513598918914795
pix_146,0.07804162800312042,1.0682878494262695,0.5465096235275269,-1.0987988710403442,-0.028374195098876953,2.6051254272460938
pix_147,0.03933345898985863,1.053142786026001,0.5843483209609985,-1.3883558511734009,0.011483430862426758,2.2122275829315186
pix_148,0.019097235053777695,1.311615228652954,0.8919762969017029,-1.9115804433822632,-0.10450458526611328,2.659313917160034
pix_149,-0.043232034891843796,1.5480037927627563,1.0843803882598877,-3.0621085166931152,0.0757056474685669,2.3920302391052246
pix_150,-0.050963159650564194,1.1521657705307007,0.6945443749427795,-2.2672433853149414,-0.021592378616333008,1.8714011907577515
pix_151,-0.03311924263834953,1.271679162979126,0.7043342590332031,-1.6889623403549194,-0.07302021980285645,1.9687154293060303
pix_152,-0.11255225539207458,1.1534403562545776,0.5939595699310303,-2.3419573307037354,0.024520397186279297,1.1325026750564575
pix_153,-0.07548513263463974,1.2881323099136353,0.7604193687438965,-2.433171510696411,0.005464076995849609,1.8944926261901855
pix_154,-0.07334671169519424,1.4432377815246582,0.9564621448516846,-2.5419397354125977,-0.03987538814544678,2.759458303451538
pix_155,-0.06822487711906433,1.363351583480835,0.9200044870376587,-2.5127511024475098,-0.030385971069335938,1.9799405336380005
pix_156,-0.10437171906232834,1.3473341464996338,0.8603602051734924,-2.51580548286438,-0.06557953357696533,2.0058867931365967
pix_157,-0.05559013783931732,1.2612358331680298,0.8506096005439758,-1.9773091077804565,-0.08919572830200195,2.4287304878234863
pix_158,-0.06067608669400215,1.4409242868423462,0.9828289151191711,-2.717848300933838,-0.02933359146118164,2.4844930171966553
pix_159,0.10577978938817978,1.6524913311004639,1.2463631629943848,-3.212916612625122,0.16208410263061523,2.506535768508911
pix_160,0.24094240367412567,1.5111442804336548,1.0239557027816772,-1.8643066883087158,-0.0375974178314209,3.519193410873413
pix_161,0.06866753846406937,0.9840015172958374,0.5277628302574158,-1.017237901687622,-0.04354500770568848,2.1670727729797363
pix_162,0.050215788185596466,0.8659039735794067,0.44318050146102905,-0.9788782596588135,0.01025080680847168,1.2050795555114746
pix_163,0.00822491105645895,1.3279693126678467,0.8806634545326233,-1.9299544095993042,-0.11139571666717529,2.888216495513916
pix_164,-0.08574188500642776,1.6453737020492554,1.2074848413467407,-3.2780182361602783,0.0688440203666687,2.3158578872680664
pix_165,-0.059520091861486435,1.261279582977295,0.7409453392028809,-2.567678689956665,0.009099602699279785,1.9616155624389648
pix_166,-0.0681183710694313,1.286084771156311,0.7324173450469971,-2.242823600769043,-0.06533479690551758,1.8819750547409058
pix_167,-0.06189136579632759,1.2009453773498535,0.6657488346099854,-3.1512041091918945,0.07419216632843018,1.319663166999817
pix_168,-0.015063583850860596,1.0832178592681885,0.6652922630310059,-1.8360365629196167,0.01641446352005005,1.6656014919281006
pix_169,0.025422263890504837,1.2819404602050781,0.8829952478408813,-2.0267443656921387,0.04036843776702881,2.3322744369506836
pix_170,0.0230566319078207,1.2531468868255615,0.8751477003097534,-2.3424768447875977,0.07063186168670654,1.8089181184768677
pix_171,-0.06112316995859146,1.2149699926376343,0.7854602336883545,-2.073746681213379,-0.02023637294769287,1.9687203168869019
pix_172,-0.10395820438861847,1.1288104057312012,0.7340643405914307,-1.9123198986053467,-0.09241509437561035,1.7486623525619507
pix_173,-0.04588581994175911,1.2178876399993896,0.784159243106842,-2.7365598678588867,0.047740817070007324,1.790615439414978
pix_174,0.07899212092161179,1.527352213859558,1.1044790744781494,-3.136655807495117,0.13240718841552734,2.305375576019287
pix_175,0.13014258444309235,1.5612324476242065,1.0878572463989258,-2.032627820968628,-0.09146261215209961,3.3920607566833496
pix_176,0.10772679001092911,0.9564214944839478,0.5194118618965149,-0.8018883466720581,-0.03753995895385742,1.9157800674438477
pix_177,0.0779062956571579,0.7930763959884644,0.420326828956604,-0.8471519351005554,0.009664058685302734,1.4116828441619873
pix_178,0.026744510978460312,1.1881282329559326,0.7964236736297607,-1.67471182346344,-0.07881909608840942,2.657904863357544
pix_179,0.00842081569135189,1.4753462076187134,1.0626428127288818,-2.84086275100708,0.04003584384918213,2.1379966735839844
pix_180,-0.032999370247125626,1.358931064605713,0.8312116861343384,-3.0288968086242676,0.05389881134033203,1.7911572456359863
pix_181,0.004606566391885281,1.3830804824829102,0.8631955981254578,-2.7208845615386963,-0.05705058574676514,2.1330363750457764
pix_182,0.03581169620156288,1.2086899280548096,0.7487310767173767,-2.31980037689209,0.031778931617736816,2.178602457046509
pix_183,0.043778322637081146,1.2446422576904297,0.7675373554229736,-2.1853981018066406,0.0334320068359375,2.227828025817871
pix_184,0.056252263486385345,1.48707914352417,1.0470173358917236,-2.2054574489593506,0.004087328910827637,2.698391914367676
pix_185,-0.07351978123188019,1.5694836378097534,1.1700743436813354,-3.1746954917907715,0.020963430404663086,2.1522717475891113
pix_186,-0.20130327343940735,1.4346201419830322,0.991672694683075,-2.8869576454162598,-0.010563850402832031,1.977148175239563
pix_187,-0.06543640047311783,1.2448493242263794,0.818972647190094,-2.1050615310668945,0.04114866256713867,1.7928541898727417
pix_188,0.060323089361190796,1.3111757040023804,0.9044361710548401,-2.497929096221924,0.12288331985473633,2.0020856857299805
pix_189,0.009874861687421799,1.4901560544967651,1.1202675104141235,-2.5045223236083984,0.07100176811218262,2.4779958724975586
pix_190,0.03751464933156967,1.4811038970947266,1.0111379623413086,-2.245029926300049,-0.03889131546020508,3.2379469871520996
pix_191,0.045867327600717545,0.8660026788711548,0.4815867245197296,-1.1664704084396362,0.014586210250854492,1.6020323038101196
pix_192,0.07219896465539932,0.8617573380470276,0.46329063177108765,-0.9104015827178955,0.04626572132110596,1.468733549118042
pix_193,0.09269120544195175,1.367798089981079,0.8868412971496582,-1.869753122329712,-0.062339186668395996,3.111386299133301
pix_194,0.02912728302180767,1.4267889261245728,1.0101344585418701,-2.7581734657287598,0.010472714900970459,2.186640501022339
pix_195,-0.08171307295560837,1.34459388256073,0.8350010514259338,-3.1599514484405518,0.02305781841278076,1.6546934843063354
pix_196,-0.03218464553356171,1.3905560970306396,0.9808264374732971,-2.2735705375671387,-0.08513367176055908,2.6272807121276855
pix_197,-0.01540109608322382,1.2069003582000732,0.7652121782302856,-1.9680461883544922,-0.024426579475402832,2.0915677547454834
pix_198,-0.012577269226312637,1.0699291229248047,0.6611926555633545,-1.9278782606124878,0.023229122161865234,1.8217389583587646
pix_199,0.05810355767607689,1.3403416872024536,0.8657413721084595,-1.9877680540084839,-0.030320167541503906,2.7101030349731445
pix_200,0.05283699184656143,1.57947838306427,1.1778438091278076,-2.0986342430114746,-0.1227949857711792,3.1251816749572754
pix_201,-0.028306391090154648,1.6654205322265625,1.3256503343582153,-2.592495918273926,-0.0626593828201294,2.8894431591033936
pix_202,0.1027325689792633,1.6495486497879028,1.3068664073944092,-2.5012576580047607,0.001518845558166504,2.9104695320129395
pix_203,0.1466950923204422,1.6850003004074097,1.348118543624878,-2.3045616149902344,-0.050957441329956055,3.2468783855438232
pix_204,0.06016038730740547,1.590212106704712,1.2099473476409912,-2.1851439476013184,-0.20290875434875488,3.3123772144317627
pix_205,0.04890723153948784,1.2033458948135376,0.7370849847793579,-1.777304768562317,-0.05117678642272949,2.2989423274993896
pix_206,0.0524744875729084,0.9191768765449524,0.533930778503418,-1.5154480934143066,0.04429769515991211,1.7035614252090454
pix_207,0.07337041199207306,1.1674578189849854,0.7319889068603516,-1.4540166854858398,-0.049213409423828125,2.414018392562866
pix_208,-0.04545983299612999,1.5935081243515015,1.191746711730957,-2.5579171180725098,-0.0973825454711914,2.9149389266967773
pix_209,0.004439123906195164,1.402160882949829,0.945241391658783,-3.0589914321899414,0.14012616872787476,2.031562328338623
pix_210,-0.11369447410106659,1.1487140655517578,0.6259869337081909,-2.581286668777466,0.04062756896018982,1.1186999082565308
pix_211,-0.03866121917963028,1.4891701936721802,1.098146915435791,-2.793693780899048,-0.08323884010314941,2.443925380706787
pix_212,-0.005886621307581663,1.346613883972168,0.9093298316001892,-1.8200922012329102,-0.14260661602020264,2.730745792388916
pix_213,0.035036586225032806,1.1488566398620605,0.6886213421821594,-1.756827712059021,0.008996009826660156,2.067491292953491
pix_214,0.08667057007551193,1.0598291158676147,0.646779477596283,-1.4762978553771973,0.10162997245788574,1.8418011665344238
pix_215,0.06130337715148926,1.0037480592727661,0.6236065626144409,-1.7045996189117432,0.056936025619506836,1.9197696447372437
pix_216,0.06287119537591934,1.0157121419906616,0.6279551982879639,-1.4211225509643555,-0.04674577713012695,2.199878454208374
pix_217,0.20333611965179443,1.1602351665496826,0.7195681929588318,-1.2592049837112427,-0.05727124214172363,2.790269374847412
pix_218,0.13908255100250244,1.1107598543167114,0.6827306151390076,-1.24688720703125,-0.07093477249145508,2.826173782348633
pix_219,0.05187155306339264,1.0672409534454346,0.6271989941596985,-1.6882944107055664,0.01974654197692871,2.1184401512145996
pix_220,0.04323667660355568,0.9423232078552246,0.537360429763794,-1.2426292896270752,0.026457548141479492,1.6635531187057495
pix_221,0.02474163845181465,1.0264283418655396,0.657136857509613,-1.3598060607910156,-0.05976366996765137,2.064592123031616
pix_222,-0.07300939410924911,1.428370714187622,1.0692845582962036,-2.071758985519409,-0.15954124927520752,2.717679738998413
pix_223,-0.2108253538608551,1.6332082748413086,1.2178316116333008,-3.2159523963928223,-0.08934605121612549,2.2631824016571045
pix_224,-0.16853076219558716,1.3075511455535889,0.8029646277427673,-3.0336830615997314,0.025800883769989014,1.8294495344161987
pix_225,-0.07728257775306702,0.5118463039398193,0.20600704848766327,-0.9484115242958069,6.961077451705933e-05,0.2973390519618988
pix_226,-0.05619063228368759,0.9357355833053589,0.5767228007316589,-2.308483362197876,0.04560390114784241,1.1545188426971436
pix_227,0.010295105166733265,1.0843784809112549,0.8045503497123718,-2.0066006183624268,0.004049479961395264,1.6972651481628418
pix_228,0.044817954301834106,1.1009057760238647,0.7941071391105652,-1.624742865562439,-0.038095951080322266,2.2456893920898438
pix_229,0.06135430186986923,1.0161796808242798,0.695393443107605,-1.365419626235962,-0.09450185298919678,2.0535943508148193
pix_230,0.07298803329467773,0.9286096692085266,0.6009262800216675,-1.1385531425476074,-0.09689998626708984,1.8226473331451416
pix_231,0.010309064760804176,0.840876579284668,0.5150995850563049,-1.2891466617584229,-0.08034682273864746,1.8249504566192627
pix_232,0.10590939223766327,0.8965029716491699,0.5772373080253601,-1.1424661874771118,-0.06784093379974365,1.9587485790252686
pix_233,0.12567058205604553,0.9208648800849915,0.631447434425354,-0.9898847937583923,-0.12806940078735352,1.9329410791397095
pix_234,0.06296733766794205,0.9924614429473877,0.7303063869476318,-1.168130874633789,-0.2249305248260498,1.9437105655670166
pix_235,0.023612070828676224,1.1100994348526,0.8134223818778992,-1.3593910932540894,-0.16576242446899414,2.180327892303467
pix_236,-0.08313983678817749,1.1294528245925903,0.8730980157852173,-1.888852596282959,-0.1424558162689209,1.8898513317108154
pix_237,-0.16764213144779205,1.1036946773529053,0.8233903646469116,-2.2918410301208496,-0.05977410078048706,1.4060534238815308
pix_238,-0.20044586062431335,0.986182689666748,0.6343532204627991,-2.2425503730773926,-0.0326724648475647,1.2411949634552002
pix_239,-0.11436837911605835,0.7504151463508606,0.4036477208137512,-2.004044532775879,0.0001373887062072754,0.846593976020813
zer_000,-0.004366208799183369,0.042243801057338715,0.030289964750409126,-0.07744263857603073,0.001002805307507515,0.053608108311891556
zer_001,-0.08411911129951477,0.8119859099388123,0.6188886761665344,-1.5631558895111084,0.01754581928253174,1.0427035093307495
zer_002,-0.6894816756248474,7.568581581115723,6.037517070770264,-14.286053657531738,0.01890277862548828,9.669746398925781
zer_003,-2.0598111152648926,23.508344650268555,18.5178279876709,-42.590980529785156,-0.4508705139160156,34.922767639160156
zer_004,-1.7585586309432983,28.825397491455078,22.890090942382812,-48.59455490112305,-1.2192726135253906,44.07781982421875
zer_005,4.985734462738037,38.469215393066406,30.314672470092773,-53.002342224121094,3.6796951293945312,70.73693084716797
zer_006,1.9702811241149902,55.47539520263672,43.77821350097656,-93.85890197753906,6.350688934326172,88.9886245727539
zer_007,-0.005057245958596468,0.06000516191124916,0.04562350735068321,-0.10794168710708618,0.0017380211502313614,0.08497891575098038
zer_008,-0.10511411726474762,1.2670416831970215,0.9729772806167603,-2.377749443054199,-0.017092883586883545,1.8963671922683716
zer_009,-0.04432683810591698,9.419663429260254,7.137994766235352,-15.941587448120117,0.1197509765625,14.104591369628906
zer_010,-1.0695109367370605,23.0433406829834,18.160634994506836,-42.205650329589844,-0.0723114013671875,32.93198013305664
zer_011,-0.6334598064422607,31.745140075683594,25.41668128967285,-53.828853607177734,0.4462394714355469,47.86578369140625
zer_012,-1.9242886304855347,39.275455474853516,30.76397132873535,-68.7247314453125,0.8521347045898438,57.979637145996094
zer_013,-0.011351539753377438,0.10078170150518417,0.07577970623970032,-0.20114442706108093,0.0022571757435798645,0.12584351003170013
zer_014,-0.24895164370536804,2.3045530319213867,1.80924654006958,-4.332195281982422,-0.008551836013793945,2.8979928493499756
zer_015,-1.7381359338760376,13.958540916442871,10.958186149597168,-25.41387176513672,-0.7835350036621094,20.180255889892578
zer_016,-2.4099907875061035,25.851118087768555,21.093175888061523,-44.76377487182617,-3.364574432373047,37.66142272949219
zer_017,1.2640634775161743,38.05678939819336,30.05817413330078,-56.76954650878906,-0.8871307373046875,66.3456802368164
zer_018,1.0777970552444458,52.65697479248047,42.71027374267578,-100.30130004882812,7.986873626708984,73.89405059814453
zer_019,-0.012775183655321598,0.1698521375656128,0.1301865428686142,-0.3012050986289978,0.0009695142507553101,0.24771197140216827
zer_020,-0.064527727663517,3.2470641136169434,2.4231696128845215,-5.530750751495361,0.12344372272491455,4.673685550689697
zer_021,-0.791700541973114,15.236223220825195,11.733368873596191,-27.74479866027832,-0.1860504150390625,21.72209358215332
zer_022,-1.325838327407837,25.58919906616211,20.24119758605957,-46.01914978027344,1.0449409484863281,37.000404357910156
zer_023,-1.1055370569229126,36.286293029785156,28.719816207885742,-56.47797393798828,0.7389068603515625,51.6215705871582
zer_024,-0.03880109637975693,0.33350512385368347,0.26056578755378723,-0.6463518738746643,-0.009373128414154053,0.41228142380714417
zer_025,-0.6450429558753967,5.21581506729126,4.104545593261719,-9.418414115905762,-0.22172164916992188,7.300722122192383
zer_026,-2.633279323577881,18.60567855834961,15.182896614074707,-32.85090255737305,-2.9690418243408203,26.396039962768555
zer_027,3.175602436065674,30.62732696533203,24.46490478515625,-45.18130111694336,3.5402450561523438,55.20347213745117
zer_028,-1.0600088834762573,46.80750274658203,37.74155807495117,-82.16217041015625,1.7158622741699219,71.73948669433594
zer_029,-0.0078105018474161625,0.5273352861404419,0.3889119625091553,-0.914732813835144,0.015389323234558105,0.7800901532173157
zer_030,-0.30352988839149475,6.385571479797363,4.877566337585449,-11.264033317565918,-0.08827447891235352,9.398276329040527
zer_031,-1.052831768989563,22.270246505737305,17.547836303710938,-42.575775146484375,1.5556526184082031,33.539512634277344
zer_032,1.0204761028289795,32.53312301635742,25.436464309692383,-54.772953033447266,1.9897041320800781,54.10384750366211
zer_033,-0.12069205939769745,0.9138719439506531,0.716141939163208,-1.7716037034988403,-0.05324411392211914,1.238858938217163
zer_034,-1.3777945041656494,8.765754699707031,7.202649116516113,-15.505433082580566,-1.2811965942382812,12.50910472869873
zer_035,1.7020213603973389,25.400243759155273,20.430065155029297,-41.247772216796875,2.0472869873046875,41.200340270996094
zer_036,-2.8135430812835693,38.91081237792969,30.482851028442383,-73.23644256591797,-0.40117645263671875,58.137542724609375
zer_037,-0.051861587911844254,1.263753890991211,0.9693151116371155,-2.079836130142212,-0.07120847702026367,1.9072246551513672
zer_038,-0.8814869523048401,12.737910270690918,10.056626319885254,-24.51789665222168,1.0461053848266602,19.33570098876953
zer_039,0.18994809687137604,25.242528915405273,19.64462661743164,-40.96665954589844,0.6165542602539062,40.251216888427734
zer_040,-0.2931306064128876,1.9393750429153442,1.5806061029434204,-3.500033378601074,-0.23268413543701172,2.838484764099121
zer_041,0.18267661333084106,17.282773971557617,13.966108322143555,-28.953258514404297,0.7214431762695312,26.33730697631836
zer_042,3.764402389526367,39.18935012817383,31.35875701904297,-61.19106674194336,3.9992218017578125,68.43986511230469
zer_043,-0.28319984674453735,3.255232572555542,2.556825637817383,-6.412103652954102,0.16598081588745117,4.392858505249023
zer_044,-0.7556250691413879,19.16361427307129,15.474759101867676,-33.09947967529297,-0.9720840454101562,32.07649230957031
zer_045,-0.1979992687702179,5.382303237915039,4.370385646820068,-9.334644317626953,-0.17620277404785156,8.40938949584961
zer_046,2.0505990982055664,37.44435501098633,30.561948776245117,-57.434730529785156,2.2428131103515625,65.78506469726562
mor_000,-0.01424388401210308,0.16608327627182007,0.07847960293292999,-0.16744744777679443,-0.002493724226951599,0.12511825561523438
mor_001,0.003952193073928356,0.4105663299560547,0.2662443518638611,-0.7969561219215393,0.009274780750274658,0.6578239798545837
mor_002,-0.011067467741668224,0.40919730067253113,0.2584739923477173,-0.7683212161064148,0.013777017593383789,0.6682787537574768
mor_003,0.05764848738908768,8.267004013061523,5.755781173706055,-11.723686218261719,0.255889892578125,10.792848587036133
mor_004,-0.0011405572295188904,0.10021521151065826,0.07253015041351318,-0.14480139315128326,0.002351224422454834,0.15158158540725708
mor_005,-1.950067162513733,1067.8699951171875,719.3395385742188,-1678.6849365234375,-38.6915283203125,1614.6612548828125
