feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.4235043227672577,30.123565673828125,23.312768936157227,-51.32667541503906,-0.700653076171875,48.50322723388672
fac_161,-2.6395184993743896,33.821739196777344,26.0966796875,-58.89016342163086,-3.315643310546875,54.930946350097656
fac_162,-0.22544723749160767,3.3924858570098877,2.661355972290039,-6.211937427520752,0.0047550201416015625,5.277594089508057
fac_163,0.31052708625793457,3.1232995986938477,2.428968906402588,-4.995673179626465,0.5087180137634277,4.9563307762146
fac_164,-0.1838444471359253,3.5284907817840576,2.681637763977051,-5.508493900299072,0.10293340682983398,5.41454553604126
fac_165,0.015419669449329376,2.411435842514038,1.8350872993469238,-3.892515182495117,0.11426448822021484,3.816377878189087
fac_166,-0.1639222651720047,2.547398805618286,1.9429553747177124,-4.115525245666504,-0.2509288787841797,3.9370346069335938
fac_167,-0.026730485260486603,1.9962542057037354,1.471257209777832,-3.1097400188446045,0.0419921875,3.032094717025757
fac_168,-0.7504544854164124,35.13258743286133,27.729148864746094,-57.46671676635742,1.3821792602539062,53.65347671508789
fac_169,3.657897710800171,37.858238220214844,29.984481811523438,-55.23493576049805,2.1435089111328125,66.97188568115234
fac_170,-0.12182769924402237,34.60813522338867,26.909975051879883,-59.705223083496094,1.213348388671875,54.80881881713867
fac_171,-0.4983542561531067,30.09816551208496,23.518430709838867,-46.33892059326172,-0.097930908203125,46.821720123291016
fac_172,0.005663147196173668,35.85927963256836,27.8156681060791,-59.184722900390625,1.417633056640625,56.86136245727539
fac_173,-2.2518434524536133,27.13144302368164,20.815336227416992,-45.42721176147461,-2.394622802734375,37.27621841430664
fac_174,-0.3719485104084015,3.4610116481781006,2.699244976043701,-6.446293830871582,-0.15700435638427734,4.833519458770752
fac_175,0.27991652488708496,3.7140605449676514,2.7981762886047363,-5.386399269104004,0.10719490051269531,7.227183818817139
fac_176,-0.15012416243553162,3.510612726211548,2.6547176837921143,-5.754886627197266,0.10604286193847656,5.066895961761475
fac_177,-0.1738603562116623,2.2280068397521973,1.7303276062011719,-3.7398412227630615,-0.1643989086151123,3.643094778060913
fac_178,-0.20006638765335083,2.462277889251709,1.8761080503463745,-3.822857141494751,-0.30522727966308594,3.7270543575286865
fac_179,-0.07640170305967331,2.1610584259033203,1.6196600198745728,-4.116273403167725,0.09751510620117188,3.0631885528564453
fac_180,-2.4203853607177734,37.553733825683594,29.435134887695312,-66.49962615966797,0.4567413330078125,58.3549919128418
fac_181,-0.8396464586257935,37.78483200073242,29.572046279907227,-55.62727737426758,-0.7085418701171875,60.43718719482422
fac_182,0.8033962845802307,36.9556770324707,28.837369918823242,-62.392757415771484,-1.3564453125,63.6354866027832
fac_183,0.09878784418106079,32.9686393737793,25.52164077758789,-58.23891830444336,0.20849609375,50.94062042236328
fac_184,3.0563881397247314,36.60191345214844,27.5446834564209,-55.15800094604492,3.182464599609375,58.627098083496094
fac_185,-0.2167220264673233,30.00930404663086,23.266782760620117,-48.29717254638672,0.516845703125,50.16839599609375
fac_186,-0.25305289030075073,3.425055503845215,2.6910741329193115,-6.174091339111328,-0.12971019744873047,5.07496452331543
fac_187,0.09765342622995377,3.469691753387451,2.6571712493896484,-6.181613445281982,0.17573070526123047,5.71232271194458
fac_188,0.08398400992155075,4.185788154602051,3.1211228370666504,-6.989394664764404,0.5166897773742676,5.927653789520264
fac_189,-0.14752346277236938,2.2383623123168945,1.6555142402648926,-4.000467777252197,-0.07221698760986328,3.3037045001983643
fac_190,-0.0042714690789580345,2.642967700958252,2.0292809009552,-4.317841053009033,-0.12667059898376465,4.272536277770996
fac_191,-0.10303106158971786,2.0943472385406494,1.5537729263305664,-4.0571794509887695,0.0910954475402832,2.7368621826171875
fac_192,2.189633846282959,37.01350402832031,29.367422103881836,-60.802001953125,2.2938232421875,60.02403259277344
fac_193,3.731656551361084,38.147865295410156,31.069751739501953,-58.115474700927734,1.80279541015625,63.32337188720703
fac_194,-4.3874969482421875,37.44609069824219,28.885601043701172,-68.94477081298828,-2.48699951171875,49.553199768066406
fac_195,-1.9608125686645508,33.21469497680664,26.479530334472656,-57.623680114746094,-1.5982666015625,48.317440032958984
fac_196,-2.5827808380126953,26.616554260253906,20.19231605529785,-45.449649810791016,-2.904296875,38.13193130493164
fac_197,-0.10997741669416428,38.24085235595703,28.925447463989258,-61.3558464050293,-0.1170654296875,59.49713897705078
fac_198,0.26740631461143494,3.371771812438965,2.603445529937744,-5.037374496459961,0.22527503967285156,6.378458499908447
fac_199,-0.22178645431995392,3.247358798980713,2.4799978733062744,-5.922586441040039,-0.08067893981933594,4.883095741271973
fac_200,-0.17578227818012238,3.658785581588745,2.759657621383667,-5.387015342712402,-0.19313335418701172,5.61229944229126
fac_201,0.04527115821838379,2.447840929031372,1.9010820388793945,-4.268211364746094,0.1819019317626953,3.978264570236206
fac_202,0.18526682257652283,2.3527626991271973,1.864048719406128,-3.453608512878418,0.0953836441040039,4.23699951171875
fac_203,-0.10533418506383896,1.8274198770523071,1.3536933660507202,-2.850680351257324,-0.06920671463012695,2.898691415786743
fac_204,0.5881474614143372,33.19388961791992,25.833969116210938,-51.550960540771484,1.1488494873046875,53.69280242919922
fac_205,1.4932397603988647,33.63470458984375,26.741804122924805,-52.53678894042969,1.7946319580078125,55.21510696411133
fac_206,0.3317267596721649,39.03693771362305,30.281431198120117,-62.05036926269531,-3.475616455078125,67.40390014648438
fac_207,-3.208221197128296,33.20716857910156,26.486543655395508,-56.80522155761719,-1.484588623046875,48.09000015258789
fac_208,-2.9007678031921387,25.946914672851562,20.325084686279297,-43.04427719116211,-2.89404296875,37.20214080810547
fac_209,-0.7907350063323975,30.2641544342041,23.777969360351562,-53.627464294433594,-1.0242919921875,48.52794647216797
fac_210,0.20078401267528534,3.020751476287842,2.341695785522461,-4.756113052368164,0.32810020446777344,4.874253749847412
fac_211,0.41575324535369873,3.5034074783325195,2.678928852081299,-4.605894088745117,0.22539615631103516,7.403805732727051
fac_212,-0.38628950715065,3.007661819458008,2.468078374862671,-5.00775671005249,-0.4237394332885742,4.106574058532715
fac_213,-0.08986316621303558,1.6683037281036377,1.3611912727355957,-2.4834954738616943,-0.20059537887573242,2.6159582138061523
fac_214,-0.030789300799369812,1.5654031038284302,1.2467504739761353,-2.2716429233551025,-0.13198089599609375,2.700441360473633
fac_215,-0.12046977877616882,2.03444766998291,1.543267846107483,-3.096489906311035,-0.17865896224975586,3.227911949157715
kar_000,0.1720183938741684,1.697069525718689,1.3172284364700317,-2.459482192993164,0.17571115493774414,2.975872039794922
kar_001,-0.06566428393125534,1.583487868309021,1.2622888088226318,-2.559988260269165,-0.10103556513786316,2.551819324493408
kar_002,-0.03620576858520508,1.7716939449310303,1.3593330383300781,-2.577471971511841,-0.19223475456237793,3.023019313812256
kar_003,0.1358262300491333,1.6712138652801514,1.3110966682434082,-2.9262592792510986,0.268741637468338,2.8156070709228516
kar_004,0.05445424094796181,1.498193621635437,1.141880989074707,-2.479246139526367,0.056560635566711426,2.3401379585266113
kar_005,-0.01615537703037262,1.6059638261795044,1.2506427764892578,-2.693810224533081,0.005129724740982056,2.5482068061828613
kar_006,-0.18763351440429688,1.7756353616714478,1.3787846565246582,-3.2969977855682373,-0.11321640014648438,2.5993833541870117
kar_007,-0.1939871460199356,1.7613277435302734,1.3795641660690308,-3.223646879196167,-0.14053606986999512,2.611450433731079
kar_008,-0.2275037169456482,1.6038739681243896,1.281052827835083,-2.8799118995666504,-0.07197833061218262,2.048755407333374
kar_009,0.08581045269966125,1.7813923358917236,1.4057910442352295,-2.9325320720672607,0.21329522132873535,2.8346991539001465
kar_010,-0.1171053946018219,1.6914010047912598,1.27232027053833,-2.8318846225738525,-0.08386650681495667,2.6887009143829346
kar_011,-0.02001303620636463,1.4420478343963623,1.1427063941955566,-2.2966978549957275,-0.03303718566894531,2.359461784362793
kar_012,-0.05670947581529617,1.4110509157180786,1.1106361150741577,-2.3292253017425537,-0.07433408498764038,2.301384925842285
kar_013,-0.016487019136548042,1.7415399551391602,1.334256887435913,-2.7260947227478027,-0.07970176637172699,3.092655658721924
kar_014,-0.10114052891731262,1.4568026065826416,1.1684625148773193,-2.5062673091888428,-0.1284676194190979,2.114532232284546
kar_015,0.053235940635204315,1.7680455446243286,1.423886775970459,-2.9434893131256104,0.041864752769470215,2.8746495246887207
kar_016,0.22286617755889893,1.6889482736587524,1.3233562707901,-2.449483871459961,0.21737897396087646,3.275789260864258
kar_017,-0.028549756854772568,1.3869673013687134,1.0804526805877686,-2.2836074829101562,-0.042999863624572754,2.232865810394287
kar_018,0.053520578891038895,1.6220755577087402,1.2873247861862183,-2.475100040435791,0.013689994812011719,2.76753830909729
kar_019,0.12201980501413345,1.3945051431655884,1.0746608972549438,-2.2400107383728027,0.23619431257247925,2.30876088142395
kar_020,-0.07392901182174683,1.649606704711914,1.2742300033569336,-2.960508346557617,-0.00850898027420044,2.347504138946533
kar_021,-0.03073902614414692,1.4062496423721313,1.1152064800262451,-2.3601741790771484,-0.09366387128829956,2.3897619247436523
kar_022,0.0994127169251442,1.4940388202667236,1.1681122779846191,-2.614485025405884,0.05023390054702759,2.5122435092926025
kar_023,0.008725163526833057,1.3597502708435059,1.1149653196334839,-2.1123244762420654,-0.01921713352203369,2.2237818241119385
kar_024,-0.005167028866708279,1.3551852703094482,1.0693657398223877,-2.1416404247283936,0.006121397018432617,2.2349181175231934
kar_025,0.31592923402786255,1.2418590784072876,0.9882470965385437,-1.6320899724960327,0.32463350892066956,2.542443037033081
kar_026,-0.0979938805103302,1.2798421382904053,0.9970815777778625,-2.054171085357666,-0.11952236294746399,1.82990300655365
kar_027,-0.010478420183062553,1.3213415145874023,1.0229136943817139,-2.1255154609680176,-0.04108929634094238,2.1692709922790527
kar_028,-0.056169986724853516,1.1186879873275757,0.8780651688575745,-1.8538281917572021,-0.029553227126598358,1.696253776550293
kar_029,-0.03327516093850136,1.3125808238983154,1.027849555015564,-2.2376480102539062,-0.059969738125801086,1.9062775373458862
kar_030,0.09982936084270477,1.1643776893615723,0.9349824786186218,-1.8820017576217651,0.15302938222885132,2.016055107116699
kar_031,0.07237132638692856,1.1868356466293335,0.9288220405578613,-1.7720317840576172,-0.007919490337371826,2.1610968112945557
kar_032,0.03393704444169998,1.2206504344940186,0.9149513840675354,-1.8112660646438599,-0.055798619985580444,1.931891679763794
kar_033,-0.10220842063426971,1.1772078275680542,0.9203540086746216,-2.082437515258789,-0.0672055035829544,1.620849609375
kar_034,-0.09110097587108612,1.2010473012924194,0.9603664875030518,-1.917176365852356,-0.08186112344264984,1.9000556468963623
kar_035,-0.0289537962526083,1.2832950353622437,1.0079556703567505,-2.1147782802581787,0.01571384072303772,1.983376383781433
kar_036,-0.007427019998431206,1.045562982559204,0.8398538827896118,-1.7216225862503052,-0.05676627904176712,1.661211609840393
kar_037,-0.01849518157541752,1.0283570289611816,0.8181448578834534,-1.7508740425109863,-0.023426294326782227,1.6298104524612427
kar_038,-0.03705042973160744,1.076507568359375,0.8502134680747986,-1.839473843574524,-0.1039372980594635,1.7539116144180298
kar_039,0.11526498943567276,0.9939922094345093,0.7859615087509155,-1.550828456878662,0.09099686145782471,1.7033835649490356
kar_040,0.05900648981332779,1.0317466259002686,0.810401439666748,-1.6233874559402466,0.06374534219503403,1.848663091659546
kar_041,-0.020356206223368645,0.9700049161911011,0.7697797417640686,-1.6011178493499756,-0.07747522741556168,1.5997912883758545
kar_042,0.09371486306190491,1.1157771348953247,0.8679078817367554,-1.7189757823944092,0.04268693923950195,1.9415162801742554
kar_043,-0.02019759826362133,0.9767349362373352,0.7620171904563904,-1.5434842109680176,0.007126331329345703,1.5479341745376587
kar_044,-0.025753194466233253,1.0134624242782593,0.7944443225860596,-1.6107689142227173,-0.05239197611808777,1.7043238878250122
kar_045,0.06004447862505913,0.9249858856201172,0.7366406321525574,-1.4893907308578491,0.05204266309738159,1.5808053016662598
kar_046,0.023008400574326515,0.8981687426567078,0.7102760076522827,-1.5326824188232422,0.05259498953819275,1.4516962766647339
kar_047,-0.06917104125022888,0.898317813873291,0.7181428670883179,-1.4299092292785645,-0.023770645260810852,1.276797890663147
kar_048,6.556510925292969e-07,0.9575675129890442,0.756072461605072,-1.5396509170532227,-0.02242673933506012,1.459329605102539
kar_049,-0.041300736367702484,0.8642061352729797,0.6924269199371338,-1.4249566793441772,0.00765247642993927,1.3281000852584839
kar_050,-0.01148972287774086,0.8554434180259705,0.6855466961860657,-1.416205883026123,0.041427791118621826,1.4350453615188599
kar_051,-0.08405854552984238,1.021000862121582,0.8044971227645874,-1.6545429229736328,-0.11753875017166138,1.6124340295791626
kar_052,0.05553285777568817,0.9137791395187378,0.7244842052459717,-1.4690780639648438,0.07086122035980225,1.4636310338974
kar_053,-0.027920261025428772,0.941504180431366,0.7422422766685486,-1.6160151958465576,0.02655547484755516,1.5964040756225586
kar_054,-0.0371442586183548,0.8931175470352173,0.721193253993988,-1.5000808238983154,-0.07620885968208313,1.427120566368103
kar_055,-0.050875358283519745,0.8823273777961731,0.709480881690979,-1.561882495880127,-0.07751022279262543,1.3510233163833618
kar_056,0.03801970183849335,0.8687055110931396,0.6845160126686096,-1.3354301452636719,0.005782283842563629,1.4919553995132446
kar_057,-0.054084986448287964,0.8899027109146118,0.7081531286239624,-1.4376872777938843,0.020432285964488983,1.3570091724395752
kar_058,0.043503306806087494,0.8189176917076111,0.6636919975280762,-1.279908537864685,0.0363508015871048,1.3963806629180908
kar_059,-0.07166048884391785,0.8690692782402039,0.6853001117706299,-1.5566993951797485,-0.015023373067378998,1.2281153202056885
kar_060,0.071602962911129,0.9006970524787903,0.7192448377609253,-1.3755700588226318,0.09695317596197128,1.6668708324432373
kar_061,-0.02195231430232525,0.7947602272033691,0.6389861106872559,-1.3508758544921875,0.01917174458503723,1.2434693574905396
kar_062,0.0576300323009491,0.8008688688278198,0.627841591835022,-1.339338779449463,0.05622917413711548,1.3114920854568481
kar_063,-0.028729062527418137,0.8493888974189758,0.6861005425453186,-1.4894074201583862,0.0040177032351493835,1.2787998914718628
pix_000,-0.0052382564172148705,0.9738298654556274,0.515333890914917,-1.798997163772583,0.00737878680229187,1.4171490669250488
pix_001,-0.03171367570757866,1.287758231163025,0.840972363948822,-2.759255886077881,0.0652802586555481,1.7239476442337036
pix_002,-0.04694979637861252,1.4631307125091553,1.101913332939148,-2.5416054725646973,0.023075222969055176,2.373493194580078
pix_003,0.009597417898476124,1.499524712562561,1.1492351293563843,-2.381948947906494,-0.03899335861206055,2.5817723274230957
pix_004,0.15557189285755157,1.52305006980896,1.1755508184432983,-1.9545749425888062,-0.051915526390075684,3.239297389984131
pix_005,0.1584969460964203,1.4728797674179077,1.1629133224487305,-1.8296574354171753,-0.010735750198364258,2.90028977394104
pix_006,0.017773790284991264,1.3575009107589722,1.070324182510376,-1.835550308227539,-0.20120501518249512,2.434511423110962
pix_007,-0.1414671391248703,1.3224302530288696,1.0846068859100342,-1.8069809675216675,-0.4558682441711426,2.38399338722229
pix_008,-0.22569668292999268,1.374940037727356,1.1547263860702515,-1.9836782217025757,-0.577660083770752,2.3920209407806396
pix_009,-0.1754574179649353,1.4604918956756592,1.1827788352966309,-2.2698490619659424,-0.5051023960113525,2.5574684143066406
pix_010,-0.11202312260866165,1.6023211479187012,1.2579314708709717,-2.4327170848846436,-0.27928829193115234,2.909867763519287
pix_011,-0.09152299910783768,1.677280306816101,1.281394362449646,-2.9131534099578857,-0.015616059303283691,2.8837287425994873
pix_012,-0.0570819154381752,1.5867469310760498,1.176944613456726,-2.8876004219055176,-0.059017181396484375,2.6943647861480713
pix_013,-0.05185277760028839,1.3695201873779297,0.9307891726493835,-2.8322858810424805,-0.022837340831756592,1.9720712900161743
pix_014,-0.06522177904844284,0.9838576912879944,0.5431621074676514,-2.0007643699645996,-0.00120505690574646,1.2465593814849854
pix_015,0.025141214951872826,1.2963342666625977,0.8568317890167236,-2.716477155685425,0.10759377479553223,1.7551379203796387
pix_016,-0.07546975463628769,1.6249927282333374,1.2010393142700195,-2.9945743083953857,-0.002148151397705078,2.742898941040039
pix_017,0.0699637308716774,1.4665701389312744,1.0549252033233643,-2.02852725982666,-0.0472944974899292,2.9718215465545654
pix_018,0.20503410696983337,1.1639517545700073,0.7022930383682251,-1.1129095554351807,0.0101318359375,2.805548667907715
pix_019,0.1196194589138031,1.056667685508728,0.6081734895706177,-1.5141843557357788,0.07224774360656738,2.0770375728607178
pix_020,0.06679770350456238,1.0722748041152954,0.5926042199134827,-1.5303980112075806,-0.004543304443359375,2.0532212257385254
pix_021,0.03716541826725006,1.0821412801742554,0.6326866745948792,-1.5727304220199585,-0.03859114646911621,2.202808380126953
pix_022,0.09257650375366211,0.9535747766494751,0.5394880771636963,-0.9987844824790955,-0.04828214645385742,1.9657111167907715
pix_023,0.1251409649848938,1.0320580005645752,0.5486131310462952,-1.0622663497924805,-0.022467613220214844,2.1665828227996826
pix_024,0.14099276065826416,1.0784603357315063,0.5687072277069092,-1.2159579992294312,-0.002390146255493164,2.774115562438965
pix_025,0.13500331342220306,1.1553075313568115,0.6555583477020264,-1.326177716255188,-0.0036046504974365234,2.696396589279175
pix_026,0.06525500118732452,1.3422828912734985,0.8646777868270874,-1.953867793083191,-0.06078314781188965,2.885653257369995
pix_027,0.04473361000418663,1.4953898191452026,1.0625605583190918,-2.1981046199798584,-0.09069252014160156,3.0502984523773193
pix_028,0.1023368164896965,1.6216744184494019,1.192395806312561,-2.7152578830718994,0.020863771438598633,2.962264060974121
pix_029,-0.02226921170949936,1.3592376708984375,0.8828092813491821,-2.820974349975586,0.024641096591949463,2.0297152996063232
pix_030,-0.06943318992853165,1.4898446798324585,1.0474331378936768,-3.2904112339019775,0.1306712031364441,1.9566677808761597
pix_031,-0.010605460032820702,1.6145597696304321,1.173386573791504,-2.8619742393493652,-0.12279284000396729,2.810553550720215
pix_032,0.021535534411668777,1.2894471883773804,0.846708357334137,-2.062039852142334,-0.012102007865905762,2.449826955795288
pix_033,0.020022373646497726,1.2101101875305176,0.7237811088562012,-2.1851534843444824,-0.011680126190185547,2.2942757606506348
pix_034,0.002439911477267742,1.6044871807098389,1.1424185037612915,-2.687903881072998,-0.1695706844329834,3.3915109634399414
pix_035,0.16183464229106903,1.7682543992996216,1.4265228509902954,-2.198786973953247,-0.24191856384277344,3.537609815597534
pix_036,0.18702828884124756,1.7723270654678345,1.4650529623031616,-2.3976428508758545,-0.05886411666870117,3.2192702293395996
pix_037,0.1489078849554062,1.5927226543426514,1.2332870960235596,-2.525014877319336,0.08300638198852539,2.7603418827056885
pix_038,0.12573669850826263,1.4902149438858032,1.1248674392700195,-2.2286126613616943,0.006833076477050781,2.9170565605163574
pix_039,0.21598143875598907,1.3865214586257935,0.9608865976333618,-1.5903724431991577,0.004252910614013672,3.274305582046509
pix_040,0.20429012179374695,1.261112093925476,0.7820127606391907,-1.3974099159240723,0.0007414817810058594,2.891176700592041
pix_041,0.004066300578415394,1.0056253671646118,0.6424086093902588,-1.482261300086975,0.02674579620361328,1.7537708282470703
pix_042,0.0026968049351125956,1.1333322525024414,0.7677459716796875,-1.9502463340759277,-0.0322190523147583,2.0457539558410645
pix_043,-0.007869205437600613,1.4039555788040161,0.9799001812934875,-2.457808256149292,-0.08814108371734619,2.2687220573425293
pix_044,-0.026320628821849823,1.3801158666610718,0.8900656700134277,-3.077322483062744,0.07986235618591309,2.086505889892578
pix_045,-0.09031912684440613,1.4360666275024414,0.9844850897789001,-2.6908719539642334,-0.0005811452865600586,2.163710355758667
pix_046,-0.0556240975856781,1.3902487754821777,0.9215024709701538,-2.482942581176758,-0.08118808269500732,2.5628557205200195
pix_047,-0.11535850167274475,1.114324927330017,0.7121156454086304,-2.140536069869995,0.00950932502746582,1.6992652416229248
pix_048,-0.044310230761766434,1.2126870155334473,0.7768144011497498,-2.0126819610595703,-0.06057381629943848,1.88905930519104
pix_049,0.027356157079339027,1.7980607748031616,1.3774731159210205,-2.757633686065674,-0.05634331703186035,3.5156784057617188
pix_050,0.13004635274410248,1.6891348361968994,1.4065136909484863,-2.9523608684539795,0.3157918453216553,2.5456950664520264
pix_051,-0.03767348825931549,1.4672423601150513,1.0234946012496948,-2.9234650135040283,0.13118314743041992,2.175647020339966
pix_052,0.05096043646335602,1.1797717809677124,0.7842526435852051,-1.9040814638137817,0.10663092136383057,1.751338243484497
pix_053,0.06980164349079132,1.3307318687438965,0.9240020513534546,-2.2840206623077393,0.13820505142211914,1.9398893117904663
pix_054,0.11986076086759567,1.5132111310958862,1.0974942445755005,-2.574416160583496,0.047377824783325195,2.856609344482422
pix_055,0.09056485444307327,1.3272289037704468,0.883827805519104,-1.7060306072235107,-0.03050553798675537,3.0180816650390625
pix_056,0.041691504418849945,1.0734214782714844,0.6340442299842834,-1.6521375179290771,0.011630535125732422,1.8670103549957275
pix_057,0.016533318907022476,1.0175861120224,0.6156278848648071,-1.4008429050445557,0.015051126480102539,1.6542197465896606
pix_058,0.042060643434524536,1.2437115907669067,0.8214128613471985,-1.7763980627059937,-0.0751187801361084,2.4188852310180664
pix_059,-0.14050962030887604,1.326886534690857,0.8675978183746338,-2.8095505237579346,-0.04712098836898804,2.0225985050201416
pix_060,0.038729894906282425,1.3726296424865723,0.9573005437850952,-2.46258282661438,0.02198779582977295,2.2643558979034424
pix_061,0.061117034405469894,1.3394207954406738,0.8821308612823486,-2.0196549892425537,-0.09629642963409424,2.88442063331604
pix_062,-0.04962826147675514,1.1031317710876465,0.6758511066436768,-1.905180811882019,-0.024435758590698242,1.832879662513733
pix_063,-0.09106861799955368,1.2231203317642212,0.8034923076629639,-2.397684335708618,-0.10468649864196777,2.1434319019317627
pix_064,0.034496065229177475,1.8264349699020386,1.4316818714141846,-2.7310965061187744,-0.21445679664611816,3.5458500385284424
pix_065,0.09055450558662415,1.6314295530319214,1.2140709161758423,-2.843045234680176,0.13382983207702637,2.7085447311401367
pix_066,-0.1493852585554123,1.4705702066421509,0.9410049319267273,-2.9465677738189697,-0.06773340702056885,2.4861395359039307
pix_067,-0.09206008911132812,1.2229926586151123,0.7691647410392761,-2.325070381164551,-0.06553387641906738,1.5944212675094604
pix_068,0.05178045108914375,1.351068139076233,0.9165403842926025,-2.7688183784484863,0.10791158676147461,2.066636800765991
pix_069,0.11094865947961807,1.427651286125183,1.0040478706359863,-2.32963490486145,0.05894637107849121,2.4553418159484863
pix_070,0.10061291605234146,1.4310994148254395,0.9471710324287415,-1.866936445236206,-0.029865503311157227,3.254570960998535
pix_071,-0.0037932014092803,1.163635015487671,0.7187317609786987,-2.114558219909668,-0.03378939628601074,2.004617214202881
pix_072,0.12151146680116653,1.1370388269424438,0.7047576308250427,-1.637277603149414,0.07360172271728516,2.262528419494629
pix_073,0.038916002959012985,1.3465838432312012,0.8733658790588379,-2.0454702377319336,-0.06449651718139648,2.563926935195923
pix_074,-0.18796907365322113,1.2611885070800781,0.7868391275405884,-2.860219955444336,-0.04993784427642822,1.6143888235092163
pix_075,-0.07833555340766907,1.4312373399734497,0.9522038102149963,-3.3172640800476074,0.05665850639343262,1.9251465797424316
pix_076,0.07257363945245743,1.4797965288162231,1.0301905870437622,-2.231830358505249,-0.06250989437103271,2.7624096870422363
pix_077,-0.034016698598861694,1.3267431259155273,0.8709226846694946,-2.17838454246521,-0.003625035285949707,2.6109070777893066
pix_078,-0.09495146572589874,1.3990932703018188,0.9517114162445068,-2.657818555831909,-0.029407024383544922,2.6285271644592285
pix_079,0.03557036444544792,1.7032641172409058,1.2102168798446655,-2.5363683700561523,-0.11866259574890137,3.248213768005371
pix_080,0.019210506230592728,1.6013883352279663,1.1206371784210205,-2.657562017440796,-0.007418394088745117,2.8642005920410156
pix_081,-0.10595276951789856,1.3873740434646606,0.9358776807785034,-2.7087182998657227,-0.019188404083251953,2.0538341999053955
pix_082,-0.08848278224468231,1.2668108940124512,0.8375208377838135,-2.5659828186035156,0.002009868621826172,1.717177152633667
pix_083,0.012378416024148464,1.4280502796173096,0.9639393091201782,-2.9594953060150146,0.17820775508880615,1.9618778228759766
pix_084,0.09745582938194275,1.3994297981262207,0.9498246908187866,-2.482884407043457,0.06131935119628906,2.450195789337158
pix_085,0.058664578944444656,1.4840971231460571,0.9346533417701721,-1.8407782316207886,-0.08870172500610352,3.1718931198120117
pix_086,-0.027452973648905754,1.1547611951828003,0.6834611296653748,-1.6146024465560913,-0.07596302032470703,1.9720772504806519
pix_087,-0.047978244721889496,1.2265812158584595,0.7897467017173767,-2.2735254764556885,-0.0341796875,2.1723363399505615
pix_088,-0.03813197463750839,1.3553427457809448,0.9472694993019104,-2.378260850906372,-0.05765724182128906,2.344066619873047
pix_089,-0.14074386656284332,1.3377617597579956,0.838746190071106,-3.1631407737731934,-0.028056353330612183,1.6140732765197754
pix_090,-0.13556897640228271,1.4056165218353271,0.9013571739196777,-3.4663729667663574,0.05396184325218201,1.5417002439498901
pix_091,0.022068552672863007,1.5596171617507935,1.1390351057052612,-2.688681125640869,0.0571136474609375,2.496502637863159
pix_092,0.004480395466089249,1.4504072666168213,0.9898381233215332,-2.649097204208374,0.006009101867675781,2.716003179550171
pix_093,-0.10285095125436783,1.3929725885391235,0.9171952605247498,-2.64506196975708,-0.026240825653076172,2.171440601348877
pix_094,0.015989284962415695,1.5799118280410767,1.0507594347000122,-2.2452378273010254,-0.13227605819702148,3.167510509490967
pix_095,0.008380021899938583,1.558506965637207,1.0162602663040161,-2.1879868507385254,-0.10756826400756836,3.306997299194336
pix_096,0.016833538189530373,1.524623155593872,1.0475386381149292,-2.323537588119507,-0.09749436378479004,3.0517125129699707
pix_097,0.040720220655202866,1.4403367042541504,1.068086862564087,-2.3612489700317383,-0.08754587173461914,2.7035248279571533
pix_098,0.04564116150140762,1.5057531595230103,1.0658156871795654,-2.2841579914093018,0.06563234329223633,3.0134575366973877
pix_099,0.09893108159303665,1.4216344356536865,0.9442629814147949,-2.092135429382324,0.04366445541381836,2.9706506729125977
pix_100,0.10566642135381699,1.3413729667663574,0.804749071598053,-1.7054075002670288,0.03668832778930664,2.662245512008667
pix_101,-0.014929170720279217,1.1270235776901245,0.6341321468353271,-1.7635798454284668,0.01783585548400879,1.7037580013275146
pix_102,-0.036885589361190796,1.2325600385665894,0.8019906878471375,-1.6730806827545166,-0.06473064422607422,2.21705961227417
pix_103,-0.062263261526823044,1.5486013889312744,1.1276367902755737,-2.731363534927368,-0.08479893207550049,2.6123197078704834
pix_104,-0.1253582090139389,1.2904659509658813,0.8054748773574829,-2.7162632942199707,-0.00751456618309021,1.6877835988998413
pix_105,-0.03900129348039627,1.2283951044082642,0.7524687051773071,-2.8406505584716797,0.04186335206031799,1.6704039573669434
pix_106,-0.0031289125327020884,1.3832883834838867,0.9897823333740234,-2.3188111782073975,-0.012936234474182129,2.29475474357605
pix_107,0.12427861988544464,1.3279287815093994,0.9018771648406982,-2.1307668685913086,0.04292619228363037,2.577824592590332
pix_108,0.1293119490146637,1.349204421043396,0.8702122569084167,-2.0292890071868896,-0.015837788581848145,2.6463499069213867
pix_109,-0.0129416324198246,1.4934393167495728,1.0121046304702759,-2.2365939617156982,-0.1001439094543457,2.8729395866394043
pix_110,-0.04467782378196716,1.5134438276290894,1.0903065204620361,-2.520883798599243,-0.14742207527160645,2.7821035385131836
pix_111,0.00456768274307251,1.4522795677185059,1.0623259544372559,-2.091003179550171,-0.1949598789215088,2.777134418487549
pix_112,0.011440405622124672,1.4453415870666504,1.071911334991455,-2.0592424869537354,-0.1707601547241211,2.813429355621338
pix_113,0.015571203082799911,1.3207155466079712,0.9476094245910645,-2.253133773803711,-0.011837959289550781,2.384182929992676
pix_114,0.11261666566133499,1.3715296983718872,0.9301707744598389,-1.8190224170684814,0.010172367095947266,2.6970715522766113
