node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.11112606525421143,0.030001197010278702,0.017652194947004318,96.0,64.0,0.3333333432674408,0.010043417103588581,0,0.02214640965129684,169,5,6
16,00001,1,0.4000000059604645,-1.8080869913101196,4.418218612670898,1.1490399837493896,256.0,250.3305206298828,0.38992956280708313,0.07396268099546432,160,0.02214640965129684,169,5,6
17,10001,2,0.20000000298023224,-1.5268770456314087,2.952519178390503,0.6211657524108887,256.0,250.3305206298828,0.11334232985973358,0.02782297693192959,32,0.02214640965129684,169,5,6
18,01001,2,0.20000000298023224,-0.7120462656021118,0.7131311297416687,0.2061212658882141,192.0,96.0,0.5,0.016451284289360046,0,0.02214640965129684,169,5,6
19,11001,3,0.20000000298023224,-0.5584118366241455,0.49216610193252563,0.18034231662750244,251.03919982910156,219.03919982910156,0.12747013568878174,0.015452800318598747,32,0.02214640965129684,169,5,6
20,00101,2,0.20000000298023224,-1.4396840333938599,2.740358829498291,0.6676688194274902,220.45657348632812,156.45657348632812,0.29030659794807434,0.028808897361159325,64,0.02214640965129684,169,5,6
21,10101,3,0.20000000298023224,-1.4841996431350708,3.022246837615967,0.8193981647491455,256.0,187.74789428710938,0.46010342240333557,0.03180708736181259,160,0.02214640965129684,169,5,6
22,01101,3,0.20000000298023224,-0.4077085852622986,0.282406210899353,0.11617991328239441,188.45657348632812,156.45657348632812,0.16980038583278656,0.012600287795066833,32,0.02214640965129684,169,5,6
23,11101,4,0.4000000059604645,-0.23044826090335846,0.09328832477331161,0.040181923657655716,219.74789428710938,187.74789428710938,0.1456214189529419,0.014644214883446693,32,0.02214640965129684,169,5,6
24,00011,2,0.20000000298023224,-1.485515832901001,2.786738395690918,0.5799810886383057,256.0,256.0,0.1111111119389534,0.02691851370036602,0,0.02214640965129684,169,5,6
25,10011,3,0.20000000298023224,-1.5418760776519775,3.209601879119873,0.8322200775146484,256.0,250.3305206298828,0.20360733568668365,0.03204718977212906,64,0.02214640965129684,169,5,6
26,01011,3,0.20000000298023224,-0.3866667151451111,0.18170587718486786,0.03219473361968994,32.0,0.0,1.0,0.007106545846909285,0,0.02214640965129684,169,5,6
27,11011,4,0.4000000059604645,-0.2506844401359558,0.07888809591531754,0.016045406460762024,128.0,96.0,0.25,0.009622011333703995,0,0.02214640965129684,169,5,6
28,00111,3,0.20000000298023224,-1.4020180702209473,2.691380739212036,0.7257261276245117,256.0,250.3305206298828,0.20360733568668365,0.029992762953042984,64,0.02214640965129684,169,5,6
29,10111,4,0.4000000059604645,-1.4340680837631226,2.882097005844116,0.8255457878112793,256.0,250.3305206298828,0.2771918475627899,0.0628448873758316,96,0.02214640965129684,169,5,6
30,01111,4,0.4000000059604645,-0.13012459874153137,0.030180228874087334,0.013247817754745483,128.0,96.0,0.25,0.00883439276367426,0,0.02214640965129684,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02214640965129684,169,5,6
