loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9817487512316022,0.6219479441642761,0.6219479441642761,0.33126925570624216,0.3633483648300171,8.315231050763812,0.8972205519676208,0.5600569546222687,0.5600569248199463,0.2909819632768631,0.3363437056541443,7.792070627212524,A,79,True,False,0.04327009135308577,0.8,0.001,0.05975229999967269,5.250221700003749,7.465753424657535,5.0,0.04427009135308577,True,2,2,79
0.9942818113735744,0.6207461442266192,0.6207461357116699,0.3290301731654576,0.36464495744024006,8.437653541564941,0.9095326960086823,0.5637957155704498,0.5637957155704498,0.2933461219072342,0.33806197345256805,7.809719562530518,A,80,True,False,0.04427009135308577,0.8,0.001,0.06349309999859543,5.313714800002344,7.374830852503379,5.0,0.045270091353085774,True,2,2,80
1.0087330426488603,0.6386198912348066,0.6386198997497559,0.33883837291172575,0.3747269000325884,8.175665855407715,0.9473756849765778,0.5583736002445221,0.5583736300468445,0.2893638610839844,0.33626219630241394,8.592915534973145,A,81,True,False,0.045270091353085774,0.8,0.001,0.0615732999976899,5.375288100000034,7.286096256684488,5.0,0.046270091353085775,True,2,2,81
1.0089266811098372,0.6355120284216744,0.6355120199067252,0.3370465210505894,0.37308186292648315,8.070324489048549,0.9224965870380402,0.5650935471057892,0.5650935471057892,0.29565468430519104,0.3367985785007477,7.724278211593628,A,82,True,False,0.046270091353085775,0.8,0.001,0.059685100000933744,5.434973200000968,7.199471598414796,5.0,0.047270091353085776,True,2,2,82
1.0135122197014945,0.6287032961845398,0.6287032961845398,0.3359110312802451,0.3659903236797878,8.140642370496478,0.9108915328979492,0.5660485625267029,0.5660485327243805,0.2953060567378998,0.3384280949831009,7.295161485671997,A,83,True,False,0.047270091353085776,0.8,0.001,0.0633378000020457,5.498311000003014,7.114882506527415,5.0,0.04827009135308578,True,2,2,83
1.0221162182944161,0.6441042678696769,0.6441042678696769,0.34270808526447843,0.3767452027116503,7.831183501652309,0.934856116771698,0.5634497404098511,0.5634497404098511,0.29319147765636444,0.3378228545188904,7.694337606430054,A,84,True,False,0.04827009135308578,0.8,0.001,0.05919240000002901,5.557503400003043,7.032258064516128,5.0,0.04927009135308578,True,2,2,84
1.0297871146883284,0.6480378423418317,0.6480378423418317,0.345800233738763,0.3777969905308315,7.74809387751988,0.9492805600166321,0.5666125118732452,0.5666125118732452,0.2954680770635605,0.33893053233623505,7.766741037368774,A,85,True,False,0.04927009135308578,0.8,0.001,0.06206979999842588,5.619573200001469,6.951530612244902,5.0,0.05027009135308578,True,2,2,85
1.035232084138053,0.6382540464401245,0.6382540549550738,0.3397819868155888,0.37309007559503826,7.896902901785714,0.9406577944755554,0.5676926970481873,0.5676926672458649,0.29505951702594757,0.3407914489507675,7.419224262237549,A,86,True,False,0.05027009135308578,0.8,0.001,0.06382490000032703,5.683398100001796,6.872635561160152,5.0,0.05127009135308578,True,2,2,86
1.0388777766908919,0.6465566498892648,0.6465566413743156,0.3432410657405853,0.37914445996284485,7.652046339852469,0.9351232051849365,0.5686373114585876,0.5686373114585876,0.2961934208869934,0.3405548334121704,7.148141860961914,A,87,True,False,0.05127009135308578,0.8,0.001,0.05937949999861303,5.742777600000409,6.795511221945134,5.0,0.05227009135308578,True,2,2,87
1.0479428938456945,0.6517531446048191,0.6517531531197684,0.3475624918937683,0.3802383244037628,7.579663957868304,0.9410873055458069,0.5720301270484924,0.5720301270484924,0.2986745685338974,0.3416944146156311,7.060579538345337,A,88,True,False,0.05227009135308578,0.8,0.001,0.06294309999793768,5.805720699998346,6.720098643649813,5.0,0.05327009135308578,True,2,2,88
1.0585606609072005,0.6638250606400626,0.6638250521251133,0.3545849919319153,0.38655005608286175,7.410079274858747,0.951611191034317,0.5659772753715515,0.5659772753715515,0.29500479996204376,0.3387156128883362,7.239220142364502,A,89,True,False,0.05327009135308578,0.8,0.001,0.06111869999949704,5.866839399997843,6.646341463414636,5.0,0.05427009135308578,True,2,2,89
1.0124944618770055,0.6054836171013969,0.6492604613304138,0.3466157019138336,0.3783059460776193,7.499725886753628,0.9249451160430908,0.5673787891864777,0.5673787891864777,0.29508940875530243,0.34036172926425934,6.588644027709961,A,90,True,True,0.05427009135308578,0.8,0.001,0.0674853999989864,5.93432479999683,6.57418576598311,5.0,0.054414673970354294,True,3,3,90
1.0186995438167028,0.6174216014998299,0.6611726880073547,0.3520949568067278,0.3863471576145717,7.374443599155971,0.9668854176998138,0.5718815922737122,0.5718816518783569,0.2975257486104965,0.34294483065605164,7.259141445159912,A,91,True,True,0.054414673970354294,0.8,0.001,0.0636305000007269,5.997955299997557,6.503579952267302,5.0,0.055414673970354295,True,3,3,91
1.0271233490535192,0.6273424369948251,0.671456549848829,0.3562186615807669,0.39404735820634024,7.2143513815743585,0.9887931942939758,0.5744310617446899,0.5744310319423676,0.29864776134490967,0.34472906589508057,7.47748064994812,A,92,True,True,0.055414673970354295,0.8,0.001,0.07178439999916009,6.069739699996717,6.434474616292796,5.0,0.056414673970354295,True,3,3,92
1.0453618935176305,0.6364542501313346,0.6795371515410287,0.36176340920584543,0.3972171757902418,7.248249735151019,0.9896917939186096,0.5793171226978302,0.579317182302475,0.3007719963788986,0.34818145632743835,7.274254083633423,A,93,True,True,0.056414673970354295,0.8,0.001,0.06618359999993118,6.135923299996648,6.3668224299065415,5.0,0.057414673970354296,True,3,3,93
1.0430856432233537,0.6130835584231785,0.6576655677386692,0.34906852671078276,0.3857463002204895,7.489410536629813,0.9580716490745544,0.5904276371002197,0.5904276072978973,0.3081555962562561,0.35284002125263214,6.403311252593994,A,94,True,True,0.057414673970354296,0.8,0.001,0.06671179999830201,6.20263509999495,6.300578034682083,5.0,0.0584146739703543,True,3,3,94
1.0583526747567313,0.6356360997472491,0.6802792634282794,0.36086332372256685,0.39926991292408537,7.23647928237915,0.9732041358947754,0.5755570828914642,0.5755571126937866,0.2992810010910034,0.345345139503479,6.80731463432312,A,95,True,True,0.0584146739703543,0.8,0.001,0.06571149999945192,6.268346599994402,6.235697940503435,5.0,0.0594146739703543,True,3,3,95
1.0600968258721488,0.636931129864284,0.682650659765516,0.36287091033799307,0.39972467933382305,7.122242110116141,0.9678766131401062,0.5893974006175995,0.5893974304199219,0.30901573598384857,0.35047706961631775,6.370130300521851,A,96,True,True,0.0594146739703543,0.8,0.001,0.06926260000182083,6.337609199996223,6.172140430351078,5.0,0.0604146739703543,True,3,3,96
1.064577341079712,0.6402446712766375,0.6851427299635751,0.3656695229666574,0.3993415193898337,7.023668493543353,0.9767196774482727,0.5812491476535797,0.5812491476535797,0.3030700385570526,0.34772390127182007,6.5459349155426025,A,97,True,True,0.0604146739703543,0.8,0.001,0.06591149999803747,6.40352069999426,6.109865470852014,5.0,0.0614146739703543,True,3,3,97
1.0614496299198695,0.6503593325614929,0.6983593872615269,0.37147953680583407,0.4085997981684549,6.693681921277728,1.0150545835494995,0.580817461013794,0.5808174908161163,0.30294786393642426,0.3473370373249054,7.070576190948486,A,98,True,True,0.0614146739703543,0.8,0.001,0.06960740000067744,6.473128099994938,6.048834628190896,5.0,0.0624146739703543,True,3,3,98
1.0784690039498466,0.6432240009307861,0.690626995904105,0.3673759954316275,0.40406376123428345,6.97344023840768,0.9814668297767639,0.5803910493850708,0.5803910493850708,0.3015729784965515,0.3485225737094879,6.42598557472229,A,99,True,True,0.0624146739703543,0.8,0.001,0.06372149999879184,6.5368495999937295,5.989010989010993,5.0,0.0634146739703543,True,3,3,99
1.0763559000832694,0.6322011351585388,0.6791298133986337,0.36102949721472605,0.3976253867149353,7.003974914550781,0.9887055158615112,0.5847029983997345,0.5847029685974121,0.30516384541988373,0.34942391514778137,6.370805501937866,A,100,True,True,0.0634146739703543,0.8,0.001,0.06568619999961811,6.602535799993348,5.930359085963005,5.0,0.0644146739703543,True,3,3,100
1.0906486511230469,0.6569115008626666,0.7037306683404105,0.37605821660586763,0.40959055508886066,6.733514853886196,1.0225077271461487,0.5891781449317932,0.5891781151294708,0.30731281638145447,0.35233160853385925,6.727187633514404,A,101,True,True,0.0644146739703543,0.8,0.001,0.07036340000195196,6.6728991999953,5.872844827586206,5.0,0.0654146739703543,True,3,3,101
1.097729274204799,0.64988431760243,0.6965557336807251,0.370410544531686,0.407681473663875,6.846246106284005,0.9768573939800262,0.5886459350585938,0.5886459350585938,0.30781471729278564,0.35103900730609894,5.93462347984314,A,102,True,True,0.0654146739703543,0.8,0.001,0.06878050000159419,6.741679699996894,5.81643543223052,5.0,0.0664146739703543,True,3,3,102
1.0938382829938615,0.6572107928139823,0.7032557215009417,0.3765592021601541,0.4083706225667681,6.574262210300991,0.9758517742156982,0.5859067440032959,0.5859067440032959,0.3064746707677841,0.3492901176214218,5.871368885040283,A,103,True,True,0.0664146739703543,0.8,0.001,0.06873620000260416,6.810415899999498,5.761099365750525,5.0,0.0674146739703543,True,3,3,103
1.1069534165518624,0.6547992825508118,0.7025972093854632,0.3749131049428667,0.4096051369394575,6.70705829347883,1.0262433886528015,0.5811474323272705,0.5811474323272705,0.3027833551168442,0.3479550629854202,6.60236120223999,A,104,True,True,0.0674146739703543,0.8,0.001,0.06618869999874732,6.876604599998245,5.706806282722511,5.0,0.0684146739703543,True,3,3,104
1.0998385122844152,0.6648058806146894,0.7129058241844177,0.3798563437802451,0.41631183453968595,6.358761923653739,1.0081091225147247,0.584601879119873,0.5846019089221954,0.3057744801044464,0.3485342711210251,6.190298318862915,A,105,True,True,0.0684146739703543,0.8,0.001,0.06314480000219191,6.939749400000437,5.65352697095436,5.0,0.06941467397035431,True,3,3,105
1.1173826966966902,0.6588038035801479,0.7065052900995527,0.37695554324558805,0.41193718143871855,6.606368201119559,1.0151872038841248,0.5984832048416138,0.5984832048416138,0.31500987708568573,0.35434170067310333,6.003110647201538,A,106,True,True,0.06941467397035431,0.8,0.001,0.06557539999994333,7.0053248000003805,5.601233299075027,5.0,0.07041467397035431,True,3,3,106
1.1252053805759974,0.6662226915359497,0.7150275707244873,0.3825671076774597,0.41557556816509794,6.518281391688755,1.028893232345581,0.5932987332344055,0.5932987332344055,0.31115441024303436,0.35268038511276245,6.186131954193115,A,107,True,True,0.07041467397035431,0.8,0.001,0.06476269999984652,7.070087500000227,5.549898167006106,5.0,0.07141467397035431,True,3,3,107
1.125674911907741,0.6715366840362549,0.7189334886414664,0.38494635479790823,0.41748390027454924,6.359172889164516,1.015116572380066,0.5926918089389801,0.5926917791366577,0.31132689118385315,0.3517061173915863,5.915097951889038,A,108,True,True,0.07141467397035431,0.8,0.001,0.0676832999997714,7.137770799999998,5.499495459132191,5.0,0.07241467397035431,True,3,3,108
1.134920597076416,0.6725696580750602,0.7194308638572693,0.38539127366883413,0.417549478156226,6.384768962860107,1.0440258979797363,0.6067290902137756,0.6067290902137756,0.3205110877752304,0.35777246952056885,6.038786888122559,A,109,True,True,0.07241467397035431,0.8,0.001,0.07935590000124648,7.217126700001245,5.450000000000003,5.0,0.07341467397035431,True,3,3,109
1.1362027100154333,0.6842694793428693,0.7395267231123788,0.3958358253751482,0.4296136370726994,6.155897685459682,1.027079999446869,0.5875961482524872,0.5875961184501648,0.30713580548763275,0.35057543218135834,5.986320972442627,A,110,True,True,0.07341467397035431,0.8,0.001,0.06854650000241236,7.285673200003657,5.401387512388503,5.0,0.07441467397035431,True,4,4,110
1.1370946679796492,0.6701891422271729,0.7243479405130658,0.3880841178553445,0.4203297623566219,6.274374893733433,1.0137943029403687,0.60042804479599,0.6004281044006348,0.3153122067451477,0.35639482736587524,5.554902791976929,A,111,True,True,0.07441467397035431,0.8,0.001,0.06981219999943278,7.35548540000309,5.353634577603145,5.0,0.07541467397035431,True,4,4,111
1.1417413439069475,0.6858121071543012,0.740342548915318,0.3959506835256304,0.4304898040635245,6.04563011441912,1.0444743633270264,0.6044557988643646,0.6044557988643646,0.3179103136062622,0.3581818640232086,5.834653615951538,A,112,True,True,0.07541467397035431,0.8,0.001,0.06868070000200532,7.424166100005095,5.306718597857838,5.0,0.07641467397035431,True,4,4,112
1.1469871657235282,0.685714874948774,0.7400913919721331,0.3957678164754595,0.43040446298463003,6.036435876573835,1.0584105849266052,0.600781261920929,0.600781261920929,0.3160056322813034,0.35596948862075806,5.988762140274048,A,113,True,True,0.07641467397035431,0.8,0.001,0.06577319999996689,7.489939300005062,5.260617760617762,5.0,0.07741467397035431,True,4,4,113
1.152267439024789,0.6907414708818708,0.7451743313244411,0.40104923077992033,0.43015637142317636,5.961737224033901,1.034934639930725,0.603564441204071,0.603564441204071,0.31773413717746735,0.35728786885738373,5.5722010135650635,A,114,True,True,0.07741467397035431,0.8,0.001,0.06473920000280486,7.554678500007867,5.215311004784688,5.0,0.07841467397035431,True,4,4,114
1.15532420362745,0.6887551886694772,0.7417971321514675,0.39771257979529245,0.4301056904452188,5.950021880013602,1.0542189478874207,0.6044425964355469,0.6044425964355469,0.3179957866668701,0.35805849730968475,5.735869884490967,A,115,True,True,0.07841467397035431,0.8,0.001,0.06607350000194856,7.620752000009816,5.170777988614802,5.0,0.07941467397035432,True,4,4,115
1.1586726563317435,0.6849005477769035,0.7395496538707188,0.3955053857394627,0.4300553245203836,5.965800762176514,1.0451079607009888,0.601861834526062,0.6018618643283844,0.3162224441766739,0.35704925656318665,5.581413507461548,A,116,True,True,0.07941467397035432,0.8,0.001,0.06974429999900167,7.690496300008817,5.126999059266225,5.0,0.08041467397035432,True,4,4,116
1.167406644139971,0.6974602597100394,0.7536382930619376,0.4026369409901755,0.43875167199543547,5.844037600925991,1.052001178264618,0.605064183473587,0.605064183473587,0.3170574903488159,0.3600083738565445,5.557903051376343,A,117,True,True,0.08041467397035432,0.8,0.001,0.07221600000048056,7.762712300009298,5.083955223880601,5.0,0.08141467397035432,True,4,4,117
1.1654983588627406,0.684976611818586,0.7407654183251517,0.3967389634677342,0.43003308347293306,5.902151244027274,1.0268767476081848,0.6019726991653442,0.6019726991653442,0.3172381967306137,0.35591815412044525,5.219010353088379,A,118,True,True,0.08141467397035432,0.8,0.001,0.07033410000076401,7.833046400010062,5.0416281221091594,5.0,0.08241467397035432,True,4,4,118
1.1761489595685686,0.706994925226484,0.7596547859055656,0.4074309638568333,0.44027977756091524,5.692603315625872,1.0873621106147766,0.6088276207447052,0.6088276207447052,0.3207089304924011,0.3601483702659607,5.8064234256744385,A,119,True,True,0.08241467397035432,0.8,0.001,0.06532069999957457,7.8983671000096365,5.0,5.0,0.08341467397035432,True,4,4,119
1.185802425657,0.7105439645903451,0.7664047394480024,0.4122355452605656,0.44271147676876615,5.697540215083531,1.066507339477539,0.6063360571861267,0.6063360571861267,0.31887970864772797,0.3593204468488693,5.5166709423065186,A,120,True,True,0.08341467397035432,0.8,0.001,0.06867969999802881,7.967046800007665,5.0,5.0,0.0885813833934195,True,4,4,120
1.2065900223595756,0.7115496056420463,0.7644155876977103,0.4111347070762089,0.4416010890688215,5.588538033621652,1.0582017302513123,0.6143875122070312,0.6143875122070312,0.3246147930622101,0.36221590638160706,5.010242462158203,A,121,True,True,0.0885813833934195,0.8,0.001,0.0703276000022015,8.037374400009867,5.0,5.0,0.08868380801500153,True,4,4,121
1.2198087317602975,0.7130915607724871,0.7668094124112811,0.4112792525972639,0.44441269976752146,5.713750907352993,1.046425461769104,0.612848311662674,0.6128482818603516,0.3234746754169464,0.36171701550483704,4.889022588729858,A,122,True,True,0.08868380801500153,0.8,0.001,0.06662430000142194,8.103998700011289,5.0,5.0,0.08757403390230012,True,4,4,122
1.2107821362359183,0.7352549859455654,0.78750627381461,0.4259669653006962,0.4519240983894893,5.430001599448068,1.088321328163147,0.6155978441238403,0.6155978441238403,0.32584717869758606,0.36218832433223724,5.397987365722656,A,123,True,True,0.08757403390230012,0.8,0.001,0.06428819999928237,8.168286900010571,5.0,5.0,0.09155390755952668,True,4,4,123
1.2354992628097534,0.7457223534584045,0.8018361585480827,0.4306110824857439,0.46403132591928753,5.349601609366281,1.09211266040802,0.6105274856090546,0.6105274558067322,0.3235323578119278,0.35874389111995697,5.260127067565918,A,124,True,True,0.09155390755952668,0.8,0.001,0.06913750000239816,8.23742440001297,5.0,5.0,0.09415517823518586,True,4,4,124
1.2537307058061873,0.7378767899104527,0.7935603942189898,0.4256620194230761,0.4598729525293623,5.478763035365513,1.0916467308998108,0.622788667678833,0.622788667678833,0.3295641839504242,0.3665306121110916,4.979631423950195,A,125,True,True,0.09415517823518586,0.8,0.001,0.06365589999768417,8.301080300010653,5.0,5.0,0.09395149247468781,True,4,4,125
1.2405474015644617,0.7334553939955575,0.7893526809556144,0.4237896033695766,0.4569538491112845,5.39738096509661,1.0809372663497925,0.617516279220581,0.617516279220581,0.3261082321405411,0.3642600476741791,4.932555437088013,A,126,True,True,0.09395149247468781,0.8,0.001,0.06880870000168215,8.369889000012336,5.0,5.0,0.09327704684556794,True,4,4,126
1.2451188904898507,0.7489738379205976,0.8056804282324654,0.4345833403723581,0.4638713598251343,5.3190476553780695,1.1052329540252686,0.6150906085968018,0.6150906085968018,0.32528726756572723,0.3622541278600693,5.254694700241089,A,127,True,True,0.09327704684556794,0.8,0.0007,0.06632689999969443,8.43621590001203,5.0,5.0,0.09582399384797882,True,4,4,127
1.2305730751582555,0.7181773952075413,0.7731202415057591,0.41695124336651396,0.44521123596600126,5.347258499690464,1.0733786225318909,0.6184553802013397,0.6184554100036621,0.3263690769672394,0.3651079088449478,4.747488260269165,A,128,True,True,0.09582399384797882,0.8,0.0007,0.06473660000119708,8.500952500013227,5.0,5.0,0.09329887645067048,True,4,4,128
1.226905073438372,0.7391140375818525,0.7908838646752494,0.42649875794138226,0.455481367451804,5.228262901306152,1.1032208800315857,0.616662323474884,0.616662323474884,0.3258233815431595,0.3635486662387848,5.215052843093872,A,129,True,True,0.09329887645067048,0.8,0.0007,0.06526289999965229,8.56621540001288,5.0,5.0,0.09544940488160919,True,4,4,129
1.2254810162952967,0.7298901762281146,0.7840457728930882,0.42122857911246164,0.45352148583957125,5.192183630807059,1.0675020217895508,0.6240853071212769,0.6240852773189545,0.33069881796836853,0.3667330890893936,4.645568609237671,A,130,True,True,0.09544940488160919,0.8,0.0007,0.06315750000067055,8.62937290001355,5.0,5.0,0.0919050909739859,True,5,5,130
1.2145825454166956,0.7365818193980626,0.793296354157584,0.4249751993588039,0.4604014456272125,5.201025349753244,1.113796591758728,0.6171466112136841,0.6171466112136841,0.32642534375190735,0.36340153217315674,5.4039435386657715,A,131,True,True,0.0919050909739859,0.8,0.0007,0.06398220000119181,8.693355100014742,5.0,5.0,0.09594452636064361,True,5,5,131
1.2434535707746233,0.7297008122716632,0.782379286629813,0.4205503080572401,0.45228622215134756,5.35468544278826,1.0822550058364868,0.6176266670227051,0.6176266372203827,0.3269113749265671,0.3633940517902374,4.842676877975464,A,132,True,True,0.09594452636064361,0.8,0.00049,0.06244959999821731,8.755804700012959,5.0,5.0,0.09437129514039826,True,5,5,132
1.2158711978367396,0.7298429182597569,0.7847159675189427,0.4223983458110264,0.4528970207486834,5.15017066683088,1.0953654050827026,0.6139233112335205,0.6139232814311981,0.32376420497894287,0.36269886791706085,5.101573705673218,A,133,True,True,0.09437129514039826,0.8,0.00049,0.06718620000174269,8.822990900014702,5.0,5.0,0.09538703219713043,True,5,5,133
1.2205556801387243,0.7114524926458087,0.7674827916281564,0.41049476180757793,0.44623502663203646,5.337236745016916,1.08756822347641,0.6168768405914307,0.6168768405914307,0.32553113996982574,0.3641820698976517,4.934542417526245,A,134,True,True,0.09538703219713043,0.8,0.00049,0.07218880000073113,8.895179700015433,5.0,5.0,0.09473245637239289,True,5,5,134
1.2116361686161585,0.7298503177506583,0.7827285357883998,0.4210977128573826,0.45203851802008493,5.085752759660993,1.075094759464264,0.6191442012786865,0.6191442012786865,0.327697217464447,0.3643086850643158,4.813034534454346,A,135,True,True,0.09473245637239289,0.8,0.00049,0.06240360000083456,8.957583300016267,5.0,5.0,0.09286280171693634,True,5,5,135
1.2187813179833549,0.7325940387589591,0.7862297296524048,0.42269748875073027,0.4544152702604021,5.23554379599435,1.0920385718345642,0.6131532490253448,0.6131532490253448,0.32321956753730774,0.3624171018600464,5.156912088394165,A,136,True,True,0.09286280171693634,0.8,0.00049,0.06687629999942146,9.024459600015689,5.0,5.0,0.09443192260087799,True,5,5,136
1.2240696464266096,0.719636355127607,0.7745676806994847,0.4169751831463405,0.4469906304563795,5.341766357421875,1.0865028500556946,0.6128771901130676,0.6128771901130676,0.3229964077472687,0.3623509854078293,5.015524625778198,A,137,True,True,0.09443192260087799,0.8,0.00049,0.06617270000060671,9.090632300016296,5.0,5.0,0.09458716885865998,True,5,5,137
1.2242045572825841,0.7214395659310477,0.7750950796263558,0.4154640861919948,0.44953873327800203,5.315361499786377,1.0828443765640259,0.61651211977005,0.6165121793746948,0.3252941817045212,0.36402249336242676,4.930185556411743,A,138,True,True,0.09458716885865998,0.8,0.00049,0.06557279999833554,9.156205100014631,5.0,5.0,0.09388902442277741,True,5,5,138
1.2367300135748727,0.7487679719924927,0.8019140362739563,0.43028976236070904,0.46453031471797396,5.197220938546317,1.0927070379257202,0.6155060231685638,0.6155060231685638,0.3245925158262253,0.3636418879032135,5.082606792449951,A,139,True,True,0.09388902442277741,0.8,0.00049,0.06294830000115326,9.219153400015784,5.0,5.0,0.09471509234727693,True,5,5,139
1.2284997020448958,0.7148864950452533,0.7686543209212167,0.41320436767169405,0.4443124234676361,5.422717366899763,1.094030499458313,0.6134865581989288,0.6134865581989288,0.3232202082872391,0.3628329187631607,5.073573350906372,A,140,True,True,0.09471509234727693,0.8,0.000343,0.062430699999822536,9.281584100015607,5.0,5.0,0.09545082585634065,True,5,5,140
1.2215248005730766,0.7241784589631217,0.7788753679820469,0.4190046063491276,0.44983844671930584,5.210497992379325,1.0729118585586548,0.6138231754302979,0.6138231754302979,0.3241935968399048,0.36203695833683014,4.809687852859497,A,141,True,True,0.09545082585634065,0.8,0.000343,0.0654716000026383,9.347055700018245,5.0,5.0,0.09354770438493562,True,5,5,141
1.2200294733047485,0.7461471557617188,0.8033183557646615,0.4305950403213501,0.4659041336604527,5.065675599234445,1.0836516618728638,0.6119393706321716,0.6119393706321716,0.3229806423187256,0.36119839549064636,5.042478799819946,A,142,True,True,0.09354770438493562,0.8,0.000343,0.06356569999843487,9.41062140001668,5.0,5.0,0.09397249238313508,True,5,5,142
1.2120330844606673,0.698622499193464,0.7548622744424003,0.40284966996737887,0.4400157502719334,5.463413783482143,1.0946835279464722,0.6086048781871796,0.6086048781871796,0.3210788667201996,0.359407514333725,5.172563791275024,A,143,True,True,0.09397249238313508,0.8,0.000343,0.06398220000119181,9.474603600017872,5.0,5.0,0.09569813029588532,True,5,5,143
1.2290608201708113,0.7216894967215401,0.7763961638723101,0.4164318399769919,0.4499553952898298,5.3017891475132535,1.0749954581260681,0.6117250323295593,0.6117250025272369,0.3232249468564987,0.3606250584125519,4.840955972671509,A,144,True,True,0.09569813029588532,0.8,0.000343,0.06689550000010058,9.541499100017973,5.0,5.0,0.09410769002260042,True,5,5,144
1.2049421753202165,0.7186837707247052,0.7729921766689846,0.4142708608082363,0.4484016256672995,5.167042119162423,1.0788989663124084,0.6104925572872162,0.6104925572872162,0.32218635082244873,0.3603827655315399,4.977344989776611,A,145,True,True,0.09410769002260042,0.8,0.000343,0.065171599999303,9.606670700017276,5.0,5.0,0.09388113992036654,True,5,5,145
1.2076264108930315,0.7202932238578796,0.7741907494408744,0.4157876670360565,0.4480038455554417,5.190959317343576,1.0698596239089966,0.6094606220722198,0.6094605922698975,0.3215553015470505,0.3598816245794296,4.9040632247924805,A,146,True,True,0.09388113992036654,0.8,0.000343,0.06658520000200951,9.673255900019285,5.0,5.0,0.09292177216829134,True,5,5,146
1.2083324193954468,0.7264555607523236,0.7791518228394645,0.420878529548645,0.44784159319741385,5.185833658490862,1.0798342823982239,0.6059542596340179,0.6059542596340179,0.31904859840869904,0.35863208770751953,5.099773645401001,A,147,True,True,0.09292177216829134,0.8,0.000343,0.07178120000025956,9.745037100019545,5.0,5.0,0.09391950862230135,True,5,5,147
1.2029704025813512,0.6983593021120343,0.7527214288711548,0.4027740955352783,0.4374341538974217,5.372803960527692,1.080605387687683,0.6060386598110199,0.6060386598110199,0.3191772699356079,0.3585767298936844,5.052908658981323,A,148,True,True,0.09391950862230135,0.8,0.000343,0.06498669999928097,9.810023800018826,5.0,5.0,0.09444859521211459,True,5,5,148
1.2060533251081194,0.7161241344043187,0.7693076644624982,0.412886449268886,0.44552651047706604,5.1872574261256625,1.0803357362747192,0.6106956303119659,0.6106956303119659,0.32194389402866364,0.3609396517276764,4.972441673278809,A,149,True,True,0.09444859521211459,0.8,0.000343,0.06497380000291741,9.874997600021743,5.0,5.0,0.09417301194490267,True,5,5,149
1.216218454497201,0.7203355857304165,0.7765766382217407,0.4153860594545092,0.45148820536477224,5.265658174242292,1.0976803302764893,0.6098063588142395,0.6098063588142395,0.3216872215270996,0.3601488918066025,5.180613994598389,A,150,True,True,0.09417301194490267,0.8,0.000343,0.06248050000067451,9.937478100022417,5.0,5.0,0.09597915189088656,True,5,5,150
1.222813538142613,0.7109275034495762,0.7673407622746059,0.41182804107666016,0.44439089723995756,5.333304337092808,1.0843888521194458,0.612574577331543,0.612574577331543,0.3233468532562256,0.3615346848964691,4.915799140930176,A,151,True,True,0.09597915189088656,0.8,0.000343,0.06667260000176611,10.004150700024184,5.0,5.0,0.09513714330018831,True,5,5,151
1.2196758815220423,0.727222604410989,0.7834933400154114,0.4199453890323639,0.45443491850580486,5.176246506827218,1.0860533118247986,0.6127477288246155,0.6127476990222931,0.3230666220188141,0.36210134625434875,4.974982500076294,A,152,True,True,0.09513714330018831,0.8,0.000343,0.0656903000017337,10.069841000025917,5.0,5.0,0.09488696830095125,True,5,5,152
1.2172254494258337,0.7152477587972369,0.7708377156938825,0.41340593355042593,0.446789698941367,5.290270192282541,1.078187108039856,0.6067042648792267,0.6067042350769043,0.3192126452922821,0.35936450958251953,4.968889474868774,A,153,True,True,0.09488696830095125,0.8,0.000343,0.06515230000150041,10.134993300027418,5.0,5.0,0.094575863049639,True,5,5,153
1.2128863675253732,0.718326347214835,0.7727225508008685,0.41632852809769766,0.4454925273145948,5.229241507393973,1.07878839969635,0.6055557727813721,0.6055557727813721,0.3185930997133255,0.3587033301591873,5.003736257553101,A,154,True,True,0.094575863049639,0.8,0.00024009999999999998,0.06547879999925499,10.200472100026673,5.0,5.0,0.09461322562517001,True,5,5,154
1.2144201483045305,0.7081719040870667,0.7652411035129002,0.40828064509800505,0.44620056237493244,5.350713389260428,1.0923272371292114,0.6073613464832306,0.6073613464832306,0.3198810815811157,0.359350323677063,5.125772714614868,A,155,True,True,0.09461322562517001,0.8,0.00024009999999999998,0.06243460000041523,10.262906700027088,5.0,5.0,0.09587095277131868,True,5,5,155
1.2139219897133964,0.7063031792640686,0.7624238559177944,0.40803062490054537,0.4429915334497179,5.294813360486712,1.0805924534797668,0.6090597808361053,0.6090597808361053,0.32059788703918457,0.3605773597955704,4.918410062789917,A,156,True,True,0.09587095277131868,0.8,0.00024009999999999998,0.06229989999701502,10.325206600024103,5.0,5.0,0.09505505339921785,True,5,5,156
1.2164100578853063,0.7276096088545663,0.7806273358208793,0.4206490899835314,0.449972791331155,5.142288276127407,1.0734838247299194,0.6068233549594879,0.6068233251571655,0.319366917014122,0.3593205064535141,4.90937066078186,A,157,True,True,0.09505505339921785,0.8,0.00024009999999999998,0.06499610000173561,10.390202700025839,5.0,5.0,0.09414876000703645,True,5,5,157
