feature,mean_diff,std_diff,mae,q05,q50,q95
pix_119,-0.11789318174123764,1.2752822637557983,0.8006163239479065,-2.7423319816589355,0.03659898042678833,1.5857672691345215
pix_120,-0.13787336647510529,1.1915637254714966,0.7080078721046448,-2.751002311706543,0.012541890144348145,1.4555555582046509
pix_121,0.02270166203379631,1.3086105585098267,0.8667073249816895,-2.1473381519317627,-0.04302072525024414,2.2566816806793213
pix_122,0.06210125610232353,1.2550339698791504,0.7930364012718201,-2.110912799835205,0.08021783828735352,2.2767457962036133
pix_123,0.016831867396831512,1.3724690675735474,0.8774375915527344,-2.6422510147094727,0.03522360324859619,2.3743083477020264
pix_124,0.003953048959374428,1.6349061727523804,1.2108726501464844,-2.670454740524292,-0.04665088653564453,3.0281248092651367
pix_125,-0.06631626188755035,1.6250815391540527,1.2697256803512573,-2.691486120223999,-0.053995609283447266,2.519547700881958
pix_126,-0.04864516109228134,1.6042966842651367,1.1990246772766113,-2.6656417846679688,-0.01378333568572998,2.546924352645874
pix_127,-0.028171902522444725,1.3240960836410522,0.9165416955947876,-2.272294282913208,0.009071111679077148,2.2387895584106445
pix_128,0.11025437712669373,1.2842791080474854,0.8912680149078369,-1.9400453567504883,0.04332852363586426,2.6333980560302734
pix_129,0.16946186125278473,1.3840197324752808,0.9904899001121521,-1.936004877090454,0.0336836576461792,2.5882413387298584
pix_130,0.28519684076309204,1.4054919481277466,0.9424101114273071,-1.4925605058670044,0.0068187713623046875,3.377615213394165
pix_131,0.11097574234008789,1.059407353401184,0.6057714819908142,-1.353275179862976,0.002608776092529297,1.9618202447891235
pix_132,0.08863849937915802,1.2452058792114258,0.7645271420478821,-1.592201590538025,0.009363651275634766,2.4726791381835938
pix_133,0.026078924536705017,1.404001235961914,0.9867144823074341,-2.37926983833313,-0.09445571899414062,2.5748631954193115
pix_134,-0.032852962613105774,1.2514878511428833,0.8312926292419434,-2.528717041015625,0.09410130977630615,1.8297584056854248
pix_135,-0.10377506166696548,1.162852168083191,0.695874035358429,-2.471688985824585,0.012989729642868042,1.4694173336029053
pix_136,0.07290398329496384,1.2874139547348022,0.8034911155700684,-2.14664888381958,-0.014015436172485352,2.5167441368103027
pix_137,0.010794124566018581,1.172305941581726,0.6763891577720642,-2.2811520099639893,0.05440831184387207,1.7115906476974487
pix_138,-0.06185472384095192,1.2351261377334595,0.7635523080825806,-2.444925308227539,0.03967738151550293,1.8611799478530884
pix_139,0.01634066179394722,1.4855449199676514,1.0622897148132324,-2.4579429626464844,0.060233235359191895,2.6700053215026855
pix_140,-0.03839462250471115,1.4879692792892456,1.090264916419983,-2.6577963829040527,0.06432473659515381,2.3759963512420654
pix_141,-0.007274218834936619,1.441667079925537,0.9681840538978577,-2.7121939659118652,-0.018893718719482422,2.695354700088501
pix_142,0.024094395339488983,1.394440770149231,0.9267114400863647,-2.716238021850586,-0.035074472427368164,2.3990681171417236
pix_143,0.06121252849698067,1.4468886852264404,0.9875175356864929,-2.703537940979004,0.016438841819763184,2.492913246154785
pix_144,0.1814611405134201,1.528825283050537,1.1632912158966064,-2.1046884059906006,0.026573896408081055,2.9137353897094727
pix_145,0.14475487172603607,1.4715396165847778,1.0242931842803955,-2.051096200942993,-0.04840445518493652,3.506319999694824
pix_146,0.0498456135392189,1.0318996906280518,0.5383603572845459,-1.1632386445999146,-0.026026010513305664,2.475990056991577
pix_147,0.03950013220310211,1.0453457832336426,0.6199349164962769,-1.4335204362869263,0.01198887825012207,2.0901103019714355
pix_148,0.01480303518474102,1.2797290086746216,0.8449562788009644,-1.9568983316421509,-0.0952422022819519,2.5294840335845947
pix_149,-0.04460364207625389,1.4256423711776733,0.9756096601486206,-2.805191993713379,0.07155996561050415,2.275451183319092
pix_150,-0.01850789785385132,1.1330190896987915,0.6864625811576843,-2.4286789894104004,0.016479015350341797,1.85482919216156
pix_151,0.009193377569317818,1.218819499015808,0.6866119503974915,-1.5966860055923462,-0.050562381744384766,1.8187260627746582
pix_152,-0.09055592864751816,1.0875681638717651,0.6086178421974182,-2.0735225677490234,0.04055309295654297,1.2560986280441284
pix_153,-0.038969989866018295,1.2387241125106812,0.7491013407707214,-2.561051607131958,0.026713132858276367,1.9402118921279907
pix_154,-0.03254469484090805,1.4238455295562744,0.9616484045982361,-2.5156991481781006,0.01960456371307373,2.7588202953338623
pix_155,-0.047468848526477814,1.3593106269836426,0.9493184089660645,-2.463219404220581,0.005666136741638184,1.974426507949829
pix_156,-0.07234224677085876,1.3712598085403442,0.868669867515564,-2.5476276874542236,-0.030170440673828125,2.0518758296966553
pix_157,0.0034034489654004574,1.2833458185195923,0.8475428819656372,-1.9664937257766724,-0.055653929710388184,2.406977415084839
pix_158,-0.049933720380067825,1.3864891529083252,0.9360224008560181,-2.562497615814209,-0.030449628829956055,2.443742513656616
pix_159,0.06979093700647354,1.5594853162765503,1.1515461206436157,-2.938133955001831,0.1384807825088501,2.469047784805298
pix_160,0.15629374980926514,1.44890296459198,0.9971215724945068,-1.9726121425628662,-0.08416485786437988,3.1924362182617188
pix_161,0.03752802312374115,0.9608629941940308,0.5149996280670166,-0.9681318998336792,-0.08601069450378418,2.1615002155303955
pix_162,0.041165027767419815,0.8444778919219971,0.4597148895263672,-1.026877999305725,-0.007616758346557617,1.3911882638931274
pix_163,0.032405756413936615,1.2677165269851685,0.8204124569892883,-1.7751973867416382,-0.07654309272766113,2.7396230697631836
pix_164,-0.09704563021659851,1.5650149583816528,1.1287720203399658,-3.003089666366577,0.08730852603912354,2.258981466293335
pix_165,-0.04143224284052849,1.2583446502685547,0.7526523470878601,-2.5089797973632812,0.004753768444061279,1.8519313335418701
pix_166,-0.005156325176358223,1.2522517442703247,0.7467221021652222,-2.2498409748077393,0.011911273002624512,1.9366010427474976
pix_167,-0.04384220018982887,1.2085012197494507,0.6985951066017151,-2.8589730262756348,0.10224592685699463,1.4342782497406006
pix_168,0.018489832058548927,1.1378169059753418,0.7412886023521423,-2.240874767303467,0.07682323455810547,1.6852964162826538
pix_169,0.10279370099306107,1.3132730722427368,0.926788866519928,-2.112840414047241,0.07572734355926514,2.6268370151519775
pix_170,0.04918179661035538,1.2681188583374023,0.8908177018165588,-2.5583276748657227,0.11243104934692383,1.9686908721923828
pix_171,0.011623828671872616,1.2304519414901733,0.7961651682853699,-1.8428254127502441,0.0373157262802124,2.037980079650879
pix_172,-0.015567093156278133,1.1719071865081787,0.7667177319526672,-1.9357397556304932,-0.06615173816680908,2.051679849624634
pix_173,-0.019469693303108215,1.2260754108428955,0.767425537109375,-2.57767391204834,0.014539837837219238,1.8463373184204102
pix_174,0.06648366153240204,1.42997407913208,1.0323106050491333,-2.6921517848968506,0.09275341033935547,2.2352004051208496
pix_175,0.06674913316965103,1.4703174829483032,1.0239514112472534,-2.0862908363342285,-0.08543276786804199,2.87434458732605
pix_176,0.07828895002603531,0.9384925961494446,0.5145019292831421,-0.8677220940589905,-0.06560325622558594,1.9615628719329834
pix_177,0.07026862353086472,0.7923787236213684,0.4257744550704956,-0.7574688196182251,0.00981450080871582,1.2268776893615723
pix_178,0.040620315819978714,1.1297327280044556,0.7414567470550537,-1.4103968143463135,-0.09286367893218994,2.5654549598693848
pix_179,0.023717306554317474,1.4217867851257324,1.0077638626098633,-2.74043607711792,0.05580228567123413,2.149092674255371
pix_180,-0.009656804613769054,1.3427996635437012,0.8333358764648438,-2.9252328872680664,0.04401594400405884,1.7711855173110962
pix_181,0.043730467557907104,1.345300316810608,0.8406550884246826,-2.4255189895629883,-0.010699868202209473,2.242023468017578
pix_182,0.05746157467365265,1.2674858570098877,0.8053984045982361,-2.476769208908081,0.07553434371948242,2.2873637676239014
pix_183,0.09766517579555511,1.3082683086395264,0.844944179058075,-2.351722240447998,0.09776735305786133,2.3445236682891846
pix_184,0.1566764861345291,1.498700737953186,1.0892102718353271,-2.2083024978637695,0.05791580677032471,2.784457206726074
pix_185,-0.012320728041231632,1.588329553604126,1.1834162473678589,-3.0066826343536377,0.1265876293182373,2.367398262023926
pix_186,-0.09410855919122696,1.4397526979446411,1.0028839111328125,-2.939218282699585,0.12802612781524658,2.094782590866089
pix_187,0.030787933617830276,1.2646254301071167,0.8189542889595032,-1.98273766040802,0.061189889907836914,1.9171979427337646
pix_188,0.08444754779338837,1.3155478239059448,0.8896968960762024,-2.4658288955688477,0.11169028282165527,2.3309085369110107
pix_189,-0.003455095225945115,1.3750481605529785,1.0166079998016357,-2.3386948108673096,0.06728124618530273,2.343252420425415
pix_190,0.018584905192255974,1.401552438735962,0.9510102868080139,-2.1959822177886963,0.007228493690490723,2.950225591659546
pix_191,0.013001170009374619,0.8455873131752014,0.48462626338005066,-1.085587978363037,-0.01469731330871582,1.6226716041564941
pix_192,0.07187362760305405,0.8496993184089661,0.45304787158966064,-0.8172808289527893,0.04100775718688965,1.2816905975341797
pix_193,0.12598222494125366,1.3065000772476196,0.8336840271949768,-1.7671494483947754,-0.08107280731201172,2.9885640144348145
pix_194,0.03619234636425972,1.378501057624817,0.9825248718261719,-2.724492311477661,0.03641831874847412,2.1521129608154297
pix_195,-0.07314237952232361,1.3239192962646484,0.8256524801254272,-3.13161039352417,0.026514410972595215,1.7337743043899536
pix_196,0.020780330523848534,1.4063230752944946,0.9837074279785156,-2.3208484649658203,-0.08532428741455078,2.646634817123413
pix_197,-0.009019984863698483,1.2463208436965942,0.8024079203605652,-2.1191465854644775,-0.026998043060302734,2.0644240379333496
pix_198,0.0019407534273341298,1.108022928237915,0.7051498293876648,-1.765879511833191,0.03441333770751953,1.9503616094589233
pix_199,0.11031927168369293,1.3386543989181519,0.857728898525238,-1.961658239364624,0.004900932312011719,2.6805758476257324
pix_200,0.1049288734793663,1.6056406497955322,1.1971157789230347,-2.123269557952881,-0.03895115852355957,3.2754199504852295
pix_201,0.029905779287219048,1.6596871614456177,1.3384315967559814,-2.519749879837036,-0.014461994171142578,2.8712639808654785
pix_202,0.1264224499464035,1.6267820596694946,1.2810046672821045,-2.5186455249786377,-0.05055379867553711,2.9553208351135254
pix_203,0.14709661900997162,1.6130971908569336,1.3019089698791504,-2.2410829067230225,-0.005648374557495117,3.072880506515503
pix_204,0.07095848768949509,1.533293604850769,1.155787467956543,-2.1583337783813477,-0.1271374225616455,3.239795684814453
pix_205,0.02872493676841259,1.202440619468689,0.7580827474594116,-1.8405368328094482,-0.060420989990234375,2.250654935836792
pix_206,0.04535321891307831,0.9288533926010132,0.551958441734314,-1.589199185371399,0.06184864044189453,1.8552799224853516
pix_207,0.10423275828361511,1.1544486284255981,0.7085516452789307,-1.53952956199646,0.024782419204711914,2.4386110305786133
pix_208,0.03631489351391792,1.5065339803695679,1.0900999307632446,-2.4905455112457275,-0.047336578369140625,2.8654935359954834
pix_209,0.024570679292082787,1.358245611190796,0.9097747802734375,-2.905198812484741,0.13181769847869873,1.9338654279708862
pix_210,-0.11540313810110092,1.1566333770751953,0.6356436014175415,-2.566882848739624,0.06378671526908875,1.1110272407531738
pix_211,-0.06107097119092941,1.503223180770874,1.1068482398986816,-2.777041435241699,-0.08204257488250732,2.437194347381592
pix_212,-0.037698954343795776,1.3691290616989136,0.9529258608818054,-2.089503288269043,-0.18122529983520508,2.611842155456543
pix_213,-0.017001276835799217,1.1647727489471436,0.6894452571868896,-1.8585357666015625,-0.0456085205078125,2.081259250640869
pix_214,0.0410669669508934,1.0429954528808594,0.6158515810966492,-1.5489133596420288,0.07864069938659668,1.608321189880371
pix_215,0.014053761959075928,1.003872275352478,0.6271842122077942,-1.8915550708770752,0.016443252563476562,1.8457192182540894
pix_216,0.02951415814459324,1.0233564376831055,0.6380175352096558,-1.5733273029327393,-0.04475593566894531,2.0488204956054688
pix_217,0.19191716611385345,1.1532610654830933,0.7360084652900696,-1.2054545879364014,-0.0649864673614502,2.7455196380615234
pix_218,0.1227288469672203,1.0726059675216675,0.6703501343727112,-1.3569637537002563,-0.06702136993408203,2.773918628692627
pix_219,0.028833407908678055,1.0061231851577759,0.5936486721038818,-1.4666019678115845,0.0031824111938476562,1.9924241304397583
pix_220,-0.016665952280163765,0.915061891078949,0.5100628733634949,-1.2051163911819458,-0.025925397872924805,1.3471134901046753
pix_221,0.002834110287949443,0.9972286820411682,0.6352666020393372,-1.5096827745437622,-0.053823232650756836,1.9081840515136719
pix_222,-0.08440323919057846,1.3890936374664307,1.0233372449874878,-2.21805739402771,-0.11583852767944336,2.7043750286102295
pix_223,-0.17583423852920532,1.5726666450500488,1.1630604267120361,-3.0753960609436035,-0.0610654354095459,2.2609434127807617
pix_224,-0.14156273007392883,1.2634104490280151,0.7725024223327637,-2.8744912147521973,0.02877861261367798,1.5983868837356567
pix_225,-0.07293912768363953,0.5043259263038635,0.19971199333667755,-0.9277324080467224,0.006356917321681976,0.32331201434135437
pix_226,-0.08885416388511658,0.9396985769271851,0.5691408514976501,-2.262542247772217,0.03788292407989502,1.0706584453582764
pix_227,-0.03373296186327934,1.106205940246582,0.8313829302787781,-2.0650408267974854,-0.014253079891204834,1.7497578859329224
pix_228,-0.004589076153934002,1.1003694534301758,0.8055191040039062,-1.6152936220169067,-0.08876311779022217,2.1131160259246826
pix_229,0.032796263694763184,1.0052926540374756,0.6728870868682861,-1.3727449178695679,-0.08405888080596924,1.9580732583999634
pix_230,0.04891655594110489,0.9292789101600647,0.5973106622695923,-1.2424564361572266,-0.09285569190979004,1.8695751428604126
pix_231,-0.025113368406891823,0.8452669978141785,0.5301715731620789,-1.2787837982177734,-0.09775948524475098,1.64007568359375
pix_232,0.07487256824970245,0.8650280237197876,0.5788805484771729,-1.1334097385406494,-0.09938359260559082,1.823950171470642
pix_233,0.10210193693637848,0.8677713871002197,0.6039518117904663,-0.9060054421424866,-0.12441575527191162,1.81429123878479
pix_234,0.023936819285154343,0.9584166407585144,0.7039212584495544,-1.2969554662704468,-0.19189071655273438,1.8727611303329468
pix_235,-0.007436642423272133,1.0758538246154785,0.7949647307395935,-1.3459234237670898,-0.17939305305480957,2.0921878814697266
pix_236,-0.08545899391174316,1.1062977313995361,0.8522947430610657,-1.909674882888794,-0.12908101081848145,1.7894724607467651
pix_237,-0.15171301364898682,1.0735788345336914,0.784952700138092,-2.2470784187316895,-0.0070923566818237305,1.4561558961868286
pix_238,-0.18735292553901672,0.9608439207077026,0.6106612682342529,-2.1149885654449463,0.01218077540397644,1.313952922821045
pix_239,-0.09863077104091644,0.7466589212417603,0.3942391872406006,-1.8017215728759766,0.013157755136489868,0.8969606757164001
zer_000,-0.00884844921529293,0.07103649526834488,0.053242892026901245,-0.15447810292243958,0.009142030030488968,0.06993281841278076
zer_001,-0.16849254071712494,1.1840617656707764,0.8689877390861511,-2.3946192264556885,0.013934850692749023,1.292022466659546
zer_002,0.44243568181991577,12.86514949798584,10.591723442077637,-24.931699752807617,1.6889467239379883,19.382787704467773
zer_003,-2.7913663387298584,38.77080535888672,30.0981388092041,-79.32234954833984,3.427633285522461,48.24940872192383
zer_004,6.158995151519775,51.49501419067383,42.68446350097656,-80.71548461914062,9.028942108154297,84.1197280883789
zer_005,-6.147971153259277,119.01251220703125,101.53794860839844,-199.25515747070312,0.04337310791015625,174.41143798828125
zer_006,7.099359035491943,97.97672271728516,82.09378051757812,-171.16256713867188,18.200801849365234,145.001220703125
zer_007,0.011600460857152939,0.08271117508411407,0.06688400357961655,-0.13360092043876648,0.024655431509017944,0.11430459469556808
zer_008,-0.42661431431770325,1.5208001136779785,1.2147619724273682,-3.3232274055480957,-0.2720186710357666,1.7306135892868042
zer_009,0.11233371496200562,14.761173248291016,11.253006935119629,-27.863441467285156,2.4878063201904297,19.113849639892578
zer_010,5.823556423187256,55.88556671142578,47.094627380371094,-96.23651123046875,17.241867065429688,78.67970275878906
zer_011,-9.011322021484375,61.33046340942383,50.955448150634766,-111.687744140625,-4.384899139404297,84.00927734375
zer_012,-1.6426228284835815,72.77265167236328,60.25679016113281,-130.1222686767578,6.639980316162109,105.62120056152344
zer_013,-0.012030589394271374,0.15307798981666565,0.11208339780569077,-0.2856539487838745,0.014747560024261475,0.16649681329727173
zer_014,-0.2464386373758316,4.082008361816406,3.1920366287231445,-8.131274223327637,0.15091371536254883,5.126822471618652
zer_015,0.18229225277900696,24.040748596191406,18.709793090820312,-47.341339111328125,3.3623790740966797,31.200605392456055
zer_016,5.431900501251221,56.023902893066406,45.69646453857422,-100.30081939697266,15.677970886230469,79.04588317871094
zer_017,-5.200389862060547,71.19503784179688,57.54426574707031,-134.5238037109375,-4.004386901855469,103.4280014038086
zer_018,-4.702813625335693,118.49739837646484,91.50309753417969,-264.5780334472656,26.657752990722656,121.83875274658203
zer_019,-0.02448965609073639,0.2101033329963684,0.16341909766197205,-0.42914924025535583,0.0020533204078674316,0.2656092047691345
zer_020,-0.5071170926094055,5.941343307495117,4.278042793273926,-13.016219139099121,0.920224666595459,6.18226432800293
zer_021,-9.027604103088379,32.36558151245117,26.9575252532959,-65.30089569091797,-6.797229766845703,35.738075256347656
zer_022,-1.2000095844268799,61.542137145996094,49.09947204589844,-117.53439331054688,7.405384063720703,86.79124450683594
zer_023,-10.268647193908691,67.349853515625,55.904666900634766,-132.7755584716797,-5.444511413574219,89.14009857177734
zer_024,-0.039269767701625824,0.575769305229187,0.4536818563938141,-1.2373570203781128,0.024223685264587402,0.7289836406707764
zer_025,-0.17414531111717224,8.677179336547852,6.838335990905762,-16.801937103271484,1.4981670379638672,10.869873046875
zer_026,9.07375717163086,39.21867752075195,33.229671478271484,-65.67617797851562,15.448265075683594,61.49129104614258
zer_027,3.6822195053100586,80.93634033203125,65.44585418701172,-128.34498596191406,7.579429626464844,137.22897338867188
zer_028,-15.766322135925293,117.3299789428711,90.99308776855469,-277.7536315917969,1.6620635986328125,128.13670349121094
zer_029,-0.06449957191944122,0.9160434007644653,0.6845356822013855,-1.8663426637649536,0.16517281532287598,0.9811588525772095
zer_030,-1.0004745721817017,12.671587944030762,10.169391632080078,-25.64967155456543,1.0461931228637695,15.837730407714844
zer_031,-3.7164952754974365,49.257240295410156,36.95297622680664,-109.88278198242188,6.569374084472656,57.534263610839844
zer_032,3.6961052417755127,71.25511169433594,61.010711669921875,-116.82073974609375,13.151248931884766,106.1549072265625
zer_033,-0.12553563714027405,1.6555367708206177,1.2714544534683228,-3.4844939708709717,0.23428446054458618,1.9370187520980835
zer_034,-4.621692180633545,18.068992614746094,13.859060287475586,-37.69915771484375,-1.4839801788330078,20.426517486572266
zer_035,12.40689468383789,61.08681869506836,51.77016067504883,-93.23158264160156,16.364013671875,99.99105834960938
zer_036,1.5775730609893799,95.98833465576172,76.4883041381836,-207.4534912109375,22.813295364379883,118.78971099853516
zer_037,0.20201805233955383,2.6838274002075195,2.2402114868164062,-5.09237813949585,0.7376755475997925,3.711048126220703
zer_038,4.338041305541992,30.980342864990234,24.685209274291992,-61.84546661376953,11.991586685180664,40.307891845703125
zer_039,1.5161610841751099,66.26544189453125,55.6328239440918,-112.95895385742188,5.895771026611328,93.07894897460938
zer_040,0.3158631920814514,3.6907308101654053,2.793612003326416,-6.0790486335754395,0.8635077476501465,5.458763122558594
zer_041,-13.541590690612793,34.95088195800781,30.427230834960938,-70.40096282958984,-15.11181640625,45.73642349243164
zer_042,9.842870712280273,108.06251525878906,85.6377944946289,-193.59349060058594,12.665313720703125,170.55081176757812
zer_043,0.7708197236061096,7.583390712738037,6.099942684173584,-15.565193176269531,2.8000097274780273,9.525045394897461
zer_044,6.637951850891113,51.9458122253418,45.03252410888672,-85.09489440917969,12.932903289794922,78.22048950195312
zer_045,-0.05112896114587784,10.147573471069336,8.222777366638184,-16.444122314453125,-0.42061424255371094,16.44826889038086
zer_046,-1.184923529624939,76.66695404052734,62.23927688598633,-126.50050354003906,-3.016876220703125,127.6956558227539
mor_000,0.10845188796520233,0.6698523759841919,0.6072118282318115,-1.3766847848892212,0.4009823203086853,0.8241521120071411
mor_001,0.030059797689318657,1.2054089307785034,1.034317970275879,-1.6310274600982666,-0.27302253246307373,2.001302480697632
mor_002,0.09397277235984802,0.7114377021789551,0.6073769927024841,-1.2047213315963745,-0.01171344518661499,0.9946804046630859
mor_003,5.334311008453369,27.017423629760742,24.416038513183594,-43.80156707763672,11.645149230957031,38.321720123291016
mor_004,-0.0610409639775753,0.28661611676216125,0.25505775213241577,-0.5185781121253967,-0.032929420471191406,0.3232102394104004
mor_005,-54.875,3855.439697265625,3290.250732421875,-7249.36767578125,1140.523193359375,4851.6923828125
