loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.319507224219186,0.2598220535687038,0.2598220535687038,0.2598220535687038,1.1696527004241943,29.8425840650286,0.3290478885173797,0.2857567369937897,0.2857567369937897,0.2857567369937897,1.165724515914917,21.6455717086792,0.002,0.0,0.001,19,0.0688681999999971,1.455408300000272,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.2903033069201878,0.268152824469975,0.268152824469975,0.268152824469975,1.179593529020037,22.150485719953263,0.3084915727376938,0.2847402393817901,0.2847402393817901,0.2847402393817901,1.178322434425354,23.75133419036865,0.001,0.0,0.001,20,0.0603761000020313,1.5157844000023033,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.2523510775395802,0.2523510775395802,0.2523510775395802,0.2523510775395802,1.1873874834605629,29.8663330078125,0.2823791652917862,0.2823791652917862,0.2823791652917862,0.2823791652917862,1.18626606464386,36.04640197753906,0.0,0.0,0.001,21,0.0615068000006431,1.5772912000029464,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.2838636764458248,0.2463650000946862,0.2463650000946862,0.2463650000946862,1.1773313113621302,37.49867793491909,0.3122490495443344,0.2775352895259857,0.2775352895259857,0.2775352895259857,1.1785597801208496,34.7137565612793,0.001,0.0,0.001,22,0.0606435999980021,1.6379348000009486,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3059533110686711,0.246986380645207,0.246986380645207,0.246986380645207,1.1703533104487829,29.483463832310267,0.3215145170688629,0.2773709744215011,0.2773709744215011,0.2773709744215011,1.1608672142028809,22.071770668029785,0.002,0.0,0.001,23,0.0628741000000445,1.7008089000009932,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.2762788874762399,0.2542251242058618,0.2542251242058618,0.2542251242058618,1.173730662890843,22.05376189095633,0.2999385446310043,0.2777484506368637,0.2777484506368637,0.2777484506368637,1.1745731234550476,22.190089225769043,0.001,0.0,0.001,24,0.060776899998018,1.7615857999990112,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.2429248073271342,0.2429248073271342,0.2429248073271342,0.2429248073271342,1.1910912990570068,27.777632304600303,0.2751407325267792,0.2751407325267792,0.2751407325267792,0.2751407325267792,1.1893328428268433,32.83411407470703,0.0,0.0,0.001,25,0.0611632999971334,1.8227490999961449,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.2727769442967006,0.2380391274179731,0.2380391274179731,0.2380391274179731,1.192062190600804,34.73781858171736,0.3069649636745453,0.2735083699226379,0.2735083699226379,0.2735083699226379,1.183333694934845,33.45658493041992,0.001,0.0,0.001,26,0.0611786000008578,1.8839276999970025,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.2949671958174024,0.2378408717257636,0.2378408717257636,0.2378408717257636,1.1656371695654733,28.56316021510533,0.3166691809892654,0.2717075496912002,0.2717075496912002,0.2717075496912002,1.1675836443901062,22.480814933776852,0.002,0.0,0.001,27,0.0584128000009513,1.9423404999979537,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3109783019338335,0.251466161438397,0.251466161438397,0.251466161438397,1.1654264756611414,19.83738054547991,0.3274502158164978,0.2728674411773681,0.2728674411773681,0.2728674411773681,1.1662726402282717,18.19425773620605,0.003,0.0,0.001,28,0.0634726999996928,2.0058131999976467,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.2902514168194362,0.2498841647590909,0.2498841647590909,0.2498841647590909,1.174825770514352,20.183624540056503,0.3171875178813934,0.2735310196876526,0.2735310196876526,0.2735310196876526,1.1622618436813354,21.828248977661133,0.002,0.0,0.001,29,0.0596452999998291,2.065458499997476,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3083261847496032,0.2426789956433432,0.2426789956433432,0.2426789956433432,1.1585121665682112,21.882396970476425,0.3315013647079468,0.270789310336113,0.270789310336113,0.270789310336113,1.1573057770729065,20.23734951019287,0.003,0.0,0.001,30,0.0627572000012151,2.128215699998691,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3231992934431348,0.2494114062615803,0.2494114062615803,0.2494114062615803,1.1546226399285453,18.446971075875418,0.3415222316980362,0.2749380469322204,0.2749380469322204,0.2749380469322204,1.1550232768058777,16.646044731140137,0.004,0.0,0.001,31,0.0652933999990637,2.1935090999977547,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3053450797285352,0.2516413480043411,0.2516413480043411,0.2516413480043411,1.160482679094587,17.90124457223075,0.3334727734327316,0.2756818383932113,0.2756818383932113,0.2756818383932113,1.1601222157478333,19.263646125793457,0.003,0.0,0.001,32,0.0643706000009842,2.257879699998739,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3231175414153507,0.2463809209210532,0.2463809209210532,0.2463809209210532,1.1497548818588257,19.184154782976425,0.3465845584869385,0.2746446132659912,0.2746446132659912,0.2746446132659912,1.1487159132957458,17.984984397888184,0.004,0.0,0.001,33,0.0605961000001116,2.3184757999988506,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3377945252827236,0.2548761708395822,0.2548761708395822,0.2548761708395822,1.1486623968396867,16.583669662475586,0.3524870574474334,0.2750049978494644,0.2750049978494644,0.2750049978494644,1.1487511992454529,15.496412754058838,0.005,0.0,0.001,34,0.0603277000009256,2.378803499999776,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3182176308972494,0.2521336504391261,0.2521336504391261,0.2521336504391261,1.1548123700278146,16.520994186401367,0.3397465050220489,0.2712237238883972,0.2712237238883972,0.2712237238883972,1.1448006629943848,17.13069248199463,0.004,0.0,0.001,35,0.0619636999981594,2.440767199997936,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3312133252620697,0.2452518386500222,0.2452518386500222,0.2452518386500222,1.1427559682301112,17.192296981811523,0.3501173406839371,0.2700752019882202,0.2700752019882202,0.2700752019882202,1.1408697962760923,16.0084285736084,0.005,0.0,0.001,36,0.0632026000021142,2.50396980000005,15.889212827988338,5.0,0.006,True,36,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3457779714039394,0.2534424981900623,0.2534424981900623,0.2534424981900623,1.1438589266368322,15.389245441981725,0.3582578003406524,0.2720910161733627,0.2720910161733627,0.2720910161733627,1.14040869474411,14.361131191253662,0.006,0.0,0.001,37,0.0704665999983262,2.574436399998376,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.328238525560924,0.2506662415606634,0.2506662415606634,0.2506662415606634,1.147848401750837,15.514456476484026,0.3497848659753799,0.2706825584173202,0.2706825584173202,0.2706825584173202,1.1336197257041931,15.820459365844728,0.005,0.0,0.001,38,0.0655059999990044,2.639942399997381,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3416797774178641,0.2464561866862433,0.2464561866862433,0.2464561866862433,1.1332572868892126,15.87059838431222,0.3561934530735016,0.2683158814907074,0.2683158814907074,0.2683158814907074,1.1330408453941343,14.64626169204712,0.006,0.0,0.001,39,0.0619044000013673,2.701846799998748,14.729729729729732,5.0,0.0051653196231738,True,39,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3286141668047224,0.2496909818478993,0.2496909818478993,0.2496909818478993,1.1418063981192452,15.279440334865026,0.3477016091346741,0.2692111134529114,0.2692111134529114,0.2692111134529114,1.1384066939353945,15.19567346572876,0.0051653196231738,0.0,0.001,40,0.0649235999990196,2.7667703999977675,14.379947229551448,5.0,0.0061653196231738,True,40,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3429926378386361,0.2494923834289823,0.2494923834289823,0.2494923834289823,1.1400770119258337,15.165517262050084,0.3590885102748871,0.269127681851387,0.269127681851387,0.269127681851387,1.135417401790619,14.591431140899658,0.0061653196231738,0.0,0.001,41,0.062866500000382,2.8296368999981496,14.046391752577314,5.0,0.0071653196231738,True,41,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3601298332214355,0.2569112053939274,0.2569112053939274,0.2569112053939274,1.140233039855957,14.40530722481864,0.3650002628564834,0.2689976245164871,0.2689976245164871,0.2689976245164871,1.1326229572296145,13.398233890533447,0.0071653196231738,0.0,0.001,42,0.0621102000004611,2.891747099998611,13.727959697733,5.0,0.0061653196231738,True,42,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3431896652494158,0.2539060903447015,0.2539060903447015,0.2539060903447015,1.13941148349217,14.481580461774554,0.3624987155199051,0.2729640752077102,0.2729640752077102,0.2729640752077102,1.1325416564941406,14.522302627563477,0.0061653196231738,0.0,0.001,43,0.0621842000000469,2.9539312999986578,13.423645320197046,5.0,0.0071653196231738,True,43,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3568268120288849,0.2527964136430195,0.2527964136430195,0.2527964136430195,1.1355920689446586,14.51859746660505,0.3642792552709579,0.2680612057447433,0.2680612057447433,0.2680612057447433,1.1315351128578186,13.42829704284668,0.0071653196231738,0.0,0.001,44,0.0621881999977631,3.016119499996421,13.132530120481931,5.0,0.0081653196231738,True,44,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3699429333209991,0.2592630279915673,0.2592630279915673,0.2592630279915673,1.1328333616256714,13.554877826145717,0.3783077746629715,0.2700011432170868,0.2700011432170868,0.2700011432170868,1.1322200894355774,13.264223098754885,0.0081653196231738,0.0,0.001,45,0.0597210000014456,3.0758404999978666,12.85377358490566,5.0,0.0091653196231738,True,45,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3823903799057007,0.2607119338853018,0.2607119338853018,0.2607119338853018,1.1314164740698678,13.275963238307408,0.3891910463571548,0.2725143432617187,0.2725143432617187,0.2725143432617187,1.1261417269706726,12.730238437652588,0.0091653196231738,0.0,0.001,46,0.0629522999988694,3.138792799996736,12.586605080831404,5.0,0.0101653196231738,True,46,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3931465872696468,0.266696355172566,0.266696355172566,0.266696355172566,1.1276468208857946,12.43937519618443,0.3927597552537918,0.2687223851680755,0.2687223851680755,0.2687223851680755,1.1255851984024048,12.202013969421388,0.0101653196231738,0.0,0.001,47,0.0626716000006126,3.2014643999973487,12.33031674208145,5.0,0.0091653196231738,True,47,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3788253111498696,0.2596126965114048,0.2596126965114048,0.2596126965114048,1.13099205493927,13.006924084254674,0.3846096396446228,0.268337145447731,0.268337145447731,0.268337145447731,1.121177852153778,12.686135292053224,0.0091653196231738,0.0,0.001,48,0.0634328999985882,3.264897299995937,12.084257206208427,5.0,0.0101653196231738,True,48,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.3904577195644378,0.2622099135603223,0.2622099135603223,0.2622099135603223,1.12234594140734,12.61620957510812,0.3907126635313034,0.2685250639915466,0.2685250639915466,0.2685250639915466,1.1233397126197815,12.020043849945068,0.0101653196231738,0.0,0.001,49,0.0659384999999019,3.330835799995839,11.847826086956523,5.0,0.0111653196231738,True,49,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4021146425179073,0.2683732169015067,0.2683732169015067,0.2683732169015067,1.1330174377986364,11.978288786751884,0.4018971472978592,0.2707100510597229,0.2707100510597229,0.2707100510597229,1.1231547594070437,11.749515056610107,0.0111653196231738,0.0,0.001,50,0.0641262999997707,3.3949620999956096,11.620469083155657,5.0,0.0121653196231738,True,50,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4194490441254207,0.2750282415321895,0.2750282415321895,0.2750282415321895,1.122863973890032,11.871517862592423,0.4125400185585022,0.2711041867733001,0.2711041867733001,0.2711041867733001,1.1201277375221252,11.626150131225586,0.0121653196231738,0.0,0.001,51,0.0632044000012683,3.458166499996878,11.40167364016736,5.0,0.0131653196231738,True,51,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4265435508319309,0.2749191352299281,0.2749191352299281,0.2749191352299281,1.1230031762804304,11.516956329345703,0.4159170985221863,0.271330863237381,0.271330863237381,0.271330863237381,1.1192103624343872,10.982356548309326,0.0131653196231738,0.0,0.001,52,0.0626118000000133,3.5207782999968917,11.190965092402465,5.0,0.0121653196231738,True,52,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4186703520161765,0.2783059648105076,0.2783059648105076,0.2783059648105076,1.1248011078153335,11.538077081952776,0.4123518466949463,0.2706207633018493,0.2706207633018493,0.2706207633018493,1.1166921854019165,11.650420665740969,0.0121653196231738,0.0,0.001,53,0.064548599999398,3.5853268999962893,10.987903225806448,5.0,0.0131653196231738,True,53,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4229255063193185,0.2675928175449371,0.2675928175449371,0.2675928175449371,1.121917418071202,11.79862676348005,0.4142519980669021,0.2743262946605682,0.2743262946605682,0.2743262946605682,1.1131454110145569,10.628355503082275,0.0131653196231738,0.0,0.001,54,0.0614060999978391,3.646732999994129,10.792079207920786,5.0,0.0121653196231738,True,54,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4122153179986136,0.2729573547840118,0.2729573547840118,0.2729573547840118,1.123147862298148,11.447127887180873,0.4075333774089813,0.2714270353317261,0.2714270353317261,0.2714270353317261,1.1133546233177185,11.188061714172363,0.0121653196231738,0.0,0.001,55,0.0644624000015028,3.7111953999956313,10.603112840466927,5.0,0.0131653196231738,True,55,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4255557996886117,0.2723327236516135,0.2723327236516135,0.2723327236516135,1.122616938182286,11.63838645390102,0.4123200327157974,0.2716235369443893,0.2716235369443893,0.2716235369443893,1.1119108200073242,10.686903476715088,0.0131653196231738,0.0,0.001,56,0.0588675999970291,3.770062999992661,10.42065009560229,5.0,0.0141653196231738,True,56,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4345406932490213,0.2796616894858224,0.2796616894858224,0.2796616894858224,1.118516973086766,10.9336759022304,0.4249702095985412,0.2710835337638855,0.2710835337638855,0.2710835337638855,1.119723618030548,10.863621711730955,0.0141653196231738,0.0,0.001,57,0.062974699998449,3.8330376999911095,10.244360902255636,5.0,0.0151653196231738,True,57,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4449147922652108,0.2805791454655783,0.2805791454655783,0.2805791454655783,1.1193057468959264,10.836280141557966,0.4334615468978882,0.2700225710868835,0.2700225710868835,0.2700225710868835,1.114293098449707,10.777154445648192,0.0151653196231738,0.0,0.001,58,0.062279199999466,3.895316899990576,10.073937153419593,5.0,0.0161653196231738,True,58,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4549870022705623,0.2817928450448172,0.2817928450448172,0.2817928450448172,1.11980140209198,10.713933263506208,0.4328141808509826,0.2710831314325332,0.2710831314325332,0.2710831314325332,1.1120415925979614,10.004815578460692,0.0161653196231738,0.0,0.001,59,0.065287299999909,3.9606041999904846,9.909090909090908,5.0,0.0171225663168717,True,59,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.462478974035808,0.2882246204784938,0.2882246204784938,0.2882246204784938,1.1176120042800903,10.17688274383545,0.4446936398744583,0.2709560394287109,0.2709560394287109,0.2709560394287109,1.111352562904358,10.146702766418455,0.0171225663168717,0.0,0.001,60,0.06289690000267,4.023501099993155,9.749552772808585,5.0,0.0181225663168717,True,60,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4722474685737065,0.2906742606844221,0.2906742606844221,0.2906742606844221,1.113432628767831,10.019177300589424,0.4547940194606781,0.2761833816766739,0.2761833816766739,0.2761833816766739,1.1142168641090393,9.855702877044678,0.0181225663168717,0.0,0.001,61,0.060906700000487,4.084407799993642,9.595070422535208,5.0,0.0191225663168717,True,61,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4826024685587202,0.2944203359740121,0.2944203359740121,0.2944203359740121,1.1140746218817574,9.840840339660645,0.4512308835983276,0.2746318280696869,0.2746318280696869,0.2746318280696869,1.1033200025558472,9.23511266708374,0.0191225663168717,0.0,0.001,62,0.0612945000029867,4.145702299996628,9.44540727902946,5.0,0.0181225663168717,True,62,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4730172327586582,0.2928479100976671,0.2928479100976671,0.2928479100976671,1.1114449841635567,9.94171156202044,0.4494945853948593,0.2742077261209488,0.2742077261209488,0.2742077261209488,1.1073134541511536,9.672297954559326,0.0181225663168717,0.0,0.001,63,0.0624979000021994,4.208200199998828,9.300341296928323,5.0,0.0191225663168717,True,63,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4824108438832419,0.2963327126843588,0.2963327126843588,0.2963327126843588,1.1106654575892858,9.730813571384974,0.4498330056667328,0.2752968817949295,0.2752968817949295,0.2752968817949295,1.099385380744934,9.127233028411863,0.0191225663168717,0.0,0.001,64,0.0640241000000969,4.272224299998925,9.15966386554622,5.0,0.0187982579455281,True,64,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4810186581952231,0.296515758548464,0.296515758548464,0.296515758548464,1.1131202152797155,9.814893450055804,0.443630039691925,0.2732100039720535,0.2732100039720535,0.2732100039720535,1.0967475175857544,9.065735340118408,0.0187982579455281,0.0,0.001,65,0.0619827999980771,4.334207099997002,9.02317880794702,5.0,0.019223823267242,True,65,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4809281740869794,0.2930996630872999,0.2930996630872999,0.2930996630872999,1.1120095252990725,9.770610809326172,0.4443632364273071,0.2730865478515625,0.2730865478515625,0.2730865478515625,1.1024020314216614,8.909605503082275,0.019223823267242,0.0,0.001,66,0.0641393999976571,4.398346499994659,8.890701468189235,5.0,0.0194128636161724,True,66,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4823348181588309,0.2970121673175266,0.2970121673175266,0.2970121673175266,1.1082381010055542,9.54638385772705,0.4530252367258072,0.2722876071929931,0.2722876071929931,0.2722876071929931,1.1000845432281494,9.310199737548828,0.0194128636161724,0.0,0.001,67,0.0658354999977746,4.464181999992434,8.762057877813504,5.0,0.0204128636161724,True,67,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.4942196692739214,0.2996067489896502,0.2996067489896502,0.2996067489896502,1.1104197331837244,9.533836909702844,0.4626806378364563,0.2755564302206039,0.2755564302206039,0.2755564302206039,1.1063660979270935,9.166975021362305,0.0204128636161724,0.0,0.001,68,0.0612398000012035,4.525421799993637,8.637083993660859,5.0,0.0214128636161724,True,68,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5071924413953509,0.3056234802518572,0.3056234802518572,0.3056234802518572,1.1116184507097515,9.413451875959124,0.465890109539032,0.2740576714277267,0.2740576714277267,0.2740576714277267,1.1032646894454956,8.958747386932373,0.0214128636161724,0.0,0.001,69,0.0665764000004855,4.591998199994123,8.515625,5.0,0.0224128636161724,True,69,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5104149239403861,0.3106092682906559,0.3106092682906559,0.3106092682906559,1.1160224165235246,8.914775712149483,0.4711900353431701,0.2710337191820144,0.2710337191820144,0.2710337191820144,1.1033834218978882,8.930420398712158,0.0224128636161724,0.0,0.001,70,0.0595648999988043,4.651563099992927,8.397534668721107,5.0,0.0234128636161724,True,70,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5189237339156014,0.3076785121645246,0.3076785121645246,0.3076785121645246,1.1085044486182076,9.022613389151436,0.4771190583705902,0.2786980271339416,0.2786980271339416,0.2786980271339416,1.0973170399665833,8.474873065948486,0.0234128636161724,0.0,0.001,71,0.0656406000016431,4.71720369999457,8.282674772036472,5.0,0.0244128636161724,True,71,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5275629758834839,0.3141146429947444,0.3141146429947444,0.3141146429947444,1.1090214082172938,8.74327291761126,0.4756803214550018,0.2791756689548492,0.2791756689548492,0.2791756689548492,1.092209875583649,8.049225807189941,0.0244128636161724,0.0,0.001,72,0.0658705000023474,4.783074199996918,8.170914542728639,5.0,0.0234128636161724,True,72,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5195571099008832,0.3125426513808114,0.3125426513808114,0.3125426513808114,1.1057899168559484,8.841911724635533,0.4784308671951294,0.273633673787117,0.273633673787117,0.273633673787117,1.1009840965270996,8.747208595275879,0.0234128636161724,0.0,0.001,73,0.0630998999986331,4.846174099995551,8.062130177514796,5.0,0.0244128636161724,True,73,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5270736558096749,0.3166920372417995,0.3166920372417995,0.3166920372417995,1.1056463888713293,8.61765534537179,0.4875541627407074,0.2757318764925003,0.2757318764925003,0.2757318764925003,1.1005200743675232,8.676667213439941,0.0244128636161724,0.0,0.001,74,0.062214400000812,4.908388499996363,7.956204379562045,5.0,0.0254128636161724,True,74,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5335231338228498,0.3160210422107151,0.3160210422107151,0.3160210422107151,1.1043624367032732,8.558739798409599,0.481932058930397,0.2802248895168304,0.2802248895168304,0.2802248895168304,1.094696819782257,7.937207221984863,0.0254128636161724,0.0,0.001,75,0.0635855000000447,4.971973999996408,7.853025936599423,5.0,0.0262546764700268,True,75,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5372436812945774,0.3199338146618434,0.3199338146618434,0.3199338146618434,1.0979435443878174,8.27699647630964,0.4891089498996734,0.2781476378440857,0.2781476378440857,0.2781476378440857,1.0925591588020325,8.035190343856812,0.0262546764700268,0.0,0.001,76,0.0641601999996055,5.036134199996013,7.752489331436699,5.0,0.0272546764700268,True,76,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5476289221218654,0.324255747454507,0.324255747454507,0.324255747454507,1.1000376088278634,8.19577407836914,0.4929574131965637,0.27980537712574,0.27980537712574,0.27980537712574,1.0956345796585083,7.820750713348389,0.0272546764700268,0.0,0.001,77,0.0594416999992972,5.095575899995311,7.65449438202247,5.0,0.0282546764700268,True,77,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5617661987032209,0.3368757920605795,0.3368757920605795,0.3368757920605795,1.1028318064553395,7.959404332297189,0.502949669957161,0.2789990305900574,0.2789990305900574,0.2789990305900574,1.0905280709266665,7.926143884658813,0.0282546764700268,0.0,0.001,78,0.0635006999982579,5.159076599993568,7.558945908460473,5.0,0.0292546764700268,True,78,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.565558169569288,0.3299974415983472,0.3299974415983472,0.3299974415983472,1.0983706542423792,8.052070481436592,0.4964178949594497,0.2797040790319443,0.2797040790319443,0.2797040790319443,1.0892711877822876,7.407834768295288,0.0292546764700268,0.0,0.001,79,0.0613931000007141,5.220469699994283,7.465753424657535,5.0,0.0286754899064044,True,79,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5635074121611459,0.3380019111292703,0.3380019111292703,0.3380019111292703,1.104084048952375,7.864051001412528,0.5050754249095917,0.2822448760271072,0.2822448760271072,0.2822448760271072,1.0868594646453855,7.770766735076904,0.0286754899064044,0.0,0.001,80,0.0649035000024014,5.285373199996684,7.374830852503379,5.0,0.0296754899064044,True,80,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5693645817892892,0.3334517351218632,0.3334517351218632,0.3334517351218632,1.104030234473092,7.949754238128662,0.5035115778446198,0.2809250652790069,0.2809250652790069,0.2809250652790069,1.088967740535736,7.500685691833496,0.0296754899064044,0.0,0.001,81,0.061215000001539,5.346588199998223,7.286096256684488,5.0,0.0306754899064044,True,81,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5741865805217198,0.3437987395695278,0.3437987395695278,0.3437987395695278,1.0977394410542078,7.510486534663609,0.5101715624332428,0.2836786657571792,0.2836786657571792,0.2836786657571792,1.0825217962265017,7.383513927459717,0.0306754899064044,0.0,0.001,82,0.0602827999973669,5.40687099999559,7.199471598414796,5.0,0.0316754899064044,True,82,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.585264904158456,0.3431308822972433,0.3431308822972433,0.3431308822972433,1.0898442438670568,7.644207205091204,0.5189527571201324,0.2853861153125763,0.2853861153125763,0.2853861153125763,1.0887700915336609,7.373733043670654,0.0316754899064044,0.0,0.001,83,0.0590890999992552,5.465960099994845,7.114882506527415,5.0,0.0326754899064044,True,83,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5984649998801095,0.3530266923563821,0.3530266923563821,0.3530266923563821,1.1024182523999897,7.511388983045306,0.5178177058696747,0.2828405946493149,0.2828405946493149,0.2828405946493149,1.0814315676689148,7.191234588623047,0.0326754899064044,0.0,0.001,84,0.0597068000024592,5.525666899997304,7.032258064516128,5.0,0.0336754899064044,True,84,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5952549917357308,0.3483775045190538,0.3483775045190538,0.3483775045190538,1.088617512157985,7.331073488507952,0.5117005705833435,0.2860357463359833,0.2860357463359833,0.2860357463359833,1.0794931054115295,6.701160430908203,0.0336754899064044,0.0,0.001,85,0.0611962000002677,5.586863099997572,6.951530612244902,5.0,0.0326754899064044,True,85,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5864745463643756,0.3476795426436833,0.3476795426436833,0.3476795426436833,1.0881891250610352,7.308077199118478,0.5150389075279236,0.2879749834537506,0.2879749834537506,0.2879749834537506,1.0780110955238342,6.949059724807739,0.0326754899064044,0.0,0.001,86,0.0649577000003773,5.6518207999979495,6.872635561160152,5.0,0.0334397315428802,True,86,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5958758592605591,0.3483359004770006,0.3483359004770006,0.3483359004770006,1.0856588057109289,7.402569907052176,0.5166869759559631,0.2851107120513916,0.2851107120513916,0.2851107120513916,1.0831842422485352,6.925182819366455,0.0334397315428802,0.0,0.001,87,0.0592920999988564,5.711112899996806,6.795511221945134,5.0,0.0344397315428802,True,87,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.5975831832204547,0.3516264132090977,0.3516264132090977,0.3516264132090977,1.0847739151545934,7.141657829284668,0.5233613848686218,0.2855241149663925,0.2855241149663925,0.2855241149663925,1.0799352526664734,6.905898094177246,0.0344397315428802,0.0,0.001,88,0.0633654000012029,5.774478299998009,6.720098643649813,5.0,0.0354397315428802,True,88,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
