node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
8,10,1,0.4000000059604645,-1.5609865188598633,2.951280355453491,0.514601469039917,256.0,96.0,0.625,0.0666486024856567,160,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
9,10010,2,0.2000000029802322,-1.472182273864746,2.821640968322754,0.654320240020752,96.0,32.0,0.6666666865348816,0.0380130745470523,64,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
10,1010,2,0.2000000029802322,-0.5401004552841187,0.4127511382102966,0.1210426390171051,64.0,32.0,0.5,0.0169194918125867,32,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
11,11010,3,0.2000000029802322,-0.4187394976615906,0.2410386502742767,0.0656958818435669,96.0,64.0,0.3333333432674408,0.0127281378954648,32,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
12,110,2,0.2000000029802322,-1.2782325744628906,1.943447828292847,0.3095693588256836,128.0,64.0,0.5,0.0264588613063097,64,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
13,10110,3,0.2000000029802322,-1.1337003707885742,1.6932224035263062,0.4079458713531494,128.0,64.0,0.5,0.0302254520356655,64,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
14,1110,3,0.2000000029802322,-0.3234842717647552,0.1702463030815124,0.0656042322516441,160.0,128.0,0.2000000029802322,0.0127199543640017,32,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
15,11110,4,0.4000000059604645,-0.1137652844190597,0.0257736109197139,0.0128310713917016,32.0,0.0,1.0,0.0113662453368306,0,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
16,1,1,0.4000000059604645,-1.6663613319396973,3.369518518447876,0.5927584171295166,224.0,96.0,0.5714285969734192,0.0714577585458755,128,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
17,10001,2,0.2000000029802322,-1.395807862281799,2.3171017169952397,0.3688220977783203,128.0,64.0,0.5,0.0287887137383222,64,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
18,1001,2,0.2000000029802322,-0.6485226154327393,0.4910673499107361,0.070485770702362,64.0,32.0,0.5,0.0131481662392616,0,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
19,11001,3,0.2000000029802322,-0.4556493759155273,0.2434737682342529,0.0358574092388153,64.0,32.0,0.5,0.00966461841017,0,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
20,101,2,0.2000000029802322,-1.4327234029769895,2.451091766357422,0.398395299911499,64.0,32.0,0.5,0.0298813264816999,0,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
21,10101,3,0.2000000029802322,-1.269049882888794,2.010392427444458,0.3999048471450805,224.0,128.0,0.4285714328289032,0.0299359895288944,96,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
22,1101,3,0.2000000029802322,-0.398806095123291,0.2167520821094513,0.0577057749032974,128.0,96.0,0.25,0.0119918202981352,32,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
23,11101,4,0.4000000059604645,-0.2314008176326751,0.1096471399068832,0.0561008006334304,128.0,32.0,0.75,0.0226757694035768,96,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
24,11,2,0.2000000029802322,-1.3257789611816406,1.9375121593475344,0.1798223257064819,32.0,0.0,1.0,0.0204035770148038,0,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
25,10011,3,0.2000000029802322,-1.2379032373428345,1.9004820585250852,0.3680776357650757,128.0,64.0,0.5,0.0287606548517942,64,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
26,1011,3,0.2000000029802322,-0.3983179628849029,0.2168630361557006,0.0582058429718017,64.0,32.0,0.5,0.0120393447577953,32,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
27,11011,4,0.4000000059604645,-0.2467661798000335,0.0714650079607963,0.0105714611709117,96.0,32.0,0.6666666865348816,0.0104093039408326,0,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
28,111,3,0.2000000029802322,-1.150136947631836,1.5443062782287598,0.2214913368225097,64.0,32.0,0.5,0.0225346777588129,0,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
29,10111,4,0.4000000059604645,-1.063990592956543,1.2845954895019531,0.1525194644927978,96.0,64.0,0.3333333432674408,0.0367398411035537,32,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
30,1111,4,0.4000000059604645,-0.1389571726322174,0.0302362814545631,0.0109271854162216,96.0,32.0,0.6666666865348816,0.0105663035064935,64,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
0,0,0,1.0,-1.6889326572418213,3.498886108398437,0.6463925838470459,256.0,256.0,0.5789473652839661,0.1717842370271682,352,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
1,10000,1,0.4000000059604645,-1.6495790481567385,3.5254340171813965,0.8043229579925537,256.0,256.0,0.3846153914928436,0.0772034898400306,160,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
2,1000,1,0.4000000059604645,-0.8037319183349609,0.8414906859397888,0.195505678653717,256.0,192.0,0.25,0.038569837808609,64,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
3,11000,2,0.2000000029802322,-0.5576331615447998,0.3599399626255035,0.0489852130413055,64.0,32.0,0.5,0.0104029066860675,0,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
4,100,1,0.4000000059604645,-1.5933802127838137,3.2478065490722656,0.7089459896087646,256.0,160.0,0.5,0.0725428462028503,160,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
5,10100,2,0.2000000029802322,-1.3817721605300903,2.4054951667785645,0.4962009191513061,256.0,192.0,0.25,0.0309266727417707,64,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
6,1100,2,0.2000000029802322,-0.5929515957832336,0.5434753894805908,0.1918838024139404,224.0,192.0,0.1428571492433548,0.0196101050823926,32,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
7,11100,3,0.2000000029802322,-0.2931747436523437,0.128893181681633,0.0429417490959167,32.0,0.0,1.0,0.0098037859424948,0,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
8,10,1,0.4000000059604645,-1.5435060262680054,2.879312515258789,0.4969017505645752,256.0,256.0,0.1111111119389534,0.0608955956995487,32,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
9,10010,2,0.2000000029802322,-1.4943397045135498,2.917947292327881,0.6848962306976318,160.0,96.0,0.4000000059604645,0.0361594446003437,64,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
10,1010,2,0.2000000029802322,-0.5866437554359436,0.4820516109466553,0.137900710105896,96.0,64.0,0.3333333432674408,0.016776580363512,32,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
11,11010,3,0.2000000029802322,-0.4364879131317138,0.2530490756034851,0.0625273734331131,128.0,96.0,0.25,0.0116234291344881,32,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
12,110,2,0.2000000029802322,-1.332616090774536,2.130763530731201,0.3548978567123413,192.0,128.0,0.3333333432674408,0.0263093672692775,64,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
13,10110,3,0.2000000029802322,-1.202359676361084,2.0650389194488525,0.6193701028823853,160.0,128.0,0.2000000029802322,0.0344352647662162,32,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
14,1110,3,0.2000000029802322,-0.3258898556232452,0.1803868860006332,0.0741826891899108,192.0,160.0,0.1666666716337204,0.0125712677836418,32,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
15,11110,4,0.4000000059604645,-0.1052804738283157,0.0250823274254798,0.0139983491972088,64.0,32.0,0.5,0.0110530545935034,32,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
16,1,1,0.4000000059604645,-1.730122685432434,3.685760259628296,0.6924357414245605,256.0,224.0,0.3000000119209289,0.0717048794031143,96,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
17,10001,2,0.2000000029802322,-1.5206080675125122,2.8268065452575684,0.5145576000213623,192.0,128.0,0.3333333432674408,0.0314752012491226,64,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
18,1001,2,0.2000000029802322,-0.6485226154327393,0.4910673499107361,0.070485770702362,64.0,32.0,0.5,0.0122792543843388,0,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
19,11001,3,0.2000000029802322,-0.4556493759155273,0.2434737682342529,0.0358574092388153,64.0,32.0,0.5,0.0090448707342147,0,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
20,101,2,0.2000000029802322,-1.5223077535629272,2.9691739082336426,0.6517529487609863,96.0,64.0,0.3333333432674408,0.0352981835603714,32,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
21,10101,3,0.2000000029802322,-1.3202602863311768,2.239868640899658,0.4967814683914184,256.0,224.0,0.2222222238779068,0.0309441722929477,64,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
22,1101,3,0.2000000029802322,-0.398806095123291,0.2167520821094513,0.0577057749032974,128.0,96.0,0.25,0.0112056164070963,0,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
23,11101,4,0.4000000059604645,-0.2341984063386917,0.1022832840681076,0.047434389591217,192.0,128.0,0.3333333432674408,0.0195057336241006,64,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
24,11,2,0.2000000029802322,-1.3257789611816406,1.9375121593475344,0.1798223257064819,32.0,0.0,1.0,0.0190157126635313,0,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
25,10011,3,0.2000000029802322,-1.2379032373428345,1.9004820585250852,0.3680776357650757,128.0,64.0,0.5,0.0267750415951013,0,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
26,1011,3,0.2000000029802322,-0.4107522368431091,0.228665217757225,0.0599478185176849,96.0,64.0,0.3333333432674408,0.0114019876345992,32,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
27,11011,4,0.4000000059604645,-0.2662951648235321,0.0865350663661956,0.0156219527125358,160.0,96.0,0.4000000059604645,0.0116200670599937,64,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
28,111,3,0.2000000029802322,-1.191265106201172,1.7120922803878784,0.2929797172546386,96.0,64.0,0.3333333432674408,0.0239957943558692,32,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
29,10111,4,0.4000000059604645,-1.063990592956543,1.2845954895019531,0.1525194644927978,96.0,64.0,0.3333333432674408,0.0341835059225559,0,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
30,1111,4,0.4000000059604645,-0.1389571726322174,0.0302362814545631,0.0109271854162216,96.0,32.0,0.6666666865348816,0.0098820617422461,0,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T031924Z-4c117d56,shapley,marginal
0,0,0,1.0,-1.8481130599975584,4.478689670562744,1.0631678104400637,256.0,256.0,0.6000000238418579,0.1969944089651107,384,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
1,10000,1,0.4000000059604645,-1.6523776054382324,3.500856399536133,0.7705047130584717,256.0,256.0,0.2727272808551788,0.067740648984909,96,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
2,1000,1,0.4000000059604645,-0.8433279991149902,0.9199028611183168,0.2087007761001587,256.0,256.0,0.2727272808551788,0.0357348024845123,96,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
3,11000,2,0.2000000029802322,-0.5576331615447998,0.3599399626255035,0.0489852130413055,64.0,32.0,0.5,0.0094140544533729,0,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
4,100,1,0.4000000059604645,-1.5960214138031006,3.2889864444732666,0.7417020797729492,256.0,256.0,0.2000000029802322,0.0664813369512558,64,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
5,10100,2,0.2000000029802322,-1.468646764755249,2.808235645294189,0.6513123512268066,256.0,256.0,0.2727272808551788,0.0316808521747589,96,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
6,1100,2,0.2000000029802322,-0.6043689846992493,0.5602794289588928,0.1950175464153289,256.0,224.0,0.125,0.017788415774703,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
7,11100,3,0.2000000029802322,-0.2931747436523437,0.128893181681633,0.0429417490959167,32.0,0.0,1.0,0.0088779404759407,0,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
8,10,1,0.4000000059604645,-1.615703821182251,3.2146356105804443,0.6041367053985596,256.0,256.0,0.4285714328289032,0.0600976794958114,192,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
9,10010,2,0.2000000029802322,-1.5462039709091189,3.074273109436035,0.6835262775421143,192.0,160.0,0.1666666716337204,0.0324304327368736,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
10,1010,2,0.2000000029802322,-0.6300193071365356,0.5551002025604248,0.1581758856773376,128.0,96.0,0.25,0.0161196906119585,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
11,11010,3,0.2000000029802322,-0.4160429537296295,0.2369487881660461,0.0638570487499237,160.0,128.0,0.2000000029802322,0.0106067666783928,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
12,110,2,0.2000000029802322,-1.3519446849822998,2.188420295715332,0.3606659173965454,224.0,192.0,0.1428571492433548,0.023831021040678,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
13,10110,3,0.2000000029802322,-1.2299331426620483,2.121736526489258,0.6090010404586792,192.0,160.0,0.1666666716337204,0.0306675601750612,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
14,1110,3,0.2000000029802322,-0.3237630724906921,0.1756046563386917,0.0707821324467659,224.0,192.0,0.1428571492433548,0.0111142713576555,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
15,11110,4,0.4000000059604645,-0.1052804738283157,0.0250823274254798,0.0139983491972088,64.0,32.0,0.5,0.0099958293139934,0,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
16,1,1,0.4000000059604645,-1.7081557512283323,3.660482883453369,0.7426867485046387,256.0,256.0,0.2000000029802322,0.0665247961878776,64,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
17,10001,2,0.2000000029802322,-1.623943328857422,3.36728572845459,0.7300937175750732,256.0,192.0,0.3333333432674408,0.0334834456443786,96,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
18,1001,2,0.2000000029802322,-0.6967003345489502,0.6202826499938965,0.1348913013935089,128.0,64.0,0.5,0.0149625511839985,64,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
19,11001,3,0.2000000029802322,-0.4556493759155273,0.2434737682342529,0.0358574092388153,64.0,32.0,0.5,0.0081988358870148,0,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
20,101,2,0.2000000029802322,-1.5095727443695068,3.132054328918457,0.8532445430755615,160.0,96.0,0.4000000059604645,0.0361163653433322,64,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
21,10101,3,0.2000000029802322,-1.3202602863311768,2.239868640899658,0.4967814683914184,256.0,224.0,0.2222222238779068,0.0277951061725616,0,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
22,1101,3,0.2000000029802322,-0.4009146094322204,0.2303615808486938,0.0696290582418441,160.0,128.0,0.2000000029802322,0.0110315503552556,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
23,11101,4,0.4000000059604645,-0.2298269867897033,0.1014347597956657,0.04861431568861,224.0,192.0,0.1428571492433548,0.0177642796188592,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
24,11,2,0.2000000029802322,-1.3257789611816406,1.9375121593475344,0.1798223257064819,32.0,0.0,1.0,0.0171210970729589,0,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
25,10011,3,0.2000000029802322,-1.3671358823776243,2.545907497406006,0.676846981048584,160.0,128.0,0.2000000029802322,0.0322764925658702,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
26,1011,3,0.2000000029802322,-0.4107522368431091,0.228665217757225,0.0599478185176849,96.0,64.0,0.3333333432674408,0.0103080673143267,0,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
27,11011,4,0.4000000059604645,-0.2662951648235321,0.0865350663661956,0.0156219527125358,160.0,96.0,0.4000000059604645,0.0105032129213213,0,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
28,111,3,0.2000000029802322,-1.3645415306091309,2.402040481567383,0.5400668382644653,128.0,96.0,0.25,0.028938079252839,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
29,10111,4,0.4000000059604645,-1.1291913986206057,1.6168831586837769,0.3418099880218506,128.0,96.0,0.25,0.0454523898661136,32,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
30,1111,4,0.4000000059604645,-0.1389571726322174,0.0302362814545631,0.0109271854162216,96.0,32.0,0.6666666865348816,0.0089479843154549,0,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T031924Z-4c117d56,shapley,marginal
0,0,0,1.0,-1.880440592765808,4.842779159545898,1.3067224025726318,256.0,249.28689575195312,0.5360264778137207,0.1986734271049499,288,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
1,10000,1,0.4000000059604645,-1.753891110420227,3.979659080505371,0.9035251140594482,256.0,249.28689575195312,0.3392643630504608,0.0667486414313316,128,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
2,1000,1,0.4000000059604645,-0.8914219737052917,1.1494277715682983,0.3547946214675903,256.0,249.28689575195312,0.1137628555297851,0.0422007516026496,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
3,11000,2,0.2000000029802322,-0.5576331615447998,0.3599399626255035,0.0489852130413055,64.0,32.0,0.5,0.0086545404046773,0,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
4,100,1,0.4000000059604645,-1.588230848312378,3.2715063095092773,0.7490291595458984,256.0,249.28689575195312,0.204285591840744,0.0608640313148498,64,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
5,10100,2,0.2000000029802322,-1.4979290962219238,2.890840530395508,0.6470489501953125,256.0,249.28689575195312,0.1137628555297851,0.0288198757916688,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
6,1100,2,0.2000000029802322,-0.6043689846992493,0.5602794289588928,0.1950175464153289,256.0,224.0,0.125,0.0162729695439338,0,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
7,11100,3,0.2000000029802322,-0.2931747436523437,0.128893181681633,0.0429417490959167,32.0,0.0,1.0,0.0081668198108673,0,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
8,10,1,0.4000000059604645,-1.719934344291687,3.767885684967041,0.8097114562988281,256.0,249.28689575195312,0.3909238278865814,0.0632417425513267,160,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
9,10010,2,0.2000000029802322,-1.6155346632003784,3.401730537414551,0.7917783260345459,218.96517944335935,186.96517944335935,0.1461419612169265,0.031774315983057,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
10,1010,2,0.2000000029802322,-0.6301085948944092,0.5537981390953064,0.1567612886428833,156.64344787597656,124.64344787597656,0.204285591840744,0.014693234115839,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
11,11010,3,0.2000000029802322,-0.4160429537296295,0.2369487881660461,0.0638570487499237,160.0,128.0,0.2000000029802322,0.0097395898774266,0,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
12,110,2,0.2000000029802322,-1.4124395847320557,2.4933629035949707,0.4983773231506347,256.0,218.12603759765625,0.2268489599227905,0.0254155080765485,64,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
13,10110,3,0.2000000029802322,-1.4064924716949463,2.7626895904541016,0.7844685316085815,256.0,186.96517944335935,0.3392643630504608,0.0316319316625595,96,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
14,1110,3,0.2000000029802322,-0.3241422772407532,0.1742733269929886,0.0692051127552986,250.12603759765625,218.12603759765625,0.1279354989528656,0.0100982058793306,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
15,11110,4,0.4000000059604645,-0.1044978201389312,0.0249992460012435,0.0140794515609741,94.32172393798828,62.32172393798828,0.3392643630504608,0.0092074740678071,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
16,1,1,0.4000000059604645,-1.7636733055114746,3.974325895309448,0.8637824058532715,256.0,249.28689575195312,0.3392643630504608,0.0652863606810569,128,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
17,10001,2,0.2000000029802322,-1.6642656326293943,3.659695625305176,0.8899154663085938,256.0,249.28689575195312,0.1137628555297851,0.0336257852613925,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
18,1001,2,0.2000000029802322,-0.7186099886894226,0.6764941215515137,0.1600937843322754,156.64344787597656,124.64344787597656,0.204285591840744,0.0148380175232887,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
19,11001,3,0.2000000029802322,-0.4556493759155273,0.2434737682342529,0.0358574092388153,64.0,32.0,0.5,0.0075490162707865,0,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
20,101,2,0.2000000029802322,-1.5095727443695068,3.132054328918457,0.8532445430755615,160.0,96.0,0.4000000059604645,0.0329465083777904,0,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
21,10101,3,0.2000000029802322,-1.3831040859222412,2.57837438583374,0.6653975248336792,256.0,249.28689575195312,0.204285591840744,0.0292115677148103,64,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
22,1101,3,0.2000000029802322,-0.4058245718479156,0.2376309186220169,0.0729373395442962,187.80430603027344,155.80430603027344,0.1703901290893554,0.0103403171524405,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
23,11101,4,0.4000000059604645,-0.2306672632694244,0.1014753207564354,0.0482679344713687,250.12603759765625,218.12603759765625,0.1279354989528656,0.016196584329009,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
24,11,2,0.2000000029802322,-1.3785667419433594,2.331540107727051,0.4310938119888305,63.16086196899414,31.16086196899414,0.5066428780555725,0.0237076673656702,32,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
25,10011,3,0.2000000029802322,-1.4353961944580078,2.8044586181640625,0.7440962791442871,219.80430603027344,155.80430603027344,0.2911680936813354,0.0308332946151494,64,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
26,1011,3,0.2000000029802322,-0.4107522368431091,0.228665217757225,0.0599478185176849,96.0,64.0,0.3333333432674408,0.0094678532332181,0,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
27,11011,4,0.4000000059604645,-0.2662951648235321,0.0865350663661956,0.0156219527125358,160.0,96.0,0.4000000059604645,0.0096453838050365,0,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
28,111,3,0.2000000029802322,-1.455451250076294,2.821264743804932,0.7029263973236084,220.64344787597656,124.64344787597656,0.435091108083725,0.0299962311983108,96,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
29,10111,4,0.4000000059604645,-1.2839279174804688,2.1693623065948486,0.5208914279937744,220.64344787597656,124.64344787597656,0.435091108083725,0.0509218014776706,96,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
30,1111,4,0.4000000059604645,-0.1389571726322174,0.0302362814545631,0.0109271854162216,96.0,32.0,0.6666666865348816,0.0082305409014225,0,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0262230357488603,169,5,6,shapley-20260606T031924Z-4c117d56,shapley,marginal
0,0,0,1.0,-0.9149936437606812,1.0632522106170654,0.2260388135910034,32.0,0.0,1.0,0.1807244718074798,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8847190141677856,0.9754419922828674,0.1927142739295959,32.0,0.0,1.0,0.0673792958259582,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
2,1000,1,0.4000000059604645,-0.4405203461647033,0.226093903183937,0.0320357233285903,32.0,0.0,1.0,0.0280640590935945,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3024534583091736,0.1124289482831955,0.0209508538246154,32.0,0.0,1.0,0.0119432564824819,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
4,100,1,0.4000000059604645,-0.675316572189331,0.6158806085586548,0.1598281264305114,32.0,0.0,1.0,0.0614508315920829,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
5,10100,2,0.2000000029802322,-0.658940315246582,0.5220004916191101,0.0877981483936309,32.0,0.0,1.0,0.0234020818024873,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1890285015106201,0.0610434189438819,0.0253116451203823,32.0,0.0,1.0,0.0130283460021018,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1370098143815994,0.0259495973587036,0.0071779079735279,32.0,0.0,1.0,0.0074053765274584,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
8,10,1,0.4000000059604645,-1.0990779399871826,1.4174909591674805,0.2095186710357666,32.0,0.0,1.0,0.0702129006385803,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
