run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031924Z-4c117d56,marginal,A,119,119,7.830099400012841,0.3227185010910034,0.3197327107191086,test_pix_recon,0.0029857903718948364
shapley-20260606T031924Z-4c117d56,marginal,A,120,120,7.905601400012529,0.3227662891149521,0.3198420703411102,test_pix_recon,0.0029242187738419134
shapley-20260606T031924Z-4c117d56,marginal,A,121,121,7.972212800013949,0.3215876221656799,0.3247208744287491,test_pix_recon,-0.0031332522630692083
shapley-20260606T031924Z-4c117d56,marginal,A,122,122,8.03977490001489,0.3258263170719147,0.3275416791439056,test_pix_recon,-0.0017153620719909113
shapley-20260606T031924Z-4c117d56,marginal,A,123,123,8.106059100016864,0.3294204026460647,0.328387439250946,test_pix_recon,0.0010329633951187134
shapley-20260606T031924Z-4c117d56,marginal,A,124,124,8.173953900015476,0.3282807320356369,0.3296074420213699,test_pix_recon,-0.0013267099857329767
shapley-20260606T031924Z-4c117d56,marginal,A,125,125,8.24363420001464,0.3306470364332199,0.3262247443199157,test_pix_recon,0.004422292113304194
shapley-20260606T031924Z-4c117d56,marginal,A,126,126,8.307605900015915,0.3289064168930053,0.3327632695436477,test_pix_recon,-0.003856852650642395
shapley-20260606T031924Z-4c117d56,marginal,A,127,127,8.378230800015444,0.3300905674695968,0.3279011994600296,test_pix_recon,0.0021893680095672052
shapley-20260606T031924Z-4c117d56,marginal,A,128,128,8.445544900012464,0.327457845211029,0.3345723152160644,test_pix_recon,-0.0071144700050354
shapley-20260606T031924Z-4c117d56,marginal,A,129,129,8.512495500013756,0.3264661729335785,0.3270816951990127,test_pix_recon,-0.0006155222654342096
shapley-20260606T031924Z-4c117d56,marginal,A,130,130,8.579940900013753,0.3288798332214355,0.3343485444784164,test_pix_recon,-0.005468711256980896
shapley-20260606T031924Z-4c117d56,marginal,A,131,131,8.646605600013572,0.3231983333826065,0.3269559741020202,test_pix_recon,-0.003757640719413702
shapley-20260606T031924Z-4c117d56,marginal,A,132,132,8.709894600011467,0.3297750353813171,0.3227955251932144,test_pix_recon,0.006979510188102667
shapley-20260606T031924Z-4c117d56,marginal,A,133,133,8.780520600012096,0.3221003711223602,0.3257276713848114,test_pix_recon,-0.0036273002624512274
shapley-20260606T031924Z-4c117d56,marginal,A,134,134,8.848969700015004,0.322049930691719,0.3222933560609817,test_pix_recon,-0.0002434253692626953
shapley-20260606T031924Z-4c117d56,marginal,A,135,135,8.91532760001428,0.3268764913082123,0.3234101086854934,test_pix_recon,0.0034663826227188665
shapley-20260606T031924Z-4c117d56,marginal,A,136,136,8.98616990001392,0.3229008913040161,0.3250623494386673,test_pix_recon,-0.002161458134651184
shapley-20260606T031924Z-4c117d56,marginal,A,137,137,9.056000100015808,0.3250168114900589,0.3247170001268387,test_pix_recon,0.00029981136322021484
shapley-20260606T031924Z-4c117d56,marginal,A,138,138,9.119988900016324,0.3242495954036712,0.3231311738491058,test_pix_recon,0.0011184215545654297
shapley-20260606T031924Z-4c117d56,marginal,A,139,139,9.1891935000167,0.3242036402225494,0.3211567550897598,test_pix_recon,0.0030468851327895563
shapley-20260606T031924Z-4c117d56,marginal,A,140,140,9.255302600016876,0.3229121565818786,0.3221860378980636,test_pix_recon,0.0007261186838150024
shapley-20260606T031924Z-4c117d56,marginal,A,141,141,9.323495800017554,0.3196718543767929,0.3240512609481811,test_pix_recon,-0.004379406571388189
shapley-20260606T031924Z-4c117d56,marginal,A,142,142,9.395684700019046,0.3210780322551727,0.3220016211271286,test_pix_recon,-0.0009235888719559271
shapley-20260606T031924Z-4c117d56,marginal,A,143,143,9.463105700018788,0.3226892799139023,0.32017582654953,test_pix_recon,0.002513453364372309
shapley-20260606T031924Z-4c117d56,marginal,A,144,144,9.5326328000192,0.3226561844348907,0.3181307911872864,test_pix_recon,0.004525393247604315
shapley-20260606T031924Z-4c117d56,marginal,A,145,145,9.60044570001628,0.3229324519634247,0.3184567242860794,test_pix_recon,0.004475727677345276
shapley-20260606T031924Z-4c117d56,marginal,A,146,146,9.66920140001821,0.3228255212306976,0.3199199736118316,test_pix_recon,0.002905547618865967
shapley-20260606T031924Z-4c117d56,marginal,A,147,147,9.736628500017105,0.3208594769239425,0.3218183070421219,test_pix_recon,-0.0009588301181793768
shapley-20260606T031924Z-4c117d56,marginal,A,148,148,9.807433800015133,0.3203170895576477,0.3223517686128616,test_pix_recon,-0.0020346790552138727
shapley-20260606T031924Z-4c117d56,marginal,A,149,149,9.8783193000163,0.3180052638053894,0.3197328001260757,test_pix_recon,-0.0017275363206862848
shapley-20260606T031924Z-4c117d56,marginal,A,150,150,9.948381300015171,0.3196656107902527,0.3185921162366867,test_pix_recon,0.001073494553565979
shapley-20260606T031924Z-4c117d56,marginal,A,151,151,10.015743800013295,0.3211482018232345,0.3190014511346817,test_pix_recon,0.002146750688552801
shapley-20260606T031924Z-4c117d56,marginal,A,152,152,10.081104100012451,0.3204268664121628,0.3198276907205581,test_pix_recon,0.0005991756916046698
shapley-20260606T031924Z-4c117d56,marginal,A,153,153,10.149976800013974,0.3205154836177826,0.320202112197876,test_pix_recon,0.0003133714199066162
shapley-20260606T031924Z-4c117d56,marginal,A,154,154,10.217010000011214,0.3216777890920639,0.3197825700044632,test_pix_recon,0.001895219087600708
shapley-20260606T031924Z-4c117d56,marginal,A,155,155,10.28359280001314,0.3206215053796768,0.319438025355339,test_pix_recon,0.001183480024337824
shapley-20260606T031924Z-4c117d56,marginal,A,156,156,10.352911300011328,0.3195802271366119,0.3196936100721359,test_pix_recon,-0.00011338293552404233
shapley-20260606T031924Z-4c117d56,marginal,A,157,157,10.422133300013227,0.3197512477636337,0.3205616474151611,test_pix_recon,-0.0008103996515274048
shapley-20260606T031924Z-4c117d56,marginal,A,158,158,10.48828850001155,0.3205476254224777,0.3196831792593002,test_pix_recon,0.0008644461631775457
shapley-20260606T031924Z-4c117d56,marginal,A,159,159,10.553735700010291,0.3201658427715301,0.3178878575563431,test_pix_recon,0.0022779852151870172
shapley-20260606T031924Z-4c117d56,marginal,A,160,160,10.616965500012157,0.3199922740459442,0.3184370994567871,test_pix_recon,0.0015551745891571045
shapley-20260606T031924Z-4c117d56,marginal,A,161,161,10.683049200011736,0.3185502588748932,0.3183862119913101,test_pix_recon,0.00016404688358306885
shapley-20260606T031924Z-4c117d56,marginal,A,162,162,10.750502800012327,0.3180524259805679,0.3173917829990387,test_pix_recon,0.0006606429815291803
shapley-20260606T031924Z-4c117d56,marginal,A,163,163,10.816203500013216,0.3186981827020645,0.317419946193695,test_pix_recon,0.0012782365083695013
shapley-20260606T031924Z-4c117d56,marginal,A,164,164,10.88357460001498,0.3201769888401031,0.3178542405366897,test_pix_recon,0.002322748303413391
shapley-20260606T031924Z-4c117d56,marginal,A,165,165,10.947299900013604,0.319244921207428,0.3183655440807342,test_pix_recon,0.0008793771266937811
shapley-20260606T031924Z-4c117d56,marginal,A,166,166,11.010979200011208,0.318186342716217,0.3193229883909225,test_pix_recon,-0.0011366456747055054
shapley-20260606T031924Z-4c117d56,marginal,A,167,167,11.07666190000964,0.3177211284637451,0.3191899210214615,test_pix_recon,-0.0014687925577163696
shapley-20260606T031924Z-4c117d56,marginal,A,168,168,11.141098300009617,0.317235603928566,0.3197085261344909,test_pix_recon,-0.0024729222059249323
shapley-20260606T031924Z-4c117d56,marginal,A,169,169,11.205996800010324,0.3180347979068756,0.3190184235572815,test_pix_recon,-0.0009836256504058838
shapley-20260606T031924Z-4c117d56,marginal,A,170,170,11.269994900008896,0.3186684846878052,0.3190211057662964,test_pix_recon,-0.00035262107849121094
shapley-20260606T031924Z-4c117d56,marginal,A,171,171,11.333673700009967,0.3192943036556244,0.319717526435852,test_pix_recon,-0.0004232227802276056
shapley-20260606T031924Z-4c117d56,marginal,A,172,172,11.407662100009476,0.3196552842855453,0.3195210248231888,test_pix_recon,0.00013425946235651187
shapley-20260606T031924Z-4c117d56,marginal,A,173,173,11.486035400008404,0.3197739124298095,0.3184030055999756,test_pix_recon,0.0013709068298339289
shapley-20260606T031924Z-4c117d56,marginal,A,174,174,11.551991000007549,0.319694235920906,0.31771981716156,test_pix_recon,0.0019744187593460083
shapley-20260606T031924Z-4c117d56,marginal,A,175,175,11.615318300009676,0.3190160393714905,0.3178663998842239,test_pix_recon,0.001149639487266596
shapley-20260606T031924Z-4c117d56,marginal,A,176,176,11.681430400010868,0.3182850033044815,0.3181311935186386,test_pix_recon,0.0001538097858428955
shapley-20260606T031924Z-4c117d56,marginal,A,177,177,11.74574890000804,0.3180916905403137,0.3181648999452591,test_pix_recon,-7.320940494537354e-05
shapley-20260606T031924Z-4c117d56,marginal,A,178,178,11.808916900004988,0.3184094429016113,0.3181305080652237,test_pix_recon,0.00027893483638757877
shapley-20260606T031924Z-4c117d56,marginal,A,179,179,11.872118100007356,0.3186674416065216,0.3181918710470199,test_pix_recon,0.00047557055950170346
shapley-20260606T031924Z-4c117d56,marginal,A,180,180,11.940062400008172,0.318833515048027,0.318265751004219,test_pix_recon,0.0005677640438079834
shapley-20260606T031924Z-4c117d56,marginal,A,181,181,12.003051700008657,0.3184836953878402,0.3181812167167663,test_pix_recon,0.0003024786710739136
shapley-20260606T031924Z-4c117d56,marginal,A,182,182,12.072697400009927,0.3180198669433594,0.3181415200233459,test_pix_recon,-0.00012165307998651675
shapley-20260606T031924Z-4c117d56,marginal,A,183,183,12.140396300008431,0.3176920413970947,0.3183850347995758,test_pix_recon,-0.0006929934024810791
shapley-20260606T031924Z-4c117d56,marginal,A,184,184,12.207190400007676,0.3178758174180984,0.3182808607816696,test_pix_recon,-0.0004050433635712225
shapley-20260606T031924Z-4c117d56,marginal,A,185,185,12.27276170000914,0.3179895877838135,0.3179460614919662,test_pix_recon,4.3526291847284515e-05
shapley-20260606T031924Z-4c117d56,marginal,A,186,186,12.339522800008126,0.3180392682552337,0.317907378077507,test_pix_recon,0.0001318901777266901
shapley-20260606T031924Z-4c117d56,marginal,A,187,187,12.402309400007653,0.318003386259079,0.3179958611726761,test_pix_recon,7.525086402893066e-06
shapley-20260606T031924Z-4c117d56,marginal,A,188,188,12.468483500004368,0.3179575502872467,0.3182452321052551,test_pix_recon,-0.00028768181800842285
shapley-20260606T031924Z-4c117d56,marginal,A,189,189,12.53852000000552,0.3179347813129425,0.3183533549308777,test_pix_recon,-0.00041857361793518066
shapley-20260606T031924Z-4c117d56,marginal,A,190,190,12.604638600008911,0.3180815726518631,0.3184743076562881,test_pix_recon,-0.0003927350044249933
shapley-20260606T031924Z-4c117d56,marginal,A,191,191,12.675107700008084,0.3179865032434463,0.3184703588485718,test_pix_recon,-0.00048385560512548276
shapley-20260606T031924Z-4c117d56,marginal,A,192,192,12.739882600009878,0.317854106426239,0.318371370434761,test_pix_recon,-0.0005172640085219782
shapley-20260606T031924Z-4c117d56,marginal,A,193,193,12.806558700012827,0.3175764679908752,0.3182566612958908,test_pix_recon,-0.0006801933050156195
shapley-20260606T031924Z-4c117d56,marginal,A,194,194,12.871948000014529,0.3174469023942947,0.3182165920734405,test_pix_recon,-0.000769689679145813
shapley-20260606T031924Z-4c117d56,marginal,A,195,195,12.938586800013582,0.3173415213823318,0.3182394057512283,test_pix_recon,-0.0008978843688964844
shapley-20260606T031924Z-4c117d56,marginal,A,196,196,13.00641200001337,0.317293107509613,0.318198949098587,test_pix_recon,-0.000905841588973999
shapley-20260606T031924Z-4c117d56,marginal,A,197,197,13.069594300013703,0.3173335790634155,0.3180945068597793,test_pix_recon,-0.0007609277963637751
shapley-20260606T031924Z-4c117d56,marginal,A,198,198,13.135149200013984,0.3173314034938812,0.3180324286222458,test_pix_recon,-0.000701025128364563
shapley-20260606T031924Z-4c117d56,marginal,A,199,199,13.201320000014675,0.3172699809074402,0.3179961442947387,test_pix_recon,-0.0007261633872985285
shapley-20260606T031948Z-3581452d,conditional,A,0,0,0.2529357999992498,0.8462426364421844,0.8603262603282928,test_pix_recon,-0.014083623886108398
shapley-20260606T031948Z-3581452d,conditional,A,1,1,0.3152555999986361,0.674580454826355,0.6509128510951996,test_pix_recon,0.023667603731155396
shapley-20260606T031948Z-3581452d,conditional,A,2,2,0.3760260999988531,0.5766387581825256,0.573513925075531,test_pix_recon,0.003124833106994629
shapley-20260606T031948Z-3581452d,conditional,A,3,3,0.4353673999976308,0.5142149776220322,0.5208356976509094,test_pix_recon,-0.006620720028877258
shapley-20260606T031948Z-3581452d,conditional,A,4,4,0.4949773999978788,0.4710130840539932,0.4836764335632324,test_pix_recon,-0.012663349509239197
shapley-20260606T031948Z-3581452d,conditional,A,5,5,0.5537111999983608,0.4381080716848373,0.4470560550689697,test_pix_recon,-0.00894798338413244
shapley-20260606T031948Z-3581452d,conditional,A,6,6,0.6170837999998184,0.4104407727718353,0.4165917932987213,test_pix_recon,-0.006151020526885986
shapley-20260606T031948Z-3581452d,conditional,A,7,7,0.6818385000005946,0.3876126855611801,0.3933616727590561,test_pix_recon,-0.0057489871978759766
shapley-20260606T031948Z-3581452d,conditional,A,8,8,0.743241100000887,0.3703779727220535,0.3724690824747085,test_pix_recon,-0.0020911097526550293
shapley-20260606T031948Z-3581452d,conditional,A,9,9,0.8098396999994293,0.3551180511713028,0.3578011393547058,test_pix_recon,-0.002683088183403015
shapley-20260606T031948Z-3581452d,conditional,A,10,10,0.875780999998824,0.3446735739707947,0.3449959903955459,test_pix_recon,-0.00032241642475122623
shapley-20260606T031948Z-3581452d,conditional,A,11,11,0.9364276999986032,0.3369197249412536,0.3377645015716553,test_pix_recon,-0.0008447766304016668
shapley-20260606T031948Z-3581452d,conditional,A,12,12,0.9966881000000284,0.3340047001838684,0.3339386284351349,test_pix_recon,6.607174873352051e-05
shapley-20260606T031948Z-3581452d,conditional,A,13,13,1.0556481999992684,0.3262631893157959,0.3267373889684677,test_pix_recon,-0.00047419965267181396
shapley-20260606T031948Z-3581452d,conditional,A,14,14,1.117238399998314,0.3221001029014587,0.3205851763486862,test_pix_recon,0.0015149265527724665
shapley-20260606T031948Z-3581452d,conditional,A,15,15,1.1817905999960203,0.3163684755563736,0.313757836818695,test_pix_recon,0.0026106387376785833
shapley-20260606T031948Z-3581452d,conditional,A,16,16,1.241280899997946,0.3129978477954864,0.3130700439214706,test_pix_recon,-7.21961259841919e-05
shapley-20260606T031948Z-3581452d,conditional,A,17,17,1.3053122999990592,0.309616819024086,0.3090047389268875,test_pix_recon,0.0006120800971984863
shapley-20260606T031948Z-3581452d,conditional,A,18,18,1.3677156999983708,0.3072548806667328,0.3042033910751343,test_pix_recon,0.0030514895915985107
shapley-20260606T031948Z-3581452d,conditional,A,19,19,1.426552299999457,0.3049919456243515,0.2996628284454345,test_pix_recon,0.005329117178916987
shapley-20260606T031948Z-3581452d,conditional,A,20,20,1.4856426999976975,0.3021667748689651,0.2984723150730133,test_pix_recon,0.0036944597959517878
shapley-20260606T031948Z-3581452d,conditional,A,21,21,1.5458565999979328,0.2992805689573288,0.297881469130516,test_pix_recon,0.0013990998268127997
shapley-20260606T031948Z-3581452d,conditional,A,22,22,1.610029799998301,0.2971966862678528,0.2962362468242645,test_pix_recon,0.0009604394435882568
shapley-20260606T031948Z-3581452d,conditional,A,23,23,1.6738646999983755,0.2967587262392044,0.2937788963317871,test_pix_recon,0.0029798299074172974
shapley-20260606T031948Z-3581452d,conditional,A,24,24,1.7380594999995085,0.2950086444616318,0.2951706498861313,test_pix_recon,-0.00016200542449951172
shapley-20260606T031948Z-3581452d,conditional,A,25,25,1.8009281000013289,0.2940406650304794,0.2948937267065048,test_pix_recon,-0.0008530616760254461
shapley-20260606T031948Z-3581452d,conditional,A,26,26,1.862362600000779,0.2934455573558807,0.2927098423242569,test_pix_recon,0.0007357150316237848
shapley-20260606T031948Z-3581452d,conditional,A,27,27,1.9224527000005764,0.2950476706027984,0.2895010709762573,test_pix_recon,0.005546599626541082
shapley-20260606T031948Z-3581452d,conditional,A,28,28,1.981506600001012,0.2911610901355743,0.2877397537231445,test_pix_recon,0.0034213364124298096
shapley-20260606T031948Z-3581452d,conditional,A,29,29,2.040451500000927,0.2921961992979049,0.2875440716743469,test_pix_recon,0.004652127623557989
shapley-20260606T031948Z-3581452d,conditional,A,30,30,2.1001443000022846,0.2925429940223694,0.2870838940143585,test_pix_recon,0.005459100008010864
shapley-20260606T031948Z-3581452d,conditional,A,31,31,2.16044310000143,0.2893925756216049,0.2881995439529419,test_pix_recon,0.001193031668663025
shapley-20260606T031948Z-3581452d,conditional,A,32,32,2.2201524000010977,0.2891502529382705,0.2864460200071335,test_pix_recon,0.0027042329311370294
shapley-20260606T031948Z-3581452d,conditional,A,33,33,2.284109399999579,0.2896935045719147,0.2837099283933639,test_pix_recon,0.005983576178550776
shapley-20260606T031948Z-3581452d,conditional,A,34,34,2.3491080999992846,0.2883992195129394,0.2833509892225265,test_pix_recon,0.005048230290412903
shapley-20260606T031948Z-3581452d,conditional,A,35,35,2.41004879999673,0.2936399281024933,0.2844947576522827,test_pix_recon,0.009145170450210571
shapley-20260606T031948Z-3581452d,conditional,A,36,36,2.471676599998318,0.2911409437656402,0.2845842987298965,test_pix_recon,0.006556645035743713
shapley-20260606T031948Z-3581452d,conditional,A,37,37,2.538850699998875,0.2923461943864822,0.2819219976663589,test_pix_recon,0.010424196720123291
shapley-20260606T031948Z-3581452d,conditional,A,38,38,2.6014481999955024,0.2876112461090088,0.282964363694191,test_pix_recon,0.00464688241481781
shapley-20260606T031948Z-3581452d,conditional,A,39,39,2.664490699993621,0.2870457768440246,0.2821976840496063,test_pix_recon,0.0048480927944182794
shapley-20260606T031948Z-3581452d,conditional,A,40,40,2.726214999991498,0.2832633256912231,0.2827332019805908,test_pix_recon,0.0005301237106322687
shapley-20260606T031948Z-3581452d,conditional,A,41,41,2.7868460999925446,0.2838204503059387,0.2835100293159485,test_pix_recon,0.0003104209899902344
shapley-20260606T031948Z-3581452d,conditional,A,42,42,2.8485973999922862,0.2855371087789535,0.2826220244169235,test_pix_recon,0.002915084362029974
shapley-20260606T031948Z-3581452d,conditional,A,43,43,2.910240099990915,0.2860728353261947,0.2826296836137771,test_pix_recon,0.0034431517124176025
shapley-20260606T031948Z-3581452d,conditional,A,44,44,2.974112799991417,0.2819055169820785,0.2848338037729263,test_pix_recon,-0.0029282867908477783
shapley-20260606T031948Z-3581452d,conditional,A,45,45,3.041196799993486,0.2848212122917175,0.2846296727657318,test_pix_recon,0.00019153952598566226
shapley-20260606T031948Z-3581452d,conditional,A,46,46,3.1028435999942303,0.2834651917219162,0.2833043932914734,test_pix_recon,0.00016079843044281006
shapley-20260606T031948Z-3581452d,conditional,A,47,47,3.164285299993935,0.2850279808044433,0.2867286652326584,test_pix_recon,-0.0017006844282150824
shapley-20260606T031948Z-3581452d,conditional,A,48,48,3.2238689999940107,0.2850029170513153,0.2853232026100158,test_pix_recon,-0.000320285558700506
shapley-20260606T031948Z-3581452d,conditional,A,49,49,3.284663399994315,0.283470094203949,0.2823648154735565,test_pix_recon,0.001105278730392456
shapley-20260606T031948Z-3581452d,conditional,A,50,50,3.348910299991985,0.284890353679657,0.283294215798378,test_pix_recon,0.0015961378812789917
shapley-20260606T031948Z-3581452d,conditional,A,51,51,3.4155547999907867,0.2858541905879974,0.2816426157951355,test_pix_recon,0.004211574792861883
shapley-20260606T031948Z-3581452d,conditional,A,52,52,3.478975599988189,0.2832861691713333,0.283293679356575,test_pix_recon,-7.510185241699219e-06
shapley-20260606T031948Z-3581452d,conditional,A,53,53,3.5461336999869677,0.2826394140720367,0.2830524742603302,test_pix_recon,-0.00041306018829351254
shapley-20260606T031948Z-3581452d,conditional,A,54,54,3.6068328999863297,0.2840394526720047,0.280983030796051,test_pix_recon,0.0030564218759536743
shapley-20260606T031948Z-3581452d,conditional,A,55,55,3.6720260999863967,0.2828586846590042,0.2809394299983978,test_pix_recon,0.0019192546606063843
shapley-20260606T031948Z-3581452d,conditional,A,56,56,3.731682699988596,0.2868153750896454,0.2820173949003219,test_pix_recon,0.004797980189323481
shapley-20260606T031948Z-3581452d,conditional,A,57,57,3.800207099990075,0.2854888886213302,0.2913141995668411,test_pix_recon,-0.00582531094551092
shapley-20260606T031948Z-3581452d,conditional,A,58,58,3.86301059998732,0.2882617712020874,0.2892253249883652,test_pix_recon,-0.000963553786277771
shapley-20260606T031948Z-3581452d,conditional,A,59,59,3.931240899986733,0.2874311059713363,0.2856296300888061,test_pix_recon,0.0018014758825302124
shapley-20260606T031948Z-3581452d,conditional,A,60,60,4.002382699985901,0.2916906177997589,0.2835422307252884,test_pix_recon,0.00814838707447052
shapley-20260606T031948Z-3581452d,conditional,A,61,61,4.067505099985283,0.2861294895410537,0.2832755446434021,test_pix_recon,0.002853944897651617
shapley-20260606T031948Z-3581452d,conditional,A,62,62,4.13631139998688,0.2851130217313766,0.2825066149234772,test_pix_recon,0.0026064068078994196
shapley-20260606T031948Z-3581452d,conditional,A,63,63,4.199409299988474,0.2840251922607422,0.2830986976623535,test_pix_recon,0.0009264945983886719
shapley-20260606T031948Z-3581452d,conditional,A,64,64,4.267801399986638,0.2877644598484039,0.2865036129951477,test_pix_recon,0.00126084685325617
shapley-20260606T031948Z-3581452d,conditional,A,65,65,4.338892399984616,0.2863685190677643,0.2831454426050186,test_pix_recon,0.0032230764627456665
shapley-20260606T031948Z-3581452d,conditional,A,66,66,4.400638199982495,0.2888469845056534,0.2868556976318359,test_pix_recon,0.0019912868738174994
shapley-20260606T031948Z-3581452d,conditional,A,67,67,4.460794899980101,0.2883865684270859,0.2885567992925644,test_pix_recon,-0.00017023086547851562
shapley-20260606T031948Z-3581452d,conditional,A,68,68,4.519981499979622,0.2865501940250397,0.2889875322580337,test_pix_recon,-0.002437338232994024
shapley-20260606T031948Z-3581452d,conditional,A,69,69,4.582043599977624,0.2907331883907318,0.2842126041650772,test_pix_recon,0.006520584225654602
shapley-20260606T031948Z-3581452d,conditional,A,70,70,4.642321199975413,0.2872422486543655,0.2866480946540832,test_pix_recon,0.0005941540002822876
shapley-20260606T031948Z-3581452d,conditional,A,71,71,4.702633799977775,0.2904964685440063,0.2914949208498001,test_pix_recon,-0.0009984523057938177
shapley-20260606T031948Z-3581452d,conditional,A,72,72,4.76605529997687,0.2881544530391693,0.2911379635334015,test_pix_recon,-0.0029835104942321777
shapley-20260606T031948Z-3581452d,conditional,A,73,73,4.8294587999771466,0.2910808175802231,0.2857344895601272,test_pix_recon,0.005346328020095881
shapley-20260606T031948Z-3581452d,conditional,A,74,74,4.894587599977967,0.2940780967473984,0.2898353338241577,test_pix_recon,0.004242762923240662
shapley-20260606T031948Z-3581452d,conditional,A,75,75,4.963053099978424,0.288508802652359,0.292703628540039,test_pix_recon,-0.004194825887679998
shapley-20260606T031948Z-3581452d,conditional,A,76,76,5.064063599980727,0.2896635383367538,0.2888246178627014,test_pix_recon,0.0008389204740523737
shapley-20260606T031948Z-3581452d,conditional,A,77,77,5.149534099982702,0.2896911650896072,0.2896724194288254,test_pix_recon,1.874566078180484e-05
shapley-20260606T031948Z-3581452d,conditional,A,78,78,5.215386899984878,0.2914309501647949,0.2927785515785217,test_pix_recon,-0.0013476014137267511
shapley-20260606T031948Z-3581452d,conditional,A,79,79,5.275007599982928,0.2900807410478592,0.2909809798002243,test_pix_recon,-0.0009002387523651123
shapley-20260606T031948Z-3581452d,conditional,A,80,80,5.334417399983067,0.2909760624170303,0.2899774014949798,test_pix_recon,0.000998660922050476
shapley-20260606T031948Z-3581452d,conditional,A,81,81,5.394924199983507,0.293332040309906,0.2913853824138641,test_pix_recon,0.0019466578960419256
shapley-20260606T031948Z-3581452d,conditional,A,82,82,5.453284599985636,0.290213480591774,0.2929836064577102,test_pix_recon,-0.002770125865936224
shapley-20260606T031948Z-3581452d,conditional,A,83,83,5.510299499983375,0.2907459586858749,0.2902268022298813,test_pix_recon,0.0005191564559935968
shapley-20260606T031948Z-3581452d,conditional,A,84,84,5.5677870999861625,0.293727234005928,0.2925100773572922,test_pix_recon,0.0012171566486358087
shapley-20260606T031948Z-3581452d,conditional,A,85,85,5.625196999986656,0.2929167002439499,0.2945905178785324,test_pix_recon,-0.0016738176345825195
shapley-20260606T031948Z-3581452d,conditional,A,86,86,5.68405379998876,0.2928112149238586,0.2988208830356598,test_pix_recon,-0.006009668111801203
shapley-20260606T031948Z-3581452d,conditional,A,87,87,5.741610999990371,0.2949921488761902,0.2987648248672485,test_pix_recon,-0.003772675991058294
shapley-20260606T031948Z-3581452d,conditional,A,88,88,5.798253799988743,0.3000444024801254,0.3034444153308868,test_pix_recon,-0.003400012850761358
shapley-20260606T031948Z-3581452d,conditional,A,89,89,5.854847399990831,0.2950587719678879,0.2999330312013626,test_pix_recon,-0.0048742592334747314
shapley-20260606T031948Z-3581452d,conditional,A,90,90,5.919697599991196,0.2959516644477844,0.3057212084531784,test_pix_recon,-0.009769544005393982
shapley-20260606T031948Z-3581452d,conditional,A,91,91,5.982677999989392,0.2943021655082702,0.3000757098197937,test_pix_recon,-0.005773544311523493
shapley-20260606T031948Z-3581452d,conditional,A,92,92,6.043144499988557,0.2969963252544403,0.3035401254892349,test_pix_recon,-0.006543800234794617
shapley-20260606T031948Z-3581452d,conditional,A,93,93,6.103733899988583,0.3028825372457504,0.2999894022941589,test_pix_recon,0.002893134951591547
shapley-20260606T031948Z-3581452d,conditional,A,94,94,6.164503899988631,0.2979637086391449,0.2968934625387192,test_pix_recon,0.0010702461004257202
shapley-20260606T031948Z-3581452d,conditional,A,95,95,6.22912839998753,0.2988554239273071,0.3070730119943619,test_pix_recon,-0.008217588067054804
shapley-20260606T031948Z-3581452d,conditional,A,96,96,6.290892199987866,0.3049897402524948,0.3001213371753692,test_pix_recon,0.004868403077125605
shapley-20260606T031948Z-3581452d,conditional,A,97,97,6.353624399987893,0.3022461682558059,0.2982887327671051,test_pix_recon,0.003957435488700811
shapley-20260606T031948Z-3581452d,conditional,A,98,98,6.412957599986839,0.3088885545730591,0.3014759719371795,test_pix_recon,0.007412582635879572
shapley-20260606T031948Z-3581452d,conditional,A,99,99,6.4724730999878375,0.3054415434598923,0.298261433839798,test_pix_recon,0.007180109620094299
shapley-20260606T031948Z-3581452d,conditional,A,100,100,6.531725399989227,0.301182210445404,0.3017512261867523,test_pix_recon,-0.0005690157413483221
shapley-20260606T031948Z-3581452d,conditional,A,101,101,6.591266599989467,0.3023770004510879,0.3008565604686737,test_pix_recon,0.00152043998241419
shapley-20260606T031948Z-3581452d,conditional,A,102,102,6.651017999989563,0.3051874041557312,0.3045592010021209,test_pix_recon,0.000628203153610285
shapley-20260606T031948Z-3581452d,conditional,A,103,103,6.711325099986425,0.3029808551073074,0.304150179028511,test_pix_recon,-0.0011693239212036133
shapley-20260606T031948Z-3581452d,conditional,A,104,104,6.77341369998976,0.3063670545816421,0.3121657520532608,test_pix_recon,-0.005798697471618708
shapley-20260606T031948Z-3581452d,conditional,A,105,105,6.840956699990784,0.3061370104551315,0.3064073324203491,test_pix_recon,-0.00027032196521764584
shapley-20260606T031948Z-3581452d,conditional,A,106,106,6.900627099992562,0.3067629784345627,0.3092344105243683,test_pix_recon,-0.002471432089805603
shapley-20260606T031948Z-3581452d,conditional,A,107,107,6.977640599990991,0.3116898387670517,0.3076529651880264,test_pix_recon,0.004036873579025324
shapley-20260606T031948Z-3581452d,conditional,A,108,108,7.067591899991385,0.3090940862894058,0.3093317747116089,test_pix_recon,-0.00023768842220306396
shapley-20260606T031948Z-3581452d,conditional,A,109,109,7.156095199992706,0.3116754293441772,0.3095793426036834,test_pix_recon,0.0020960867404937744
shapley-20260606T031948Z-3581452d,conditional,A,110,110,7.227811799995834,0.3107836544513702,0.3133971095085144,test_pix_recon,-0.0026134550571442206
