feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,0.8898745775222778,5.185657978057861,4.320947170257568,-7.517062187194824,1.408646583557129,9.752334594726562
fac_166,0.9332672953605652,5.244194984436035,4.336475372314453,-8.04964542388916,0.15983009338378906,9.236923217773438
fac_167,0.2578456401824951,2.9797773361206055,2.387568473815918,-4.939074516296387,0.6477832794189453,5.288399696350098
fac_168,7.446125030517578,75.30406188964844,57.11090850830078,-121.91060638427734,5.806915283203125,150.57455444335938
fac_169,1.3659050464630127,85.26016998291016,66.55487060546875,-165.50009155273438,13.175872802734375,119.19204711914062
fac_170,-21.009218215942383,96.96073150634766,78.32787322998047,-196.1083526611328,-7.79058837890625,107.92070007324219
fac_171,-10.035239219665527,67.42333221435547,55.92082214355469,-116.08859252929688,-16.63714599609375,99.88982391357422
fac_172,-10.329690933227539,108.28125762939453,85.36238098144531,-144.32225036621094,-30.358001708984375,220.38275146484375
fac_173,2.959124803543091,85.9744873046875,68.38445281982422,-109.89530181884766,-17.018707275390625,172.6942596435547
fac_174,0.629128634929657,9.646564483642578,7.728709697723389,-16.51616668701172,0.7197580337524414,15.757983207702637
fac_175,1.376237154006958,7.581658363342285,6.282321929931641,-11.362611770629883,1.1391820907592773,14.000763893127441
fac_176,2.644400119781494,12.786579132080078,11.1300630569458,-20.324174880981445,4.0845794677734375,19.946884155273438
fac_177,-0.5819193124771118,3.088974952697754,2.543489694595337,-5.653371334075928,-0.8832030296325684,4.784849166870117
fac_178,-0.22072717547416687,5.2112135887146,4.3299174308776855,-9.452568054199219,0.06152629852294922,7.450901508331299
fac_179,-0.20526079833507538,5.934719562530518,4.8842692375183105,-9.756863594055176,0.25532960891723633,8.946305274963379
fac_180,-12.964869499206543,125.19479370117188,102.85765838623047,-227.0865936279297,-11.174514770507812,183.4344024658203
fac_181,-16.666841506958008,87.13078308105469,69.4874038696289,-150.12158203125,-17.600738525390625,123.8125
fac_182,21.38080596923828,144.40684509277344,122.229736328125,-223.17881774902344,32.4088134765625,235.19039916992188
fac_183,-8.166365623474121,85.74464416503906,69.89799499511719,-126.1186752319336,-19.834503173828125,160.0547637939453
fac_184,-15.451279640197754,113.85070037841797,95.46529388427734,-134.4347686767578,-53.26806640625,223.4617919921875
fac_185,-15.945442199707031,104.2833023071289,74.7186050415039,-245.86593627929688,-0.400421142578125,137.8907012939453
fac_186,0.8328192234039307,9.843640327453613,8.290544509887695,-15.444015502929688,-0.9131374359130859,16.74383544921875
fac_187,-0.8315532207489014,8.677806854248047,6.681886672973633,-17.555051803588867,-0.10440540313720703,12.940634727478027
fac_188,0.631177544593811,9.91993522644043,7.827386379241943,-14.639081954956055,-0.2948875427246094,19.545028686523438
fac_189,0.38940107822418213,3.987548589706421,3.283677577972412,-6.0260844230651855,-0.11382484436035156,6.979208946228027
fac_190,0.37674155831336975,5.860573768615723,4.926456451416016,-8.663515090942383,-0.016353607177734375,9.809388160705566
fac_191,1.2742489576339722,5.64048957824707,4.796411514282227,-9.337482452392578,1.7047076225280762,8.782736778259277
fac_192,16.581144332885742,103.83088684082031,84.32286071777344,-154.88739013671875,21.013809204101562,186.21725463867188
fac_193,23.5108642578125,121.79322814941406,101.92438507080078,-195.15744018554688,37.690032958984375,212.14968872070312
fac_194,9.661393165588379,106.84169006347656,86.56309509277344,-178.34320068359375,10.87127685546875,182.51580810546875
fac_195,-2.836104154586792,118.49325561523438,96.19692993164062,-212.32894897460938,13.333404541015625,162.61517333984375
fac_196,-6.242361068725586,50.241981506347656,38.86936950683594,-98.7933349609375,-0.904876708984375,67.86058044433594
fac_197,7.142115592956543,132.4304656982422,110.96540832519531,-151.6007080078125,-37.94012451171875,250.92494201660156
fac_198,-0.5038876533508301,11.509998321533203,9.947668075561523,-16.9540958404541,-2.5151777267456055,18.66379165649414
fac_199,0.48300155997276306,9.119559288024902,7.5994367599487305,-15.837102890014648,0.9317836761474609,13.6434965133667
fac_200,-0.7840903401374817,11.56654167175293,9.889591217041016,-18.705154418945312,-1.063887596130371,18.468839645385742
fac_201,0.6739095449447632,4.905882358551025,3.908198356628418,-7.118344783782959,0.5110211372375488,9.514991760253906
fac_202,-0.8111071586608887,4.524552345275879,3.781886577606201,-8.166620254516602,-1.2069978713989258,7.105685234069824
fac_203,0.41635140776634216,3.657444477081299,2.942903518676758,-5.136826515197754,-0.11103677749633789,6.805548191070557
fac_204,16.798891067504883,69.71817016601562,58.21202087402344,-88.13905334472656,8.127517700195312,131.4390106201172
fac_205,-19.64838981628418,73.60404968261719,60.84556198120117,-140.90740966796875,-11.344482421875,84.8113021850586
fac_206,-15.17625617980957,167.67733764648438,139.1878662109375,-271.8422546386719,-23.14593505859375,256.9820861816406
fac_207,6.39609432220459,121.50283813476562,99.49329376220703,-233.3666229248047,28.648193359375,169.95835876464844
fac_208,-3.3506555557250977,53.39840316772461,41.959632873535156,-97.67840576171875,-1.422607421875,78.65111541748047
fac_209,-6.371427536010742,88.20751190185547,67.2693862915039,-161.61863708496094,4.070159912109375,124.90950775146484
fac_210,0.8205917477607727,5.4001054763793945,4.309109687805176,-8.26321029663086,0.6819944381713867,9.953173637390137
fac_211,-0.1406330168247223,8.581867218017578,7.057087421417236,-13.039844512939453,-1.5933399200439453,15.660497665405273
fac_212,0.040739383548498154,5.856236934661865,4.684545993804932,-10.1223726272583,0.09126091003417969,9.15146541595459
fac_213,0.06033216416835785,2.750279188156128,2.2819154262542725,-4.509496212005615,0.4493856430053711,4.096224784851074
fac_214,-0.1444506049156189,2.0274946689605713,1.6525695323944092,-3.071383476257324,-0.3103170394897461,3.57745623588562
fac_215,0.4124017357826233,4.059080123901367,3.014874219894409,-4.340548515319824,-0.44702911376953125,10.310657501220703
kar_000,1.4341751337051392,7.49137020111084,6.241228103637695,-11.291756629943848,1.2279224395751953,13.988587379455566
kar_001,0.652519702911377,6.024827003479004,4.913229942321777,-9.459834098815918,0.9330078363418579,10.183706283569336
kar_002,-1.2970918416976929,5.348297119140625,4.532984733581543,-9.442718505859375,-1.905862808227539,8.302128791809082
kar_003,-0.9947991967201233,5.109854221343994,4.245425224304199,-9.36895751953125,-0.8339607119560242,7.012001037597656
kar_004,0.7726585268974304,4.038909912109375,3.505298376083374,-5.740586280822754,1.1157718896865845,6.890575408935547
kar_005,-0.27515193819999695,3.6987860202789307,3.010411262512207,-5.877423286437988,-0.3724508583545685,6.050850868225098
kar_006,0.9209709167480469,3.8703157901763916,3.127854585647583,-4.861496925354004,0.6704946756362915,7.677465915679932
kar_007,-0.44265463948249817,3.5762410163879395,2.952852487564087,-5.765610218048096,-0.5533246994018555,5.797451496124268
kar_008,0.9730905294418335,4.241633415222168,3.4953954219818115,-6.008124351501465,1.230111002922058,7.207052230834961
kar_009,0.46589943766593933,3.6999781131744385,3.040947198867798,-5.656386375427246,0.593148410320282,6.555106163024902
kar_010,-0.26418179273605347,3.630030393600464,2.9022018909454346,-6.294595718383789,-0.07128051668405533,5.767471790313721
kar_011,0.1829119175672531,3.4415535926818848,2.863243341445923,-5.7191853523254395,0.21743780374526978,5.552126884460449
kar_012,-0.4551713466644287,2.688138723373413,2.1155178546905518,-4.78866720199585,-0.6008934378623962,4.312026500701904
kar_013,0.5764985084533691,2.9710819721221924,2.4479706287384033,-4.352663993835449,0.6852898001670837,4.876199722290039
kar_014,0.1848876178264618,2.7652039527893066,2.2190451622009277,-4.662583827972412,0.28269195556640625,4.5187554359436035
kar_015,-0.19844232499599457,2.5148799419403076,2.0260863304138184,-4.183620929718018,-0.31072935461997986,3.9857027530670166
kar_016,-0.327483594417572,2.5769202709198,2.0602407455444336,-4.32328462600708,-0.4787243902683258,4.212033271789551
kar_017,-0.014905493706464767,2.2567121982574463,1.8181707859039307,-3.759631395339966,-0.10897684097290039,3.565978765487671
kar_018,-0.1480308175086975,2.4392151832580566,1.9946160316467285,-3.9844532012939453,-0.23316678404808044,3.726330280303955
kar_019,-0.2034609615802765,2.3334879875183105,1.8483608961105347,-4.375279426574707,0.03787076473236084,3.191823720932007
kar_020,0.3762456774711609,2.8010194301605225,2.276240348815918,-4.283896446228027,0.1269044280052185,5.137613773345947
kar_021,-0.25773829221725464,2.0646157264709473,1.6602405309677124,-3.5016796588897705,-0.4294833540916443,3.6626358032226562
kar_022,-0.6350548267364502,2.5958292484283447,2.110478639602661,-4.796472072601318,-0.7058897018432617,3.6346302032470703
kar_023,0.4051509201526642,1.9396227598190308,1.6132330894470215,-2.7211389541625977,0.4717675447463989,3.5184507369995117
kar_024,0.20453305542469025,2.1877682209014893,1.7610446214675903,-3.2301881313323975,0.14389973878860474,3.9543724060058594
kar_025,1.0702476501464844,2.2004270553588867,1.8759042024612427,-1.8866409063339233,0.8302342295646667,5.344543933868408
kar_026,-0.034530315548181534,1.8712114095687866,1.4706817865371704,-3.129458427429199,0.09092748165130615,2.9272372722625732
kar_027,0.643830418586731,2.3444437980651855,1.985951542854309,-3.3935041427612305,0.6538993120193481,4.405030250549316
kar_028,-0.12783761322498322,1.4781508445739746,1.1921192407608032,-2.4334285259246826,-0.2303576022386551,2.196857213973999
kar_029,0.06514987349510193,1.766924262046814,1.3606942892074585,-2.6544737815856934,-0.10912604629993439,3.149268627166748
kar_030,0.22705505788326263,1.7064778804779053,1.3798010349273682,-2.5997376441955566,0.18167006969451904,2.9871373176574707
kar_031,0.172231063246727,1.6084259748458862,1.2793267965316772,-2.6100077629089355,0.26395899057388306,2.6656157970428467
kar_032,-0.040772944688797,1.6046723127365112,1.2695733308792114,-2.5826098918914795,-0.031461723148822784,2.635847330093384
kar_033,-0.29252785444259644,1.6722204685211182,1.3155028820037842,-3.1139750480651855,-0.2528131306171417,2.408433437347412
kar_034,-0.16663618385791779,1.5074843168258667,1.2260898351669312,-2.733562707901001,-0.31227922439575195,2.2981600761413574
kar_035,-0.21310997009277344,1.8865851163864136,1.4850460290908813,-3.744443893432617,-0.03849383443593979,2.5172572135925293
kar_036,-0.1986689418554306,1.4314255714416504,1.170087456703186,-2.4918134212493896,-0.24303942918777466,2.1372053623199463
kar_037,0.08810815960168839,1.58248770236969,1.2734639644622803,-2.6012511253356934,0.0620884895324707,2.7365732192993164
kar_038,-0.14226067066192627,1.4688396453857422,1.1966488361358643,-2.517526388168335,-0.15946081280708313,2.4137115478515625
kar_039,-0.057920943945646286,1.3491528034210205,1.0682153701782227,-2.3000166416168213,-0.05829639732837677,2.1140036582946777
kar_040,0.03355484828352928,1.209620714187622,0.9646075963973999,-1.9161112308502197,0.1074783205986023,2.032073974609375
kar_041,0.24347175657749176,1.5901780128479004,1.2767945528030396,-2.2965621948242188,0.13819463551044464,2.977612257003784
kar_042,-0.03598873317241669,1.8031307458877563,1.4585806131362915,-3.0522947311401367,0.011658329516649246,2.9048008918762207
kar_043,0.0465487539768219,1.477601170539856,1.1520226001739502,-2.33178973197937,0.12401854246854782,2.2791831493377686
kar_044,0.15465323626995087,1.3052343130111694,1.0239640474319458,-1.8840644359588623,0.14888784289360046,2.220890522003174
kar_045,0.10123354196548462,1.0388286113739014,0.8311599493026733,-1.6088595390319824,0.07854162156581879,1.8611687421798706
kar_046,0.2867284119129181,1.1616332530975342,0.9395074248313904,-1.5532948970794678,0.2867197096347809,2.1480982303619385
kar_047,-0.2746385633945465,1.080470323562622,0.8885635137557983,-1.913547396659851,-0.30284518003463745,1.6769856214523315
kar_048,0.12534399330615997,1.243557333946228,0.9903088212013245,-1.9691576957702637,0.16209174692630768,2.194481372833252
kar_049,0.07096020877361298,1.0554184913635254,0.8557377457618713,-1.6837188005447388,0.12160229682922363,1.749606966972351
kar_050,-0.01844506710767746,1.1204771995544434,0.8793022036552429,-1.9317606687545776,-0.041847456246614456,1.89924955368042
kar_051,-0.0698864534497261,1.3109012842178345,1.038173794746399,-2.1716887950897217,-0.02814081311225891,2.0785505771636963
kar_052,0.1541372686624527,1.0353232622146606,0.8424402475357056,-1.5271973609924316,0.20139843225479126,1.6797966957092285
kar_053,-0.0368289016187191,1.1293174028396606,0.8989862203598022,-1.8760966062545776,-0.044722892343997955,1.7391164302825928
kar_054,-0.054408036172389984,1.025010108947754,0.8149928450584412,-1.8396824598312378,-0.017410781234502792,1.6919342279434204
kar_055,-0.12838123738765717,1.1719154119491577,0.9566342234611511,-1.9804201126098633,-0.10174597799777985,1.8763304948806763
kar_056,0.10384994745254517,0.9534389972686768,0.7719347476959229,-1.4255642890930176,0.1459907591342926,1.6559233665466309
kar_057,-0.2236911803483963,1.0793229341506958,0.8883923888206482,-1.8073493242263794,-0.27042901515960693,1.6519824266433716
kar_058,0.028953611850738525,0.9193004965782166,0.7400883436203003,-1.4152731895446777,0.03279967978596687,1.5883989334106445
kar_059,-0.27321532368659973,1.0854756832122803,0.8817369341850281,-2.0358150005340576,-0.22697488963603973,1.4093739986419678
kar_060,0.047442976385354996,0.9647279977798462,0.7674484252929688,-1.4615094661712646,0.03223194181919098,1.7757072448730469
kar_061,0.02970162406563759,0.909123957157135,0.7182244658470154,-1.5118781328201294,0.08831791579723358,1.433825969696045
kar_062,-0.21384209394454956,0.9201799035072327,0.7628027200698853,-1.7361998558044434,-0.2501472234725952,1.2112717628479004
kar_063,0.2316565066576004,1.0386329889297485,0.8557845950126648,-1.5787004232406616,0.25094324350357056,1.8304474353790283
pix_000,0.010913431644439697,1.0107309818267822,0.553412675857544,-1.8185569047927856,0.021448910236358643,1.5607481002807617
pix_001,-0.0592363215982914,1.334886908531189,0.8961407542228699,-2.7796058654785156,0.04580193758010864,1.7752052545547485
pix_002,-0.13078606128692627,1.5038646459579468,1.1442614793777466,-2.7041232585906982,-0.07128822803497314,2.2509946823120117
pix_003,-0.09039182960987091,1.545405626296997,1.1914199590682983,-2.5288166999816895,-0.09929060935974121,2.572711706161499
pix_004,0.09160459786653519,1.5483335256576538,1.2111601829528809,-2.0714876651763916,-0.12569701671600342,3.117140054702759
pix_005,0.10333475470542908,1.461596965789795,1.165591835975647,-1.8010728359222412,-0.008221983909606934,2.9110865592956543
pix_006,0.020403118804097176,1.3165287971496582,1.0648211240768433,-1.8020963668823242,-0.25542593002319336,2.2540459632873535
pix_007,-0.12654244899749756,1.3148488998413086,1.079048991203308,-1.844498872756958,-0.445992112159729,2.294172525405884
pix_008,-0.2011985033750534,1.379699945449829,1.148600459098816,-1.9180556535720825,-0.595268726348877,2.4929041862487793
pix_009,-0.17073270678520203,1.4397547245025635,1.1645923852920532,-2.147642135620117,-0.5147221088409424,2.6073741912841797
pix_010,-0.0956268310546875,1.5610616207122803,1.2395563125610352,-2.3635125160217285,-0.2585768699645996,2.879866123199463
pix_011,-0.11592299491167068,1.628852367401123,1.259414792060852,-2.9234189987182617,-0.0705866813659668,2.811206579208374
pix_012,-0.08942951261997223,1.5634406805038452,1.1659326553344727,-3.018270254135132,0.013990163803100586,2.5639820098876953
pix_013,-0.10056857764720917,1.3509737253189087,0.9183782935142517,-3.108736753463745,0.0008767247200012207,1.8617618083953857
pix_014,-0.05950402095913887,0.9761446118354797,0.5414646863937378,-2.0533976554870605,0.014733642339706421,1.2959426641464233
pix_015,-0.05301492661237717,1.3208104372024536,0.8720234036445618,-2.777177095413208,0.053371310234069824,1.6856486797332764
pix_016,-0.17356598377227783,1.6188676357269287,1.2117867469787598,-2.964693784713745,-0.14264929294586182,2.6526222229003906
pix_017,-0.028219008818268776,1.529123067855835,1.0912803411483765,-2.1403331756591797,-0.14733672142028809,3.053734302520752
pix_018,0.12343591451644897,1.2256942987442017,0.7443535327911377,-1.605305790901184,-0.05887484550476074,2.7578301429748535
pix_019,0.03562548756599426,1.1109726428985596,0.6282215714454651,-1.5416299104690552,-0.00374603271484375,1.989925742149353
pix_020,0.06037173792719841,1.0620478391647339,0.5899121761322021,-1.546177864074707,-0.03941488265991211,1.9639846086502075
pix_021,0.04279254749417305,1.0411323308944702,0.6109100580215454,-1.4435491561889648,-0.08318853378295898,2.1425068378448486
pix_022,0.11209801584482193,0.9631940722465515,0.5188702344894409,-0.8865273594856262,-0.06892657279968262,2.0648932456970215
pix_023,0.13427789509296417,1.0507590770721436,0.5430992245674133,-1.173719048500061,-0.05228567123413086,2.390247344970703
pix_024,0.15178975462913513,1.0731401443481445,0.5486935973167419,-1.021575689315796,-0.024752140045166016,2.8738393783569336
pix_025,0.11125505715608597,1.1021513938903809,0.6286525130271912,-1.4420671463012695,-0.024541258811950684,2.450974464416504
pix_026,0.032150693237781525,1.3011999130249023,0.8491824269294739,-1.8427555561065674,-0.09826803207397461,2.699056386947632
pix_027,0.010137354955077171,1.4644886255264282,1.0491241216659546,-2.2378311157226562,-0.09005117416381836,2.8498847484588623
pix_028,0.05919457599520683,1.597173810005188,1.170538306236267,-2.49580717086792,0.03368031978607178,2.6323354244232178
pix_029,-0.07489728182554245,1.321807861328125,0.8477649092674255,-2.7426376342773438,0.03980588912963867,1.8250350952148438
pix_030,-0.14463351666927338,1.468102216720581,1.0399110317230225,-3.31015682220459,0.08232969045639038,1.7918484210968018
pix_031,-0.11117935180664062,1.6004014015197754,1.2006008625030518,-2.7741310596466064,-0.1953054666519165,2.7427968978881836
pix_032,-0.06133927404880524,1.2855792045593262,0.8518115282058716,-2.056150436401367,-0.09136223793029785,2.270411729812622
pix_033,-0.017558503895998,1.1905063390731812,0.7286460995674133,-2.0714499950408936,-0.020824193954467773,2.1999564170837402
pix_034,0.014552142471075058,1.5850831270217896,1.1178960800170898,-2.5097508430480957,-0.16224980354309082,3.1526684761047363
pix_035,0.2040570080280304,1.7443058490753174,1.4176383018493652,-2.004467725753784,-0.21578001976013184,3.436002254486084
pix_036,0.1799699068069458,1.7435381412506104,1.43349027633667,-2.385993242263794,-0.08709120750427246,3.1419029235839844
pix_037,0.10613897442817688,1.5797250270843506,1.2121901512145996,-2.4260716438293457,-0.009225606918334961,2.832066297531128
pix_038,0.08244167268276215,1.4981110095977783,1.13401198387146,-2.235814094543457,-0.11024975776672363,2.9603469371795654
pix_039,0.16820941865444183,1.3872445821762085,0.9718473553657532,-1.6511393785476685,-0.08004093170166016,3.1689422130584717
pix_040,0.1669355183839798,1.2060476541519165,0.7334797382354736,-1.433086633682251,-0.04224705696105957,2.712287425994873
pix_041,-0.016160009428858757,0.9759547710418701,0.6106363534927368,-1.5390061140060425,-0.014116287231445312,1.546148419380188
pix_042,-0.0012616110034286976,1.1434687376022339,0.7616827487945557,-1.899108648300171,-0.009037256240844727,2.200208902359009
pix_043,-0.005327265243977308,1.3601350784301758,0.9393212199211121,-2.4848618507385254,-0.021784424781799316,2.230422258377075
pix_044,-0.05311504006385803,1.308456540107727,0.8367961049079895,-2.816037893295288,0.05446809530258179,2.045055627822876
pix_045,-0.1489386260509491,1.425527572631836,0.9715586304664612,-2.933272361755371,-0.0028111934661865234,2.0025641918182373
pix_046,-0.1009797602891922,1.3444545269012451,0.9228269457817078,-2.1540465354919434,-0.06934022903442383,2.4174835681915283
pix_047,-0.1491595208644867,1.1079429388046265,0.6988638043403625,-2.4662256240844727,-0.021462082862854004,1.4017435312271118
pix_048,-0.022546613588929176,1.223584771156311,0.798237144947052,-2.042787551879883,-0.036577701568603516,1.8550838232040405
pix_049,0.14851683378219604,1.7872204780578613,1.3677582740783691,-2.6052310466766357,0.019096851348876953,3.5220377445220947
pix_050,0.22707679867744446,1.6835774183273315,1.407030463218689,-2.690417766571045,0.4174361228942871,2.556617259979248
pix_051,-0.05938490852713585,1.423062801361084,0.9892063140869141,-3.065565586090088,0.18866825103759766,1.9930782318115234
pix_052,-0.003995406441390514,1.1402314901351929,0.7833448648452759,-2.050534248352051,0.0599665641784668,1.713746428489685
pix_053,-0.01863200031220913,1.3025845289230347,0.9097947478294373,-2.276890754699707,0.06440162658691406,1.981567144393921
pix_054,0.05473090335726738,1.4813868999481201,1.0853257179260254,-2.32930064201355,0.023900866508483887,2.4611780643463135
pix_055,0.08001141250133514,1.3450721502304077,0.884478747844696,-1.8392924070358276,0.0026280879974365234,2.944068670272827
pix_056,0.06631526350975037,1.0437641143798828,0.609694242477417,-1.5824609994888306,0.01534128189086914,1.8412213325500488
pix_057,0.023921489715576172,1.024053931236267,0.6155478358268738,-1.4739570617675781,0.039830923080444336,1.721867561340332
pix_058,0.05780300125479698,1.2140320539474487,0.8081223964691162,-1.8445638418197632,-0.05596649646759033,2.299084186553955
pix_059,-0.14999769628047943,1.2631220817565918,0.8183155655860901,-2.7518248558044434,-0.026457786560058594,1.8498382568359375
pix_060,-0.06670650839805603,1.3101615905761719,0.8937785625457764,-2.347371816635132,0.022915780544281006,1.8663090467453003
pix_061,0.004674720577895641,1.2785248756408691,0.8970510363578796,-1.9136497974395752,-0.09868121147155762,2.3582489490509033
pix_062,-0.06272712349891663,1.1255488395690918,0.7071470618247986,-2.2092552185058594,-0.009305000305175781,1.7026170492172241
pix_063,-0.045022282749414444,1.2548043727874756,0.8512353301048279,-2.403043508529663,-0.046155452728271484,2.109339475631714
pix_064,0.1597001999616623,1.8146628141403198,1.423552393913269,-2.4719185829162598,-0.12384819984436035,3.618922472000122
pix_065,0.16124963760375977,1.5815668106079102,1.2072818279266357,-2.9365851879119873,0.23616409301757812,2.6137702465057373
pix_066,-0.15397091209888458,1.4276670217514038,0.9225626587867737,-2.5418527126312256,0.0017906427383422852,2.280874252319336
pix_067,-0.1236896887421608,1.1379836797714233,0.7293415665626526,-2.226597309112549,-0.04872012138366699,1.5127241611480713
pix_068,-0.0001794409763533622,1.2865958213806152,0.862841784954071,-2.468278169631958,0.05980050563812256,2.0264062881469727
pix_069,0.08497372269630432,1.3681808710098267,0.9707674980163574,-2.1580867767333984,0.0908515453338623,2.3109889030456543
pix_070,0.13471655547618866,1.4128190279006958,0.9479716420173645,-1.7799850702285767,-0.005069255828857422,3.280561685562134
pix_071,0.05051720142364502,1.1713550090789795,0.7194470763206482,-2.2321484088897705,-0.007742404937744141,1.9733226299285889
pix_072,0.13929705321788788,1.1702336072921753,0.7440877556800842,-1.678857445716858,0.092948317527771,2.35370135307312
pix_073,0.04623240604996681,1.3201221227645874,0.8638806343078613,-2.0330450534820557,-0.051943182945251465,2.4786758422851562
pix_074,-0.1883813440799713,1.1873319149017334,0.7294051647186279,-2.6477088928222656,-0.007267177104949951,1.3737592697143555
pix_075,-0.14993827044963837,1.3201402425765991,0.8624791502952576,-2.9542622566223145,0.00880497694015503,1.636391282081604
pix_076,0.04268617555499077,1.4251164197921753,1.0095363855361938,-2.2237424850463867,-0.07175421714782715,2.733358860015869
pix_077,-0.023274516686797142,1.3219093084335327,0.9076040387153625,-2.124746322631836,-0.0353093147277832,2.474719285964966
pix_078,-0.03343549370765686,1.3693149089813232,0.9447834491729736,-2.3869788646698,0.00025916099548339844,2.542546033859253
pix_079,0.0928754061460495,1.6445671319961548,1.1718350648880005,-2.3783111572265625,-0.09352576732635498,3.2558815479278564
pix_080,0.07355883717536926,1.5469722747802734,1.101780891418457,-2.361060619354248,0.027394771575927734,2.709346055984497
pix_081,-0.11332421004772186,1.3625386953353882,0.9333347082138062,-2.5651023387908936,-0.043346285820007324,1.949738621711731
pix_082,-0.12106186896562576,1.2562917470932007,0.8435711860656738,-2.463146448135376,-0.04652094841003418,1.8208121061325073
pix_083,-0.04386962950229645,1.3656983375549316,0.936674952507019,-2.600935935974121,0.06921064853668213,1.9941588640213013
pix_084,0.06108087673783302,1.3444715738296509,0.9240818619728088,-2.295048713684082,0.0245664119720459,2.3276569843292236
pix_085,0.06051860749721527,1.4106284379959106,0.8957105875015259,-1.709076166152954,-0.10420441627502441,3.255547285079956
pix_086,-0.014138736762106419,1.1258140802383423,0.6567467451095581,-1.7666237354278564,-0.020509719848632812,1.9051127433776855
pix_087,-0.009618708863854408,1.255650281906128,0.8075332641601562,-2.3149023056030273,0.04020273685455322,2.252594232559204
pix_088,-0.025822144001722336,1.3506520986557007,0.9479226469993591,-2.4430220127105713,-0.011456489562988281,2.2729225158691406
pix_089,-0.14616800844669342,1.2676324844360352,0.7820080518722534,-3.109842538833618,0.007499277591705322,1.5788209438323975
pix_090,-0.15768957138061523,1.297408103942871,0.807249903678894,-3.003133535385132,0.03755810856819153,1.496752381324768
pix_091,0.05326469987630844,1.5329744815826416,1.1203856468200684,-2.723487377166748,0.07137465476989746,2.525585889816284
pix_092,0.06424438953399658,1.440345048904419,1.0122913122177124,-2.544236898422241,0.028221487998962402,2.7960500717163086
pix_093,-0.043272800743579865,1.3852812051773071,0.9164227247238159,-2.6150503158569336,0.005544900894165039,2.392725944519043
pix_094,0.0734340026974678,1.5638742446899414,1.0463054180145264,-2.3167564868927,-0.06646323204040527,3.254312038421631
pix_095,0.057061709463596344,1.579786777496338,1.0552979707717896,-2.153575897216797,-0.07743597030639648,3.440812826156616
pix_096,0.0010371517855674028,1.5701749324798584,1.1089680194854736,-2.2352728843688965,-0.2021409273147583,3.0588531494140625
pix_097,-0.012714207172393799,1.5055489540100098,1.133775234222412,-2.4248850345611572,-0.1208655834197998,2.7530341148376465
pix_098,-0.030514614656567574,1.526021122932434,1.1022089719772339,-2.4699950218200684,-0.03520476818084717,2.877358913421631
pix_099,0.04586018621921539,1.3447024822235107,0.9092118740081787,-1.9327023029327393,-0.030869603157043457,2.680737018585205
pix_100,0.07162638753652573,1.234674096107483,0.7549792528152466,-1.8021233081817627,-0.02582526206970215,2.719393014907837
pix_101,-0.03189665079116821,1.0645637512207031,0.6120670437812805,-1.7305569648742676,0.009759664535522461,1.658909559249878
pix_102,-0.007200353313237429,1.228603720664978,0.8125375509262085,-1.6383945941925049,-0.022260665893554688,2.1849305629730225
pix_103,-0.04747237265110016,1.5263563394546509,1.1129090785980225,-2.7175018787384033,-0.010426878929138184,2.4607744216918945
pix_104,-0.14685823023319244,1.1792834997177124,0.7270764708518982,-2.573833465576172,-0.01607498526573181,1.4879635572433472
pix_105,-0.04199053347110748,1.1533409357070923,0.7094154953956604,-2.6333816051483154,0.03920853137969971,1.551535725593567
pix_106,0.039968810975551605,1.4179353713989258,1.0128297805786133,-2.433379888534546,0.028369665145874023,2.5311481952667236
pix_107,0.1931859403848648,1.4031190872192383,0.9870043992996216,-2.186638832092285,0.15404891967773438,2.903201103210449
pix_108,0.1897769421339035,1.4358606338500977,0.9455297589302063,-1.9899232387542725,0.04833054542541504,3.0067527294158936
pix_109,0.07956156134605408,1.553673505783081,1.0583850145339966,-2.1314268112182617,-0.028714895248413086,3.2343673706054688
pix_110,-0.005258958321064711,1.5718075037002563,1.1414248943328857,-2.4826292991638184,-0.09646821022033691,2.760313034057617
pix_111,-0.00973562989383936,1.5596721172332764,1.1625763177871704,-2.315631628036499,-0.15157485008239746,2.9339451789855957
pix_112,0.01742984727025032,1.5579859018325806,1.179246425628662,-2.2673661708831787,-0.1011054515838623,2.811994791030884
pix_113,-0.00930898915976286,1.4022705554962158,1.0330331325531006,-2.480762481689453,-0.05011641979217529,2.510495185852051
pix_114,0.07601871341466904,1.362825870513916,0.9454035758972168,-1.6861995458602905,-0.0571136474609375,2.7634503841400146
pix_115,0.22166743874549866,1.3351542949676514,0.848886251449585,-1.6439025402069092,0.0025892257690429688,2.861339569091797
pix_116,0.04061976820230484,1.1514990329742432,0.6975075602531433,-1.7680315971374512,-0.011449813842773438,2.5007483959198
pix_117,-0.039963338524103165,1.3013638257980347,0.8674237132072449,-2.198965311050415,-0.04081368446350098,2.4695873260498047
pix_118,-0.03853130340576172,1.5323059558868408,1.1124961376190186,-2.6456780433654785,-0.03702676296234131,2.5413119792938232
pix_119,-0.11953683197498322,1.2694191932678223,0.8026673793792725,-2.7355306148529053,0.034577012062072754,1.5549167394638062
pix_120,-0.11226008087396622,1.1713228225708008,0.7034130692481995,-2.7401790618896484,0.036615848541259766,1.5077309608459473
