loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.576918499810355,0.34126569969313486,0.34126569969313486,0.34126569969313486,1.0923937218529838,7.563867432730539,0.5085476338863373,0.2824244797229767,0.2824244797229767,0.2824244797229767,1.0865585803985596,7.257989168167114,0.031155067587908876,0.0,0.001,85,0.060633500001131324,5.4646010999858845,6.951530612244902,5.0,0.03215506758790888,True,85
0.5879430515425546,0.3453557448727744,0.3453557448727744,0.3453557448727744,1.0921802861349923,7.544294902256557,0.5184453129768372,0.28833629190921783,0.28833629190921783,0.28833629190921783,1.0825040340423584,7.156229496002197,0.03215506758790888,0.0,0.001,86,0.06151690000115195,5.5261179999870365,6.872635561160152,5.0,0.03315506758790888,True,86
0.5945743152073452,0.3528687528201512,0.3528687528201512,0.3528687528201512,1.0957451036998205,7.290154048374721,0.517652153968811,0.2835999131202698,0.2835999131202698,0.2835999131202698,1.0848789811134338,7.059319257736206,0.03315506758790888,0.0,0.001,87,0.05933309999818448,5.585451099985221,6.795511221945134,5.0,0.03415506758790888,True,87
0.6001106330326625,0.348619601556233,0.348619601556233,0.348619601556233,1.0909902708871024,7.363212789808001,0.521857738494873,0.28538334369659424,0.28538334369659424,0.28538334369659424,1.0831603407859802,6.9235520362854,0.03415506758790888,0.0,0.001,88,0.05963690000135102,5.645087999986572,6.720098643649813,5.0,0.03515506758790888,True,88
0.6047464949744088,0.3604079272065844,0.3604079272065844,0.3604079272065844,1.0903410570962089,6.950308050428118,0.5278379321098328,0.2877253592014313,0.2877253592014313,0.2877253592014313,1.0814167857170105,6.830098390579224,0.03515506758790888,0.0,0.001,89,0.0643954000006488,5.709483399987221,6.646341463414636,5.0,0.03615506758790888,True,89
0.6114508254187447,0.3550271434443338,0.3550271434443338,0.3550271434443338,1.0890398366110665,7.092330592019217,0.5267281830310822,0.29316821694374084,0.29316821694374084,0.29316821694374084,1.0767945647239685,6.459951400756836,0.03615506758790888,0.0,0.001,90,0.06461589999889839,5.774099299986119,6.57418576598311,5.0,0.03515506758790888,True,90
0.608860969543457,0.36649924516677856,0.36649924516677856,0.36649924516677856,1.087252872330802,6.894076006753104,0.5251363217830658,0.2931802421808243,0.2931802421808243,0.2931802421808243,1.0804870128631592,6.598083734512329,0.03515506758790888,0.0,0.001,91,0.05902739999874029,5.833126699984859,6.503579952267302,5.0,0.03610010541035916,True,91
0.616211542061397,0.36563754081726074,0.36563754081726074,0.36563754081726074,1.0948597703661238,6.941088063376291,0.5338405072689056,0.289711594581604,0.289711594581604,0.289711594581604,1.0801193714141846,6.762554407119751,0.03610010541035916,0.0,0.001,92,0.06069299999944633,5.893819699984306,6.434474616292796,5.0,0.03710010541035916,True,92
0.6180930733680725,0.3660059528691428,0.3660059528691428,0.3660059528691428,1.0827294417790003,6.794781412397112,0.5306655168533325,0.29387490451335907,0.29387490451335907,0.29387490451335907,1.0747507214546204,6.382477760314941,0.03710010541035916,0.0,0.001,93,0.0603493000016897,5.9541689999859955,6.3668224299065415,5.0,0.037256658714443155,True,93
0.6220280187470573,0.3688657113483974,0.3688657113483974,0.3688657113483974,1.079789127622332,6.795088972364153,0.5396239161491394,0.29545357823371887,0.29545357823371887,0.29545357823371887,1.0759033560752869,6.553737640380859,0.037256658714443155,0.0,0.001,94,0.059128100001544226,6.01329709998754,6.300578034682083,5.0,0.038256658714443156,True,94
0.6244150740759713,0.36735288160187857,0.36735288160187857,0.36735288160187857,1.08372277872903,6.719409942626953,0.5363913178443909,0.2949795126914978,0.2949795126914978,0.2949795126914978,1.0770518779754639,6.3103203773498535,0.038256658714443156,0.0,0.001,95,0.059285600000293925,6.072582699987834,6.235697940503435,5.0,0.03900288308290734,True,95
0.629213844026838,0.37206860951014925,0.37206860951014925,0.37206860951014925,1.0843061549322945,6.592979976109096,0.5394366383552551,0.2949371039867401,0.2949371039867401,0.2949371039867401,1.07273530960083,6.268755197525024,0.03900288308290734,0.0,0.001,96,0.060355000001436565,6.13293769998927,6.172140430351078,5.0,0.039969030754646806,True,96
0.6387267027582441,0.38031732184546335,0.38031732184546335,0.38031732184546335,1.079902972493853,6.465240069798061,0.5407268404960632,0.29121632874011993,0.29121632874011993,0.29121632874011993,1.0762263536453247,6.242595911026001,0.039969030754646806,0.0,0.001,97,0.0657891999981075,6.198726899987378,6.109865470852014,5.0,0.04096903075464681,True,97
0.6431206379617963,0.37822435583387104,0.37822435583387104,0.37822435583387104,1.0841064964021956,6.46576908656529,0.5440774857997894,0.30203956365585327,0.30203956365585327,0.30203956365585327,1.0760722756385803,5.907826662063599,0.04096903075464681,0.0,0.001,98,0.06063920000087819,6.259366099988256,6.048834628190896,5.0,0.039969030754646806,True,98
0.638857867036547,0.376911644424711,0.376911644424711,0.376911644424711,1.0862993512834822,6.55372987474714,0.5369230508804321,0.2951567769050598,0.2951567769050598,0.2951567769050598,1.068973183631897,6.048840045928955,0.039969030754646806,0.0,0.001,99,0.05969859999822802,6.319064699986484,5.989010989010993,5.0,0.04056732132382643,True,99
0.63736663545881,0.37799220425742014,0.37799220425742014,0.37799220425742014,1.0755633115768433,6.393679210117885,0.53839111328125,0.29918962717056274,0.29918962717056274,0.29918962717056274,1.0716636776924133,5.896408319473267,0.04056732132382643,0.0,0.001,100,0.058090599999559345,6.377155299986043,5.930359085963005,5.0,0.040227813658929044,True,100
0.6428099955831256,0.38366046122142244,0.38366046122142244,0.38366046122142244,1.08076468535832,6.442048345293317,0.5514975190162659,0.2962648868560791,0.2962648868560791,0.2962648868560791,1.0721877813339233,6.344680547714233,0.040227813658929044,0.0,0.001,101,0.059987000000546686,6.43714229998659,5.872844827586206,5.0,0.041227813658929045,True,101
0.6412930403436933,0.37758974518094746,0.37758974518094746,0.37758974518094746,1.0807411500385828,6.396247182573591,0.5392791032791138,0.2970661073923111,0.2970661073923111,0.2970661073923111,1.0728790760040283,5.874989986419678,0.041227813658929045,0.0,0.001,102,0.05869509999683942,6.495837399983429,5.81643543223052,5.0,0.041813359200820625,True,102
0.6417216317994254,0.38514806968825205,0.38514806968825205,0.38514806968825205,1.07670225415911,6.136162417275565,0.5556400120258331,0.2938387989997864,0.2938387989997864,0.2938387989997864,1.0741437077522278,6.261185884475708,0.041813359200820625,0.0,0.001,103,0.05997349999961443,6.555810899983044,5.761099365750525,5.0,0.042813359200820626,True,103
0.647292503288814,0.3777586264269693,0.3777586264269693,0.3777586264269693,1.0813821043287004,6.295555114746094,0.5419550836086273,0.30248506367206573,0.30248506367206573,0.30248506367206573,1.0691474676132202,5.593348026275635,0.042813359200820626,0.0,0.001,104,0.06961139999839361,6.625422299981437,5.706806282722511,5.0,0.041813359200820625,True,104
0.6508869528770447,0.3845608149256025,0.3845608149256025,0.3845608149256025,1.0816009214946203,6.369402953556606,0.5553196966648102,0.2965080440044403,0.2965080440044403,0.2965080440044403,1.073165237903595,6.189688682556152,0.041813359200820625,0.0,0.001,105,0.060306999999738764,6.685729299981176,5.65352697095436,5.0,0.042813359200820626,True,105
0.6517647249358041,0.3878015492643629,0.3878015492643629,0.3878015492643629,1.0752604859215873,6.165439060756138,0.5545210838317871,0.3001663088798523,0.3001663088798523,0.3001663088798523,1.0706718564033508,5.941014051437378,0.042813359200820626,0.0,0.001,106,0.06046280000009574,6.746192099981272,5.601233299075027,5.0,0.04381335920082063,True,106
0.6571462324687413,0.3836121601717813,0.3836121601717813,0.3836121601717813,1.0777408225195748,6.243166037968227,0.5385312438011169,0.30230723321437836,0.30230723321437836,0.30230723321437836,1.0664297938346863,5.391597747802734,0.04381335920082063,0.0,0.001,107,0.06310749999829568,6.809299599979568,5.549898167006106,5.0,0.042813359200820626,True,107
0.6447109835488456,0.39056567209107534,0.39056567209107534,0.39056567209107534,1.0761656250272478,5.936121463775635,0.5542359054088593,0.30065320432186127,0.30065320432186127,0.30065320432186127,1.0714668035507202,5.922981023788452,0.042813359200820626,0.0,0.001,108,0.062336899998626905,6.8716364999781945,5.499495459132191,5.0,0.04381335920082063,True,108
0.6528424450329372,0.3905394801071712,0.3905394801071712,0.3905394801071712,1.0773018428257533,5.986825806753976,0.5581136345863342,0.3013881593942642,0.3013881593942642,0.3013881593942642,1.0683633685112,5.859524965286255,0.04381335920082063,0.0,0.001,109,0.05902050000076997,6.9306569999789644,5.450000000000003,5.0,0.04481335920082063,True,109
0.6578645706176758,0.3846896801676069,0.3846896801676069,0.3846896801676069,1.0775125197001867,6.095835753849575,0.5442470014095306,0.30675141513347626,0.30675141513347626,0.30675141513347626,1.0617071390151978,5.299659967422485,0.04481335920082063,0.0,0.001,110,0.05816350000168313,6.988820499980648,5.401387512388503,5.0,0.04381335920082063,True,110
0.6537244149616787,0.3949792555400303,0.3949792555400303,0.3949792555400303,1.0718676703316825,5.9056228910173685,0.5648521780967712,0.3022945374250412,0.3022945374250412,0.3022945374250412,1.070733666419983,5.992638826370239,0.04381335920082063,0.0,0.001,111,0.05827099999805796,7.0470914999787055,5.353634577603145,5.0,0.04481335920082063,True,111
0.6637098448617118,0.3967996963432857,0.3967996963432857,0.3967996963432857,1.07227395262037,5.956039496830532,0.5583667755126953,0.30674751102924347,0.30674751102924347,0.30674751102924347,1.0679704546928406,5.614827632904053,0.04481335920082063,0.0,0.001,112,0.05881989999761572,7.105911399976321,5.306718597857838,5.0,0.04581335920082063,True,112
0.6692886011941093,0.397596504007067,0.397596504007067,0.397596504007067,1.077179193496704,5.930412156241281,0.5627586543560028,0.306192547082901,0.306192547082901,0.306192547082901,1.0652363300323486,5.600246429443359,0.04581335920082063,0.0,0.001,113,0.06491889999961131,7.170830299975933,5.260617760617762,5.0,0.04681335920082063,True,113
0.6764664053916931,0.39543930121830534,0.39543930121830534,0.39543930121830534,1.0771949972425188,6.003139359610421,0.5537009239196777,0.30857130885124207,0.30857130885124207,0.30857130885124207,1.0619783401489258,5.236317873001099,0.04681335920082063,0.0,0.001,114,0.06109379999907105,7.231924099975004,5.215311004784688,5.0,0.047023427882984734,True,114
0.6765183210372925,0.4055071175098419,0.4055071175098419,0.4055071175098419,1.0744435957499914,5.7633233070373535,0.569420725107193,0.30926375091075897,0.30926375091075897,0.30926375091075897,1.0628330707550049,5.532496929168701,0.047023427882984734,0.0,0.001,115,0.06074010000156704,7.292664199976571,5.170777988614802,5.0,0.048023427882984734,True,115
0.6901222722870963,0.4163186124392918,0.4163186124392918,0.4163186124392918,1.0753872053963798,5.701459544045584,0.5776570737361908,0.31302793323993683,0.31302793323993683,0.31302793323993683,1.0622733235359192,5.510417699813843,0.048023427882984734,0.0,0.001,116,0.06110699999771896,7.35377119997429,5.126999059266225,5.0,0.049023427882984735,True,116
0.690895676612854,0.4080660172871181,0.4080660172871181,0.4080660172871181,1.0735939741134644,5.769275529044015,0.5634699165821075,0.3118794113397598,0.3118794113397598,0.3118794113397598,1.0602341890335083,5.132046699523926,0.049023427882984735,0.0,0.001,117,0.06344229999740492,7.4172134999716945,5.083955223880601,5.0,0.049504342639417984,True,117
0.6890624250684466,0.41995487042835783,0.41995487042835783,0.41995487042835783,1.064083252634321,5.4360392434256415,0.5887345373630524,0.31097495555877686,0.31097495555877686,0.31097495555877686,1.0639285445213318,5.610812425613403,0.049504342639417984,0.0,0.001,118,0.06076279999979306,7.477976299971488,5.0416281221091594,5.0,0.050504342639417985,True,118
0.6924148542540414,0.4057603137833731,0.4057603137833731,0.4057603137833731,1.0645195756639754,5.675839492252895,0.5537832975387573,0.3137142062187195,0.3137142062187195,0.3137142062187195,1.0584776401519775,4.753435134887695,0.050504342639417985,0.0,0.001,119,0.06384299999990617,7.541819299971394,5.0,5.0,0.049504342639417984,True,119
0.6897744962147304,0.4172774723597935,0.4172774723597935,0.4172774723597935,1.0667856420789446,5.50450713293893,0.5986371636390686,0.311450719833374,0.311450719833374,0.311450719833374,1.0624924898147583,5.8012375831604,0.049504342639417984,0.0,0.001,120,0.06462290000126814,7.606442199972662,5.0,5.0,0.05751671847102199,True,120
0.7227826629366193,0.42970986877168926,0.42970986877168926,0.42970986877168926,1.0622817618506295,5.09543650490897,0.5729974210262299,0.32565246522426605,0.32565246522426605,0.32565246522426605,1.0588935613632202,4.300400972366333,0.05751671847102199,0.0,0.001,121,0.059631899999658344,7.66607409997232,5.0,5.0,0.05052072819468532,True,121
0.6942828382764544,0.4199106735842569,0.4199106735842569,0.4199106735842569,1.069218942097255,5.430882930755615,0.5863377451896667,0.3131219148635864,0.3131219148635864,0.3131219148635864,1.0613318085670471,5.407994985580444,0.05052072819468532,0.0,0.001,122,0.062476200000674,7.728550299972994,5.0,5.0,0.05460067805048976,True,122
0.7183875100953239,0.4341902349676405,0.4341902349676405,0.4341902349676405,1.0620413507734026,5.20501354762486,0.5886937379837036,0.3192831724882126,0.3192831724882126,0.3192831724882126,1.0612297058105469,4.934197902679443,0.05460067805048976,0.0,0.001,123,0.060759200001484714,7.789309499974479,5.0,5.0,0.05394265707728419,True,123
0.7106143151010785,0.41952099544661386,0.41952099544661386,0.41952099544661386,1.0722993271691459,5.396347318376813,0.5839021801948547,0.31705497205257416,0.31705497205257416,0.31705497205257416,1.0587298274040222,4.946867942810059,0.05394265707728419,0.0,0.001,124,0.060698900000716094,7.850008399975195,5.0,5.0,0.05341133650538478,True,124
0.7056741373879569,0.4324102657181876,0.4324102657181876,0.4324102657181876,1.0699364968708582,5.1162150246756415,0.5908049941062927,0.316831111907959,0.316831111907959,0.316831111907959,1.0602713823318481,5.129508018493652,0.05341133650538478,0.0,0.001,125,0.06104179999965709,7.911050199974852,5.0,5.0,0.0547064166903213,True,125
0.7084020716803414,0.41657048889568876,0.41657048889568876,0.41657048889568876,1.0635366610118322,5.334503718784878,0.5713321566581726,0.31638745963573456,0.31638745963573456,0.31638745963573456,1.0555590391159058,4.660233736038208,0.0547064166903213,0.0,0.0007,126,0.0607395999977598,7.971789799972612,5.0,5.0,0.051308754050703384,True,126
0.6957586663109916,0.42579143387930735,0.42579143387930735,0.42579143387930735,1.0631341253008162,5.261621270860944,0.6003223657608032,0.31011778116226196,0.31011778116226196,0.31011778116226196,1.0648937225341797,5.656043767929077,0.051308754050703384,0.0,0.0007,127,0.05895840000084718,8.03074819997346,5.0,5.0,0.057869191729994156,True,127
0.7210405724389213,0.4161906582968576,0.4161906582968576,0.4161906582968576,1.0657587391989571,5.267913682120187,0.5631831586360931,0.3222357928752899,0.3222357928752899,0.3222357928752899,1.0517287254333496,4.163655042648315,0.057869191729994156,0.0,0.0007,128,0.05850719999943976,8.089255399972899,5.0,5.0,0.04950574215647731,True,128
0.6788669909749713,0.426048960004534,0.426048960004534,0.426048960004534,1.0609643629619054,5.106842517852783,0.6033199727535248,0.31080085039138794,0.31080085039138794,0.31080085039138794,1.063539743423462,5.908792018890381,0.04950574215647731,0.0,0.0007,129,0.058475099998759106,8.147730499971658,5.0,5.0,0.05859366234538112,True,129
0.7262663074902126,0.420463570526668,0.420463570526668,0.420463570526668,1.057327321597508,5.219041347503662,0.5574494302272797,0.32280775904655457,0.32280775904655457,0.32280775904655457,1.052828848361969,4.004557132720947,0.05859366234538112,0.0,0.0007,130,0.062304900002345676,8.210035399974004,5.0,5.0,0.04863923367259059,True,130
0.6863806077412197,0.42910680174827576,0.42910680174827576,0.42910680174827576,1.0663685968944006,5.289429460253034,0.6072359085083008,0.3115722984075546,0.3115722984075546,0.3115722984075546,1.0671496391296387,6.078706741333008,0.04863923367259059,0.0,0.0007,131,0.06216309999945224,8.272198499973456,5.0,5.0,0.05942630108592067,True,131
0.7381049990653992,0.42719754576683044,0.42719754576683044,0.42719754576683044,1.0668593985693795,5.231815746852329,0.5494466722011566,0.3238755762577057,0.3238755762577057,0.3238755762577057,1.0495288968086243,3.795812487602234,0.05942630108592067,0.0,0.0007,132,0.06122300000060932,8.333421499974065,5.0,5.0,0.047384425961943005,True,132
0.674870422908238,0.4282410570553371,0.4282410570553371,0.4282410570553371,1.058711358479091,5.204861436571393,0.6042662262916565,0.3103616386651993,0.3103616386651993,0.3103616386651993,1.0668131113052368,6.202556133270264,0.047384425961943005,0.0,0.0007,133,0.06937130000005709,8.402792799974122,5.0,5.0,0.05940998729464564,True,133
0.7399585161890302,0.4102973086493356,0.4102973086493356,0.4102973086493356,1.065290927886963,5.5489188602992465,0.5624262988567352,0.32277052104473114,0.32277052104473114,0.32277052104473114,1.050769031047821,4.0339308977127075,0.05940998729464564,0.0,0.00049,134,0.06277129999944009,8.465564099973562,5.0,5.0,0.049749296271772714,True,134
0.6785475781985691,0.4486046178000314,0.4486046178000314,0.4486046178000314,1.0632404599870955,4.6220342091151645,0.5756551027297974,0.3110654205083847,0.3110654205083847,0.3110654205083847,1.0602949261665344,5.318460941314697,0.049749296271772714,0.0,0.00049,135,0.06611229999907664,8.531676399972639,5.0,5.0,0.05293390568491969,True,135
0.6925588846206665,0.38691393392426626,0.38691393392426626,0.38691393392426626,1.0641029221670968,5.774086543491909,0.5696087777614594,0.31091395020484924,0.31091395020484924,0.31091395020484924,1.0579190254211426,4.887129306793213,0.05293390568491969,0.0,0.00049,136,0.05991119999816874,8.591587599970808,5.0,5.0,0.05180519875285181,True,136
0.6866876482963562,0.4263046979904175,0.4263046979904175,0.4263046979904175,1.059432864189148,5.026193618774414,0.5687744319438934,0.31066808104515076,0.31066808104515076,0.31066808104515076,1.0585717558860779,4.982248067855835,0.05180519875285181,0.0,0.00049,137,0.062143300001480384,8.653730899972288,5.0,5.0,0.05162767943141016,True,137
0.6829081518309457,0.3944555904184069,0.3944555904184069,0.3944555904184069,1.0672280107225691,5.587168761662075,0.5795177221298218,0.3084360659122467,0.3084360659122467,0.3084360659122467,1.0616942048072815,5.250703811645508,0.05162767943141016,0.0,0.00049,138,0.06294790000174544,8.716678799974034,5.0,5.0,0.05413471754786524,True,138
0.6955514124461583,0.41198461822101046,0.41198461822101046,0.41198461822101046,1.0632420097078596,5.238168852669852,0.5715411007404327,0.30869175493717194,0.30869175493717194,0.30869175493717194,1.0596745610237122,4.855466842651367,0.05413471754786524,0.0,0.00049,139,0.06509419999929378,8.781772999973327,5.0,5.0,0.05268938597437891,True,139
0.6841992650713239,0.40609292473111835,0.40609292473111835,0.40609292473111835,1.0659764153616769,5.2782231739589145,0.5761705040931702,0.31104178726673126,0.31104178726673126,0.31104178726673126,1.0591333508491516,5.031918525695801,0.05268938597437891,0.0,0.00049,140,0.06633340000189492,8.848106399975222,5.0,5.0,0.05300857123133692,True,140
0.6899451613426208,0.4107012833867754,0.4107012833867754,0.4107012833867754,1.062754545892988,5.267900262560163,0.571169912815094,0.30860036611557007,0.30860036611557007,0.30860036611557007,1.0590458512306213,4.953340530395508,0.05300857123133692,0.0,0.00049,141,0.058537799999612616,8.906644199974835,5.0,5.0,0.052541976535291995,True,141
0.6827305470194135,0.4031661365713392,0.4031661365713392,0.4031661365713392,1.0661054679325648,5.320781980242048,0.5745463967323303,0.30863678455352783,0.30863678455352783,0.30863678455352783,1.0606492757797241,5.060899019241333,0.052541976535291995,0.0,0.000343,142,0.06649019999895245,8.973134399973787,5.0,5.0,0.05315096672770533,True,142
0.6865203976631165,0.4071767543043409,0.4071767543043409,0.4071767543043409,1.0628668069839478,5.255664416721889,0.5789424479007721,0.3125031739473343,0.3125031739473343,0.3125031739473343,1.0599007606506348,5.0128772258758545,0.05315096672770533,0.0,0.000343,143,0.060703600000124425,9.033837999973912,5.0,5.0,0.05327973898646387,True,143
0.6878130265644619,0.4049702457019261,0.4049702457019261,0.4049702457019261,1.0633429629462106,5.308636869703021,0.5770917534828186,0.308503195643425,0.308503195643425,0.308503195643425,1.0597368478775024,5.041101455688477,0.05327973898646387,0.0,0.000343,144,0.05896960000245599,9.092807599976368,5.0,5.0,0.05369075354334864,True,144
0.6920919673783439,0.41002928784915377,0.41002928784915377,0.41002928784915377,1.0609133073261805,5.253468377249582,0.5724100470542908,0.30767087638378143,0.30767087638378143,0.30767087638378143,1.0595415830612183,4.930814504623413,0.05369075354334864,0.0,0.000343,145,0.05895940000118571,9.151766999977553,5.0,5.0,0.05299889858958277,True,145
0.6902886288506644,0.41208807485444204,0.41208807485444204,0.41208807485444204,1.0617290564945765,5.249176093510219,0.5809168219566345,0.3058667331933975,0.3058667331933975,0.3058667331933975,1.0609420537948608,5.18973183631897,0.05299889858958277,0.0,0.000343,146,0.06492140000045765,9.216688399978011,5.0,5.0,0.05489621695277246,True,146
0.6969011511121478,0.3973212880747659,0.3973212880747659,0.3973212880747659,1.0664128405707223,5.45720420564924,0.5838205814361572,0.30616791546344757,0.30616791546344757,0.30616791546344757,1.0604590773582458,5.057774543762207,0.05489621695277246,0.0,0.00024009999999999998,147,0.0658062999973481,9.28249469997536,5.0,5.0,0.05547396239039453,True,147
0.7047756399427142,0.417165960584368,0.417165960584368,0.417165960584368,1.0663374321801322,5.184588772909982,0.5762051641941071,0.3082641065120697,0.3082641065120697,0.3082641065120697,1.058214008808136,4.83003306388855,0.05547396239039453,0.0,0.00024009999999999998,148,0.062056399998255074,9.344551099973614,5.0,5.0,0.05377429302928003,True,148
0.6910538332802909,0.4107834909643446,0.4107834909643446,0.4107834909643446,1.0711039645331246,5.211976323808942,0.5832356512546539,0.3095613718032837,0.3095613718032837,0.3095613718032837,1.0598812103271484,5.089314699172974,0.05377429302928003,0.0,0.00024009999999999998,149,0.0594533000003139,9.404004399973928,5.0,5.0,0.05466744002100977,True,149
0.6914210915565491,0.4011851591723306,0.4011851591723306,0.4011851591723306,1.0688094922474451,5.3091190201895575,0.5778653025627136,0.30907972157001495,0.30907972157001495,0.30907972157001495,1.0593339204788208,4.916739463806152,0.05466744002100977,0.0,0.00024009999999999998,150,0.06350190000011935,9.467506299974048,5.0,5.0,0.05383483465907129,True,150
0.6864365424428668,0.4103882440498897,0.4103882440498897,0.4103882440498897,1.0664335489273071,5.12768908909389,0.5703246593475342,0.3060082048177719,0.3060082048177719,0.3060082048177719,1.0594906210899353,4.909767150878906,0.05383483465907129,0.0,0.00024009999999999998,151,0.06122420000247075,9.528730499976518,5.0,5.0,0.05293250616786035,True,151
0.6833013125828334,0.4061934692519052,0.4061934692519052,0.4061934692519052,1.0620442969458443,5.2351170267377585,0.5718286335468292,0.30536292493343353,0.30536292493343353,0.30536292493343353,1.0602057576179504,5.0340659618377686,0.05293250616786035,0.0,0.00016806999999999998,152,0.0653347000006761,9.594065199977194,5.0,5.0,0.05327316578623803,True,152
0.6795584985188076,0.39704290883881704,0.39704290883881704,0.39704290883881704,1.0652051312582833,5.303150040762765,0.5739449560642242,0.3058081716299057,0.3058081716299057,0.3058081716299057,1.0605124831199646,5.033242702484131,0.05327316578623803,0.0,0.00016806999999999998,153,0.06241120000049705,9.656476399977691,5.0,5.0,0.053605592811079336,True,153
0.6808587057249886,0.3983537512166159,0.3983537512166159,0.3983537512166159,1.0686013868876867,5.270065171378,0.572313666343689,0.30601048469543457,0.30601048469543457,0.30601048469543457,1.0608605742454529,4.967824697494507,0.053605592811079336,0.0,0.00016806999999999998,154,0.06231590000243159,9.718792299980123,5.0,5.0,0.053283839786024405,True,154
0.6864306330680847,0.4105226525238582,0.4105226525238582,0.4105226525238582,1.0596831015178136,5.178079809461321,0.5693403482437134,0.3057231158018112,0.3057231158018112,0.3057231158018112,1.060661494731903,4.94741415977478,0.053283839786024405,0.0,0.00016806999999999998,155,0.06587349999972503,9.784665799979848,5.0,5.0,0.05275798138377221,True,155
0.6776742935180664,0.39802488684654236,0.39802488684654236,0.39802488684654236,1.0682996681758337,5.3006084987095425,0.5747998356819153,0.30503998696804047,0.30503998696804047,0.30503998696804047,1.061812937259674,5.113157033920288,0.05275798138377221,0.0,0.00016806999999999998,156,0.06713859999945271,9.8518043999793,5.0,5.0,0.05388955172297509,True,156
0.6912407534463065,0.40063129152570454,0.40063129152570454,0.40063129152570454,1.0640356710978918,5.39268684387207,0.5790351033210754,0.3040120303630829,0.3040120303630829,0.3040120303630829,1.0619267225265503,5.103458642959595,0.05388955172297509,0.0,0.00011764899999999998,157,0.06883020000168472,9.920634599980986,5.0,5.0,0.054924138152571036,True,157
0.6916274428367615,0.40188738277980257,0.40188738277980257,0.40188738277980257,1.0639006240027291,5.27527734211513,0.5766773521900177,0.30413544178009033,0.30413544178009033,0.30413544178009033,1.0611873865127563,4.962152004241943,0.054924138152571036,0.0,0.00011764899999999998,158,0.06023879999702331,9.980873399978009,5.0,5.0,0.05454565819499047,True,158
0.6881632038525173,0.4054625630378723,0.4054625630378723,0.4054625630378723,1.0621287822723389,5.182825429098947,0.573522299528122,0.3049291670322418,0.3049291670322418,0.3049291670322418,1.061389446258545,4.924188852310181,0.05454565819499047,0.0,0.00011764899999999998,159,0.06250939999881666,10.043382799976825,5.0,5.0,0.05378754671809228,True,159
0.6785081539835248,0.40042621748788015,0.40042621748788015,0.40042621748788015,1.0680093254361833,5.170005730220249,0.5689033567905426,0.30552273988723755,0.30552273988723755,0.30552273988723755,1.061105489730835,4.896683931350708,0.05378754671809228,0.0,0.00011764899999999998,160,0.06307879999803845,10.106461599974864,5.0,5.0,0.052754386031599355,True,160
0.6786622149603707,0.4054237348692758,0.4054237348692758,0.4054237348692758,1.0634938648768835,5.179445402962821,0.5673730373382568,0.3049183040857315,0.3049183040857315,0.3049183040857315,1.0613523721694946,4.975031137466431,0.052754386031599355,0.0,0.00011764899999999998,161,0.061220999999932246,10.167682599974796,5.0,5.0,0.052504697406263665,True,161
0.6815716368811471,0.40481954387256075,0.40481954387256075,0.40481954387256075,1.0593820640019007,5.270996843065534,0.5685418248176575,0.3038671016693115,0.3038671016693115,0.3038671016693115,1.0618282556533813,5.040972471237183,0.052504697406263665,0.0,8.235429999999999e-05,162,0.06132140000045183,10.229003999975248,5.0,5.0,0.05291442211863549,True,162
0.6816298706190926,0.3986437405858721,0.3986437405858721,0.3986437405858721,1.0659733499799455,5.347996166774204,0.5739770233631134,0.30356623232364655,0.30356623232364655,0.30356623232364655,1.0620590448379517,5.110341548919678,0.05291442211863549,0.0,8.235429999999999e-05,163,0.06335860000035609,10.292362599975604,5.0,5.0,0.05401783760783227,True,163
0.6826092685971942,0.3938205284731729,0.3938205284731729,0.3938205284731729,1.0649018798555647,5.346173558916364,0.5770954787731171,0.30395394563674927,0.30395394563674927,0.30395394563674927,1.0616135597229004,5.056505918502808,0.05401783760783227,0.0,8.235429999999999e-05,164,0.06091540000124951,10.353277999976854,5.0,5.0,0.054582896792860346,True,164
0.6924300960132054,0.4044452054159982,0.4044452054159982,0.4044452054159982,1.0702212708336967,5.2761013848440985,0.5777039229869843,0.30487997829914093,0.30487997829914093,0.30487997829914093,1.0611444115638733,4.998341083526611,0.054582896792860346,0.0,8.235429999999999e-05,165,0.062309799999638926,10.415587799976493,5.0,5.0,0.05456630762812646,True,165
0.6848246029445103,0.3972029047352927,0.3972029047352927,0.3972029047352927,1.064030408859253,5.271048954554966,0.5749894976615906,0.30490894615650177,0.30490894615650177,0.30490894615650177,1.0606096982955933,4.949584484100342,0.05456630762812646,0.0,8.235429999999999e-05,166,0.061736899999232264,10.477324699975725,5.0,5.0,0.05406215246912988,True,166
0.6823554039001465,0.4004394454615457,0.4004394454615457,0.4004394454615457,1.0706613404410226,5.214663505554199,0.5726581811904907,0.30486612021923065,0.30486612021923065,0.30486612021923065,1.0607087016105652,4.953411102294922,0.05406215246912988,0.0,5.764800999999999e-05,167,0.06175939999957336,10.539084099975298,5.0,5.0,0.053596263492079105,True,167
