node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
7,11100,3,0.2000000029802322,-0.0986755415797233,0.0173165760934352,0.0075797131285071,32.0,0.0,1.0,0.0075868652202188,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
8,10,1,0.4000000059604645,-0.9139386415481568,1.0633317232131958,0.2280479073524475,32.0,0.0,1.0,0.0732595846056938,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
9,10010,2,0.2000000029802322,-0.6892540454864502,0.5684211850166321,0.0933500528335571,32.0,0.0,1.0,0.024115839973092,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
10,1010,2,0.2000000029802322,-0.2286244928836822,0.0681224167346954,0.0158532597124576,32.0,0.0,1.0,0.010526024736464,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
11,11010,3,0.2000000029802322,-0.217159703373909,0.0606467798352241,0.0134884417057037,32.0,0.0,1.0,0.009786850772798,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
12,110,2,0.2000000029802322,-0.6177726984024048,0.5126615762710571,0.1310184597969055,32.0,0.0,1.0,0.0283853728324174,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
13,10110,3,0.2000000029802322,-0.5476047992706299,0.4077491760253906,0.1078781485557556,32.0,0.0,1.0,0.0258495844900608,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
14,1110,3,0.2000000029802322,-0.0734939575195312,0.0105432961136102,0.0051419343799352,32.0,0.0,1.0,0.0064251995645463,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122580612078309,0.0013260208070278,0.001175760757178,32.0,0.0,1.0,0.0061885002069175,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
16,1,1,0.4000000059604645,-0.9401876330375672,1.2089660167694092,0.3250132203102112,32.0,0.0,1.0,0.0872646570205688,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
17,10001,2,0.2000000029802322,-0.8106580376625061,0.9189227819442748,0.2617563009262085,32.0,0.0,1.0,0.0397080183029174,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
18,1001,2,0.2000000029802322,-0.3575953841209411,0.1483707576990127,0.0204962939023971,32.0,0.0,1.0,0.0118315359577536,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
19,11001,3,0.2000000029802322,-0.3425225913524627,0.139854148030281,0.0225324258208274,32.0,0.0,1.0,0.0123568102717399,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
20,101,2,0.2000000029802322,-0.6770141124725342,0.6516983509063721,0.1933502554893493,32.0,0.0,1.0,0.0342678464949131,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
21,10101,3,0.2000000029802322,-0.6412588357925415,0.5202104449272156,0.1089975535869598,32.0,0.0,1.0,0.0259781777858734,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
22,1101,3,0.2000000029802322,-0.1495262831449508,0.034313254058361,0.0119551438838243,32.0,0.0,1.0,0.0092723667621612,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
23,11101,4,0.4000000059604645,-0.1098901480436325,0.0206548701971769,0.0085790259763598,32.0,0.0,1.0,0.0150152686983346,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
24,11,2,0.2000000029802322,-1.0371973514556885,1.426027536392212,0.350249171257019,32.0,0.0,1.0,0.0457755476236343,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
25,10011,3,0.2000000029802322,-0.6594523191452026,0.5751175880432129,0.1402402222156524,32.0,0.0,1.0,0.029332747682929,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
26,1011,3,0.2000000029802322,-0.291104793548584,0.1039700806140899,0.0192280784249305,32.0,0.0,1.0,0.0114910844713449,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
27,11011,4,0.4000000059604645,-0.1684346795082092,0.0365469604730606,0.0081767197698354,32.0,0.0,1.0,0.0146827045828104,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
28,111,3,0.2000000029802322,-0.6222532391548157,0.5119607448577881,0.1247616410255432,32.0,0.0,1.0,0.0277234762907028,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
29,10111,4,0.4000000059604645,-0.5144823789596558,0.3388874530792236,0.0741953253746032,32.0,0.0,1.0,0.0422164537012577,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
30,1111,4,0.4000000059604645,-0.0555349923670291,0.0088471705093979,0.0057630352675914,32.0,0.0,1.0,0.012487038038671,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
0,0,0,1.0,-0.8923301100730896,1.0239484310150146,0.2276954054832458,256.0,32.0,0.8888888955116272,0.1853898763656616,256,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
1,10000,1,0.4000000059604645,-0.8254204988479614,0.8649831414222717,0.1836641430854797,160.0,32.0,0.800000011920929,0.067241795361042,128,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
2,1000,1,0.4000000059604645,-0.3268203735351562,0.1318752467632293,0.0250636935234069,32.0,0.0,1.0,0.0254704784601926,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
3,11000,2,0.2000000029802322,-0.3096552491188049,0.1178911477327346,0.0220047757029533,64.0,32.0,0.5,0.0124643221497535,32,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
4,100,1,0.4000000059604645,-0.6942811012268066,0.6546858549118042,0.1726596057415008,160.0,32.0,0.800000011920929,0.0652266591787338,128,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
5,10100,2,0.2000000029802322,-0.6774176359176636,0.6527917385101318,0.1938970983028412,96.0,32.0,0.6666666865348816,0.0350310653448104,64,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
6,1100,2,0.2000000029802322,-0.2045630514621734,0.0633589178323745,0.0215128771960735,64.0,32.0,0.5,0.0123354597017169,32,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
7,11100,3,0.2000000029802322,-0.1053197681903839,0.0189548395574092,0.0078625855967402,64.0,32.0,0.5,0.007852871902287,32,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
8,10,1,0.4000000059604645,-0.792104959487915,0.800208568572998,0.172778308391571,128.0,32.0,0.75,0.0652487277984619,96,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
9,10010,2,0.2000000029802322,-0.6890584826469421,0.5838882923126221,0.1090866923332214,64.0,32.0,0.5,0.0265255905687809,32,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
10,1010,2,0.2000000029802322,-0.2693794965744018,0.0878539159893989,0.0152886062860488,96.0,32.0,0.6666666865348816,0.0105559499934315,64,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
11,11010,3,0.2000000029802322,-0.217159703373909,0.0606467798352241,0.0134884417057037,32.0,0.0,1.0,0.0099757509306073,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
12,110,2,0.2000000029802322,-0.6177726984024048,0.5126615762710571,0.1310184597969055,32.0,0.0,1.0,0.0289741028100252,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
13,10110,3,0.2000000029802322,-0.5441436171531677,0.4212691187858581,0.1251768469810485,64.0,32.0,0.5,0.0283433627337217,32,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
14,1110,3,0.2000000029802322,-0.0734939575195312,0.0105432961136102,0.0051419343799352,32.0,0.0,1.0,0.0065418304875493,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122580612078309,0.0013260208070278,0.001175760757178,32.0,0.0,1.0,0.0063000433146953,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
16,1,1,0.4000000059604645,-0.8686500787734985,0.9980934858322144,0.2435405254364013,256.0,32.0,0.8888888955116272,0.0772790908813476,256,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
17,10001,2,0.2000000029802322,-0.8239598870277405,0.8984724283218384,0.2195625305175781,64.0,32.0,0.5,0.0372133776545524,32,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
18,1001,2,0.2000000029802322,-0.3390257954597473,0.139680802822113,0.0247423127293586,64.0,32.0,0.5,0.0131565425544977,32,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
19,11001,3,0.2000000029802322,-0.3131170570850372,0.1214591562747955,0.0234168618917465,128.0,32.0,0.75,0.0128264455124735,96,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
20,101,2,0.2000000029802322,-0.6793335676193237,0.6654067635536194,0.2039126753807068,64.0,32.0,0.5,0.035898920148611,32,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
21,10101,3,0.2000000029802322,-0.6412588357925415,0.5202104449272156,0.1089975535869598,32.0,0.0,1.0,0.0265151597559452,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
22,1101,3,0.2000000029802322,-0.1495262831449508,0.034313254058361,0.0119551438838243,32.0,0.0,1.0,0.0094502065330743,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
23,11101,4,0.4000000059604645,-0.1098901480436325,0.0206548701971769,0.0085790259763598,32.0,0.0,1.0,0.0153165683150291,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
24,11,2,0.2000000029802322,-0.807196855545044,0.893810510635376,0.2422437667846679,160.0,32.0,0.800000011920929,0.0390378683805465,128,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
25,10011,3,0.2000000029802322,-0.6594523191452026,0.5751175880432129,0.1402402222156524,32.0,0.0,1.0,0.0299418475478887,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
26,1011,3,0.2000000029802322,-0.2567738592624664,0.0830613672733306,0.017128549516201,96.0,32.0,0.6666666865348816,0.0111146345734596,64,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
27,11011,4,0.4000000059604645,-0.1684346795082092,0.0365469604730606,0.0081767197698354,32.0,0.0,1.0,0.0149768553674221,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
28,111,3,0.2000000029802322,-0.6222532391548157,0.5119607448577881,0.1247616410255432,32.0,0.0,1.0,0.0282979775220155,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
29,10111,4,0.4000000059604645,-0.5144823789596558,0.3388874530792236,0.0741953253746032,32.0,0.0,1.0,0.043102528899908,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
30,1111,4,0.4000000059604645,-0.0527080371975898,0.0073002479039132,0.0045221108011901,96.0,32.0,0.6666666865348816,0.0113941868767142,64,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional
0,0,0,1.0,-0.867881178855896,0.9896738529205322,0.2364560961723327,256.0,256.0,0.5,0.1864098757505417,256,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
1,10000,1,0.4000000059604645,-0.7770956754684448,0.7861683368682861,0.1822906732559204,256.0,160.0,0.375,0.0661178156733512,96,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
2,1000,1,0.4000000059604645,-0.3268203735351562,0.1318752467632293,0.0250636935234069,32.0,0.0,1.0,0.0251457188278436,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
3,11000,2,0.2000000029802322,-0.3096552491188049,0.1178911477327346,0.0220047757029533,64.0,32.0,0.5,0.0123121738433837,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
4,100,1,0.4000000059604645,-0.6845951676368713,0.6476997137069702,0.1790291666984558,256.0,160.0,0.5833333134651184,0.0655326545238494,224,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
5,10100,2,0.2000000029802322,-0.65400230884552,0.6009033918380737,0.1731843650341034,160.0,96.0,0.4000000059604645,0.0327352508902549,64,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
6,1100,2,0.2000000029802322,-0.1825505793094635,0.0522569045424461,0.0189321897923946,96.0,64.0,0.3333333432674408,0.0114927189424633,32,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
7,11100,3,0.2000000029802322,-0.1053197681903839,0.0189548395574092,0.0078625855967402,64.0,32.0,0.5,0.0077619240619242,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
8,10,1,0.4000000059604645,-0.7270768284797668,0.6926323175430298,0.163991630077362,256.0,128.0,0.5,0.0627630054950714,128,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
9,10010,2,0.2000000029802322,-0.6890584826469421,0.5838882923126221,0.1090866923332214,64.0,32.0,0.5,0.0261868275701999,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
10,1010,2,0.2000000029802322,-0.2497919499874115,0.0795145705342292,0.0171185508370399,128.0,96.0,0.25,0.010977485217154,32,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
11,11010,3,0.2000000029802322,-0.217159703373909,0.0606467798352241,0.0134884417057037,32.0,0.0,1.0,0.0098566301167011,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
12,110,2,0.2000000029802322,-0.6194616556167603,0.540549099445343,0.1568163633346557,64.0,32.0,0.5,0.0311983544379472,32,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
13,10110,3,0.2000000029802322,-0.5321964025497437,0.3966638445854187,0.1134308278560638,96.0,64.0,0.3333333432674408,0.0266834385693073,32,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
14,1110,3,0.2000000029802322,-0.0734939575195312,0.0105432961136102,0.0051419343799352,32.0,0.0,1.0,0.0064682820811867,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122580612078309,0.0013260208070278,0.001175760757178,32.0,0.0,1.0,0.0062297033146023,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
16,1,1,0.4000000059604645,-0.8374326229095459,0.9448667764663696,0.2435733675956726,256.0,256.0,0.2000000029802322,0.0762718394398689,64,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
17,10001,2,0.2000000029802322,-0.756242036819458,0.7507103085517883,0.1788082718849182,128.0,64.0,0.5,0.0332464128732681,64,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
18,1001,2,0.2000000029802322,-0.3390257954597473,0.139680802822113,0.0247423127293586,64.0,32.0,0.5,0.0129952076822519,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
19,11001,3,0.2000000029802322,-0.3131170570850372,0.1214591562747955,0.0234168618917465,128.0,32.0,0.75,0.0126694915816187,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
20,101,2,0.2000000029802322,-0.663726806640625,0.6057822704315186,0.1652489900588989,128.0,64.0,0.5,0.0319996625185012,64,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
21,10101,3,0.2000000029802322,-0.6584237813949585,0.5549643039703369,0.121442437171936,64.0,32.0,0.5,0.0275749750435352,32,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
22,1101,3,0.2000000029802322,-0.1495262831449508,0.034313254058361,0.0119551438838243,32.0,0.0,1.0,0.0093380603939294,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
23,11101,4,0.4000000059604645,-0.1038791835308075,0.0188084635883569,0.0080175790935754,128.0,32.0,0.75,0.0146564943715929,96,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
24,11,2,0.2000000029802322,-0.7927160859107971,0.8627743721008301,0.2343755960464477,256.0,160.0,0.375,0.0379184745252132,96,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
25,10011,3,0.2000000029802322,-0.7065242528915405,0.6574146151542664,0.1582380831241607,64.0,32.0,0.5,0.0313349366188049,32,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
26,1011,3,0.2000000029802322,-0.2536590993404388,0.0861659795045852,0.0218230411410331,128.0,96.0,0.25,0.0122653637081384,32,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
27,11011,4,0.4000000059604645,-0.1677836179733276,0.0349185541272163,0.0067672114819288,96.0,32.0,0.6666666865348816,0.0135464966297149,64,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
28,111,3,0.2000000029802322,-0.5185478329658508,0.4003362655639648,0.1314444243907928,96.0,32.0,0.6666666865348816,0.0286476798355579,64,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
29,10111,4,0.4000000059604645,-0.5685403943061829,0.4622833430767059,0.1390451490879058,96.0,32.0,0.6666666865348816,0.0578716062009334,64,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
30,1111,4,0.4000000059604645,-0.0505805164575576,0.0066799656488001,0.0041215769015252,128.0,96.0,0.25,0.0107915010303258,32,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional
0,0,0,1.0,-0.8752015829086304,1.040339708328247,0.2743619084358215,256.0,256.0,0.5,0.1917638033628463,256,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
1,10000,1,0.4000000059604645,-0.7797046899795532,0.8096808791160583,0.2017414569854736,256.0,256.0,0.3846153914928436,0.0664322227239608,160,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
2,1000,1,0.4000000059604645,-0.3021882474422455,0.123089775443077,0.0317720398306846,96.0,32.0,0.6666666865348816,0.026966692879796,64,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
3,11000,2,0.2000000029802322,-0.2846967875957489,0.1072407513856887,0.0261884927749633,128.0,64.0,0.5,0.0127874370664358,64,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
4,100,1,0.4000000059604645,-0.6954917311668396,0.6675963401794434,0.1838876008987426,256.0,256.0,0.2727272808551788,0.0634698271751403,96,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
5,10100,2,0.2000000029802322,-0.653846025466919,0.612274169921875,0.1847595572471618,192.0,160.0,0.1666666716337204,0.0323088802397251,32,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
6,1100,2,0.2000000029802322,-0.1736110299825668,0.0472075939178466,0.0170668046921491,128.0,96.0,0.25,0.0105156889185309,32,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
7,11100,3,0.2000000029802322,-0.1053197681903839,0.0189548395574092,0.0078625855967402,64.0,32.0,0.5,0.0074587250128388,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
8,10,1,0.4000000059604645,-0.7247484922409058,0.7167843580245972,0.1915239691734314,256.0,256.0,0.3333333432674408,0.0647537484765052,128,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
9,10010,2,0.2000000029802322,-0.7382615804672241,0.7000735998153687,0.1550434231758117,96.0,64.0,0.3333333432674408,0.0296807680279016,32,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
10,1010,2,0.2000000029802322,-0.2491726279258728,0.0795467793941497,0.0174597799777984,160.0,128.0,0.2000000029802322,0.0106246173381805,32,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
11,11010,3,0.2000000029802322,-0.217159703373909,0.0606467798352241,0.0134884417057037,32.0,0.0,1.0,0.0094595057889819,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
12,110,2,0.2000000029802322,-0.6194616556167603,0.540549099445343,0.1568163633346557,64.0,32.0,0.5,0.0298442840576171,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
13,10110,3,0.2000000029802322,-0.560948371887207,0.4622030854225158,0.1475400030612945,192.0,96.0,0.5,0.0289781503379344,96,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
14,1110,3,0.2000000029802322,-0.0734939575195312,0.0105432961136102,0.0051419343799352,32.0,0.0,1.0,0.0062230890616774,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122580612078309,0.0013260208070278,0.001175760757178,32.0,0.0,1.0,0.0059952079318463,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
16,1,1,0.4000000059604645,-0.8389362096786499,0.9498013257980348,0.2459873557090759,256.0,256.0,0.2000000029802322,0.0732520967721939,64,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
17,10001,2,0.2000000029802322,-0.756242036819458,0.7507103085517883,0.1788082718849182,128.0,64.0,0.5,0.0318005122244358,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
18,1001,2,0.2000000029802322,-0.3390257954597473,0.139680802822113,0.0247423127293586,64.0,32.0,0.5,0.0124573521316051,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
19,11001,3,0.2000000029802322,-0.3131170570850372,0.1214591562747955,0.0234168618917465,128.0,32.0,0.75,0.0121462410315871,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
20,101,2,0.2000000029802322,-0.663726806640625,0.6057822704315186,0.1652489900588989,128.0,64.0,0.5,0.0306096673011779,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
21,10101,3,0.2000000029802322,-0.7173718214035034,0.7128617763519287,0.1982394456863403,192.0,64.0,0.6666666865348816,0.0334309078752994,128,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
22,1101,3,0.2000000029802322,-0.1495262831449508,0.034313254058361,0.0119551438838243,32.0,0.0,1.0,0.0089641874656081,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
23,11101,4,0.4000000059604645,-0.0994267761707305,0.0172450449317693,0.0073593612760305,160.0,128.0,0.2000000029802322,0.0134972417727112,32,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
24,11,2,0.2000000029802322,-0.7753545045852661,0.8308629989624023,0.2296884059906005,256.0,256.0,0.3846153914928436,0.0359086953103542,160,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
25,10011,3,0.2000000029802322,-0.715838611125946,0.6975759267807007,0.1851509809494018,224.0,64.0,0.7142857313156128,0.0323420278728008,160,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
26,1011,3,0.2000000029802322,-0.2536590993404388,0.0861659795045852,0.0218230411410331,128.0,96.0,0.25,0.0117602348327636,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
27,11011,4,0.4000000059604645,-0.1677836179733276,0.0349185541272163,0.0067672114819288,96.0,32.0,0.6666666865348816,0.0129839209839701,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
28,111,3,0.2000000029802322,-0.5185478329658508,0.4003362655639648,0.1314444243907928,96.0,32.0,0.6666666865348816,0.0274079795926809,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
29,10111,4,0.4000000059604645,-0.5144816637039185,0.4012001752853393,0.1365087926387787,160.0,96.0,0.4000000059604645,0.0548238046467304,64,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
30,1111,4,0.4000000059604645,-0.0505805164575576,0.0066799656488001,0.0041215769015252,128.0,96.0,0.25,0.0103524588048458,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional
0,0,0,1.0,-0.7752007246017456,0.8587279319763184,0.2577917575836181,256.0,256.0,0.5555555820465088,0.1822174936532974,320,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
1,10000,1,0.4000000059604645,-0.7739839553833008,0.8357192277908325,0.236668050289154,256.0,256.0,0.2727272808551788,0.0704536959528923,96,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
2,1000,1,0.4000000059604645,-0.2891175448894501,0.1141903698444366,0.0306014120578765,128.0,96.0,0.25,0.0259744729846715,32,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
3,11000,2,0.2000000029802322,-0.2846967875957489,0.1072407513856887,0.0261884927749633,128.0,64.0,0.5,0.0125518320128321,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
4,100,1,0.4000000059604645,-0.6920663714408875,0.6748263239860535,0.1958704590797424,256.0,256.0,0.2000000029802322,0.0641844272613525,64,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
5,10100,2,0.2000000029802322,-0.6591248512268066,0.6416003704071045,0.2071548104286193,256.0,192.0,0.3333333432674408,0.0334894992411136,96,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
6,1100,2,0.2000000029802322,-0.1736110299825668,0.0472075939178466,0.0170668046921491,128.0,96.0,0.25,0.0103254904970526,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
7,11100,3,0.2000000029802322,-0.1100157052278518,0.0254122354090213,0.0133087802678346,96.0,64.0,0.3333333432674408,0.0092350207269191,32,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
8,10,1,0.4000000059604645,-0.6953644156455994,0.6871740818023682,0.2036423981189727,256.0,256.0,0.4285714328289032,0.0654257759451866,192,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
9,10010,2,0.2000000029802322,-0.7382615804672241,0.7000735998153687,0.1550434231758117,96.0,64.0,0.3333333432674408,0.0291075035929679,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
10,1010,2,0.2000000029802322,-0.2390849888324737,0.0743485689163208,0.0171869359910488,192.0,160.0,0.1666666716337204,0.010358253493905,32,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
