run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020728Z-51c77b6b,marginal,A,109,109,7.17485509999824,0.3121729642152786,0.3180779814720154,test_pix_recon,-0.005905017256736755
shapley-20260606T020728Z-51c77b6b,marginal,A,110,110,7.23877949999769,0.3123363107442856,0.3142781257629394,test_pix_recon,-0.0019418150186538141
shapley-20260606T020728Z-51c77b6b,marginal,A,111,111,7.301897499997722,0.3133973181247711,0.3137809783220291,test_pix_recon,-0.0003836601972579956
shapley-20260606T020728Z-51c77b6b,marginal,A,112,112,7.3651907999974355,0.3174890577793121,0.3154640346765518,test_pix_recon,0.0020250231027602594
shapley-20260606T020728Z-51c77b6b,marginal,A,113,113,7.43722379999781,0.3138740956783294,0.3230247646570205,test_pix_recon,-0.009150668978691101
shapley-20260606T020728Z-51c77b6b,marginal,A,114,114,7.504465399997571,0.3140058219432831,0.317387044429779,test_pix_recon,-0.003381222486495916
shapley-20260606T020728Z-51c77b6b,marginal,A,115,115,7.570455799997944,0.3145300149917602,0.3171851634979248,test_pix_recon,-0.0026551485061646063
shapley-20260606T020728Z-51c77b6b,marginal,A,116,116,7.638008899997658,0.3189485073089599,0.3238480687141418,test_pix_recon,-0.004899561405181885
shapley-20260606T020728Z-51c77b6b,marginal,A,117,117,7.703530699996918,0.3166641592979431,0.3262304365634918,test_pix_recon,-0.009566277265548706
shapley-20260606T020728Z-51c77b6b,marginal,A,118,118,7.770749899997099,0.3176188319921493,0.3228229582309723,test_pix_recon,-0.0052041262388229925
shapley-20260606T020728Z-51c77b6b,marginal,A,119,119,7.841698399997767,0.3168768882751465,0.3215590119361877,test_pix_recon,-0.004682123661041204
shapley-20260606T020728Z-51c77b6b,marginal,A,120,120,7.910342499997569,0.3164689838886261,0.3227673172950744,test_pix_recon,-0.006298333406448309
shapley-20260606T020728Z-51c77b6b,marginal,A,121,121,7.97855079999681,0.3219765573740005,0.3260957598686218,test_pix_recon,-0.004119202494621332
shapley-20260606T020728Z-51c77b6b,marginal,A,122,122,8.050968899995496,0.3324112445116043,0.3269315958023071,test_pix_recon,0.005479648709297236
shapley-20260606T020728Z-51c77b6b,marginal,A,123,123,8.116518099996028,0.3224824219942093,0.3252392262220382,test_pix_recon,-0.002756804227828924
shapley-20260606T020728Z-51c77b6b,marginal,A,124,124,8.181798699997671,0.3272649645805359,0.3295344561338424,test_pix_recon,-0.002269491553306524
shapley-20260606T020728Z-51c77b6b,marginal,A,125,125,8.245388399996955,0.3341567665338516,0.3269741833209991,test_pix_recon,0.0071825832128525335
shapley-20260606T020728Z-51c77b6b,marginal,A,126,126,8.316348099997413,0.3252336978912353,0.3311755508184433,test_pix_recon,-0.005941852927208002
shapley-20260606T020728Z-51c77b6b,marginal,A,127,127,8.382749899998089,0.3255375921726227,0.3296122252941131,test_pix_recon,-0.004074633121490423
shapley-20260606T020728Z-51c77b6b,marginal,A,128,128,8.445607499998005,0.3261485546827316,0.3302817195653915,test_pix_recon,-0.004133164882659912
shapley-20260606T020728Z-51c77b6b,marginal,A,129,129,8.510827199997948,0.3250970989465713,0.3304619044065475,test_pix_recon,-0.005364805459976196
shapley-20260606T020728Z-51c77b6b,marginal,A,130,130,8.57529379999687,0.3280361145734787,0.329873189330101,test_pix_recon,-0.0018370747566223145
shapley-20260606T020728Z-51c77b6b,marginal,A,131,131,8.643088399996486,0.3235946297645569,0.3258277773857116,test_pix_recon,-0.0022331476211547296
shapley-20260606T020728Z-51c77b6b,marginal,A,132,132,8.737766399995962,0.3242267221212387,0.328179731965065,test_pix_recon,-0.003953009843826294
shapley-20260606T020728Z-51c77b6b,marginal,A,133,133,8.831668899996657,0.3268173784017563,0.3252995759248733,test_pix_recon,0.00151780247688299
shapley-20260606T020728Z-51c77b6b,marginal,A,134,134,8.923544799998126,0.3240000605583191,0.326398491859436,test_pix_recon,-0.002398431301116888
shapley-20260606T020728Z-51c77b6b,marginal,A,135,135,9.005962699997326,0.323336973786354,0.3254591226577759,test_pix_recon,-0.0021221488714218695
shapley-20260606T020728Z-51c77b6b,marginal,A,136,136,9.077474699995946,0.3238008469343185,0.3241582810878753,test_pix_recon,-0.00035743415355682373
shapley-20260606T020728Z-51c77b6b,marginal,A,137,137,9.14899169999626,0.3210192769765854,0.3227066844701767,test_pix_recon,-0.0016874074935913086
shapley-20260606T020728Z-51c77b6b,marginal,A,138,138,9.218023099996572,0.3234394490718841,0.3228498101234436,test_pix_recon,0.0005896389484404962
shapley-20260606T020728Z-51c77b6b,marginal,A,139,139,9.283968699995969,0.3229670375585556,0.3252540081739425,test_pix_recon,-0.0022869706153869074
shapley-20260606T020728Z-51c77b6b,marginal,A,140,140,9.35552359999565,0.3188576102256775,0.3237152099609375,test_pix_recon,-0.00485759973526001
shapley-20260606T020728Z-51c77b6b,marginal,A,141,141,9.426153299995349,0.3192428648471832,0.3230646997690201,test_pix_recon,-0.003821834921836853
shapley-20260606T020728Z-51c77b6b,marginal,A,142,142,9.499889599996097,0.3208808600902557,0.3238191157579422,test_pix_recon,-0.002938255667686518
shapley-20260606T020728Z-51c77b6b,marginal,A,143,143,9.571861899994474,0.3199396431446075,0.3242571353912353,test_pix_recon,-0.004317492246627808
shapley-20260606T020728Z-51c77b6b,marginal,A,144,144,9.646359099993788,0.3198316395282745,0.3228930830955505,test_pix_recon,-0.003061443567276001
shapley-20260606T020728Z-51c77b6b,marginal,A,145,145,9.714007799993851,0.3197900950908661,0.3202423900365829,test_pix_recon,-0.0004522949457168024
shapley-20260606T020728Z-51c77b6b,marginal,A,146,146,9.777499399993758,0.3191933929920196,0.3205677270889282,test_pix_recon,-0.0013743340969086248
shapley-20260606T020728Z-51c77b6b,marginal,A,147,147,9.84503539999423,0.3190480023622513,0.3208171278238296,test_pix_recon,-0.0017691254615783136
shapley-20260606T020728Z-51c77b6b,marginal,A,148,148,9.909221899994009,0.3197672069072723,0.3217772841453552,test_pix_recon,-0.0020100772380829413
shapley-20260606T020728Z-51c77b6b,marginal,A,149,149,9.975695799994355,0.3195899426937103,0.3213821649551391,test_pix_recon,-0.0017922222614287775
shapley-20260606T020728Z-51c77b6b,marginal,A,150,150,10.041459699994448,0.3198277056217193,0.3197891563177109,test_pix_recon,3.8549304008428376e-05
shapley-20260606T020728Z-51c77b6b,marginal,A,151,151,10.10831469999357,0.3196209669113159,0.3207091987133026,test_pix_recon,-0.0010882318019866943
shapley-20260606T020728Z-51c77b6b,marginal,A,152,152,10.174609499994403,0.3177752643823623,0.320506140589714,test_pix_recon,-0.0027308762073516846
shapley-20260606T020728Z-51c77b6b,marginal,A,153,153,10.243744099994728,0.3172569721937179,0.3222850710153579,test_pix_recon,-0.005028098821640015
shapley-20260606T020728Z-51c77b6b,marginal,A,154,154,10.314901499994448,0.3185106217861175,0.3212345540523529,test_pix_recon,-0.002723932266235407
shapley-20260606T020728Z-51c77b6b,marginal,A,155,155,10.37846119999449,0.3201297968626022,0.3199195265769958,test_pix_recon,0.00021027028560638428
shapley-20260606T020728Z-51c77b6b,marginal,A,156,156,10.444893999994749,0.3188232034444809,0.3206410557031631,test_pix_recon,-0.0018178522586821955
shapley-20260606T020728Z-51c77b6b,marginal,A,157,157,10.512128399996072,0.3181394189596176,0.3221866935491562,test_pix_recon,-0.004047274589538574
shapley-20260606T020728Z-51c77b6b,marginal,A,158,158,10.577189399997224,0.3187486976385116,0.3228021562099457,test_pix_recon,-0.0040534585714340765
shapley-20260606T020728Z-51c77b6b,marginal,A,159,159,10.644674399996802,0.3187222629785537,0.3207243680953979,test_pix_recon,-0.0020021051168441772
shapley-20260606T020728Z-51c77b6b,marginal,A,160,160,10.71014749999631,0.3172484487295151,0.3189973533153534,test_pix_recon,-0.0017489045858383179
shapley-20260606T020728Z-51c77b6b,marginal,A,161,161,10.77794499999618,0.3165468722581863,0.3185281157493591,test_pix_recon,-0.0019812434911727905
shapley-20260606T020728Z-51c77b6b,marginal,A,162,162,10.852800099995877,0.3168011456727981,0.3186599314212799,test_pix_recon,-0.001858785748481806
shapley-20260606T020728Z-51c77b6b,marginal,A,163,163,10.9225905999956,0.3176774978637695,0.3194971084594726,test_pix_recon,-0.001819610595703125
shapley-20260606T020728Z-51c77b6b,marginal,A,164,164,10.98645829999441,0.3183778673410415,0.3194825649261474,test_pix_recon,-0.001104697585105896
shapley-20260606T020728Z-51c77b6b,marginal,A,165,165,11.051498199994969,0.3186793178319931,0.3187378346920013,test_pix_recon,-5.8516860008184235e-05
shapley-20260606T020728Z-51c77b6b,marginal,A,166,166,11.119038599994385,0.3179332613945007,0.3182728588581085,test_pix_recon,-0.0003395974636078436
shapley-20260606T020728Z-51c77b6b,marginal,A,167,167,11.185356199994205,0.3164926618337631,0.3183949887752533,test_pix_recon,-0.0019023269414901733
shapley-20260606T020728Z-51c77b6b,marginal,A,168,168,11.248829799993471,0.3169569969177246,0.3192139118909836,test_pix_recon,-0.002256914973258972
shapley-20260606T020728Z-51c77b6b,marginal,A,169,169,11.313781899993046,0.3168577849864959,0.3203077018260956,test_pix_recon,-0.003449916839599665
shapley-20260606T020728Z-51c77b6b,marginal,A,170,170,11.377874499994505,0.3171397894620895,0.319873496890068,test_pix_recon,-0.0027337074279785156
shapley-20260606T020728Z-51c77b6b,marginal,A,171,171,11.443405799995162,0.3176370412111282,0.3188487142324447,test_pix_recon,-0.0012116730213165283
shapley-20260606T020728Z-51c77b6b,marginal,A,172,172,11.507636199994522,0.3180221319198608,0.3177454322576523,test_pix_recon,0.0002766996622085016
shapley-20260606T020728Z-51c77b6b,marginal,A,173,173,11.57330219999494,0.3175635039806366,0.3178161084651947,test_pix_recon,-0.00025260448455810547
shapley-20260606T020728Z-51c77b6b,marginal,A,174,174,11.635878899995078,0.3174390643835068,0.3179506808519363,test_pix_recon,-0.0005116164684295099
shapley-20260606T020728Z-51c77b6b,marginal,A,175,175,11.701325099993484,0.3169719725847244,0.3180630356073379,test_pix_recon,-0.0010910630226134699
shapley-20260606T020728Z-51c77b6b,marginal,A,176,176,11.76779629999328,0.3166396915912628,0.318395122885704,test_pix_recon,-0.0017554312944411676
shapley-20260606T020728Z-51c77b6b,marginal,A,177,177,11.8319807999942,0.3170223385095596,0.3182164877653122,test_pix_recon,-0.001194149255752619
shapley-20260606T020728Z-51c77b6b,marginal,A,178,178,11.900193699995723,0.3171705454587936,0.3176116347312927,test_pix_recon,-0.00044108927249914
shapley-20260606T020728Z-51c77b6b,marginal,A,179,179,11.963910199996462,0.3172229677438736,0.3173152357339859,test_pix_recon,-9.226799011230469e-05
shapley-20260606T020728Z-51c77b6b,marginal,A,180,180,12.030384299996513,0.3165726065635681,0.3174043893814087,test_pix_recon,-0.0008317828178405762
shapley-20260606T020728Z-51c77b6b,marginal,A,181,181,12.09505569999601,0.3162852823734283,0.3174156993627548,test_pix_recon,-0.0011304169893265326
shapley-20260606T020728Z-51c77b6b,marginal,A,182,182,12.161583299995982,0.3161789774894714,0.3176781386137008,test_pix_recon,-0.0014991611242294312
shapley-20260606T020728Z-51c77b6b,marginal,A,183,183,12.228639499995552,0.3164457827806473,0.3176701515913009,test_pix_recon,-0.001224368810653631
shapley-20260606T020728Z-51c77b6b,marginal,A,184,184,12.29185669999606,0.3166472315788269,0.3175498992204666,test_pix_recon,-0.0009026676416397095
shapley-20260606T020728Z-51c77b6b,marginal,A,185,185,12.356599599996116,0.3169002681970596,0.3174378573894501,test_pix_recon,-0.0005375891923904974
shapley-20260606T020728Z-51c77b6b,marginal,A,186,186,12.419206799995663,0.3170959949493408,0.3174712806940079,test_pix_recon,-0.0003752857446670532
shapley-20260606T020728Z-51c77b6b,marginal,A,187,187,12.492064799995203,0.3168600052595138,0.3176159262657165,test_pix_recon,-0.0007559210062026978
shapley-20260606T020728Z-51c77b6b,marginal,A,188,188,12.55969429999459,0.3166529536247253,0.3177124112844467,test_pix_recon,-0.00105945765972143
shapley-20260606T020728Z-51c77b6b,marginal,A,189,189,12.625502199995026,0.3165083080530166,0.3177511990070343,test_pix_recon,-0.0012428909540176947
shapley-20260606T020728Z-51c77b6b,marginal,A,190,190,12.69065359999513,0.3162943422794342,0.3178789019584656,test_pix_recon,-0.001584559679031372
shapley-20260606T020728Z-51c77b6b,marginal,A,191,191,12.754516099994362,0.3162217438220978,0.3179691582918167,test_pix_recon,-0.001747414469718933
shapley-20260606T020728Z-51c77b6b,marginal,A,192,192,12.82293359999494,0.3162896484136581,0.3179750591516495,test_pix_recon,-0.0016854107379913885
shapley-20260606T020728Z-51c77b6b,marginal,A,193,193,12.885903499995038,0.3163426518440246,0.3180931657552719,test_pix_recon,-0.001750513911247309
shapley-20260606T020728Z-51c77b6b,marginal,A,194,194,12.951887299996088,0.3164020329713821,0.3180849105119705,test_pix_recon,-0.0016828775405884344
shapley-20260606T020728Z-51c77b6b,marginal,A,195,195,13.02059599999484,0.3164795190095901,0.3179643005132675,test_pix_recon,-0.0014847815036774237
shapley-20260606T020728Z-51c77b6b,marginal,A,196,196,13.084312399994817,0.3166262507438659,0.3178644478321075,test_pix_recon,-0.0012381970882415771
shapley-20260606T020728Z-51c77b6b,marginal,A,197,197,13.153013699995428,0.3167207986116409,0.3178077638149261,test_pix_recon,-0.0010869652032852173
shapley-20260606T020728Z-51c77b6b,marginal,A,198,198,13.215928399995391,0.3167417347431183,0.3178518861532211,test_pix_recon,-0.0011101514101027887
shapley-20260606T020728Z-51c77b6b,marginal,A,199,199,13.285221999996793,0.3167299479246139,0.3178728520870209,test_pix_recon,-0.001142904162406977
shapley-20260606T020753Z-79ee3de4,conditional,A,0,0,0.2555401999998139,0.8610351085662842,0.8588805198669434,test_pix_recon,0.0021545886993408203
shapley-20260606T020753Z-79ee3de4,conditional,A,1,1,0.3215786000000662,0.6645386815071106,0.6611021459102631,test_pix_recon,0.003436535596847534
shapley-20260606T020753Z-79ee3de4,conditional,A,2,2,0.3869243000008282,0.5851689279079437,0.5602626800537109,test_pix_recon,0.024906247854232788
shapley-20260606T020753Z-79ee3de4,conditional,A,3,3,0.4451472000000649,0.5313473641872406,0.5046963840723038,test_pix_recon,0.02665098011493683
shapley-20260606T020753Z-79ee3de4,conditional,A,4,4,0.5040993000002345,0.485744908452034,0.4583875983953476,test_pix_recon,0.0273573100566864
shapley-20260606T020753Z-79ee3de4,conditional,A,5,5,0.5715560000007827,0.4517308622598648,0.4220021218061447,test_pix_recon,0.029728740453720093
shapley-20260606T020753Z-79ee3de4,conditional,A,6,6,0.6363619000003382,0.4230318069458008,0.3963446617126465,test_pix_recon,0.026687145233154297
shapley-20260606T020753Z-79ee3de4,conditional,A,7,7,0.6951062000007369,0.3980970978736877,0.3751651793718338,test_pix_recon,0.022931918501853887
shapley-20260606T020753Z-79ee3de4,conditional,A,8,8,0.7574595000005502,0.3766408413648605,0.3608088344335556,test_pix_recon,0.015832006931304876
shapley-20260606T020753Z-79ee3de4,conditional,A,9,9,0.8194373000005726,0.3610024005174637,0.3490574806928634,test_pix_recon,0.011944919824600275
shapley-20260606T020753Z-79ee3de4,conditional,A,10,10,0.8776249000020471,0.3474834710359573,0.3397250026464462,test_pix_recon,0.007758468389511108
shapley-20260606T020753Z-79ee3de4,conditional,A,11,11,0.942482000002201,0.338465541601181,0.3325357884168625,test_pix_recon,0.005929753184318487
shapley-20260606T020753Z-79ee3de4,conditional,A,12,12,1.0026367000027676,0.3346524238586426,0.3306081295013428,test_pix_recon,0.004044294357299805
shapley-20260606T020753Z-79ee3de4,conditional,A,13,13,1.0644033000025956,0.3289456367492676,0.3250149935483932,test_pix_recon,0.003930643200874384
shapley-20260606T020753Z-79ee3de4,conditional,A,14,14,1.1259206000013364,0.3193203806877136,0.3183310627937317,test_pix_recon,0.0009893178939819336
shapley-20260606T020753Z-79ee3de4,conditional,A,15,15,1.188486600001852,0.3137479424476623,0.3124617338180542,test_pix_recon,0.0012862086296080988
shapley-20260606T020753Z-79ee3de4,conditional,A,16,16,1.2478660000015225,0.3116728067398071,0.3108157217502594,test_pix_recon,0.000857084989547674
shapley-20260606T020753Z-79ee3de4,conditional,A,17,17,1.306474500002878,0.3086515516042709,0.3090513199567795,test_pix_recon,-0.00039976835250860043
shapley-20260606T020753Z-79ee3de4,conditional,A,18,18,1.3672520000036457,0.3053042441606521,0.304229199886322,test_pix_recon,0.0010750442743300836
shapley-20260606T020753Z-79ee3de4,conditional,A,19,19,1.430237100003069,0.3008543103933334,0.3006840497255325,test_pix_recon,0.00017026066780090332
shapley-20260606T020753Z-79ee3de4,conditional,A,20,20,1.4938466000021435,0.2998230010271072,0.2995261996984482,test_pix_recon,0.0002968013286590021
shapley-20260606T020753Z-79ee3de4,conditional,A,21,21,1.560451200000898,0.2950896918773651,0.2993530482053756,test_pix_recon,-0.004263356328010504
shapley-20260606T020753Z-79ee3de4,conditional,A,22,22,1.630032700000811,0.2938291877508163,0.2972723245620727,test_pix_recon,-0.0034431368112564087
shapley-20260606T020753Z-79ee3de4,conditional,A,23,23,1.6942366000002949,0.2900905162096023,0.2969183474779129,test_pix_recon,-0.006827831268310602
shapley-20260606T020753Z-79ee3de4,conditional,A,24,24,1.7553411000008057,0.2894275039434433,0.295522853732109,test_pix_recon,-0.006095349788665716
shapley-20260606T020753Z-79ee3de4,conditional,A,25,25,1.8272085000007792,0.2887787073850631,0.2932409793138504,test_pix_recon,-0.004462271928787287
shapley-20260606T020753Z-79ee3de4,conditional,A,26,26,1.8911011000000144,0.2889850884675979,0.2933947443962097,test_pix_recon,-0.004409655928611811
shapley-20260606T020753Z-79ee3de4,conditional,A,27,27,1.9523708000015176,0.2893355935811996,0.2893888652324676,test_pix_recon,-5.327165126800537e-05
shapley-20260606T020753Z-79ee3de4,conditional,A,28,28,2.021554100001594,0.2864177972078323,0.2873822748661041,test_pix_recon,-0.0009644776582718451
shapley-20260606T020753Z-79ee3de4,conditional,A,29,29,2.0899930000014137,0.2881616353988647,0.2877520322799682,test_pix_recon,0.0004096031188964844
shapley-20260606T020753Z-79ee3de4,conditional,A,30,30,2.1607922000021063,0.2859904915094375,0.2861538380384445,test_pix_recon,-0.00016334652900701352
shapley-20260606T020753Z-79ee3de4,conditional,A,31,31,2.227812200000699,0.2873575240373611,0.2879918217658996,test_pix_recon,-0.0006342977285385132
shapley-20260606T020753Z-79ee3de4,conditional,A,32,32,2.2869645999999197,0.284297376871109,0.2856794148683548,test_pix_recon,-0.0013820379972457886
shapley-20260606T020753Z-79ee3de4,conditional,A,33,33,2.349578299999848,0.2851184457540512,0.2860879153013229,test_pix_recon,-0.000969469547271673
shapley-20260606T020753Z-79ee3de4,conditional,A,34,34,2.4129666999997426,0.2823464721441269,0.2843315005302429,test_pix_recon,-0.001985028386116028
shapley-20260606T020753Z-79ee3de4,conditional,A,35,35,2.477401399999508,0.2840172201395035,0.2817791402339935,test_pix_recon,0.0022380799055100042
shapley-20260606T020753Z-79ee3de4,conditional,A,36,36,2.539006999999401,0.2845250219106674,0.2856872975826263,test_pix_recon,-0.0011622756719588678
shapley-20260606T020753Z-79ee3de4,conditional,A,37,37,2.6030819000006886,0.2825864553451538,0.2846464961767196,test_pix_recon,-0.0020600408315658014
shapley-20260606T020753Z-79ee3de4,conditional,A,38,38,2.666227600000638,0.287301704287529,0.2874079942703247,test_pix_recon,-0.00010628998279571533
shapley-20260606T020753Z-79ee3de4,conditional,A,39,39,2.726092400002017,0.2829747200012207,0.2830125987529754,test_pix_recon,-3.787875175470523e-05
shapley-20260606T020753Z-79ee3de4,conditional,A,40,40,2.7857786000022315,0.2842520028352737,0.2841057181358337,test_pix_recon,0.00014628469944000244
shapley-20260606T020753Z-79ee3de4,conditional,A,41,41,2.846255400003429,0.2842919826507568,0.2848821729421615,test_pix_recon,-0.0005901902914047241
shapley-20260606T020753Z-79ee3de4,conditional,A,42,42,2.908552300004885,0.2826272696256637,0.2838033437728882,test_pix_recon,-0.0011760741472244818
shapley-20260606T020753Z-79ee3de4,conditional,A,43,43,2.975758400005361,0.2783493250608444,0.2824719250202179,test_pix_recon,-0.004122599959373474
shapley-20260606T020753Z-79ee3de4,conditional,A,44,44,3.036103800004639,0.2841694951057434,0.2843658626079559,test_pix_recon,-0.0001963675022124689
shapley-20260606T020753Z-79ee3de4,conditional,A,45,45,3.09829300000456,0.2821493297815323,0.2845139354467392,test_pix_recon,-0.002364605665206909
shapley-20260606T020753Z-79ee3de4,conditional,A,46,46,3.162238000004436,0.2818673700094223,0.2811820656061172,test_pix_recon,0.0006853044033051092
shapley-20260606T020753Z-79ee3de4,conditional,A,47,47,3.2270278000050894,0.281207874417305,0.2839735448360443,test_pix_recon,-0.002765670418739319
shapley-20260606T020753Z-79ee3de4,conditional,A,48,48,3.292662100006055,0.280787706375122,0.2861010730266571,test_pix_recon,-0.00531336665153509
shapley-20260606T020753Z-79ee3de4,conditional,A,49,49,3.352456300006452,0.2826036959886551,0.2839166074991226,test_pix_recon,-0.0013129115104675293
shapley-20260606T020753Z-79ee3de4,conditional,A,50,50,3.4134963000069547,0.2821335792541504,0.287035584449768,test_pix_recon,-0.00490200519561762
shapley-20260606T020753Z-79ee3de4,conditional,A,51,51,3.474664800007304,0.2852453291416168,0.2871311008930206,test_pix_recon,-0.001885771751403753
shapley-20260606T020753Z-79ee3de4,conditional,A,52,52,3.5357026000056067,0.2815189957618713,0.2865304052829742,test_pix_recon,-0.005011409521102905
shapley-20260606T020753Z-79ee3de4,conditional,A,53,53,3.602331600006437,0.2805497199296951,0.2852508574724197,test_pix_recon,-0.004701137542724609
shapley-20260606T020753Z-79ee3de4,conditional,A,54,54,3.6630476000063936,0.2820191979408264,0.2855898588895798,test_pix_recon,-0.003570660948753357
shapley-20260606T020753Z-79ee3de4,conditional,A,55,55,3.7236164000059935,0.2794241309165954,0.2853144109249115,test_pix_recon,-0.0058902800083160956
shapley-20260606T020753Z-79ee3de4,conditional,A,56,56,3.7827910000069096,0.281371921300888,0.2918931096792221,test_pix_recon,-0.010521188378334101
shapley-20260606T020753Z-79ee3de4,conditional,A,57,57,3.841528800006927,0.2812240421772003,0.2855541706085205,test_pix_recon,-0.00433012843132019
shapley-20260606T020753Z-79ee3de4,conditional,A,58,58,3.9068839000065054,0.2841384410858154,0.2855186909437179,test_pix_recon,-0.0013802498579025269
shapley-20260606T020753Z-79ee3de4,conditional,A,59,59,3.970881000006557,0.2826808243989944,0.2855591475963592,test_pix_recon,-0.002878323197364807
shapley-20260606T020753Z-79ee3de4,conditional,A,60,60,4.032789400007459,0.2836131751537323,0.2891338616609573,test_pix_recon,-0.005520686507224981
shapley-20260606T020753Z-79ee3de4,conditional,A,61,61,4.094675200009078,0.2801219969987869,0.2849660664796829,test_pix_recon,-0.004844069480895996
shapley-20260606T020753Z-79ee3de4,conditional,A,62,62,4.157364700009566,0.2811788469552994,0.286120593547821,test_pix_recon,-0.004941746592521612
shapley-20260606T020753Z-79ee3de4,conditional,A,63,63,4.219003300009717,0.2837362736463547,0.287510022521019,test_pix_recon,-0.0037737488746643066
shapley-20260606T020753Z-79ee3de4,conditional,A,64,64,4.278761700010364,0.2817937880754471,0.291473314166069,test_pix_recon,-0.009679526090621893
shapley-20260606T020753Z-79ee3de4,conditional,A,65,65,4.341860800010181,0.2869040071964264,0.2863956838846206,test_pix_recon,0.0005083233118057806
shapley-20260606T020753Z-79ee3de4,conditional,A,66,66,4.405925100010791,0.2837650179862976,0.2918671369552612,test_pix_recon,-0.008102118968963568
shapley-20260606T020753Z-79ee3de4,conditional,A,67,67,4.4697709000120085,0.2898836433887481,0.284855380654335,test_pix_recon,0.0050282627344130915
shapley-20260606T020753Z-79ee3de4,conditional,A,68,68,4.530534600011379,0.2846279144287109,0.2905416488647461,test_pix_recon,-0.005913734436035212
shapley-20260606T020753Z-79ee3de4,conditional,A,69,69,4.58958930001063,0.2870089560747146,0.2939930558204651,test_pix_recon,-0.006984099745750483
shapley-20260606T020753Z-79ee3de4,conditional,A,70,70,4.649510200011719,0.2845735400915146,0.2913732528686523,test_pix_recon,-0.006799712777137701
shapley-20260606T020753Z-79ee3de4,conditional,A,71,71,4.709982100011985,0.283413678407669,0.2918090671300888,test_pix_recon,-0.008395388722419794
shapley-20260606T020753Z-79ee3de4,conditional,A,72,72,4.775240600012694,0.2876966595649719,0.2908475995063782,test_pix_recon,-0.00315093994140625
shapley-20260606T020753Z-79ee3de4,conditional,A,73,73,4.837348300012309,0.2889401018619537,0.2921458482742309,test_pix_recon,-0.0032057464122772217
shapley-20260606T020753Z-79ee3de4,conditional,A,74,74,4.899153700011084,0.2849046289920807,0.2913692444562912,test_pix_recon,-0.00646461546421051
shapley-20260606T020753Z-79ee3de4,conditional,A,75,75,4.960086300010516,0.2866116464138031,0.2882864773273468,test_pix_recon,-0.0016748309135437012
shapley-20260606T020753Z-79ee3de4,conditional,A,76,76,5.02058580000994,0.2883225232362747,0.2911056876182556,test_pix_recon,-0.002783164381980896
shapley-20260606T020753Z-79ee3de4,conditional,A,77,77,5.087881400009792,0.290475845336914,0.2963489443063736,test_pix_recon,-0.005873098969459589
shapley-20260606T020753Z-79ee3de4,conditional,A,78,78,5.149617400009447,0.292826160788536,0.2941580563783645,test_pix_recon,-0.0013318955898284912
shapley-20260606T020753Z-79ee3de4,conditional,A,79,79,5.21315950000826,0.2876496911048889,0.2934960424900055,test_pix_recon,-0.005846351385116577
shapley-20260606T020753Z-79ee3de4,conditional,A,80,80,5.279533500008256,0.2929411977529526,0.2925039678812027,test_pix_recon,0.00043722987174987793
shapley-20260606T020753Z-79ee3de4,conditional,A,81,81,5.344952600009492,0.2935895472764969,0.290933147072792,test_pix_recon,0.0026564002037048895
shapley-20260606T020753Z-79ee3de4,conditional,A,82,82,5.404256800009534,0.2937299907207489,0.2945523113012314,test_pix_recon,-0.0008223205804824829
shapley-20260606T020753Z-79ee3de4,conditional,A,83,83,5.467309500008923,0.2895906716585159,0.2976374626159668,test_pix_recon,-0.008046790957450922
shapley-20260606T020753Z-79ee3de4,conditional,A,84,84,5.527723400007744,0.2932157069444656,0.2975873798131943,test_pix_recon,-0.004371672868728693
shapley-20260606T020753Z-79ee3de4,conditional,A,85,85,5.589345200005482,0.2899039983749389,0.2969749718904495,test_pix_recon,-0.007070973515510615
shapley-20260606T020753Z-79ee3de4,conditional,A,86,86,5.653727300003084,0.293114498257637,0.2941559702157974,test_pix_recon,-0.0010414719581604004
shapley-20260606T020753Z-79ee3de4,conditional,A,87,87,5.7133933000041,0.2963772863149643,0.2981228083372116,test_pix_recon,-0.0017455220222473145
shapley-20260606T020753Z-79ee3de4,conditional,A,88,88,5.776342400004069,0.2928652763366699,0.3046942204236984,test_pix_recon,-0.011828944087028503
shapley-20260606T020753Z-79ee3de4,conditional,A,89,89,5.835267500006012,0.2944453954696655,0.2999550253152847,test_pix_recon,-0.005509629845619146
shapley-20260606T020753Z-79ee3de4,conditional,A,90,90,5.906392900003993,0.2935160249471664,0.2988442927598953,test_pix_recon,-0.005328267812728937
shapley-20260606T020753Z-79ee3de4,conditional,A,91,91,5.971348600003694,0.2926201671361923,0.2992081344127655,test_pix_recon,-0.006587967276573181
shapley-20260606T020753Z-79ee3de4,conditional,A,92,92,6.03908880000381,0.2959626466035843,0.2983535230159759,test_pix_recon,-0.002390876412391607
shapley-20260606T020753Z-79ee3de4,conditional,A,93,93,6.107890400005999,0.2922553569078445,0.299090713262558,test_pix_recon,-0.0068353563547134955
shapley-20260606T020753Z-79ee3de4,conditional,A,94,94,6.183090200007428,0.2977662980556488,0.30446657538414,test_pix_recon,-0.006700277328491211
shapley-20260606T020753Z-79ee3de4,conditional,A,95,95,6.255896900009248,0.3007696866989136,0.305997222661972,test_pix_recon,-0.005227535963058416
