loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9595557195799692,0.6135337693350655,0.6135337778500148,0.3257064691611698,0.3597841135093144,8.504135131835938,0.8868100047111511,0.5574342012405396,0.5574342012405396,0.2887031584978103,0.3359138071537018,8.095024585723877,0.0406886718042753,0.8,0.001,77,0.0687404000000242,5.067042900001979,7.65449438202247,5.0,0.0416886718042753,True,77,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
0.9732454163687568,0.6168066007750375,0.6168066007750375,0.3272611243384225,0.361931813614709,8.550015994480678,0.8911407589912415,0.5561767220497131,0.5561767220497131,0.2891651690006256,0.3337644040584564,8.034893035888672,0.0416886718042753,0.8,0.001,78,0.0600746999989496,5.127117600000929,7.558945908460473,5.0,0.0426886718042753,True,78,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
0.9801287736211504,0.6208026834896633,0.620802674974714,0.3308774786336081,0.3624064837183271,8.417364529200963,0.8958543837070465,0.5551947951316833,0.555194765329361,0.2865346223115921,0.3358251899480819,7.980093240737915,0.0426886718042753,0.8,0.001,79,0.0619063000012829,5.189023900002212,7.465753424657535,5.0,0.0436886718042753,True,79,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
0.9822141868727547,0.6196060861860003,0.6196060861860003,0.3287129487310137,0.363616406917572,8.299819265093122,0.9100530743598938,0.5558955669403076,0.5558955669403076,0.288571834564209,0.3341546505689621,8.106391906738281,0.0436886718042753,0.8,0.001,80,0.0597254000003886,5.248749300002601,7.374830852503379,5.0,0.0446886718042753,True,80,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
0.9946418063981192,0.6262886864798409,0.6262886864798409,0.3349733097212655,0.3641442103045327,8.242650304521833,0.9196043014526368,0.5535892248153687,0.5535891950130463,0.2873238176107406,0.3328317403793335,8.190332412719727,0.0446886718042753,0.8,0.001,81,0.0685315000009723,5.317280800003573,7.286096256684488,5.0,0.0456886718042753,True,81,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
0.9986308983394078,0.6283322828156608,0.6283322743007115,0.3351255059242248,0.366508424282074,8.104823589324951,0.9320345520973206,0.559486448764801,0.5594864785671234,0.2905954420566559,0.3361137807369232,8.154058933258057,0.0456886718042753,0.8,0.001,82,0.0627927999994426,5.380073600003016,7.199471598414796,5.0,0.0466886718042753,True,82,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
1.0088233607155936,0.6299698608262199,0.629969869341169,0.3355296679905483,0.3680502431733267,8.11446292059762,0.9040133357048036,0.5554631054401398,0.5554631650447845,0.2886829078197479,0.3334752917289734,7.465413331985474,0.0466886718042753,0.8,0.001,83,0.0608711999993829,5.440944800002399,7.114882506527415,5.0,0.0476886718042753,True,83,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
1.0167794057301112,0.636427504675729,0.636427504675729,0.3383182074342455,0.3726366247449602,7.975728784288679,0.9045939445495604,0.5639189779758453,0.5639189779758453,0.2937393635511398,0.337724506855011,7.1437294483184814,0.0476886718042753,0.8,0.001,84,0.0640655999995942,5.505010400001993,7.032258064516128,5.0,0.0486886718042753,True,84,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
1.02459750856672,0.639184296131134,0.6391842876161847,0.340753116777965,0.3730389603546687,7.915870189666748,0.9270401895046234,0.5573015809059143,0.5573015809059143,0.2890950590372085,0.3352581411600113,7.593934774398804,0.0486886718042753,0.8,0.001,85,0.0588690000004135,5.563879400002406,6.951530612244902,5.0,0.0496886718042753,True,85,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
1.03536479813712,0.6418729424476624,0.6418729424476624,0.34198602608272,0.3748586390699659,7.919146401541574,0.9116738438606262,0.5665817856788635,0.5665817558765411,0.2956895977258682,0.3386151939630508,6.945085525512695,0.0496886718042753,0.8,0.001,86,0.0613828000005014,5.625262200002908,6.872635561160152,5.0,0.0504131714478008,True,86,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
1.0374711922236852,0.6493926644325256,0.6493926729474749,0.3466774182660239,0.3783940545150211,7.697958605630057,0.929463028907776,0.5685859024524689,0.5685859024524689,0.2970289289951324,0.3394462019205093,7.1583898067474365,0.0504131714478008,0.8,0.001,87,0.061288599999898,5.686550800002806,6.795511221945134,5.0,0.0514131714478008,True,87,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
1.0365704979215349,0.6463982888630458,0.6463982888630458,0.3469311211790357,0.3743339351245335,7.588954516819546,0.9325215220451356,0.5687782168388367,0.5687781870365143,0.2973499596118927,0.339285284280777,7.074904680252075,0.0514131714478008,0.8,0.001,88,0.0604387000003043,5.74698950000311,6.720098643649813,5.0,0.0524131714478008,True,88,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
1.050973262105669,0.6566353780882699,0.6566353866032192,0.3501318395137787,0.3831294306686946,7.523640973227365,0.9514902532100676,0.5710049569606781,0.5710049569606781,0.2979918718338012,0.341266319155693,7.259345054626465,0.0524131714478008,0.8,0.001,89,0.062617899999168,5.809607400002278,6.646341463414636,5.0,0.0534131714478008,True,89,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,False,2.0,2.0
1.0035337380000524,0.6017710736819676,0.6560665539332798,0.3485034278460911,0.3844539012227739,7.521790027618408,0.9448598325252532,0.568120539188385,0.568120539188385,0.295126736164093,0.341242253780365,7.053303480148315,0.0534131714478008,0.8,0.001,90,0.0690099000003101,5.878617300002588,6.57418576598311,5.0,0.0544131714478008,True,90,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.008320944649833,0.6089028460638863,0.6621621676853725,0.3515481693404061,0.388267491544996,7.340467384883335,0.9660267233848572,0.5733948647975922,0.5733948349952698,0.2977325320243835,0.3445778787136078,7.215749979019165,0.0544131714478008,0.8,0.001,91,0.0642079000008379,5.942825200003426,6.503579952267302,5.0,0.0554131714478008,True,91,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0154176269258772,0.6077262163162231,0.6591157572610038,0.3529583087989262,0.3826968031270163,7.3573015076773505,0.9683525562286376,0.5723330974578857,0.5723330974578857,0.2975422143936157,0.3434885740280151,7.146666288375855,0.0554131714478008,0.8,0.001,92,0.0617927999992389,6.004618000002665,6.434474616292796,5.0,0.0564131714478008,True,92,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0238612719944544,0.6085148879459926,0.6607866031782967,0.3509170157568795,0.3873369778905596,7.362578187670026,0.9613590240478516,0.5745178759098053,0.5745178759098053,0.2986672669649124,0.3448132425546646,6.857284307479858,0.0564131714478008,0.8,0.001,93,0.0622970000003988,6.066915000003064,6.3668224299065415,5.0,0.0574131714478008,True,93,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0379011460712977,0.6156596882002694,0.6709228498595101,0.3554535039833614,0.39433667915208,7.354435307638986,0.9819815158843994,0.5716138482093811,0.5716138482093811,0.2970787137746811,0.3431689143180847,7.147622108459473,0.0574131714478008,0.8,0.001,94,0.0641914000007091,6.131106400003773,6.300578034682083,5.0,0.0584131714478008,True,94,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0394718136106218,0.6341429267610822,0.6864170346941266,0.3664022556373051,0.4000184493405478,6.938998222351074,0.970896542072296,0.5715911984443665,0.5715912282466888,0.2970369756221771,0.3431928008794784,6.835878610610962,0.0584131714478008,0.8,0.001,95,0.0650939999995898,6.196200400003363,6.235697940503435,5.0,0.0594131714478008,True,95,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0499469893319269,0.6187048298971993,0.6756000433649335,0.3576791669641222,0.3974010944366455,7.258359159742083,0.963683158159256,0.5685113668441772,0.5685113668441772,0.2957709729671478,0.3409254848957062,6.651249170303345,0.0594131714478008,0.8,0.001,96,0.0623114999998506,6.258511900003214,6.172140430351078,5.0,0.0604131714478008,True,96,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0504286459514074,0.6268395866666522,0.6836634363446917,0.3628989670957838,0.4009555791105543,7.011535576411656,0.9634946584701538,0.5786575078964233,0.5786575078964233,0.3018126934766769,0.3460559993982315,6.370086431503296,0.0604131714478008,0.8,0.001,97,0.0650055000005522,6.323517400003766,6.109865470852014,5.0,0.0614131714478008,True,97,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.06063745703016,0.6363978556224278,0.6908030169350761,0.3687482816832406,0.4025684169360569,6.907957553863525,0.9945586323738098,0.5794295370578766,0.5794295370578766,0.3021491318941116,0.3466004878282547,6.759610414505005,0.0614131714478008,0.8,0.001,98,0.0640911999998934,6.387608600003659,6.048834628190896,5.0,0.0624131714478008,True,98,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0668287447520666,0.6331096887588501,0.688740040574755,0.36653128692082,0.4027609058788844,6.949159009116037,0.9803708791732788,0.5777838230133057,0.5777838230133057,0.2988751530647278,0.3486358523368835,6.450353622436523,0.0624131714478008,0.8,0.001,99,0.0661022000003868,6.453710800004046,5.989010989010993,5.0,0.0634131714478008,True,99,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.069905229977199,0.6426831483840942,0.7003321988242013,0.3715859523841313,0.4109327963420323,6.737118721008301,0.9992634057998656,0.5773012042045593,0.5773012340068817,0.3000189661979675,0.3466028124094009,6.654172658920288,0.0634131714478008,0.8,0.001,100,0.0662406999999802,6.5199515000040265,5.930359085963005,5.0,0.0644131714478008,True,100,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0838471480778284,0.6411792635917664,0.6963719810758319,0.3720735141209194,0.4053730496338436,6.872319153376988,0.9842070639133452,0.5778943002223969,0.5778943300247192,0.3002138584852218,0.347100555896759,6.307914018630981,0.0644131714478008,0.8,0.001,101,0.0668158999997103,6.586767400003737,5.872844827586206,5.0,0.0654131714478008,True,101,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.087265474455697,0.6488813246999469,0.7044877665383475,0.3759769329002925,0.4106385452406747,6.701772281101772,1.0068570971488953,0.5845134854316711,0.5845135152339935,0.3053393214941025,0.3489677608013153,6.456553220748901,0.0654131714478008,0.8,0.001,102,0.0638914999999542,6.650658900003691,5.81643543223052,5.0,0.0664131714478008,True,102,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.1004899059023177,0.6548337170055935,0.7113840665136065,0.3790216743946075,0.4154529656682695,6.710358551570347,1.0322677493095398,0.5810176730155945,0.5810176432132721,0.3028295934200287,0.3477350771427154,6.794586658477783,0.0664131714478008,0.8,0.001,103,0.0649840000005497,6.715642900004241,5.761099365750525,5.0,0.0674131714478008,True,103,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.092605471611023,0.647976815700531,0.7056807279586792,0.3759433584553854,0.412171721458435,6.595575060163226,1.0013603866100311,0.5879648625850677,0.5879648625850677,0.3067895770072937,0.3514690995216369,6.132266044616699,0.0674131714478008,0.8,0.001,104,0.0667407999990246,6.782383700003265,5.706806282722511,5.0,0.0684131714478008,True,104,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0991216216768538,0.6538614715848651,0.7117688996451241,0.3790238669940403,0.4159312759126936,6.50839866910662,1.0173997282981873,0.5857081711292267,0.5857081711292267,0.3053372353315353,0.3504636436700821,6.310065031051636,0.0684131714478008,0.8,0.001,105,0.064999499998521,6.8473832000017865,5.65352697095436,5.0,0.0694131714478008,True,105,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0956227098192488,0.6501356959342957,0.7081868989127023,0.377240708896092,0.4136827417782375,6.41790315083095,1.0081857442855835,0.5907614827156067,0.5907614827156067,0.308417946100235,0.3529294431209564,6.013617992401123,0.0694131714478008,0.8,0.001,106,0.0650160000004689,6.912399200002255,5.601233299075027,5.0,0.0704131714478008,True,106,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.0956091369901384,0.6579074604170663,0.7183751378740583,0.3821028470993042,0.4203403719833919,6.216190270015171,1.0097060799598694,0.5890657603740692,0.5890657305717468,0.3080748468637466,0.3512386232614517,5.973886489868164,0.0704131714478008,0.8,0.001,107,0.0696839000011095,6.982083100003365,5.549898167006106,5.0,0.0714131714478008,True,107,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.113062858581543,0.6492468459265572,0.7080473048346383,0.3767612789358411,0.4141075313091278,6.4948240007673,1.0181109309196472,0.5891613960266113,0.5891613960266113,0.3066116571426391,0.353187158703804,6.006588459014893,0.0714131714478008,0.8,0.001,108,0.0643455000008543,7.046428600004219,5.499495459132191,5.0,0.0724131714478008,True,108,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.1123908758163452,0.6637819068772453,0.7221831253596714,0.3851874215262277,0.4212446212768554,6.19512973512922,1.0334027409553528,0.5995097756385803,0.5995097756385803,0.3144863396883011,0.3562792837619781,5.991907358169556,0.0724131714478008,0.8,0.001,109,0.0670376999987638,7.113466300002983,5.450000000000003,5.0,0.0734131714478008,True,109,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,3.0,3.0
1.123444812638419,0.6666048509734017,0.724209189414978,0.386943655354636,0.4215819069317409,6.222861085619245,1.0137230157852173,0.5996580123901367,0.5996580123901367,0.3136001676321029,0.3575723022222519,5.640200853347778,0.0734131714478008,0.8,0.001,110,0.0624432999993587,7.175909600002342,5.401387512388503,5.0,0.0744131714478008,True,110,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.149204969406128,0.6983766215188163,0.7541279111589704,0.404610846723829,0.4368963326726641,6.05844817842756,1.0865002274513245,0.6016160845756531,0.6016160845756531,0.3162639886140823,0.3566900938749313,6.516105890274048,0.0744131714478008,0.8,0.001,111,0.0739090999995824,7.249818700001924,5.353634577603145,5.0,0.0754131714478008,True,111,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.1330917733056205,0.6694440756525312,0.7256067480359759,0.3894340991973877,0.4202158025332859,6.148099626813616,1.0272575616836548,0.6102969348430634,0.6102969348430634,0.3215409815311432,0.3609449565410614,5.52901554107666,0.0754131714478008,0.8,0.001,112,0.0649517000001651,7.3147704000020894,5.306718597857838,5.0,0.0764131714478008,True,112,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.1466974360602242,0.6791763646262032,0.7376555800437927,0.3946526816913059,0.4287536271980831,6.118331159864153,1.028887152671814,0.5969969928264618,0.5969969928264618,0.3127244114875793,0.3553407341241836,5.652038335800171,0.0764131714478008,0.8,0.001,113,0.0644737000002351,7.379244100002325,5.260617760617762,5.0,0.0774131714478008,True,113,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.1430955614362444,0.6832170741898673,0.7412335021155221,0.3972198324544089,0.4300170711108616,5.940571648733957,1.03665429353714,0.5977373719215393,0.5977373719215393,0.313098594546318,0.3557984679937362,5.6697962284088135,0.0774131714478008,0.8,0.001,114,0.0662187999987509,7.4454629000010755,5.215311004784688,5.0,0.0784131714478008,True,114,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.1579798289707728,0.6868061423301697,0.7441416127341134,0.398240042584283,0.4323769552367074,6.008858748844692,1.0593968629837036,0.6035376787185669,0.6035376787185669,0.3158540278673172,0.3596045821905136,5.81355357170105,0.0784131714478008,0.8,0.001,115,0.0672156999989965,7.512678600000072,5.170777988614802,5.0,0.0794131714478008,True,115,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.152801786150251,0.6947870595114571,0.7510660801615033,0.4027543195656368,0.4353896975517273,5.767490727560861,1.0453863143920898,0.6089276075363159,0.6089276075363159,0.3208135068416595,0.3601426482200622,5.496049880981445,0.0794131714478008,0.8,0.001,116,0.0730647999989742,7.585743399999046,5.126999059266225,5.0,0.0804131714478008,True,116,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.1639175244740076,0.692306501524789,0.7539198483739581,0.4029142217976706,0.4387570151260921,5.864847932543073,1.0388160943984983,0.6109093427658081,0.6109093427658081,0.3221998065710068,0.3608869016170501,5.321352005004883,0.0804131714478008,0.8,0.001,117,0.0652131999995617,7.650956599998608,5.083955223880601,5.0,0.0814131714478008,True,117,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.1767313139779227,0.7136352573122297,0.7744622656277248,0.4155380725860595,0.448655217885971,5.688220160348075,1.0439810156822205,0.606702595949173,0.6067026257514954,0.3187334090471267,0.3599615097045898,5.37110161781311,0.0814131714478008,0.8,0.001,118,0.0646063000003778,7.715562899998986,5.04162812210916,5.0,0.0824131714478008,True,118,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.1650875295911516,0.6934700693402972,0.7528322764805385,0.402638167142868,0.4377426207065582,5.722598075866699,1.0639101266860962,0.6131499111652374,0.6131499111652374,0.322228655219078,0.3636515736579895,5.469516277313232,0.0824131714478008,0.8,0.001,119,0.0662819999997736,7.781844899998759,5.0,5.0,0.0834131714478008,True,119,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.1821287359510149,0.6995846969740731,0.7565186619758606,0.4063411908490317,0.4377218186855316,5.784986291612897,1.0384549498558044,0.6105393767356873,0.6105393767356873,0.322146788239479,0.3604907393455505,5.130072355270386,0.0834131714478008,0.8,0.001,120,0.062265299999126,7.844110199997885,5.0,5.0,0.0847138950005046,True,120,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.1855583190917969,0.7117457474981036,0.770307217325483,0.4131854602268764,0.4464021836008344,5.593091556004116,1.085187315940857,0.6082945466041565,0.6082945466041565,0.3202631324529648,0.3600392490625381,5.629451513290405,0.0847138950005046,0.8,0.001,121,0.0642762999996193,7.908386499997505,5.0,5.0,0.0910084101334087,True,121,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.2270409379686629,0.7271353857857841,0.7843434299741473,0.423060655593872,0.4516034509454454,5.492959703717913,1.0781508684158323,0.6122972667217255,0.6122972667217255,0.3220331072807312,0.3628301918506622,5.118797540664673,0.0910084101334087,0.8,0.001,122,0.0683700999998109,7.976756599997316,5.0,5.0,0.0921963855400554,True,122,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.2253846611295427,0.7100095493452889,0.7674513714654105,0.4139241789068494,0.4419089896338327,5.589971133640835,1.0624272227287292,0.6186770796775818,0.6186770796775818,0.3267432749271393,0.3649172484874725,4.81309700012207,0.0921963855400554,0.8,0.001,123,0.062563699999373,8.039320299996689,5.0,5.0,0.0903273555412761,True,123,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.2080029078892298,0.7312494601522174,0.7893324324062893,0.4228756555489131,0.4580709593636649,5.278063161032541,1.0882850289344788,0.6181399524211884,0.6181399524211884,0.3266998827457428,0.3643000572919845,5.204902410507202,0.0903273555412761,0.8,0.001,124,0.0654178999993746,8.104738199996063,5.0,5.0,0.0923763796463481,True,124,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.2427585295268468,0.7491759317261832,0.8070408361298698,0.4350697823933193,0.4649638022695269,5.343168667384556,1.1207321882247925,0.6194568276405334,0.6194567978382111,0.3266491740942001,0.3660095334053039,5.426445245742798,0.0923763796463481,0.8,0.001,125,0.0661913999992975,8.170929599995361,5.0,5.0,0.0966408321037761,True,125,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.2721576860972814,0.7495209404400417,0.8081740651811872,0.4352272195475442,0.4661835474627359,5.408032144818987,1.0955969095230105,0.6193438172340393,0.6193437874317169,0.3273066133260727,0.3650464862585068,4.928073406219482,0.0966408321037761,0.8,0.0007,126,0.067938199999844,8.238867799995205,5.0,5.0,0.0959215661659709,True,126,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.2441542659487044,0.7291739157267979,0.7885103310857501,0.4240523619311196,0.4555724390915462,5.3687648091997415,1.0929419994354248,0.6201945543289185,0.6201945543289185,0.3286566734313965,0.3644223511219024,4.928479433059692,0.0959215661659709,0.8,0.0007,127,0.0643103999991581,8.303178199994363,5.0,5.0,0.0952063604965679,True,127,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.238373143332345,0.7461571523121425,0.8045377390725272,0.4323558466775076,0.4652273527213505,5.169990880148752,1.0849242210388184,0.6200819909572601,0.6200819909572601,0.3275306671857834,0.3656891137361526,4.882470846176148,0.0952063604965679,0.8,0.0007,128,0.0655884000007063,8.36876659999507,5.0,5.0,0.0940310689583293,True,128,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.2311074052538191,0.7435072830745152,0.803421139717102,0.4319727378232138,0.4643105055604662,5.18552167075021,1.1080608367919922,0.6159797608852386,0.6159797608852386,0.3251830190420151,0.3634959161281585,5.233175754547119,0.0940310689583293,0.8,0.0007,129,0.0669576000000233,8.435724199995093,5.0,5.0,0.0963628265038005,True,129,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,4.0,4.0
1.2337212221963063,0.7243146130016872,0.7848925079618182,0.420830739395959,0.455077201128006,5.28633941922869,1.0613004565238953,0.6215453147888184,0.6215453445911407,0.3285793662071228,0.3662074506282806,4.56353497505188,0.0963628265038005,0.8,0.0007,130,0.0630354000004445,8.498759599995537,5.0,5.0,0.0919981762543193,True,130,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.2028287138257707,0.7451922127178737,0.8064003501619611,0.4326958528586796,0.4671306184359959,4.974408217838833,1.1052595376968384,0.6106433272361755,0.6106432974338531,0.3216378390789032,0.3612568229436874,5.3763697147369385,0.0919981762543193,0.8,0.00049,131,0.0677932999988115,8.566552899994349,5.0,5.0,0.0957618734016887,True,131,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.214237110955375,0.6837775451796395,0.745710415499551,0.3989929812295096,0.4333967694214412,5.539360727582659,1.0787875056266785,0.6146115064620972,0.6146115064620972,0.3243734091520309,0.3627976328134537,4.847189903259277,0.0957618734016887,0.8,0.00049,132,0.0664209000005939,8.632973799994943,5.0,5.0,0.0942337724342815,True,132,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.221516455922808,0.7506568602153233,0.8116605963025775,0.4371205610888345,0.4681750408240727,4.996718066079276,1.092947542667389,0.6172342300415039,0.6172342300415039,0.325991079211235,0.3640539348125458,5.048225402832031,0.0942337724342815,0.8,0.00049,133,0.0647511999995913,8.697724999994534,5.0,5.0,0.0947160264626018,True,133,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.21806880405971,0.7118570123400006,0.7727247817175729,0.4145971664360591,0.4476595137800489,5.344520500728062,1.0866232514381409,0.6099300384521484,0.6099300384521484,0.3214121907949447,0.3606473207473755,5.032867431640625,0.0947160264626018,0.8,0.00049,134,0.0632589000015286,8.760983899996063,5.0,5.0,0.095044700779008,True,134,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.2188996417181832,0.7250748872756958,0.7857328738485064,0.4219402372837066,0.4547407967703683,5.195710386548724,1.0836187601089478,0.6129479706287384,0.6129479706287384,0.3225080966949463,0.3630498647689819,4.952099800109863,0.095044700779008,0.8,0.00049,135,0.0665580000004411,8.827541899996504,5.0,5.0,0.0945656987801067,True,135,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.2081012555531092,0.7125941089221409,0.7740140897887093,0.4153530427387782,0.4483262768813542,5.239818981715611,1.087454378604889,0.6103721857070923,0.6103721857070923,0.3221590369939804,0.3602664023637771,5.044981002807617,0.0945656987801067,0.8,0.00049,136,0.0743797000013728,8.901921599997877,5.0,5.0,0.0950155088081828,True,136,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.216750945363726,0.7101024900163923,0.7698773997170585,0.413640843970435,0.4452956872326987,5.332271030970982,1.0943117141723633,0.610388994216919,0.610388994216919,0.321372777223587,0.3612702786922455,5.09309196472168,0.0950155088081828,0.8,0.00049,137,0.065133699999933,8.96705529999781,5.0,5.0,0.0959464284553996,True,137,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.218554241316659,0.717661840575082,0.7763623339789254,0.4182058147021702,0.447695642709732,5.220542362758091,1.0776236057281494,0.610336035490036,0.6103360652923584,0.3218382894992828,0.3606221675872803,4.870296955108643,0.0959464284553996,0.8,0.000343,138,0.0716580999996949,9.038713399997503,5.0,5.0,0.0946493980064861,True,138,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.2072916712079729,0.7221528036253793,0.7861139518874032,0.419752367905208,0.4579519586903708,5.1256415503365655,1.088266134262085,0.6129452586174011,0.6129452586174011,0.3231893479824066,0.3621948361396789,5.021911859512329,0.0946493980064861,0.8,0.000343,139,0.0716044000000692,9.110317799997574,5.0,5.0,0.0948685166016093,True,139,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.2130499226706368,0.7136886886187962,0.7747079304286412,0.4159339666366577,0.4484674334526062,5.2637191499982565,1.0838961601257324,0.6113452315330505,0.6113452315330505,0.3225492537021637,0.3609950095415115,4.981113910675049,0.0948685166016093,0.8,0.000343,140,0.0622174999989511,9.172535299996524,5.0,5.0,0.0946796557083598,True,140,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.2044007778167725,0.7134523562022618,0.7741117221968514,0.4158727824687958,0.4477986693382263,5.18536342893328,1.084015429019928,0.6068154573440552,0.6068154573440552,0.3194493502378464,0.3592076599597931,5.040153741836548,0.0946796557083598,0.8,0.000343,141,0.0656973000004654,9.23823259999699,5.0,5.0,0.0950811931267253,True,141,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.2133780036653792,0.7088584389005389,0.7735446436064584,0.4152447070394243,0.447874903678894,5.306197098323277,1.0882647037506104,0.6047674715518951,0.6047674715518951,0.3181400746107101,0.3582842200994491,5.085098028182983,0.0950811931267253,0.8,0.000343,142,0.0621723000003839,9.300404899997377,5.0,5.0,0.0959321734085551,True,142,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
1.2082355192729406,0.7080148458480835,0.7678111876760211,0.4124876856803894,0.4441543689795902,5.214316231863839,1.0710590481758118,0.6052687466144562,0.6052687466144562,0.3185546398162842,0.3583926409482956,4.855412721633911,0.0959321734085551,0.8,0.0002400999999999,143,0.0625457999994978,9.362950699996873,5.0,5.0,0.0944863006248943,True,143,shapley-20260606T020704Z-bddaf417,shapley,baseline,A,True,True,5.0,5.0
