feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,0.014119675382971764,1.36714506149292,0.9869937300682068,-2.185272216796875,-0.02679121494293213,2.443877935409546
pix_114,0.13258041441440582,1.3837406635284424,0.9263471961021423,-1.93214750289917,-0.012037992477416992,3.0308775901794434
pix_115,0.259869784116745,1.430209994316101,0.9190776944160461,-1.7922077178955078,0.04011654853820801,2.9287521839141846
pix_116,0.06958571076393127,1.212791919708252,0.7334191799163818,-1.8298606872558594,0.0044705867767333984,2.383079767227173
pix_117,-0.018658924847841263,1.3183282613754272,0.838030993938446,-2.2460484504699707,-0.018176674842834473,2.3407840728759766
pix_118,-0.06115797907114029,1.5783416032791138,1.1404844522476196,-2.6865129470825195,-0.09182250499725342,2.762620687484741
pix_119,-0.11130708456039429,1.3861178159713745,0.8820557594299316,-3.102809429168701,0.0001119375228881836,1.9251883029937744
pix_120,-0.09088625013828278,1.2425706386566162,0.7485730051994324,-2.750117063522339,0.025799095630645752,1.6252524852752686
pix_121,0.08383018523454666,1.279133677482605,0.8447320461273193,-2.083773612976074,0.004132866859436035,2.284980535507202
pix_122,0.07681774348020554,1.1985819339752197,0.7462191581726074,-1.9716767072677612,0.05895054340362549,2.0136921405792236
pix_123,-0.007765782997012138,1.3488465547561646,0.8628738522529602,-2.3783118724823,0.02620410919189453,2.155510902404785
pix_124,-0.04420184716582298,1.643049716949463,1.2052793502807617,-2.731440305709839,-0.061236023902893066,2.8662688732147217
pix_125,-0.05731906741857529,1.6528005599975586,1.2858452796936035,-2.96795916557312,-0.009395241737365723,2.5285897254943848
pix_126,-0.04059020057320595,1.634559988975525,1.1911671161651611,-2.6578357219696045,-0.07827126979827881,2.8200747966766357
pix_127,0.0031284773722290993,1.3739418983459473,0.9331638216972351,-2.049506902694702,-0.01351940631866455,2.4503488540649414
pix_128,0.15721634030342102,1.371561884880066,0.9323095679283142,-1.8861124515533447,0.055130958557128906,2.7990827560424805
pix_129,0.2020239233970642,1.4604841470718384,1.0647612810134888,-2.041015863418579,0.09822964668273926,2.903986692428589
pix_130,0.24441617727279663,1.4547955989837646,0.989365816116333,-1.7730470895767212,-0.004820346832275391,3.3732736110687256
pix_131,0.1151379942893982,1.0496647357940674,0.6097875237464905,-1.260267734527588,0.01716017723083496,1.8465720415115356
pix_132,0.08834528177976608,1.2287880182266235,0.7287234663963318,-1.469093918800354,-0.008065938949584961,2.582655429840088
pix_133,0.012468047440052032,1.4566264152526855,1.0074470043182373,-2.441584587097168,-0.10746777057647705,2.836660385131836
pix_134,-0.05626349896192551,1.3176723718643188,0.8740158081054688,-2.6977267265319824,0.010220229625701904,1.9045929908752441
pix_135,-0.09628915786743164,1.2114735841751099,0.7205759286880493,-2.6082522869110107,-0.018552809953689575,1.581668496131897
pix_136,0.06516816467046738,1.2918586730957031,0.8054313659667969,-2.150604009628296,-0.055567264556884766,2.4962472915649414
pix_137,-0.0263324286788702,1.148769497871399,0.6352299451828003,-1.9784218072891235,0.009522199630737305,1.7612731456756592
pix_138,-0.10591888427734375,1.2373967170715332,0.7480787634849548,-2.764124870300293,-0.027715206146240234,1.84423828125
pix_139,-0.006936168763786554,1.5308189392089844,1.0886403322219849,-2.7628211975097656,0.011680245399475098,2.691333293914795
pix_140,-0.060941651463508606,1.5480400323867798,1.1603105068206787,-2.6152420043945312,-0.015799522399902344,2.619180917739868
pix_141,-0.05017106235027313,1.493275761604309,0.9982755184173584,-2.743685007095337,-0.09388613700866699,2.6133291721343994
pix_142,0.05890657752752304,1.4579269886016846,0.9614068865776062,-2.6342525482177734,-0.03674328327178955,2.7928707599639893
pix_143,0.11185760796070099,1.5077712535858154,1.0356684923171997,-2.542663335800171,0.04215717315673828,2.8311614990234375
pix_144,0.2290537804365158,1.6072237491607666,1.239565134048462,-2.2360639572143555,0.09900307655334473,3.225121259689331
pix_145,0.15415620803833008,1.534306287765503,1.0897525548934937,-2.1380808353424072,-0.011131048202514648,3.3703086376190186
pix_146,0.0704994946718216,1.0409116744995117,0.5466061234474182,-1.0725407600402832,-0.024772167205810547,2.486974000930786
pix_147,0.021111393347382545,1.0507946014404297,0.5950877666473389,-1.537329912185669,-0.019437789916992188,2.1590585708618164
pix_148,-0.03225359693169594,1.3119837045669556,0.8840490579605103,-1.9832656383514404,-0.14259719848632812,2.588555097579956
pix_149,-0.08680567145347595,1.4681562185287476,1.0065232515335083,-2.992401361465454,0.018045127391815186,2.3366286754608154
pix_150,-0.022927571088075638,1.1504392623901367,0.7001155018806458,-2.3185274600982666,-0.01772940158843994,1.8087667226791382
pix_151,-0.03611636161804199,1.2483125925064087,0.6982471942901611,-1.7854479551315308,-0.0988004207611084,1.9322693347930908
pix_152,-0.15156212449073792,1.1273778676986694,0.5863884091377258,-2.0231306552886963,-0.028101086616516113,1.09540593624115
pix_153,-0.10274845361709595,1.2984050512313843,0.7509434223175049,-2.875607490539551,-0.06853032112121582,1.9285765886306763
pix_154,-0.07890275120735168,1.4864318370819092,1.0001777410507202,-2.6710805892944336,-0.06679606437683105,2.9924917221069336
pix_155,-0.11409702152013779,1.3864558935165405,0.9675444960594177,-2.540421485900879,-0.08570683002471924,2.1360626220703125
pix_156,-0.10227978974580765,1.3904579877853394,0.8855263590812683,-2.6402411460876465,-0.06850433349609375,2.158140182495117
pix_157,-0.015995196998119354,1.3021879196166992,0.8882371783256531,-2.1969213485717773,-0.047579407691955566,2.307798147201538
pix_158,-0.030289549380540848,1.443907380104065,1.0065863132476807,-2.6108577251434326,0.022197484970092773,2.517991065979004
pix_159,0.1528887003660202,1.625488042831421,1.2232601642608643,-2.8982596397399902,0.1730053424835205,2.6381304264068604
pix_160,0.2188146412372589,1.5146198272705078,1.0491429567337036,-2.085691452026367,-0.005964994430541992,3.169520854949951
pix_161,0.0703364759683609,0.9798880219459534,0.5369783043861389,-0.9402751326560974,-0.03936481475830078,2.173380136489868
pix_162,0.022952163591980934,0.85515958070755,0.4684344530105591,-1.0655038356781006,0.020180940628051758,1.2676756381988525
pix_163,-0.01322996523231268,1.3116902112960815,0.8428856730461121,-1.851904273033142,-0.11412715911865234,2.5968008041381836
pix_164,-0.1312607228755951,1.6039564609527588,1.150170922279358,-3.0952014923095703,0.0011965632438659668,2.217733860015869
pix_165,-0.015785209834575653,1.2833647727966309,0.7726309299468994,-2.4427359104156494,0.0007219314575195312,2.1263928413391113
pix_166,-0.05254340171813965,1.3086600303649902,0.7430614233016968,-2.5478343963623047,-0.0769733190536499,1.7981597185134888
pix_167,-0.12432796508073807,1.244887113571167,0.6749439239501953,-3.2354087829589844,-0.02402663230895996,1.354541540145874
pix_168,-0.03174762427806854,1.1483831405639648,0.6963432431221008,-2.0372090339660645,-0.04263710975646973,1.79087495803833
pix_169,0.022133586928248405,1.343651533126831,0.931144118309021,-2.1120107173919678,-0.044818878173828125,2.6589412689208984
pix_170,-0.019280973821878433,1.2996025085449219,0.9096165299415588,-2.671445369720459,0.06669342517852783,1.9020717144012451
pix_171,-0.06333394348621368,1.23771071434021,0.7828652262687683,-2.2334184646606445,-0.04729437828063965,1.9870907068252563
pix_172,-0.04546724259853363,1.1381032466888428,0.7364544868469238,-1.8141841888427734,-0.05342113971710205,2.02807879447937
pix_173,-0.004512763116508722,1.2494232654571533,0.8023444414138794,-2.7330727577209473,0.05603015422821045,1.9321826696395874
pix_174,0.11441973596811295,1.5033258199691772,1.1059916019439697,-2.7480733394622803,0.11473286151885986,2.2784125804901123
pix_175,0.1168128028512001,1.5557405948638916,1.0964125394821167,-1.9786797761917114,-0.07883381843566895,3.338421583175659
pix_176,0.07872253656387329,0.9251249432563782,0.5160650014877319,-0.8271963596343994,-0.03627777099609375,1.8480478525161743
pix_177,0.06058039143681526,0.79729163646698,0.43135523796081543,-0.9217408299446106,0.014963626861572266,1.3605785369873047
pix_178,0.005337624344974756,1.114707589149475,0.7272782921791077,-1.5864983797073364,-0.10411179065704346,2.280827045440674
pix_179,-0.018708519637584686,1.4460365772247314,1.0334506034851074,-2.7109322547912598,-0.012644410133361816,2.142533302307129
pix_180,0.007391574326902628,1.4071300029754639,0.8842880129814148,-2.924318552017212,0.08060652017593384,1.851609706878662
pix_181,-0.00947054848074913,1.4247353076934814,0.8916677832603455,-2.9128456115722656,-0.03505253791809082,2.2663397789001465
pix_182,-0.02485257387161255,1.2859898805618286,0.8062841892242432,-2.729844570159912,-0.025592803955078125,2.348520517349243
pix_183,-0.009002719074487686,1.304049015045166,0.8256567120552063,-2.6113812923431396,-0.04932594299316406,2.3930962085723877
pix_184,0.032195743173360825,1.5514817237854004,1.1156235933303833,-2.2784929275512695,-0.010207295417785645,2.8426859378814697
pix_185,-0.12794514000415802,1.6364113092422485,1.2197133302688599,-3.3558592796325684,0.031562089920043945,2.278778076171875
pix_186,-0.1685333400964737,1.4527807235717773,0.9952803254127502,-2.9987759590148926,0.012922048568725586,1.9727959632873535
pix_187,0.001918683061376214,1.2617967128753662,0.8189656138420105,-2.1270134449005127,0.04430568218231201,1.8369325399398804
pix_188,0.13247546553611755,1.2993812561035156,0.91263747215271,-2.555743455886841,0.1881023645401001,2.070645809173584
pix_189,0.028034739196300507,1.4655746221542358,1.1031757593154907,-2.3031530380249023,0.04456806182861328,2.594594955444336
pix_190,0.01955326274037361,1.461963415145874,1.00458562374115,-2.272024154663086,-0.032076478004455566,3.03475022315979
pix_191,0.014928474090993404,0.8647065758705139,0.49091705679893494,-1.1606701612472534,-0.004030704498291016,1.551507592201233
pix_192,0.06331630051136017,0.846895158290863,0.443355530500412,-0.9959403872489929,0.05199837684631348,1.513016700744629
pix_193,0.11830353736877441,1.2827974557876587,0.8340388536453247,-1.6022560596466064,-0.0467677116394043,3.0410406589508057
pix_194,0.04462138190865517,1.4140572547912598,1.007788896560669,-2.850024700164795,0.02707594633102417,2.276405096054077
pix_195,-0.06907803565263748,1.4050815105438232,0.8909248113632202,-3.269369602203369,0.023917198181152344,1.6736036539077759
pix_196,-0.021977629512548447,1.479197382926941,1.054284930229187,-2.5709176063537598,-0.0970308780670166,2.7492003440856934
pix_197,-0.08938438445329666,1.259063959121704,0.8182641863822937,-2.0703721046447754,-0.10381186008453369,2.1644904613494873
pix_198,-0.048180583864450455,1.1057374477386475,0.6850517392158508,-2.0093319416046143,-0.01634812355041504,1.9194928407669067
pix_199,0.028211690485477448,1.362403154373169,0.8925710320472717,-2.1473865509033203,-0.10904502868652344,2.497603416442871
pix_200,0.05764348432421684,1.617784857749939,1.2350106239318848,-2.2589023113250732,-0.049047768115997314,3.145827531814575
pix_201,0.041586413979530334,1.6689493656158447,1.341486930847168,-2.556687116622925,-0.01132655143737793,2.9228901863098145
pix_202,0.2011071741580963,1.620888352394104,1.2804231643676758,-2.3600592613220215,0.06731653213500977,2.9960849285125732
pix_203,0.207188218832016,1.6624759435653687,1.3204524517059326,-2.2714040279388428,-0.07907271385192871,3.293980360031128
pix_204,0.08024076372385025,1.5971509218215942,1.211289405822754,-2.397663116455078,-0.13741493225097656,3.4734416007995605
pix_205,0.04001586511731148,1.2050989866256714,0.7653936147689819,-1.7917271852493286,-0.03235340118408203,2.089646816253662
pix_206,0.017749488353729248,0.925357460975647,0.5385425090789795,-1.6352869272232056,0.0317988395690918,1.6360993385314941
pix_207,0.06876610964536667,1.1207784414291382,0.6942207217216492,-1.5445345640182495,0.014817237854003906,2.280451536178589
pix_208,0.01395848486572504,1.528304100036621,1.1246066093444824,-2.313196897506714,-0.008236885070800781,2.940166473388672
pix_209,0.017699673771858215,1.3873521089553833,0.9283854961395264,-3.1074492931365967,0.12940645217895508,1.9754410982131958
pix_210,-0.11526526510715485,1.2069746255874634,0.6841424703598022,-2.6687934398651123,0.03836515545845032,1.1454761028289795
pix_211,-0.062229305505752563,1.5693638324737549,1.1683558225631714,-2.9752111434936523,-0.08574742078781128,2.493985414505005
pix_212,-0.06859178841114044,1.419840693473816,0.9899743795394897,-2.0650601387023926,-0.15488600730895996,2.745352029800415
pix_213,-0.06298726797103882,1.1789215803146362,0.7243661284446716,-1.910046935081482,-0.13767051696777344,2.154613733291626
pix_214,0.016597848385572433,1.0529388189315796,0.6132186651229858,-1.700027585029602,0.027135610580444336,1.7392303943634033
pix_215,0.027379946783185005,1.0015623569488525,0.6158369183540344,-1.644897222518921,0.0071184635162353516,1.8914333581924438
pix_216,0.06825049221515656,0.9900776147842407,0.6124634146690369,-1.4857916831970215,-0.03849029541015625,2.0250258445739746
pix_217,0.2697702646255493,1.1124510765075684,0.7015440464019775,-1.0636996030807495,0.05573630332946777,2.773111343383789
pix_218,0.17279082536697388,1.0934704542160034,0.6805798411369324,-1.2721205949783325,0.004904985427856445,2.7617335319519043
pix_219,0.06228818744421005,1.0537773370742798,0.6404057145118713,-1.5005500316619873,0.027608871459960938,2.081993341445923
pix_220,0.01219582837074995,0.9175412058830261,0.5296145677566528,-1.378901481628418,-0.008770227432250977,1.540208339691162
pix_221,-0.020769570022821426,1.0193380117416382,0.6834648251533508,-1.4134210348129272,-0.1099100112915039,1.9799492359161377
pix_222,-0.08241347968578339,1.4095269441604614,1.055745244026184,-2.1292803287506104,-0.09070324897766113,2.629988193511963
pix_223,-0.17188139259815216,1.6096960306167603,1.1966335773468018,-3.1046900749206543,-0.024259567260742188,2.2905640602111816
pix_224,-0.15745548903942108,1.3078498840332031,0.7868908643722534,-3.060076951980591,0.020541906356811523,1.666981816291809
pix_225,-0.09132307022809982,0.5319039821624756,0.22249630093574524,-0.9517086744308472,-0.016912177205085754,0.3727875351905823
pix_226,-0.09436722099781036,0.953366219997406,0.5912002325057983,-2.385019063949585,0.010994106531143188,0.9973989725112915
pix_227,-0.0242991391569376,1.126613736152649,0.8445336222648621,-2.120351552963257,-0.04576832056045532,1.7841554880142212
pix_228,0.0023445086553692818,1.1339534521102905,0.8392177820205688,-1.729196548461914,-0.11364942789077759,2.1715822219848633
pix_229,0.0313885360956192,1.014722228050232,0.6943818926811218,-1.382709264755249,-0.1530168056488037,2.1252706050872803
pix_230,0.05686712637543678,0.9224669933319092,0.5866055488586426,-1.0163453817367554,-0.08290350437164307,1.872248649597168
pix_231,-0.0032856548205018044,0.821509599685669,0.49930331110954285,-1.1425490379333496,-0.09577023983001709,1.6163759231567383
pix_232,0.12935644388198853,0.8609187006950378,0.5459318161010742,-1.0878294706344604,-0.03886711597442627,1.8832149505615234
pix_233,0.12939482927322388,0.871638298034668,0.5915532112121582,-0.9870172142982483,-0.10488522052764893,1.8710505962371826
pix_234,0.07085463404655457,0.9584019184112549,0.6936575174331665,-1.1555325984954834,-0.15045619010925293,1.9471997022628784
pix_235,0.01681900955736637,1.100464940071106,0.8079983592033386,-1.4492788314819336,-0.14335644245147705,2.232154607772827
pix_236,-0.07566792517900467,1.1239267587661743,0.866817831993103,-1.8765913248062134,-0.1101987361907959,1.849169135093689
pix_237,-0.14305834472179413,1.0966805219650269,0.809370756149292,-2.299070119857788,0.00827854871749878,1.462171196937561
pix_238,-0.19279077649116516,0.9848106503486633,0.6195664405822754,-2.1767873764038086,0.006592452526092529,1.1507914066314697
pix_239,-0.11455759406089783,0.7572187781333923,0.39136138558387756,-1.9425475597381592,0.0009986460208892822,0.9528579711914062
zer_000,-0.0066188666969537735,0.04306160286068916,0.03035767562687397,-0.0825095847249031,-0.001049155369400978,0.05254705250263214
zer_001,-0.14847597479820251,0.8407926559448242,0.6369314789772034,-1.5687549114227295,-0.0287400484085083,0.9853643774986267
zer_002,-1.1293189525604248,7.719848155975342,6.183098316192627,-14.607291221618652,-0.8670310974121094,9.737324714660645
zer_003,-2.9580647945404053,23.807016372680664,18.822154998779297,-41.98173522949219,-2.8109779357910156,34.5428466796875
zer_004,-0.7374488711357117,28.714689254760742,22.877700805664062,-50.227848052978516,0.5380401611328125,44.89292526245117
zer_005,4.256200790405273,39.22800064086914,31.15087890625,-56.553321838378906,-0.4946136474609375,71.5193099975586
zer_006,0.1802273541688919,54.4111213684082,43.262733459472656,-94.85658264160156,4.006984710693359,80.43362426757812
zer_007,-0.006296530831605196,0.06102248281240463,0.04562396556138992,-0.11077931523323059,0.0003396570682525635,0.08681881427764893
zer_008,-0.07956776767969131,1.2747869491577148,0.9923087954521179,-2.237687110900879,0.06273460388183594,1.8792325258255005
zer_009,0.09286334365606308,9.716958045959473,7.328657627105713,-16.478822708129883,0.7419872283935547,15.013777732849121
zer_010,0.023633956909179688,23.51750373840332,18.516477584838867,-40.86771774291992,1.205484390258789,36.83979034423828
zer_011,-1.6040644645690918,32.44806671142578,26.17998504638672,-55.02920913696289,0.2707977294921875,47.65514373779297
zer_012,-1.8197219371795654,40.285011291503906,31.225744247436523,-74.76339721679688,1.6523399353027344,57.24290084838867
zer_013,-0.01904064044356346,0.1055571585893631,0.07869266718626022,-0.20233826339244843,-0.004804205149412155,0.11864084750413895
zer_014,-0.36604201793670654,2.3496005535125732,1.867719292640686,-4.4871649742126465,-0.15157032012939453,2.8731462955474854
zer_015,-2.2415757179260254,14.277573585510254,11.404581069946289,-26.254154205322266,-1.0527381896972656,19.20954704284668
zer_016,-2.1099791526794434,26.002756118774414,20.707324981689453,-44.39804458618164,-0.8994159698486328,36.84586715698242
zer_017,0.7439618110656738,39.12636184692383,30.82693099975586,-62.774356842041016,-1.9374847412109375,65.72005462646484
zer_018,-0.9703350067138672,52.453895568847656,41.996131896972656,-98.64476013183594,5.834781646728516,74.54952239990234
zer_019,-0.009975309483706951,0.17147761583328247,0.13233357667922974,-0.31431007385253906,0.004629112780094147,0.2534208595752716
zer_020,-0.025984911248087883,3.3612515926361084,2.5032920837402344,-5.582915782928467,0.27725791931152344,5.179442405700684
zer_021,0.18264657258987427,15.397008895874023,11.7520751953125,-26.529556274414062,1.295562744140625,22.439340591430664
zer_022,-0.641373872756958,26.450109481811523,20.900352478027344,-48.47862243652344,0.7888336181640625,39.761722564697266
zer_023,-0.7535122632980347,36.87385940551758,28.873628616333008,-59.92613220214844,0.988800048828125,54.59637451171875
zer_024,-0.0542689710855484,0.34510257840156555,0.27135005593299866,-0.6522535085678101,-0.033027976751327515,0.4112377166748047
zer_025,-0.8669307231903076,5.322774887084961,4.241979598999023,-9.95281982421875,-0.2937297821044922,7.133765697479248
zer_026,-2.9718899726867676,18.68210792541504,15.02029037475586,-33.47340393066406,-1.3548164367675781,26.298585891723633
zer_027,3.5542638301849365,30.705915451049805,24.74774932861328,-45.7769889831543,3.3837051391601562,51.77925109863281
zer_028,0.246184840798378,44.46748352050781,35.56424331665039,-74.56725311279297,3.1806640625,65.47157287597656
zer_029,-0.0005487751914188266,0.5438358187675476,0.40231308341026306,-0.9217108488082886,0.05115976929664612,0.8275757431983948
zer_030,0.09215918183326721,6.5018744468688965,4.955001354217529,-10.84604263305664,0.6093330383300781,9.840776443481445
zer_031,-0.08187011629343033,22.967498779296875,18.285621643066406,-42.172943115234375,2.4151973724365234,34.39926528930664
zer_032,1.2162597179412842,31.943504333496094,24.965585708618164,-53.2612190246582,1.64617919921875,49.629905700683594
zer_033,-0.16487151384353638,0.9404845237731934,0.7427449226379395,-1.826610803604126,-0.08828580379486084,1.2450218200683594
zer_034,-1.5312433242797852,8.907867431640625,7.186861991882324,-16.2458438873291,-0.8800315856933594,12.89028263092041
zer_035,0.9721998572349548,25.052936553955078,20.09965705871582,-41.54001998901367,1.8036422729492188,42.50715637207031
zer_036,-2.010711908340454,38.25819778442383,29.70526123046875,-69.24493408203125,-1.6253013610839844,57.31257629394531
zer_037,0.0017046213615685701,1.2811299562454224,0.979800283908844,-2.089540719985962,0.09361356496810913,1.9507255554199219
zer_038,-0.09564199298620224,13.209759712219238,10.478984832763672,-24.192031860351562,1.7863521575927734,18.89586639404297
zer_039,0.7508241534233093,25.064598083496094,19.646339416503906,-38.5926399230957,2.2675743103027344,40.0421142578125
zer_040,-0.39126837253570557,1.9816763401031494,1.603755235671997,-3.613784074783325,-0.36365270614624023,2.813810348510742
zer_041,-0.1647528111934662,17.31687355041504,14.09411334991455,-31.378101348876953,0.3488006591796875,28.012365341186523
zer_042,3.836237907409668,38.10317611694336,30.468364715576172,-59.388099670410156,4.2056121826171875,68.45590209960938
zer_043,-0.08792530745267868,3.382162094116211,2.650930404663086,-5.874268531799316,0.40254878997802734,4.71674919128418
zer_044,0.1437011957168579,19.03217315673828,15.010967254638672,-33.65916061401367,0.6357879638671875,29.887733459472656
zer_045,-0.2890028655529022,5.431193828582764,4.471757411956787,-9.417001724243164,0.0278778076171875,8.593757629394531
zer_046,1.9416546821594238,37.19907760620117,30.248706817626953,-56.5764045715332,1.3669281005859375,64.22948455810547
mor_000,-0.020056547597050667,0.1501777023077011,0.07149288058280945,-0.13293899595737457,-0.013500109314918518,0.11305174231529236
mor_001,0.005597395822405815,0.40799158811569214,0.26000961661338806,-0.7464871406555176,0.009809434413909912,0.6386380791664124
mor_002,-0.02033853717148304,0.40909120440483093,0.2561383545398712,-0.7678725719451904,-0.016286343336105347,0.6935400366783142
mor_003,-0.24216248095035553,7.700985908508301,5.357295036315918,-11.77772331237793,0.04123687744140625,10.996745109558105
mor_004,-0.0017309293616563082,0.09185721725225449,0.06634122878313065,-0.14114925265312195,0.0016697049140930176,0.13994041085243225
mor_005,-25.58016586303711,1008.9171142578125,667.5153198242188,-1573.6138916015625,-81.44482421875,1605.0970458984375
