node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.1342582255601883,0.04423556476831436,0.026210293173789978,125.51055908203125,93.51055908203125,0.2549586296081543,0.012810401618480682,32,0.025931691489913793,169,5,6
16,00001,1,0.4000000059604645,-1.6813753843307495,3.721806526184082,0.8947832584381104,256.0,249.36148071289062,0.11373269557952881,0.0700061172246933,32,0.025931691489913793,169,5,6
17,10001,2,0.20000000298023224,-1.417495608329773,2.3076701164245605,0.29837632179260254,160.0,128.0,0.20000000298023224,0.020924201235175133,0,0.025931691489913793,169,5,6
18,01001,2,0.20000000298023224,-0.5813877582550049,0.4208153486251831,0.0828036367893219,192.0,160.0,0.1666666716337204,0.011495989747345448,0,0.025931691489913793,169,5,6
19,11001,3,0.20000000298023224,-0.4663497805595398,0.29116499423980713,0.07368287444114685,94.34037017822266,62.340370178222656,0.3391973078250885,0.010901067405939102,32,0.025931691489913793,169,5,6
20,00101,2,0.20000000298023224,-1.439677119255066,2.670830249786377,0.5981600284576416,256.0,249.36148071289062,0.2042369693517685,0.029210280627012253,64,0.025931691489913793,169,5,6
21,10101,3,0.20000000298023224,-1.2613064050674438,2.046907901763916,0.4560140371322632,250.19129943847656,218.19129943847656,0.12790213525295258,0.02563132718205452,32,0.025931691489913793,169,5,6
22,01101,3,0.20000000298023224,-0.4241248667240143,0.2929891049861908,0.11310720443725586,156.6807403564453,124.68074035644531,0.2042369693517685,0.013267154805362225,32,0.025931691489913793,169,5,6
23,11101,4,0.4000000059604645,-0.19685369729995728,0.062163345515728,0.023411966860294342,64.0,32.0,0.5,0.012162145227193832,0,0.025931691489913793,169,5,6
24,00011,2,0.20000000298023224,-1.5381101369857788,3.057725667953491,0.6919429302215576,256.0,249.36148071289062,0.2042369693517685,0.031341277062892914,64,0.025931691489913793,169,5,6
25,10011,3,0.20000000298023224,-1.401953935623169,2.6586151123046875,0.6931402683258057,126.34037017822266,62.340370178222656,0.5065680742263794,0.03136751428246498,64,0.025931691489913793,169,5,6
26,01011,3,0.20000000298023224,-0.4081763029098511,0.20572514832019806,0.039117246866226196,94.34037017822266,62.340370178222656,0.3391973078250885,0.008214111439883709,32,0.025931691489913793,169,5,6
27,11011,4,0.4000000059604645,-0.25598984956741333,0.07596798986196518,0.01043718308210373,64.0,32.0,0.5,0.008452815935015678,0,0.025931691489913793,169,5,6
28,00111,3,0.20000000298023224,-1.4001643657684326,2.6168923377990723,0.656432032585144,256.0,249.36148071289062,0.277969628572464,0.0305524580180645,96,0.025931691489913793,169,5,6
29,10111,4,0.4000000059604645,-1.2783764600753784,2.1762754917144775,0.5420291423797607,256.0,249.36148071289062,0.11373269557952881,0.054708123207092285,32,0.025931691489913793,169,5,6
30,01111,4,0.4000000059604645,-0.12694941461086273,0.02836671844124794,0.012250564992427826,256.0,218.19129943847656,0.22679650783538818,0.009074335917830467,64,0.025931691489913793,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.025931691489913793,169,5,6
