run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015621Z-0766f22f,marginal,A,26,26,1.9227539000057727,0.2862934619188308,0.2920081466436386,test_pix_recon,-0.005714684724807795
shapley-20260606T015621Z-0766f22f,marginal,A,27,27,1.9832541000068888,0.2861886620521545,0.2913224846124649,test_pix_recon,-0.005133822560310419
shapley-20260606T015621Z-0766f22f,marginal,A,28,28,2.045099500006472,0.2843166887760162,0.2907375246286392,test_pix_recon,-0.006420835852623041
shapley-20260606T015621Z-0766f22f,marginal,A,29,29,2.109954200006541,0.2833772897720337,0.2886732220649719,test_pix_recon,-0.005295932292938232
shapley-20260606T015621Z-0766f22f,marginal,A,30,30,2.172134200007349,0.2818266302347183,0.2880521267652511,test_pix_recon,-0.006225496530532781
shapley-20260606T015621Z-0766f22f,marginal,A,31,31,2.237546400006977,0.2826092094182968,0.2876095622777939,test_pix_recon,-0.00500035285949707
shapley-20260606T015621Z-0766f22f,marginal,A,32,32,2.302024300006451,0.283535286784172,0.285501480102539,test_pix_recon,-0.0019661933183670044
shapley-20260606T015621Z-0766f22f,marginal,A,33,33,2.3653521000069304,0.2794689685106277,0.2849187701940536,test_pix_recon,-0.005449801683425903
shapley-20260606T015621Z-0766f22f,marginal,A,34,34,2.4310669000060443,0.2837592363357544,0.2847030460834503,test_pix_recon,-0.0009438097476959229
shapley-20260606T015621Z-0766f22f,marginal,A,35,35,2.508833900006721,0.2855962961912155,0.2835386991500854,test_pix_recon,0.0020575970411301214
shapley-20260606T015621Z-0766f22f,marginal,A,36,36,2.5751734000077704,0.282990962266922,0.2846910655498504,test_pix_recon,-0.0017001032829284113
shapley-20260606T015621Z-0766f22f,marginal,A,37,37,2.645031200006997,0.2808449864387512,0.284050703048706,test_pix_recon,-0.0032057166099547785
shapley-20260606T015621Z-0766f22f,marginal,A,38,38,2.7117706000080943,0.2779325544834137,0.2846944630146026,test_pix_recon,-0.006761908531188909
shapley-20260606T015621Z-0766f22f,marginal,A,39,39,2.772564700007933,0.2785047888755798,0.2874184250831604,test_pix_recon,-0.008913636207580622
shapley-20260606T015621Z-0766f22f,marginal,A,40,40,2.8336697000067943,0.2792430818080902,0.2868025302886963,test_pix_recon,-0.007559448480606079
shapley-20260606T015621Z-0766f22f,marginal,A,41,41,2.8960058000066056,0.2820229977369308,0.2841233909130096,test_pix_recon,-0.0021003931760787964
shapley-20260606T015621Z-0766f22f,marginal,A,42,42,2.964337000006708,0.2814977318048477,0.2804324179887771,test_pix_recon,0.0010653138160706122
shapley-20260606T015621Z-0766f22f,marginal,A,43,43,3.024561000007452,0.2799221128225326,0.281414046883583,test_pix_recon,-0.001491934061050415
shapley-20260606T015621Z-0766f22f,marginal,A,44,44,3.0868088000061107,0.2857400923967361,0.2810137420892715,test_pix_recon,0.0047263503074646
shapley-20260606T015621Z-0766f22f,marginal,A,45,45,3.1497826000049827,0.2796360850334167,0.2840278744697571,test_pix_recon,-0.0043917894363403875
shapley-20260606T015621Z-0766f22f,marginal,A,46,46,3.2106910000038624,0.2762754261493683,0.2830648273229599,test_pix_recon,-0.006789401173591614
shapley-20260606T015621Z-0766f22f,marginal,A,47,47,3.271304700003384,0.2765175104141235,0.2814443707466125,test_pix_recon,-0.004926860332489014
shapley-20260606T015621Z-0766f22f,marginal,A,48,48,3.331570100002864,0.2790800482034683,0.2829875349998474,test_pix_recon,-0.003907486796379089
shapley-20260606T015621Z-0766f22f,marginal,A,49,49,3.395258100003048,0.2796317934989929,0.28470678627491,test_pix_recon,-0.005074992775917053
shapley-20260606T015621Z-0766f22f,marginal,A,50,50,3.457503200002975,0.2770413905382156,0.281648650765419,test_pix_recon,-0.004607260227203425
shapley-20260606T015621Z-0766f22f,marginal,A,51,51,3.5196313000033115,0.2836078405380249,0.2849035114049911,test_pix_recon,-0.001295670866966192
shapley-20260606T015621Z-0766f22f,marginal,A,52,52,3.586806100003741,0.2783489972352981,0.2871273458003998,test_pix_recon,-0.008778348565101679
shapley-20260606T015621Z-0766f22f,marginal,A,53,53,3.6516932000031375,0.2800890654325485,0.2854757159948349,test_pix_recon,-0.005386650562286377
shapley-20260606T015621Z-0766f22f,marginal,A,54,54,3.717882800003281,0.2784022539854049,0.2828474044799804,test_pix_recon,-0.0044451504945755005
shapley-20260606T015621Z-0766f22f,marginal,A,55,55,3.7799761000023855,0.2814893871545791,0.2846542298793793,test_pix_recon,-0.0031648427248001654
shapley-20260606T015621Z-0766f22f,marginal,A,56,56,3.842487700003403,0.2836743146181106,0.2856219261884689,test_pix_recon,-0.0019476115703582764
shapley-20260606T015621Z-0766f22f,marginal,A,57,57,3.90717620000396,0.2869886457920074,0.2860184907913208,test_pix_recon,0.00097015500068659
shapley-20260606T015621Z-0766f22f,marginal,A,58,58,3.972970300002999,0.2840581685304642,0.281224712729454,test_pix_recon,0.0028334558010101873
shapley-20260606T015621Z-0766f22f,marginal,A,59,59,4.03733750000174,0.2801550179719925,0.286627322435379,test_pix_recon,-0.00647230446338648
shapley-20260606T015621Z-0766f22f,marginal,A,60,60,4.100054700002147,0.2822616100311279,0.2894888073205948,test_pix_recon,-0.007227197289466913
shapley-20260606T015621Z-0766f22f,marginal,A,61,61,4.16442840000127,0.283170685172081,0.2924988120794296,test_pix_recon,-0.009328126907348633
shapley-20260606T015621Z-0766f22f,marginal,A,62,62,4.230069700000968,0.2845850437879562,0.2857178002595901,test_pix_recon,-0.0011327564716339111
shapley-20260606T015621Z-0766f22f,marginal,A,63,63,4.29401610000059,0.2799871861934662,0.2874738872051239,test_pix_recon,-0.007486701011657715
shapley-20260606T015621Z-0766f22f,marginal,A,64,64,4.355672000001505,0.2802186757326126,0.2888517826795578,test_pix_recon,-0.00863310694694519
shapley-20260606T015621Z-0766f22f,marginal,A,65,65,4.4177962000012485,0.2824160605669021,0.2866940647363662,test_pix_recon,-0.004278004169464111
shapley-20260606T015621Z-0766f22f,marginal,A,66,66,4.483106600002429,0.2838646024465561,0.2846533507108688,test_pix_recon,-0.0007887482643126886
shapley-20260606T015621Z-0766f22f,marginal,A,67,67,4.548656000002666,0.2863663136959076,0.2862715721130371,test_pix_recon,9.47415828704834e-05
shapley-20260606T015621Z-0766f22f,marginal,A,68,68,4.613808900003278,0.2863919734954834,0.2878115326166153,test_pix_recon,-0.001419559121131897
shapley-20260606T015621Z-0766f22f,marginal,A,69,69,4.683634800003347,0.2873503565788269,0.2877494692802429,test_pix_recon,-0.0003991127014160156
shapley-20260606T015621Z-0766f22f,marginal,A,70,70,4.746435600003679,0.2804224193096161,0.2829264253377914,test_pix_recon,-0.0025040060281752985
shapley-20260606T015621Z-0766f22f,marginal,A,71,71,4.809319300004063,0.2843825966119766,0.2855311930179596,test_pix_recon,-0.0011485964059829712
shapley-20260606T015621Z-0766f22f,marginal,A,72,72,4.874308300004486,0.2846733629703522,0.2840760946273803,test_pix_recon,0.0005972683429718573
shapley-20260606T015621Z-0766f22f,marginal,A,73,73,4.939626600003976,0.2889247238636017,0.2884359210729599,test_pix_recon,0.0004888027906417847
shapley-20260606T015621Z-0766f22f,marginal,A,74,74,5.004821100004847,0.2835397124290466,0.2921038120985031,test_pix_recon,-0.008564099669456537
shapley-20260606T015621Z-0766f22f,marginal,A,75,75,5.0706434000057925,0.2829698175191879,0.2900953441858291,test_pix_recon,-0.00712552666664118
shapley-20260606T015621Z-0766f22f,marginal,A,76,76,5.137034900006256,0.288690447807312,0.2885424792766571,test_pix_recon,0.00014796853065490723
shapley-20260606T015621Z-0766f22f,marginal,A,77,77,5.204983600006017,0.2893065363168716,0.2936136275529861,test_pix_recon,-0.004307091236114502
shapley-20260606T015621Z-0766f22f,marginal,A,78,78,5.279352000006838,0.2900758385658264,0.2893383055925369,test_pix_recon,0.0007375329732894897
shapley-20260606T015621Z-0766f22f,marginal,A,79,79,5.350250800005597,0.2865047752857208,0.2882623374462127,test_pix_recon,-0.0017575621604918878
shapley-20260606T015621Z-0766f22f,marginal,A,80,80,5.427255300004617,0.2965710759162903,0.293246790766716,test_pix_recon,0.00332428514957428
shapley-20260606T015621Z-0766f22f,marginal,A,81,81,5.488068400003613,0.2886651307344436,0.2884465306997299,test_pix_recon,0.0002186000347136896
shapley-20260606T015621Z-0766f22f,marginal,A,82,82,5.551049200003035,0.2845994532108307,0.2949060797691345,test_pix_recon,-0.010306626558303833
shapley-20260606T015621Z-0766f22f,marginal,A,83,83,5.616228900003989,0.289591372013092,0.2953483760356903,test_pix_recon,-0.005757004022598322
shapley-20260606T015621Z-0766f22f,marginal,A,84,84,5.677161600004183,0.2914320826530456,0.2932305186986923,test_pix_recon,-0.001798436045646723
shapley-20260606T015621Z-0766f22f,marginal,A,85,85,5.738930500005154,0.2894047647714615,0.2897198796272278,test_pix_recon,-0.0003151148557662964
shapley-20260606T015621Z-0766f22f,marginal,A,86,86,5.801728600004935,0.2921016216278076,0.2942943423986435,test_pix_recon,-0.0021927207708358765
shapley-20260606T015621Z-0766f22f,marginal,A,87,87,5.865604700004042,0.2946171760559082,0.2960019558668136,test_pix_recon,-0.001384779810905401
shapley-20260606T015621Z-0766f22f,marginal,A,88,88,5.9324976000043534,0.2957637459039688,0.2964722663164139,test_pix_recon,-0.0007085204124450684
shapley-20260606T015621Z-0766f22f,marginal,A,89,89,5.996433500004059,0.2960656583309173,0.2916134297847748,test_pix_recon,0.004452228546142523
shapley-20260606T015621Z-0766f22f,marginal,A,90,90,6.068187200004104,0.2919335961341858,0.2916821837425232,test_pix_recon,0.00025141239166259766
shapley-20260606T015621Z-0766f22f,marginal,A,91,91,6.133527700005288,0.2916675508022308,0.3032077699899673,test_pix_recon,-0.011540219187736511
shapley-20260606T015621Z-0766f22f,marginal,A,92,92,6.202260300005946,0.2967718541622162,0.2989982962608337,test_pix_recon,-0.002226442098617498
shapley-20260606T015621Z-0766f22f,marginal,A,93,93,6.271891300006246,0.2990715503692627,0.3012941181659698,test_pix_recon,-0.002222567796707098
shapley-20260606T015621Z-0766f22f,marginal,A,94,94,6.339989000005517,0.2939790487289428,0.299726128578186,test_pix_recon,-0.005747079849243164
shapley-20260606T015621Z-0766f22f,marginal,A,95,95,6.40842920000614,0.3031430393457412,0.3046070486307144,test_pix_recon,-0.0014640092849732
shapley-20260606T015621Z-0766f22f,marginal,A,96,96,6.4742437000059,0.2957006692886352,0.3008064031600952,test_pix_recon,-0.0051057338714600164
shapley-20260606T015621Z-0766f22f,marginal,A,97,97,6.538153700004841,0.3013669550418854,0.3085388094186783,test_pix_recon,-0.007171854376792908
shapley-20260606T015621Z-0766f22f,marginal,A,98,98,6.606260900005509,0.3063972145318985,0.3029537945985794,test_pix_recon,0.003443419933319092
shapley-20260606T015621Z-0766f22f,marginal,A,99,99,6.670986700004505,0.2983796894550323,0.3004313856363296,test_pix_recon,-0.0020516961812973022
shapley-20260606T015621Z-0766f22f,marginal,A,100,100,6.740639600004215,0.3006428629159927,0.3040400445461273,test_pix_recon,-0.003397181630134638
shapley-20260606T015621Z-0766f22f,marginal,A,101,101,6.806380200005151,0.3015452027320862,0.3108158707618713,test_pix_recon,-0.0092706680297851
shapley-20260606T015621Z-0766f22f,marginal,A,102,102,6.87089040000501,0.3023681640625,0.3048013150691986,test_pix_recon,-0.0024331510066986084
shapley-20260606T015621Z-0766f22f,marginal,A,103,103,6.93784570000571,0.3041141033172607,0.3095609992742538,test_pix_recon,-0.005446895956993103
shapley-20260606T015621Z-0766f22f,marginal,A,104,104,7.002589500005342,0.3025419414043426,0.3064079284667969,test_pix_recon,-0.003865987062454279
shapley-20260606T015621Z-0766f22f,marginal,A,105,105,7.067018700005065,0.3077249825000763,0.3093525171279907,test_pix_recon,-0.0016275346279144287
shapley-20260606T015621Z-0766f22f,marginal,A,106,106,7.132555500005765,0.3053062558174133,0.3079436421394348,test_pix_recon,-0.00263738632202154
shapley-20260606T015621Z-0766f22f,marginal,A,107,107,7.202293100004681,0.3109430223703384,0.3150007873773575,test_pix_recon,-0.0040577650070190985
shapley-20260606T015621Z-0766f22f,marginal,A,108,108,7.272386700004063,0.3175767362117767,0.3081100881099701,test_pix_recon,0.009466648101806585
shapley-20260606T015621Z-0766f22f,marginal,A,109,109,7.339153700004317,0.3072521835565567,0.3117378205060959,test_pix_recon,-0.004485636949539185
shapley-20260606T015621Z-0766f22f,marginal,A,110,110,7.405529600004229,0.3163842260837555,0.3136202096939087,test_pix_recon,0.0027640163898468018
shapley-20260606T015621Z-0766f22f,marginal,A,111,111,7.47176980000404,0.3154579252004623,0.3153799623250961,test_pix_recon,7.796287536621094e-05
shapley-20260606T015621Z-0766f22f,marginal,A,112,112,7.538362800003597,0.3122145682573318,0.3207147419452667,test_pix_recon,-0.008500173687934931
shapley-20260606T015621Z-0766f22f,marginal,A,113,113,7.609848000003694,0.3119902908802032,0.3154814094305038,test_pix_recon,-0.003491118550300598
shapley-20260606T015621Z-0766f22f,marginal,A,114,114,7.679514700002983,0.3111797273159027,0.318644642829895,test_pix_recon,-0.00746491551399231
shapley-20260606T015621Z-0766f22f,marginal,A,115,115,7.749177300003794,0.3127335160970688,0.3199888616800308,test_pix_recon,-0.007255345582962036
shapley-20260606T015621Z-0766f22f,marginal,A,116,116,7.8145939000023645,0.3154054880142212,0.3175979107618332,test_pix_recon,-0.0021924227476119995
shapley-20260606T015621Z-0766f22f,marginal,A,117,117,7.885438400002386,0.3152031749486923,0.3172956854104996,test_pix_recon,-0.002092510461807251
shapley-20260606T015621Z-0766f22f,marginal,A,118,118,7.955366200001663,0.314721867442131,0.3243010640144348,test_pix_recon,-0.009579196572303827
shapley-20260606T015621Z-0766f22f,marginal,A,119,119,8.019482400000925,0.3151630610227585,0.3240873217582702,test_pix_recon,-0.008924260735511724
shapley-20260606T015621Z-0766f22f,marginal,A,120,120,8.093010000000504,0.3169037848711014,0.3214903175830841,test_pix_recon,-0.004586532711982727
shapley-20260606T015621Z-0766f22f,marginal,A,121,121,8.158524000000398,0.3208740651607513,0.3288096934556961,test_pix_recon,-0.007935628294944819
shapley-20260606T015621Z-0766f22f,marginal,A,122,122,8.22916990000158,0.3195861130952835,0.3310660719871521,test_pix_recon,-0.011479958891868591
shapley-20260606T015621Z-0766f22f,marginal,A,123,123,8.296338100002686,0.3236749172210693,0.3317864090204239,test_pix_recon,-0.008111491799354609
shapley-20260606T015621Z-0766f22f,marginal,A,124,124,8.363333200002671,0.3318719863891601,0.3301877528429031,test_pix_recon,0.001684233546257019
shapley-20260606T015621Z-0766f22f,marginal,A,125,125,8.434211000001596,0.3273822665214538,0.328164279460907,test_pix_recon,-0.0007820129394531805
shapley-20260606T015621Z-0766f22f,marginal,A,126,126,8.50090580000142,0.3243456184864044,0.3268599361181259,test_pix_recon,-0.0025143176317214966
shapley-20260606T015621Z-0766f22f,marginal,A,127,127,8.574812500002736,0.3332709819078445,0.3310754895210266,test_pix_recon,0.0021954923868178766
shapley-20260606T015621Z-0766f22f,marginal,A,128,128,8.643858000003092,0.3262917399406433,0.3260681331157684,test_pix_recon,0.00022360682487493344
shapley-20260606T015621Z-0766f22f,marginal,A,129,129,8.71068280000327,0.3268602788448334,0.3277744799852371,test_pix_recon,-0.0009142011404037476
shapley-20260606T015621Z-0766f22f,marginal,A,130,130,8.776728800003184,0.325499415397644,0.3284328579902649,test_pix_recon,-0.002933442592620905
shapley-20260606T015621Z-0766f22f,marginal,A,131,131,8.847579700002825,0.3225028067827225,0.3246647268533706,test_pix_recon,-0.002161920070648138
shapley-20260606T015621Z-0766f22f,marginal,A,132,132,8.917959600003087,0.3235906213521957,0.3258826434612274,test_pix_recon,-0.0022920221090317328
shapley-20260606T015621Z-0766f22f,marginal,A,133,133,9.00764170000366,0.3211052417755127,0.3244039565324783,test_pix_recon,-0.0032987147569655817
shapley-20260606T015621Z-0766f22f,marginal,A,134,134,9.098059800004194,0.32328861951828,0.3244926780462265,test_pix_recon,-0.0012040585279465277
shapley-20260606T015621Z-0766f22f,marginal,A,135,135,9.18547910000416,0.3227613121271133,0.3249848335981369,test_pix_recon,-0.002223521471023615
shapley-20260606T015621Z-0766f22f,marginal,A,136,136,9.273118400005842,0.3236723989248276,0.3222116976976394,test_pix_recon,0.0014607012271881659
shapley-20260606T015621Z-0766f22f,marginal,A,137,137,9.3405095000071,0.3212117254734039,0.3232054114341736,test_pix_recon,-0.001993685960769709
shapley-20260606T015621Z-0766f22f,marginal,A,138,138,9.407623600007357,0.3217992484569549,0.3228724151849746,test_pix_recon,-0.0010731667280197144
shapley-20260606T015621Z-0766f22f,marginal,A,139,139,9.478496200006704,0.3187847435474396,0.3211466521024704,test_pix_recon,-0.0023619085550308228
shapley-20260606T015621Z-0766f22f,marginal,A,140,140,9.542941000006977,0.3206100910902023,0.3216566145420074,test_pix_recon,-0.0010465234518051147
shapley-20260606T015621Z-0766f22f,marginal,A,141,141,9.612729100006618,0.3213899135589599,0.3230240643024444,test_pix_recon,-0.001634150743484497
shapley-20260606T015621Z-0766f22f,marginal,A,142,142,9.681340800007092,0.3197762817144394,0.3201737552881241,test_pix_recon,-0.0003974735736846924
shapley-20260606T015621Z-0766f22f,marginal,A,143,143,9.74830820000716,0.3181378692388534,0.3206639140844345,test_pix_recon,-0.00252604484558111
shapley-20260606T015621Z-0766f22f,marginal,A,144,144,9.816086800006817,0.3193231374025345,0.3207810372114181,test_pix_recon,-0.0014578998088836115
shapley-20260606T015621Z-0766f22f,marginal,A,145,145,9.886875500005772,0.3185723423957824,0.3223026841878891,test_pix_recon,-0.003730341792106684
shapley-20260606T015621Z-0766f22f,marginal,A,146,146,9.956005500005633,0.3190091997385025,0.3212276101112366,test_pix_recon,-0.00221841037273407
shapley-20260606T015621Z-0766f22f,marginal,A,147,147,10.022053000006052,0.3171915560960769,0.3200700134038925,test_pix_recon,-0.0028784573078156073
shapley-20260606T015621Z-0766f22f,marginal,A,148,148,10.087290900006336,0.3182872384786606,0.3214214593172073,test_pix_recon,-0.0031342208385466974
shapley-20260606T015621Z-0766f22f,marginal,A,149,149,10.15689910000583,0.3191838264465332,0.3207405209541321,test_pix_recon,-0.001556694507598877
shapley-20260606T015621Z-0766f22f,marginal,A,150,150,10.224435400006769,0.3190585374832153,0.3221073746681213,test_pix_recon,-0.003048837184906006
shapley-20260606T015621Z-0766f22f,marginal,A,151,151,10.292178900006547,0.3179103136062622,0.3203322738409042,test_pix_recon,-0.0024219602346419733
shapley-20260606T015621Z-0766f22f,marginal,A,152,152,10.365066100006516,0.3170095980167389,0.3179530799388885,test_pix_recon,-0.0009434819221496027
shapley-20260606T015621Z-0766f22f,marginal,A,153,153,10.439078100007464,0.3170570880174637,0.3182635754346847,test_pix_recon,-0.0012064874172210138
shapley-20260606T015621Z-0766f22f,marginal,A,154,154,10.512605200008691,0.3164435029029846,0.3199018985033035,test_pix_recon,-0.003458395600318853
shapley-20260606T015621Z-0766f22f,marginal,A,155,155,10.57655620000878,0.3157722651958465,0.3180519491434097,test_pix_recon,-0.0022796839475631714
shapley-20260606T015621Z-0766f22f,marginal,A,156,156,10.641948400008914,0.3167517185211181,0.3184862732887268,test_pix_recon,-0.001734554767608698
shapley-20260606T015621Z-0766f22f,marginal,A,157,157,10.71470620000946,0.317736268043518,0.3202579766511917,test_pix_recon,-0.0025217086076737005
shapley-20260606T015621Z-0766f22f,marginal,A,158,158,10.78409800000918,0.3177280724048614,0.3200382739305496,test_pix_recon,-0.002310201525688227
shapley-20260606T015621Z-0766f22f,marginal,A,159,159,10.849577500010128,0.3176474571228027,0.3194382488727569,test_pix_recon,-0.0017907917499542236
shapley-20260606T015621Z-0766f22f,marginal,A,160,160,10.914810700011005,0.3172798454761505,0.3202084749937057,test_pix_recon,-0.0029286295175551813
shapley-20260606T015621Z-0766f22f,marginal,A,161,161,10.98186300000998,0.3170230686664581,0.3200496733188629,test_pix_recon,-0.0030266046524048407
shapley-20260606T015621Z-0766f22f,marginal,A,162,162,11.05342210001072,0.3165533542633056,0.3189824372529983,test_pix_recon,-0.002429082989692688
shapley-20260606T015621Z-0766f22f,marginal,A,163,163,11.120800200011216,0.3163882344961166,0.3182436227798462,test_pix_recon,-0.0018553882837296087
shapley-20260606T015621Z-0766f22f,marginal,A,164,164,11.184794300012072,0.3161088675260544,0.3177427053451538,test_pix_recon,-0.0016338378190994263
shapley-20260606T015621Z-0766f22f,marginal,A,165,165,11.256884400012495,0.3159630596637726,0.3182088434696197,test_pix_recon,-0.0022457838058471125
shapley-20260606T015621Z-0766f22f,marginal,A,166,166,11.321015000012268,0.3159976154565811,0.3186059147119522,test_pix_recon,-0.0026082992553710938
shapley-20260606T015621Z-0766f22f,marginal,A,167,167,11.389419900013309,0.3159475326538086,0.31873519718647,test_pix_recon,-0.0027876645326613825
shapley-20260606T015621Z-0766f22f,marginal,A,168,168,11.457722500012096,0.3155159652233124,0.3180881291627884,test_pix_recon,-0.002572163939476013
shapley-20260606T015621Z-0766f22f,marginal,A,169,169,11.52818050001224,0.315524086356163,0.3174201548099518,test_pix_recon,-0.0018960684537887573
shapley-20260606T015621Z-0766f22f,marginal,A,170,170,11.5933765000118,0.3156974762678146,0.3177864849567413,test_pix_recon,-0.0020890086889266968
shapley-20260606T015621Z-0766f22f,marginal,A,171,171,11.661363200011692,0.3158573657274246,0.318503201007843,test_pix_recon,-0.002645835280418396
shapley-20260606T015621Z-0766f22f,marginal,A,172,172,11.72878730001139,0.3162485957145691,0.3186792582273483,test_pix_recon,-0.002430662512779236
shapley-20260606T015621Z-0766f22f,marginal,A,173,173,11.803026600011435,0.3164275586605072,0.318559393286705,test_pix_recon,-0.002131834626197815
shapley-20260606T015621Z-0766f22f,marginal,A,174,174,11.871832400011044,0.3161503225564956,0.3182107508182525,test_pix_recon,-0.002060428261756897
shapley-20260606T015621Z-0766f22f,marginal,A,175,175,11.94241060000968,0.3162277489900589,0.3177899718284607,test_pix_recon,-0.0015622228384017944
shapley-20260606T015621Z-0766f22f,marginal,A,176,176,12.014795600010984,0.3162043690681457,0.3177207261323929,test_pix_recon,-0.0015163570642471869
shapley-20260606T015621Z-0766f22f,marginal,A,177,177,12.082727700009857,0.3163428008556366,0.318146601319313,test_pix_recon,-0.0018038004636763971
shapley-20260606T015621Z-0766f22f,marginal,A,178,178,12.151233800010232,0.3163524717092514,0.3183347880840301,test_pix_recon,-0.001982316374778692
shapley-20260606T015621Z-0766f22f,marginal,A,179,179,12.224274500011234,0.3161361664533615,0.3184132277965545,test_pix_recon,-0.0022770613431929987
shapley-20260606T015621Z-0766f22f,marginal,A,180,180,12.289510500011602,0.3160737603902817,0.3178053051233291,test_pix_recon,-0.0017315447330474298
shapley-20260606T015621Z-0766f22f,marginal,A,181,181,12.364702300010322,0.3161021471023559,0.3175397515296936,test_pix_recon,-0.001437604427337702
shapley-20260606T015621Z-0766f22f,marginal,A,182,182,12.433027800010676,0.3160877525806427,0.3178794384002685,test_pix_recon,-0.001791685819625799
shapley-20260606T015621Z-0766f22f,marginal,A,183,183,12.49938300001122,0.316125750541687,0.3181443214416504,test_pix_recon,-0.002018570899963379
shapley-20260606T015621Z-0766f22f,marginal,A,184,184,12.570802200010805,0.3162153661251068,0.3182197958230972,test_pix_recon,-0.002004429697990362
shapley-20260606T015621Z-0766f22f,marginal,A,185,185,12.63747260001037,0.316064178943634,0.3182480186223984,test_pix_recon,-0.0021838396787643988
shapley-20260606T015621Z-0766f22f,marginal,A,186,186,12.704464200010989,0.3159281611442566,0.3184492290019989,test_pix_recon,-0.0025210678577423096
shapley-20260606T015621Z-0766f22f,marginal,A,187,187,12.768443800010573,0.3158810138702392,0.318736582994461,test_pix_recon,-0.0028555691242218018
shapley-20260606T015621Z-0766f22f,marginal,A,188,188,12.83250790000966,0.3159299045801162,0.3188986182212829,test_pix_recon,-0.002968713641166687
shapley-20260606T015621Z-0766f22f,marginal,A,189,189,12.898524000009274,0.3160251677036285,0.3187711536884308,test_pix_recon,-0.0027459859848023016
shapley-20260606T015621Z-0766f22f,marginal,A,190,190,12.970465300008073,0.3158970326185226,0.318678542971611,test_pix_recon,-0.0027815103530884344
shapley-20260606T015621Z-0766f22f,marginal,A,191,191,13.037167400008911,0.3157339841127395,0.3185240626335144,test_pix_recon,-0.002790078520774897
shapley-20260606T015621Z-0766f22f,marginal,A,192,192,13.107368400007545,0.3156300038099289,0.3183907121419906,test_pix_recon,-0.002760708332061712
shapley-20260606T015621Z-0766f22f,marginal,A,193,193,13.173741500007964,0.3155467957258224,0.3181091547012329,test_pix_recon,-0.002562358975410517
shapley-20260606T015621Z-0766f22f,marginal,A,194,194,13.239648500008116,0.3155087828636169,0.3179749697446823,test_pix_recon,-0.002466186881065424
shapley-20260606T015621Z-0766f22f,marginal,A,195,195,13.30447360000835,0.3155096024274826,0.3178464323282242,test_pix_recon,-0.002336829900741577
shapley-20260606T015621Z-0766f22f,marginal,A,196,196,13.375101500008896,0.3154645562171936,0.3179079443216324,test_pix_recon,-0.0024433881044387817
shapley-20260606T015621Z-0766f22f,marginal,A,197,197,13.442537400009314,0.3154294639825821,0.3178941607475281,test_pix_recon,-0.002464696764945984
shapley-20260606T015621Z-0766f22f,marginal,A,198,198,13.50754470001084,0.3153815865516662,0.317901074886322,test_pix_recon,-0.0025194883346558172
shapley-20260606T015621Z-0766f22f,marginal,A,199,199,13.57501810001122,0.3153677433729172,0.3179850429296493,test_pix_recon,-0.0026172995567321222
shapley-20260606T015646Z-d1cbe157,conditional,A,0,0,0.2571475999993708,0.8304281830787659,0.8388998508453369,test_pix_recon,-0.008471667766571045
shapley-20260606T015646Z-d1cbe157,conditional,A,1,1,0.3173725999986345,0.7087579369544983,0.6539439260959625,test_pix_recon,0.05481401085853577
shapley-20260606T015646Z-d1cbe157,conditional,A,2,2,0.3769507999986672,0.5820647776126862,0.5582087337970734,test_pix_recon,0.023856043815612793
shapley-20260606T015646Z-d1cbe157,conditional,A,3,3,0.4398404999992635,0.507862776517868,0.5088952928781509,test_pix_recon,-0.001032516360282898
shapley-20260606T015646Z-d1cbe157,conditional,A,4,4,0.5004982999980712,0.4623670727014541,0.4742603451013565,test_pix_recon,-0.0118932723999024
shapley-20260606T015646Z-d1cbe157,conditional,A,5,5,0.5651688999969338,0.4293917268514633,0.4450403749942779,test_pix_recon,-0.01564864814281458
shapley-20260606T015646Z-d1cbe157,conditional,A,6,6,0.6279058999971312,0.4021276980638504,0.4171410799026489,test_pix_recon,-0.015013381838798523
shapley-20260606T015646Z-d1cbe157,conditional,A,7,7,0.6881493999972008,0.3821835964918136,0.3926171958446502,test_pix_recon,-0.010433599352836609
shapley-20260606T015646Z-d1cbe157,conditional,A,8,8,0.7493425999964529,0.3645520955324173,0.372904360294342,test_pix_recon,-0.008352264761924688
shapley-20260606T015646Z-d1cbe157,conditional,A,9,9,0.8114976999968349,0.3504917323589325,0.3572462201118469,test_pix_recon,-0.006754487752914429
shapley-20260606T015646Z-d1cbe157,conditional,A,10,10,0.8767503999970359,0.3409381210803985,0.3450751155614853,test_pix_recon,-0.0041369944810867865
shapley-20260606T015646Z-d1cbe157,conditional,A,11,11,0.941711799996483,0.3341917246580124,0.3375962376594543,test_pix_recon,-0.0034045130014419
shapley-20260606T015646Z-d1cbe157,conditional,A,12,12,1.0072580999967613,0.3303599059581756,0.3322402387857437,test_pix_recon,-0.0018803328275681097
shapley-20260606T015646Z-d1cbe157,conditional,A,13,13,1.0730414999979985,0.3242330700159073,0.3268231600522995,test_pix_recon,-0.002590090036392212
shapley-20260606T015646Z-d1cbe157,conditional,A,14,14,1.1373309999980847,0.3193388879299164,0.3207421749830246,test_pix_recon,-0.0014032870531082153
