node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
7,11100,3,0.2000000029802322,-0.138567566871643,0.0334695801138877,0.0142686087638139,32.0,0.0,1.0,0.0103550041094422,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
8,10,1,0.4000000059604645,-0.8326538801193237,0.8756792545318604,0.1823667883872985,32.0,0.0,1.0,0.0678892135620117,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
9,10010,2,0.2000000029802322,-0.8482855558395386,0.927100658416748,0.2075122594833374,32.0,0.0,1.0,0.0366759113967418,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
10,1010,2,0.2000000029802322,-0.2495502829551696,0.0854775160551071,0.0232021734118461,32.0,0.0,1.0,0.0129293706268072,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
11,11010,3,0.2000000029802322,-0.2039046585559845,0.0541020520031452,0.0125249437987804,32.0,0.0,1.0,0.0097647821530699,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
12,110,2,0.2000000029802322,-0.6519332528114319,0.5822329521179199,0.1572159826755523,32.0,0.0,1.0,0.0320528522133827,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
13,10110,3,0.2000000029802322,-0.5733672380447388,0.413792073726654,0.0850420892238617,32.0,0.0,1.0,0.023838635534048,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
14,1110,3,0.2000000029802322,-0.0751468688249588,0.0095661859959363,0.0039191339164972,32.0,0.0,1.0,0.0059028463438153,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
15,11110,4,0.4000000059604645,-0.0288329180330038,0.004779992159456,0.0039486549794673,32.0,0.0,1.0,0.0108425533398985,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
16,1,1,0.4000000059604645,-0.9283032417297364,1.049907922744751,0.188161015510559,32.0,0.0,1.0,0.06894351541996,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
17,10001,2,0.2000000029802322,-0.8067690134048462,0.9054669141769408,0.2545906901359558,32.0,0.0,1.0,0.0405161343514919,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
18,1001,2,0.2000000029802322,-0.3954018354415893,0.1884094774723053,0.0320668667554855,32.0,0.0,1.0,0.0150243090465664,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
19,11001,3,0.2000000029802322,-0.3135568797588348,0.1252058446407318,0.0268879309296607,32.0,0.0,1.0,0.0138419773429632,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
20,101,2,0.2000000029802322,-0.8439342975616455,0.9471260905265808,0.2349010109901428,32.0,0.0,1.0,0.0389573238790035,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
21,10101,3,0.2000000029802322,-0.719957172870636,0.7370647192001343,0.2187263965606689,32.0,0.0,1.0,0.0376272052526474,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
22,1101,3,0.2000000029802322,-0.2349692285060882,0.0763629227876663,0.0211523845791816,32.0,0.0,1.0,0.0123902400955557,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
23,11101,4,0.4000000059604645,-0.1197580695152282,0.0219437666237354,0.0076017715036869,32.0,0.0,1.0,0.0146565372124314,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
24,11,2,0.2000000029802322,-0.689724326133728,0.5880099534988403,0.1122902929782867,32.0,0.0,1.0,0.0272436514496803,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
25,10011,3,0.2000000029802322,-0.7077591419219971,0.6047435998916626,0.1038206219673156,32.0,0.0,1.0,0.0262345187366008,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
26,1011,3,0.2000000029802322,-0.2770783305168152,0.1047570779919624,0.0279846787452697,32.0,0.0,1.0,0.0141012696549296,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
27,11011,4,0.4000000059604645,-0.1930067539215088,0.0431060940027236,0.0058544874191284,32.0,0.0,1.0,0.0129847126081585,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
28,111,3,0.2000000029802322,-0.5664145946502686,0.4648806452751159,0.1440551578998565,32.0,0.0,1.0,0.0307247079908847,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
29,10111,4,0.4000000059604645,-0.6186083555221558,0.5695645809173584,0.1868882775306701,32.0,0.0,1.0,0.0687133371829986,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
30,1111,4,0.4000000059604645,-0.0560736767947673,0.0074219377711415,0.0042776805348694,32.0,0.0,1.0,0.0112444199621677,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
0,0,0,1.0,-0.9042484760284424,1.0147945880889893,0.1971293091773986,256.0,32.0,0.875,0.1703706085681915,224,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
1,10000,1,0.4000000059604645,-0.8441194295883179,0.9606785774230956,0.2481409907341003,192.0,32.0,0.8333333134651184,0.0770101770758628,160,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
2,1000,1,0.4000000059604645,-0.3596700429916382,0.1469156146049499,0.0175530761480331,32.0,0.0,1.0,0.0212161801755428,0,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
3,11000,2,0.2000000029802322,-0.3492647409439087,0.1561494469642639,0.03416358679533,96.0,32.0,0.6666666865348816,0.0151017885655164,64,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
4,100,1,0.4000000059604645,-0.6883718371391296,0.6114546060562134,0.1375988125801086,128.0,32.0,0.75,0.0576017424464225,96,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
5,10100,2,0.2000000029802322,-0.6713569760322571,0.626599907875061,0.1758797168731689,64.0,32.0,0.5,0.0329963453114032,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
6,1100,2,0.2000000029802322,-0.2356837838888168,0.0946901217103004,0.0391432754695415,64.0,32.0,0.5,0.0160945802927017,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
7,11100,3,0.2000000029802322,-0.136847510933876,0.0297171473503112,0.0109899062663316,96.0,32.0,0.6666666865348816,0.0089981481432914,64,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
8,10,1,0.4000000059604645,-0.7744781970977783,0.7717533111572266,0.171936810016632,192.0,32.0,0.8333333134651184,0.0642713159322738,160,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
9,10010,2,0.2000000029802322,-0.7815511226654053,0.7655349969863892,0.1547128558158874,64.0,32.0,0.5,0.0310092866420745,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
10,1010,2,0.2000000029802322,-0.2495502829551696,0.0854775160551071,0.0232021734118461,32.0,0.0,1.0,0.0126213561743497,0,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
11,11010,3,0.2000000029802322,-0.1879961192607879,0.0456090793013572,0.010266538709402,64.0,32.0,0.5,0.0087304450571537,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
12,110,2,0.2000000029802322,-0.5638699531555176,0.4556991457939148,0.1377498209476471,128.0,32.0,0.75,0.0293163955211639,96,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
13,10110,3,0.2000000029802322,-0.527789831161499,0.370547741651535,0.0919856429100036,64.0,32.0,0.5,0.0241394210606813,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
14,1110,3,0.2000000029802322,-0.0751468688249588,0.0095661859959363,0.0039191339164972,32.0,0.0,1.0,0.0057762558571994,0,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
15,11110,4,0.4000000059604645,-0.0198921617120504,0.0027620992623269,0.0023664012551307,64.0,32.0,0.5,0.0084227817133069,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
16,1,1,0.4000000059604645,-0.8907907009124756,1.0164077281951904,0.2228996753692627,64.0,32.0,0.5,0.0730405822396278,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
17,10001,2,0.2000000029802322,-0.8067690134048462,0.9054669141769408,0.2545906901359558,32.0,0.0,1.0,0.0394958332180976,0,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
18,1001,2,0.2000000029802322,-0.3683862686157226,0.1653959900140762,0.0296875536441802,64.0,32.0,0.5,0.0141455782577395,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
19,11001,3,0.2000000029802322,-0.3135568797588348,0.1252058446407318,0.0268879309296607,32.0,0.0,1.0,0.013510400429368,0,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
20,101,2,0.2000000029802322,-0.8439342975616455,0.9471260905265808,0.2349010109901428,32.0,0.0,1.0,0.0379772745072841,0,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
21,10101,3,0.2000000029802322,-0.6530721187591553,0.5918985605239868,0.1653953790664672,96.0,32.0,0.6666666865348816,0.0320280268788337,64,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
22,1101,3,0.2000000029802322,-0.2349692285060882,0.0763629227876663,0.0211523845791816,32.0,0.0,1.0,0.0120961461216211,0,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
23,11101,4,0.4000000059604645,-0.1197580695152282,0.0219437666237354,0.0076017715036869,32.0,0.0,1.0,0.0143039273098111,0,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
24,11,2,0.2000000029802322,-0.7057003974914551,0.661641001701355,0.163627952337265,128.0,32.0,0.75,0.0318617969751358,96,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
25,10011,3,0.2000000029802322,-0.7022230625152588,0.6173323392868042,0.1242150962352752,64.0,32.0,0.5,0.0278893113136291,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
26,1011,3,0.2000000029802322,-0.2770783305168152,0.1047570779919624,0.0279846787452697,32.0,0.0,1.0,0.0137629965320229,0,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
27,11011,4,0.4000000059604645,-0.1836468577384948,0.0407605841755867,0.0070344172418117,64.0,32.0,0.5,0.0137978363782167,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
28,111,3,0.2000000029802322,-0.5621370673179626,0.4523237347602844,0.1363256573677063,160.0,32.0,0.800000011920929,0.0291696395725011,128,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
29,10111,4,0.4000000059604645,-0.5110375881195068,0.3730771541595459,0.1119177341461181,128.0,32.0,0.75,0.0520471967756748,96,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
30,1111,4,0.4000000059604645,-0.0553156435489654,0.0066924062557518,0.0036325857508927,64.0,32.0,0.5,0.0101966662332415,32,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional
0,0,0,1.0,-0.8621453046798706,0.9622857570648192,0.218991219997406,256.0,256.0,0.5555555820465088,0.1726991832256317,320,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
1,10000,1,0.4000000059604645,-0.8565409183502197,0.9971109628677368,0.2634485960006714,256.0,192.0,0.6000000238418579,0.0763291120529174,288,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
2,1000,1,0.4000000059604645,-0.348901093006134,0.1543344855308532,0.0326025113463401,64.0,32.0,0.5,0.0274996683001518,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
3,11000,2,0.2000000029802322,-0.3492647409439087,0.1561494469642639,0.03416358679533,96.0,32.0,0.6666666865348816,0.014563338831067,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
4,100,1,0.4000000059604645,-0.6940537691116333,0.6573017835617065,0.1755911409854889,224.0,128.0,0.4285714328289032,0.0624987296760082,96,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
5,10100,2,0.2000000029802322,-0.6763476729393005,0.6878246068954468,0.2303784191608429,96.0,64.0,0.3333333432674408,0.0362213291227817,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
6,1100,2,0.2000000029802322,-0.2194234132766723,0.0859943032264709,0.0378476679325103,96.0,64.0,0.3333333432674408,0.0152759309858083,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
7,11100,3,0.2000000029802322,-0.1277275085449218,0.0284726805984973,0.0121583640575408,128.0,96.0,0.25,0.0090913772583007,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
8,10,1,0.4000000059604645,-0.7750786542892456,0.7823003530502319,0.1815534234046936,256.0,192.0,0.3333333432674408,0.0635341331362724,96,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
9,10010,2,0.2000000029802322,-0.7891932129859924,0.786482572555542,0.1636566519737243,96.0,64.0,0.3333333432674408,0.0306860022246837,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
10,1010,2,0.2000000029802322,-0.2593464851379394,0.0911313742399215,0.0238707736134529,128.0,32.0,0.75,0.012337521649897,96,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
11,11010,3,0.2000000029802322,-0.1879961192607879,0.0456090793013572,0.010266538709402,64.0,32.0,0.5,0.0084352735430002,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
12,110,2,0.2000000029802322,-0.5638699531555176,0.4556991457939148,0.1377498209476471,128.0,32.0,0.75,0.0282351877540349,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
13,10110,3,0.2000000029802322,-0.4883559346199035,0.3202665448188782,0.0817750245332717,96.0,64.0,0.3333333432674408,0.0219843350350856,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
14,1110,3,0.2000000029802322,-0.0751468688249588,0.0095661859959363,0.0039191339164972,32.0,0.0,1.0,0.0055938838049769,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
15,11110,4,0.4000000059604645,-0.0198921617120504,0.0027620992623269,0.0023664012551307,64.0,32.0,0.5,0.008139356970787,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
16,1,1,0.4000000059604645,-0.8662347197532654,0.9553536772727966,0.2049911022186279,96.0,64.0,0.3333333432674408,0.0674480721354484,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
17,10001,2,0.2000000029802322,-0.822822093963623,0.9339898228645324,0.2569535970687866,64.0,32.0,0.5,0.0381973683834075,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
18,1001,2,0.2000000029802322,-0.3815768957138061,0.1912424862384796,0.0456415563821792,96.0,64.0,0.3333333432674408,0.0166770759969949,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
19,11001,3,0.2000000029802322,-0.3135568797588348,0.1252058446407318,0.0268879309296607,32.0,0.0,1.0,0.0130327148362994,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
20,101,2,0.2000000029802322,-0.6910984516143799,0.6332581043243408,0.1556410491466522,128.0,32.0,0.75,0.0299498941749334,96,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
21,10101,3,0.2000000029802322,-0.6279948949813843,0.5811222791671753,0.1867446899414062,128.0,96.0,0.25,0.0327109284698963,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
22,1101,3,0.2000000029802322,-0.2056525498628616,0.0658306553959846,0.0235376842319965,64.0,32.0,0.5,0.0122581422328948,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
23,11101,4,0.4000000059604645,-0.119822546839714,0.0275680162012577,0.013210573233664,128.0,32.0,0.75,0.0178684722632169,96,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
24,11,2,0.2000000029802322,-0.7057003974914551,0.661641001701355,0.163627952337265,128.0,32.0,0.75,0.0306834001094102,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
25,10011,3,0.2000000029802322,-0.6787775158882141,0.6321272850036621,0.1713883578777313,128.0,64.0,0.5,0.0313791446387767,64,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
26,1011,3,0.2000000029802322,-0.2680043876171112,0.0955534055829048,0.0237270519137382,64.0,32.0,0.5,0.0123033393174409,32,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
27,11011,4,0.4000000059604645,-0.1836468577384948,0.0407605841755867,0.0070344172418117,64.0,32.0,0.5,0.0133091751486063,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
28,111,3,0.2000000029802322,-0.5621370673179626,0.4523237347602844,0.1363256573677063,160.0,32.0,0.800000011920929,0.0280940346419811,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
29,10111,4,0.4000000059604645,-0.5153174996376038,0.3868697881698608,0.1213176548480987,192.0,128.0,0.3333333432674408,0.052118357270956,64,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
30,1111,4,0.4000000059604645,-0.0553156435489654,0.0066924062557518,0.0036325857508927,64.0,32.0,0.5,0.009845508262515,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional
0,0,0,1.0,-0.8708227872848511,1.0561727285385132,0.297840416431427,256.0,256.0,0.4666666686534881,0.1875168234109878,224,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
1,10000,1,0.4000000059604645,-0.8352960348129272,0.9754694700241088,0.277750015258789,256.0,256.0,0.4666666686534881,0.0730465576052665,224,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
2,1000,1,0.4000000059604645,-0.3472730815410614,0.1645696312189102,0.0439710393548011,96.0,64.0,0.3333333432674408,0.0296661648899316,32,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
3,11000,2,0.2000000029802322,-0.3365195989608764,0.1479192674160003,0.0346738249063491,128.0,96.0,0.25,0.0137279089540243,32,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
4,100,1,0.4000000059604645,-0.7022656202316284,0.7052215337753296,0.2120445370674133,256.0,224.0,0.4166666567325592,0.0639505833387374,160,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
5,10100,2,0.2000000029802322,-0.6763476729393005,0.6878246068954468,0.2303784191608429,96.0,64.0,0.3333333432674408,0.0338077992200851,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
6,1100,2,0.2000000029802322,-0.2194234132766723,0.0859943032264709,0.0378476679325103,96.0,64.0,0.3333333432674408,0.0142976772040128,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
7,11100,3,0.2000000029802322,-0.1277275085449218,0.0284726805984973,0.0121583640575408,128.0,96.0,0.25,0.0085369171574711,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
8,10,1,0.4000000059604645,-0.7562729120254517,0.7410963177680969,0.1691476106643676,256.0,256.0,0.2000000029802322,0.0572236590087413,64,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
9,10010,2,0.2000000029802322,-0.7624773979187012,0.7965201139450073,0.2151483297348022,192.0,96.0,0.5,0.0327048115432262,96,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
10,1010,2,0.2000000029802322,-0.2593464851379394,0.0911313742399215,0.0238707736134529,128.0,32.0,0.75,0.011560620740056,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
11,11010,3,0.2000000029802322,-0.1853930503129959,0.0438234806060791,0.009452898055315,96.0,64.0,0.3333333432674408,0.0076456689275801,32,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
12,110,2,0.2000000029802322,-0.566705584526062,0.4624548852443695,0.1412996649742126,160.0,128.0,0.2000000029802322,0.026693707332015,32,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
13,10110,3,0.2000000029802322,-0.4946803748607635,0.3411526978015899,0.0964440256357193,128.0,96.0,0.25,0.022227257490158,32,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
14,1110,3,0.2000000029802322,-0.0751468688249588,0.0095661859959363,0.0039191339164972,32.0,0.0,1.0,0.005279088858515,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
15,11110,4,0.4000000059604645,-0.0128270192071795,0.0015593650750815,0.0013948326231911,128.0,64.0,0.5,0.0061056055128574,64,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
16,1,1,0.4000000059604645,-0.8883588314056396,1.1156744956970217,0.3264930844306946,256.0,96.0,0.625,0.079112984240055,160,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
17,10001,2,0.2000000029802322,-0.822822093963623,0.9339898228645324,0.2569535970687866,64.0,32.0,0.5,0.0356484279036521,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
18,1001,2,0.2000000029802322,-0.3494577705860138,0.1635511070489883,0.0414303764700889,128.0,96.0,0.25,0.014912836253643,32,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
19,11001,3,0.2000000029802322,-0.3130800724029541,0.1298363506793975,0.0318172201514244,64.0,32.0,0.5,0.0131923472508788,32,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
20,101,2,0.2000000029802322,-0.6910984516143799,0.6332581043243408,0.1556410491466522,128.0,32.0,0.75,0.027966110035777,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
21,10101,3,0.2000000029802322,-0.6279948949813843,0.5811222791671753,0.1867446899414062,128.0,96.0,0.25,0.0305379480123519,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
22,1101,3,0.2000000029802322,-0.2056525498628616,0.0658306553959846,0.0235376842319965,64.0,32.0,0.5,0.0114866811782121,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
23,11101,4,0.4000000059604645,-0.1141682192683219,0.0258747339248657,0.0128403520211577,224.0,128.0,0.4285714328289032,0.0164908282458782,96,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
24,11,2,0.2000000029802322,-0.7069993615150452,0.6985665559768677,0.1987184584140777,160.0,128.0,0.2000000029802322,0.0314701981842517,32,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
25,10011,3,0.2000000029802322,-0.7255289554595947,0.7474170923233032,0.2210248112678527,224.0,128.0,0.4285714328289032,0.0331348814070224,96,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
26,1011,3,0.2000000029802322,-0.2680043876171112,0.0955534055829048,0.0237270519137382,64.0,32.0,0.5,0.0115287816151976,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
27,11011,4,0.4000000059604645,-0.1759358644485473,0.0404596514999866,0.0095062237232923,160.0,64.0,0.6000000238418579,0.0143287740647792,96,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
28,111,3,0.2000000029802322,-0.576461911201477,0.4825560450553894,0.150247722864151,192.0,160.0,0.1666666716337204,0.0274947695434093,32,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
29,10111,4,0.4000000059604645,-0.5173331499099731,0.3881818652153015,0.120548278093338,224.0,192.0,0.1428571492433548,0.0484642572700977,32,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
30,1111,4,0.4000000059604645,-0.0553156435489654,0.0066924062557518,0.0036325857508927,64.0,32.0,0.5,0.0092393727973103,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional
0,0,0,1.0,-0.8298765420913696,0.9913219213485718,0.3026268482208252,256.0,256.0,0.5789473652839661,0.1866861581802368,352,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
1,10000,1,0.4000000059604645,-0.833510160446167,1.01081645488739,0.3160772919654846,256.0,256.0,0.3333333432674408,0.0769071131944656,128,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
2,1000,1,0.4000000059604645,-0.3381933569908142,0.1562017947435379,0.0418270453810691,128.0,96.0,0.25,0.0286130532622337,32,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
3,11000,2,0.2000000029802322,-0.3166066408157348,0.14066082239151,0.0404210537672042,160.0,128.0,0.2000000029802322,0.0145724928006529,32,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
4,100,1,0.4000000059604645,-0.7004132270812988,0.7260653376579285,0.2354866564273834,256.0,256.0,0.2727272808551788,0.0665192604064941,96,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
5,10100,2,0.2000000029802322,-0.6613233089447021,0.6535857915878296,0.2162372767925262,192.0,96.0,0.5,0.0323921479284763,96,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
6,1100,2,0.2000000029802322,-0.194002166390419,0.0719960033893585,0.0343591645359993,128.0,96.0,0.25,0.0135134514421224,32,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
7,11100,3,0.2000000029802322,-0.1277275085449218,0.0284726805984973,0.0121583640575408,128.0,96.0,0.25,0.008443777449429,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
8,10,1,0.4000000059604645,-0.7373750805854797,0.7389657497406006,0.1952437162399292,256.0,256.0,0.2727272808551788,0.0606587789952755,96,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
9,10010,2,0.2000000029802322,-0.7216478586196899,0.7280537486076355,0.2072781324386596,256.0,192.0,0.3333333432674408,0.0317349508404731,96,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
10,1010,2,0.2000000029802322,-0.2593464851379394,0.0911313742399215,0.0238707736134529,128.0,32.0,0.75,0.0114301145076751,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
