loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.655738719872066,0.5143758739743914,0.5143758739743914,0.2651223540306091,0.3115669020584651,15.706983021327428,0.6854022443294525,0.5502960979938507,0.5502960979938507,0.2826336622238159,0.3345780074596405,15.011795043945312,0.009,0.8,0.001,39,0.0613962000006722,2.704019200000402,14.729729729729732,5.0,0.01,True,39,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.6669758217675346,0.5161527224949428,0.5161527139799935,0.2659077431474413,0.3128062231200082,15.082310540335518,0.6950491666793823,0.5497473180294037,0.5497472882270813,0.2815073132514953,0.3352999687194824,14.530186176300049,0.01,0.8,0.001,40,0.0609993000016402,2.765018500002043,14.379947229551448,5.0,0.011,True,40,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.679980857031686,0.5184485827173505,0.5184485912322998,0.2673830815723964,0.31383187855993,14.68475123814174,0.711208701133728,0.5528652667999268,0.5528652667999268,0.2841092348098755,0.3359450697898865,14.394858837127686,0.011,0.8,0.001,41,0.0647377999994205,2.8297563000014634,14.046391752577314,5.0,0.012,True,41,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.6947903803416661,0.5247622728347778,0.5247622558048793,0.2715600516114916,0.3165027456624167,14.169008663722447,0.7232754826545715,0.5523064136505127,0.5523064136505127,0.2836376279592514,0.3358359485864639,14.247421741485596,0.012,0.8,0.001,42,0.0627621999992698,2.892518500000733,13.727959697733,5.0,0.013,True,42,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.709726699760982,0.52938198191779,0.5293819648878915,0.2734951972961426,0.3198584531034742,13.872669901166644,0.7269926369190216,0.5572559535503387,0.5572559833526611,0.2874160557985306,0.3372999131679535,13.056667804718018,0.013,0.8,0.001,43,0.0610408000011375,2.9535593000018707,13.423645320197046,5.0,0.012,True,43,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.6967568142073495,0.5288816349846976,0.5288816349846976,0.2737992576190403,0.3188529525484357,13.98959800175258,0.7189368009567261,0.5537062883377075,0.5537062883377075,0.2850385308265686,0.3358346819877624,13.76921033859253,0.012,0.8,0.001,44,0.0612016999984916,3.0147610000003624,13.132530120481931,5.0,0.013,True,44,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.703436825956617,0.5228976096425738,0.5228975926126752,0.2697389934744154,0.3164482542446681,13.887631688799177,0.7257910966873169,0.5546005666255951,0.5546005666255951,0.2851707935333252,0.3367872387170791,13.168503284454346,0.013,0.8,0.001,45,0.0660274999991088,3.0807884999994712,12.85377358490566,5.0,0.014,True,45,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.7107861127172198,0.525251967566354,0.525251967566354,0.2724755236080715,0.3159705357892172,13.25243786403111,0.7296512424945831,0.5478443503379822,0.5478443503379822,0.2812010496854782,0.333304151892662,12.986207962036133,0.014,0.8,0.001,46,0.0744107999998959,3.155199299999367,12.586605080831404,5.0,0.015,True,46,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.730513436453683,0.5318930745124817,0.531893083027431,0.2740839549473354,0.3222614015851702,13.241357667105538,0.7337589859962463,0.5494449734687805,0.5494449436664581,0.2823642641305923,0.3338508307933807,12.287600040435793,0.015,0.8,0.001,47,0.0662381000001914,3.2214373999995587,12.33031674208145,5.0,0.0145728329835434,True,47,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.7175665497779846,0.5259927340916225,0.5259927340916225,0.2716796483312334,0.3178913380418505,13.145955903189522,0.7351315319538116,0.5476055443286896,0.5476055145263672,0.2807247042655945,0.3336010426282882,12.868191242218018,0.0145728329835434,0.8,0.001,48,0.0624451000003318,3.2838824999998906,12.084257206208427,5.0,0.0155728329835434,True,48,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.7263914006096976,0.5242817487035479,0.5242817316736493,0.2718355315072195,0.3155577523367746,12.978348459516251,0.7382318377494812,0.5483776330947876,0.5483776330947876,0.2814833074808121,0.3336178660392761,12.191372871398926,0.0155728329835434,0.8,0.001,49,0.0636099000003014,3.347492400000192,11.847826086956523,5.0,0.0165728329835434,True,49,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,0.0,0.0
0.736341553074973,0.5306538087981088,0.5306538002831596,0.2753523928778512,0.3191267549991607,12.41113907950265,0.7518062889575958,0.5538602769374847,0.5538602769374847,0.2852273136377334,0.3357912302017212,11.944006443023682,0.0165728329835434,0.8,0.001,50,0.0630584999998973,3.4105509000000893,11.620469083155657,5.0,0.0175728329835434,True,50,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.7538795300892421,0.5347600834710258,0.534760091985975,0.2778815839971815,0.3210981147629874,12.469215938023158,0.7538338601589203,0.5481895506381989,0.5481895506381989,0.2818022221326828,0.3329841792583465,11.702399253845217,0.0175728329835434,0.8,0.001,51,0.0618223000001307,3.47237320000022,11.40167364016736,5.0,0.0185728329835434,True,51,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.7677385977336338,0.5439692309924534,0.5439692309924534,0.2818314475672586,0.3276722346033369,12.048208236694336,0.7717237770557404,0.5501314401626587,0.5501314103603363,0.2826152741909027,0.3343951851129532,11.930992126464844,0.0185728329835434,0.8,0.001,52,0.0638268999991851,3.536200099999405,11.190965092402465,5.0,0.0195728329835434,True,52,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.7745407394000462,0.5390152250017438,0.5390152079718453,0.2797448166779109,0.3240879816668374,12.033286367143903,0.7810381650924683,0.5507392883300781,0.5507393181324005,0.282345786690712,0.3354919254779815,11.766250610351562,0.0195728329835434,0.8,0.001,53,0.062828800000716,3.599028900000121,10.987903225806448,5.0,0.0205728329835434,True,53,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.7883957539285932,0.5508008173533848,0.5508008173533848,0.2863437405654362,0.3305713406630924,11.548965045383998,0.7837182879447937,0.5565974712371826,0.5565974712371826,0.2854104936122894,0.3389837145805359,11.039841175079346,0.0205728329835434,0.8,0.001,54,0.0655973000011727,3.664626200001294,10.792079207920786,5.0,0.0215728329835434,True,54,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.7966797862734113,0.5462738190378461,0.5462738190378461,0.2843335611479623,0.3274253010749817,11.607467378888812,0.7889039218425751,0.5584401488304138,0.5584401488304138,0.2878115773200989,0.3382857143878937,10.68305492401123,0.0215728329835434,0.8,0.001,55,0.0645705000006273,3.729196700001921,10.603112840466927,5.0,0.0223722538189864,True,55,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8049694980893817,0.5573734726224627,0.5573734726224627,0.2906938195228576,0.3333495642457689,11.067102432250977,0.7873536348342896,0.5553296208381653,0.5553296208381653,0.2854856699705124,0.3373049646615982,10.371061325073242,0.0223722538189864,0.8,0.001,56,0.0635108000005857,3.792707500002507,10.42065009560229,5.0,0.0218763661136959,True,56,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.7984249676976886,0.5499071223395211,0.5499071223395211,0.2847823670932224,0.3314059291567121,11.360106331961497,0.7796014547348022,0.5492497086524963,0.5492497384548187,0.2816353142261505,0.3345180451869964,10.529707431793211,0.0218763661136959,0.8,0.001,57,0.0657068000000435,3.858414300002551,10.244360902255636,5.0,0.0228763661136959,True,57,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8053531135831561,0.5519667948995318,0.5519667948995318,0.2870516095842634,0.3311439539705004,11.076336179460798,0.8011163473129272,0.558242678642273,0.5582426488399506,0.2867606729269027,0.3393524736166,10.616793155670166,0.0228763661136959,0.8,0.001,58,0.062410099999397,3.920824400001948,10.073937153419593,5.0,0.0238763661136959,True,58,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8188018032482692,0.5539136784417289,0.5539136784417289,0.2884252795151302,0.3318604912076677,11.0941561290196,0.7992635071277618,0.5477500557899475,0.5477500557899475,0.2803328782320022,0.3342714607715606,10.533991813659668,0.0238763661136959,0.8,0.001,59,0.0618684000000939,3.9826928000020416,9.909090909090908,5.0,0.0248763661136959,True,59,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8209706374577114,0.5565523675509861,0.5565523760659354,0.2904131327356611,0.3326740264892578,10.6292964390346,0.8174225687980652,0.5472000539302826,0.5472000539302826,0.2802009582519531,0.3337488770484924,10.862621307373049,0.0248763661136959,0.8,0.001,60,0.0647451000004366,4.047437900002478,9.749552772808585,5.0,0.0258763661136959,True,60,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8336367096219744,0.5573410732405526,0.5573410817555019,0.2902325391769409,0.3338856739657266,10.677528381347656,0.814240962266922,0.5496318936347961,0.5496318936347961,0.2818394601345062,0.334740549325943,10.225897312164308,0.0258763661136959,0.8,0.001,61,0.0648920000003272,4.1123299000028055,9.595070422535208,5.0,0.0268763661136959,True,61,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8424186451094491,0.56320835011346,0.5632083415985107,0.2945275775023869,0.3358509497983115,10.388691765921456,0.8113981187343597,0.5474850237369537,0.5474850535392761,0.2818427383899688,0.3320528864860534,9.819522380828856,0.0268763661136959,0.8,0.001,62,0.0626427999995939,4.1749727000024,9.44540727902946,5.0,0.0278763661136959,True,62,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8507650153977531,0.5660320350102016,0.5660320350102016,0.2963309288024902,0.3371263827596392,10.214135714939662,0.8209652006626129,0.5480164885520935,0.5480164885520935,0.2809892445802688,0.3337840437889099,9.791401863098145,0.0278763661136959,0.8,0.001,63,0.0591065000007802,4.23407920000318,9.300341296928323,5.0,0.0288763661136959,True,63,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8584226625306266,0.566446772643498,0.566446772643498,0.2972931691578456,0.3364420022283281,10.111240795680455,0.8216894865036011,0.5543690919876099,0.5543690919876099,0.2858952730894089,0.3355922549962997,9.257410526275637,0.0288763661136959,0.8,0.001,64,0.0647210000006452,4.298800200003825,9.15966386554622,5.0,0.02985383272099,True,64,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8726118888173785,0.5753016301563808,0.5753016301563808,0.3027374659265791,0.340705190386091,9.958863939557755,0.8349422216415405,0.5555720329284668,0.5555720627307892,0.2865354418754577,0.3362957835197449,9.357933521270752,0.02985383272099,0.8,0.001,65,0.0600515999994968,4.358851800003322,9.02317880794702,5.0,0.0308538327209901,True,65,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8920166662761143,0.581046427999224,0.581046427999224,0.3045504348618643,0.345620002065386,10.078820364815847,0.8402568101882935,0.5601166784763336,0.5601166486740112,0.2900348156690597,0.3376023322343826,9.07958984375,0.0308538327209901,0.8,0.001,66,0.0652896000010514,4.424141400004373,8.890701468189235,5.0,0.0318538327209901,True,66,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.8979902522904533,0.5923345259257725,0.5923345259257725,0.3114927240780422,0.3510522331510271,9.595571381705147,0.8602196872234344,0.5580440759658813,0.5580440759658813,0.2878359407186508,0.3377601653337478,9.486318588256836,0.0318538327209901,0.8,0.001,67,0.0664544999999634,4.490595900004337,8.762057877813504,5.0,0.0328538327209901,True,67,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.9054613879748752,0.5914065667561123,0.5914065667561123,0.3113790920802525,0.3500343348298754,9.559152330671038,0.8630455136299133,0.5567521750926971,0.5567521750926971,0.2879697829484939,0.3359779566526413,9.322908878326416,0.0328538327209901,0.8,0.001,68,0.0658892000010382,4.556485100005375,8.637083993660859,5.0,0.0338538327209901,True,68,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.903074256011418,0.5852234789303371,0.5852234789303371,0.3098626690251486,0.344200998544693,9.388915879385811,0.8597352206707001,0.5508529245853424,0.55085289478302,0.2835737317800522,0.3340989947319031,9.1239972114563,0.0338538327209901,0.8,0.001,69,0.0668179000003874,4.623303000005762,8.515625,5.0,0.0348538327209901,True,69,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,1.0,1.0
0.918328080858503,0.5984599675451007,0.5984599590301514,0.3160627697195325,0.352996472801481,9.17741598401751,0.8605285286903381,0.5558288097381592,0.5558287799358368,0.2867231965065002,0.3363819718360901,8.742217063903809,0.0348538327209901,0.8,0.001,70,0.0640143000000534,4.687317300005816,8.397534668721107,5.0,0.0358538327209901,True,70,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9260970864977156,0.5883789573396955,0.5883789488247463,0.3106669059821537,0.3471400482313974,9.419303212847028,0.8648917376995087,0.5563412606716156,0.5563412308692932,0.2870449274778366,0.3366203606128692,8.605787754058838,0.0358538327209901,0.8,0.001,71,0.0633151999991241,4.75063250000494,8.282674772036472,5.0,0.0368538327209901,True,71,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9371837547847204,0.605352657181876,0.6053526486669268,0.3185169654233115,0.3585445966039385,9.003978048052106,0.8923746943473816,0.561051070690155,0.561051070690155,0.2900398671627044,0.3387639820575714,8.990208625793457,0.0368538327209901,0.8,0.001,72,0.0619822999997268,4.812614800004667,8.170914542728639,5.0,0.0378538327209901,True,72,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9396369201796396,0.6100900939532689,0.6100901109831673,0.3238303405897958,0.3578247002192906,8.705771718706403,0.8845388889312744,0.5586333274841309,0.5586333274841309,0.2881669998168945,0.3380828648805618,8.609578609466553,0.0378538327209901,0.8,0.001,73,0.0614709000001312,4.874085700004798,8.062130177514796,5.0,0.0388538327209901,True,73,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9446907213756016,0.6044196912220546,0.6044196997370038,0.3203131982258388,0.355133124760219,8.75772135598319,0.8845674395561218,0.5597735643386841,0.5597735643386841,0.2900624126195907,0.3371389508247375,8.359378337860107,0.0388538327209901,0.8,0.001,74,0.0675165999982709,4.941602300003069,7.956204379562045,5.0,0.0398538327209901,True,74,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9565335597310748,0.6045680556978498,0.6045680642127991,0.3201360872813633,0.3555399520056588,8.831409045628138,0.8880650103092194,0.5559411942958832,0.5559411942958832,0.2872877568006515,0.3358167856931686,8.333547115325928,0.0398538327209901,0.8,0.001,75,0.0649174999998649,5.006519800002934,7.853025936599423,5.0,0.0408538327209901,True,75,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9571261661393302,0.6074121424130031,0.6074121424130031,0.32158910376685,0.3572787812777928,8.560127530779157,0.8926000595092773,0.5589120388031006,0.5589120388031006,0.2893196195363998,0.336990550160408,8.167850494384766,0.0408538327209901,0.8,0.001,76,0.0650024999995366,5.071522300002471,7.752489331436699,5.0,0.0418538327209901,True,76,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9688554746764046,0.6179572939872742,0.6179572854723249,0.328226911170142,0.3621629646846226,8.383895465305873,0.8929404020309448,0.5536471605300903,0.5536471605300903,0.2863384783267975,0.3341358602046966,8.106622695922852,0.0418538327209901,0.8,0.001,77,0.0626604999997653,5.134182800002236,7.65449438202247,5.0,0.0428538327209901,True,77,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9773551395961216,0.6217714292662484,0.6217714292662484,0.3305993293012891,0.3639651238918304,8.297594342912946,0.9118117094039916,0.5594648718833923,0.5594648718833923,0.2900661081075668,0.3367484360933304,8.222061157226562,0.0428538327209901,0.8,0.001,78,0.0647984999995969,5.198981300001833,7.558945908460473,5.0,0.0438538327209901,True,78,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9795901690210614,0.6097447446414402,0.6097447276115417,0.322305006640298,0.3592996597290039,8.433593886239189,0.8932350873947144,0.5580272674560547,0.5580272376537323,0.289140984416008,0.3361078202724457,7.643752098083496,0.0438538327209901,0.8,0.001,79,0.0635197999999945,5.262501100001828,7.465753424657535,5.0,0.0448538327209901,True,79,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9866562741143364,0.6262573770114354,0.6262573855263847,0.3334218519074576,0.3660443936075483,8.03496333530971,0.9089035391807556,0.5555793046951294,0.555579274892807,0.2866594344377517,0.3361497819423675,7.877235651016235,0.0448538327209901,0.8,0.001,80,0.0605515999995986,5.323052700001426,7.374830852503379,5.0,0.0458538327209901,True,80,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
1.0075280836650304,0.6337116871561322,0.6337116871561322,0.3347994429724557,0.3736402860709599,8.152348245893206,0.9350609183311462,0.5760345757007599,0.5760345757007599,0.2995973974466324,0.3455464839935303,7.829800605773926,0.0458538327209901,0.8,0.001,81,0.0620591999995667,5.385111900000993,7.286096256684488,5.0,0.0468538327209901,True,81,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
1.022069948060172,0.6466561385563442,0.6466561300413949,0.3451987760407584,0.3768216797283718,8.012445858546666,0.9226665496826172,0.5647961497306824,0.5647961497306824,0.2940116375684738,0.3384806364774704,7.638016939163208,0.0468538327209901,0.8,0.001,82,0.0619095000001834,5.4470214000011765,7.199471598414796,5.0,0.0478538327209901,True,82,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
1.0295198134013586,0.6386265499251229,0.6386265414101737,0.3409009618418557,0.3721569733960287,8.168484142848424,0.9005700647830963,0.5681357383728027,0.5681357383728027,0.2947240620851517,0.3417646139860153,6.946869373321533,0.0478538327209901,0.8,0.001,83,0.063168399999995,5.510189800001172,7.114882506527415,5.0,0.0468538327209901,True,83,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
1.0174793601036072,0.6350498710359845,0.6350498710359845,0.3384101475988115,0.3707996649401529,8.162181718008858,0.9291765093803406,0.5681689977645874,0.5681689977645874,0.2958254814147949,0.340429350733757,7.704972505569458,0.0468538327209901,0.8,0.001,84,0.0631282000013016,5.573318000002473,7.032258064516128,5.0,0.0478538327209901,True,84,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
1.0197173357009888,0.6480776752744403,0.6480776752744403,0.3451797664165497,0.3786223828792572,7.766142163957868,0.9582493603229524,0.5702380239963531,0.5702380239963531,0.2973683029413223,0.341087132692337,8.10826063156128,0.0478538327209901,0.8,0.001,85,0.0597833999981958,5.633101400000669,6.951530612244902,5.0,0.0488538327209901,True,85,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
1.0333229984555925,0.6510023900440761,0.6510023730141776,0.3481014456067766,0.3786261507443019,7.825805595942906,0.941327691078186,0.5663319528102875,0.5663319230079651,0.2947884649038315,0.3394293189048767,7.675871133804321,0.0488538327209901,0.8,0.001,86,0.0667357999991509,5.69983719999982,6.872635561160152,5.0,0.0498538327209901,True,86,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
1.0328734942844937,0.6445095539093018,0.6445095709392002,0.3439341272626604,0.3757192918232509,7.7900518008640836,0.9305801391601562,0.5723566710948944,0.5723567008972168,0.2975984811782837,0.3434477746486664,7.185474872589111,0.0498538327209901,0.8,0.001,87,0.0704989999994722,5.770336199999292,6.795511221945134,5.0,0.0508538327209901,True,87,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
1.0355833257947649,0.6485730750220162,0.648573066507067,0.3463267173085894,0.3778079322406223,7.610247680119106,0.9422909021377563,0.5704301297664642,0.5704300999641418,0.2970365136861801,0.341741994023323,7.312344789505005,0.0508538327209901,0.8,0.001,88,0.0644395999988773,5.8347757999981695,6.720098643649813,5.0,0.0518538327209901,True,88,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
1.0500795670918055,0.6471357856478009,0.6471357941627502,0.3443501463958195,0.3784820480006082,7.770762171064105,0.94040709733963,0.5715751349925995,0.5715751349925995,0.2993831485509872,0.3402399718761444,7.112915992736816,0.0518538327209901,0.8,0.001,89,0.0598415000004024,5.894617299998572,6.646341463414636,5.0,0.0528538327209901,True,89,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,False,2.0,2.0
0.9990662676947456,0.6093883769852775,0.6592051642281669,0.351523084299905,0.3846025807516915,7.372745990753174,0.9577857553958892,0.5758029520511627,0.5758029520511627,0.2981857359409332,0.3470215052366256,7.22715425491333,0.0528538327209901,0.8,0.001,90,0.0702486999998655,5.9648659999984375,6.57418576598311,5.0,0.0538538327209901,True,90,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.019256864275251,0.6182616608483451,0.6675404225076947,0.3536287333284105,0.3923896253108978,7.4459918567112515,0.964458703994751,0.5700105428695679,0.5700105726718903,0.2945158332586288,0.3443683981895447,7.324421644210815,0.0538538327209901,0.8,0.001,91,0.0653067999992345,6.030172799997672,6.503579952267302,5.0,0.0548538327209901,True,91,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0188709327152796,0.6180173243795123,0.6662359748567853,0.3537185192108154,0.3906468025275639,7.307668004717145,0.9499320685863496,0.5724261999130249,0.5724261999130249,0.29625204205513,0.3452177196741104,6.882032871246338,0.0548538327209901,0.8,0.001,92,0.0686315999992075,6.09880439999688,6.434474616292796,5.0,0.0558538327209901,True,92,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0225281715393066,0.611048664365496,0.6625699060303825,0.3500482993466513,0.3906519838741847,7.367077623094831,0.9539105296134948,0.5747292637825012,0.5747292637825012,0.2983451038599014,0.3454801887273788,6.788814067840576,0.0558538327209901,0.8,0.001,93,0.0645249999997759,6.163329399996655,6.3668224299065415,5.0,0.0568538327209901,True,93,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0325568233217512,0.6178391320364816,0.6701443110193525,0.3548200513635363,0.3941553320203508,7.294453961508615,0.9666026830673218,0.5759532153606415,0.5759532451629639,0.2993912547826767,0.3457024395465851,6.871119260787964,0.0568538327209901,0.8,0.001,94,0.0665496000001439,6.229878999996799,6.300578034682083,5.0,0.0578538327209901,True,94,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0337517772402085,0.6238518357276917,0.6755058424813407,0.3589911035129002,0.3956434088093893,7.085096018654959,0.9630017280578612,0.5803012251853943,0.5803012251853943,0.3015598952770233,0.3484266400337219,6.614954710006714,0.0578538327209901,0.8,0.001,95,0.0624160999996092,6.292295099996409,6.235697940503435,5.0,0.0588538327209901,True,95,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0361936943871637,0.6243616257395063,0.6765618068831307,0.3611888204302106,0.3942162224224635,6.997540405818394,0.9540106058120728,0.5783873796463013,0.5783873796463013,0.3009531050920486,0.3467928171157837,6.382307052612305,0.0588538327209901,0.8,0.001,96,0.0689519000006839,6.361246999997093,6.172140430351078,5.0,0.0598538327209901,True,96,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0445539610726493,0.6247181296348572,0.6787516815321786,0.359104288475854,0.3995592381272997,7.014351572309222,0.9825170934200288,0.5751090049743652,0.5751090049743652,0.2976324558258056,0.3468456566333771,6.806716680526733,0.0598538327209901,0.8,0.001,97,0.0657654000006005,6.427012399997693,6.109865470852014,5.0,0.0608538327209901,True,97,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.054302488054548,0.6292243685041156,0.6835242935589382,0.362260809966496,0.4015793544905526,6.985232285090855,0.984159529209137,0.5763152539730072,0.5763152539730072,0.2988543957471847,0.3468260616064071,6.702031373977661,0.0608538327209901,0.8,0.001,98,0.0639202000002114,6.490932599997905,6.048834628190896,5.0,0.0618538327209901,True,98,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0577443156923567,0.6381372383662632,0.6915667567934308,0.3671636027949197,0.4055039371762957,6.783849171229771,0.9847244024276732,0.5738650858402252,0.5738651156425476,0.2970607280731201,0.3460054397583008,6.642422437667847,0.0618538327209901,0.8,0.001,99,0.0632439000000886,6.554176499997993,5.989010989010993,5.0,0.0628538327209901,True,99,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0606198481151037,0.6342334406716483,0.6892411283084324,0.3669115943568093,0.4029119099889482,6.783777100699289,0.9769312143325806,0.5790893137454987,0.5790893137454987,0.3004097938537597,0.3483494222164154,6.329635858535767,0.0628538327209901,0.8,0.001,100,0.0705820999992283,6.624758599997222,5.930359085963005,5.0,0.0638538327209901,True,100,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.07023629120418,0.649665755884988,0.7046207955905369,0.3732720783778599,0.4141858858721597,6.586457252502441,1.0084420144557953,0.5802724659442902,0.5802724361419678,0.3009963929653168,0.3490950614213943,6.705463409423828,0.0638538327209901,0.8,0.001,101,0.0761671000000205,6.700925699997242,5.872844827586206,5.0,0.0648538327209901,True,101,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0718127659388952,0.6375142080443246,0.6939269559723991,0.3679160262857164,0.4075136482715606,6.696575232914516,0.9774902760982512,0.5891596674919128,0.5891596674919128,0.3074436038732528,0.3521450310945511,5.987782001495361,0.0648538327209901,0.8,0.001,102,0.0696454000008088,6.770571099998051,5.81643543223052,5.0,0.0658538327209901,True,102,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0913023437772478,0.6487563337598529,0.7021465046065194,0.3735154143401554,0.4107888511248997,6.72012540272304,0.9928448796272278,0.5860963463783264,0.5860963463783264,0.3060425817966461,0.3500671833753586,6.176535606384277,0.0658538327209901,0.8,0.001,103,0.0689081000000442,6.839479199998095,5.761099365750525,5.0,0.0668538327209901,True,103,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.0882058995110648,0.6570812974657331,0.7122453366007123,0.3778611762183053,0.4179801940917969,6.448764256068638,1.0016052722930908,0.5849146544933319,0.5849146544933319,0.3060049414634704,0.3486371338367462,6.232860326766968,0.0668538327209901,0.8,0.001,104,0.0635903999991569,6.903069599997252,5.706806282722511,5.0,0.0678538327209901,True,104,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
1.101358379636492,0.6633199283054897,0.7185532961572919,0.3824191646916525,0.4201676717826298,6.45561865397862,1.0221413969993591,0.5831129848957062,0.5831129848957062,0.3029355406761169,0.3502218276262283,6.470207452774048,0.0678538327209901,0.8,0.001,105,0.0644674000013765,6.967536999998629,5.65352697095436,5.0,0.0688538327209901,True,105,shapley-20260606T015556Z-d9eba933,shapley,baseline,A,True,True,3.0,3.0
