loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5696205241339547,0.3367693041052137,0.3367693041052137,0.3367693041052137,1.0952175174440657,7.739070006779262,0.5064184963703156,0.286038875579834,0.286038875579834,0.286038875579834,1.0820837616920471,7.324562311172485,0.03008775036553317,0.0,0.001,85,0.06545959999857587,5.541935499961255,6.951530612244902,5.0,0.03108775036553317,True,85
0.5790788531303406,0.34062025376728605,0.34062025376728605,0.34062025376728605,1.0924621650150843,7.670500074114118,0.5097987651824951,0.28318528831005096,0.28318528831005096,0.28318528831005096,1.077908456325531,7.289477825164795,0.03108775036553317,0.0,0.001,86,0.061182100002042716,5.603117599963298,6.872635561160152,5.0,0.03208775036553317,True,86
0.5918417998722622,0.3476692523275103,0.3476692523275103,0.3476692523275103,1.0922774246760778,7.609525408063616,0.5194544196128845,0.2855212837457657,0.2855212837457657,0.2855212837457657,1.0846117734909058,7.290418386459351,0.03208775036553317,0.0,0.001,87,0.06127270000069984,5.664390299963998,6.795511221945134,5.0,0.03308775036553317,True,87
0.5940518549510411,0.35304138915879385,0.35304138915879385,0.35304138915879385,1.0935355595179967,7.283979211534772,0.5242192149162292,0.290593683719635,0.290593683719635,0.290593683719635,1.076278567314148,7.060785531997681,0.03308775036553317,0.0,0.001,88,0.06558669999867561,5.729976999962673,6.720098643649813,5.0,0.03408775036553317,True,88
0.6056682637759617,0.356282753603799,0.356282753603799,0.356282753603799,1.091056227684021,7.315985952104841,0.5166668891906738,0.2889474183320999,0.2889474183320999,0.2889474183320999,1.074190080165863,6.680389881134033,0.03408775036553317,0.0,0.001,89,0.06339389999993728,5.793370899962611,6.646341463414636,5.0,0.03442823454272714,True,89
0.6024101546832493,0.3575174808502197,0.3575174808502197,0.3575174808502197,1.0890706096376692,7.113134588514056,0.5296137928962708,0.2934676855802536,0.2934676855802536,0.2934676855802536,1.0766264200210571,6.859083414077759,0.03442823454272714,0.0,0.001,90,0.06597739999779151,5.859348299960402,6.57418576598311,5.0,0.035428234542727144,True,90
0.6156671983855111,0.3682598258767809,0.3682598258767809,0.3682598258767809,1.086624162537711,6.983339241572788,0.5341127514839172,0.28952036798000336,0.28952036798000336,0.28952036798000336,1.0728057026863098,6.903883695602417,0.035428234542727144,0.0,0.001,91,0.06114979999983916,5.920498099960241,6.503579952267302,5.0,0.036428234542727145,True,91
0.6180256179400853,0.3569059159074511,0.3569059159074511,0.3569059159074511,1.0877633094787598,7.16805750983102,0.520406574010849,0.2929841876029968,0.2929841876029968,0.2929841876029968,1.0704305768013,6.243025541305542,0.036428234542727145,0.0,0.001,92,0.058814100000745384,5.979312199960987,6.434474616292796,5.0,0.035428234542727144,True,92
0.6071097510201591,0.3585250505379268,0.3585250505379268,0.3585250505379268,1.0865987198693412,7.016570976802281,0.5228407680988312,0.2926587164402008,0.2926587164402008,0.2926587164402008,1.071725308895111,6.497135877609253,0.035428234542727144,0.0,0.001,93,0.059660499999154126,6.038972699960141,6.3668224299065415,5.0,0.036428234542727145,True,93
0.6135133079120091,0.365018150636128,0.365018150636128,0.365018150636128,1.0772477218082972,6.821499075208392,0.5309056341648102,0.28936491906642914,0.28936491906642914,0.28936491906642914,1.072727084159851,6.6305906772613525,0.036428234542727145,0.0,0.001,94,0.05955069999981788,6.098523399959959,6.300578034682083,5.0,0.037428234542727146,True,94
0.6199240684509277,0.36307430267333984,0.36307430267333984,0.36307430267333984,1.0817502907344274,6.862460545131138,0.5332251787185669,0.3015125244855881,0.3015125244855881,0.3015125244855881,1.067385971546173,6.190851449966431,0.037428234542727146,0.0,0.001,95,0.06498759999885806,6.163510999958817,6.235697940503435,5.0,0.0369797696373571,True,95
0.6190589666366577,0.3703413094793047,0.3703413094793047,0.3703413094793047,1.0796768835612707,6.725776331765311,0.5432099401950836,0.2866974025964737,0.2866974025964737,0.2866974025964737,1.0723700523376465,6.9365644454956055,0.0369797696373571,0.0,0.001,96,0.06444479999845498,6.227955799957272,6.172140430351078,5.0,0.0379797696373571,True,96
0.6325779727527073,0.37227505445480347,0.37227505445480347,0.37227505445480347,1.0780829191207886,6.853725433349609,0.5439664721488953,0.29982174932956696,0.29982174932956696,0.29982174932956696,1.065358817577362,6.428282976150513,0.0379797696373571,0.0,0.001,97,0.06622070000230451,6.294176499959576,6.109865470852014,5.0,0.0389797696373571,True,97
0.6303256835256305,0.3659770403589521,0.3659770403589521,0.3659770403589521,1.0778587205069405,6.781688417707171,0.5311189293861389,0.29713036119937897,0.29713036119937897,0.29713036119937897,1.0675349235534668,6.002820730209351,0.0389797696373571,0.0,0.001,98,0.061743700000079116,6.355920199959655,6.048834628190896,5.0,0.038519630657541645,True,98
0.6235345602035522,0.37186071276664734,0.37186071276664734,0.37186071276664734,1.0784191063472204,6.5336512838091165,0.5404596626758575,0.29312466084957123,0.29312466084957123,0.29312466084957123,1.0679180026054382,6.421011447906494,0.038519630657541645,0.0,0.001,99,0.06301809999786201,6.418938299957517,5.989010989010993,5.0,0.039519630657541646,True,99
0.635728793484824,0.37399505717413767,0.37399505717413767,0.37399505717413767,1.0778791223253523,6.622879437037876,0.5434747040271759,0.2956003248691559,0.2956003248691559,0.2956003248691559,1.0702844858169556,6.272183656692505,0.039519630657541646,0.0,0.001,100,0.060974600000918144,6.4799128999584354,5.930359085963005,5.0,0.04051963065754165,True,100
0.6429963878222874,0.3822001814842224,0.3822001814842224,0.3822001814842224,1.0785562651497977,6.436292716435024,0.559554785490036,0.2956912964582443,0.2956912964582443,0.2956912964582443,1.0653367042541504,6.511990785598755,0.04051963065754165,0.0,0.001,101,0.06335699999908684,6.543269899957522,5.872844827586206,5.0,0.04151963065754165,True,101
0.6486521107809884,0.3849248971257891,0.3849248971257891,0.3849248971257891,1.0818645783833094,6.351867948259626,0.5443730354309082,0.2993764877319336,0.2993764877319336,0.2993764877319336,1.0632262229919434,5.900740146636963,0.04151963065754165,0.0,0.001,102,0.06716389999928651,6.610433799956809,5.81643543223052,5.0,0.042362677801606075,True,102
0.6488017269543239,0.37876528075763155,0.37876528075763155,0.37876528075763155,1.074217983654567,6.374394825526646,0.5522899627685547,0.3040635287761688,0.3040635287761688,0.3040635287761688,1.061923861503601,5.859554290771484,0.042362677801606075,0.0,0.001,103,0.06380490000083228,6.674238699957641,5.761099365750525,5.0,0.04334722705181567,True,103
0.6587172320910862,0.3907775410584041,0.3907775410584041,0.3907775410584041,1.0756809541157313,6.18124178477696,0.5481489300727844,0.3005030155181885,0.3005030155181885,0.3005030155181885,1.0607024431228638,5.713074207305908,0.04334722705181567,0.0,0.001,104,0.06290630000148667,6.737144999959128,5.706806282722511,5.0,0.043409906297649646,True,104
0.6531053015163967,0.3939363019806998,0.3939363019806998,0.3939363019806998,1.0724135977881295,5.970273086002895,0.5548514425754547,0.30258092284202576,0.30258092284202576,0.30258092284202576,1.0635501742362976,5.811358451843262,0.043409906297649646,0.0,0.001,105,0.06244259999948554,6.799587599958613,5.65352697095436,5.0,0.04440990629764965,True,105
0.666795151574271,0.3965466150215694,0.3965466150215694,0.3965466150215694,1.0716630050114222,6.085321358272007,0.5597673952579498,0.3014648109674454,0.3014648109674454,0.3014648109674454,1.061854362487793,5.816328287124634,0.04440990629764965,0.0,0.001,106,0.060352200001943856,6.859939799960557,5.601233299075027,5.0,0.04540990629764965,True,106
0.6661522729056222,0.3900018334388733,0.3900018334388733,0.3900018334388733,1.0732099839619227,6.08128159386771,0.5442842841148376,0.3036016821861267,0.3036016821861267,0.3036016821861267,1.0568007230758667,5.300222158432007,0.04540990629764965,0.0,0.001,107,0.058463400000619004,6.918403199961176,5.549898167006106,5.0,0.04440990629764965,True,107
0.6656842572348458,0.398460077387946,0.398460077387946,0.398460077387946,1.0686807802745275,6.017220156533377,0.5633929669857025,0.30593663454055786,0.30593663454055786,0.30593663454055786,1.0583807826042175,5.797272205352783,0.04440990629764965,0.0,0.001,108,0.061335300000791904,6.979738499961968,5.499495459132191,5.0,0.04540990629764965,True,108
0.6674408061163766,0.3974597156047821,0.3974597156047821,0.3974597156047821,1.0656911134719849,5.945423058101109,0.5677977502346039,0.3026777654886246,0.3026777654886246,0.3026777654886246,1.0594372153282166,5.838373184204102,0.04540990629764965,0.0,0.001,109,0.05833619999975781,7.038074699961726,5.450000000000003,5.0,0.04640990629764965,True,109
0.6775473526545933,0.4027398441519056,0.4027398441519056,0.4027398441519056,1.0677364042827062,5.92131165095738,0.5619517862796783,0.30589307844638824,0.30589307844638824,0.30589307844638824,1.0590062141418457,5.51732873916626,0.04640990629764965,0.0,0.001,110,0.06207100000028731,7.100145699962013,5.401387512388503,5.0,0.04740990629764965,True,110
0.6848052654947553,0.40184139779635836,0.40184139779635836,0.40184139779635836,1.069110597882952,5.968454156603132,0.5685896575450897,0.3091214448213577,0.3091214448213577,0.3091214448213577,1.0546094179153442,5.4728686809539795,0.04740990629764965,0.0,0.001,111,0.06444360000023153,7.164589299962245,5.353634577603145,5.0,0.04840990629764965,True,111
0.6840466260910034,0.4073464146682194,0.4073464146682194,0.4073464146682194,1.0679241929735457,5.7157769203186035,0.5643743276596069,0.31055334210395813,0.31055334210395813,0.31055334210395813,1.0548384189605713,5.243161916732788,0.04840990629764965,0.0,0.001,112,0.06507730000157608,7.229666599963821,5.306718597857838,5.0,0.04777433948639915,True,112
0.6889830657414028,0.4096326870577676,0.4096326870577676,0.4096326870577676,1.0695079905646188,5.847288949148996,0.575567901134491,0.31094762682914734,0.31094762682914734,0.31094762682914734,1.0561941862106323,5.538962125778198,0.04777433948639915,0.0,0.001,113,0.06045029999950202,7.290116899963323,5.260617760617762,5.0,0.04877433948639915,True,113
0.6908869232450213,0.4192361448492323,0.4192361448492323,0.4192361448492323,1.0641057661601476,5.569542816707066,0.5747459530830383,0.3096711337566376,0.3096711337566376,0.3096711337566376,1.0544779300689697,5.4347193241119385,0.04877433948639915,0.0,0.001,114,0.06259250000221073,7.3527093999655335,5.215311004784688,5.0,0.04977433948639915,True,114
0.6857391510690961,0.3975677362510136,0.3975677362510136,0.3975677362510136,1.0705970355442591,5.789557865687779,0.5547173321247101,0.312401682138443,0.312401682138443,0.312401682138443,1.052904188632965,4.868284463882446,0.04977433948639915,0.0,0.001,115,0.0607395999977598,7.413448999963293,5.170777988614802,5.0,0.04877433948639915,True,115
0.6919668572289603,0.4242108847413744,0.4242108847413744,0.4242108847413744,1.0677526167460851,5.489689486367362,0.5917187333106995,0.3041304051876068,0.3041304051876068,0.3041304051876068,1.05878484249115,5.896303415298462,0.04877433948639915,0.0,0.001,116,0.061923199999000644,7.475372199962294,5.126999059266225,5.0,0.04977433948639915,True,116
0.6895112310137067,0.4128133143697466,0.4128133143697466,0.4128133143697466,1.06418662411826,5.559047290257046,0.5700643062591553,0.31263065338134766,0.31263065338134766,0.31263065338134766,1.0539168119430542,5.17201566696167,0.04977433948639915,0.0,0.001,117,0.06671510000160197,7.542087299963896,5.083955223880601,5.0,0.050654943917209844,True,117
0.6956578237669808,0.41425189801624845,0.41425189801624845,0.41425189801624845,1.0675524473190308,5.555349826812744,0.5641473531723022,0.3137653023004532,0.3137653023004532,0.3137653023004532,1.0525100827217102,4.942894458770752,0.050654943917209844,0.0,0.001,118,0.06243539999923087,7.604522699963127,5.0416281221091594,5.0,0.04966760728382577,True,118
0.6920396855899266,0.41698430265699116,0.41698430265699116,0.41698430265699116,1.0652234724589758,5.537923199789865,0.5810692608356476,0.31806229054927826,0.31806229054927826,0.31806229054927826,1.0513847470283508,5.295342206954956,0.04966760728382577,0.0,0.001,119,0.06065379999927245,7.665176499962399,5.0,5.0,0.05066760728382577,True,119
0.6947838068008423,0.41657297951834543,0.41657297951834543,0.41657297951834543,1.0559321301324027,5.490901265825544,0.5807376205921173,0.30975864827632904,0.30975864827632904,0.30975864827632904,1.0539669394493103,5.348170280456543,0.05066760728382577,0.0,0.001,120,0.06123200000001816,7.726408499962417,5.0,5.0,0.0541493100883912,True,120
0.707930828843798,0.4200555980205536,0.4200555980205536,0.4200555980205536,1.0625584466116769,5.316323212214878,0.5721636414527893,0.32075734436511993,0.32075734436511993,0.32075734436511993,1.0528661608695984,4.642834663391113,0.0541493100883912,0.0,0.001,121,0.06384029999753693,7.790248799959954,5.0,5.0,0.050577656722302335,True,121
0.698108604976109,0.4212218608175005,0.4212218608175005,0.4212218608175005,1.0625543424061366,5.474487372807094,0.5904440879821777,0.31492879986763,0.31492879986763,0.31492879986763,1.0531991720199585,5.447371244430542,0.050577656722302335,0.0,0.001,122,0.06658030000107829,7.856829099961033,5.0,5.0,0.05505136916660776,True,122
0.7161280342510769,0.42900495869772776,0.42900495869772776,0.42900495869772776,1.0573031221117293,5.215548379080636,0.5762539505958557,0.32523711025714874,0.32523711025714874,0.32523711025714874,1.0485823154449463,4.559683799743652,0.05505136916660776,0.0,0.001,123,0.06125900000188267,7.918088099962915,5.0,5.0,0.05064820716404428,True,123
0.6937787873404366,0.4255604403359549,0.4255604403359549,0.4255604403359549,1.0582651240485055,5.295712675367083,0.5895650386810303,0.31644484400749207,0.31644484400749207,0.31644484400749207,1.0531851053237915,5.392494440078735,0.05064820716404428,0.0,0.001,124,0.060324099998979364,7.978412199961895,5.0,5.0,0.05457315156483163,True,124
0.7111540266445705,0.42395329901150297,0.42395329901150297,0.42395329901150297,1.055092147418431,5.262674127306257,0.5661989450454712,0.31783904135227203,0.31783904135227203,0.31783904135227203,1.0480756759643555,4.550954580307007,0.05457315156483163,0.0,0.001,125,0.0657387999999628,8.044150999961857,5.0,5.0,0.050082697367901705,True,125
0.6916026132447379,0.42856729882104055,0.42856729882104055,0.42856729882104055,1.0592376674924577,5.252019677843366,0.5966111421585083,0.31428831815719604,0.31428831815719604,0.31428831815719604,1.0521574020385742,5.637132883071899,0.050082697367901705,0.0,0.0007,126,0.060880000000906875,8.105030999962764,5.0,5.0,0.0564540261986207,True,126
0.7193599258150373,0.41090334739003864,0.41090334739003864,0.41090334739003864,1.056711162839617,5.4638543128967285,0.5663453042507172,0.31477080285549164,0.31477080285549164,0.31477080285549164,1.0481864213943481,4.456272125244141,0.0564540261986207,0.0,0.0007,127,0.06346729999859235,8.168498299961357,5.0,5.0,0.051016747451062106,True,127
0.6890842318534851,0.4292377701827458,0.4292377701827458,0.4292377701827458,1.0593669073922294,5.093355928148542,0.5946461260318756,0.3124726265668869,0.3124726265668869,0.3124726265668869,1.0532124638557434,5.530997037887573,0.051016747451062106,0.0,0.0007,128,0.06496300000071642,8.233461299962073,5.0,5.0,0.05632671782993784,True,128
0.7181269867079598,0.41657547865595135,0.41657547865595135,0.41657547865595135,1.060097438948495,5.353613921574184,0.56073397397995,0.31595826148986816,0.31595826148986816,0.31595826148986816,1.0461883544921875,4.345641374588013,0.05632671782993784,0.0,0.0007,129,0.06308590000116965,8.296547199963243,5.0,5.0,0.049783131575817964,True,129
0.6795149956430707,0.42815897720200674,0.42815897720200674,0.42815897720200674,1.0612688064575195,5.049019745418003,0.5903398394584656,0.3125230520963669,0.3125230520963669,0.3125230520963669,1.053230345249176,5.580541133880615,0.049783131575817964,0.0,0.0007,130,0.06626880000112578,8.362815999964369,5.0,5.0,0.05558854291462412,True,130
0.7123960512025016,0.41188269427844454,0.41188269427844454,0.41188269427844454,1.0564769336155482,5.406030586787632,0.5740112960338593,0.31968575716018677,0.31968575716018677,0.31968575716018677,1.0474854707717896,4.575143337249756,0.05558854291462412,0.0,0.0007,131,0.05950769999981276,8.422323699964181,5.0,5.0,0.051339976287121676,True,131
0.6867616772651672,0.42000303098133634,0.42000303098133634,0.42000303098133634,1.0596161569867815,5.195924622671945,0.5840551257133484,0.3106011003255844,0.3106011003255844,0.3106011003255844,1.050752580165863,5.326337099075317,0.051339976287121676,0.0,0.0007,132,0.06302420000065467,8.485347899964836,5.0,5.0,0.05460334727787485,True,132
0.7061926637377057,0.4132745180811201,0.4132745180811201,0.4132745180811201,1.059862801006862,5.364472457340786,0.5756145119667053,0.31145843863487244,0.31145843863487244,0.31145843863487244,1.0489205121994019,4.837727069854736,0.05460334727787485,0.0,0.00049,133,0.06071000000156346,8.5460578999664,5.0,5.0,0.052980617976422215,True,133
0.6976586835724967,0.42126332010541645,0.42126332010541645,0.42126332010541645,1.0594144889286585,5.216914790017264,0.5875551402568817,0.3106936812400818,0.3106936812400818,0.3106936812400818,1.0525414943695068,5.225712299346924,0.052980617976422215,0.0,0.00049,134,0.0605031000013696,8.606560999967769,5.0,5.0,0.05523774096989145,True,134
0.7074647716113499,0.4097712167671749,0.4097712167671749,0.4097712167671749,1.0592320135661535,5.389314583369663,0.5802363753318787,0.31298960745334625,0.31298960745334625,0.31298960745334625,1.0498852133750916,4.838119268417358,0.05523774096989145,0.0,0.00049,135,0.06119140000009793,8.667752399967867,5.0,5.0,0.05361893365406504,True,135
0.6931548884936741,0.42149749398231506,0.42149749398231506,0.42149749398231506,1.0550105742045812,5.066445350646973,0.5749067068099976,0.31275226175785065,0.31275226175785065,0.31275226175785065,1.050735592842102,4.889213800430298,0.05361893365406504,0.0,0.00049,136,0.06083230000149342,8.72858469996936,5.0,5.0,0.05251107165836802,True,136
0.6914680004119873,0.413829756634576,0.413829756634576,0.413829756634576,1.0577446392604284,5.28723280770438,0.5816558599472046,0.31007973849773407,0.31007973849773407,0.31007973849773407,1.0530376434326172,5.171787738800049,0.05251107165836802,0.0,0.00049,137,0.061006299998553004,8.789590999967913,5.0,5.0,0.054228949046368505,True,137
0.6979081119809832,0.4106325166566031,0.4106325166566031,0.4106325166566031,1.0629767860685075,5.2974580356052945,0.5666882395744324,0.31052066385746,0.31052066385746,0.31052066385746,1.0505511164665222,4.72381591796875,0.054228949046368505,0.0,0.00049,138,0.060398999998142244,8.849989999966056,5.0,5.0,0.051467108226056005,True,138
0.6820187738963536,0.41416302749088835,0.41416302749088835,0.41416302749088835,1.0569082839148385,5.204406533922468,0.5771992206573486,0.30740590393543243,0.30740590393543243,0.30740590393543243,1.053379774093628,5.242052316665649,0.051467108226056005,0.0,0.00049,139,0.06305979999888223,8.913049799964938,5.0,5.0,0.0538876313927125,True,139
0.6995798434529986,0.4043933706624167,0.4043933706624167,0.4043933706624167,1.0622809444155012,5.477814878736224,0.5751529335975647,0.31315726041793823,0.31315726041793823,0.31315726041793823,1.0502012372016907,4.861888647079468,0.0538876313927125,0.0,0.00049,140,0.0628084999989369,8.975858299963875,5.0,5.0,0.05250651786350718,True,140
0.6862965651920864,0.420003490788596,0.420003490788596,0.420003490788596,1.0542419637952531,5.07161944253104,0.5726995170116425,0.3105056434869766,0.3105056434869766,0.3105056434869766,1.0526727437973022,4.99354887008667,0.05250651786350718,0.0,0.00049,141,0.0597170000000915,9.035575299963966,5.0,5.0,0.05244200656437388,True,141
0.6851517983845302,0.40040220958845957,0.40040220958845957,0.40040220958845957,1.0709154776164465,5.429799556732178,0.573414146900177,0.30972546339035034,0.30972546339035034,0.30972546339035034,1.0532355904579163,5.028196334838867,0.05244200656437388,0.0,0.00049,142,0.06367550000140909,9.099250799965375,5.0,5.0,0.052723969912762556,True,142
0.6886379207883563,0.41281989216804504,0.41281989216804504,0.41281989216804504,1.0572051661355155,5.231359141213553,0.572045087814331,0.30677083134651184,0.30677083134651184,0.30677083134651184,1.0524264574050903,5.0313780307769775,0.052723969912762556,0.0,0.00049,143,0.06046100000094157,9.159711799966317,5.0,5.0,0.05303775022053233,True,143
0.6879822611808777,0.40580652015549795,0.40580652015549795,0.40580652015549795,1.0609193188803536,5.320280892508371,0.5710324048995972,0.3084706813097,0.3084706813097,0.3084706813097,1.052212417125702,4.950469017028809,0.05303775022053233,0.0,0.00049,144,0.06157270000039716,9.221284499966714,5.0,5.0,0.052542440390820414,True,144
0.68426855972835,0.4083002379962376,0.4083002379962376,0.4083002379962376,1.0589655978339059,5.252293518611363,0.5697941780090332,0.3075471520423889,0.3075471520423889,0.3075471520423889,1.053706705570221,4.991147041320801,0.052542440390820414,0.0,0.00049,145,0.059393600000476,9.28067809996719,5.0,5.0,0.05245391080402842,True,145
0.6893471309116909,0.4138363514627729,0.4138363514627729,0.4138363514627729,1.0599714858191354,5.252435684204102,0.574599027633667,0.3111574053764343,0.3111574053764343,0.3111574053764343,1.0513666272163391,5.0223448276519775,0.05245391080402842,0.0,0.00049,146,0.05832449999797973,9.33900259996517,5.0,5.0,0.05267735908054819,True,146
0.6854654209954398,0.39977650557245525,0.39977650557245525,0.39977650557245525,1.0579964092799596,5.423371996198382,0.5717977285385132,0.30914804339408875,0.30914804339408875,0.30914804339408875,1.051698923110962,4.986006736755371,0.05267735908054819,0.0,0.00049,147,0.058797099998628255,9.397799699963798,5.0,5.0,0.0525374264481019,True,147
0.6803636295454842,0.41123975600515095,0.41123975600515095,0.41123975600515095,1.0543684789112635,5.122517108917236,0.5643307566642761,0.3117973059415817,0.3117973059415817,0.3117973059415817,1.0506840944290161,4.806734085083008,0.0525374264481019,0.0,0.00049,148,0.07193840000036289,9.469738099964161,5.0,5.0,0.05060476729893198,True,148
0.6735052210944039,0.4050461692469461,0.4050461692469461,0.4050461692469461,1.0596756424222673,5.305014746529715,0.5737388432025909,0.308819979429245,0.308819979429245,0.308819979429245,1.0541146397590637,5.235057353973389,0.05060476729893198,0.0,0.00049,149,0.08787429999938468,9.557612399963546,5.0,5.0,0.05295534083866586,True,149
0.6957073552267892,0.4091909910951342,0.4091909910951342,0.4091909910951342,1.0633798837661743,5.410528387342181,0.5717610120773315,0.3096347898244858,0.3096347898244858,0.3096347898244858,1.0521612763404846,4.949948787689209,0.05295534083866586,0.0,0.00049,150,0.0740458000000217,9.631658199963567,5.0,5.0,0.052454828715557955,True,150
0.6823396597589765,0.3996815298284803,0.3996815298284803,0.3996815298284803,1.060333490371704,5.3886004856654575,0.5776202082633972,0.309834748506546,0.309834748506546,0.309834748506546,1.053818941116333,5.105067729949951,0.052454828715557955,0.0,0.00049,151,0.06361100000140141,9.695269199964969,5.0,5.0,0.053505506015057464,True,151
0.6935944301741463,0.4098140001296997,0.4098140001296997,0.4098140001296997,1.06015864440373,5.303761141640799,0.5728317201137543,0.3114873170852661,0.3114873170852661,0.3114873170852661,1.052489161491394,4.884439706802368,0.053505506015057464,0.0,0.00049,152,0.06307550000201445,9.758344699966983,5.0,5.0,0.05234990308308114,True,152
0.6904596516064235,0.4156364457947867,0.4156364457947867,0.4156364457947867,1.0600756066186088,5.249736649649484,0.5774314999580383,0.30803079903125763,0.30803079903125763,0.30803079903125763,1.054462969303131,5.146155118942261,0.05234990308308114,0.0,0.00049,153,0.06056719999833149,9.818911899965315,5.0,5.0,0.05381145427250375,True,153
0.6919824140412467,0.3986284647669111,0.3986284647669111,0.3986284647669111,1.0638262033462524,5.451514993395124,0.5743669867515564,0.30925652384757996,0.30925652384757996,0.30925652384757996,1.0534697771072388,4.926654815673828,0.05381145427250375,0.0,0.00049,154,0.05905889999849023,9.877970799963805,5.0,5.0,0.05307800242924203,True,154
0.6837785073689052,0.4107601429734911,0.4107601429734911,0.4107601429734911,1.0577782562800817,5.143719673156738,0.573644608259201,0.3158174753189087,0.3158174753189087,0.3158174753189087,1.0514188408851624,4.857513666152954,0.05307800242924203,0.0,0.00049,155,0.06084969999938039,9.938820499963185,5.0,5.0,0.05165313909077157,True,155
0.6783731920378548,0.40498294149126324,0.40498294149126324,0.40498294149126324,1.0637713500431605,5.292810167585101,0.5745158195495605,0.3098107874393463,0.3098107874393463,0.3098107874393463,1.0540456175804138,5.124665260314941,0.05165313909077157,0.0,0.00049,156,0.06204000000070664,10.000860499963892,5.0,5.0,0.052899791693920985,True,156
0.687583191054208,0.40998367752347675,0.40998367752347675,0.40998367752347675,1.0551996231079102,5.24764837537493,0.5700717270374298,0.3104695826768875,0.3104695826768875,0.3104695826768875,1.0524134635925293,4.9074320793151855,0.052899791693920985,0.0,0.00049,157,0.05863410000165459,10.059494599965547,5.0,5.0,0.05197411248707284,True,157
0.682305668081556,0.40515150342668804,0.40515150342668804,0.40515150342668804,1.0623403106416975,5.332542283194406,0.5722521245479584,0.30807437002658844,0.30807437002658844,0.30807437002658844,1.0523264408111572,5.082871913909912,0.05197411248707284,0.0,0.00049,158,0.06230829999913112,10.121802899964678,5.0,5.0,0.05280283162617196,True,158
0.683212765625545,0.40126476543290274,0.40126476543290274,0.40126476543290274,1.0591181005750383,5.3396380969456265,0.5735327899456024,0.30964992940425873,0.30964992940425873,0.30964992940425873,1.0513837933540344,4.99751353263855,0.05280283162617196,0.0,0.00049,159,0.0584205999984988,10.180223499963176,5.0,5.0,0.05277796695255746,True,159
0.6851152862821307,0.4103639892169407,0.4103639892169407,0.4103639892169407,1.05828891481672,5.205795219966343,0.5730573534965515,0.3084859848022461,0.3084859848022461,0.3084859848022461,1.0513296723365784,5.01291298866272,0.05277796695255746,0.0,0.000343,160,0.0602736000000732,10.24049709996325,5.0,5.0,0.05290709683918465,True,160
0.6909812944275993,0.40549963286944796,0.40549963286944796,0.40549963286944796,1.056593997137887,5.395904813494001,0.5830674767494202,0.30753201246261597,0.30753201246261597,0.30753201246261597,1.0528098344802856,5.207910776138306,0.05290709683918465,0.0,0.000343,161,0.061550700000225333,10.302047799963475,5.0,5.0,0.05498620460056771,True,161
0.7004595909799848,0.4040823408535549,0.4040823408535549,0.4040823408535549,1.0570970262799944,5.390028953552246,0.5786910653114319,0.30951839685440063,0.30951839685440063,0.30951839685440063,1.050345778465271,4.895276069641113,0.05498620460056771,0.0,0.000343,162,0.05933980000190786,10.361387599965383,5.0,5.0,0.05393896529697884,True,162
0.6893700957298279,0.41316844735826763,0.41316844735826763,0.41316844735826763,1.060089417866298,5.120632920946393,0.5700132846832275,0.30769243836402893,0.30769243836402893,0.30769243836402893,1.051320493221283,4.863290309906006,0.05393896529697884,0.0,0.000343,163,0.06093199999668286,10.422319599962066,5.0,5.0,0.052571868396038904,True,163
0.6856348514556885,0.4062078722885677,0.4062078722885677,0.4062078722885677,1.0583435126713343,5.31514276776995,0.5792168974876404,0.30731070041656494,0.30731070041656494,0.30731070041656494,1.0532267689704895,5.172085285186768,0.052571868396038904,0.0,0.000343,164,0.05843019999883836,10.480749799960904,5.0,5.0,0.05429272124790658,True,164
0.6915504080908639,0.39579890029770987,0.39579890029770987,0.39579890029770987,1.057595866067069,5.447351251329694,0.5770184397697449,0.30784642696380615,0.30784642696380615,0.30784642696380615,1.052836835384369,4.957792282104492,0.05429272124790658,0.0,0.00024009999999999998,165,0.069420199997694,10.550169999958598,5.0,5.0,0.0538706440689515,True,165
0.6872957008225578,0.40747464980397907,0.40747464980397907,0.40747464980397907,1.060472880090986,5.194314343588693,0.5703240633010864,0.30751027166843414,0.30751027166843414,0.30751027166843414,1.0524773597717285,4.878608703613281,0.0538706440689515,0.0,0.00024009999999999998,166,0.06216880000283709,10.612338799961435,5.0,5.0,0.052656731105084315,True,166
0.6787433964865548,0.4052370914391109,0.4052370914391109,0.4052370914391109,1.0665665524346488,5.194137368883405,0.5680510401725769,0.307245671749115,0.307245671749115,0.307245671749115,1.0518707036972046,4.952935457229614,0.052656731105084315,0.0,0.00024009999999999998,167,0.05965520000245306,10.671993999963888,5.0,5.0,0.05218608567738046,True,167
0.6768483349255153,0.39930582472256254,0.39930582472256254,0.39930582472256254,1.0596250125340052,5.318324020930699,0.5771938860416412,0.30653049051761627,0.30653049051761627,0.30653049051761627,1.0526134967803955,5.18650484085083,0.05218608567738046,0.0,0.00024009999999999998,168,0.06363290000081179,10.7356268999647,5.0,5.0,0.054051134085888755,True,168
