feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-0.49576500058174133,5.342840194702148,4.240018367767334,-8.413432121276855,-0.28635644912719727,9.05792236328125
fac_166,0.6676489114761353,4.909566879272461,4.08017110824585,-7.737331390380859,0.09264469146728516,8.675629615783691
fac_167,0.009823079220950603,2.6698179244995117,2.0770986080169678,-4.146953105926514,-0.0631418228149414,4.473952293395996
fac_168,14.888118743896484,69.15238189697266,54.182159423828125,-108.91854095458984,15.061553955078125,133.1313934326172
fac_169,-17.739885330200195,86.63561248779297,68.94283294677734,-164.3769073486328,-11.955474853515625,120.33323669433594
fac_170,-8.502630233764648,106.56486511230469,87.73481750488281,-195.1768035888672,9.368927001953125,134.18637084960938
fac_171,-11.139230728149414,74.4653091430664,61.18614196777344,-134.76268005371094,-13.0164794921875,105.27241516113281
fac_172,23.692007064819336,105.27005004882812,78.75212860107422,-106.1286392211914,0.345794677734375,260.267822265625
fac_173,1.4590646028518677,75.12230682373047,58.128379821777344,-112.62259674072266,-6.337432861328125,135.08551025390625
fac_174,0.4299394488334656,8.899933815002441,7.001523494720459,-15.903514862060547,0.7037277221679688,14.420825004577637
fac_175,-0.03201534226536751,7.0928168296813965,5.744175910949707,-12.199328422546387,-0.37554454803466797,11.178682327270508
fac_176,-0.7102197408676147,12.2439603805542,9.81164264678955,-24.206605911254883,1.2064929008483887,15.749438285827637
fac_177,-0.23857159912586212,3.077625274658203,2.4667935371398926,-5.281208038330078,-0.22716283798217773,5.268619060516357
fac_178,-0.5073394179344177,5.264935493469238,4.475954532623291,-9.203332901000977,-1.2221620082855225,7.938405513763428
fac_179,-0.259685218334198,5.850637435913086,4.848134994506836,-10.389836311340332,0.05146169662475586,8.324498176574707
fac_180,-3.946484327316284,124.94329833984375,102.50931549072266,-214.98423767089844,-3.340118408203125,202.61624145507812
fac_181,16.481674194335938,100.0387954711914,78.26239776611328,-140.72157287597656,11.7396240234375,183.68772888183594
fac_182,-14.031791687011719,159.1133575439453,131.8663330078125,-285.9534606933594,-3.029876708984375,210.19464111328125
fac_183,13.505531311035156,81.68331909179688,61.872615814208984,-90.39297485351562,-3.128631591796875,173.05484008789062
fac_184,-7.85749626159668,122.34661102294922,97.05307006835938,-150.18150329589844,-42.420166015625,252.1392822265625
fac_185,-8.263423919677734,85.40373992919922,58.90096664428711,-199.18202209472656,5.819427490234375,106.56356811523438
fac_186,1.0070271492004395,11.535746574401855,9.665811538696289,-16.9566707611084,-0.5399227142333984,19.13629913330078
fac_187,0.4696366488933563,8.324753761291504,6.600218296051025,-15.943439483642578,1.7660408020019531,12.609270095825195
fac_188,1.497973918914795,9.376666069030762,7.724867343902588,-14.805109024047852,1.8488407135009766,17.255367279052734
fac_189,-0.7221104502677917,4.046177387237549,3.402207374572754,-7.034317493438721,-0.826561450958252,5.834405422210693
fac_190,0.93558669090271,6.074303150177002,5.185660362243652,-8.701085090637207,0.823453426361084,10.669938087463379
fac_191,1.3495858907699585,6.079853057861328,5.248273849487305,-9.599143028259277,2.05027437210083,9.760945320129395
fac_192,-20.616147994995117,95.9696273803711,78.4242172241211,-166.15103149414062,-24.442138671875,149.0750274658203
fac_193,27.85811996459961,112.04231262207031,92.71190643310547,-182.12059020996094,41.37092590332031,205.0382843017578
fac_194,9.802007675170898,98.75658416748047,78.00503540039062,-145.1136016845703,6.061676025390625,178.6703338623047
fac_195,13.150043487548828,109.41967010498047,92.90666198730469,-198.08966064453125,38.9351806640625,157.60838317871094
fac_196,-2.7715845108032227,48.34626388549805,37.055973052978516,-87.45232391357422,0.42962646484375,69.54956817626953
fac_197,4.5561628341674805,145.38931274414062,120.98931884765625,-175.97854614257812,-44.96990966796875,271.10284423828125
fac_198,2.2204535007476807,12.3065185546875,10.487902641296387,-16.665599822998047,1.1993427276611328,22.690505981445312
fac_199,0.670889139175415,10.380670547485352,8.485849380493164,-20.111841201782227,1.8201608657836914,15.718290328979492
fac_200,-1.25263249874115,10.449187278747559,9.079279899597168,-16.461414337158203,-3.0430707931518555,17.23398780822754
fac_201,-0.22095879912376404,4.780549049377441,3.8546972274780273,-8.157425880432129,-0.019483566284179688,7.871247291564941
fac_202,-0.21348890662193298,4.538600444793701,3.643481731414795,-7.121570110321045,-0.7792272567749023,8.416284561157227
fac_203,-0.01237392146140337,3.5239484310150146,2.899289608001709,-5.439255237579346,-0.43671178817749023,5.908193111419678
fac_204,-15.322118759155273,66.77943420410156,56.384971618652344,-116.06208038330078,-21.982086181640625,98.87220764160156
fac_205,21.444520950317383,76.09825897216797,66.20918273925781,-104.49317932128906,33.25152587890625,128.62925720214844
fac_206,30.230384826660156,164.89202880859375,137.5009765625,-237.8976287841797,25.104522705078125,279.3569641113281
fac_207,4.5976128578186035,126.2481460571289,102.95707702636719,-223.8795623779297,16.1075439453125,189.96376037597656
fac_208,-6.181529998779297,53.90000915527344,41.31072235107422,-113.11124420166016,-6.277435302734375,72.1436767578125
fac_209,-11.873360633850098,80.73503112792969,61.950660705566406,-143.383056640625,-4.760406494140625,118.3260269165039
fac_210,0.974067211151123,5.408692359924316,4.2402119636535645,-7.590117931365967,0.6590499877929688,10.326569557189941
fac_211,0.3390013575553894,8.383341789245605,6.984460830688477,-11.655982971191406,-1.522078514099121,14.148139953613281
fac_212,0.21320663392543793,5.905854225158691,4.6660637855529785,-9.701200485229492,0.012407302856445312,9.432039260864258
fac_213,-0.5457119345664978,2.7770802974700928,2.302372694015503,-5.010556221008301,-0.1764202117919922,3.7290685176849365
fac_214,-0.4622775912284851,2.0069406032562256,1.6803462505340576,-3.647191286087036,-0.6532702445983887,2.93561053276062
fac_215,-0.5888261795043945,4.705850124359131,3.8638501167297363,-6.203197002410889,-2.080832004547119,10.33271312713623
kar_000,-1.3396295309066772,7.873907566070557,6.668524265289307,-15.119678497314453,-0.3775831460952759,9.272553443908691
kar_001,0.5965786576271057,5.972902774810791,4.915042400360107,-8.787772178649902,0.6810671091079712,10.659008979797363
kar_002,-2.068247079849243,5.627625465393066,4.998806953430176,-10.686577796936035,-2.32702898979187,7.808226585388184
kar_003,-0.14226064085960388,5.8813886642456055,4.779747486114502,-10.276693344116211,0.8898881077766418,9.314793586730957
kar_004,0.15244320034980774,4.422450065612793,3.6943628787994385,-6.62650203704834,-0.044336557388305664,6.902687072753906
kar_005,-0.3451976776123047,3.4491872787475586,2.7668521404266357,-5.595830917358398,-0.40361207723617554,5.529257297515869
kar_006,-0.39621832966804504,3.823606014251709,3.071976900100708,-7.224212646484375,-0.3552388548851013,5.4617204666137695
kar_007,0.4602032005786896,3.6831531524658203,3.0607964992523193,-5.712520599365234,0.6413335204124451,6.480618953704834
kar_008,0.12979216873645782,4.459415435791016,3.4544382095336914,-7.30193567276001,0.30451250076293945,6.813982963562012
kar_009,-0.7202102541923523,3.754167318344116,3.0852463245391846,-6.714010238647461,-0.7127678394317627,5.3902764320373535
kar_010,0.4538361430168152,3.4668643474578857,2.8665049076080322,-5.597977161407471,0.5724550485610962,5.838654518127441
kar_011,1.0323115587234497,3.2664177417755127,2.812739849090576,-4.126648426055908,0.9824768304824829,6.381011009216309
kar_012,0.3977275788784027,2.4558982849121094,1.932910442352295,-3.2198543548583984,0.23189780116081238,4.739465236663818
kar_013,-0.7523176670074463,2.9443585872650146,2.3860085010528564,-5.580400466918945,-0.5674260854721069,3.826688528060913
kar_014,-0.8650276064872742,2.4873080253601074,2.039350986480713,-5.147122383117676,-0.6270556449890137,2.9700429439544678
kar_015,0.37129029631614685,2.8880560398101807,2.3317432403564453,-4.389493942260742,0.31009358167648315,4.772666931152344
kar_016,0.3458299934864044,2.6020538806915283,2.071828842163086,-3.597989559173584,0.14689986407756805,4.779570579528809
kar_017,0.03001243807375431,2.26299786567688,1.8180606365203857,-3.58784818649292,-0.09281420707702637,3.8806815147399902
kar_018,-0.0536649264395237,2.4979758262634277,2.0230982303619385,-4.060738563537598,-0.03452661633491516,3.795020580291748
kar_019,-0.04602399840950966,2.2249114513397217,1.7985687255859375,-4.0104570388793945,-0.005804121494293213,3.7713067531585693
kar_020,0.006806602701544762,2.9241535663604736,2.3709986209869385,-4.709536075592041,-0.2549636662006378,5.060277938842773
kar_021,-0.34287700057029724,2.3369693756103516,1.8783199787139893,-4.060997009277344,-0.44202476739883423,3.897282123565674
kar_022,0.20107024908065796,2.5088987350463867,1.956689715385437,-3.585240125656128,0.03860995173454285,4.354852676391602
kar_023,0.09009804576635361,1.9893053770065308,1.6082442998886108,-3.166698694229126,0.21868562698364258,3.040276288986206
kar_024,-0.36087143421173096,2.252045154571533,1.8508660793304443,-3.7313966751098633,-0.5190501809120178,3.5730364322662354
kar_025,0.17624114453792572,2.136385202407837,1.739996314048767,-2.9928832054138184,-0.008117586374282837,4.135622501373291
kar_026,-0.4501764178276062,1.9127455949783325,1.5523018836975098,-3.625593900680542,-0.39676374197006226,2.5814945697784424
kar_027,0.08420804888010025,2.188343048095703,1.7792713642120361,-3.6776154041290283,0.022809868678450584,3.914186954498291
kar_028,-0.20762032270431519,1.5015227794647217,1.2192893028259277,-2.7662599086761475,-0.22757969796657562,2.317049264907837
kar_029,0.37111228704452515,1.721370816230774,1.3420671224594116,-2.4258806705474854,0.2512580454349518,3.3956985473632812
kar_030,-0.056643299758434296,1.9367986917495728,1.5778659582138062,-3.223155975341797,-0.007642149925231934,3.1807422637939453
kar_031,-0.0661611557006836,1.5654003620147705,1.2219362258911133,-2.7070441246032715,0.03285925090312958,2.5103981494903564
kar_032,-0.13504654169082642,1.6191437244415283,1.295699119567871,-2.6233952045440674,-0.2207658588886261,2.515313148498535
kar_033,-0.24571733176708221,1.5882298946380615,1.2477695941925049,-2.697516441345215,-0.20851680636405945,2.286137104034424
kar_034,0.028440110385417938,1.5832793712615967,1.2498475313186646,-2.725639581680298,0.049116626381874084,2.401803731918335
kar_035,0.034472085535526276,1.9434375762939453,1.529360055923462,-3.4848196506500244,0.22653813660144806,2.8168389797210693
kar_036,-0.04807211086153984,1.515625238418579,1.2367111444473267,-2.5409255027770996,-0.1552169919013977,2.3833212852478027
kar_037,0.07403929531574249,1.5184333324432373,1.2362627983093262,-2.4153623580932617,0.10993754863739014,2.6397714614868164
kar_038,-0.16637201607227325,1.446557879447937,1.1689786911010742,-2.456611394882202,-0.17552314698696136,2.2755355834960938
kar_039,0.2005959153175354,1.396576166152954,1.127761721611023,-2.055718183517456,0.24114762246608734,2.6899256706237793
kar_040,0.2625318765640259,1.2202564477920532,1.004693627357483,-1.7094428539276123,0.3320595622062683,2.2171993255615234
kar_041,0.28663185238838196,1.5279045104980469,1.2371820211410522,-2.2289879322052,0.2341058850288391,2.9255826473236084
kar_042,0.03131035342812538,1.734349250793457,1.3953067064285278,-2.80635929107666,0.0033322125673294067,3.0607876777648926
kar_043,0.10896972566843033,1.5119271278381348,1.1868103742599487,-2.5825159549713135,0.13737010955810547,2.3434810638427734
kar_044,-0.06632491946220398,1.3317643404006958,1.0430777072906494,-2.3871893882751465,-0.10321798920631409,2.1101949214935303
kar_045,-0.2541104257106781,1.0495702028274536,0.8537487983703613,-1.9395833015441895,-0.23981311917304993,1.5126829147338867
kar_046,0.1902380734682083,1.1360032558441162,0.9130136966705322,-1.7464663982391357,0.19627124071121216,2.0479142665863037
kar_047,0.05793663114309311,1.106148362159729,0.8758218288421631,-1.5912222862243652,0.02376963198184967,1.9930521249771118
kar_048,-0.06374707072973251,1.2286282777786255,0.9708273410797119,-2.191314935684204,-0.05957084894180298,1.978678822517395
kar_049,0.15195508301258087,1.0282814502716064,0.8392706513404846,-1.5341031551361084,0.1648840606212616,1.716976284980774
kar_050,-0.18582676351070404,1.150001883506775,0.9134423732757568,-2.198565721511841,-0.17635668814182281,1.6359459161758423
kar_051,0.012204400263726711,1.2995542287826538,1.034897804260254,-2.0842316150665283,0.06378771364688873,2.162933826446533
kar_052,0.13951000571250916,1.0684332847595215,0.866619884967804,-1.6120625734329224,0.16182439029216766,1.8604304790496826
kar_053,0.008717680349946022,1.0969737768173218,0.8614292144775391,-1.714262843132019,-0.010435037314891815,1.762869954109192
kar_054,-0.011708221398293972,1.0178635120391846,0.8182414174079895,-1.7538539171218872,-0.061819590628147125,1.6284271478652954
kar_055,-0.14406341314315796,1.1291927099227905,0.9137111902236938,-2.024508476257324,-0.08225865662097931,1.6186705827713013
kar_056,0.1628769338130951,0.9696366786956787,0.7854393720626831,-1.4322025775909424,0.19658388197422028,1.797114372253418
kar_057,-0.13723072409629822,1.035317301750183,0.8457256555557251,-1.6614114046096802,-0.13001425564289093,1.6349427700042725
kar_058,0.044317856431007385,0.9488976001739502,0.7650353908538818,-1.4397542476654053,0.03257434070110321,1.693981409072876
kar_059,-0.2517469525337219,0.9891945123672485,0.7895255088806152,-2.0206737518310547,-0.1812128722667694,1.3371098041534424
kar_060,-0.10305050015449524,0.9594480395317078,0.7657567858695984,-1.6009289026260376,-0.13194774091243744,1.4441083669662476
kar_061,-0.06557147949934006,0.9188392162322998,0.7386398315429688,-1.5677090883255005,-0.056081146001815796,1.4699633121490479
kar_062,-0.12302990257740021,0.8839118480682373,0.7186962366104126,-1.6719212532043457,-0.17347943782806396,1.1487962007522583
kar_063,-0.0646687000989914,1.0231187343597412,0.8290634751319885,-1.7849774360656738,-0.07405932247638702,1.5349829196929932
pix_000,0.0436883345246315,1.000933289527893,0.5410721302032471,-1.8879891633987427,0.028554141521453857,1.7283685207366943
pix_001,-0.00706015108153224,1.3043675422668457,0.8581226468086243,-2.745365619659424,0.08550471067428589,1.7341114282608032
pix_002,-0.047247547656297684,1.4635202884674072,1.0954158306121826,-2.6772093772888184,0.020740985870361328,2.449265956878662
pix_003,0.000522665970493108,1.4944162368774414,1.147078514099121,-2.474778175354004,-0.0699770450592041,2.6795597076416016
pix_004,0.16094502806663513,1.5059716701507568,1.1601499319076538,-1.8765746355056763,-0.09727871417999268,3.096956729888916
pix_005,0.1379922330379486,1.4504432678222656,1.1428372859954834,-1.8359664678573608,-0.07515406608581543,2.8405098915100098
pix_006,0.041524771600961685,1.312340497970581,1.0502879619598389,-1.949384331703186,-0.21238040924072266,2.4773495197296143
pix_007,-0.11953695118427277,1.2925516366958618,1.064483404159546,-1.791634202003479,-0.4631068706512451,2.2743325233459473
pix_008,-0.15077660977840424,1.3687667846679688,1.1308506727218628,-1.8434590101242065,-0.5555505752563477,2.4523720741271973
pix_009,-0.11401477456092834,1.4330379962921143,1.1425573825836182,-2.2054965496063232,-0.4224858283996582,2.5015509128570557
pix_010,-0.07198142260313034,1.5450891256332397,1.2186967134475708,-2.335083484649658,-0.26928114891052246,2.7586240768432617
pix_011,-0.05834914371371269,1.5981470346450806,1.237308382987976,-2.791480541229248,0.08135783672332764,2.7797579765319824
pix_012,-0.016513872891664505,1.525554895401001,1.136731743812561,-2.697330951690674,0.09581887722015381,2.511854887008667
pix_013,-0.036598142236471176,1.33200204372406,0.8996635675430298,-2.9143946170806885,0.07393026351928711,1.902577519416809
pix_014,-0.04163509979844093,0.9653124809265137,0.5362420082092285,-1.9966936111450195,0.027444928884506226,1.2657071352005005
pix_015,-0.0009296250063925982,1.2927006483078003,0.8507851958274841,-2.4816927909851074,0.10301685333251953,1.7961757183074951
pix_016,-0.09897081553936005,1.5983046293258667,1.1787910461425781,-2.937032699584961,-0.03332948684692383,2.624840497970581
pix_017,0.06239519268274307,1.4787287712097168,1.0487021207809448,-2.0526678562164307,-0.11789476871490479,3.3306121826171875
pix_018,0.19005244970321655,1.1815842390060425,0.7046201825141907,-1.1218827962875366,0.008259773254394531,2.7791590690612793
pix_019,0.054505035281181335,1.087062954902649,0.6189391613006592,-1.636152982711792,0.035310983657836914,1.9669735431671143
pix_020,0.01881626434624195,1.0258309841156006,0.5803810954093933,-1.5512269735336304,-0.03129839897155762,2.0172550678253174
pix_021,-0.007302145939320326,1.0154457092285156,0.6065966486930847,-1.4244476556777954,-0.1071312427520752,1.9998964071273804
pix_022,0.09341812878847122,0.9452712535858154,0.527912437915802,-0.9877339005470276,-0.0654449462890625,1.8659480810165405
pix_023,0.12923763692378998,1.0294486284255981,0.5461891889572144,-1.0903769731521606,-0.02126002311706543,2.264162302017212
pix_024,0.17745746672153473,1.0484180450439453,0.543150007724762,-0.9876500368118286,0.007944822311401367,2.627115488052368
pix_025,0.14403566718101501,1.1089162826538086,0.6294898986816406,-1.3971009254455566,0.017916202545166016,2.6464250087738037
pix_026,0.10076741129159927,1.292130947113037,0.8374701142311096,-1.7518666982650757,0.012028694152832031,2.7972769737243652
pix_027,0.08702554553747177,1.4251329898834229,1.0081888437271118,-2.1462314128875732,0.0038558244705200195,2.800576686859131
pix_028,0.1619924008846283,1.53220534324646,1.128343939781189,-2.433631420135498,0.1151728630065918,2.927082061767578
pix_029,-0.03588546812534332,1.3254430294036865,0.842022716999054,-2.6973464488983154,0.049644291400909424,1.9507191181182861
pix_030,-0.11365737020969391,1.4492995738983154,1.0038731098175049,-3.1789071559906006,0.09767299890518188,1.9043753147125244
pix_031,-0.01828826405107975,1.5540679693222046,1.1367191076278687,-2.854814052581787,-0.12736928462982178,2.7174668312072754
pix_032,-0.006500451359897852,1.277052640914917,0.8393647074699402,-2.2789599895477295,-0.040766239166259766,2.4777088165283203
pix_033,-0.02309715561568737,1.1671345233917236,0.7264085412025452,-2.111675262451172,0.008948087692260742,2.2441484928131104
pix_034,-0.05379343405365944,1.5400373935699463,1.0921506881713867,-2.5875802040100098,-0.20061302185058594,2.8684706687927246
pix_035,0.07334867119789124,1.6723800897598267,1.350631594657898,-2.1361148357391357,-0.26616406440734863,3.203688144683838
pix_036,0.07329840213060379,1.7022652626037598,1.3940505981445312,-2.5208139419555664,-0.14549732208251953,3.0019285678863525
pix_037,0.022049594670534134,1.5455498695373535,1.1666724681854248,-2.46793532371521,-0.0160711407661438,2.58263897895813
pix_038,0.02316637709736824,1.4531054496765137,1.0813992023468018,-2.5275044441223145,-0.04928004741668701,2.7445268630981445
pix_039,0.12469051033258438,1.3620178699493408,0.9550222754478455,-1.6497023105621338,-0.10333085060119629,2.994760274887085
pix_040,0.16131246089935303,1.2274622917175293,0.7431097626686096,-1.5856667757034302,-0.0697166919708252,2.657726526260376
pix_041,0.0009401416755281389,0.970568835735321,0.6078254580497742,-1.6503584384918213,0.03801131248474121,1.5530928373336792
pix_042,0.005723843351006508,1.1326768398284912,0.7489354610443115,-1.8646901845932007,-0.023758888244628906,1.9810446500778198
pix_043,0.01701498031616211,1.3409583568572998,0.9169784784317017,-2.1652278900146484,-0.020956754684448242,2.250920295715332
pix_044,-0.03235681354999542,1.298513412475586,0.8155209422111511,-2.8686718940734863,0.08431017398834229,1.9132165908813477
pix_045,-0.0969734638929367,1.400507926940918,0.9390316605567932,-2.7799623012542725,0.028194010257720947,2.054290771484375
pix_046,-0.048786163330078125,1.3309366703033447,0.898457407951355,-2.361422300338745,-0.05370533466339111,2.3019862174987793
pix_047,-0.11032810807228088,1.1182886362075806,0.7165960073471069,-2.4713025093078613,0.016736268997192383,1.5752215385437012
pix_048,-0.04790837690234184,1.220619559288025,0.793528139591217,-2.082507371902466,-0.07085824012756348,1.8732069730758667
pix_049,0.028206652030348778,1.7449102401733398,1.331670880317688,-2.566708564758301,-0.05267679691314697,3.4607841968536377
pix_050,0.139933243393898,1.613613247871399,1.3135682344436646,-2.8663015365600586,0.33747291564941406,2.445441484451294
pix_051,-0.09242676943540573,1.3983505964279175,0.9656405448913574,-2.9250028133392334,0.12757658958435059,2.051516056060791
pix_052,-0.014359596185386181,1.1737688779830933,0.7832927107810974,-1.911421537399292,0.055797696113586426,1.7733049392700195
pix_053,-0.0037362934090197086,1.2827732563018799,0.8612335324287415,-2.4145267009735107,0.10277664661407471,1.8615647554397583
pix_054,0.05651785060763359,1.4491221904754639,1.0422444343566895,-2.2607805728912354,0.018810272216796875,2.535051107406616
pix_055,0.048631154000759125,1.327683448791504,0.8812143206596375,-1.7366021871566772,-0.05550813674926758,2.8186750411987305
pix_056,0.04554661735892296,1.0322445631027222,0.6055575013160706,-1.8073374032974243,0.009674549102783203,1.8799773454666138
pix_057,0.006945578847080469,1.0080777406692505,0.5866634845733643,-1.483350157737732,0.016687393188476562,1.691852331161499
pix_058,0.03367571905255318,1.2182719707489014,0.7974733114242554,-1.793575406074524,-0.05522310733795166,2.287806749343872
pix_059,-0.16546642780303955,1.2509856224060059,0.7979205250740051,-2.7822422981262207,-0.04780995845794678,1.7843295335769653
pix_060,-0.01252635195851326,1.306936502456665,0.8906047344207764,-2.484341621398926,0.06477916240692139,2.023097276687622
pix_061,0.052575331181287766,1.3007851839065552,0.8765503168106079,-1.895169734954834,-0.04588580131530762,2.472317695617676
pix_062,-0.03768712654709816,1.1393598318099976,0.7072327136993408,-2.324075222015381,-0.014576077461242676,1.7573827505111694
pix_063,-0.05056564509868622,1.2746353149414062,0.8662350177764893,-2.355855703353882,-0.01646900177001953,2.1244263648986816
pix_064,0.13225403428077698,1.7724207639694214,1.3836175203323364,-2.4705374240875244,-0.07741689682006836,3.4504756927490234
pix_065,0.16041797399520874,1.5518802404403687,1.1725770235061646,-2.6748785972595215,0.23907768726348877,2.727217435836792
pix_066,-0.11290819942951202,1.4001375436782837,0.8955827355384827,-2.5065808296203613,0.03156077861785889,2.405440092086792
pix_067,-0.062146998941898346,1.155331015586853,0.718662440776825,-2.3682026863098145,0.008364081382751465,1.7697129249572754
pix_068,0.038401730358600616,1.2809711694717407,0.8504570722579956,-2.4727623462677,0.08343815803527832,1.9957648515701294
pix_069,0.12260787934064865,1.3462388515472412,0.9464452266693115,-2.1751174926757812,0.08706998825073242,2.2574760913848877
pix_070,0.15131127834320068,1.3957103490829468,0.9344190359115601,-1.7712804079055786,0.015011191368103027,3.298701286315918
pix_071,-0.010595482774078846,1.1644515991210938,0.7146672010421753,-2.2512238025665283,-0.034458041191101074,1.8610787391662598
pix_072,0.08270855247974396,1.1651066541671753,0.7122682332992554,-1.7629053592681885,0.03424632549285889,2.164292097091675
pix_073,-0.008250560611486435,1.334681749343872,0.8732336163520813,-2.0301268100738525,-0.08702743053436279,2.342069387435913
pix_074,-0.22877627611160278,1.1893903017044067,0.7298698425292969,-2.7914652824401855,-0.06612658500671387,1.382719874382019
pix_075,-0.15689639747142792,1.343346118927002,0.8735719323158264,-3.165034770965576,0.034130096435546875,1.703511357307434
pix_076,0.06340274959802628,1.4875332117080688,1.063414454460144,-2.3671772480010986,-0.05303239822387695,2.8567287921905518
pix_077,-0.02067853882908821,1.373081088066101,0.9385256767272949,-2.2954440116882324,0.03609633445739746,2.390315294265747
pix_078,-0.04049936681985855,1.3784663677215576,0.9452273845672607,-2.4682352542877197,-0.0023598670959472656,2.4670209884643555
pix_079,0.0993722453713417,1.6325290203094482,1.156023383140564,-2.546337604522705,-0.06853008270263672,3.0963470935821533
pix_080,0.10314751416444778,1.54541015625,1.0999356508255005,-2.2545504570007324,0.0495373010635376,2.671884775161743
pix_081,-0.04456644877791405,1.34992516040802,0.922044038772583,-2.7085750102996826,0.022202491760253906,2.1274805068969727
pix_082,-0.017280083149671555,1.2547143697738647,0.839489221572876,-2.3990743160247803,0.07857131958007812,1.6989915370941162
pix_083,0.024171888828277588,1.3454792499542236,0.9107105135917664,-2.5707573890686035,0.09846162796020508,2.1412861347198486
pix_084,0.11419983208179474,1.3289731740951538,0.9023995399475098,-2.2541205883026123,0.07980382442474365,2.4179906845092773
pix_085,0.08557187020778656,1.4064640998840332,0.8774687051773071,-1.6930259466171265,-0.007271528244018555,3.084137439727783
pix_086,-0.044598665088415146,1.118516206741333,0.6591444611549377,-1.6345863342285156,-0.04258394241333008,1.8913623094558716
pix_087,-0.04932346194982529,1.2618011236190796,0.8086714148521423,-2.3736729621887207,-0.03357076644897461,2.2190747261047363
pix_088,-0.05419164523482323,1.3519489765167236,0.9296427369117737,-2.3803343772888184,0.0048596858978271484,2.184033155441284
pix_089,-0.17079341411590576,1.270159125328064,0.7839211821556091,-3.119908571243286,-0.03538373112678528,1.5272036790847778
pix_090,-0.1834368258714676,1.3025891780853271,0.8192324042320251,-2.9701404571533203,0.017012834548950195,1.418076515197754
pix_091,0.023909157142043114,1.5431084632873535,1.1401689052581787,-2.749530553817749,0.021152019500732422,2.5077524185180664
pix_092,0.029654426500201225,1.4568227529525757,1.0161828994750977,-2.620922327041626,0.06313276290893555,2.7201521396636963
pix_093,-0.10079381614923477,1.3619155883789062,0.8903908729553223,-2.768056869506836,-0.02417302131652832,2.1374523639678955
pix_094,0.08556420356035233,1.5420702695846558,1.0087586641311646,-2.192044496536255,-0.04563641548156738,3.1245763301849365
pix_095,0.11259140074253082,1.529013991355896,1.0357097387313843,-2.079343795776367,-0.0009002685546875,3.2317943572998047
pix_096,0.09358294308185577,1.5270040035247803,1.073695182800293,-2.1993956565856934,-0.045856356620788574,3.0082836151123047
pix_097,0.07595185935497284,1.4323763847351074,1.0714735984802246,-2.412041187286377,0.03490591049194336,2.6759018898010254
pix_098,0.0715077817440033,1.4780582189559937,1.074473261833191,-2.344576597213745,0.08621692657470703,2.9113404750823975
pix_099,0.12366600334644318,1.357857346534729,0.9250679016113281,-2.052180290222168,0.01862621307373047,2.749835968017578
pix_100,0.11139295250177383,1.2612817287445068,0.7769906520843506,-1.983590006828308,0.07221770286560059,2.631488084793091
pix_101,0.004114537034183741,1.0754106044769287,0.6117842793464661,-1.7229821681976318,0.06652355194091797,1.499506950378418
pix_102,0.012166952714323997,1.1954443454742432,0.7730165719985962,-1.50204336643219,-0.02021610736846924,2.1929659843444824
pix_103,-0.0232012327760458,1.5131455659866333,1.097477674484253,-2.680202007293701,-0.027448296546936035,2.708777904510498
pix_104,-0.16618627309799194,1.2219887971878052,0.7484942078590393,-2.7385406494140625,-0.026186376810073853,1.4488439559936523
pix_105,-0.08935778588056564,1.1537610292434692,0.7109369039535522,-2.6074488162994385,-0.022878438234329224,1.5922702550888062
pix_106,-0.015091883018612862,1.3831957578659058,0.9807701706886292,-2.4298713207244873,-0.007202625274658203,2.300598621368408
pix_107,0.14750748872756958,1.3655353784561157,0.9394250512123108,-2.02044677734375,0.09390449523925781,2.631638526916504
pix_108,0.1331736147403717,1.4127916097640991,0.9176956415176392,-2.2923238277435303,0.018473267555236816,2.7827072143554688
pix_109,0.020647292956709862,1.541562557220459,1.0613396167755127,-2.193927764892578,-0.10593557357788086,3.0524353981018066
pix_110,1.3158321053197142e-05,1.5521079301834106,1.141205072402954,-2.5501246452331543,-0.11455583572387695,2.7989749908447266
pix_111,0.015545413829386234,1.5441527366638184,1.1668246984481812,-2.4039061069488525,-0.12055528163909912,2.9415979385375977
pix_112,0.017621224746108055,1.5248585939407349,1.15473473072052,-2.3444926738739014,-0.016088008880615234,2.80350399017334
pix_113,0.0025070381816476583,1.3991262912750244,1.0150513648986816,-2.468886137008667,-0.008753299713134766,2.6050472259521484
pix_114,0.1309327632188797,1.3741333484649658,0.9530467391014099,-1.7519718408584595,-0.016103506088256836,2.875394821166992
pix_115,0.27393779158592224,1.3765884637832642,0.8712936639785767,-1.5047788619995117,0.05330657958984375,2.833967924118042
pix_116,0.05396248772740364,1.1631431579589844,0.707337498664856,-1.875028371810913,0.011362552642822266,2.274064779281616
pix_117,0.013354611583054066,1.2955323457717896,0.8528241515159607,-2.3085403442382812,0.0003197193145751953,2.446065664291382
pix_118,-0.0178882647305727,1.540169358253479,1.1104942560195923,-2.7550272941589355,-0.006010890007019043,2.7491695880889893
pix_119,-0.14726750552654266,1.3187532424926758,0.8306904435157776,-3.0884251594543457,0.014501839876174927,1.5794312953948975
pix_120,-0.143107607960701,1.1855252981185913,0.7123416066169739,-2.729875087738037,-0.03373554348945618,1.5282349586486816
pix_121,0.007055457681417465,1.2740792036056519,0.8528621196746826,-2.121288537979126,-0.03415417671203613,2.2702620029449463
