feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.105190396308899,30.796234130859375,23.76581573486328,-49.213661193847656,2.596527099609375,50.384605407714844
fac_161,-0.11065155267715454,35.3227653503418,27.069536209106445,-59.67650604248047,-1.67242431640625,56.38055419921875
fac_162,-0.13261479139328003,3.451521396636963,2.6616098880767822,-6.331186771392822,-0.001220703125,5.7938618659973145
fac_163,0.11075122654438019,3.050398349761963,2.347888708114624,-5.269415855407715,0.3499422073364258,4.890240669250488
fac_164,-0.07185853272676468,3.4636597633361816,2.6351423263549805,-5.676504611968994,0.019993305206298828,5.237164497375488
fac_165,-0.03897266089916229,2.3841748237609863,1.8043359518051147,-4.204374313354492,0.05129432678222656,3.7754874229431152
fac_166,-0.12889467179775238,2.4776387214660645,1.9033653736114502,-3.6105034351348877,-0.2477889060974121,4.0371270179748535
fac_167,0.033021025359630585,1.971253514289856,1.4441330432891846,-3.081699848175049,0.09522151947021484,3.179283618927002
fac_168,0.4992027282714844,34.36491012573242,27.180097579956055,-56.43233871459961,2.130401611328125,52.82706832885742
fac_169,5.307543754577637,37.9530029296875,30.65961456298828,-49.76530838012695,3.4832000732421875,70.91407012939453
fac_170,-0.36487916111946106,35.598758697509766,27.31336212158203,-61.6395263671875,1.090972900390625,59.718482971191406
fac_171,-0.06357529014348984,30.565956115722656,24.084583282470703,-47.74441909790039,-0.337310791015625,48.99861526489258
fac_172,1.5309005975723267,35.79439163208008,27.914649963378906,-61.9728889465332,3.6365966796875,60.83959197998047
fac_173,-1.5033072233200073,28.106578826904297,21.62188720703125,-49.98237991333008,-1.227691650390625,41.21744155883789
fac_174,-0.26650288701057434,3.487422227859497,2.6689813137054443,-6.523318290710449,0.07220268249511719,5.164388179779053
fac_175,0.5134691596031189,3.6281614303588867,2.777073383331299,-4.511208534240723,0.34404659271240234,7.498754024505615
fac_176,-0.04751627892255783,3.372136116027832,2.589298725128174,-5.436192512512207,0.23083114624023438,4.795737266540527
fac_177,-0.19887623190879822,2.243856430053711,1.7387187480926514,-4.0391740798950195,-0.16840076446533203,3.493995428085327
fac_178,-0.14102336764335632,2.387653350830078,1.8302229642868042,-3.480147123336792,-0.11444544792175293,3.806190252304077
fac_179,0.08407653868198395,2.226571798324585,1.6979254484176636,-3.9852490425109863,0.16316652297973633,3.2902302742004395
fac_180,-1.1826543807983398,37.31768035888672,29.334272384643555,-63.58623123168945,0.5754013061523438,57.11652374267578
fac_181,-0.49130067229270935,38.02581787109375,29.892892837524414,-59.44306182861328,-0.6502838134765625,65.2987289428711
fac_182,0.04523925855755806,38.44522476196289,29.895824432373047,-59.85773468017578,-1.81707763671875,67.74956512451172
fac_183,0.8124588131904602,33.67466735839844,26.306068420410156,-58.89912414550781,0.87188720703125,52.18806838989258
fac_184,3.1871886253356934,35.98603439331055,27.025041580200195,-59.220367431640625,3.91357421875,62.7343635559082
fac_185,-1.3145534992218018,30.155208587646484,23.60550308227539,-48.50529861450195,-1.276611328125,43.735633850097656
fac_186,-0.1639561504125595,3.4319965839385986,2.651063919067383,-6.709507942199707,0.1170339584350586,5.1031813621521
fac_187,0.03594976291060448,3.4783358573913574,2.6715645790100098,-5.526051998138428,-0.08186531066894531,6.056087493896484
fac_188,-0.09971056878566742,4.049376487731934,3.032442092895508,-6.681056976318359,0.16512537002563477,5.716386318206787
fac_189,-0.2515009045600891,2.260533571243286,1.6633093357086182,-4.374722480773926,-0.13794231414794922,2.959517240524292
fac_190,-0.040313418954610825,2.682752847671509,2.0621843338012695,-4.482760429382324,-0.09191465377807617,4.557890892028809
fac_191,0.08646487444639206,2.1766293048858643,1.6395273208618164,-3.7415924072265625,0.19045090675354004,3.158738613128662
fac_192,1.2771351337432861,36.619651794433594,28.851606369018555,-62.42221450805664,1.32080078125,60.006805419921875
fac_193,1.9171557426452637,38.44680404663086,31.123979568481445,-62.28014373779297,1.371978759765625,60.96190643310547
fac_194,-2.7505414485931396,37.94572830200195,28.909263610839844,-63.232547760009766,-0.207855224609375,56.53881072998047
fac_195,-2.8870062828063965,32.70705795288086,25.518396377563477,-56.86620330810547,-0.487762451171875,51.384735107421875
fac_196,-1.3963227272033691,27.90566635131836,21.27730941772461,-47.314186096191406,-0.75390625,41.58192443847656
fac_197,2.3101489543914795,38.31673812866211,29.592235565185547,-57.86540985107422,2.18817138671875,65.61483764648438
fac_198,0.2073507308959961,3.4758076667785645,2.6849184036254883,-5.238372325897217,0.08722877502441406,6.019491195678711
fac_199,-0.22696353495121002,3.2515060901641846,2.484576940536499,-5.778382301330566,-0.1618638038635254,4.9324750900268555
fac_200,-0.10082939267158508,3.6744399070739746,2.8121352195739746,-5.664633274078369,-0.1991710662841797,5.7739973068237305
fac_201,0.0015857649268582463,2.407611131668091,1.8494623899459839,-4.243200778961182,0.10712671279907227,3.838573455810547
fac_202,0.19034428894519806,2.331533908843994,1.857249140739441,-3.55635142326355,0.01596832275390625,4.4581427574157715
fac_203,-0.04964173212647438,1.846971869468689,1.3681787252426147,-2.901243209838867,-0.029030323028564453,2.895061492919922
fac_204,0.18137092888355255,32.681480407714844,25.377944946289062,-54.87958526611328,-0.2208099365234375,55.11500549316406
fac_205,3.0509161949157715,33.24463653564453,26.305931091308594,-48.426876068115234,2.1111602783203125,56.59050750732422
fac_206,-0.0676739513874054,39.63080978393555,30.740610122680664,-61.721649169921875,-3.82440185546875,67.73631286621094
fac_207,-3.9139509201049805,33.152870178222656,26.02914047241211,-60.962074279785156,-2.966217041015625,49.19755554199219
fac_208,-2.6429762840270996,26.88811492919922,21.163532257080078,-44.03334045410156,-3.18511962890625,39.30440139770508
fac_209,-0.8853710889816284,30.421693801879883,23.925458908081055,-51.089019775390625,-0.517913818359375,49.64192199707031
fac_210,0.07627610862255096,3.0284173488616943,2.3550779819488525,-4.731557369232178,0.20007610321044922,4.867641925811768
fac_211,0.4414641857147217,3.425349473953247,2.6296701431274414,-4.925729751586914,0.15749168395996094,6.985928535461426
fac_212,-0.3336296081542969,2.980034589767456,2.4099931716918945,-5.364811420440674,-0.326845645904541,4.248959541320801
fac_213,-0.07975313812494278,1.6516033411026,1.3389393091201782,-2.596104145050049,-0.07101869583129883,2.656357765197754
fac_214,-0.018892357125878334,1.607553243637085,1.2807332277297974,-2.2664878368377686,-0.20750188827514648,2.8119616508483887
fac_215,-0.15240511298179626,2.0244784355163574,1.5543445348739624,-3.222404718399048,-0.17147350311279297,3.3180134296417236
kar_000,0.04018133506178856,1.685394525527954,1.3186575174331665,-2.7042667865753174,0.13930368423461914,2.6760480403900146
kar_001,-0.108718641102314,1.554006576538086,1.240340232849121,-2.603444814682007,-0.13522088527679443,2.5859737396240234
kar_002,-0.0017161346040666103,1.7924286127090454,1.360863447189331,-2.683596611022949,-0.14034080505371094,3.1291234493255615
kar_003,0.10539750754833221,1.5896662473678589,1.2509700059890747,-2.603191375732422,0.18309569358825684,2.5284242630004883
kar_004,-0.0007221937412396073,1.4562411308288574,1.1028144359588623,-2.3453330993652344,-0.04469555616378784,2.3253252506256104
kar_005,0.05366509035229683,1.5969876050949097,1.2533208131790161,-2.6391682624816895,0.1415553092956543,2.6889450550079346
kar_006,-0.24502597749233246,1.7767672538757324,1.3963929414749146,-3.429563283920288,-0.14293265342712402,2.576101303100586
kar_007,0.0032714176923036575,1.7122244834899902,1.3486498594284058,-2.839231014251709,-0.04942429065704346,2.755838632583618
kar_008,-0.1665407121181488,1.6327965259552002,1.3055514097213745,-2.9021658897399902,-0.13337045907974243,2.206963300704956
kar_009,0.02235742099583149,1.7731990814208984,1.4177600145339966,-2.9075424671173096,0.052286773920059204,2.7606394290924072
kar_010,-0.15485958755016327,1.685089111328125,1.2693835496902466,-2.849233865737915,-0.16826081275939941,2.490762233734131
kar_011,-0.07362440973520279,1.424143671989441,1.130598783493042,-2.384408950805664,-0.03733956813812256,2.5169124603271484
kar_012,-0.07366792857646942,1.4437469244003296,1.138624906539917,-2.362577199935913,-0.08563867211341858,2.379672050476074
kar_013,-0.019756749272346497,1.7271021604537964,1.3150668144226074,-2.522956609725952,-0.057041049003601074,2.9407269954681396
kar_014,-0.1297646164894104,1.4630323648452759,1.1752369403839111,-2.5812606811523438,-0.12406432628631592,2.0294251441955566
kar_015,0.04775932431221008,1.7947014570236206,1.4568203687667847,-2.9413230419158936,0.11737006902694702,2.8368523120880127
kar_016,0.23258568346500397,1.7082951068878174,1.3203014135360718,-2.560602903366089,0.19087162613868713,3.178626775741577
kar_017,0.017997512593865395,1.3927921056747437,1.08245050907135,-2.2003116607666016,0.027207553386688232,2.2052390575408936
kar_018,0.02053617499768734,1.6266981363296509,1.2789491415023804,-2.61203670501709,0.03107130527496338,2.345546007156372
kar_019,0.06399419903755188,1.3541814088821411,1.0401885509490967,-2.224147319793701,0.1639285683631897,2.3663923740386963
kar_020,-0.05694987624883652,1.600813388824463,1.2384905815124512,-2.578859329223633,0.006578922271728516,2.287398099899292
kar_021,-0.05761512368917465,1.385977864265442,1.0961201190948486,-2.2726082801818848,-0.0823451578617096,2.240694046020508
kar_022,0.03684519603848457,1.4877246618270874,1.1594680547714233,-2.388920783996582,-0.03252267837524414,2.6062281131744385
kar_023,0.004150895867496729,1.3432354927062988,1.101048469543457,-2.036876916885376,-0.03720247745513916,2.047179698944092
kar_024,0.04370685666799545,1.3597451448440552,1.0626161098480225,-2.0493786334991455,0.05655653774738312,2.3628580570220947
kar_025,0.22536762058734894,1.2247390747070312,0.9652270674705505,-1.6975598335266113,0.21812063455581665,2.4080636501312256
kar_026,-0.03511293977499008,1.2726805210113525,0.9790766835212708,-2.012458086013794,-0.017556309700012207,1.8974648714065552
kar_027,0.023738352581858635,1.3152762651443481,1.0181366205215454,-2.260552167892456,-0.050443172454833984,2.203387975692749
kar_028,0.0017984247533604503,1.1101614236831665,0.8761581182479858,-1.8257158994674683,-0.028878509998321533,1.8175164461135864
kar_029,-0.005029122810810804,1.3001928329467773,1.013809084892273,-2.1177990436553955,-0.04160532355308533,1.8969013690948486
kar_030,0.128479465842247,1.146780252456665,0.9235296845436096,-1.7788089513778687,0.16732412576675415,1.9082165956497192
kar_031,0.0623512826859951,1.1622453927993774,0.9156025648117065,-1.7376995086669922,0.0006729438900947571,2.042780637741089
kar_032,-0.013089843094348907,1.216240406036377,0.914501965045929,-1.905935287475586,-0.056835055351257324,1.72897469997406
kar_033,-0.056584976613521576,1.1616071462631226,0.8859899640083313,-2.0080742835998535,-0.07569892704486847,1.6620280742645264
kar_034,-0.10083205252885818,1.1879081726074219,0.9448307156562805,-1.9074937105178833,-0.07466843724250793,1.8114486932754517
kar_035,-0.004105587024241686,1.2508544921875,0.9862302541732788,-1.977303385734558,0.053385600447654724,2.009016990661621
kar_036,-0.04963282495737076,1.0504704713821411,0.8388708233833313,-1.6542994976043701,-0.1053694486618042,1.6229441165924072
kar_037,0.0016322541050612926,1.0329880714416504,0.8195030093193054,-1.784083366394043,-0.010042726993560791,1.6269553899765015
kar_038,-0.022751428186893463,1.0636179447174072,0.8423922657966614,-1.7447975873947144,-0.07096768915653229,1.7936831712722778
kar_039,0.06810259073972702,0.9907913208007812,0.7805891633033752,-1.528658151626587,0.03399329632520676,1.6457254886627197
kar_040,0.06914836913347244,1.0059295892715454,0.7791621685028076,-1.6592568159103394,0.04795953631401062,1.7028650045394897
kar_041,-0.03935691714286804,0.9925049543380737,0.7874821424484253,-1.6261796951293945,-0.08553445339202881,1.7169609069824219
kar_042,0.055330656468868256,1.1033775806427002,0.8516126275062561,-1.687453031539917,0.00388491153717041,1.8191542625427246
kar_043,-0.011562547646462917,0.9800012111663818,0.7653248310089111,-1.5688259601593018,0.01656879484653473,1.5846433639526367
kar_044,-0.025049664080142975,1.0066927671432495,0.7861058712005615,-1.549176812171936,-0.018971607089042664,1.7112892866134644
kar_045,0.03470415994524956,0.9333062171936035,0.7443060278892517,-1.502464771270752,0.012152433395385742,1.5706819295883179
kar_046,-0.003246619598940015,0.897845447063446,0.7074933052062988,-1.4758596420288086,0.005294680595397949,1.3953591585159302
kar_047,-0.06904266774654388,0.9075032472610474,0.7204233407974243,-1.4499716758728027,-0.03654782474040985,1.3743454217910767
kar_048,-0.018485408276319504,0.9626005291938782,0.7541089653968811,-1.5470304489135742,-0.01916610449552536,1.4770901203155518
kar_049,-0.0143600944429636,0.8458413481712341,0.6781430244445801,-1.4388079643249512,0.026690736413002014,1.2759846448898315
kar_050,-0.010446656495332718,0.8585240244865417,0.6795859336853027,-1.4342331886291504,0.009591035544872284,1.441777229309082
kar_051,-0.08941726386547089,1.0152238607406616,0.7978856563568115,-1.7675886154174805,-0.05671203136444092,1.6366041898727417
kar_052,0.033451326191425323,0.9130266904830933,0.7229255437850952,-1.4350686073303223,0.010626092553138733,1.487776517868042
kar_053,-0.034878067672252655,0.940413236618042,0.7377346754074097,-1.589154601097107,0.012408047914505005,1.4869235754013062
kar_054,-0.017338844016194344,0.8915359973907471,0.7142841815948486,-1.4813945293426514,0.008230999112129211,1.52405846118927
kar_055,-0.013060279190540314,0.8747713565826416,0.7030421495437622,-1.4589711427688599,-0.018509969115257263,1.4157514572143555
kar_056,0.0011128068435937166,0.8732079267501831,0.688792884349823,-1.3716347217559814,0.004593968391418457,1.4493101835250854
kar_057,-0.0641833245754242,0.8970367908477783,0.7139232158660889,-1.4417455196380615,-0.025722742080688477,1.3671185970306396
kar_058,0.0736735612154007,0.8189912438392639,0.6633017659187317,-1.2580153942108154,0.06529402732849121,1.4081816673278809
kar_059,-0.08051454275846481,0.8719947934150696,0.6867770552635193,-1.5674116611480713,-0.03533437103033066,1.2487492561340332
kar_060,0.06201569736003876,0.8957666158676147,0.7189980149269104,-1.3415124416351318,0.07043524831533432,1.663828730583191
kar_061,-0.011715126223862171,0.7880243062973022,0.6316098570823669,-1.285517692565918,0.07886802405118942,1.2965084314346313
kar_062,0.05781172215938568,0.7948375344276428,0.620861291885376,-1.3090991973876953,0.07497752457857132,1.2931063175201416
kar_063,-0.004267349373549223,0.851447582244873,0.6863285899162292,-1.4668314456939697,0.08102881908416748,1.305701732635498
pix_000,-0.002940064761787653,0.9923763871192932,0.5224941968917847,-1.897776484489441,0.004086583852767944,1.5061686038970947
pix_001,-0.04401763901114464,1.3188414573669434,0.8593385219573975,-2.824791431427002,0.07685351371765137,1.82109797000885
pix_002,-0.11276394128799438,1.4976078271865845,1.130721926689148,-2.6061041355133057,0.005957603454589844,2.2401816844940186
pix_003,-0.07410940527915955,1.5364580154418945,1.185533046722412,-2.5957393646240234,-0.05050826072692871,2.5371389389038086
pix_004,0.12951646745204926,1.5305579900741577,1.1794575452804565,-1.9700559377670288,-0.057247161865234375,3.159196138381958
pix_005,0.1275307685136795,1.4941285848617554,1.1800507307052612,-1.8727891445159912,-0.07981526851654053,2.870168924331665
pix_006,0.023494714871048927,1.3679474592208862,1.0896618366241455,-1.8122347593307495,-0.1979963779449463,2.4302077293395996
pix_007,-0.12114940583705902,1.3284127712249756,1.0859121084213257,-1.8358074426651,-0.39788317680358887,2.221738576889038
pix_008,-0.17657583951950073,1.3761643171310425,1.1414172649383545,-1.99180269241333,-0.5297510623931885,2.4412899017333984
pix_009,-0.12845510244369507,1.4481444358825684,1.1735031604766846,-2.039625644683838,-0.47949934005737305,2.6143198013305664
pix_010,-0.053139135241508484,1.596537470817566,1.2615442276000977,-2.4127912521362305,-0.29314184188842773,3.0939784049987793
pix_011,-0.09543745219707489,1.665634036064148,1.2858487367630005,-2.9667694568634033,-0.089202880859375,2.8579647541046143
pix_012,-0.06271925568580627,1.5976330041885376,1.1829451322555542,-3.01786208152771,0.018703937530517578,2.6382665634155273
pix_013,-0.062229644507169724,1.385730266571045,0.9355251789093018,-3.0916359424591064,0.0077468156814575195,2.048373222351074
pix_014,-0.0534149631857872,0.9855292439460754,0.5471346974372864,-2.031522274017334,0.0012218356132507324,1.3618366718292236
pix_015,0.004074993077665567,1.332365870475769,0.8685179352760315,-2.6525626182556152,0.0982217788696289,1.7647608518600464
pix_016,-0.16053785383701324,1.6571372747421265,1.2366938591003418,-3.1501235961914062,-0.01940786838531494,2.584413766860962
pix_017,-0.003607647493481636,1.517835021018982,1.1078740358352661,-2.29758620262146,-0.10953962802886963,2.903630256652832
pix_018,0.1706629991531372,1.205022931098938,0.7443645596504211,-1.2511022090911865,-0.01224827766418457,2.937654495239258
pix_019,0.07537232339382172,1.1064960956573486,0.6248371005058289,-1.5794367790222168,0.030661821365356445,2.005978584289551
pix_020,0.06087858974933624,1.1163036823272705,0.6255889534950256,-1.6246497631072998,-0.02345442771911621,2.283940315246582
pix_021,0.040896225720644,1.121962308883667,0.660561740398407,-1.7186517715454102,-0.02660393714904785,2.4259631633758545
pix_022,0.10110429674386978,0.9661954045295715,0.5520435571670532,-1.019271969795227,-0.05686187744140625,2.002319812774658
pix_023,0.14209097623825073,1.0544333457946777,0.5695790648460388,-1.2551355361938477,-0.019115209579467773,2.390404224395752
pix_024,0.18957144021987915,1.0960516929626465,0.5771138668060303,-1.1887623071670532,0.014987468719482422,2.8381123542785645
pix_025,0.16498474776744843,1.1605380773544312,0.6526952981948853,-1.3742371797561646,0.016952991485595703,2.695493459701538
pix_026,0.09778989851474762,1.338824987411499,0.862577497959137,-1.8698161840438843,-0.05477714538574219,2.8146612644195557
pix_027,0.053984135389328,1.4754796028137207,1.049445629119873,-2.08247709274292,-0.07999658584594727,3.182152509689331
pix_028,0.10332748293876648,1.6154733896255493,1.1813249588012695,-2.5454750061035156,0.05864417552947998,2.8724606037139893
pix_029,-0.07143912464380264,1.3328050374984741,0.8534935116767883,-2.761904716491699,0.006016552448272705,1.8441272974014282
pix_030,-0.10853574424982071,1.5085633993148804,1.0710341930389404,-3.4806089401245117,0.1377856731414795,1.9070031642913818
pix_031,-0.04459488019347191,1.6252739429473877,1.2147657871246338,-2.8512630462646484,-0.12301552295684814,2.813389539718628
pix_032,0.007327849976718426,1.3288027048110962,0.8800936937332153,-2.1578562259674072,-0.04226517677307129,2.4024813175201416
pix_033,0.04810909181833267,1.2300105094909668,0.7521801590919495,-2.137333631515503,0.025603294372558594,2.544971227645874
pix_034,0.05543229728937149,1.6274040937423706,1.1430529356002808,-2.67387056350708,-0.15235400199890137,3.181623935699463
pix_035,0.19509997963905334,1.8016294240951538,1.4507259130477905,-2.164637565612793,-0.22131872177124023,3.5760765075683594
pix_036,0.19503822922706604,1.8054258823394775,1.4882206916809082,-2.46980881690979,-0.06130194664001465,3.264435052871704
pix_037,0.12298453599214554,1.6062666177749634,1.2312122583389282,-2.517007827758789,0.02786993980407715,2.8059375286102295
pix_038,0.1076250821352005,1.493236780166626,1.120719313621521,-2.3065929412841797,0.02690601348876953,2.9000954627990723
pix_039,0.21257609128952026,1.4290953874588013,0.9886848330497742,-1.6974025964736938,-0.055231332778930664,3.331868886947632
pix_040,0.22571231424808502,1.2789729833602905,0.7943322658538818,-1.5058692693710327,0.019475221633911133,2.898261785507202
pix_041,0.05255674943327904,1.0553377866744995,0.66804039478302,-1.6527867317199707,0.05968368053436279,1.767125129699707
pix_042,0.038512200117111206,1.1628150939941406,0.7788746356964111,-1.9812748432159424,0.009645938873291016,2.11969256401062
pix_043,0.02874869853258133,1.4128676652908325,0.9765485525131226,-2.437039613723755,-0.03546404838562012,2.472867965698242
pix_044,-0.0432993620634079,1.3742780685424805,0.8747095465660095,-3.154306650161743,0.0668412446975708,2.1433894634246826
pix_045,-0.13722160458564758,1.4757710695266724,1.0060995817184448,-3.004901885986328,0.022223830223083496,2.192392110824585
pix_046,-0.08448134362697601,1.4174312353134155,0.9488614797592163,-2.3764541149139404,-0.06709206104278564,2.619309663772583
pix_047,-0.1098816767334938,1.129108190536499,0.7116659283638,-2.2279415130615234,0.0069571733474731445,1.5487620830535889
pix_048,0.005788745824247599,1.2305394411087036,0.7801356315612793,-2.05519700050354,0.01731085777282715,2.136011838912964
pix_049,0.12318155914545059,1.8075164556503296,1.3730404376983643,-2.5582194328308105,-0.09526181221008301,3.7301199436187744
pix_050,0.19703908264636993,1.7609816789627075,1.4701964855194092,-2.931812047958374,0.37723779678344727,2.6443231105804443
pix_051,-0.06786118447780609,1.4916855096817017,1.055825114250183,-3.0268378257751465,0.11324822902679443,2.1604795455932617
pix_052,-0.02565896511077881,1.1845687627792358,0.790833055973053,-1.9579275846481323,0.01462864875793457,1.663266897201538
pix_053,-0.014502186328172684,1.3344612121582031,0.9105747938156128,-2.4900479316711426,0.08423590660095215,2.0204286575317383
pix_054,0.08277580142021179,1.5138602256774902,1.0987380743026733,-2.6189966201782227,0.015613079071044922,2.598616600036621
pix_055,0.12875738739967346,1.3478543758392334,0.8811178803443909,-1.714896559715271,0.00956571102142334,3.1821038722991943
pix_056,0.11366132646799088,1.0979324579238892,0.655841052532196,-1.5335326194763184,0.07431721687316895,2.0296311378479004
pix_057,0.07311030477285385,1.0465933084487915,0.6362678408622742,-1.4194592237472534,0.1027524471282959,1.7628579139709473
pix_058,0.08049920201301575,1.273174524307251,0.8475067019462585,-1.8506276607513428,-0.0327143669128418,2.4246327877044678
pix_059,-0.12448400259017944,1.3723111152648926,0.8926382660865784,-2.9107284545898438,0.0016019344329833984,2.0072567462921143
pix_060,-0.021442364901304245,1.4005465507507324,0.9680408239364624,-2.646435499191284,0.03047013282775879,2.089374303817749
pix_061,0.021436939015984535,1.3705161809921265,0.9172164797782898,-2.043747663497925,-0.09943461418151855,2.7143635749816895
pix_062,-0.04407656192779541,1.0935275554656982,0.6753290295600891,-1.999255657196045,-0.028087615966796875,1.8733028173446655
pix_063,-0.0682104229927063,1.216115951538086,0.7847480773925781,-2.2282838821411133,-0.07476425170898438,2.0673460960388184
pix_064,0.11980108916759491,1.8339422941207886,1.4262830018997192,-2.505506992340088,-0.16917955875396729,3.615175724029541
pix_065,0.14842461049556732,1.654736042022705,1.2470860481262207,-2.8999078273773193,0.17995953559875488,2.9634735584259033
pix_066,-0.16090238094329834,1.4810599088668823,0.9600425958633423,-3.0482051372528076,-0.034668684005737305,2.4476664066314697
pix_067,-0.1453026533126831,1.1927114725112915,0.7553909420967102,-2.29815936088562,-0.0931628942489624,1.464107871055603
pix_068,-0.07293775677680969,1.3309601545333862,0.8675485253334045,-2.782402992248535,-0.014547467231750488,1.8774362802505493
pix_069,0.053227003663778305,1.4191240072250366,0.9920526146888733,-2.471500873565674,0.027025938034057617,2.3182201385498047
pix_070,0.14138513803482056,1.4114680290222168,0.9409223794937134,-1.7142544984817505,-0.025386333465576172,3.3165230751037598
pix_071,0.02801235392689705,1.1526771783828735,0.7004854083061218,-1.9120732545852661,0.02044069766998291,1.9476426839828491
pix_072,0.15774384140968323,1.1597607135772705,0.7178058624267578,-1.5354211330413818,0.09472227096557617,2.44417667388916
pix_073,0.07637155801057816,1.3712135553359985,0.8998380899429321,-2.0468385219573975,0.008069276809692383,2.6595849990844727
pix_074,-0.15937581658363342,1.306122899055481,0.8263174295425415,-2.9098963737487793,-0.011193275451660156,1.7728242874145508
pix_075,-0.1290682554244995,1.4450732469558716,0.9628846645355225,-3.264251947402954,0.03724747896194458,1.7273458242416382
pix_076,0.061027850955724716,1.4854769706726074,1.0451903343200684,-2.2125582695007324,-0.06949567794799805,2.9892051219940186
pix_077,-0.0519162081182003,1.2936444282531738,0.8615546226501465,-2.161858558654785,-0.029663443565368652,2.4261083602905273
pix_078,-0.07468665391206741,1.3539719581604004,0.9281812906265259,-2.4303412437438965,-0.07523059844970703,2.509129762649536
pix_079,0.06321697682142258,1.6985113620758057,1.1993589401245117,-2.494054079055786,-0.16258478164672852,3.242577314376831
pix_080,0.04198548197746277,1.6031523942947388,1.122047781944275,-2.675795078277588,-2.6226043701171875e-05,2.864001750946045
pix_081,-0.14695043861865997,1.3751271963119507,0.9366915225982666,-2.975325584411621,-0.05446171760559082,2.0163280963897705
pix_082,-0.18145138025283813,1.229318380355835,0.8310664892196655,-2.423516273498535,-0.1044691801071167,1.7614972591400146
pix_083,-0.10013706982135773,1.3689513206481934,0.9078474640846252,-2.9547059535980225,0.008356332778930664,1.982952356338501
pix_084,0.030597345903515816,1.3649067878723145,0.9194948673248291,-2.4837398529052734,-0.006218671798706055,2.260739803314209
pix_085,0.03828622028231621,1.437482476234436,0.9106999039649963,-1.8417174816131592,-0.09963083267211914,3.3558011054992676
pix_086,-0.020488256588578224,1.1333287954330444,0.658877432346344,-1.6920017004013062,-0.009888648986816406,1.910139560699463
pix_087,-0.0161899421364069,1.2476253509521484,0.7868008613586426,-2.0360653400421143,-0.01642763614654541,2.226231336593628
pix_088,0.031080348417162895,1.3824383020401,0.9741500020027161,-2.362586736679077,0.04294884204864502,2.3488638401031494
pix_089,-0.13038116693496704,1.3638216257095337,0.8527253866195679,-3.2622604370117188,-0.0023572146892547607,1.6319706439971924
pix_090,-0.1479605883359909,1.4065110683441162,0.9024423360824585,-3.474381923675537,0.06089770793914795,1.5967763662338257
pix_091,0.05747278779745102,1.58192777633667,1.1561752557754517,-2.8997480869293213,0.08039647340774536,2.5663464069366455
pix_092,0.015807026997208595,1.46711003780365,1.0051889419555664,-2.7872800827026367,0.019924163818359375,2.8258752822875977
pix_093,-0.12046276777982712,1.3851704597473145,0.9061535000801086,-2.86999249458313,-0.053220272064208984,2.2825045585632324
pix_094,0.021068038418889046,1.5861703157424927,1.045961856842041,-2.320762872695923,-0.12019491195678711,3.1079659461975098
pix_095,0.012249136343598366,1.5717358589172363,1.0421013832092285,-2.294011354446411,-0.12736868858337402,3.2912120819091797
pix_096,-0.041747450828552246,1.548783302307129,1.0832180976867676,-2.3696072101593018,-0.18622362613677979,3.0868189334869385
pix_097,-0.04800715297460556,1.4480503797531128,1.079481601715088,-2.482778549194336,-0.16736960411071777,2.6219089031219482
pix_098,-0.05477522686123848,1.4781372547149658,1.0396631956100464,-2.366950750350952,-0.09528040885925293,2.830491542816162
pix_099,0.031368933618068695,1.3900238275527954,0.9263348579406738,-1.853013515472412,-0.09201741218566895,2.9718399047851562
pix_100,0.07196645438671112,1.3079814910888672,0.7949882745742798,-1.7295074462890625,0.00019407272338867188,2.567763328552246
pix_101,-0.008605442009866238,1.1364588737487793,0.6257492303848267,-1.6353070735931396,-0.005188465118408203,2.2167325019836426
pix_102,0.017919592559337616,1.231167197227478,0.8080288767814636,-1.6111146211624146,-0.022605419158935547,2.1470816135406494
pix_103,0.017240777611732483,1.537951946258545,1.1220371723175049,-2.5481488704681396,0.05507385730743408,2.550701379776001
pix_104,-0.09703727066516876,1.2819137573242188,0.8065536618232727,-2.937676429748535,0.02629992365837097,1.6340351104736328
pix_105,-0.04295840859413147,1.228331446647644,0.7547037601470947,-2.8613998889923096,0.04135787487030029,1.7348294258117676
pix_106,0.0153776491060853,1.3938918113708496,0.98128342628479,-2.5081183910369873,-0.008360147476196289,2.505824565887451
pix_107,0.13362526893615723,1.343630075454712,0.914753258228302,-2.1311631202697754,0.11578035354614258,2.541074514389038
pix_108,0.12332139909267426,1.372617483139038,0.880492627620697,-2.1173360347747803,0.028611302375793457,2.7657158374786377
pix_109,-0.011838877573609352,1.515454649925232,1.0225542783737183,-2.3953230381011963,-0.05956470966339111,2.8833818435668945
pix_110,-0.05648984760046005,1.528602123260498,1.1043572425842285,-2.608673334121704,-0.1358966827392578,2.702730178833008
pix_111,-0.0562937930226326,1.4478991031646729,1.0613441467285156,-2.2858595848083496,-0.1288166046142578,2.5225889682769775
pix_112,0.004739360883831978,1.4146305322647095,1.0351709127426147,-2.1939094066619873,-0.060297250747680664,2.6113779544830322
pix_113,-0.01637847349047661,1.2916889190673828,0.9326355457305908,-2.039393901824951,-0.05998337268829346,2.390284776687622
pix_114,0.08442122489213943,1.3414762020111084,0.9149014353752136,-1.8408514261245728,-0.048926353454589844,2.874516725540161
