node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.053009770810604095,0.007329542189836502,0.004519506357610226,224.0,128.0,0.4285714328289032,0.005429469980299473,0,0.03496521183826426,169,5,6
15,11110,4,0.4000000059604645,-0.003541924525052309,0.0011331819696351886,0.0011206367053091526,96.0,32.0,0.6666666865348816,0.005411321297287941,0,0.03496521183826426,169,5,6
16,00001,1,0.4000000059604645,-0.8412668108940125,1.008251667022705,0.3005217909812927,256.0,247.0489044189453,0.20575542747974396,0.07323941588401794,64,0.03496521183826426,169,5,6
17,10001,2,0.20000000298023224,-0.808326244354248,1.0152435302734375,0.36185222864151,256.0,247.0489044189453,0.20575542747974396,0.040634360164403915,64,0.03496521183826426,169,5,6
18,01001,2,0.20000000298023224,-0.32961687445640564,0.14156091213226318,0.03291362524032593,96.0,64.0,0.3333333432674408,0.012953473255038261,0,0.03496521183826426,169,5,6
19,11001,3,0.20000000298023224,-0.29391175508499146,0.11054734885692596,0.024163231253623962,64.0,32.0,0.5,0.011241975240409374,0,0.03496521183826426,169,5,6
20,00101,2,0.20000000298023224,-0.6754823923110962,0.7075791358947754,0.25130265951156616,218.4055633544922,154.4055633544922,0.29303282499313354,0.03402971103787422,64,0.03496521183826426,169,5,6
21,10101,3,0.20000000298023224,-0.6198493838310242,0.568499743938446,0.1842864751815796,192.0,160.0,0.1666666716337204,0.02928479202091694,0,0.03496521183826426,169,5,6
22,01101,3,0.20000000298023224,-0.1854207068681717,0.058915652334690094,0.024534814059734344,64.0,32.0,0.5,0.011320425197482109,0,0.03496521183826426,169,5,6
23,11101,4,0.4000000059604645,-0.09774574637413025,0.019619356840848923,0.010065126232802868,220.64334106445312,92.64334106445312,0.5801217555999756,0.01422043889760971,128,0.03496521183826426,169,5,6
24,00011,2,0.20000000298023224,-0.7052496671676636,0.7075185179710388,0.21014142036437988,256.0,247.0489044189453,0.11467523872852325,0.03120383247733116,32,0.03496521183826426,169,5,6
25,10011,3,0.20000000298023224,-0.6693093180656433,0.6161817312240601,0.16820678114891052,256.0,247.0489044189453,0.11467523872852325,0.028022652491927147,32,0.03496521183826426,169,5,6
26,01011,3,0.20000000298023224,-0.22590962052345276,0.0628449022769928,0.01180974394083023,32.0,0.0,1.0,0.008160222321748734,0,0.03496521183826426,169,5,6
27,11011,4,0.4000000059604645,-0.1732635498046875,0.0413394421339035,0.011319184675812721,186.4055633544922,154.4055633544922,0.17166869342327118,0.015019863843917847,32,0.03496521183826426,169,5,6
28,00111,3,0.20000000298023224,-0.5677059292793274,0.46864187717437744,0.14635184407234192,217.28668212890625,185.28668212890625,0.14727087318897247,0.026206081733107567,32,0.03496521183826426,169,5,6
29,10111,4,0.4000000059604645,-0.5377606153488159,0.4351777136325836,0.1459912359714508,256.0,247.0489044189453,0.11467523872852325,0.05135001987218857,32,0.03496521183826426,169,5,6
30,01111,4,0.4000000059604645,-0.04122993350028992,0.004614097997546196,0.002914190525189042,64.0,32.0,0.5,0.008113694377243519,0,0.03496521183826426,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03496521183826426,169,5,6
