feature,mean_diff,std_diff,mae,q05,q50,q95
fac_186,-0.3110852837562561,4.418618679046631,3.471102237701416,-8.1605863571167,-0.12373018264770508,6.2601542472839355
fac_187,0.8161556720733643,4.484339237213135,3.5503389835357666,-6.513523101806641,0.8915672302246094,8.713674545288086
fac_188,0.21627044677734375,5.467053413391113,4.09037971496582,-8.086906433105469,0.36150646209716797,8.652019500732422
fac_189,-0.5183727145195007,2.5009663105010986,1.997909426689148,-4.543498992919922,-0.3413877487182617,3.4097909927368164
fac_190,0.5767065286636353,3.4711389541625977,2.7976107597351074,-5.0511393547058105,0.6387021541595459,6.0506591796875
fac_191,-0.13034869730472565,2.7070977687835693,2.105161428451538,-4.781198024749756,-0.012875556945800781,3.6287131309509277
fac_192,9.466262817382812,45.18170166015625,37.019927978515625,-67.5995101928711,12.830093383789062,83.80883026123047
fac_193,7.22650146484375,44.54875183105469,36.56129455566406,-63.31040954589844,6.217498779296875,85.75777435302734
fac_194,2.755617380142212,47.65841293334961,35.8259391784668,-80.24113464355469,3.743865966796875,75.22003936767578
fac_195,-8.77835464477539,44.2749137878418,35.02314376831055,-80.51948547363281,-5.73492431640625,59.488487243652344
fac_196,-2.5364990234375,35.103397369384766,26.462987899780273,-65.28112030029297,-0.138824462890625,51.823543548583984
fac_197,7.936309337615967,54.65583801269531,42.08940887451172,-72.68769836425781,0.36737060546875,113.01995849609375
fac_198,-0.28604161739349365,4.129764556884766,3.3163843154907227,-7.140267848968506,-0.1799297332763672,6.161360740661621
fac_199,0.336028516292572,4.140120029449463,3.295132637023926,-7.346181869506836,0.6655392646789551,6.939666748046875
fac_200,-0.3632739782333374,4.565845489501953,3.624263286590576,-7.363533973693848,-0.698279857635498,7.403474807739258
fac_201,0.06508824974298477,2.969378709793091,2.30683970451355,-5.310276508331299,0.23718595504760742,4.782463550567627
fac_202,0.5318185687065125,3.013496160507202,2.424459934234619,-4.335316181182861,0.4161567687988281,5.566432476043701
fac_203,-0.19007742404937744,2.0846328735351562,1.5849406719207764,-3.6660404205322266,-0.11823105812072754,3.0738589763641357
fac_204,-0.7298088669776917,42.60783767700195,33.5220832824707,-74.284912109375,1.3041229248046875,67.35871887207031
fac_205,2.711901903152466,41.84869384765625,33.25190353393555,-69.8697738647461,4.1263885498046875,70.3755874633789
fac_206,-11.531859397888184,49.375396728515625,38.99763107299805,-98.77339172363281,-8.214080810546875,62.322181701660156
fac_207,-10.052179336547852,46.7833366394043,36.369117736816406,-86.3002700805664,-7.735107421875,64.2061767578125
fac_208,-3.1191229820251465,35.43959426879883,27.49256134033203,-66.062255859375,-3.291168212890625,50.742210388183594
fac_209,-0.3024556040763855,45.06602096557617,35.19192886352539,-77.68204498291016,0.20025634765625,73.41740417480469
fac_210,0.05235685780644417,3.7199838161468506,2.9221112728118896,-5.9125657081604,0.06174421310424805,5.890871047973633
fac_211,0.15995164215564728,4.180318355560303,3.3067786693573,-6.055308818817139,-0.13685035705566406,7.760613441467285
fac_212,-0.5413475632667542,3.723726987838745,3.055682897567749,-6.560613632202148,-0.7891120910644531,5.561761379241943
fac_213,-0.2030470222234726,1.8791860342025757,1.5312122106552124,-3.267390727996826,-0.3048863410949707,2.980943441390991
fac_214,0.011894743889570236,1.7599035501480103,1.4020493030548096,-2.61002516746521,-0.18695306777954102,3.369964361190796
fac_215,-0.20621570944786072,2.508762836456299,1.938999891281128,-3.94343900680542,-0.4224853515625,3.8066389560699463
kar_000,0.2006944715976715,2.0808749198913574,1.691064715385437,-2.9557063579559326,0.1756233274936676,3.723149299621582
kar_001,0.27674412727355957,2.3875932693481445,1.9285571575164795,-4.04572057723999,0.3111191987991333,3.9990108013153076
kar_002,-0.2288665771484375,2.62738037109375,2.092484474182129,-4.156362533569336,-0.1687963604927063,4.2764763832092285
kar_003,0.05393819883465767,2.286709785461426,1.8252960443496704,-3.7173917293548584,0.18720602989196777,3.549241065979004
kar_004,0.36459872126579285,2.1295042037963867,1.65576171875,-3.267737865447998,0.3138303756713867,3.840977430343628
kar_005,-0.0734628215432167,2.1796512603759766,1.7305898666381836,-3.738406181335449,-0.033990442752838135,3.5523784160614014
kar_006,-0.40617454051971436,2.4859278202056885,1.9555916786193848,-4.605648994445801,-0.0983237624168396,3.4794716835021973
kar_007,-0.10144484788179398,2.3887035846710205,1.9343020915985107,-4.074599742889404,-0.09323251247406006,3.763334035873413
kar_008,-0.42695945501327515,2.3500030040740967,1.8778413534164429,-4.683516502380371,-0.3932214081287384,3.2007641792297363
kar_009,-0.09906185418367386,2.4051926136016846,1.9026237726211548,-4.028669834136963,-0.03715825080871582,3.706228494644165
kar_010,0.03254639729857445,2.3370676040649414,1.8124691247940063,-4.098771095275879,0.041637107729911804,3.7207143306732178
kar_011,-0.30570802092552185,1.9360748529434204,1.5592472553253174,-3.3408164978027344,-0.3901326656341553,3.1273133754730225
kar_012,-0.09716571122407913,1.7494583129882812,1.3700491189956665,-3.185910940170288,-0.08713990449905396,2.72645902633667
kar_013,0.07788074761629105,2.243631362915039,1.7772425413131714,-3.1508851051330566,-0.0648704469203949,3.882498025894165
kar_014,-0.12504388391971588,1.7424875497817993,1.3837945461273193,-3.102574586868286,-0.004477202892303467,2.3590328693389893
kar_015,0.22751504182815552,2.027989149093628,1.6569877862930298,-3.242482900619507,0.2782052755355835,3.4360289573669434
kar_016,0.29129698872566223,2.0946671962738037,1.6843538284301758,-3.0984137058258057,0.34303200244903564,3.8989460468292236
kar_017,-0.15362311899662018,1.689874291419983,1.334916353225708,-3.021641254425049,-0.1376887559890747,2.429460048675537
kar_018,0.17268216609954834,2.0525388717651367,1.635569453239441,-2.8095569610595703,0.06264778971672058,3.783390522003174
kar_019,-0.0455608144402504,1.7667913436889648,1.3525978326797485,-3.2058990001678467,-0.03871689736843109,2.823324680328369
kar_020,-0.24116411805152893,1.8470643758773804,1.4669629335403442,-3.5437662601470947,-0.13468319177627563,2.5035929679870605
kar_021,-0.04632759466767311,1.7712022066116333,1.408217430114746,-2.608135461807251,-0.13784918189048767,3.170552968978882
kar_022,0.13349278271198273,1.8263893127441406,1.4240787029266357,-2.9282443523406982,0.0917619913816452,3.3029556274414062
kar_023,0.07624191790819168,1.563294529914856,1.2622913122177124,-2.374882459640503,0.031006991863250732,2.7040438652038574
kar_024,0.14185672998428345,1.6578967571258545,1.3005419969558716,-2.3634555339813232,0.07477924972772598,2.8903932571411133
kar_025,0.22937960922718048,1.4973549842834473,1.1936395168304443,-2.0174856185913086,0.15623633563518524,2.6084113121032715
kar_026,-0.13152210414409637,1.4687994718551636,1.149857759475708,-2.3189280033111572,-0.13162922859191895,2.192826509475708
kar_027,-0.06238711252808571,1.5789037942886353,1.215104103088379,-2.623041868209839,-0.09252247214317322,2.721860647201538
kar_028,-0.011123123578727245,1.2895190715789795,1.0279135704040527,-2.1281957626342773,-0.01490483433008194,1.9500904083251953
kar_029,-0.02552523836493492,1.472019910812378,1.147674322128296,-2.369704484939575,-0.0655301958322525,2.3011057376861572
kar_030,0.13588176667690277,1.350547432899475,1.0917456150054932,-2.2337329387664795,0.2416534423828125,2.217282772064209
kar_031,-0.0894172266125679,1.3394906520843506,1.0564645528793335,-2.224637508392334,-0.08527608215808868,1.9764920473098755
kar_032,0.05164042487740517,1.4043433666229248,1.0532383918762207,-2.1002252101898193,0.044173166155815125,2.1788952350616455
kar_033,-0.13133488595485687,1.3153132200241089,1.020641565322876,-2.4097015857696533,-0.06259235739707947,1.978698968887329
kar_034,-0.25422075390815735,1.3629869222640991,1.1155567169189453,-2.363919258117676,-0.2886319160461426,2.1594619750976562
kar_035,-0.07849889993667603,1.533674716949463,1.228694200515747,-2.6516997814178467,-0.057279072701931,2.1861579418182373
kar_036,-0.02869519777595997,1.1919664144515991,0.9609094262123108,-1.898132562637329,-0.0347263365983963,1.932042121887207
kar_037,0.10945838689804077,1.24013090133667,0.9818598031997681,-2.1573123931884766,0.11471806466579437,2.0472004413604736
kar_038,-0.04278125241398811,1.1746551990509033,0.9330062866210938,-1.9072785377502441,-0.05166478455066681,1.9659626483917236
kar_039,0.14637181162834167,1.091598629951477,0.8623293042182922,-1.625766634941101,0.1321338564157486,1.8414888381958008
kar_040,0.07443967461585999,1.124377727508545,0.8910279870033264,-1.7505238056182861,0.10794562846422195,1.9082887172698975
kar_041,0.03908741474151611,1.225044846534729,0.9860063195228577,-1.9039480686187744,-0.026811271905899048,2.239718198776245
kar_042,0.2221514880657196,1.259153127670288,1.0116424560546875,-1.7997287511825562,0.17413030564785004,2.2832419872283936
kar_043,-0.020934615284204483,1.0938122272491455,0.8766359090805054,-1.797709345817566,0.05684405565261841,1.53684663772583
kar_044,-0.0031430863309651613,1.113610029220581,0.8731014132499695,-1.9281359910964966,0.020582526922225952,1.733858585357666
kar_045,0.03614092245697975,0.9549292922019958,0.761869490146637,-1.5956900119781494,0.0047361887991428375,1.5452051162719727
kar_046,-0.0007529181311838329,0.9939021468162537,0.780957043170929,-1.6067169904708862,0.005933821201324463,1.4738678932189941
