loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.5891591906547546,0.4453112483024597,5.9697487354278564,0.5480042695999146,0.405752569437027,5.903503894805908,0.024096152253173377,5.81497370030401e-05,0.025808600010350347,18.526134900341276,5.746230513672373,3.0,0.025096152253173378,703
0.5953745245933533,0.444244921207428,6.022023439407349,0.5549834370613098,0.40584635734558105,5.942627906799316,0.025096152253173378,5.81497370030401e-05,0.02538890001596883,18.551523800357245,5.739629865985961,3.0,0.02609615225317338,704
0.6019721627235413,0.443939745426178,6.055773735046387,0.5617347359657288,0.4059499502182007,5.969645977020264,0.02609615225317338,5.81497370030401e-05,0.025688599969726056,18.57721240032697,5.733044365119838,3.0,0.02709615225317338,705
0.6053506433963776,0.44051799178123474,6.08324933052063,0.5679744482040405,0.40600869059562683,5.97744607925415,0.02709615225317338,5.81497370030401e-05,0.02559500001370907,18.60280740034068,5.726473958996561,3.0,0.02809615225317338,706
0.608828216791153,0.4376547485589981,6.092417001724243,0.5735957622528076,0.4061545133590698,5.9595794677734375,0.02809615225317338,5.81497370030401e-05,0.025373200012836605,18.628180600353517,5.7199185957771554,3.0,0.02909615225317338,707
0.61899134516716,0.44294995069503784,6.0503315925598145,0.5787399411201477,0.40635958313941956,5.924506187438965,0.02909615225317338,5.81497370030401e-05,0.02520380000350997,18.653384400357027,5.713378223859738,3.0,0.030096152253173383,708
0.6241337656974792,0.4426870495080948,6.028901100158691,0.5834406018257141,0.40671879053115845,5.871906757354736,0.030096152253173383,5.81497370030401e-05,0.025283999973908067,18.678668400330935,5.706852791878173,3.0,0.031096152253173383,709
0.6295676231384277,0.4437750279903412,5.974777460098267,0.5876915454864502,0.40711545944213867,5.807022571563721,0.031096152253173383,5.81497370030401e-05,0.025256299995817244,18.703924700326752,5.700342248700721,3.0,0.03209615225317338,710
0.6366718709468842,0.4469148516654968,5.912142992019653,0.5915628671646118,0.4075719714164734,5.732490062713623,0.03209615225317338,5.81497370030401e-05,0.026044500002171844,18.729969200328924,5.693846543428716,3.0,0.03248258744602245,711
0.6365469694137573,0.4474242329597473,5.822280406951904,0.5919930934906006,0.4080888032913208,5.661627292633057,0.03248258744602245,5.233476330273609e-05,0.025472900015302002,18.755442100344226,5.68736562539522,3.0,0.03222520411840082,712
0.6396057605743408,0.453931987285614,5.761756181716919,0.5888428688049316,0.4085228443145752,5.595621585845947,0.03222520411840082,5.233476330273609e-05,0.02563769998960197,18.781079800333828,5.6808994441637175,3.0,0.03137242553522312,713
0.6323860287666321,0.4536188840866089,5.698225975036621,0.5826573371887207,0.40878158807754517,5.542311668395996,0.03137242553522312,5.233476330273609e-05,0.02580799994757399,18.8068878002814,5.674447949526815,3.0,0.030372425535223117,714
0.6230981349945068,0.4512110650539398,5.659313440322876,0.5759496688842773,0.4088899493217468,5.500374794006348,0.030372425535223117,5.233476330273609e-05,0.02534259995445609,18.832230400235858,5.6680110915049156,3.0,0.029372425535223116,715
0.6193548738956451,0.454867422580719,5.6000635623931885,0.569661021232605,0.4087600111961365,5.477962493896484,0.029372425535223116,5.233476330273609e-05,0.02546610002173111,18.85769650025759,5.6615888203449565,3.0,0.028372425535223116,716
0.6141228079795837,0.4555177688598633,5.59011173248291,0.5637065172195435,0.40839245915412903,5.474119663238525,0.028372425535223116,5.233476330273609e-05,0.02548049995675683,18.883177000214346,5.655181086519114,3.0,0.027372425535223115,717
0.6086768805980682,0.4558160901069641,5.58448052406311,0.5581251382827759,0.4078946113586426,5.4883904457092285,0.027372425535223115,5.233476330273609e-05,0.025869600009173155,18.90904660022352,5.648787840723529,3.0,0.026372425535223114,718
0.6010189652442932,0.45307669043540955,5.6097331047058105,0.5529314875602722,0.4072570502758026,5.523740291595459,0.026372425535223114,5.233476330273609e-05,0.027804300014395267,18.936850900237914,5.6424090338770405,3.0,0.025372425535223113,719
0.5983948409557343,0.4551151245832443,5.647064447402954,0.5481097102165222,0.4067535102367401,5.571252346038818,0.025372425535223113,5.233476330273609e-05,0.02677399996900931,18.963624900206923,5.636044617119939,3.0,0.024724502824411906,720
0.5927087664604187,0.45188865065574646,5.695569753646851,0.5455329418182373,0.40646931529045105,5.624526023864746,0.024724502824411906,5.233476330273609e-05,0.025927100039552897,18.989552000246476,5.629694541812718,3.0,0.024672817644932187,721
0.5925939381122589,0.4507690966129303,5.748222827911377,0.5464674234390259,0.4063226282596588,5.680130481719971,0.024672817644932187,5.233476330273609e-05,0.02567200001794845,19.015224000264425,5.6233587595348276,3.0,0.02524053486678362,722
0.5964178442955017,0.44956469535827637,5.8181469440460205,0.5508866906166077,0.4062838852405548,5.72899055480957,0.02524053486678362,5.233476330273609e-05,0.02525409997906536,19.04047810024349,5.6170372220834395,3.0,0.02624053486678362,723
0.5998130440711975,0.4461032450199127,5.8577234745025635,0.5575904250144958,0.4063343107700348,5.764216899871826,0.02624053486678362,5.233476330273609e-05,0.025371299998369068,19.06584940024186,5.610729881472242,3.0,0.02724053486678362,724
0.6064578592777252,0.44612352550029755,5.885873079299927,0.5640693306922913,0.4064222574234009,5.787223815917969,0.02724053486678362,5.233476330273609e-05,0.025285699986852705,19.091135100228712,5.604436689930207,3.0,0.028240534866783622,725
0.6141482889652252,0.4471893608570099,5.912031412124634,0.5701613426208496,0.4066055119037628,5.791528224945068,0.028240534866783622,5.233476330273609e-05,0.025350900017656386,19.11648600024637,5.598157599900411,3.0,0.029240534866783623,726
0.618478536605835,0.44608819484710693,5.895594835281372,0.5758851170539856,0.4069238305091858,5.778324604034424,0.029240534866783623,5.233476330273609e-05,0.025236599962227046,19.141722600208595,5.5918925640387975,3.0,0.030240534866783624,727
0.6247219741344452,0.4467167556285858,5.886312007904053,0.5812084078788757,0.4072095453739166,5.753829002380371,0.030240534866783624,4.7101286972462485e-05,0.02576930000213906,19.167491900210734,5.585641535213018,3.0,0.031240534866783624,728
0.6292064487934113,0.4463963061571121,5.851696968078613,0.5861573219299316,0.40735357999801636,5.723454475402832,0.031240534866783624,4.7101286972462485e-05,0.02546309999888763,19.192955000209622,5.579404466501238,3.0,0.032240534866783625,729
0.6359552443027496,0.4483034908771515,5.820366621017456,0.590726912021637,0.4075624346733093,5.681185245513916,0.032240534866783625,4.7101286972462485e-05,0.02564790000906214,19.218602900218684,5.573181311190975,3.0,0.033240534866783626,730
0.6440193355083466,0.45161987841129303,5.788097143173218,0.5950245261192322,0.40773943066596985,5.6342387199401855,0.033240534866783626,4.7101286972462485e-05,0.02533530001528561,19.24393820023397,5.5669720227779145,3.0,0.033913201838406334,731
0.6485385894775391,0.45404252409935,5.735113620758057,0.5973559617996216,0.40795376896858215,5.584909439086914,0.033913201838406334,4.7101286972462485e-05,0.025376199977472425,19.269314400211442,5.560776554964757,3.0,0.0341545306796279,732
0.6439828872680664,0.4506435990333557,5.66072154045105,0.5971297025680542,0.4083247184753418,5.527963638305664,0.0341545306796279,4.7101286972462485e-05,0.025385299988556653,19.2946997002,5.554594861660078,3.0,0.03388821844608376,733
0.6460310518741608,0.45539554953575134,5.625421047210693,0.59418785572052,0.40885093808174133,5.469066143035889,0.03388821844608376,4.7101286972462485e-05,0.0253933000494726,19.32009300024947,5.548426896977176,3.0,0.03309461090667088,734
0.6400782763957977,0.4560900926589966,5.559460878372192,0.5886440277099609,0.4093959927558899,5.416229724884033,0.03309461090667088,4.7101286972462485e-05,0.025350700016133487,19.345443700265605,5.542272615232928,3.0,0.03209461090667088,735
0.6343508660793304,0.45745040476322174,5.51184344291687,0.5822638869285583,0.40973418951034546,5.375659465789795,0.03209461090667088,4.7101286972462485e-05,0.025225099991075695,19.37066880025668,5.536131970946695,3.0,0.03109461090667088,736
0.6270962953567505,0.456697940826416,5.479995489120483,0.5761519074440002,0.40983906388282776,5.348606586456299,0.03109461090667088,4.7101286972462485e-05,0.02550580003298819,19.39617460028967,5.5300049188391505,3.0,0.030094610906670878,737
0.6226007640361786,0.45861513912677765,5.449002504348755,0.5702863931655884,0.40967145562171936,5.337000846862793,0.030094610906670878,4.7101286972462485e-05,0.02561690000584349,19.421791500295512,5.523891413831226,3.0,0.029094610906670877,738
0.6171998083591461,0.45881250500679016,5.44387149810791,0.5647186636924744,0.4092530608177185,5.34345006942749,0.029094610906670877,4.7101286972462485e-05,0.02587899996433407,19.447670500259846,5.517791411042946,3.0,0.028094610906670876,739
0.6109509468078613,0.4579204022884369,5.446971654891968,0.5594180226325989,0.4087766408920288,5.361932277679443,0.028094610906670876,4.7101286972462485e-05,0.025764500023797154,19.473435000283644,5.511704865792375,3.0,0.027094610906670875,740
0.6079775094985962,0.4595767557621002,5.477132797241211,0.5544148087501526,0.40823376178741455,5.395206928253174,0.027094610906670875,4.7101286972462485e-05,0.025351999967824668,19.49878700025147,5.505631733594512,3.0,0.026094610906670875,741
0.6029664278030396,0.45916152000427246,5.510904788970947,0.5495790243148804,0.4076603055000305,5.438620567321777,0.026094610906670875,4.7101286972462485e-05,0.025362799991853535,19.524149800243322,5.499571970160208,3.0,0.02548509687828657,742
0.5970286428928375,0.45560143887996674,5.5494091510772705,0.5470491051673889,0.40716874599456787,5.488711833953857,0.02548509687828657,4.7101286972462485e-05,0.02538890001596883,19.54953870025929,5.493525531395065,3.0,0.025436959903874498,743
0.5976164638996124,0.4551079571247101,5.602418899536133,0.5477340221405029,0.40686050057411194,5.538143157958984,0.025436959903874498,4.239115827521624e-05,0.025322599976789206,19.57486130023608,5.487492373398414,3.0,0.0259434677494802,744
0.5993707180023193,0.45235034823417664,5.666950941085815,0.5516560673713684,0.40665218234062195,5.589224815368652,0.0259434677494802,4.239115827521624e-05,0.025634200021158904,19.60049550025724,5.481472452462214,3.0,0.026943467749480202,745
0.6065313518047333,0.45298244059085846,5.698929309844971,0.5584012269973755,0.4065697193145752,5.635187149047852,0.026943467749480202,4.239115827521624e-05,0.02543929999228567,19.625934800249524,5.475465725070009,3.0,0.027943467749480203,746
0.6115014851093292,0.4509858787059784,5.744298219680786,0.5650607347488403,0.40651005506515503,5.673980712890625,0.027943467749480203,4.239115827521624e-05,0.025511400017421693,19.651446200266946,5.469472147895889,3.0,0.028943467749480204,747
0.6159739196300507,0.44883105158805847,5.774804592132568,0.5715818405151367,0.406516432762146,5.703027248382568,0.028943467749480204,4.239115827521624e-05,0.025367699970956892,19.676813900237903,5.463491677803425,3.0,0.029943467749480205,748
0.6217179894447327,0.4475555121898651,5.816376686096191,0.577755868434906,0.40663671493530273,5.71474027633667,0.029943467749480205,4.239115827521624e-05,0.025375900033395737,19.7021898002713,5.457524271844662,3.0,0.030943467749480206,749
0.6275142729282379,0.44739557802677155,5.820894718170166,0.5835341215133667,0.4070008397102356,5.705026626586914,0.030943467749480206,4.239115827521624e-05,0.025456600007601082,19.7276464002789,5.451569887259062,3.0,0.0319434677494802,750
0.6337957382202148,0.448555588722229,5.799000263214111,0.5888964533805847,0.4073892831802368,5.682137966156006,0.0319434677494802,4.239115827521624e-05,0.02529690001392737,19.752943300292827,5.445628481472511,3.0,0.032943467749480204,751
0.6379313766956329,0.44803233444690704,5.7643914222717285,0.59376060962677,0.40776655077934265,5.64585542678833,0.032943467749480204,4.239115827521624e-05,0.025538999994751066,19.77848230028758,5.439700012096285,3.0,0.033943467749480205,752
0.6458685994148254,0.45157845318317413,5.723933219909668,0.5981881022453308,0.40811941027641296,5.5995659828186035,0.033943467749480205,4.239115827521624e-05,0.02552640001522377,19.804008700302802,5.43378443692605,3.0,0.034943467749480206,753
0.6524519324302673,0.45332662761211395,5.698498249053955,0.602231502532959,0.40849775075912476,5.544205665588379,0.034943467749480206,4.239115827521624e-05,0.025598399981390685,19.829607100284193,5.427881713940856,3.0,0.03594346774948021,754
0.6550571918487549,0.4527056813240051,5.629715204238892,0.6059370040893555,0.40890464186668396,5.481729030609131,0.03594346774948021,4.239115827521624e-05,0.02523190004285425,19.854839000327047,5.421991801302145,3.0,0.036540840042550066,755
0.6598024368286133,0.4561338573694229,5.573724746704102,0.6072393655776978,0.4092857837677002,5.417323589324951,0.036540840042550066,4.239115827521624e-05,0.025243999960366637,19.880083000287414,5.4161146573527645,3.0,0.03655292936227193,756
0.6598048806190491,0.4584229737520218,5.509322881698608,0.605311393737793,0.40966275334358215,5.352474689483643,0.03655292936227193,4.239115827521624e-05,0.025506300036795437,19.90558930032421,5.4102502406159765,3.0,0.035975173850948595,757
0.6543295383453369,0.45854470133781433,5.442220449447632,0.6003655195236206,0.41001230478286743,5.291237831115723,0.035975173850948595,4.239115827521624e-05,0.027333799982443452,19.932923100306652,5.404398509794497,3.0,0.034975173850948595,758
0.6501626074314117,0.4618295431137085,5.3847644329071045,0.593545138835907,0.4102170169353485,5.241663932800293,0.034975173850948595,4.239115827521624e-05,0.026364699995610863,19.959287800302263,5.398559423769509,3.0,0.033975173850948594,759
0.6453166604042053,0.46388185024261475,5.340217351913452,0.5872145295143127,0.4101908504962921,5.210383415222168,0.033975173850948594,3.8152042447694614e-05,0.02656229998683557,19.9858501002891,5.392732941599714,3.0,0.03297517385094859,760
0.644262284040451,0.46934910118579865,5.3043906688690186,0.5813298225402832,0.4099966883659363,5.195821285247803,0.03297517385094859,3.8152042447694614e-05,0.025991100003011525,20.01184120029211,5.386919022520363,3.0,0.03197517385094859,761
0.6338379681110382,0.464488223195076,5.296288251876831,0.575888454914093,0.40960609912872314,5.2003583908081055,0.03197517385094859,3.8152042447694614e-05,0.025718700024299324,20.03755990031641,5.3811176259423235,3.0,0.03097517385094859,762
0.6287229955196381,0.46424253284931183,5.310073614120483,0.5707988739013672,0.40922319889068604,5.216296195983887,0.03097517385094859,3.8152042447694614e-05,0.025353899982292205,20.062913800298702,5.375328711451111,3.0,0.02997517385094859,763
0.6227304637432098,0.4632279872894287,5.321152448654175,0.5659641623497009,0.40885668992996216,5.24125337600708,0.02997517385094859,3.8152042447694614e-05,0.025413200026378036,20.08832700032508,5.369552238805969,3.0,0.02897517385094859,764
0.6156843304634094,0.4603795111179352,5.359926462173462,0.5612549781799316,0.4085416793823242,5.270488739013672,0.02897517385094859,3.8152042447694614e-05,0.025465999962761998,20.113793000287842,5.363788167938932,3.0,0.028042179561695992,765
