node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.04211868718266487,0.004769105929881334,0.0029951222240924835,128.0,96.0,0.25,0.005480874329805374,0,0.021838034259502752,169,5,6
16,00001,1,0.4000000059604645,-1.867462158203125,4.7470173835754395,1.2596025466918945,256.0,250.4094696044922,0.47216594219207764,0.09289085119962692,224,0.021838034259502752,169,5,6
17,10001,2,0.20000000298023224,-1.4025144577026367,2.6719658374786377,0.7049189805984497,188.50592041015625,156.50592041015625,0.1697559356689453,0.03537122905254364,32,0.021838034259502752,169,5,6
18,01001,2,0.20000000298023224,-0.30066800117492676,0.11171878129243851,0.021317534148693085,189.20474243164062,125.2047348022461,0.33825790882110596,0.006977147422730923,64,0.021838034259502752,169,5,6
19,11001,3,0.20000000298023224,-0.2582818269729614,0.08597145974636078,0.019261956214904785,157.20474243164062,125.2047348022461,0.20355620980262756,0.006681665778160095,32,0.021838034259502752,169,5,6
20,00101,2,0.20000000298023224,-1.389136791229248,2.655076026916504,0.7253750562667847,251.80709838867188,187.80709838867188,0.25416281819343567,0.03586636856198311,64,0.021838034259502752,169,5,6
21,10101,3,0.20000000298023224,-1.2070281505584717,2.0626416206359863,0.6057246923446655,256.0,250.4094696044922,0.20355620980262756,0.032861270010471344,64,0.021838034259502752,169,5,6
22,01101,3,0.20000000298023224,-0.14442047476768494,0.031335681676864624,0.010478409007191658,128.0,96.0,0.25,0.005190570838749409,0,0.021838034259502752,169,5,6
23,11101,4,0.4000000059604645,-0.09868687391281128,0.01634237915277481,0.006603280082345009,95.30118560791016,31.301183700561523,0.6715551614761353,0.007653272710740566,64,0.021838034259502752,169,5,6
24,00011,2,0.20000000298023224,-1.3924317359924316,2.4926974773406982,0.5538313388824463,224.0,160.0,0.2857142984867096,0.03146591782569885,0,0.021838034259502752,169,5,6
25,10011,3,0.20000000298023224,-1.222485065460205,1.908739686012268,0.41426992416381836,251.10829162597656,219.10829162597656,0.12743505835533142,0.027349183335900307,32,0.021838034259502752,169,5,6
26,01011,3,0.20000000298023224,-0.22874106466770172,0.06336211413145065,0.011039640754461288,96.0,64.0,0.3333333432674408,0.005301332101225853,0,0.021838034259502752,169,5,6
27,11011,4,0.4000000059604645,-0.16888245940208435,0.035608477890491486,0.007087193429470062,128.0,96.0,0.25,0.007892752066254616,0,0.021838034259502752,169,5,6
28,00111,3,0.20000000298023224,-1.0423858165740967,1.4196096658706665,0.3330414295196533,251.10829162597656,219.10829162597656,0.12743505835533142,0.024625150486826897,32,0.021838034259502752,169,5,6
29,10111,4,0.4000000059604645,-1.007672905921936,1.37225341796875,0.35684871673583984,256.0,250.4094696044922,0.2771286964416504,0.049909986555576324,96,0.021838034259502752,169,5,6
30,01111,4,0.4000000059604645,-0.05409646034240723,0.006023262161761522,0.003096835222095251,128.0,96.0,0.25,0.005556323565542698,0,0.021838034259502752,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.021838034259502752,169,5,6
