loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9829746655055455,0.6208755884851728,0.6208755884851728,0.3297399197305952,0.36391957317079815,8.474377223423549,0.9010845720767975,0.5581111013889313,0.5581111013889313,0.28796400129795074,0.33768388628959656,8.026771783828735,A,79,True,False,0.04272869669897317,0.8,0.001,0.06554210000103922,5.1268286000231456,7.465753424657535,5.0,0.04372869669897317,True,2,2,79
0.9865304061344692,0.6250287294387817,0.6250287464686802,0.3333223419530051,0.36463298542158945,8.266920634678431,0.9134030342102051,0.5598973631858826,0.559897392988205,0.2908298820257187,0.3363344073295593,8.084065914154053,A,80,True,False,0.04372869669897317,0.8,0.001,0.06498369999826537,5.191812300021411,7.374830852503379,5.0,0.04472869669897317,True,2,2,80
1.0003713454518999,0.6210490805762154,0.6210490805762154,0.3293560232434954,0.3646163301808493,8.48051221030099,0.904831051826477,0.5589959621429443,0.5589959621429443,0.2896324098110199,0.33670443296432495,7.731838941574097,A,81,True,False,0.04472869669897317,0.8,0.001,0.06057159999909345,5.252383900020504,7.286096256684488,5.0,0.04572869669897317,True,2,2,81
1.0044613565717424,0.6361711961882455,0.6361711961882455,0.3372260502406529,0.37368142179080416,8.053808076041085,0.9290931224822998,0.5561738908290863,0.5561738908290863,0.28744715452194214,0.3359084278345108,8.155036926269531,A,82,True,False,0.04572869669897317,0.8,0.001,0.05964500000118278,5.312028900021687,7.199471598414796,5.0,0.04672869669897317,True,2,2,82
1.0165508474622453,0.648499241897038,0.6484992333820888,0.3455390674727304,0.3787001967430115,7.8763507434300015,0.9377683699131012,0.5631460249423981,0.5631460547447205,0.29255276918411255,0.3382415771484375,8.01696491241455,A,83,True,False,0.04672869669897317,0.8,0.001,0.06059679999816581,5.372625700019853,7.114882506527415,5.0,0.04772869669897317,True,2,2,83
1.025110057422093,0.6350031069346836,0.6350031069346836,0.33861384647233145,0.37048658302852083,8.173426287514824,0.9007857441902161,0.5658125579357147,0.5658125579357147,0.29284512996673584,0.341209277510643,7.0182764530181885,A,84,True,False,0.04772869669897317,0.8,0.001,0.059610299998894334,5.432236000018747,7.032258064516128,5.0,0.04758888058399378,True,2,2,84
1.0290673460279192,0.6457566704068866,0.6457566448620388,0.34239716614995686,0.379199355840683,8.05462646484375,0.9223589301109314,0.5681881308555603,0.5681881308555603,0.29449307918548584,0.3421188294887543,7.4423017501831055,A,85,True,False,0.04758888058399378,0.8,0.001,0.0635218999996141,5.495757900018361,6.951530612244902,5.0,0.04858888058399378,True,2,2,85
1.0298257555280412,0.6450942499297005,0.6450942499297005,0.34351201568331036,0.3769777885505131,7.918097632271903,0.9357126951217651,0.5592497885227203,0.5592497885227203,0.29017822444438934,0.33633941411972046,7.747922897338867,A,86,True,False,0.04858888058399378,0.8,0.001,0.06278020000172546,5.558538100020087,6.872635561160152,5.0,0.04958888058399378,True,2,2,86
1.041879756110055,0.6615561587469918,0.6615561502320426,0.352293644632612,0.3865781213556017,7.669533865792411,0.9402815997600555,0.5584693551063538,0.5584693551063538,0.28997744619846344,0.3356148600578308,7.699553728103638,A,87,True,False,0.04958888058399378,0.8,0.001,0.060263200000918005,5.618801300021005,6.795511221945134,5.0,0.05058888058399378,True,2,2,87
1.0516237020492554,0.64942124911717,0.6494212576321193,0.3475728758743831,0.3773104591029031,7.950412205287388,0.9300554692745209,0.577376663684845,0.577376663684845,0.3008074462413788,0.3457115441560745,6.971469163894653,A,88,True,False,0.05058888058399378,0.8,0.001,0.06263830000170856,5.681439600022713,6.720098643649813,5.0,0.05158888058399378,True,2,2,88
1.0547537292752946,0.6557997039386204,0.6557997124535697,0.34813215477125986,0.38458443113735746,7.73333386012486,0.9216275811195374,0.563173770904541,0.563173770904541,0.2919990122318268,0.338968425989151,6.9482762813568115,A,89,True,False,0.05158888058399378,0.8,0.001,0.06032249999771011,5.7417621000204235,6.646341463414636,5.0,0.05258888058399378,True,2,2,89
1.0023897290229797,0.6072900124958583,0.6598788159234183,0.35202433807509287,0.3848180728299277,7.512989793504987,0.9624089598655701,0.5696001350879669,0.5696001350879669,0.29495468735694885,0.3433067947626114,7.469427824020386,A,90,True,True,0.05258888058399378,0.8,0.001,0.06920220000029076,5.810964300020714,6.57418576598311,5.0,0.05358888058399378,True,3,3,90
1.013858607837132,0.6155068959508624,0.6664420706885201,0.3543441040175302,0.3901224562100002,7.43347692489624,0.9443244338035583,0.5663870573043823,0.5663870573043823,0.2926594913005829,0.3421594202518463,7.052533864974976,A,91,True,True,0.05358888058399378,0.8,0.001,0.0645315000001574,5.875495800020872,6.503579952267302,5.0,0.05458888058399378,True,3,3,91
1.0163806080818176,0.6057882564408439,0.6566745127950396,0.3478764167853764,0.3859976146902357,7.521537848881313,0.9654535055160522,0.5701687932014465,0.5701688230037689,0.295083612203598,0.3438565135002136,7.241121530532837,A,92,True,True,0.05458888058399378,0.8,0.001,0.06620660000044154,5.941702400021313,6.434474616292796,5.0,0.055588880583993784,True,3,3,92
1.0247615235192435,0.6215909549168178,0.6746480720383781,0.3582536833626883,0.3954929794584002,7.252719674791608,0.9691075086593628,0.5751461386680603,0.5751461684703827,0.2979723811149597,0.3464672267436981,7.087053298950195,A,93,True,True,0.055588880583993784,0.8,0.001,0.06689160000314587,6.008594000024459,6.3668224299065415,5.0,0.056588880583993785,True,3,3,93
1.0366895539419991,0.6183337143489293,0.6729864392961774,0.3564483267920358,0.3956726448876517,7.392898150852749,0.9581680595874786,0.5680631697177887,0.5680631697177887,0.29415760934352875,0.34238192439079285,6.893666744232178,A,94,True,True,0.056588880583993785,0.8,0.001,0.0659161999974458,6.074510200021905,6.300578034682083,5.0,0.057588880583993786,True,3,3,94
1.025128858430045,0.6109693987028939,0.666486280305045,0.35352144496781485,0.39120602181979586,7.191656930106027,0.9550264477729797,0.5715048313140869,0.5715048313140869,0.29668405652046204,0.3435259461402893,6.659646987915039,A,95,True,True,0.057588880583993786,0.8,0.001,0.06251590000101714,6.137026100022922,6.235697940503435,5.0,0.05858888058399379,True,3,3,95
1.032234753881182,0.6166179094995771,0.6714539187295097,0.35671412093298777,0.393424745116915,7.093783446720669,0.9668087065219879,0.5738904476165771,0.5738904476165771,0.2978193908929825,0.34508882462978363,6.706362009048462,A,96,True,True,0.05858888058399379,0.8,0.001,0.06798350000099163,6.205009600023914,6.172140430351078,5.0,0.05958888058399379,True,3,3,96
1.0537038360323225,0.6372186030660357,0.6904285379818508,0.36776047945022583,0.4033350646495819,6.989311763218471,1.0032175779342651,0.568342000246048,0.5683419704437256,0.2943173497915268,0.342530757188797,7.297931432723999,A,97,True,True,0.05958888058399379,0.8,0.001,0.06498049999936484,6.2699901000232785,6.109865470852014,5.0,0.06058888058399379,True,3,3,97
1.0654314075197493,0.6367242165974208,0.6906229683331081,0.3691993994372232,0.401779477085386,7.075674533843994,0.9833429753780365,0.5781616568565369,0.5781616568565369,0.300646647810936,0.346893772482872,6.687387704849243,A,98,True,True,0.06058888058399379,0.8,0.001,0.0627807999990182,6.332770900022297,6.048834628190896,5.0,0.06158888058399379,True,3,3,98
1.0578014169420515,0.6298972708838326,0.6861655797277179,0.36436221429279875,0.40225418550627573,6.947750159672329,0.9897601902484894,0.576963871717453,0.576963871717453,0.2988538593053818,0.34763751924037933,6.702449083328247,A,99,True,True,0.06158888058399379,0.8,0.001,0.06848009999885107,6.401251000021148,5.989010989010993,5.0,0.06258888058399378,True,3,3,99
1.0654230288096838,0.6287932055337089,0.6853777851377215,0.3638465532234737,0.40191403457096647,6.976156847817557,0.9911278486251831,0.5772837996482849,0.5772837996482849,0.300612673163414,0.34583890438079834,6.6121015548706055,A,100,True,True,0.06258888058399378,0.8,0.001,0.06716039999810164,6.468411400019249,5.930359085963005,5.0,0.06358888058399378,True,3,3,100
1.0677320957183838,0.6389487130301339,0.6964937618800572,0.371427446603775,0.4063328674861363,6.743055820465088,0.994371771812439,0.5786920785903931,0.5786920785903931,0.3000948280096054,0.34824657440185547,6.536986827850342,A,101,True,True,0.06358888058399378,0.8,0.001,0.06283819999953266,6.531249600018782,5.872844827586206,5.0,0.06458888058399379,True,3,3,101
1.0775034768240792,0.6466146962983268,0.7028715355055672,0.3748714668410165,0.4100000730582646,6.6712534087044855,1.0048112273216248,0.5802094340324402,0.5802094340324402,0.3015819489955902,0.34828436374664307,6.573914527893066,A,102,True,True,0.06458888058399379,0.8,0.001,0.066933500002051,6.598183100020833,5.81643543223052,5.0,0.06558888058399379,True,3,3,102
1.0854461874280656,0.6359135849135262,0.695409323487963,0.3687428704329899,0.40833307589803425,6.853792531149728,0.9910396635532379,0.5834824442863464,0.5834824442863464,0.3029725104570389,0.35063736140727997,6.213815927505493,A,103,True,True,0.06558888058399379,0.8,0.001,0.06658430000243243,6.6647674000232655,5.761099365750525,5.0,0.06658888058399379,True,3,3,103
1.090550422668457,0.6586962938308716,0.71698112147195,0.3811912621770586,0.419737309217453,6.485379082815988,1.0316457152366638,0.5833759903907776,0.5833759903907776,0.303715780377388,0.3495752513408661,6.731900453567505,A,104,True,True,0.06658888058399379,0.8,0.001,0.06269640000027721,6.727463800023543,5.706806282722511,5.0,0.06758888058399379,True,3,3,104
1.091786333492824,0.645207839352744,0.704545089176723,0.37254042284829275,0.41500580736569,6.607277938297817,0.9790365099906921,0.5866109728813171,0.5866110026836395,0.30541761219501495,0.3514917194843292,5.806066513061523,A,105,True,True,0.06758888058399379,0.8,0.001,0.06496300000071642,6.792426800024259,5.65352697095436,5.0,0.06858888058399379,True,3,3,105
1.1103816543306624,0.6520298804555621,0.7099608097757611,0.3782662493841989,0.4146181770733425,6.682595729827881,1.0360597968101501,0.5840737819671631,0.5840737819671631,0.30452048778533936,0.34944161772727966,6.589785814285278,A,106,True,True,0.06858888058399379,0.8,0.001,0.06352139999944484,6.855948200023704,5.601233299075027,5.0,0.06958888058399379,True,3,3,106
1.1189937932150704,0.6784159881728036,0.7366388440132141,0.3922961524554661,0.4304283559322357,6.331152439117432,1.0394551157951355,0.5923407077789307,0.5923406779766083,0.3089157044887543,0.3542812317609787,6.425084352493286,A,107,True,True,0.06958888058399379,0.8,0.001,0.06627239999943413,6.922220600023138,5.549898167006106,5.0,0.07058888058399379,True,3,3,107
1.1105611494609289,0.6484276567186628,0.7066524539675031,0.37693230169160025,0.4121501956667219,6.5468316078186035,0.9879218637943268,0.5978478789329529,0.5978478789329529,0.3136948347091675,0.35519129037857056,5.525997638702393,A,108,True,True,0.07058888058399379,0.8,0.001,0.0636815999969258,6.985902200020064,5.499495459132191,5.0,0.0708539023796958,True,3,3,108
1.1229020697729928,0.6713153805051532,0.7273459008761815,0.38937257868903025,0.42246662293161663,6.373490333557129,1.0322116017341614,0.5900700390338898,0.5900700092315674,0.30832715332508087,0.35217855870723724,6.240186452865601,A,109,True,True,0.0708539023796958,0.8,0.001,0.06620959999781917,7.052111800017883,5.450000000000003,5.0,0.0718539023796958,True,3,3,109
1.1300920248031616,0.6800473162106105,0.7302518572126117,0.3880339094570705,0.42777243682316374,6.263329778398786,1.023266077041626,0.5972557663917542,0.5972557365894318,0.3128904402256012,0.3554566204547882,5.928839921951294,A,110,True,True,0.0718539023796958,0.8,0.001,0.0637843000004068,7.11589610001829,5.401387512388503,5.0,0.0728539023796958,True,4,4,110
1.1358948264803206,0.6803866113935199,0.7321477447237287,0.3899516122681754,0.42774514641080585,6.25235196522304,1.0171175599098206,0.5963137447834015,0.5963137447834015,0.312116339802742,0.35524676740169525,5.775996208190918,A,111,True,True,0.0728539023796958,0.8,0.001,0.06821670000135782,7.184112800019648,5.353634577603145,5.0,0.0738539023796958,True,4,4,111
1.1377310071672713,0.6869125025612968,0.7357426541192191,0.39421815957341877,0.4269056149891445,6.10419361931937,1.0327258706092834,0.5996026694774628,0.5996026694774628,0.31363798677921295,0.3574558198451996,5.864594459533691,A,112,True,True,0.0738539023796958,0.8,0.001,0.0635463999969943,7.247659200016642,5.306718597857838,5.0,0.0748539023796958,True,4,4,112
1.141494938305446,0.686833109174456,0.7391179033688137,0.3942334737096514,0.4311055328164782,6.07398932320731,1.0398308634757996,0.5986030101776123,0.5986030101776123,0.31300853192806244,0.3569931089878082,5.89452052116394,A,113,True,True,0.0748539023796958,0.8,0.001,0.06215100000190432,7.309810200018546,5.260617760617762,5.0,0.0758539023796958,True,4,4,113
1.1426082508904594,0.6820963535990033,0.7332023807934352,0.39111423918179106,0.42761018020766123,6.071037973676409,1.0254300832748413,0.5974658131599426,0.5974658131599426,0.31243257224559784,0.3562915474176407,5.641954660415649,A,114,True,True,0.0758539023796958,0.8,0.001,0.06903800000145566,7.378848200020002,5.215311004784688,5.0,0.0768539023796958,True,4,4,114
1.1624956301280431,0.6952225736209324,0.7470771414893014,0.39763067024094717,0.4368080794811249,6.080017362322126,1.0504025220870972,0.5973601937294006,0.5973601937294006,0.3121722489595413,0.35648488998413086,5.894850969314575,A,115,True,True,0.0768539023796958,0.8,0.001,0.0645580999989761,7.443406300018978,5.170777988614802,5.0,0.0778539023796958,True,4,4,115
1.1718333448682512,0.7036519646644592,0.7566295521599906,0.40204057097435,0.44323621903147015,6.01358870097569,1.0606627464294434,0.6051192283630371,0.6051192283630371,0.31740306317806244,0.35964515805244446,5.851261138916016,A,116,True,True,0.0778539023796958,0.8,0.001,0.061987900000531226,7.505394200019509,5.126999059266225,5.0,0.0788539023796958,True,4,4,116
1.1727127517972673,0.712856684412275,0.7609791840825763,0.40727836319378447,0.44212603143283297,5.831747463771275,1.0557259917259216,0.6027065217494965,0.6027065217494965,0.31567297875881195,0.35879191756248474,5.7450478076934814,A,117,True,True,0.0788539023796958,0.8,0.001,0.06564830000206712,7.571042500021576,5.083955223880601,5.0,0.07985390237969581,True,4,4,117
1.1690221854618617,0.6886756334986005,0.7427798594747271,0.3933328219822475,0.4368087819644383,6.015317576272147,1.0418554544448853,0.6141404211521149,0.6141403913497925,0.32186056673526764,0.36534976959228516,5.356219291687012,A,118,True,True,0.07985390237969581,0.8,0.001,0.06775340000240249,7.638795900023979,5.0416281221091594,5.0,0.08085390237969581,True,4,4,118
1.1730891125542777,0.7132964474814278,0.7678273916244507,0.40867254563740324,0.448943555355072,5.686709403991699,1.0534349083900452,0.6031672954559326,0.6031672656536102,0.31638003885746,0.35848405957221985,5.568904161453247,A,119,True,True,0.08085390237969581,0.8,0.001,0.06544990000111284,7.704245800025092,5.0,5.0,0.08185390237969581,True,4,4,119
1.1763060774121965,0.7152671643665859,0.7639090163367135,0.40979284048080444,0.4426452134336744,5.632460866655622,1.0541173219680786,0.6052719354629517,0.6052719354629517,0.3172861933708191,0.3599821776151657,5.483494281768799,A,120,True,True,0.08185390237969581,0.8,0.001,0.06792940000013914,7.772175200025231,5.0,5.0,0.08668884519738379,True,4,4,120
1.199276668684823,0.7164405584335327,0.7649163688932147,0.40908908418246676,0.4447841090815408,5.569760458809989,1.0526112914085388,0.6078245937824249,0.6078245937824249,0.3185352236032486,0.3616116940975189,5.130840539932251,A,121,True,True,0.08668884519738379,0.8,0.001,0.07150550000005751,7.843680700025288,5.0,5.0,0.0879972505967063,True,4,4,121
1.224473237991333,0.7260615399905613,0.7766844970839364,0.4161485178130014,0.45066998260361807,5.663946424211774,1.093827486038208,0.6065172553062439,0.6065172553062439,0.31856176257133484,0.35994434356689453,5.537789583206177,A,122,True,True,0.0879972505967063,0.8,0.001,0.06508790000225417,7.908768600027543,5.0,5.0,0.09337514642876807,True,4,4,122
1.239983115877424,0.7453709244728088,0.7964478049959455,0.42769925934927805,0.46093565225601196,5.29704305103847,1.1097655296325684,0.6227907240390778,0.6227907538414001,0.3290413171052933,0.3671867996454239,5.215251207351685,A,123,True,True,0.09337514642876807,0.8,0.001,0.06533259999923757,7.97410120002678,5.0,5.0,0.09552765850228491,True,4,4,123
1.258277075631278,0.7459583623068673,0.7978804962975639,0.4268320543425424,0.46381055882998873,5.363040719713483,1.0755934119224548,0.6208270490169525,0.6208270490169525,0.3275449126958847,0.3666026294231415,4.760572671890259,A,124,True,True,0.09552765850228491,0.8,0.001,0.06914020000112941,8.04324140002791,5.0,5.0,0.0931333852211875,True,4,4,124
1.244976248059954,0.7683752434594291,0.8203333701406207,0.44109117559024263,0.4740527442523411,5.117402485438755,1.1020614504814148,0.6217233538627625,0.6217233538627625,0.3276086151599884,0.36764343082904816,5.157528877258301,A,125,True,True,0.0931333852211875,0.8,0.001,0.06912310000188882,8.112364500029798,5.0,5.0,0.0947086739937705,True,4,4,125
1.2514606203351701,0.7496307492256165,0.7996934737477984,0.430224529334477,0.46183617625917706,5.298668384552002,1.0864244103431702,0.6272082328796387,0.6272082328796387,0.3323127329349518,0.3686194121837616,4.8487231731414795,A,126,True,True,0.0947086739937705,0.8,0.001,0.07117860000289511,8.183543100032693,5.0,5.0,0.0931959057251853,True,4,4,126
1.2390736511775426,0.7388055835451398,0.7917807953698295,0.42416002069200787,0.45952597686222624,5.367918831961496,1.0925976634025574,0.6187859177589417,0.6187859177589417,0.3263489156961441,0.3655462712049484,5.08404016494751,A,127,True,True,0.0931959057251853,0.8,0.0007,0.06764900000052876,8.251192100033222,5.0,5.0,0.0940363073746604,True,4,4,127
1.2422753402165003,0.7598151138850621,0.809148507458823,0.43444861684526714,0.46837482707841055,5.130573749542236,1.1033716797828674,0.6247057914733887,0.6247057914733887,0.32964998483657837,0.36881978809833527,5.090224027633667,A,128,True,True,0.0940363073746604,0.8,0.0007,0.06448869999803719,8.31568080003126,5.0,5.0,0.09493854765099707,True,4,4,128
1.239752275603158,0.7353068845612662,0.7889720542090279,0.42080557346343994,0.4602081137044089,5.313388415745327,1.0602524876594543,0.6204344630241394,0.6204345226287842,0.32677727937698364,0.3670715391635895,4.632659912109375,A,129,True,True,0.09493854765099707,0.8,0.0007,0.06457349999982398,8.380254300031083,5.0,5.0,0.09126514677209083,True,4,4,129
1.22568222454616,0.757340635572161,0.8134216921670097,0.43412351608276367,0.4741227201053074,5.131658554077148,1.1146410703659058,0.6166682243347168,0.6166682243347168,0.32488326728343964,0.36473120748996735,5.456331014633179,A,130,True,True,0.09126514677209083,0.8,0.0007,0.07195819999833475,8.452212500029418,5.0,5.0,0.09582845691842261,True,5,5,130
1.2380787645067488,0.732634322983878,0.7887182235717773,0.42068500178200857,0.4600415187222617,5.274470942361014,1.0613250136375427,0.624582052230835,0.624582052230835,0.3296920657157898,0.36861245334148407,4.557549715042114,A,131,True,True,0.09582845691842261,0.8,0.0007,0.06952690000252915,8.521739400031947,5.0,5.0,0.09140395406884375,True,5,5,131
1.212116973740714,0.7538520523480007,0.8076660888535636,0.4329612467970167,0.4683810557637896,5.013622488294329,1.1050485372543335,0.6218406856060028,0.6218406856060028,0.3277442753314972,0.3676205277442932,5.2865095138549805,A,132,True,True,0.09140395406884375,0.8,0.00049,0.06476589999874705,8.586505300030694,5.0,5.0,0.09426904920739355,True,5,5,132
1.2249241045543127,0.7055275440216064,0.7614732810429165,0.4079114667006901,0.4419522540909903,5.509724821363177,1.0731547474861145,0.6172624230384827,0.6172624230384827,0.3251127153635025,0.3651871234178543,4.836076498031616,A,133,True,True,0.09426904920739355,0.8,0.00049,0.06960460000118474,8.656109900031879,5.0,5.0,0.09262981418770971,True,5,5,133
1.2103289706366402,0.7443779621805463,0.7960978065218244,0.4269002548285893,0.4614969236510141,5.030248778206961,1.069211483001709,0.6140089631080627,0.6140089333057404,0.3232044577598572,0.36350560188293457,4.914211750030518,A,134,True,True,0.09262981418770971,0.8,0.00049,0.0713343999996141,8.727444300031493,5.0,5.0,0.0917719316880149,True,5,5,134
1.2285638025828771,0.7300836443901062,0.7838230899402073,0.41938925640923636,0.4555422748838152,5.431728022439139,1.1175730228424072,0.6167252063751221,0.6167252361774445,0.3248690068721771,0.36482028663158417,5.45752739906311,A,135,True,True,0.0917719316880149,0.8,0.00049,0.06710549999843352,8.794549800029927,5.0,5.0,0.096347205678646,True,5,5,135
1.2503324747085571,0.72819470507758,0.7843596935272217,0.4196449773652213,0.45589338881628855,5.419334752219064,1.0807907581329346,0.6149599254131317,0.6149599254131317,0.3240755796432495,0.36360540986061096,4.834917783737183,A,136,True,True,0.096347205678646,0.8,0.00049,0.06700780000028317,8.86155760003021,5.0,5.0,0.09469638351601783,True,5,5,136
1.2248695407594954,0.743248428617205,0.7969881551606315,0.4270341055733817,0.46244255559785025,5.085950647081647,1.0865988731384277,0.6151747405529022,0.6151747107505798,0.3247837871313095,0.3629886507987976,4.9782702922821045,A,137,True,True,0.09469638351601783,0.8,0.00049,0.06298329999845009,8.92454090002866,5.0,5.0,0.09447908643883889,True,5,5,137
1.2163108076368059,0.7085668104035514,0.7635139652660915,0.40944924099104746,0.44258091279438566,5.37414196559361,1.0768126249313354,0.6112105250358582,0.6112104952335358,0.3217065632343292,0.3618798851966858,4.928096532821655,A,138,True,True,0.09447908643883889,0.8,0.00049,0.06932599999709055,8.99386690002575,5.0,5.0,0.09376005176705544,True,5,5,138
1.2198802403041296,0.7423404966081891,0.7986967648778643,0.42701577288763864,0.4646012229578836,5.093211242130825,1.0765318274497986,0.6110736727714539,0.6110736727714539,0.32167476415634155,0.361748605966568,4.964354753494263,A,139,True,True,0.09376005176705544,0.8,0.000343,0.06292070000199601,9.056787600027747,5.0,5.0,0.09340359930199807,True,5,5,139
1.2197736501693726,0.721757812159402,0.7789617265973773,0.41449172156197683,0.45558748500687735,5.3318698065621515,1.0931203365325928,0.61234912276268,0.6123490929603577,0.32227736711502075,0.36258968710899353,5.147245168685913,A,140,True,True,0.09340359930199807,0.8,0.000343,0.06659270000091055,9.123380300028657,5.0,5.0,0.0948760509888572,True,5,5,140
1.220719507762364,0.7266032610620771,0.7797612973621914,0.4183110552174704,0.4518127909728459,5.208018575395856,1.067679762840271,0.6117391288280487,0.6117391586303711,0.3221166729927063,0.362028107047081,4.805645704269409,A,141,True,True,0.0948760509888572,0.8,0.000343,0.06434319999971194,9.187723500028369,5.0,5.0,0.09293250803155129,True,5,5,141
1.2176486934934343,0.7351438488279071,0.7907080905778068,0.4225228045667921,0.4602315979344504,5.191991942269461,1.0880693197250366,0.6055776178836823,0.6055776178836823,0.3184385448694229,0.3589238226413727,5.191850900650024,A,142,True,True,0.09293250803155129,0.8,0.000343,0.06851459999961662,9.256238100027986,5.0,5.0,0.09485101703805153,True,5,5,142
1.217980487006051,0.7045849902289254,0.7587363038744245,0.40489458186285837,0.44230216315814425,5.412651130131313,1.0888787508010864,0.6084344685077667,0.6084344685077667,0.3201766461133957,0.3603222668170929,5.065251350402832,A,143,True,True,0.09485101703805153,0.8,0.000343,0.06856369999877643,9.324801800026762,5.0,5.0,0.09550353054207986,True,5,5,143
1.2261097260883875,0.731358894280025,0.7877053873879569,0.4201517573424748,0.45944203223500935,5.180445602961949,1.0810750126838684,0.6123559474945068,0.6123559474945068,0.3227933943271637,0.3619531840085983,4.907871246337891,A,144,True,True,0.09550353054207986,0.8,0.000343,0.06639949999953387,9.391201300026296,5.0,5.0,0.09458224300545877,True,5,5,144
1.2136314596448625,0.7278163773672921,0.7833395430019924,0.4192618429660797,0.45509710907936096,5.136430127280099,1.082156777381897,0.6090048253536224,0.6090048253536224,0.32045741379261017,0.36068426072597504,5.002544403076172,A,145,True,True,0.09458224300545877,0.8,0.000343,0.06586769999921671,9.457069000025513,5.0,5.0,0.09460768703622048,True,5,5,145
1.20081855569567,0.711138733795711,0.7635063529014587,0.4099148597036089,0.441989357982363,5.175898824419294,1.0747765898704529,0.6141899228096008,0.6141899228096008,0.323886513710022,0.36287926137447357,4.868385076522827,A,146,True,True,0.09460768703622048,0.8,0.000343,0.06293000000005122,9.519999000025564,5.0,5.0,0.09329153780144875,True,5,5,146
1.215590511049543,0.7343269671712603,0.7894507135663714,0.4218745785100119,0.4594701613698687,5.158705507005964,1.0849128365516663,0.6104171276092529,0.6104171276092529,0.32167528569698334,0.3609272986650467,5.086160659790039,A,147,True,True,0.09329153780144875,0.8,0.000343,0.0650348999988637,9.585033900024428,5.0,5.0,0.09415314439934915,True,5,5,147
1.2138469900403703,0.7090836422783988,0.7631544726235526,0.4090605931622641,0.44261733974729267,5.361088616507394,1.0846099853515625,0.6083540916442871,0.6083540916442871,0.3202844709157944,0.36008699238300323,5.058311462402344,A,148,True,True,0.09415314439934915,0.8,0.000343,0.06502219999674708,9.650056100021175,5.0,5.0,0.09473625902337258,True,5,5,148
1.213501742907933,0.7178615246500287,0.7746079308646066,0.41304277947970797,0.4519564466817038,5.231790270124163,1.078636646270752,0.6122413575649261,0.6122413575649261,0.32257962226867676,0.36207716166973114,4.923091888427734,A,149,True,True,0.09473625902337258,0.8,0.00024009999999999998,0.06654909999997471,9.71660520002115,5.0,5.0,0.09396717790764993,True,5,5,149
1.2055493422916956,0.7151729719979423,0.7708944848605565,0.41186743123190744,0.44878379361970083,5.218592235020229,1.0833872556686401,0.609306275844574,0.609306275844574,0.3210488557815552,0.3603217899799347,5.0451765060424805,A,150,True,True,0.09396717790764993,0.8,0.00024009999999999998,0.06849270000020624,9.785097900021356,5.0,5.0,0.09441894296807474,True,5,5,150
1.2034353699002946,0.7041856816836766,0.760809702532632,0.40572277562958853,0.4438586575644357,5.2876008578709195,1.079119086265564,0.6090394258499146,0.6090394258499146,0.3208593279123306,0.360225111246109,4.978658437728882,A,151,True,True,0.09441894296807474,0.8,0.00024009999999999998,0.0746685999984038,9.85976650001976,5.0,5.0,0.09420552734536355,True,5,5,151
1.2105200631277901,0.7249659299850464,0.7802907994815281,0.4184944374220712,0.4522454483168466,5.154200213296073,1.072013258934021,0.6110168099403381,0.6110167801380157,0.3221074193716049,0.36113667488098145,4.893517971038818,A,152,True,True,0.09420552734536355,0.8,0.00024009999999999998,0.06891799999721115,9.92868450001697,5.0,5.0,0.09314070705575174,True,5,5,152
1.1944511788231986,0.7164586867604937,0.7724963341440473,0.41243015442575726,0.4500827193260193,5.131939888000488,1.0675444602966309,0.6082880198955536,0.6082879900932312,0.3201359659433365,0.3601900339126587,4.930781126022339,A,153,True,True,0.09314070705575174,0.8,0.00024009999999999998,0.06729669999913312,9.995981200016104,5.0,5.0,0.09244851831597513,True,5,5,153
1.1955947365079607,0.713836703981672,0.7674791727747236,0.41095749395234243,0.4456520846911839,5.211095196860177,1.071171760559082,0.6056257486343384,0.6056257486343384,0.3182528167963028,0.3592161685228348,5.0357325077056885,A,154,True,True,0.09244851831597513,0.8,0.00016806999999999998,0.06357650000063586,10.05955770001674,5.0,5.0,0.09280584339303201,True,5,5,154
1.190395780972072,0.7010948061943054,0.7549251743725368,0.40330876622881207,0.4395205165658678,5.272307736533029,1.066771149635315,0.6065179109573364,0.6065179109573364,0.31899528205394745,0.3594032824039459,4.959313154220581,A,155,True,True,0.09280584339303201,0.8,0.00016806999999999998,0.06464430000050925,10.124202000017249,5.0,5.0,0.09239897493523781,True,5,5,155
1.2048084565571375,0.7260844962937492,0.7830369472503662,0.4168722076075418,0.45770589794431416,5.181053161621094,1.066650629043579,0.6057752072811127,0.6057752370834351,0.31849606335163116,0.3590989410877228,4.987885236740112,A,156,True,True,0.09239897493523781,0.8,0.00016806999999999998,0.06954530000075465,10.193747300018003,5.0,5.0,0.09227782730263893,True,5,5,156
