feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.8362017869949341,29.89977264404297,23.385639190673828,-52.141422271728516,-1.1376953125,47.882118225097656
fac_161,-1.6970199346542358,35.74372482299805,27.574064254760742,-63.9903678894043,-2.30853271484375,55.598480224609375
fac_162,-0.28925812244415283,3.395176410675049,2.620954990386963,-6.409523963928223,-0.041486263275146484,5.312969207763672
fac_163,0.12082882970571518,3.0816073417663574,2.396130323410034,-5.378725051879883,0.23381519317626953,4.848233699798584
fac_164,-0.24176441133022308,3.460785150527954,2.6320910453796387,-5.548893928527832,-0.24096107482910156,5.240107536315918
fac_165,-0.016025399789214134,2.3803553581237793,1.8094847202301025,-3.8089282512664795,0.11284255981445312,3.8482213020324707
fac_166,-0.06366818398237228,2.513184070587158,1.9507708549499512,-3.7720255851745605,-0.21634435653686523,3.826212167739868
fac_167,-0.011437700130045414,1.9769121408462524,1.4463257789611816,-3.0720248222351074,0.07858514785766602,3.0124313831329346
fac_168,-0.5484930276870728,33.17852783203125,25.976459503173828,-56.77303695678711,0.77313232421875,52.17888641357422
fac_169,4.258011817932129,38.676849365234375,31.04706382751465,-55.97834777832031,4.2635498046875,69.5274658203125
fac_170,-0.45153701305389404,36.65118408203125,28.344524383544922,-64.78045654296875,1.479461669921875,61.072669982910156
fac_171,-0.8092281818389893,29.896692276000977,23.207700729370117,-49.47747039794922,-0.42926025390625,47.23247528076172
fac_172,-0.8126940727233887,35.48912048339844,27.76024627685547,-59.96640396118164,0.471038818359375,56.592811584472656
fac_173,-2.796459674835205,28.532386779785156,21.930452346801758,-51.55195999145508,-1.351776123046875,37.83151626586914
fac_174,-0.44212573766708374,3.403083086013794,2.6216824054718018,-6.7129645347595215,-0.17897844314575195,4.938663005828857
fac_175,0.43300071358680725,3.7254724502563477,2.814997673034668,-4.960631847381592,0.15476703643798828,7.658065319061279
fac_176,-0.24527454376220703,3.382584810256958,2.552053451538086,-5.846392631530762,0.19007110595703125,4.4552788734436035
fac_177,-0.2888179421424866,2.2348108291625977,1.737886905670166,-3.90574312210083,-0.23056697845458984,3.543888807296753
fac_178,-0.08609435707330704,2.4341087341308594,1.8919345140457153,-3.625807523727417,-0.12085342407226562,3.6940579414367676
fac_179,-0.03874249756336212,2.208035945892334,1.6518163681030273,-4.052502632141113,0.12977004051208496,3.2342724800109863
fac_180,-0.5574308037757874,36.84855270385742,29.031780242919922,-66.08960723876953,1.0673370361328125,59.67801284790039
fac_181,-1.6821911334991455,38.61761474609375,30.196495056152344,-60.27627182006836,-1.7228851318359375,60.854347229003906
fac_182,1.6341981887817383,39.98891067504883,30.538328170776367,-60.7560920715332,1.397308349609375,70.62007141113281
fac_183,-0.0038790893740952015,32.30714416503906,24.974872589111328,-55.17765426635742,1.6494140625,52.09675979614258
fac_184,1.10451078414917,36.46445083618164,27.645967483520508,-58.23749542236328,2.36328125,55.01709747314453
fac_185,-1.2755240201950073,30.256851196289062,23.451400756835938,-52.29569625854492,-0.198028564453125,50.10402297973633
fac_186,-0.3308657109737396,3.2979376316070557,2.5971267223358154,-6.411377906799316,-0.35060739517211914,5.0704145431518555
fac_187,0.06661862134933472,3.573484182357788,2.7271323204040527,-5.908388137817383,0.05876731872558594,5.671191215515137
fac_188,0.10915092378854752,3.968273162841797,3.0066070556640625,-6.575910568237305,0.6280965805053711,5.731724262237549
fac_189,-0.2793790400028229,2.2485499382019043,1.6649707555770874,-4.441017150878906,-0.21282601356506348,3.0417017936706543
fac_190,0.02068793773651123,2.7074177265167236,2.0918691158294678,-3.8986222743988037,-0.1118619441986084,4.416650295257568
fac_191,-0.07388461381196976,2.1413638591766357,1.577080249786377,-4.013942718505859,0.09061861038208008,3.044924736022949
fac_192,1.2925862073898315,38.37234878540039,30.275123596191406,-59.744422912597656,2.4053573608398438,60.79138946533203
fac_193,4.134951114654541,38.21199417114258,31.00509262084961,-57.146995544433594,1.18170166015625,62.98798751831055
fac_194,-4.5493083000183105,37.86335754394531,29.56926918029785,-64.8519287109375,-3.882293701171875,55.73771667480469
fac_195,-1.7438664436340332,31.938264846801758,25.480117797851562,-57.060340881347656,-1.744415283203125,47.49180603027344
fac_196,-2.1174163818359375,27.60352897644043,21.077289581298828,-44.69210433959961,-3.096649169921875,38.435791015625
fac_197,-0.03986450284719467,38.453125,29.737194061279297,-60.6954460144043,0.185577392578125,58.75568771362305
fac_198,0.3100847899913788,3.425692558288574,2.646249771118164,-5.549016952514648,0.2380218505859375,5.902762413024902
fac_199,-0.21078963577747345,3.3145925998687744,2.5442049503326416,-5.788127422332764,-0.09798717498779297,4.92604398727417
fac_200,-0.2810414135456085,3.6488113403320312,2.7311477661132812,-5.549251556396484,-0.35834503173828125,5.641779899597168
fac_201,0.05590871721506119,2.428159475326538,1.9015796184539795,-4.072443962097168,0.09641075134277344,3.752065658569336
fac_202,0.25269246101379395,2.3607687950134277,1.8944592475891113,-3.399024724960327,0.1408095359802246,4.328470230102539
fac_203,-0.040031012147665024,1.810176134109497,1.3317832946777344,-2.962315559387207,0.023977279663085938,2.8050849437713623
fac_204,0.38584282994270325,33.284027099609375,25.881845474243164,-53.69686508178711,0.5800933837890625,51.6160888671875
fac_205,1.6574705839157104,33.386287689208984,26.81893539428711,-51.602542877197266,3.8052215576171875,54.213321685791016
fac_206,2.0474188327789307,40.45164108276367,30.701641082763672,-60.56929397583008,0.5391845703125,70.54608154296875
fac_207,-2.185960292816162,31.946741104125977,25.63336753845215,-56.57716369628906,-2.3721923828125,49.241065979003906
fac_208,-3.6999101638793945,27.234678268432617,21.533235549926758,-44.718753814697266,-3.612060546875,40.26003646850586
fac_209,-0.3880976736545563,30.288469314575195,24.099348068237305,-49.774147033691406,1.32318115234375,49.09574890136719
fac_210,0.03603274002671242,3.02262806892395,2.370903730392456,-4.984663486480713,0.257904052734375,5.145040035247803
fac_211,0.4025544822216034,3.596510887145996,2.7496697902679443,-4.902080535888672,0.1349015235900879,7.335567951202393
fac_212,-0.1786959022283554,2.907684803009033,2.331847906112671,-4.865433216094971,-0.05872964859008789,4.269112586975098
fac_213,-0.08315245807170868,1.644319772720337,1.3343727588653564,-2.5549967288970947,-0.07727289199829102,2.823654890060425
fac_214,0.01139806304126978,1.6228233575820923,1.287764310836792,-2.3324971199035645,-0.13854169845581055,2.86342191696167
fac_215,-0.06497400999069214,2.020159959793091,1.5505948066711426,-3.121150016784668,-0.09107303619384766,3.310417413711548
kar_000,0.06362585723400116,1.6662983894348145,1.3060208559036255,-2.769972562789917,0.06914043426513672,2.9411134719848633
kar_001,-0.040407951921224594,1.5965758562088013,1.2901490926742554,-2.610062599182129,-0.07707440853118896,2.7739763259887695
kar_002,-0.1266326755285263,1.844404697418213,1.4142929315567017,-2.9998226165771484,-0.24556571245193481,2.9911680221557617
kar_003,0.09588300436735153,1.61800217628479,1.2775635719299316,-2.7051730155944824,0.24229204654693604,2.6367242336273193
kar_004,0.08409029990434647,1.5468772649765015,1.17742919921875,-2.6013031005859375,0.13521641492843628,2.5375161170959473
kar_005,0.07662148773670197,1.6257141828536987,1.2745836973190308,-2.729449987411499,0.0883399248123169,2.7084248065948486
kar_006,-0.15680094063282013,1.7832926511764526,1.3914276361465454,-3.3553543090820312,-0.0841209888458252,2.597393751144409
kar_007,-0.04808422923088074,1.7229403257369995,1.3518420457839966,-2.888278007507324,-0.03869044780731201,2.743328809738159
kar_008,-0.28722813725471497,1.663577675819397,1.3185275793075562,-2.926038980484009,-0.10593485832214355,2.188436508178711
kar_009,0.06531806290149689,1.7580889463424683,1.4117426872253418,-2.8575148582458496,0.09283649921417236,2.7340543270111084
kar_010,-0.17216463387012482,1.646399736404419,1.2527538537979126,-2.8174591064453125,-0.20833277702331543,2.5922677516937256
kar_011,-0.0705866888165474,1.445828914642334,1.148792028427124,-2.5205399990081787,-0.05932408571243286,2.3180177211761475
kar_012,-0.12055619060993195,1.4243626594543457,1.1252968311309814,-2.3949577808380127,-0.1445554494857788,2.129396677017212
kar_013,-0.05434812605381012,1.6972427368164062,1.2773905992507935,-2.68284010887146,-0.10213983058929443,2.7465109825134277
kar_014,-0.07244913280010223,1.4335509538650513,1.1641926765441895,-2.54130220413208,-0.04751598834991455,2.0022010803222656
kar_015,0.05619106814265251,1.763197660446167,1.4249917268753052,-2.9858293533325195,0.1213548481464386,2.9377188682556152
kar_016,0.27876436710357666,1.6776598691940308,1.3194738626480103,-2.4066781997680664,0.223464697599411,3.2088944911956787
kar_017,0.003693328006193042,1.3722314834594727,1.0687557458877563,-2.1803996562957764,0.013684988021850586,2.1302177906036377
kar_018,-0.001448664697818458,1.5855792760849,1.2492766380310059,-2.478766918182373,0.04485511779785156,2.3852062225341797
kar_019,0.058043789118528366,1.3509234189987183,1.0440471172332764,-2.314143180847168,0.131943941116333,2.230949640274048
kar_020,-0.04037388786673546,1.6372263431549072,1.2670702934265137,-2.8246092796325684,0.08234736323356628,2.4434010982513428
kar_021,-0.026258785277605057,1.3909274339675903,1.1122443675994873,-2.2560172080993652,-0.05833601951599121,2.3347268104553223
kar_022,0.10326080024242401,1.5066707134246826,1.1681561470031738,-2.414900302886963,0.04256148636341095,2.719735622406006
kar_023,-0.040109600871801376,1.3455426692962646,1.1144605875015259,-2.133056163787842,-0.08995890617370605,2.0652456283569336
kar_024,0.02137039601802826,1.3441914319992065,1.0543574094772339,-2.071007251739502,0.05159711837768555,2.277113914489746
kar_025,0.2707138955593109,1.2403947114944458,0.9873707294464111,-1.5777627229690552,0.22793641686439514,2.498817205429077
kar_026,-0.057047370821237564,1.2564213275909424,0.9716445803642273,-1.9933772087097168,-0.01796269416809082,1.9310764074325562
kar_027,-0.005476845428347588,1.3162384033203125,1.028588891029358,-2.128577709197998,-0.03528811037540436,2.218341827392578
kar_028,-0.0018359827809035778,1.1290175914764404,0.8863200545310974,-1.8311281204223633,-0.014235436916351318,1.8777971267700195
kar_029,-0.014672181569039822,1.2869309186935425,1.0088889598846436,-2.1855530738830566,-0.11409328877925873,1.912233829498291
kar_030,0.09975481033325195,1.1531826257705688,0.91766357421875,-1.8860327005386353,0.1411222219467163,1.9629569053649902
kar_031,0.08995918184518814,1.1719415187835693,0.9199351668357849,-1.717116355895996,-0.0002447068691253662,2.015993118286133
kar_032,-7.19785703040543e-06,1.2135567665100098,0.9112411737442017,-1.8591774702072144,-0.025030747056007385,1.872976541519165
kar_033,-0.058013271540403366,1.162804126739502,0.9037304520606995,-2.071657657623291,-0.04753325879573822,1.764697790145874
kar_034,-0.050946205854415894,1.1892608404159546,0.9367945790290833,-1.87589430809021,-0.04530021920800209,2.024791717529297
kar_035,-0.004779615439474583,1.276909589767456,1.0107442140579224,-2.082136869430542,-0.011553525924682617,2.0347564220428467
kar_036,-0.02805710956454277,1.0711746215820312,0.853035569190979,-1.8433552980422974,-0.08760073781013489,1.659053087234497
kar_037,-0.04959901422262192,1.0390561819076538,0.8188745379447937,-1.9208049774169922,-0.03855079412460327,1.6586240530014038
kar_038,-0.027719363570213318,1.0748991966247559,0.8482591509819031,-1.802019715309143,-0.07028619945049286,1.7679591178894043
kar_039,0.08997829258441925,1.0073764324188232,0.785683274269104,-1.5284618139266968,0.07778795063495636,1.6598302125930786
kar_040,0.09299398213624954,1.01932692527771,0.801540195941925,-1.637571096420288,0.06942090392112732,1.9061336517333984
kar_041,-0.041947804391384125,0.9968602061271667,0.793813169002533,-1.5510722398757935,-0.03529539704322815,1.6655519008636475
kar_042,0.038503583520650864,1.1197599172592163,0.8716047406196594,-1.7468993663787842,0.022240854799747467,1.8261940479278564
kar_043,-0.008149640634655952,0.9636437296867371,0.754499077796936,-1.557594895362854,-0.0017241835594177246,1.4824528694152832
kar_044,-0.04905955493450165,1.0219892263412476,0.7982295155525208,-1.5204074382781982,-0.043096333742141724,1.757364273071289
kar_045,0.06107499450445175,0.9291597604751587,0.7412834763526917,-1.46128511428833,0.030162617564201355,1.5172234773635864
kar_046,0.02032610960304737,0.8977891802787781,0.7057058811187744,-1.5090540647506714,0.029390498995780945,1.4067270755767822
kar_047,-0.0871237963438034,0.9090191125869751,0.7213774919509888,-1.501383900642395,-0.05425520986318588,1.3409841060638428
kar_048,-0.014691357500851154,0.9594795107841492,0.7655597925186157,-1.5601742267608643,0.016837164759635925,1.431056022644043
kar_049,-0.01816929131746292,0.8636583089828491,0.6953628659248352,-1.4532265663146973,0.011244326829910278,1.3198800086975098
kar_050,-0.027105379849672318,0.8602390289306641,0.6782088279724121,-1.4037673473358154,-0.008230231702327728,1.4076670408248901
kar_051,-0.07128360122442245,1.016032099723816,0.8068578839302063,-1.6708617210388184,-0.09974727034568787,1.6957217454910278
kar_052,0.034446973353624344,0.9019958972930908,0.7070649862289429,-1.5038939714431763,0.029739409685134888,1.4595694541931152
kar_053,-0.04595872014760971,0.9313065409660339,0.7264409065246582,-1.577194333076477,-0.00815349817276001,1.556701421737671
kar_054,-0.06575468182563782,0.8906828165054321,0.7162745594978333,-1.53982675075531,-0.0634315237402916,1.4040393829345703
kar_055,-0.0381619967520237,0.8711512088775635,0.6991667151451111,-1.465242624282837,-0.05444514751434326,1.394669532775879
kar_056,0.03549688309431076,0.8702395558357239,0.6874547600746155,-1.259558916091919,-0.012310720980167389,1.5180120468139648
kar_057,-0.07437504082918167,0.8987718224525452,0.7129113674163818,-1.5377252101898193,-0.03221305459737778,1.3017305135726929
kar_058,0.058393046259880066,0.8194380402565002,0.6627479791641235,-1.2776180505752563,0.03641602769494057,1.4238983392715454
kar_059,-0.07925545424222946,0.8687743544578552,0.6845653057098389,-1.5546846389770508,-0.02069389820098877,1.2208267450332642
kar_060,0.07432180643081665,0.8986545205116272,0.7185319662094116,-1.33128023147583,0.08623182028532028,1.6475473642349243
kar_061,-0.028629958629608154,0.8019702434539795,0.6457290649414062,-1.370459794998169,0.04253906011581421,1.2277380228042603
kar_062,0.03712113946676254,0.8015487194061279,0.6233435273170471,-1.370689034461975,0.04628896713256836,1.2631789445877075
kar_063,-0.008913885802030563,0.8434021472930908,0.6812804937362671,-1.5185281038284302,0.05883714556694031,1.3121368885040283
pix_000,-0.015582969412207603,0.9881693124771118,0.5311477780342102,-1.920264720916748,-0.022010505199432373,1.4623591899871826
pix_001,-0.06222427263855934,1.3082355260849,0.8531494140625,-2.6814353466033936,0.027727484703063965,1.8954867124557495
pix_002,-0.11768512427806854,1.4976413249969482,1.1357837915420532,-2.7665722370147705,-0.058146119117736816,2.204732894897461
pix_003,-0.06592567265033722,1.5420275926589966,1.199187159538269,-2.590137243270874,-0.13852977752685547,2.671861171722412
pix_004,0.12290880084037781,1.5513041019439697,1.2005540132522583,-1.9275612831115723,-0.10795354843139648,3.3442940711975098
pix_005,0.1256929636001587,1.4721096754074097,1.155448317527771,-1.776877522468567,-0.03709888458251953,2.9375078678131104
pix_006,0.0030470537021756172,1.3550536632537842,1.0775893926620483,-1.8626774549484253,-0.2556431293487549,2.5049970149993896
pix_007,-0.15313541889190674,1.3365347385406494,1.093438982963562,-1.915191411972046,-0.41405820846557617,2.3395137786865234
pix_008,-0.23071449995040894,1.3964178562164307,1.1705729961395264,-2.0000758171081543,-0.604067325592041,2.4532909393310547
pix_009,-0.1705395132303238,1.4553499221801758,1.1868938207626343,-2.1969923973083496,-0.4583413600921631,2.5088651180267334
pix_010,-0.11071062088012695,1.5914260149002075,1.2510390281677246,-2.434817314147949,-0.14483106136322021,2.9063680171966553
pix_011,-0.12334458529949188,1.6593338251113892,1.2698270082473755,-3.0204217433929443,-0.09954118728637695,2.6852715015411377
pix_012,-0.09940609335899353,1.5677173137664795,1.1697750091552734,-2.927399158477783,-0.04322993755340576,2.5207648277282715
pix_013,-0.08890721946954727,1.3498730659484863,0.908688485622406,-3.1436641216278076,0.01268094778060913,1.820820689201355
pix_014,-0.0862324982881546,0.9791592359542847,0.5352094769477844,-2.0301268100738525,-0.014959156513214111,1.2887959480285645
pix_015,-0.01759846694767475,1.3147339820861816,0.8676717281341553,-2.5952775478363037,0.08540463447570801,1.858106017112732
pix_016,-0.15590249001979828,1.6620694398880005,1.239854097366333,-3.1158814430236816,-0.11588704586029053,2.553868055343628
pix_017,0.0068673668429255486,1.531193733215332,1.1083511114120483,-2.1167750358581543,-0.17470717430114746,3.14542818069458
pix_018,0.16724979877471924,1.2152239084243774,0.7307177186012268,-1.109845757484436,-0.05635690689086914,2.9348864555358887
pix_019,0.05078108236193657,1.0999819040298462,0.6108771562576294,-1.6194230318069458,0.01159977912902832,1.9296703338623047
pix_020,0.04121427610516548,1.084552526473999,0.5946042537689209,-1.5030688047409058,-0.04141545295715332,2.0031497478485107
pix_021,0.006021654698997736,1.0832446813583374,0.6547694206237793,-1.6810026168823242,-0.07746434211730957,2.2210676670074463
pix_022,0.08231469243764877,0.9832410216331482,0.5603209137916565,-1.2222522497177124,-0.045316457748413086,1.8305974006652832
pix_023,0.12651929259300232,1.04916250705719,0.5610778331756592,-1.2035070657730103,-0.005575895309448242,2.069559097290039
pix_024,0.16625140607357025,1.0739128589630127,0.5583136081695557,-1.0929889678955078,0.015220165252685547,2.5734667778015137
pix_025,0.12361977249383926,1.122417688369751,0.6373361945152283,-1.4490559101104736,0.03254890441894531,2.718233108520508
pix_026,0.03783954307436943,1.3226302862167358,0.8589510917663574,-1.778594970703125,-0.07924246788024902,2.7970879077911377
pix_027,0.010792908258736134,1.4716368913650513,1.047307014465332,-2.262960910797119,-0.10689938068389893,2.780230760574341
pix_028,0.050291527062654495,1.6083531379699707,1.1686065196990967,-2.7775654792785645,-0.022125959396362305,2.8205816745758057
pix_029,-0.06224646046757698,1.3236702680587769,0.8365857601165771,-2.87579345703125,0.02024674415588379,1.7650595903396606
pix_030,-0.12071111053228378,1.502646803855896,1.0707311630249023,-3.4635426998138428,0.15209156274795532,1.783063292503357
pix_031,-0.05473358929157257,1.6469700336456299,1.2363520860671997,-2.918126344680786,-0.1784651279449463,2.851044178009033
pix_032,0.004615595564246178,1.3333197832107544,0.87212735414505,-2.092217206954956,-0.05146503448486328,2.690647840499878
pix_033,0.036765847355127335,1.224446177482605,0.7494722604751587,-2.130763530731201,0.020089149475097656,2.23006534576416
pix_034,0.01060500182211399,1.6122443675994873,1.1457237005233765,-2.575864315032959,-0.1742687225341797,3.393061876296997
pix_035,0.18435226380825043,1.7874290943145752,1.4529691934585571,-2.133789539337158,-0.2520623207092285,3.414215564727783
pix_036,0.19292686879634857,1.8046746253967285,1.493247389793396,-2.5406107902526855,-0.025235414505004883,3.1599783897399902
pix_037,0.15134260058403015,1.614595651626587,1.2500405311584473,-2.491079807281494,0.1256725788116455,2.9826149940490723
pix_038,0.11052124202251434,1.5012457370758057,1.1252427101135254,-2.2190349102020264,-0.04108095169067383,2.916574478149414
pix_039,0.1973263919353485,1.395077109336853,0.9702353477478027,-1.5951062440872192,-0.05907082557678223,3.2277626991271973
pix_040,0.20460432767868042,1.2414741516113281,0.7569946050643921,-1.4468430280685425,0.008957624435424805,2.8409900665283203
pix_041,-0.030429482460021973,1.0145965814590454,0.6282247304916382,-1.6277878284454346,-0.0036630630493164062,1.6113691329956055
pix_042,-0.023614482954144478,1.1684845685958862,0.7850715517997742,-1.9641087055206299,0.024046897888183594,2.0755608081817627
pix_043,-0.025315217673778534,1.4284073114395142,0.974427342414856,-2.537592887878418,-0.060546278953552246,2.4099159240722656
pix_044,-0.02386281080543995,1.3575712442398071,0.8661485314369202,-2.9597575664520264,0.09076327085494995,2.14068603515625
pix_045,-0.11755184084177017,1.4709057807922363,0.9909707903862,-2.9443395137786865,-0.0021507740020751953,2.2861671447753906
pix_046,-0.10025034844875336,1.4074583053588867,0.943813145160675,-2.4803996086120605,-0.13465631008148193,2.5726234912872314
pix_047,-0.10789533704519272,1.1341423988342285,0.7007347345352173,-2.3874285221099854,0.014554500579833984,1.611945629119873
pix_048,-0.006813941057771444,1.2199797630310059,0.7734925150871277,-2.0357706546783447,-0.01006937026977539,1.976019263267517
pix_049,0.1104208379983902,1.7954649925231934,1.3645696640014648,-2.5397815704345703,-0.0647236704826355,3.7583861351013184
pix_050,0.21403269469738007,1.728479027748108,1.457038402557373,-2.8495099544525146,0.44899535179138184,2.707338571548462
pix_051,-0.03640761971473694,1.4859569072723389,1.0505722761154175,-2.9420664310455322,0.17678821086883545,2.095400333404541
pix_052,0.033815983682870865,1.180301547050476,0.8051260113716125,-2.0433084964752197,0.10194814205169678,1.6643991470336914
pix_053,0.057882361114025116,1.3204654455184937,0.931346595287323,-2.3907933235168457,0.216558575630188,2.0694310665130615
pix_054,0.11414003372192383,1.5138970613479614,1.0995064973831177,-2.5930838584899902,0.07405519485473633,2.6558244228363037
pix_055,0.11300390958786011,1.3548520803451538,0.8772552609443665,-1.7257187366485596,0.029209017753601074,3.0570363998413086
pix_056,0.07344534248113632,1.0879337787628174,0.6280205249786377,-1.6353263854980469,0.04521036148071289,1.9394193887710571
pix_057,0.004287824500352144,1.052544116973877,0.6336109042167664,-1.4019596576690674,0.03494000434875488,1.6309475898742676
pix_058,0.0448501855134964,1.2823587656021118,0.850035548210144,-2.0691919326782227,-0.07375359535217285,2.4868226051330566
pix_059,-0.11817335337400436,1.3291112184524536,0.8568390011787415,-2.8057920932769775,-0.014075994491577148,2.0633606910705566
pix_060,0.013685934245586395,1.3853790760040283,0.955547034740448,-2.691293716430664,0.032375454902648926,2.257810592651367
pix_061,0.05427150800824165,1.3538039922714233,0.8943543434143066,-2.0293943881988525,-0.09518122673034668,2.8515448570251465
pix_062,-0.04435662180185318,1.0791558027267456,0.6625472903251648,-2.0086846351623535,-0.05305600166320801,2.082468032836914
pix_063,-0.05596986413002014,1.191192865371704,0.7837106585502625,-2.1615335941314697,-0.10379362106323242,2.2024803161621094
pix_064,0.11809682846069336,1.8208500146865845,1.401676893234253,-2.454334020614624,-0.14063000679016113,3.574906349182129
pix_065,0.18277426064014435,1.6583057641983032,1.250739574432373,-2.90744686126709,0.28218019008636475,2.949796676635742
pix_066,-0.13076016306877136,1.5273492336273193,0.9772192239761353,-2.98653244972229,-0.004812717437744141,2.585794687271118
pix_067,-0.10944020003080368,1.2029918432235718,0.745819628238678,-2.2737157344818115,-0.013810873031616211,1.5956534147262573
pix_068,0.035351961851119995,1.3081845045089722,0.880675196647644,-2.6599924564361572,0.13339781761169434,2.047809362411499
pix_069,0.13649818301200867,1.3943583965301514,0.9815635681152344,-2.1615986824035645,0.09308433532714844,2.4437694549560547
pix_070,0.14202547073364258,1.4420816898345947,0.963611900806427,-1.9697390794754028,-0.018558144569396973,3.4770686626434326
pix_071,0.029325705021619797,1.1796462535858154,0.7091513276100159,-2.2584962844848633,0.04234349727630615,2.1050403118133545
pix_072,0.11273575574159622,1.1742323637008667,0.7296522259712219,-1.64384126663208,0.0925602912902832,2.470552444458008
pix_073,0.036934901028871536,1.3742951154708862,0.8976655602455139,-2.014709949493408,-0.05287289619445801,2.709294557571411
pix_074,-0.18301120400428772,1.298223853111267,0.8149592876434326,-2.884812355041504,-0.03459429740905762,1.7045947313308716
pix_075,-0.07682618498802185,1.448257327079773,0.9727569818496704,-3.277184009552002,0.06397950649261475,1.8898392915725708
pix_076,0.11252090334892273,1.4928951263427734,1.0492712259292603,-2.196380376815796,-0.07656073570251465,3.1892638206481934
pix_077,0.006830573081970215,1.3029056787490845,0.8699429035186768,-1.9928441047668457,0.02912759780883789,2.666977643966675
pix_078,-0.048710715025663376,1.3350387811660767,0.8865974545478821,-2.3804526329040527,-0.06727933883666992,2.4395298957824707
pix_079,0.06911266595125198,1.6934312582015991,1.194124460220337,-2.608147621154785,-0.08973407745361328,3.2829959392547607
pix_080,0.053206346929073334,1.6025452613830566,1.1296101808547974,-2.6636452674865723,0.04131746292114258,2.9281551837921143
pix_081,-0.1365557163953781,1.3832671642303467,0.9152240753173828,-2.845276355743408,-0.033811092376708984,2.021338939666748
pix_082,-0.1276727169752121,1.2569053173065186,0.8280177116394043,-2.4358479976654053,0.02197277545928955,1.7730121612548828
pix_083,-0.027718687430024147,1.3977025747299194,0.9418528079986572,-2.9893343448638916,0.08294200897216797,2.100726366043091
pix_084,0.10138372331857681,1.3631930351257324,0.9169434905052185,-2.1823644638061523,0.03486013412475586,2.269106864929199
pix_085,0.07835857570171356,1.4507514238357544,0.8990195393562317,-1.7764161825180054,-0.03638648986816406,3.265212059020996
pix_086,-0.01299968734383583,1.1093956232070923,0.6747393608093262,-1.7023714780807495,-2.3603439331054688e-05,1.768774390220642
pix_087,-0.046911779791116714,1.2284603118896484,0.7869592905044556,-2.0684938430786133,-0.009709000587463379,2.268829345703125
pix_088,-0.028944311663508415,1.3962458372116089,0.9806087613105774,-2.383610248565674,-0.007408857345581055,2.332958936691284
pix_089,-0.1358811855316162,1.3847029209136963,0.8509655594825745,-3.2537670135498047,0.0010424256324768066,1.674768328666687
pix_090,-0.12722696363925934,1.4121583700180054,0.9185153245925903,-3.3800063133239746,0.06601622700691223,1.5809643268585205
pix_091,0.12381300330162048,1.5854926109313965,1.1781195402145386,-2.696847677230835,0.06783890724182129,2.6763620376586914
pix_092,0.087224081158638,1.4370640516281128,0.9926794171333313,-2.654543876647949,0.0937197208404541,2.6931111812591553
pix_093,-0.06688088178634644,1.3662327527999878,0.8776547312736511,-2.6918396949768066,-0.03220081329345703,2.3096790313720703
pix_094,0.02753164991736412,1.5956007242202759,1.0443699359893799,-2.217877149581909,-0.1280350685119629,3.0978825092315674
pix_095,-0.013346848078072071,1.5736979246139526,1.0584083795547485,-2.285156726837158,-0.1463947296142578,3.279615640640259
pix_096,-0.07509013265371323,1.5207041501998901,1.0658718347549438,-2.4006764888763428,-0.18802738189697266,2.898751735687256
pix_097,-0.06394315510988235,1.4444092512130737,1.0886733531951904,-2.2193782329559326,-0.14514946937561035,2.614037275314331
pix_098,-0.016273926943540573,1.4954522848129272,1.066906452178955,-2.429680824279785,-0.026717662811279297,2.8924431800842285
pix_099,0.07020285725593567,1.4013367891311646,0.9286856651306152,-2.10219407081604,-0.021761417388916016,2.8869757652282715
pix_100,0.08298745006322861,1.308700442314148,0.7979464530944824,-1.8335555791854858,0.03774428367614746,2.822758197784424
pix_101,-0.023147154599428177,1.0634280443191528,0.5873329043388367,-1.7175041437149048,0.01796555519104004,1.8267507553100586
pix_102,-0.007736315950751305,1.202606439590454,0.7661389112472534,-1.6910161972045898,-0.03839123249053955,2.033622980117798
pix_103,-0.06001903489232063,1.5634446144104004,1.1461155414581299,-2.8400585651397705,-0.051502346992492676,2.69702410697937
pix_104,-0.12286817282438278,1.3296167850494385,0.8185229301452637,-3.1369917392730713,0.008130311965942383,1.694978952407837
pix_105,-0.010724184103310108,1.2640206813812256,0.7881125807762146,-3.1508889198303223,0.0930420458316803,1.7542331218719482
pix_106,0.09283993393182755,1.4260634183883667,1.0120118856430054,-2.2331228256225586,0.01969325542449951,2.7485413551330566
pix_107,0.18528041243553162,1.3442845344543457,0.8997458815574646,-1.7649275064468384,0.09792685508728027,2.878786563873291
pix_108,0.1294499933719635,1.3928495645523071,0.8709738850593567,-1.9159095287322998,-0.03964507579803467,2.8793423175811768
pix_109,-0.030897410586476326,1.5442408323287964,1.050870418548584,-2.2289392948150635,-0.15527915954589844,2.9508683681488037
pix_110,-0.0949791893362999,1.548928141593933,1.1358802318572998,-2.72981858253479,-0.1736149787902832,2.7263450622558594
pix_111,-0.09280572831630707,1.4686620235443115,1.0752851963043213,-2.25386643409729,-0.13563543558120728,2.555145025253296
pix_112,-0.022048262879252434,1.4603972434997559,1.0759276151657104,-2.3437540531158447,-0.09669768810272217,2.758284568786621
pix_113,0.017083527520298958,1.3765759468078613,0.9900408983230591,-2.388787269592285,-0.01090538501739502,2.460434675216675
pix_114,0.12969321012496948,1.4118345975875854,0.9647538065910339,-2.064757823944092,0.014424562454223633,3.0379624366760254
