feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.18428467214107513,31.49435806274414,23.747230529785156,-50.87417221069336,0.747894287109375,51.472084045410156
fac_161,4.011378288269043,35.61322021484375,27.50186538696289,-52.81330871582031,2.76824951171875,58.79148483276367
fac_162,-0.15322276949882507,3.643566846847534,2.7959165573120117,-6.736008167266846,0.02876138687133789,5.962772846221924
fac_163,0.05793198570609093,3.2096450328826904,2.469168186187744,-5.285003185272217,0.2733039855957031,4.7390265464782715
fac_164,-0.3596067726612091,3.5922179222106934,2.720304012298584,-5.7414703369140625,-0.2157912254333496,5.22086238861084
fac_165,-0.10304931551218033,2.461203098297119,1.881350040435791,-4.100067138671875,-0.059331655502319336,3.8736164569854736
fac_166,-0.21302330493927002,2.674590826034546,2.0428531169891357,-4.781392574310303,-0.33800506591796875,4.0716447830200195
fac_167,0.053479958325624466,2.008495330810547,1.4847418069839478,-3.074216365814209,0.15147638320922852,3.3051297664642334
fac_168,0.8473587036132812,34.83708190917969,27.445913314819336,-56.33232498168945,1.4475326538085938,52.127986907958984
fac_169,4.754820346832275,39.27492904663086,31.406667709350586,-51.91992950439453,2.8569183349609375,71.15047454833984
fac_170,-2.7967379093170166,37.21602249145508,29.028671264648438,-67.40260314941406,-0.712554931640625,56.585723876953125
fac_171,-2.698441743850708,31.331239700317383,24.491361618041992,-51.11211013793945,-1.827056884765625,45.18364715576172
fac_172,0.14735855162143707,37.207279205322266,28.498140335083008,-65.70783996582031,1.49554443359375,65.90705108642578
fac_173,-1.3058050870895386,28.523944854736328,21.92388153076172,-46.920738220214844,0.01715087890625,43.46091079711914
fac_174,-0.2407541275024414,3.684891700744629,2.820200204849243,-6.877726078033447,0.022448062896728516,5.720097541809082
fac_175,0.4164106249809265,3.799806833267212,2.8873491287231445,-5.224822521209717,0.2334442138671875,7.4906134605407715
fac_176,-0.3369908928871155,3.417341470718384,2.6030871868133545,-5.841197490692139,-0.07086896896362305,4.7825541496276855
fac_177,-0.2315617799758911,2.2989814281463623,1.784684181213379,-3.819051742553711,-0.1682724952697754,3.7144296169281006
fac_178,-0.2153969556093216,2.5891261100769043,1.968293309211731,-4.050770282745361,-0.27733945846557617,3.7318813800811768
fac_179,-0.025969291105866432,2.337930679321289,1.7636157274246216,-4.438093185424805,0.19597363471984863,3.2533719539642334
fac_180,3.827572822570801,37.97496032714844,30.237098693847656,-60.348758697509766,5.930389404296875,66.17867279052734
fac_181,-0.9111851453781128,40.323524475097656,31.506940841674805,-65.67682647705078,-1.0783233642578125,68.19001770019531
fac_182,-1.9597368240356445,40.98697280883789,31.449331283569336,-68.397705078125,-2.72369384765625,64.99502563476562
fac_183,-1.7203547954559326,34.189449310302734,26.259197235107422,-60.26866912841797,-0.359375,50.17627716064453
fac_184,2.035534143447876,37.50997543334961,28.2176570892334,-62.06046676635742,2.69219970703125,64.84540557861328
fac_185,-2.910060405731201,31.61798858642578,24.822465896606445,-54.0091438293457,-3.4971923828125,45.80534362792969
fac_186,0.10838954895734787,3.52236270904541,2.752373456954956,-5.808596134185791,0.37018775939941406,5.705379486083984
fac_187,0.12332399189472198,3.59381365776062,2.7711586952209473,-5.589653015136719,-0.06833076477050781,6.398478984832764
fac_188,-0.0883314236998558,4.167173385620117,3.1100351810455322,-6.856406211853027,0.24380826950073242,5.528811931610107
fac_189,-0.16960838437080383,2.328007936477661,1.7411513328552246,-4.331284999847412,-0.07696986198425293,3.305842876434326
fac_190,0.19164863228797913,2.8395252227783203,2.1631553173065186,-4.213111877441406,0.10110807418823242,4.809367656707764
fac_191,-0.058007728308439255,2.282219648361206,1.6904840469360352,-4.366952896118164,0.11504220962524414,3.017096757888794
fac_192,0.7983033657073975,38.15740966796875,30.301313400268555,-64.06536865234375,1.429107666015625,59.468563079833984
fac_193,2.3449854850769043,40.12648010253906,32.38060760498047,-59.98652267456055,-0.13397216796875,72.41654968261719
fac_194,-2.7046918869018555,38.51291275024414,29.960468292236328,-68.8705825805664,-2.82080078125,56.0633659362793
fac_195,-4.1981120109558105,32.86722183227539,25.879159927368164,-56.6856575012207,-2.64215087890625,44.051902770996094
fac_196,-2.3752007484436035,28.12367057800293,21.137371063232422,-49.68104934692383,-2.8046875,43.40170669555664
fac_197,6.938014030456543,38.71194839477539,30.1383113861084,-54.8177604675293,6.86968994140625,71.281494140625
fac_198,-0.15119649469852448,3.6433677673339844,2.833120346069336,-6.218586444854736,-0.4574470520019531,6.094153881072998
fac_199,-0.39333850145339966,3.289130926132202,2.5469255447387695,-6.411064147949219,-0.23473834991455078,4.98507022857666
fac_200,-0.3808911144733429,3.7966716289520264,2.8706021308898926,-5.918533802032471,-0.48871421813964844,5.202965259552002
fac_201,-0.06135926768183708,2.483316659927368,1.9357410669326782,-4.200601100921631,0.03906607627868652,3.7822725772857666
fac_202,0.21823562681674957,2.4012508392333984,1.9169549942016602,-3.5032715797424316,-0.043978214263916016,4.152095794677734
fac_203,-0.09621364623308182,1.8620736598968506,1.3779529333114624,-2.8859376907348633,-0.09168601036071777,2.918942928314209
fac_204,1.0570149421691895,32.542972564697266,25.387554168701172,-55.09077835083008,1.6049346923828125,52.41610336303711
fac_205,2.272277593612671,34.34690475463867,27.344648361206055,-54.31478500366211,2.7410888671875,58.62242889404297
fac_206,-1.7717853784561157,42.37308883666992,32.44051742553711,-73.57135772705078,-2.18914794921875,71.4830551147461
fac_207,-3.8719570636749268,33.54373550415039,26.403579711914062,-59.55088424682617,-3.366912841796875,47.072410583496094
fac_208,-3.4297478199005127,27.0696964263916,21.195966720581055,-47.20180892944336,-3.914337158203125,40.868736267089844
fac_209,-1.3260855674743652,33.42308807373047,25.9683780670166,-58.36981201171875,-0.437835693359375,50.873592376708984
fac_210,0.13573022186756134,3.110013246536255,2.3845338821411133,-5.018468379974365,0.1556720733642578,5.320154190063477
fac_211,0.43535086512565613,3.497244119644165,2.683837652206421,-4.842001914978027,0.2005157470703125,6.916399002075195
fac_212,-0.3574617803096771,2.997526168823242,2.440657615661621,-5.109525203704834,-0.28909873962402344,3.992231845855713
fac_213,-0.08534598350524902,1.6852129697799683,1.3669722080230713,-2.590437889099121,-0.11981868743896484,2.666835069656372
fac_214,0.03889569640159607,1.6212059259414673,1.2870479822158813,-2.2269818782806396,-0.12267541885375977,2.898233652114868
fac_215,-0.134624183177948,2.0863711833953857,1.5789319276809692,-3.443243980407715,-0.2349843978881836,3.166825771331787
kar_000,-0.12800821661949158,1.662136197090149,1.2953306436538696,-2.7027862071990967,-0.11063385009765625,2.7833316326141357
kar_001,-0.0740116611123085,1.6354374885559082,1.2895424365997314,-2.7484290599823,0.024877071380615234,2.6436989307403564
kar_002,-0.08615759015083313,1.8117703199386597,1.395300269126892,-2.9509072303771973,-0.20381510257720947,3.022345781326294
kar_003,0.13614074885845184,1.7028255462646484,1.3314306735992432,-2.9265389442443848,0.2284224033355713,3.0100574493408203
kar_004,0.21106880903244019,1.5317118167877197,1.1999696493148804,-2.4089441299438477,0.27943408489227295,2.6786985397338867
kar_005,-0.010157084092497826,1.615501046180725,1.286332130432129,-2.662510395050049,0.04118162393569946,2.531653881072998
kar_006,-0.16326318681240082,1.78992760181427,1.4038360118865967,-3.450352668762207,-0.039478600025177,2.5609495639801025
kar_007,-0.1580774337053299,1.6861770153045654,1.3413499593734741,-2.9119796752929688,-0.18571335077285767,2.580418825149536
kar_008,-0.14853142201900482,1.6590473651885986,1.3447569608688354,-2.834261655807495,-0.10928115248680115,2.211024522781372
kar_009,-0.09543702751398087,1.755240797996521,1.4044559001922607,-2.9747154712677,0.011686384677886963,2.679699659347534
kar_010,-0.05890720337629318,1.7271689176559448,1.2983776330947876,-2.55190110206604,-0.054352521896362305,2.8570873737335205
kar_011,-0.11226926743984222,1.4706032276153564,1.1647896766662598,-2.5175223350524902,-0.16358256340026855,2.4874277114868164
kar_012,-0.04730962589383125,1.4592654705047607,1.1516517400741577,-2.4495599269866943,-0.0373920202255249,2.367137908935547
kar_013,-0.04391765594482422,1.7653635740280151,1.3311060667037964,-2.7507176399230957,-0.09656429290771484,2.8981785774230957
kar_014,-0.1406102031469345,1.4743032455444336,1.1892554759979248,-2.5822179317474365,-0.08272457122802734,2.0616869926452637
kar_015,0.10299243032932281,1.7603219747543335,1.4411462545394897,-2.9407548904418945,0.15781259536743164,2.9146780967712402
kar_016,0.2507735788822174,1.717926025390625,1.3572927713394165,-2.5987401008605957,0.25139129161834717,3.082540512084961
kar_017,-0.02046319469809532,1.3786319494247437,1.0718932151794434,-2.2704195976257324,-0.08241897821426392,2.088654041290283
kar_018,-0.011380594223737717,1.614368200302124,1.2885174751281738,-2.408351421356201,0.029145240783691406,2.4300737380981445
kar_019,0.04833870381116867,1.345070242881775,1.0440257787704468,-2.2970712184906006,0.2045053243637085,2.2037665843963623
kar_020,-0.024850163608789444,1.5860403776168823,1.2408642768859863,-2.7632811069488525,0.05613088607788086,2.285008430480957
kar_021,-0.037772614508867264,1.4145396947860718,1.1186537742614746,-2.288572311401367,-0.028183430433273315,2.333388328552246
kar_022,0.07972324639558792,1.522254467010498,1.1997665166854858,-2.3094732761383057,0.08634734153747559,2.72036075592041
kar_023,0.04193558543920517,1.340750813484192,1.0955935716629028,-2.0204527378082275,-0.027950942516326904,2.1938791275024414
kar_024,0.014661197550594807,1.380172848701477,1.0741016864776611,-2.173596143722534,-0.05559128522872925,2.405576467514038
kar_025,0.25613224506378174,1.2253445386886597,0.9649913311004639,-1.593860387802124,0.23064160346984863,2.425601005554199
kar_026,-0.05614618957042694,1.2472387552261353,0.9676898121833801,-2.0866241455078125,0.009661197662353516,1.9709076881408691
kar_027,0.017217010259628296,1.2957134246826172,1.0145984888076782,-2.199995994567871,-0.0015694200992584229,2.2309212684631348
kar_028,-0.01614447310566902,1.11026930809021,0.8747814893722534,-1.8417623043060303,-0.044794321060180664,1.7614198923110962
kar_029,-0.04249206557869911,1.2892253398895264,1.0072572231292725,-2.2408530712127686,-0.031489208340644836,1.8634017705917358
kar_030,0.15863746404647827,1.1505649089813232,0.9305126667022705,-1.755733609199524,0.21732714772224426,1.9396986961364746
kar_031,0.06823968887329102,1.1837655305862427,0.9208644032478333,-1.7570713758468628,-0.015704840421676636,2.0790328979492188
kar_032,-0.03544383868575096,1.215519666671753,0.913197934627533,-1.884296178817749,-0.12346887588500977,1.823354959487915
kar_033,-0.07749997824430466,1.1755732297897339,0.9143693447113037,-2.0576984882354736,-0.07425394654273987,1.7365635633468628
kar_034,-0.07843898981809616,1.1901642084121704,0.9572238922119141,-1.923354983329773,-0.11638259887695312,1.9191184043884277
kar_035,-0.019558511674404144,1.2584964036941528,0.989183783531189,-2.0699515342712402,0.02479037642478943,1.919803261756897
kar_036,-0.03070802241563797,1.0539697408676147,0.8441452980041504,-1.6752042770385742,-0.08121111989021301,1.6359964609146118
kar_037,0.015314128249883652,1.0156618356704712,0.8074792623519897,-1.7544649839401245,0.05124326050281525,1.7067420482635498
kar_038,-0.034643884748220444,1.0749579668045044,0.8510110378265381,-1.712048888206482,-0.0919945240020752,1.796212911605835
kar_039,0.04092821106314659,0.9975691437721252,0.7852796912193298,-1.6461210250854492,0.05012005567550659,1.6666103601455688
kar_040,0.05908353626728058,1.0108251571655273,0.791373610496521,-1.6817535161972046,0.048597052693367004,1.7780828475952148
kar_041,-0.010856788605451584,0.9913186430931091,0.7777873277664185,-1.5751428604125977,-0.06408461928367615,1.6469414234161377
kar_042,0.05507310479879379,1.1326484680175781,0.872322678565979,-1.8470351696014404,0.0025518089532852173,1.9066466093063354
kar_043,0.014840521849691868,0.9702069759368896,0.7542424201965332,-1.5891276597976685,0.028308123350143433,1.575620174407959
kar_044,-0.020434174686670303,1.0221384763717651,0.8018609881401062,-1.586757779121399,-0.07705234736204147,1.7948423624038696
kar_045,0.023164842277765274,0.9258875250816345,0.7457771897315979,-1.4746510982513428,-0.005606010556221008,1.5460706949234009
kar_046,0.029491979628801346,0.8959740996360779,0.7089989185333252,-1.4674867391586304,0.054540082812309265,1.4673012495040894
kar_047,-0.09237145632505417,0.911067545413971,0.7191746234893799,-1.4991786479949951,-0.0442337691783905,1.3980093002319336
kar_048,-0.020425301045179367,0.9538339376449585,0.7475196719169617,-1.5591893196105957,-0.01321592926979065,1.450674295425415
kar_049,-0.012172580696642399,0.8379227519035339,0.6777479648590088,-1.396101713180542,0.00580306351184845,1.2786375284194946
kar_050,-0.017929885536432266,0.8575208187103271,0.6773198843002319,-1.340649962425232,0.008573785424232483,1.448569655418396
kar_051,-0.05434524640440941,1.0004466772079468,0.7855657935142517,-1.6819076538085938,-0.06683364510536194,1.6520417928695679
kar_052,-0.0007679199916310608,0.9108834266662598,0.7151439189910889,-1.4911102056503296,-0.03424198925495148,1.4283186197280884
kar_053,-0.018040627241134644,0.9325366616249084,0.7332449555397034,-1.6067427396774292,0.03132644295692444,1.5285853147506714
kar_054,-0.040581464767456055,0.9008845686912537,0.7250163555145264,-1.5944443941116333,-0.0742819756269455,1.486767292022705
kar_055,-0.022197602316737175,0.8743513822555542,0.7083642482757568,-1.5034444332122803,-0.05341672897338867,1.4152612686157227
kar_056,0.037820879369974136,0.8755093216896057,0.6884523630142212,-1.342219352722168,0.03237961232662201,1.5587035417556763
kar_057,-0.10080678761005402,0.9064099788665771,0.7266668677330017,-1.5419046878814697,-0.09144791960716248,1.3647754192352295
kar_058,0.05782272294163704,0.8173368573188782,0.6615925431251526,-1.211403727531433,0.06318789720535278,1.3888524770736694
kar_059,-0.09339029341936111,0.8545734882354736,0.6730610132217407,-1.6202868223190308,-0.03143990784883499,1.1964631080627441
kar_060,0.0661168172955513,0.8855049014091492,0.7064399719238281,-1.376724362373352,0.07349690794944763,1.5928890705108643
kar_061,-0.0017777490429580212,0.7914592623710632,0.6328898072242737,-1.3571606874465942,0.044016219675540924,1.2532585859298706
kar_062,0.027619600296020508,0.7980587482452393,0.6246340274810791,-1.3307133913040161,0.02359909564256668,1.2647457122802734
kar_063,-0.017339324578642845,0.8510979413986206,0.6904980540275574,-1.457900881767273,0.034179192036390305,1.3152368068695068
pix_000,0.01835561729967594,0.9784122109413147,0.5278817415237427,-1.7474539279937744,0.004822343587875366,1.6782171726226807
pix_001,-0.03478016331791878,1.2746390104293823,0.8471001982688904,-2.5821659564971924,0.07062137126922607,1.8245022296905518
pix_002,-0.05902424827218056,1.4571341276168823,1.1023101806640625,-2.67403244972229,0.007759571075439453,2.2213852405548096
pix_003,-0.05033464357256889,1.5033944845199585,1.1550291776657104,-2.3689539432525635,-0.12904775142669678,2.5275707244873047
pix_004,0.09836190193891525,1.5161787271499634,1.1801213026046753,-1.9246050119400024,-0.13853716850280762,3.1572964191436768
pix_005,0.09845302253961563,1.4720059633255005,1.1554129123687744,-1.9446766376495361,-0.06228679418563843,2.933490514755249
pix_006,-0.008067164570093155,1.3472812175750732,1.0742547512054443,-1.6834074258804321,-0.29706573486328125,2.311800003051758
pix_007,-0.15822260081768036,1.3102391958236694,1.0723671913146973,-1.8176630735397339,-0.45441877841949463,2.3224382400512695
pix_008,-0.19770507514476776,1.3690077066421509,1.1399258375167847,-1.9118808507919312,-0.5690710544586182,2.4245970249176025
pix_009,-0.1522783637046814,1.4588046073913574,1.1806490421295166,-2.268423318862915,-0.5012574195861816,2.4246726036071777
pix_010,-0.08278610557317734,1.571665644645691,1.2419682741165161,-2.360247850418091,-0.19616198539733887,2.9011974334716797
pix_011,-0.09264391660690308,1.6102510690689087,1.2462414503097534,-2.8244004249572754,-0.005705475807189941,2.814152240753174
pix_012,-0.060869425535202026,1.4848599433898926,1.103063941001892,-2.761878252029419,0.055945754051208496,2.3986294269561768
pix_013,-0.07284580916166306,1.2632523775100708,0.8323912620544434,-2.7167420387268066,0.017358064651489258,1.7762572765350342
pix_014,-0.062326688319444656,0.9149597883224487,0.498830646276474,-1.9497419595718384,0.009493649005889893,1.1761506795883179
pix_015,-0.004255485720932484,1.3114304542541504,0.8741875290870667,-2.550945997238159,0.07750594615936279,1.7820193767547607
pix_016,-0.16790859401226044,1.6246998310089111,1.217021107673645,-3.073460340499878,-0.13344156742095947,2.5527923107147217
pix_017,-0.008290133439004421,1.527482509613037,1.1109375953674316,-2.2017178535461426,-0.1640794277191162,3.0315663814544678
pix_018,0.1587262600660324,1.2375757694244385,0.7419959902763367,-1.1002498865127563,-0.07405686378479004,2.966219425201416
pix_019,0.03309273347258568,1.1082093715667725,0.6253787875175476,-1.627541422843933,-0.0003981590270996094,1.8633389472961426
pix_020,0.010882287286221981,1.0859028100967407,0.615446925163269,-1.5817791223526,-0.07203269004821777,2.025522470474243
pix_021,-0.0347023606300354,1.0834909677505493,0.6569830179214478,-1.6854631900787354,-0.11656546592712402,2.0703632831573486
pix_022,0.04993392899632454,0.9632139205932617,0.5447232723236084,-1.0670419931411743,-0.0999293327331543,1.9470137357711792
pix_023,0.11749672144651413,1.0409150123596191,0.5343585014343262,-1.2635037899017334,-0.026331186294555664,2.371523380279541
pix_024,0.17120738327503204,1.0915355682373047,0.5519893765449524,-1.2201905250549316,0.014518022537231445,2.654642343521118
pix_025,0.14201579988002777,1.137001872062683,0.6549167037010193,-1.3329218626022339,0.030353784561157227,2.675119400024414
pix_026,0.07968002557754517,1.3085973262786865,0.8542336225509644,-1.8565068244934082,-0.004263162612915039,2.670745372772217
pix_027,0.07548128068447113,1.4122642278671265,1.0025464296340942,-2.117997646331787,-0.011525392532348633,2.7962498664855957
pix_028,0.08400919288396835,1.4956718683242798,1.1032767295837402,-2.490934371948242,0.07357680797576904,2.6020212173461914
pix_029,-0.06621561199426651,1.2484623193740845,0.7815881371498108,-2.752669334411621,0.02388674020767212,1.729004144668579
pix_030,-0.12915872037410736,1.491835594177246,1.0498179197311401,-3.3514957427978516,0.08158940076828003,1.8203153610229492
pix_031,-0.07561469078063965,1.6291033029556274,1.210779070854187,-2.941457748413086,-0.1365644931793213,2.7730395793914795
pix_032,-0.028904108330607414,1.3486027717590332,0.8943491578102112,-2.2948060035705566,-0.10212540626525879,2.670210361480713
pix_033,0.009686245582997799,1.2659835815429688,0.7767649292945862,-2.114847183227539,0.011639595031738281,2.3844974040985107
pix_034,-0.005642793141305447,1.604964256286621,1.1480393409729004,-2.6413965225219727,-0.20650386810302734,3.1502864360809326
pix_035,0.11044523864984512,1.7687066793441772,1.4324628114700317,-2.235837459564209,-0.3202085494995117,3.401844024658203
pix_036,0.11335521936416626,1.7932465076446533,1.4855767488479614,-2.5707995891571045,-0.16888940334320068,3.063471794128418
pix_037,0.0557994619011879,1.6216226816177368,1.232255458831787,-2.6374568939208984,-0.05045783519744873,2.834869384765625
pix_038,0.04988859221339226,1.5353403091430664,1.1444401741027832,-2.298556327819824,-0.13291335105895996,3.017646312713623
pix_039,0.145227313041687,1.4085668325424194,0.9838772416114807,-1.669101357460022,-0.13469886779785156,3.1119537353515625
pix_040,0.18514388799667358,1.272791862487793,0.7610821723937988,-1.424702763557434,-0.007591962814331055,2.8439838886260986
pix_041,0.014991109259426594,1.0482079982757568,0.6565491557121277,-1.5115890502929688,0.05925953388214111,1.7454619407653809
pix_042,0.02735545113682747,1.1791101694107056,0.786766529083252,-1.946202039718628,0.022823810577392578,2.2038865089416504
pix_043,-0.007924556732177734,1.3995875120162964,0.9840971231460571,-2.254265785217285,-0.04130077362060547,2.2424023151397705
pix_044,-0.0585012324154377,1.3232955932617188,0.8535659313201904,-3.004176378250122,0.08238917589187622,1.9589154720306396
pix_045,-0.13965103030204773,1.4594886302947998,0.988278329372406,-2.9512643814086914,0.004407227039337158,1.9978528022766113
pix_046,-0.09348206222057343,1.3956000804901123,0.963680624961853,-2.2871696949005127,-0.0916450023651123,2.498072862625122
pix_047,-0.12686435878276825,1.163730502128601,0.740709662437439,-2.3232169151306152,-0.007985353469848633,1.6213706731796265
pix_048,0.0007975864573381841,1.2673941850662231,0.8209394812583923,-2.063915491104126,-0.006087064743041992,1.9619413614273071
pix_049,0.09761150181293488,1.8120272159576416,1.401147484779358,-2.550666332244873,-0.07249140739440918,3.5998363494873047
pix_050,0.22582021355628967,1.7269737720489502,1.4574536085128784,-2.798522472381592,0.4103583097457886,2.617241859436035
pix_051,-0.03970615565776825,1.4879848957061768,1.0340940952301025,-3.1236214637756348,0.17728853225708008,2.158543348312378
pix_052,-0.014077501371502876,1.2094111442565918,0.8005224466323853,-2.160358190536499,0.04980432987213135,1.7962671518325806
pix_053,-0.015916388481855392,1.3757514953613281,0.9308251142501831,-2.5376102924346924,0.0152817964553833,2.132610321044922
pix_054,0.04944850131869316,1.5222368240356445,1.1061880588531494,-2.457090139389038,-0.030694007873535156,2.5827691555023193
pix_055,0.05166418105363846,1.350019931793213,0.8669427633285522,-1.8313963413238525,-0.04072999954223633,3.0405192375183105
pix_056,0.05969017371535301,1.0841244459152222,0.6249037981033325,-1.577045202255249,0.01811504364013672,2.020843505859375
pix_057,-0.0024330662563443184,1.0804131031036377,0.6473594903945923,-1.5926800966262817,0.02619755268096924,1.7929795980453491
pix_058,0.02547983080148697,1.2777774333953857,0.8425649404525757,-2.0759198665618896,-0.04052233695983887,2.478736639022827
pix_059,-0.14720216393470764,1.339487075805664,0.8645689487457275,-2.8810625076293945,-0.016398608684539795,1.9672216176986694
pix_060,-0.03466710075736046,1.3969836235046387,0.952131986618042,-2.809436321258545,0.0196000337600708,1.9583210945129395
pix_061,0.007580213714390993,1.372938871383667,0.953570544719696,-2.132674217224121,-0.10379457473754883,2.7237210273742676
pix_062,-0.0316690057516098,1.1749690771102905,0.749917209148407,-2.1449475288391113,-0.0071833133697509766,2.0300915241241455
pix_063,-0.047949302941560745,1.2959522008895874,0.8810887336730957,-2.321934700012207,-0.043756723403930664,2.366628408432007
pix_064,0.1405593454837799,1.8495861291885376,1.457633376121521,-2.528608560562134,-0.11844873428344727,3.525940418243408
pix_065,0.20196133852005005,1.6559075117111206,1.2701821327209473,-2.765726089477539,0.26578235626220703,2.91068959236145
pix_066,-0.09548500925302505,1.4797773361206055,0.9450623989105225,-2.8916027545928955,0.05037391185760498,2.5459182262420654
pix_067,-0.10279849916696548,1.253846526145935,0.7908524870872498,-2.2522828578948975,-0.03193867206573486,1.6590888500213623
pix_068,-0.0018351268954575062,1.366358757019043,0.9156343340873718,-2.7658843994140625,0.09263372421264648,1.9634130001068115
pix_069,0.05957997217774391,1.4434839487075806,0.9972759485244751,-2.5025808811187744,0.009737253189086914,2.441267728805542
pix_070,0.06646954268217087,1.4462639093399048,0.9844213128089905,-1.8268520832061768,-0.09270429611206055,3.352876901626587
pix_071,0.0006955742719583213,1.1826494932174683,0.7100552916526794,-2.2713983058929443,-0.008862495422363281,2.1149635314941406
pix_072,0.08687768876552582,1.2153445482254028,0.7555075883865356,-1.8996872901916504,0.06854987144470215,2.3630757331848145
pix_073,0.01950521022081375,1.4051790237426758,0.9127252697944641,-2.2570533752441406,-0.031940579414367676,2.5144271850585938
pix_074,-0.18261638283729553,1.2990649938583374,0.8130455017089844,-2.858060359954834,-0.025693535804748535,1.616348385810852
pix_075,-0.1426284909248352,1.4512966871261597,0.9552626609802246,-3.3118369579315186,0.041470110416412354,1.682308554649353
pix_076,0.04180332273244858,1.5108088254928589,1.0745466947555542,-2.3133537769317627,-0.06487870216369629,2.8762965202331543
pix_077,-0.02443983592092991,1.3746371269226074,0.9331070184707642,-2.2787957191467285,0.025333642959594727,2.676029682159424
pix_078,-0.04062032699584961,1.4028596878051758,0.9641970992088318,-2.578094482421875,-0.04784750938415527,2.47670578956604
pix_079,0.10130533576011658,1.7006044387817383,1.2028801441192627,-2.4964351654052734,-0.0976264476776123,3.1978392601013184
pix_080,0.07831348478794098,1.5536442995071411,1.0885013341903687,-2.4288430213928223,0.004545927047729492,2.928463935852051
pix_081,-0.09502016752958298,1.3639005422592163,0.9164959788322449,-2.9475960731506348,-0.009941577911376953,2.1252779960632324
pix_082,-0.11247019469738007,1.3068791627883911,0.8786998987197876,-2.7288429737091064,-0.04144883155822754,1.9740257263183594
pix_083,-0.04557548835873604,1.4220433235168457,0.9508731365203857,-2.868220329284668,0.07002818584442139,2.031860589981079
pix_084,0.05095202848315239,1.411105751991272,0.9532631039619446,-2.6126296520233154,0.04650735855102539,2.241933584213257
pix_085,0.021627897396683693,1.4753482341766357,0.9382286071777344,-1.8295966386795044,-0.12273383140563965,3.100499391555786
pix_086,-0.05323207005858421,1.1625239849090576,0.6931542754173279,-1.681990623474121,-0.06600713729858398,2.053595542907715
pix_087,-0.06811273843050003,1.3185728788375854,0.862338662147522,-2.391951322555542,-0.0173184871673584,2.2591028213500977
pix_088,-0.04799205809831619,1.4368462562561035,0.9978063106536865,-2.6265807151794434,0.021102070808410645,2.2716310024261475
pix_089,-0.15361636877059937,1.3972235918045044,0.8679063320159912,-3.2784082889556885,-0.02457183599472046,1.8957064151763916
pix_090,-0.1755681186914444,1.397621989250183,0.8953092098236084,-3.5275936126708984,0.01681917905807495,1.5813032388687134
pix_091,0.04598310962319374,1.5735007524490356,1.156804084777832,-2.934396505355835,0.10784626007080078,2.344231128692627
pix_092,0.08054683357477188,1.421088457107544,1.0002965927124023,-2.685267686843872,0.06774282455444336,2.5950963497161865
pix_093,-0.03611423075199127,1.3578592538833618,0.8787873983383179,-2.7413737773895264,-0.014445304870605469,2.3695716857910156
pix_094,0.10786877572536469,1.5607190132141113,1.0223383903503418,-2.287086009979248,-0.0436091423034668,3.300473690032959
pix_095,0.06921900063753128,1.5530853271484375,1.004065990447998,-2.0311708450317383,-0.04554343223571777,3.454810380935669
pix_096,0.01806607097387314,1.5463123321533203,1.0692750215530396,-2.2416110038757324,-0.14517652988433838,3.0889430046081543
pix_097,0.027066702023148537,1.4602587223052979,1.0800617933273315,-2.110891342163086,-0.14320731163024902,2.764416217803955
pix_098,0.03227756917476654,1.4952880144119263,1.0404211282730103,-2.2159266471862793,-0.021907806396484375,2.9480555057525635
pix_099,0.08896877616643906,1.4213380813598633,0.9407397508621216,-2.0216917991638184,-0.015918731689453125,3.132967472076416
pix_100,0.07258649170398712,1.3192092180252075,0.7973551750183105,-1.8536715507507324,0.010747194290161133,2.7229502201080322
pix_101,-0.031117472797632217,1.1182801723480225,0.6247107982635498,-1.9181571006774902,-0.005687713623046875,1.9115781784057617
pix_102,-0.030096787959337234,1.2596356868743896,0.8371284604072571,-1.7097903490066528,-0.06649434566497803,2.2900617122650146
pix_103,-0.06490503996610641,1.5886484384536743,1.152341604232788,-2.8278722763061523,-0.0023804903030395508,2.7090513706207275
pix_104,-0.1258271485567093,1.3436270952224731,0.8315380215644836,-2.998570203781128,0.005787014961242676,1.761654257774353
pix_105,-0.058069486171007156,1.2498327493667603,0.7591907382011414,-3.049297332763672,0.01842319965362549,1.6770435571670532
pix_106,0.07421848922967911,1.418209433555603,1.00339937210083,-2.565687656402588,0.060555458068847656,2.5211520195007324
pix_107,0.2302524596452713,1.3352652788162231,0.9302642345428467,-1.907590389251709,0.16437947750091553,2.746593475341797
pix_108,0.24232013523578644,1.3814878463745117,0.9069726467132568,-2.0609962940216064,0.11897492408752441,2.942267656326294
pix_109,0.0900721326470375,1.5236313343048096,1.0552167892456055,-2.0422143936157227,-0.020406723022460938,3.060204267501831
pix_110,0.013674803078174591,1.5562766790390015,1.1204664707183838,-2.5526468753814697,-0.06649816036224365,2.9257774353027344
pix_111,0.012617137283086777,1.538791537284851,1.1114628314971924,-2.2404603958129883,-0.13223695755004883,3.033128261566162
pix_112,0.039877716451883316,1.4993258714675903,1.1008328199386597,-2.21506929397583,-0.1706240177154541,2.9555041790008545
pix_113,0.03394017741084099,1.3192235231399536,0.9304588437080383,-2.0937156677246094,-0.042381882667541504,2.489650249481201
pix_114,0.1345011591911316,1.3610950708389282,0.9020616412162781,-1.785036325454712,-0.03001689910888672,2.884157419204712
