loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0224391732897078,0.6399806482451302,0.6399806567600795,0.34173070532935007,0.37281242864472525,7.837250913892474,0.924522340297699,0.5741912126541138,0.5741912126541138,0.29973575472831726,0.34306932985782623,7.178903579711914,0.04880008460436025,0.8,0.001,84,0.07020980000015697,5.536407600004168,7.032258064516128,5.0,0.04980008460436025,True,84
1.040406346321106,0.6552471177918571,0.6552471348217556,0.35096012694495066,0.3803587428161076,7.734108516148159,0.928557425737381,0.568286120891571,0.568286120891571,0.2964290678501129,0.33982132375240326,7.234351396560669,0.04980008460436025,0.8,0.001,85,0.0725047000014456,5.608912300005613,6.951530612244902,5.0,0.05080008460436025,True,85
1.0491445745740617,0.6557890091623578,0.6557890091623578,0.35082065207617624,0.38121042932782856,7.743206637246268,0.9445536732673645,0.5693104863166809,0.5693104863166809,0.2971445769071579,0.34020736813545227,7.386663913726807,0.05080008460436025,0.8,0.001,86,0.06909730000188574,5.678009600007499,6.872635561160152,5.0,0.05180008460436025,True,86
1.0548216615404402,0.6633265103612628,0.6633265273911613,0.3554724156856537,0.3848176257950919,7.557809557233538,0.9596936404705048,0.5738968551158905,0.5738968849182129,0.2996353656053543,0.34282688796520233,7.447802543640137,0.05180008460436025,0.8,0.001,87,0.0635327000018151,5.741542300009314,6.795511221945134,5.0,0.05280008460436025,True,87
1.0660258531570435,0.6706515039716449,0.6706514954566956,0.3612585493496486,0.38674119114875793,7.488138607570103,0.971262127161026,0.5793389678001404,0.579338937997818,0.3014434278011322,0.34736940264701843,7.422774791717529,0.05280008460436025,0.8,0.001,88,0.06252049999966403,5.804062800008978,6.720098643649813,5.0,0.053800084604360254,True,88
1.0755789279937744,0.6691971250942775,0.6691971165793282,0.3575425658907209,0.3895681713308607,7.553553444998605,0.9577547609806061,0.5847596526145935,0.5847596526145935,0.30743609368801117,0.34665440022945404,6.932983636856079,0.053800084604360254,0.8,0.001,89,0.0628593000001274,5.866922100009106,6.646341463414636,5.0,0.054800084604360255,True,89
1.0720882245472498,0.6623479298182896,0.6623479298182896,0.35604742595127653,0.38287562131881714,7.477000781467983,0.9451039135456085,0.5910933017730713,0.5910933017730713,0.3094058483839035,0.35210929811000824,6.4600372314453125,0.054800084604360255,0.8,0.001,90,0.06425059999673977,5.931172700005845,6.57418576598311,5.0,0.053800084604360254,True,90
1.0707001856395177,0.6796831744057792,0.6796831658908299,0.36425299303872244,0.39428770542144775,7.267962387629917,0.9936254322528839,0.5913309752941132,0.5913310050964355,0.3110318034887314,0.3503739833831787,7.477580308914185,0.053800084604360254,0.8,0.001,91,0.06270690000019385,5.993879600006039,6.503579952267302,5.0,0.054800084604360255,True,91
1.0760819401059831,0.6857407178197589,0.6857407263347081,0.3691701718739101,0.39571317178862436,7.123004027775356,0.989668220281601,0.5840865075588226,0.5840865075588226,0.3070039004087448,0.3463532626628876,7.4011147022247314,0.054800084604360255,0.8,0.001,92,0.06022859999939101,6.05410820000543,6.434474616292796,5.0,0.055800084604360256,True,92
1.0870557171957833,0.6797674638884408,0.6797674724033901,0.3660808673926762,0.39210825307028635,7.299061570848737,0.9620070159435272,0.5830553770065308,0.5830553472042084,0.3051307499408722,0.34740571677684784,6.7912375926971436,0.055800084604360256,0.8,0.001,93,0.06269109999993816,6.116799300005368,6.3668224299065415,5.0,0.05680008460436026,True,93
1.0869120700018746,0.6679789253643581,0.6679789253643581,0.3591306209564209,0.38606036986623493,7.375572272709438,0.9591000080108643,0.5804036855697632,0.5804036855697632,0.30461476743221283,0.34473611414432526,6.667178630828857,0.05680008460436026,0.8,0.001,94,0.06251979999797186,6.17931910000334,6.300578034682083,5.0,0.05780008460436026,True,94
1.0834089347294398,0.680561227457864,0.680561227457864,0.36733660101890564,0.39153076495443073,6.969673292977469,0.9743598103523254,0.5781251192092896,0.5781251192092896,0.3030004948377609,0.3439057916402817,6.85526180267334,0.05780008460436026,0.8,0.001,95,0.05870080000022426,6.2380199000035645,6.235697940503435,5.0,0.05880008460436026,True,95
1.0974318640572684,0.6835928559303284,0.6835928644452777,0.36805008564676556,0.39442846179008484,7.038068226405552,0.9735309183597565,0.5818302929401398,0.5818302929401398,0.30470892786979675,0.34640170633792877,6.661565065383911,0.05880008460436026,0.8,0.001,96,0.06682980000186944,6.304849700005434,6.172140430351078,5.0,0.05980008460436026,True,96
1.0988535710743494,0.68131422996521,0.68131422996521,0.36677185552460806,0.3931779478277479,6.982253279004778,0.9646309614181519,0.5832845270633698,0.5832845568656921,0.30607932806015015,0.3465065062046051,6.377021551132202,0.05980008460436026,0.8,0.001,97,0.05987020000247867,6.364719900007913,6.109865470852014,5.0,0.06080008460436026,True,97
1.108526587486267,0.6927208815302167,0.6927208815302167,0.373337984085083,0.39922860264778137,6.838899953024728,0.9795659482479095,0.5851186811923981,0.5851186513900757,0.30738839507102966,0.3471628576517105,6.487610340118408,0.06080008460436026,0.8,0.001,98,0.06431249999877764,6.42903240000669,6.048834628190896,5.0,0.06180008460436026,True,98
1.1165664196014404,0.6906225511005947,0.6906225425856454,0.37003972274916513,0.4007285109588078,6.892285891941616,0.9859701991081238,0.5798840224742889,0.5798840224742889,0.303717702627182,0.34520791471004486,6.570964813232422,0.06180008460436026,0.8,0.001,99,0.059358499998779735,6.48839090000547,5.989010989010993,5.0,0.06280008460436026,True,99
1.1185556479862757,0.6918928367750985,0.6918928367750985,0.37415410791124615,0.39717339617865427,6.793984004429409,0.9798595607280731,0.5853948593139648,0.5853948593139648,0.3079785406589508,0.34677042067050934,6.28127646446228,0.06280008460436026,0.8,0.001,100,0.062462399997457396,6.550853300002927,5.930359085963005,5.0,0.06380008460436026,True,100
1.1222644022532873,0.6947927985872541,0.6947927730424064,0.3741102601800646,0.40085314427103313,6.700173446110317,0.9825825095176697,0.5864018201828003,0.5864018201828003,0.30873823165893555,0.34707947075366974,6.209721326828003,0.06380008460436026,0.8,0.001,101,0.061465700000553625,6.612319000003481,5.872844827586206,5.0,0.06480008460436026,True,101
1.1355392251695906,0.7108531083379473,0.7108531083379473,0.384550358567919,0.40787841592516216,6.553789888109479,1.0076786875724792,0.586774468421936,0.586774468421936,0.30897051095962524,0.3472549468278885,6.495427370071411,0.06480008460436026,0.8,0.001,102,0.05833270000221091,6.670651700005692,5.81643543223052,5.0,0.06580008460436026,True,102
1.1435535294669015,0.7064221841948373,0.7064221756798881,0.38207011563437326,0.40544007079941885,6.643325056348528,1.005004733800888,0.5865255296230316,0.5865254700183868,0.30778612196445465,0.34842419624328613,6.35985803604126,0.06580008460436026,0.8,0.001,103,0.05902509999941685,6.729676800005109,5.761099365750525,5.0,0.06680008460436027,True,103
1.1423257419041224,0.7102607573781695,0.7102607488632202,0.3828286826610565,0.40929010084697176,6.468029907771519,0.996115505695343,0.5894450545310974,0.5894450545310974,0.3098914325237274,0.3494420200586319,6.087873220443726,0.06680008460436027,0.8,0.001,104,0.06135340000037104,6.79103020000548,5.706806282722511,5.0,0.06780008460436027,True,104
1.1545923607689994,0.7133187651634216,0.7133187651634216,0.3838902200971331,0.41178567920412334,6.508452006748745,0.9998708963394165,0.593156635761261,0.593156635761261,0.310854896903038,0.3528771996498108,5.998728036880493,0.06780008460436027,0.8,0.001,105,0.06047000000035041,6.85150020000583,5.65352697095436,5.0,0.06880008460436027,True,105
1.1592048066002982,0.7165303656033107,0.7165303570883614,0.38739156297274996,0.41142347880772184,6.434213433946882,1.0205121040344238,0.5924626588821411,0.5924626886844635,0.31160493195056915,0.35107216238975525,6.2216408252716064,0.06880008460436027,0.8,0.001,106,0.061797000002115965,6.913297200007946,5.601233299075027,5.0,0.06980008460436027,True,106
1.167393718447004,0.7219064235687256,0.7219064150537763,0.3898497351578304,0.41507084029061453,6.382331575666155,1.01443549990654,0.596534252166748,0.5965342223644257,0.3152683526277542,0.3515823632478714,5.987116098403931,0.06980008460436027,0.8,0.001,107,0.062336300001334166,6.97563350000928,5.549898167006106,5.0,0.07080008460436027,True,107
1.1711828197751726,0.719238783632006,0.7192387921469552,0.38949822528021677,0.4121756894247873,6.383382865360805,1.0284308791160583,0.5984366834163666,0.598436713218689,0.3150661289691925,0.3542132079601288,6.073357343673706,0.07080008460436027,0.8,0.001,108,0.060979899997619214,7.0366134000069,5.499495459132191,5.0,0.07180008460436027,True,108
1.178402236529759,0.7386242577007839,0.7386242917605809,0.3992279810564859,0.4242453745433262,6.12503399167742,1.047386348247528,0.5929360091686249,0.5929360389709473,0.3118031620979309,0.35141608119010925,6.329384803771973,0.07180008460436027,0.8,0.001,109,0.060717700001987396,7.097331100008887,5.450000000000003,5.0,0.07280008460436027,True,109
1.1703122002737862,0.7186181374958583,0.7186181460108075,0.38805414949144634,0.4132049637181418,6.204581601279123,0.9950778186321259,0.6030249893665314,0.6030249893665314,0.3191211074590683,0.35487985610961914,5.385334730148315,0.07280008460436027,0.8,0.001,110,0.05924999999842839,7.156581100007315,5.401387512388503,5.0,0.0726395567819584,True,110
1.1762485333851405,0.7279751385961261,0.7279751471110752,0.3961553062711443,0.4147747755050659,6.171202387128558,1.0231003165245056,0.5933317244052887,0.5933316946029663,0.3128173500299454,0.35064293444156647,5.916453838348389,0.0726395567819584,0.8,0.001,111,0.05948309999803314,7.2160642000053485,5.353634577603145,5.0,0.0736395567819584,True,111
1.181417805807931,0.7457377570016044,0.7457377655165536,0.4040625648839133,0.42709399121148245,5.916386127471924,1.0312507152557373,0.5946488976478577,0.59464892745018,0.31324802339076996,0.3517511188983917,5.928903341293335,0.0736395567819584,0.8,0.001,112,0.06307409999863012,7.279138300003979,5.306718597857838,5.0,0.0746395567819584,True,112
1.19256968157632,0.7291545612471444,0.7291545697620937,0.39179048367909025,0.42170506715774536,6.208706651415143,1.00589120388031,0.6016869246959686,0.6016869246959686,0.3181864768266678,0.35437555611133575,5.415416240692139,0.0746395567819584,0.8,0.001,113,0.06134880000172416,7.340487100005703,5.260617760617762,5.0,0.0756395567819584,True,113
1.1914864948817663,0.7362874320575169,0.7362874576023647,0.39802366495132446,0.4228297173976898,6.018002918788365,1.036622703075409,0.6059396862983704,0.6059397161006927,0.3200870156288147,0.3573158532381058,5.6938862800598145,0.0756395567819584,0.8,0.001,114,0.06499999999869033,7.405487100004393,5.215311004784688,5.0,0.0766395567819584,True,114
1.205224633216858,0.7469351121357509,0.7469351121357509,0.40532305410930086,0.42701507466179983,5.97980397088187,1.0424357652664185,0.6024667918682098,0.6024667620658875,0.3182953894138336,0.3552142232656479,5.740755319595337,0.0766395567819584,0.8,0.001,115,0.0630384000032791,7.468525500007672,5.170777988614802,5.0,0.0776395567819584,True,115
1.2026222092764718,0.747082131249564,0.747082131249564,0.4053854559149061,0.42712083884647917,5.867371150425503,1.033186912536621,0.6113537549972534,0.6113537549972534,0.32318662106990814,0.3602088987827301,5.4332239627838135,0.0776395567819584,0.8,0.001,116,0.06193339999663294,7.530458900004305,5.126999059266225,5.0,0.0786395567819584,True,116
1.2082102128437586,0.7532654489789691,0.7532654234341213,0.40734334928648813,0.43240260226385935,5.785189696720669,1.0292919278144836,0.6158998608589172,0.6158998608589172,0.32653097808361053,0.36171112954616547,5.2567949295043945,0.0786395567819584,0.8,0.001,117,0.0626931999977387,7.593152100002044,5.083955223880601,5.0,0.0796395567819584,True,117
1.2224252905164446,0.7511434980801174,0.7511434980801174,0.40660292335918974,0.4306756981781551,5.917685031890869,1.0549468994140625,0.605595588684082,0.605595588684082,0.3202896863222122,0.35663238167762756,5.642313480377197,0.0796395567819584,0.8,0.001,118,0.05880550000074436,7.651957600002788,5.0416281221091594,5.0,0.0806395567819584,True,118
1.2292028495243617,0.763495751789638,0.7634957603045872,0.41489646264484953,0.43574910504477365,5.775169508797782,1.036988615989685,0.6086257100105286,0.6086257100105286,0.3208784759044647,0.3596840500831604,5.312069654464722,0.0806395567819584,0.8,0.001,119,0.05996740000045975,7.711925000003248,5.0,5.0,0.0816395567819584,True,119
1.2248261826378959,0.7519012093544006,0.7519012263842991,0.4047430157661438,0.4339477462427957,5.792840889522007,1.061531126499176,0.6161812543869019,0.6161811947822571,0.3261672407388687,0.36251747608184814,5.4550745487213135,0.0816395567819584,0.8,0.001,120,0.05886559999999008,7.770790600003238,5.0,5.0,0.08619030226917154,True,120
1.2601444721221924,0.7817802088601249,0.7817802258900234,0.42479068466595243,0.4462368999208723,5.5500937189374655,1.0793668627738953,0.6182621121406555,0.6182620823383331,0.3280683010816574,0.36274223029613495,5.349844694137573,0.08619030226917154,0.8,0.001,121,0.0590286999977252,7.829819300000963,5.0,5.0,0.08968874921054727,True,121
1.2604957137789046,0.7745994840349469,0.7745994755199977,0.4215242862701416,0.4413439801761082,5.41758258002145,1.0782974362373352,0.6171990036964417,0.617199033498764,0.3279544413089752,0.36155572533607483,5.141095161437988,0.08968874921054727,0.8,0.001,122,0.06260180000026594,7.892421100001229,5.0,5.0,0.09109970082492716,True,122
1.2758699996130807,0.7794143387249538,0.7794143387249538,0.42297158922467915,0.4455534304891314,5.449585982731411,1.087121844291687,0.6155103147029877,0.6155103147029877,0.32742375135421753,0.3601082116365433,5.176872491836548,0.09109970082492716,0.8,0.001,123,0.06278409999868018,7.955205199999909,5.0,5.0,0.09286842574329264,True,123
1.2750051021575928,0.8044775639261518,0.8044775724411011,0.43794333934783936,0.45816777859415325,5.066604137420654,1.0810454487800598,0.6227461993694305,0.6227461993694305,0.3339318633079529,0.3610178977251053,4.934930801391602,0.09286842574329264,0.8,0.001,124,0.06368759999895701,8.018892799998866,5.0,5.0,0.09221773375720865,True,124
1.2712017808641707,0.7843895384243557,0.7843895299094064,0.42902998839105877,0.44419941306114197,5.278943606785366,1.0789666771888733,0.6300419270992279,0.6300418972969055,0.3362906575202942,0.36718903481960297,4.868096113204956,0.09221773375720865,0.8,0.001,125,0.06191630000103032,8.080809099999897,5.0,5.0,0.09089869488925821,True,125
1.2732585157666887,0.8022087897573199,0.8022087897573199,0.43648168444633484,0.45715887205941336,5.182139805385044,1.088833212852478,0.6169698238372803,0.6169698238372803,0.3286084085702896,0.36045175790786743,5.1910905838012695,0.09089869488925821,0.8,0.0007,126,0.06377119999888237,8.144580299998779,5.0,5.0,0.0928096007272709,True,126
1.2786077090672083,0.7957838773727417,0.795783885887691,0.4349983036518097,0.45098196608679636,5.20230449948992,1.069985032081604,0.6179895997047424,0.6179896295070648,0.32869715988636017,0.3616155833005905,4.870136976242065,0.0928096007272709,0.8,0.0007,127,0.06101420000049984,8.205594499999279,5.0,5.0,0.09151097048969156,True,127
1.2716937916619437,0.763750570161002,0.763750570161002,0.414689587695258,0.43632623127528597,5.550626277923584,1.1050997972488403,0.6193585693836212,0.6193585395812988,0.32921290397644043,0.3626820892095566,5.308010816574097,0.09151097048969156,0.8,0.0007,128,0.06301359999997658,8.268608099999256,5.0,5.0,0.09459107865543252,True,128
1.2968156848634993,0.8176371114594596,0.8176371029445103,0.4468968723501478,0.46342529143605915,5.065790244511196,1.0789968967437744,0.6188472211360931,0.6188472211360931,0.3294675946235657,0.36172454059123993,4.864620685577393,0.09459107865543252,0.8,0.0007,129,0.06525880000117468,8.33386690000043,5.0,5.0,0.09323728551120646,True,129
1.277427009173802,0.7697757652827671,0.769775756767818,0.41842726724488394,0.43918560232434956,5.444723606109619,1.068379282951355,0.618943989276886,0.618943989276886,0.32921387255191803,0.36216261982917786,4.820338249206543,0.09323728551120646,0.8,0.0007,130,0.06172299999889219,8.395589899999322,5.0,5.0,0.09144066800327189,True,130
1.264169658933367,0.8133579151971,0.8133579237120492,0.4434593745640346,0.46237316727638245,4.930101190294538,1.0740571022033691,0.6156644225120544,0.6156644225120544,0.32640063762664795,0.3615797311067581,5.013006687164307,0.09144066800327189,0.8,0.00049,131,0.06187620000127936,8.457466100000602,5.0,5.0,0.09157073487491495,True,131
1.27226836340768,0.7595920222146171,0.7595920222146171,0.41362578528267996,0.4324577876499721,5.598692076546805,1.0850680470466614,0.6119890213012695,0.6119890213012695,0.3242613822221756,0.3596595823764801,5.166268587112427,0.09157073487491495,0.8,0.00049,132,0.060354700002790196,8.517820800003392,5.0,5.0,0.09323342074603921,True,132
1.2677322455814906,0.7924715280532837,0.7924715195383344,0.43206174458776203,0.45051221762384686,5.097536155155727,1.0630466938018799,0.614406406879425,0.614406406879425,0.32614046335220337,0.3603324145078659,4.812011003494263,0.09323342074603921,0.8,0.00049,133,0.059762100001535146,8.577582900004927,5.0,5.0,0.09135353078098184,True,133
1.2493619918823242,0.7691277095249721,0.7691277010100228,0.41502282874924795,0.44263110416276114,5.256877081734793,1.074897587299347,0.612236499786377,0.612236499786377,0.3250156193971634,0.35902608931064606,5.064512729644775,0.09135353078098184,0.8,0.00049,134,0.05953779999981634,8.637120700004743,5.0,5.0,0.09199865807742959,True,134
1.2661466428211756,0.7832724452018738,0.7832724281719753,0.42822244337626864,0.44381249376705717,5.24870913369315,1.0730939507484436,0.6172901391983032,0.6172901690006256,0.328801766037941,0.3606104701757431,4.954461097717285,0.09199865807742959,0.8,0.00049,135,0.06458779999957187,8.701708500004315,5.0,5.0,0.09154326905460244,True,135
1.262968591281346,0.7733040111405509,0.7733039941106524,0.4197071535246713,0.4419960507324764,5.348995685577393,1.0846814513206482,0.6155270040035248,0.6155270040035248,0.32707585394382477,0.3605639338493347,5.1249473094940186,0.09154326905460244,0.8,0.000343,136,0.06206209999800194,8.763770600002317,5.0,5.0,0.09279274214954263,True,136
1.2640181268964494,0.7755575265203204,0.7755575265203204,0.4221935825688498,0.4417049161025456,5.263995851789202,1.0608157515525818,0.6132684946060181,0.6132684946060181,0.3263899236917496,0.3585982024669647,4.823084831237793,0.09279274214954263,0.8,0.000343,137,0.06268740000086837,8.826458000003186,5.0,5.0,0.09102359046192056,True,137
1.2405952896390642,0.7732729911804199,0.7732729996953692,0.4192107745579311,0.44257775374821257,5.134078775133405,1.067040205001831,0.6114910840988159,0.6114910840988159,0.32466772198677063,0.3585292100906372,5.004736661911011,0.09102359046192056,0.8,0.000343,138,0.06192219999866211,8.888380200001848,5.0,5.0,0.09107095708103066,True,138
1.2551385845456804,0.7708327003887722,0.77083272593362,0.4192513014589037,0.43947675824165344,5.317896093641009,1.0674554705619812,0.6107204258441925,0.6107204258441925,0.32431547343730927,0.35800620913505554,5.015155792236328,0.09107095708103066,0.8,0.000343,139,0.06330240000170306,8.95168260000355,5.0,5.0,0.09122251500339394,True,139
1.2555969272341048,0.7782503196171352,0.7782503111021859,0.42350987451417105,0.44342553189822603,5.232771737234933,1.0671752095222473,0.6102380156517029,0.6102380454540253,0.32412296533584595,0.35764381289482117,5.009039402008057,0.09122251500339394,0.8,0.000343,140,0.06419880000248668,9.015881400006037,5.0,5.0,0.09131290902347451,True,140
1.2508214541843958,0.7703461987631661,0.7703461902482169,0.42077804463250296,0.4369601905345917,5.26185485294887,1.0688472390174866,0.6074770987033844,0.6074770987033844,0.32235778868198395,0.35639916360378265,5.0526275634765625,0.09131290902347451,0.8,0.00024009999999999998,141,0.05978789999790024,9.075669300003938,5.0,5.0,0.09183918465824013,True,141
1.2540460314069475,0.7634895103318351,0.7634895018168858,0.4128967097827366,0.4382409793989999,5.341472898210798,1.0686837434768677,0.6072154343128204,0.6072154343128204,0.32220302522182465,0.35626550018787384,5.02474308013916,0.09183918465824013,0.8,0.00024009999999999998,142,0.059825299998919945,9.135494600002858,5.0,5.0,0.09208661545963173,True,142
1.2638759442738123,0.7777137245450702,0.7777137075151715,0.42321368626185824,0.44312502656664166,5.279401779174805,1.072569727897644,0.6070236265659332,0.6070236265659332,0.3220861256122589,0.3561718612909317,5.0555243492126465,0.09208661545963173,0.8,0.00024009999999999998,143,0.06385869999940041,9.199353300002258,5.0,5.0,0.0926418589517582,True,143
1.2381127050944738,0.7377609951155526,0.7377610036305019,0.4006231129169464,0.4214223452976772,5.400925023215158,1.073366641998291,0.6057910621166229,0.6057910621166229,0.32099422812461853,0.3559960275888443,5.047130823135376,0.0926418589517582,0.8,0.00024009999999999998,144,0.06481749999875319,9.264170800001011,5.0,5.0,0.09311316718311195,True,144
1.2548178264072962,0.7731981873512268,0.7731981958661761,0.42179949794496807,0.4392483617578234,5.172411782400949,1.0545687079429626,0.6074675023555756,0.6074675023555756,0.3219119757413864,0.35694438219070435,4.801697015762329,0.09311316718311195,0.8,0.00024009999999999998,145,0.06401010000263341,9.328180900003645,5.0,5.0,0.09113013734073525,True,145
1.2468539306095667,0.776506849697658,0.7765068411827087,0.42124020201819284,0.4440833032131195,5.161268302372524,1.0628911852836609,0.6063054800033569,0.6063054800033569,0.32160383462905884,0.3558770418167114,5.010260105133057,0.09113013734073525,0.8,0.00024009999999999998,146,0.06181540000034147,9.389996300003986,5.0,5.0,0.09123273839206582,True,146
1.2358038595744543,0.7485824057034084,0.7485824057034084,0.4064777195453644,0.4276308502469744,5.340423379625593,1.0626349449157715,0.6050175428390503,0.6050174832344055,0.3206115663051605,0.35550743341445923,5.0159337520599365,0.09123273839206582,0.8,0.00024009999999999998,147,0.060661900002742186,9.450658200006728,5.0,5.0,0.09139207591266518,True,147
1.2427089044025965,0.7617670553071159,0.7617670467921666,0.415065382208143,0.4333770658288683,5.262401989528111,1.0613548159599304,0.6041137278079987,0.6041137278079987,0.31973761320114136,0.35547010600566864,5.003071069717407,0.09139207591266518,0.8,0.00024009999999999998,148,0.06273929999952088,9.51339750000625,5.0,5.0,0.09142278660983925,True,148
1.2475412743432182,0.7626190781593323,0.7626190866742816,0.4136782799448286,0.43617600202560425,5.304172107151577,1.0676990747451782,0.6062116026878357,0.6062116026878357,0.32114268839359283,0.35633614659309387,5.0478386878967285,0.09142278660983925,0.8,0.00024009999999999998,149,0.06230219999997644,9.575699700006226,5.0,5.0,0.09190117348880654,True,149
1.2472786392484392,0.7571095398494175,0.7571095483643668,0.41210087282317026,0.43126082846096586,5.333654335566929,1.066308856010437,0.6055401861667633,0.6055402159690857,0.32114943861961365,0.3554884344339371,5.0137410163879395,0.09190117348880654,0.8,0.00016806999999999998,150,0.059970700000121724,9.635670400006347,5.0,5.0,0.09203858365268594,True,150
1.2427728176116943,0.7550470999308995,0.7550470999308995,0.4096193824495588,0.43178462982177734,5.299143995557513,1.0638280510902405,0.6041366755962372,0.6041367053985596,0.3203306496143341,0.35475756227970123,4.994550466537476,0.09203858365268594,0.8,0.00016806999999999998,151,0.06200830000307178,9.69767870000942,5.0,5.0,0.0919840883180607,True,151
1.2433254718780518,0.7612922702516828,0.7612922787666321,0.41389584967068266,0.4342455267906189,5.240397657666888,1.0606842041015625,0.604293018579483,0.6042930483818054,0.32030801475048065,0.3549812436103821,4.961632013320923,0.0919840883180607,0.8,0.00016806999999999998,152,0.060935599998629186,9.758614300008048,5.0,5.0,0.09160040845126992,True,152
1.2396762200764246,0.7611976947103228,0.7611976947103228,0.41313895157405306,0.4350734055042267,5.223541123526437,1.0590927600860596,0.6064770817756653,0.6064770817756653,0.321495458483696,0.3562270551919937,4.941197156906128,0.09160040845126992,0.8,0.00016806999999999998,153,0.06403700000009849,9.822651300008147,5.0,5.0,0.0910123800203312,True,153
1.2343443972723824,0.7622788037572589,0.7622787867273603,0.41521555185317993,0.43382902656282696,5.18682827268328,1.056041181087494,0.6065525412559509,0.6065525412559509,0.32186655700206757,0.3558575212955475,4.938763380050659,0.0910123800203312,0.8,0.00016806999999999998,154,0.06764490000205114,9.890296200010198,5.0,5.0,0.09040001382083779,True,154
1.2457138810838972,0.7686508127621242,0.7686508127621242,0.41700779114450726,0.4395537631852286,5.277245794023786,1.0632882118225098,0.6051399111747742,0.6051399409770966,0.3209242820739746,0.35526958107948303,5.06801176071167,0.09040001382083779,0.8,0.00011764899999999998,155,0.06194549999781884,9.952241700008017,5.0,5.0,0.09108013142795449,True,155
1.2508073193686349,0.7632994907242912,0.7632994992392403,0.4153590330055782,0.43492557747023447,5.35251590183803,1.069102168083191,0.6061103045940399,0.6061103045940399,0.321224182844162,0.356107622385025,5.083346605300903,0.09108013142795449,0.8,0.00011764899999999998,156,0.060773500001232605,10.01301520000925,5.0,5.0,0.09191359748096352,True,156
1.2426878213882446,0.7480165021760123,0.748016493661063,0.40481148447309223,0.4290062572274889,5.3819169316973,1.0720128417015076,0.6056933999061584,0.6056933999061584,0.3205123543739319,0.356476292014122,5.073454141616821,0.09191359748096352,0.8,0.00011764899999999998,157,0.061562799997773254,10.074578000007023,5.0,5.0,0.09264813889713173,True,157
1.245270780154637,0.7506809319768634,0.7506809149469648,0.40721966539110455,0.4293265640735626,5.338367734636579,1.0673437714576721,0.6037657856941223,0.6037658154964447,0.3197011351585388,0.35508082807064056,5.003640174865723,0.09264813889713173,0.8,0.00011764899999999998,158,0.06333380000069155,10.137911800007714,5.0,5.0,0.09268454064578896,True,158
1.2469521590641566,0.7628590720040458,0.7628590720040458,0.41552820801734924,0.43416358317647663,5.223019123077393,1.0609813928604126,0.6050250828266144,0.6050250828266144,0.32048359513282776,0.3556768447160721,4.919442892074585,0.09268454064578896,0.8,0.00011764899999999998,159,0.06199000000196975,10.199901800009684,5.0,5.0,0.09187896956653481,True,159
1.249136141368321,0.7694442101887294,0.7694442101887294,0.4184702677386148,0.4387174206120627,5.220910821642194,1.0604071021080017,0.6047154664993286,0.6047154664993286,0.3203650563955307,0.3554380387067795,4.959693908691406,0.09187896956653481,0.8,8.235429999999999e-05,160,0.06047970000145142,10.260381500011135,5.0,5.0,0.09147590865344887,True,160
1.2348503385271346,0.7503913385527474,0.7503913470676967,0.40809428691864014,0.4278713081564222,5.296028273446219,1.0638238787651062,0.6045770347118378,0.6045770347118378,0.32025204598903656,0.355406254529953,5.020412921905518,0.09147590865344887,0.8,8.235429999999999e-05,161,0.06683999999950174,10.327221500010637,5.0,5.0,0.09168003787250405,True,161
1.2462321008954729,0.762110846383231,0.7621108293533325,0.41532808542251587,0.4334784320422581,5.280552455357143,1.0606228113174438,0.6041441261768341,0.6041441261768341,0.3202410191297531,0.35487885773181915,4.979041337966919,0.09168003787250405,0.8,8.235429999999999e-05,162,0.06452839999838034,10.391749900009017,5.0,5.0,0.09147045125217323,True,162
1.2266571862357003,0.7467858025005886,0.7467858025005886,0.4070556291512081,0.4246627220085689,5.246190547943115,1.0544478297233582,0.6025708913803101,0.6025708913803101,0.3192579746246338,0.35414114594459534,4.940140962600708,0.09147045125217323,0.8,8.235429999999999e-05,163,0.06218760000047041,10.453937500009488,5.0,5.0,0.09087186087818032,True,163
1.2368503638676234,0.7610563635826111,0.7610563635826111,0.4133491132940565,0.43463405115263803,5.23587839944022,1.0541414618492126,0.6021238565444946,0.6021238565444946,0.3187837600708008,0.3541750907897949,4.974230766296387,0.09087186087818032,0.8,8.235429999999999e-05,164,0.06306760000006761,10.517005100009555,5.0,5.0,0.09061416854114418,True,164
1.241054824420384,0.7619859150477818,0.7619859065328326,0.41350104979106356,0.4356060666697366,5.286909443991525,1.0576214790344238,0.6023345589637756,0.6023345589637756,0.31872430443763733,0.3545128107070923,5.024456262588501,0.09061416854114418,0.8,5.764800999999999e-05,165,0.059808500001963694,10.57681360001152,5.0,5.0,0.0908587311670292,True,165
1.2394453968320573,0.7551570108958653,0.7551569938659668,0.41043353932244436,0.4309043288230896,5.330125263759068,1.0632327198982239,0.6020363569259644,0.6020363569259644,0.3185680955648422,0.35433529317379,5.075971603393555,0.0908587311670292,0.8,5.764800999999999e-05,166,0.0668201999978919,10.643633800009411,5.0,5.0,0.09161844720096474,True,166
