node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.007604400161653757,0.0004920940264128149,0.0004342671309132129,64.0,32.0,0.5,0.003870454616844654,0,0.04488088060625949,169,5,6
16,00001,1,0.4000000059604645,-0.7727198004722595,0.8636000156402588,0.26650410890579224,256.0,244.510498046875,0.395539790391922,0.07210893929004669,160,0.04488088060625949,169,5,6
17,10001,2,0.20000000298023224,-0.7867198586463928,0.8693240880966187,0.2503959536552429,256.0,244.510498046875,0.1157279759645462,0.03546322137117386,32,0.04488088060625949,169,5,6
18,01001,2,0.20000000298023224,-0.3835662603378296,0.20345303416252136,0.05632995069026947,128.0,96.0,0.25,0.017346017062664032,0,0.04488088060625949,169,5,6
19,11001,3,0.20000000298023224,-0.30026307702064514,0.13432544469833374,0.04416752606630325,128.0,64.0,0.5,0.015474174171686172,0,0.04488088060625949,169,5,6
20,00101,2,0.20000000298023224,-0.6682481169700623,0.6691597700119019,0.22260421514511108,256.0,244.510498046875,0.1157279759645462,0.033494431525468826,32,0.04488088060625949,169,5,6
21,10101,3,0.20000000298023224,-0.5931202173233032,0.5620050430297852,0.21021345257759094,256.0,244.510498046875,0.20744836330413818,0.032577116042375565,64,0.04488088060625949,169,5,6
22,01101,3,0.20000000298023224,-0.18493059277534485,0.05280010402202606,0.01860078051686287,123.69143676757812,91.69143676757812,0.25870829820632935,0.010393076576292515,32,0.04488088060625949,169,5,6
23,11101,4,0.4000000059604645,-0.10045746713876724,0.021971363574266434,0.011879661120474339,250.2552490234375,122.2552490234375,0.5114777684211731,0.016013234853744507,128,0.04488088060625949,169,5,6
24,00011,2,0.20000000298023224,-0.7254846096038818,0.6996746063232422,0.17334669828414917,216.81906127929688,152.81906127929688,0.29517701268196106,0.029674777761101723,64,0.04488088060625949,169,5,6
25,10011,3,0.20000000298023224,-0.7468439936637878,0.6532426476478577,0.09546667337417603,32.0,0.0,1.0,0.022279830649495125,0,0.04488088060625949,169,5,6
26,01011,3,0.20000000298023224,-0.2092059850692749,0.0581543892621994,0.01438724622130394,96.0,64.0,0.3333333432674408,0.00926097109913826,0,0.04488088060625949,169,5,6
27,11011,4,0.4000000059604645,-0.1646493375301361,0.036378856748342514,0.009269451722502708,224.0,160.0,0.2857142984867096,0.014261703006923199,0,0.04488088060625949,169,5,6
28,00111,3,0.20000000298023224,-0.5761465430259705,0.47272786498069763,0.14078301191329956,248.81906127929688,152.81906127929688,0.3858225345611572,0.026841478422284126,96,0.04488088060625949,169,5,6
29,10111,4,0.4000000059604645,-0.5135108232498169,0.4029427468776703,0.13924938440322876,256.0,244.510498046875,0.20744836330413818,0.052400682121515274,64,0.04488088060625949,169,5,6
30,01111,4,0.4000000059604645,-0.04501863569021225,0.005009644664824009,0.0029829670675098896,64.0,32.0,0.5,0.008523093536496162,0,0.04488088060625949,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.04488088060625949,169,5,6
