feature,mean_diff,std_diff,mae,q05,q50,q95
fac_007,-0.5409154295921326,3.2414660453796387,2.5306649208068848,-6.219635009765625,-0.516636848449707,4.72003698348999
fac_008,-0.4421020448207855,3.686812400817871,2.768495559692383,-6.8780598640441895,-0.14182424545288086,4.743607997894287
fac_009,-0.16076481342315674,2.246347188949585,1.694869875907898,-4.098382949829102,-0.03367328643798828,3.212651491165161
fac_010,-0.026980066671967506,2.221811056137085,1.6966274976730347,-3.491424083709717,-0.06304740905761719,3.67879056930542
fac_011,-0.044356945902109146,1.9318766593933105,1.4374836683273315,-2.9657323360443115,0.04697275161743164,2.9947609901428223
fac_012,-0.7759973406791687,32.95103073120117,26.181486129760742,-55.90180587768555,0.1334075927734375,48.85661315917969
fac_013,0.4514164626598358,34.95317459106445,28.293716430664062,-57.0076904296875,1.4907379150390625,54.48517608642578
fac_014,-2.6240386962890625,33.15408706665039,24.912343978881836,-60.991756439208984,-1.556640625,49.28235626220703
fac_015,-2.211238384246826,29.628761291503906,23.326374053955078,-54.811256408691406,-1.35479736328125,43.217201232910156
fac_016,0.8760307431221008,29.167085647583008,21.575706481933594,-44.529273986816406,1.1636962890625,50.292869567871094
fac_017,0.8568640351295471,32.861446380615234,25.661113739013672,-52.35940933227539,1.8104248046875,56.543575286865234
fac_018,0.10462859272956848,3.109509229660034,2.4248318672180176,-4.733420372009277,0.2204422950744629,4.855710506439209
fac_019,0.14868278801441193,3.4742581844329834,2.613285541534424,-6.22599458694458,0.39038753509521484,5.245434284210205
fac_020,-0.02442524954676628,3.7536354064941406,2.891702651977539,-5.499251842498779,-0.1390547752380371,6.023678302764893
fac_021,-0.023497367277741432,2.2500765323638916,1.7213549613952637,-3.7433276176452637,0.16725707054138184,3.734248161315918
fac_022,0.027848388999700546,2.2185730934143066,1.6889796257019043,-3.5630955696105957,-0.17306900024414062,4.145975112915039
fac_023,0.024123644456267357,2.139859914779663,1.5044076442718506,-3.1071128845214844,0.0054721832275390625,3.3474783897399902
fac_024,-1.3872603178024292,34.26184844970703,27.186321258544922,-62.57516860961914,-0.37880706787109375,51.201499938964844
fac_025,-2.6432299613952637,35.37467575073242,28.283037185668945,-64.3642349243164,-0.5047607421875,54.977134704589844
fac_026,-1.8804595470428467,33.577919006347656,26.323814392089844,-54.72909164428711,-3.5850830078125,51.152992248535156
fac_027,-2.108315944671631,29.57632827758789,23.536142349243164,-49.21784973144531,-2.10302734375,46.26789855957031
fac_028,1.268886923789978,35.05205154418945,26.2921085357666,-54.23604202270508,0.766815185546875,53.170677185058594
fac_029,-1.1774852275848389,26.84578514099121,20.631933212280273,-46.53939437866211,0.57830810546875,40.332847595214844
fac_030,0.03671695664525032,3.2749626636505127,2.55643367767334,-5.4344377517700195,-0.04500579833984375,5.985424995422363
