loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9863149864333016,0.6254117574010577,0.6254117574010577,0.3325467620577131,0.36608123779296875,8.356154101235527,0.909667581319809,0.5599917769432068,0.5599917769432068,0.2902825027704239,0.33713656663894653,8.096200942993164,A,79,True,False,0.043190111654401196,0.8,0.001,0.0636599000026763,5.223677999994834,7.465753424657535,5.0,0.0441901116544012,True,2,2,79
0.9946555239813668,0.6236694625445774,0.6236694540296283,0.3315367358071463,0.3651659105505262,8.395227977207728,0.9132354855537415,0.5632713139057159,0.5632713139057159,0.2916126698255539,0.33957329392433167,7.919513702392578,A,80,True,False,0.0441901116544012,0.8,0.001,0.06266899999900488,5.286346999993839,7.374830852503379,5.0,0.0451901116544012,True,2,2,80
1.0024006707327706,0.6386931879179818,0.6386931879179818,0.3387421454702105,0.37493880305971417,8.048386641911097,0.9257512092590332,0.5646541118621826,0.5646541118621826,0.2929583340883255,0.3396196961402893,7.990621566772461,A,81,True,False,0.0451901116544012,0.8,0.001,0.06054040000162786,5.346887399995467,7.286096256684488,5.0,0.0461901116544012,True,2,2,81
1.0167844976697649,0.6377324717385429,0.6377324887684414,0.3411235937050411,0.37076110924993244,8.206345353807722,0.9257346391677856,0.5685378909111023,0.5685378611087799,0.2966788113117218,0.3398238271474838,7.733186960220337,A,82,True,False,0.0461901116544012,0.8,0.001,0.06191400000170688,5.408801399997174,7.199471598414796,5.0,0.0471901116544012,True,2,2,82
1.0246484790529524,0.6443974375724792,0.64439742905753,0.3443675126348223,0.3750373678547995,8.057854584285192,0.9294017255306244,0.579556405544281,0.5795563757419586,0.30232056975364685,0.3465447276830673,7.413530588150024,A,83,True,False,0.0471901116544012,0.8,0.001,0.06348169999910169,5.472283099996275,7.114882506527415,5.0,0.0481901116544012,True,2,2,83
1.0218055588858468,0.6367793168340411,0.6367793168340411,0.34021696022578646,0.37070293511663166,7.989735262734549,0.9138793647289276,0.5781933069229126,0.5781932771205902,0.3029438853263855,0.3440617620944977,6.965869426727295,A,84,True,False,0.0481901116544012,0.8,0.001,0.06486040000163484,5.53714349999791,7.032258064516128,5.0,0.047526225276512866,True,2,2,84
1.0267360721315657,0.6534492288316999,0.6534492203167507,0.3476510856832777,0.38224767787115915,7.854333536965506,0.943022757768631,0.5669894218444824,0.5669894218444824,0.2951260358095169,0.339829221367836,7.912123203277588,A,85,True,False,0.047526225276512866,0.8,0.001,0.0650363999993715,5.602179899997282,6.951530612244902,5.0,0.04852622527651287,True,2,2,85
1.022419043949672,0.6437498501368931,0.6437498416219439,0.3429532306534903,0.3759957637105669,7.803393295833042,0.9428724646568298,0.5705579519271851,0.5705579519271851,0.29743167757987976,0.34140782058238983,7.6724395751953125,A,86,True,False,0.04852622527651287,0.8,0.001,0.06053280000196537,5.662712699999247,6.872635561160152,5.0,0.04952622527651287,True,2,2,86
1.0329131739480155,0.6524636830602374,0.6524636830602374,0.34804276483399527,0.3805261382034847,7.68177809034075,0.9514644742012024,0.5731229186058044,0.5731228888034821,0.3002602756023407,0.3410782516002655,7.63921594619751,A,87,True,False,0.04952622527651287,0.8,0.001,0.06191899999976158,5.724631699999009,6.795511221945134,5.0,0.05052622527651287,True,2,2,87
1.0470712695802962,0.6665906054633004,0.6665906054633004,0.3550773135253361,0.38939161811556133,7.530359949384417,0.9496195018291473,0.5707104504108429,0.5707104504108429,0.29732728004455566,0.34172895550727844,7.499255418777466,A,88,True,False,0.05052622527651287,0.8,0.001,0.062203599998611026,5.78683529999762,6.720098643649813,5.0,0.05152622527651287,True,2,2,88
1.0513075590133667,0.6506475125040326,0.6506475039890834,0.3478239136082785,0.37852947201047626,7.775846413203648,0.9586783945560455,0.5769638121128082,0.5769637823104858,0.3024377077817917,0.3431576043367386,7.408161163330078,A,89,True,False,0.05152622527651287,0.8,0.001,0.05998550000003888,5.8468207999976585,6.646341463414636,5.0,0.05252622527651287,True,2,2,89
1.022086773599897,0.6191195930753436,0.6538593428475517,0.34846674118723187,0.3817407361098698,7.671733515603202,0.942757785320282,0.5841707289218903,0.5841707289218903,0.3034121096134186,0.3509482592344284,6.82681941986084,A,90,True,True,0.05252622527651287,0.8,0.001,0.06860740000047372,5.915428199998132,6.57418576598311,5.0,0.05352622527651287,True,3,3,90
1.0350609166281564,0.6317944867270333,0.6645140733037677,0.3536065476281302,0.3886343964508602,7.533996786390032,0.9573473334312439,0.5755742788314819,0.5755742788314819,0.29810114204883575,0.34684140980243683,7.132448434829712,A,91,True,True,0.05352622527651287,0.8,0.001,0.0644585999980336,5.979886799996166,6.503579952267302,5.0,0.05452622527651287,True,3,3,91
1.0371812071119035,0.6317824295588902,0.666752679007394,0.35412926759038654,0.39077926533562796,7.434932300022671,0.9685249328613281,0.5709705352783203,0.5709705054759979,0.29485727846622467,0.34514153003692627,7.291067838668823,A,92,True,True,0.05452622527651287,0.8,0.001,0.06454980000125943,6.044436599997425,6.434474616292796,5.0,0.055526225276512874,True,3,3,92
1.0398156302315849,0.627037797655378,0.6643141678401402,0.351230080638613,0.39135511432375225,7.433925151824951,0.9548653066158295,0.5747247338294983,0.5747247338294983,0.29888978600502014,0.3447936922311783,6.846144914627075,A,93,True,True,0.055526225276512874,0.8,0.001,0.07101170000169077,6.115448299999116,6.3668224299065415,5.0,0.056526225276512874,True,3,3,93
1.0454249382019043,0.6307028361729213,0.6669539213180542,0.35438548241342815,0.39071054118020193,7.336808953966413,0.9717373251914978,0.576116144657135,0.576116144657135,0.30007052421569824,0.34505701065063477,6.99889612197876,A,94,True,True,0.056526225276512874,0.8,0.001,0.06488879999960773,6.180337099998724,6.300578034682083,5.0,0.057526225276512875,True,3,3,94
1.054950441632952,0.6463865552629743,0.6832387362207685,0.3610761250768389,0.40270326818738666,7.102219241006034,0.9948104619979858,0.5833210945129395,0.5833210945129395,0.3045717477798462,0.34843669831752777,7.15307354927063,A,95,True,True,0.057526225276512875,0.8,0.001,0.06757540000035078,6.2479124999990745,6.235697940503435,5.0,0.058526225276512876,True,3,3,95
1.0605199677603585,0.6368732111794608,0.6734650135040283,0.3573571400982993,0.39513483217784334,7.23857981818063,0.9620133638381958,0.5813144445419312,0.5813144445419312,0.3019508421421051,0.34920448064804077,6.50475811958313,A,96,True,True,0.058526225276512876,0.8,0.001,0.06496369999877061,6.312876199997845,6.172140430351078,5.0,0.05952622527651288,True,3,3,96
1.0653806924819946,0.6370754071644374,0.6750183616365705,0.3579464427062443,0.3963398848261152,7.195236955370222,0.9710982143878937,0.5824235677719116,0.5824235677719116,0.3048044741153717,0.3470238447189331,6.5294694900512695,A,97,True,True,0.05952622527651288,0.8,0.001,0.06885369999872637,6.3817298999965715,6.109865470852014,5.0,0.06052622527651288,True,3,3,97
1.0820645775113786,0.6551528487886701,0.6930841548102242,0.3666908230100359,0.40799165197781156,7.053334712982178,1.0017414689064026,0.5763444900512695,0.5763444900512695,0.2999640703201294,0.345475509762764,7.028309106826782,A,98,True,True,0.06052622527651288,0.8,0.001,0.06437229999937699,6.4461021999959485,6.048834628190896,5.0,0.06152622527651288,True,3,3,98
1.0791780267442976,0.6480320862361363,0.6840326275144305,0.36377170256205965,0.4003261412893023,7.007515157972064,0.9789647161960602,0.5855512022972107,0.5855512022972107,0.3044072985649109,0.35142984986305237,6.394240856170654,A,99,True,True,0.06152622527651288,0.8,0.001,0.06617109999933746,6.512273299995286,5.989010989010993,5.0,0.06252622527651287,True,3,3,99
1.0832751648766654,0.6490914481026786,0.6895514300891331,0.3659783090863909,0.4044663778373173,6.944025380270822,0.967806875705719,0.5858403742313385,0.5858403444290161,0.3045973926782608,0.35155367851257324,6.108900308609009,A,100,True,True,0.06252622527651287,0.8,0.001,0.06602019999991171,6.578293499995198,5.930359085963005,5.0,0.06352622527651287,True,3,3,100
1.0873834575925554,0.6580286451748439,0.697311920779092,0.3700990762029375,0.4090160386902945,6.758701869419643,1.002098798751831,0.5864129066467285,0.5864129066467285,0.3052333891391754,0.351474404335022,6.54353141784668,A,101,True,True,0.06352622527651287,0.8,0.001,0.07357600000250386,6.6518694999977015,5.872844827586206,5.0,0.06452622527651287,True,3,3,101
1.0931396654673986,0.6694033827100482,0.7089483652796064,0.3758955214704786,0.4163160409246172,6.5668849263872415,1.006706863641739,0.5850607752799988,0.5850607752799988,0.30328287184238434,0.35222235321998596,6.534492015838623,A,102,True,True,0.06452622527651287,0.8,0.001,0.07232699999804026,6.724196499995742,5.81643543223052,5.0,0.06552622527651288,True,3,3,102
1.1036445924213953,0.6609369431223188,0.7023757440703255,0.371867835521698,0.41313489420073374,6.756190436226981,1.0189478993415833,0.5836043953895569,0.5836043953895569,0.30267496407032013,0.35116180777549744,6.643805503845215,A,103,True,True,0.06552622527651288,0.8,0.001,0.07236399999965215,6.796560499995394,5.761099365750525,5.0,0.06652622527651288,True,3,3,103
1.1141300542013985,0.6801481246948242,0.718727205480848,0.3831875366824014,0.419424580676215,6.523471627916608,1.0235946774482727,0.5865730941295624,0.5865731239318848,0.3061593621969223,0.3505171835422516,6.569161891937256,A,104,True,True,0.06652622527651288,0.8,0.001,0.0667780000003404,6.863338499995734,5.706806282722511,5.0,0.06752622527651288,True,3,3,104
1.1116773741585868,0.6482878497668675,0.684384116104671,0.36528943266187397,0.39886834365980967,6.862363474709647,0.9705942869186401,0.5986694991588593,0.5986694991588593,0.31232842803001404,0.3579263240098953,5.507856607437134,A,105,True,True,0.06752622527651288,0.8,0.001,0.06327299999975367,6.926611499995488,5.65352697095436,5.0,0.06652622527651288,True,3,3,105
1.1134800229753767,0.6727089711597988,0.7149179407528469,0.3789213555199759,0.4199957251548767,6.625523090362549,1.0294839143753052,0.5975096523761749,0.5975096821784973,0.3119914382696152,0.3568977862596512,6.493292808532715,A,106,True,True,0.06652622527651288,0.8,0.001,0.06850610000037705,6.995117599995865,5.601233299075027,5.0,0.06752622527651288,True,3,3,106
1.1136779274259294,0.6812234010015216,0.7208681191716876,0.38366371393203735,0.42150548100471497,6.404245035988944,1.031172752380371,0.5955023169517517,0.5955023169517517,0.31084150075912476,0.3558260351419449,6.451869487762451,A,107,True,True,0.06752622527651288,0.8,0.001,0.0637313000006543,7.058848899996519,5.549898167006106,5.0,0.06852622527651288,True,3,3,107
1.118172287940979,0.6706634674753461,0.7116607257298061,0.37872583099773954,0.41616861735071453,6.530475616455078,0.9994315505027771,0.5973820686340332,0.5973820686340332,0.3121927082538605,0.3564866930246353,5.86708927154541,A,108,True,True,0.06852622527651288,0.8,0.001,0.06346599999960745,7.122314899996127,5.499495459132191,5.0,0.06952622527651288,True,3,3,108
1.1277517250605993,0.6819923605237689,0.7231430241039821,0.3843929299286434,0.42343762516975403,6.411384037562779,1.010788917541504,0.5956298112869263,0.5956298112869263,0.3118685483932495,0.35470157861709595,5.971259832382202,A,109,True,True,0.06952622527651288,0.8,0.001,0.07273709999935818,7.195051999995485,5.450000000000003,5.0,0.07052622527651288,True,3,3,109
1.124686564717974,0.6754059110369001,0.7179381762232099,0.38106303981372286,0.42109388538769316,6.370405333382743,1.024377703666687,0.5941668152809143,0.5941667854785919,0.30993910133838654,0.35528458654880524,6.100012540817261,A,110,True,True,0.07052622527651288,0.8,0.001,0.06518789999972796,7.260239899995213,5.401387512388503,5.0,0.07152622527651288,True,4,4,110
1.1369460480553764,0.6840586747441973,0.7272754396711077,0.38663562706538607,0.42579975724220276,6.331766605377197,1.0425915718078613,0.5939571261405945,0.5939571261405945,0.3091365694999695,0.35602568089962006,6.272307872772217,A,111,True,True,0.07152622527651288,0.8,0.001,0.06555250000019441,7.325792399995407,5.353634577603145,5.0,0.07252622527651288,True,4,4,111
1.1393275771822249,0.6835330384118217,0.727104766028268,0.3874123351914542,0.42461552364485605,6.284547737666538,1.0287824273109436,0.5990196168422699,0.5990195870399475,0.3126494884490967,0.35796263813972473,5.925620079040527,A,112,True,True,0.07252622527651288,0.8,0.001,0.06574879999971017,7.3915411999951175,5.306718597857838,5.0,0.07352622527651288,True,4,4,112
1.145928042275565,0.6836062073707581,0.728806597845895,0.38750390495572773,0.42662836398397175,6.287849085671561,1.0426533818244934,0.6001569628715515,0.6001569330692291,0.31255272030830383,0.3595052808523178,6.01821231842041,A,113,True,True,0.07352622527651288,0.8,0.001,0.0665432999994664,7.458084499994584,5.260617760617762,5.0,0.07452622527651288,True,4,4,113
1.1624388183866228,0.6924237012863159,0.739693922655923,0.3934526358331953,0.4328016127858843,6.306707654680524,1.0437328219413757,0.5941365957260132,0.5941365957260132,0.309100404381752,0.35629522800445557,6.032724618911743,A,114,True,True,0.07452622527651288,0.8,0.001,0.07575369999904069,7.533838199993625,5.215311004784688,5.0,0.07552622527651288,True,4,4,114
1.164902925491333,0.6860210810388837,0.7347420113427299,0.38914987444877625,0.43199016792433603,6.340603147234235,1.0472837090492249,0.6055087447166443,0.6055087447166443,0.3165159076452255,0.36124102771282196,5.849292993545532,A,115,True,True,0.07552622527651288,0.8,0.001,0.06711229999928037,7.600950499992905,5.170777988614802,5.0,0.07652622527651289,True,4,4,115
1.1674445016043526,0.6972629427909851,0.7429301057543073,0.3955463596752712,0.43422965918268475,6.144057886941092,1.0647563934326172,0.6059432923793793,0.6059433221817017,0.3166198283433914,0.3616543263196945,5.995501279830933,A,116,True,True,0.07652622527651289,0.8,0.001,0.06583400000090478,7.66678449999381,5.126999059266225,5.0,0.07752622527651289,True,4,4,116
1.1687796115875244,0.6990727186203003,0.7449179036276681,0.39754784532955717,0.43421259096690584,6.058683804103306,1.0572121739387512,0.6046504378318787,0.604650467634201,0.31623663008213043,0.3605172783136368,5.8375303745269775,A,117,True,True,0.07752622527651289,0.8,0.001,0.06603910000194446,7.732823599995754,5.083955223880601,5.0,0.07852622527651289,True,4,4,117
1.181662849017552,0.6990507159914289,0.7444571426936558,0.39698720404079985,0.43433739457811626,6.145871707371303,1.0564813017845154,0.6125088036060333,0.6125088036060333,0.3224401921033859,0.36258576810359955,5.65381121635437,A,118,True,True,0.07852622527651289,0.8,0.001,0.07018539999990026,7.8030089999956544,5.0416281221091594,5.0,0.07952622527651289,True,4,4,118
1.1901075669697352,0.7067328350884574,0.754974969795772,0.4010627142020634,0.4423903056553432,6.078180585588727,1.053647756576538,0.6117639541625977,0.6117639541625977,0.32157161831855774,0.3627404272556305,5.55645489692688,A,119,True,True,0.07952622527651289,0.8,0.001,0.07148320000123931,7.874492199996894,5.0,5.0,0.08052622527651289,True,4,4,119
1.1905439070292883,0.7136411070823669,0.7592248065131051,0.40475477491106304,0.44308753524507793,5.922328948974609,1.060101866722107,0.6152633428573608,0.6152633130550385,0.3233083337545395,0.3649437129497528,5.524144649505615,A,120,True,True,0.08052622527651289,0.8,0.001,0.06413289999909466,7.938625099995988,5.0,5.0,0.08576767177156905,True,4,4,120
1.2127060209001814,0.7331237963267735,0.7781569872583661,0.41709814752851215,0.45132356882095337,5.591643060956683,1.0831411480903625,0.6172898709774017,0.6172898709774017,0.32447177171707153,0.36602263152599335,5.431548118591309,A,121,True,True,0.08576767177156905,0.8,0.001,0.06589230000099633,8.004517399996985,5.0,5.0,0.09008315295748213,True,4,4,121
1.2491976703916277,0.7492966651916504,0.7936407242502485,0.42568772605487276,0.4599412424223764,5.549328599657331,1.1013467907905579,0.6155467629432678,0.6155467331409454,0.3227558732032776,0.365988552570343,5.3927953243255615,A,122,True,True,0.09008315295748213,0.8,0.001,0.067041700000118,8.071559099997103,5.0,5.0,0.09401110620073774,True,4,4,122
1.2508505753108434,0.7324587191854205,0.7801859123366219,0.4159776823861258,0.4552602767944336,5.514155932835171,1.0833457112312317,0.6268174052238464,0.6268174052238464,0.32855744659900665,0.37282490730285645,4.8561108112335205,A,123,True,True,0.09401110620073774,0.8,0.001,0.06486469999799738,8.1364237999951,5.0,5.0,0.09257221431307294,True,4,4,123
1.2578247955867223,0.7634533984320504,0.8104032448359898,0.43465103421892437,0.4696902632713318,5.34038645880563,1.1303077340126038,0.6212946176528931,0.6212946176528931,0.3265544921159744,0.3684251606464386,5.498552560806274,A,124,True,True,0.09257221431307294,0.8,0.001,0.06705570000121952,8.20347949999632,5.0,5.0,0.09755773992113569,True,4,4,124
1.2741113560540336,0.753082411629813,0.797448992729187,0.4274039353643145,0.4625563068049295,5.340723923274449,1.083811640739441,0.6314728558063507,0.6314728558063507,0.3329269587993622,0.37318238615989685,4.636626482009888,A,125,True,True,0.09755773992113569,0.8,0.001,0.06690589999925578,8.270385399995575,5.0,5.0,0.09392400474123457,True,4,4,125
1.2639683655330114,0.7702272449220929,0.8177997129304069,0.4374073999268668,0.47549037422452656,5.256814752306257,1.1298459768295288,0.6214059591293335,0.6214059293270111,0.3265462815761566,0.3685745596885681,5.413312196731567,A,126,True,True,0.09392400474123457,0.8,0.0007,0.0635824999990291,8.333967899994605,5.0,5.0,0.09805712670855024,True,4,4,126
1.2800763504845756,0.7584643108504159,0.8041837641171047,0.42974749207496643,0.46804534111704144,5.319471018654959,1.0805093050003052,0.6331062614917755,0.6331062614917755,0.3331449329853058,0.37495166063308716,4.562677621841431,A,127,True,True,0.09805712670855024,0.8,0.0007,0.06512360000124318,8.399091499995848,5.0,5.0,0.09368390292696455,True,4,4,127
1.2645751067570277,0.7668769615037101,0.815453290939331,0.4344021550246647,0.4763139401163374,5.312525272369385,1.1439425945281982,0.6208250224590302,0.6208250224590302,0.326082780957222,0.3684277683496475,5.583857297897339,A,128,True,True,0.09368390292696455,0.8,0.0007,0.07013949999964098,8.469230999995489,5.0,5.0,0.09952247590593793,True,4,4,128
1.2737290178026472,0.7603847980499268,0.8099617872919355,0.42946857213974,0.4756165146827698,5.158072812216623,1.0775812268257141,0.6336728930473328,0.6336728930473328,0.334635391831398,0.37379686534404755,4.46038293838501,A,129,True,True,0.09952247590593793,0.8,0.0007,0.06961170000067796,8.538842699996167,5.0,5.0,0.09412630528978803,True,4,4,129
1.2589846849441528,0.755830066544669,0.8023871864591327,0.43184916036469595,0.4631725421973637,5.345525741577148,1.1367274522781372,0.6264549791812897,0.6264549791812897,0.32891952991485596,0.37191927433013916,5.421145439147949,A,130,True,True,0.09412630528978803,0.8,0.0007,0.06793050000123912,8.606773199997406,5.0,5.0,0.09833775968126753,True,5,5,130
1.2618648494992937,0.7500969767570496,0.8033131275858197,0.42921851362500874,0.46761827383722576,5.204184532165527,1.0686854720115662,0.6278641223907471,0.6278641223907471,0.3309970945119858,0.3710837811231613,4.482726812362671,A,131,True,True,0.09833775968126753,0.8,0.00049,0.06536360000245622,8.672136799999862,5.0,5.0,0.09316502780489423,True,5,5,131
1.2273046459470476,0.7541854381561279,0.8036434394972665,0.4305479313646044,0.46636938197272165,5.0782919611249655,1.1150019764900208,0.6242864727973938,0.6242864727973938,0.32838404178619385,0.36987803876399994,5.267164468765259,A,132,True,True,0.09316502780489423,0.8,0.00049,0.06704410000020289,8.739180900000065,5.0,5.0,0.09583667249254682,True,5,5,132
1.2352631773267473,0.7339910864830017,0.7897135785647801,0.420342355966568,0.46171400802476065,5.23048346383231,1.065996766090393,0.6199730932712555,0.6199731230735779,0.3260134756565094,0.3674495369195938,4.653998136520386,A,133,True,True,0.09583667249254682,0.8,0.00049,0.06745089999822085,8.806631799998286,5.0,5.0,0.09237665385775068,True,5,5,133
1.2303623642240251,0.7577360016959054,0.8104885390826634,0.4334394335746765,0.47131139039993286,5.116296359470913,1.107870638370514,0.6167704164981842,0.6167703866958618,0.32346688210964203,0.36662937700748444,5.316280364990234,A,134,True,True,0.09237665385775068,0.8,0.00049,0.07042210000145133,8.877053899999737,5.0,5.0,0.09553945750765303,True,5,5,134
1.2306817429406303,0.712529684816088,0.7648943747792926,0.40698053581374033,0.44739229338509695,5.423435279301235,1.0632146000862122,0.6196111738681793,0.6196111738681793,0.32574009895324707,0.3673388361930847,4.643143892288208,A,135,True,True,0.09553945750765303,0.8,0.00049,0.06441330000234302,8.94146720000208,5.0,5.0,0.0919708964305351,True,5,5,135
1.2254880155835832,0.7632473877498082,0.819003530911037,0.43457973429134916,0.4805297383240291,5.025944573538644,1.0908249020576477,0.616908609867096,0.6169086396694183,0.32349859178066254,0.36676254868507385,5.152893543243408,A,136,True,True,0.0919708964305351,0.8,0.000343,0.06889919999957783,9.010366400001658,5.0,5.0,0.09349983186296919,True,5,5,136
1.241020713533674,0.7148840767996651,0.7674514055252075,0.40936041729790823,0.44761372038296293,5.62714011328561,1.1075320839881897,0.6146045327186584,0.6146045327186584,0.3227066844701767,0.3648723065853119,5.27196192741394,A,137,True,True,0.09349983186296919,0.8,0.000343,0.06525499999770545,9.075621399999363,5.0,5.0,0.09621945113710859,True,5,5,137
1.2390680994306291,0.7404137509209769,0.792951728616442,0.42241351093564716,0.4631727508136204,5.182469299861363,1.066965937614441,0.618651419878006,0.618651419878006,0.32509684562683105,0.36694319546222687,4.659291982650757,A,138,True,True,0.09621945113710859,0.8,0.000343,0.07032960000287858,9.145951000002242,5.0,5.0,0.09281237096361615,True,5,5,138
1.2349743161882674,0.7553368466241019,0.8096921018191746,0.43306970596313477,0.47077799269131254,5.167818205697196,1.1117190718650818,0.6155080795288086,0.6155080497264862,0.32295337319374084,0.3656933605670929,5.34638786315918,A,139,True,True,0.09281237096361615,0.8,0.000343,0.06601040000168723,9.21196140000393,5.0,5.0,0.09627624959520795,True,5,5,139
1.2477693557739258,0.7025665640830994,0.7565020067351205,0.4014095025403159,0.4438656270503998,5.662900379725865,1.0992518663406372,0.6122046113014221,0.6122046113014221,0.3215887099504471,0.3632698655128479,5.058851718902588,A,140,True,True,0.09627624959520795,0.8,0.000343,0.06656909999946947,9.278530500003399,5.0,5.0,0.09686476678423382,True,5,5,140
1.2519476924623762,0.757604888507298,0.8108699492045811,0.4336692137377603,0.47150089911052157,5.103432587214878,1.0825833678245544,0.6144080460071564,0.6144080758094788,0.32317717373371124,0.3640386164188385,4.833287954330444,A,141,True,True,0.09686476678423382,0.8,0.000343,0.06578670000089915,9.344317200004298,5.0,5.0,0.09519764632753827,True,5,5,141
1.2313721179962158,0.731549186365945,0.7842635342053005,0.417310037783214,0.458691873720714,5.250370434352329,1.1078659892082214,0.6135335266590118,0.6135335266590118,0.3226057291030884,0.3636597543954849,5.1926960945129395,A,142,True,True,0.09519764632753827,0.8,0.000343,0.06399809999857098,9.408315300002869,5.0,5.0,0.09712460727266767,True,5,5,142
1.240200502531869,0.7170672757284982,0.7687746371541705,0.40977783714021954,0.4487460127898625,5.386207239968436,1.0911941528320312,0.6134155690670013,0.613415539264679,0.32240118086338043,0.36376795172691345,4.919233560562134,A,143,True,True,0.09712460727266767,0.8,0.000343,0.06628989999808255,9.474605200000951,5.0,5.0,0.096316942878289,True,5,5,143
1.2289814608437675,0.7351007887295314,0.7879034536225455,0.42045298644474577,0.4593130775860378,5.127661568777902,1.0907156467437744,0.612625002861023,0.612625002861023,0.3216201364994049,0.36375609040260315,4.963723421096802,A,144,True,True,0.096316942878289,0.8,0.000343,0.06706660000054399,9.541671800001495,5.0,5.0,0.09595417708925702,True,5,5,144
1.2395086799349104,0.7358665381159101,0.7919295089585441,0.42135196924209595,0.46322191187313627,5.248777457645962,1.1063659191131592,0.617237001657486,0.6172370314598083,0.32498081028461456,0.36532028019428253,5.0975258350372314,A,145,True,True,0.09595417708925702,0.8,0.000343,0.06785049999962212,9.609522300001117,5.0,5.0,0.09692943543962934,True,5,5,145
1.2367691823414393,0.7183998056820461,0.7727612171854291,0.4107300213405064,0.4525389756475176,5.347904205322266,1.0989096760749817,0.6176605224609375,0.6176605224609375,0.3244502544403076,0.36651286482810974,4.964943170547485,A,146,True,True,0.09692943543962934,0.8,0.00024009999999999998,0.06377010000142036,9.673292400002538,5.0,5.0,0.09657886714510419,True,5,5,146
1.2352737528937203,0.7405600547790527,0.7909339410918099,0.4238224242414747,0.4588894077709743,5.122380665370396,1.0814988613128662,0.6139600276947021,0.6139600276947021,0.32227352261543274,0.36460813879966736,4.841005802154541,A,147,True,True,0.09657886714510419,0.8,0.00024009999999999998,0.0643936999986181,9.737686100001156,5.0,5.0,0.0949889251666496,True,5,5,147
1.2193622929709298,0.7221765518188477,0.7783917444092887,0.4126680961677006,0.45715456775256563,5.234143870217459,1.0929386615753174,0.6119861602783203,0.6119861602783203,0.3208194673061371,0.363958403468132,5.063247919082642,A,148,True,True,0.0949889251666496,0.8,0.00024009999999999998,0.06622060000154306,9.803906700002699,5.0,5.0,0.09562140435747601,True,5,5,148
1.235653213092259,0.7261038337435041,0.78022130046572,0.41535307679857525,0.45608524339539663,5.3288213184901645,1.0912227034568787,0.6117406785488129,0.6117406785488129,0.32103390991687775,0.3633834570646286,5.014379501342773,A,149,True,True,0.09562140435747601,0.8,0.00024009999999999998,0.06608109999797307,9.869987800000672,5.0,5.0,0.09576519937090375,True,5,5,149
1.2274559395653861,0.724105145250048,0.7777009776660374,0.41422548464366366,0.4543443705354418,5.256093229566302,1.0867769718170166,0.6147836744785309,0.6147836744785309,0.32269710302352905,0.3651081770658493,4.928652048110962,A,150,True,True,0.09576519937090375,0.8,0.00024009999999999998,0.06450080000286107,9.934488600003533,5.0,5.0,0.09505171985201337,True,5,5,150
1.2265147311346871,0.7289485165051052,0.7838695475033352,0.41646001594407217,0.45926190274102346,5.234689371926444,1.0892621874809265,0.6143382787704468,0.6143382787704468,0.32214607298374176,0.36524026095867157,4.996478796005249,A,151,True,True,0.09505171985201337,0.8,0.00016806999999999998,0.06412959999943268,9.998618200002966,5.0,5.0,0.09501650781206586,True,5,5,151
1.224534375326974,0.721473753452301,0.7718907424381801,0.4136836017881121,0.4477589172976358,5.294454915182931,1.0938703417778015,0.6133201420307159,0.6133201718330383,0.3214985132217407,0.3647770434617996,5.057543992996216,A,152,True,True,0.09501650781206586,0.8,0.00016806999999999998,0.07041789999857428,10.06903610000154,5.0,5.0,0.09559194774202802,True,5,5,152
1.2198091404778617,0.7098659787859235,0.7600669349942889,0.4053137983594622,0.44344140376363483,5.334583146231515,1.093798279762268,0.6110774576663971,0.6110774576663971,0.32012462615966797,0.3636910319328308,5.049806356430054,A,153,True,True,0.09559194774202802,0.8,0.00016806999999999998,0.06850719999783905,10.137543299999379,5.0,5.0,0.09609001130632856,True,5,5,153
1.2291853938783919,0.7210227421351841,0.7741144810404096,0.4119354358741215,0.45272381390844074,5.288402625492641,1.085799753665924,0.6117923855781555,0.6117923557758331,0.32077591121196747,0.36377057433128357,4.9329516887664795,A,154,True,True,0.09609001130632856,0.8,0.00016806999999999998,0.07069960000080755,10.208242900000187,5.0,5.0,0.09541952819399335,True,5,5,154
1.2303147315979004,0.7289943695068359,0.7843518938337054,0.4168618491717747,0.45936256647109985,5.253855296543667,1.0870891213417053,0.6088131964206696,0.6088132262229919,0.3187747299671173,0.3625480830669403,5.012348175048828,A,155,True,True,0.09541952819399335,0.8,0.00016806999999999998,0.06614210000043386,10.27438500000062,5.0,5.0,0.09554300994448163,True,5,5,155
1.220489536012922,0.715689310005733,0.7701390045029777,0.4096191610608782,0.4506497936589377,5.283486298152378,1.0901732444763184,0.6090900301933289,0.6090900301933289,0.3189370930194855,0.36269111931324005,5.035253047943115,A,156,True,True,0.09554300994448163,0.8,0.00011764899999999998,0.06309829999736394,10.337483299997984,5.0,5.0,0.09589554042391278,True,5,5,156
