feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-1.8615288734436035,4.961456775665283,4.215433120727539,-9.821748733520508,-1.7616562843322754,7.2705078125
fac_166,-0.8227640390396118,5.14329195022583,4.491239070892334,-9.326318740844727,-1.901282787322998,7.528270244598389
fac_167,0.3793730139732361,2.627260208129883,2.0508902072906494,-4.085919380187988,0.4612236022949219,5.021195411682129
fac_168,11.287043571472168,78.70582580566406,61.35100555419922,-134.2255859375,13.927391052246094,142.9781036376953
fac_169,2.1574320793151855,93.48320007324219,73.5237045288086,-184.6621551513672,13.343460083007812,133.8140869140625
fac_170,-1.8355199098587036,105.76937866210938,86.45319366455078,-183.73446655273438,13.33306884765625,139.4016571044922
fac_171,14.904699325561523,66.40994262695312,55.210819244384766,-95.43270874023438,18.735382080078125,113.15892028808594
fac_172,8.606230735778809,119.85838317871094,89.81939697265625,-118.67332458496094,-26.685150146484375,277.5560607910156
fac_173,-8.52356243133545,82.50259399414062,65.3138656616211,-142.05099487304688,-17.647735595703125,145.81007385253906
fac_174,0.5300710201263428,8.694753646850586,6.976205348968506,-15.021391868591309,0.5907974243164062,14.590601921081543
fac_175,-0.04457000643014908,7.267434120178223,5.918469429016113,-11.278365135192871,-0.764617919921875,12.14609432220459
fac_176,-0.7166085243225098,11.424527168273926,9.171896934509277,-22.51811981201172,1.1108403205871582,15.286520957946777
fac_177,0.7183095812797546,3.103463888168335,2.5542876720428467,-4.124013900756836,0.6479735374450684,6.168806076049805
fac_178,-0.14664553105831146,5.194579124450684,4.242137432098389,-9.260120391845703,-0.23750925064086914,8.192578315734863
fac_179,-0.8742626905441284,5.718114376068115,4.598998546600342,-10.209419250488281,-0.07285833358764648,7.917510986328125
fac_180,-5.456101894378662,118.40093994140625,96.10804748535156,-186.66806030273438,-12.707595825195312,202.9990234375
fac_181,-1.0845011472702026,83.36431884765625,65.32244873046875,-142.9024200439453,5.07904052734375,129.76622009277344
fac_182,19.167112350463867,157.3977508544922,132.6208038330078,-229.82774353027344,28.30615234375,262.9830322265625
fac_183,3.9171738624572754,102.82559967041016,80.22432708740234,-141.23060607910156,-13.251678466796875,208.70155334472656
fac_184,-12.795894622802734,134.9253387451172,108.53355407714844,-178.51756286621094,-50.09423828125,274.5997619628906
fac_185,4.2172322273254395,87.436767578125,62.37953186035156,-184.744140625,15.799896240234375,128.15087890625
fac_186,3.3967461585998535,11.458673477172852,9.649091720581055,-13.93260669708252,1.6036186218261719,21.748079299926758
fac_187,0.937900185585022,9.744134902954102,8.065704345703125,-17.119871139526367,2.086484909057617,16.14690589904785
fac_188,1.2581120729446411,11.108095169067383,9.196167945861816,-17.08150863647461,0.7944612503051758,20.011953353881836
fac_189,0.516822874546051,3.908945083618164,3.254801034927368,-5.832301616668701,0.2676053047180176,6.826177597045898
fac_190,1.1667381525039673,5.517563819885254,4.71189546585083,-7.575209617614746,1.0470757484436035,9.344169616699219
fac_191,0.429821252822876,5.469287872314453,4.491456508636475,-9.730969429016113,1.0123395919799805,8.271538734436035
fac_192,1.599385380744934,103.25572967529297,83.78411102294922,-177.74496459960938,7.7425537109375,163.9989013671875
fac_193,-8.880975723266602,114.85719299316406,90.28700256347656,-208.85281372070312,7.8454132080078125,183.44432067871094
fac_194,21.059715270996094,105.9125747680664,88.97958374023438,-139.95286560058594,9.93609619140625,190.6249237060547
fac_195,-7.216081619262695,104.80464935302734,83.38262939453125,-207.7644805908203,9.6129150390625,141.74789428710938
fac_196,-5.042993068695068,49.07320022583008,38.02008056640625,-88.42607879638672,-1.893646240234375,71.44998168945312
fac_197,0.534837007522583,118.73532104492188,100.01640319824219,-138.6958465576172,-45.095703125,212.5440673828125
fac_198,0.17324298620224,11.46879768371582,9.837350845336914,-16.519939422607422,-1.1508255004882812,18.72213363647461
fac_199,-0.7022904753684998,8.978131294250488,7.292121410369873,-17.596254348754883,0.5140752792358398,13.097503662109375
fac_200,1.4829699993133545,10.774006843566895,9.047102928161621,-14.33586311340332,0.4890708923339844,19.73342514038086
fac_201,-0.24102935194969177,4.679766654968262,3.7415366172790527,-7.739740371704102,-0.294893741607666,7.4942240715026855
fac_202,0.3361278474330902,4.186949729919434,3.393339157104492,-6.367965221405029,0.1024789810180664,7.169873237609863
fac_203,0.08226241916418076,3.4316506385803223,2.7751479148864746,-5.07921838760376,-0.4540677070617676,6.032007694244385
fac_204,5.568610668182373,68.09501647949219,54.95717239379883,-95.55186462402344,1.01361083984375,120.25495910644531
fac_205,-8.292093276977539,73.1923599243164,58.97343826293945,-134.7174072265625,0.4833831787109375,104.74761962890625
fac_206,40.32170486450195,150.7052459716797,128.93287658691406,-219.9232635498047,46.813568115234375,273.8304138183594
fac_207,-15.992949485778809,134.5143280029297,109.146484375,-265.0307312011719,8.482696533203125,159.20726013183594
fac_208,-0.10072693228721619,52.17192459106445,38.46888732910156,-101.16322326660156,2.938507080078125,69.04207611083984
fac_209,-13.889533996582031,86.65904998779297,64.84003448486328,-173.6974334716797,-2.36737060546875,120.2625961303711
fac_210,-0.822825014591217,5.3463006019592285,4.313185214996338,-9.473933219909668,-0.5419659614562988,7.228455543518066
fac_211,-0.5177556872367859,7.858022212982178,6.405330657958984,-14.008063316345215,-1.360804557800293,13.149825096130371
fac_212,1.183085322380066,6.116738319396973,4.854207992553711,-8.796625137329102,1.2688465118408203,10.232946395874023
fac_213,0.018909558653831482,2.5572683811187744,2.1095452308654785,-4.200857162475586,0.26035356521606445,3.997929096221924
fac_214,0.22462816536426544,1.9680982828140259,1.5706526041030884,-2.7587242126464844,0.11451148986816406,3.458719491958618
fac_215,0.13926129043102264,4.282637596130371,3.208524465560913,-4.887752532958984,-0.9290714263916016,11.129559516906738
kar_000,1.8811039924621582,8.75274658203125,7.599161148071289,-13.322209358215332,2.300962448120117,14.758481979370117
kar_001,-0.015077361837029457,5.848791122436523,4.760026454925537,-9.346628189086914,-0.4562901258468628,9.681655883789062
kar_002,-0.44388771057128906,6.078446865081787,4.970705986022949,-10.371801376342773,-1.0123008489608765,9.813542366027832
kar_003,0.1250850260257721,4.544582843780518,3.7815659046173096,-8.291686058044434,0.8047898411750793,6.908694744110107
kar_004,0.020621834322810173,4.260105133056641,3.553330183029175,-6.751021862030029,0.3033565282821655,6.506392955780029
kar_005,-0.3615269064903259,3.5401182174682617,2.858773708343506,-6.054017543792725,-0.456707626581192,5.49484395980835
kar_006,-0.009398804046213627,4.150033473968506,3.289663076400757,-6.048257350921631,-0.3799084722995758,6.903924942016602
kar_007,-0.429056853055954,3.4743192195892334,2.8313097953796387,-6.3238372802734375,-0.3907039761543274,5.359047889709473
kar_008,-0.4397457540035248,4.227573871612549,3.2140920162200928,-8.23922061920166,0.0911400318145752,5.6863017082214355
kar_009,-0.20209285616874695,4.152565002441406,3.3619680404663086,-7.260782718658447,-0.13711917400360107,6.4123854637146
kar_010,0.7538397908210754,3.594967842102051,2.977595806121826,-5.449787616729736,0.8289281129837036,6.997602462768555
kar_011,0.9298055768013,3.3129563331604004,2.8492071628570557,-4.6797919273376465,1.1345714330673218,6.07597541809082
kar_012,0.09069928526878357,2.4998323917388916,1.9595991373062134,-3.78143310546875,0.07667246460914612,4.757084369659424
kar_013,-0.1819719672203064,3.0608794689178467,2.4094204902648926,-5.287590503692627,-0.04934720695018768,5.0987653732299805
kar_014,0.09618091583251953,2.478867292404175,1.9706279039382935,-3.9945123195648193,0.13352395594120026,4.160518169403076
kar_015,0.37704047560691833,2.8632454872131348,2.3053417205810547,-4.535528659820557,0.3550209403038025,4.683727741241455
kar_016,0.16660954058170319,2.5625905990600586,2.0447280406951904,-3.480689525604248,0.04908736050128937,4.635260105133057
kar_017,0.29246771335601807,2.133784770965576,1.7164781093597412,-3.07415509223938,0.22909921407699585,3.775621175765991
kar_018,0.348532110452652,2.4678573608398438,2.0280749797821045,-3.26564884185791,0.2446112036705017,4.2661614418029785
kar_019,0.9473939538002014,2.1864070892333984,1.9475982189178467,-3.1410794258117676,1.095889925956726,4.493189811706543
kar_020,0.25480806827545166,2.851433515548706,2.307474136352539,-4.305520534515381,0.10535159707069397,4.975790500640869
kar_021,0.16393402218818665,2.2104413509368896,1.7173385620117188,-3.4065070152282715,0.0969444215297699,4.009064674377441
kar_022,0.6290270090103149,2.5806405544281006,2.041414499282837,-3.353949785232544,0.4244447350502014,4.932467937469482
kar_023,-0.05238807573914528,1.9352869987487793,1.5744330883026123,-3.066175937652588,-0.05378015339374542,3.1760878562927246
kar_024,0.045750562101602554,2.1472597122192383,1.7154028415679932,-3.2838876247406006,-0.011113539338111877,3.7192060947418213
kar_025,0.366952121257782,2.1622915267944336,1.7433252334594727,-2.690423011779785,0.13775865733623505,4.404458999633789
kar_026,-0.26884597539901733,1.9186513423919678,1.553214430809021,-3.2833054065704346,-0.20715808868408203,2.739314556121826
kar_027,-0.10192911326885223,2.3388936519622803,1.9271823167800903,-4.030365943908691,-0.059552475810050964,3.670224189758301
kar_028,-0.09999663382768631,1.5157560110092163,1.2060129642486572,-2.752345323562622,-0.18100309371948242,2.3436222076416016
kar_029,0.08222224563360214,1.7103337049484253,1.3121029138565063,-2.6064255237579346,0.006370365619659424,2.9212207794189453
kar_030,-0.3857574462890625,1.7478349208831787,1.440580129623413,-3.249023914337158,-0.2972596287727356,2.3426530361175537
kar_031,0.06955225020647049,1.6179219484329224,1.2660622596740723,-2.7354671955108643,0.12844236195087433,2.6084749698638916
kar_032,0.00767233083024621,1.618930459022522,1.2787972688674927,-2.5871734619140625,-0.02171766757965088,2.5433788299560547
kar_033,0.13218019902706146,1.6762495040893555,1.3038530349731445,-2.62457275390625,0.18198442459106445,2.7843499183654785
kar_034,0.0820232555270195,1.5261033773422241,1.2296348810195923,-2.4762701988220215,0.03006742149591446,2.523507595062256
kar_035,0.2603263556957245,1.977657675743103,1.6088690757751465,-3.329735040664673,0.41540950536727905,3.204620122909546
kar_036,-0.151372030377388,1.5291881561279297,1.257020115852356,-2.5614326000213623,-0.2488979995250702,2.391988515853882
kar_037,0.2566171884536743,1.5475270748138428,1.2612675428390503,-2.3039236068725586,0.2208934873342514,2.8432106971740723
kar_038,0.18209128081798553,1.4278538227081299,1.1505346298217773,-2.028028726577759,0.15814834833145142,2.673405647277832
kar_039,0.1344435065984726,1.3621609210968018,1.075307011604309,-2.2116165161132812,0.1143566220998764,2.3699276447296143
kar_040,-0.12819643318653107,1.266113519668579,1.0314490795135498,-2.0283026695251465,-0.04336576536297798,1.7212260961532593
kar_041,0.12747710943222046,1.6547318696975708,1.3228726387023926,-2.521580457687378,0.012050122022628784,3.013765335083008
kar_042,0.2786209285259247,1.6532113552093506,1.3344218730926514,-2.269218921661377,0.1991042196750641,3.225625514984131
kar_043,0.20503924787044525,1.5161274671554565,1.2147728204727173,-2.288808584213257,0.23381498456001282,2.709200143814087
kar_044,0.06397107988595963,1.3007162809371948,1.027612328529358,-1.9670759439468384,0.04960516095161438,2.1949753761291504
kar_045,-0.10726574063301086,1.041727066040039,0.841657280921936,-1.7511682510375977,-0.20775726437568665,1.6176773309707642
kar_046,0.1456182301044464,1.1641623973846436,0.9343826770782471,-1.6788032054901123,0.1252700686454773,2.0160319805145264
kar_047,-0.12413465231657028,1.11214017868042,0.8978424668312073,-1.777329921722412,-0.18019987642765045,1.845393180847168
kar_048,-0.2977711856365204,1.3000924587249756,1.049867033958435,-2.5199716091156006,-0.23241852223873138,1.7664070129394531
kar_049,0.16751502454280853,1.0415211915969849,0.8541509509086609,-1.415769338607788,0.18975740671157837,1.7798439264297485
kar_050,-0.06868235766887665,1.0847947597503662,0.8616688251495361,-1.9085986614227295,-0.08424744755029678,1.5701087713241577
kar_051,0.06707897782325745,1.2607636451721191,1.0123132467269897,-1.931239128112793,0.10863474011421204,2.06599760055542
kar_052,-0.19737276434898376,1.091135859489441,0.8959181308746338,-1.931984305381775,-0.2480754554271698,1.5974459648132324
kar_053,-0.11867322772741318,1.0570875406265259,0.8325956463813782,-1.8096730709075928,-0.10158096998929977,1.5861936807632446
kar_054,-0.14323779940605164,1.0016106367111206,0.8033844232559204,-1.8100162744522095,-0.09918691962957382,1.5498913526535034
kar_055,-0.20753899216651917,1.2105684280395508,0.9918754696846008,-2.1460516452789307,-0.1891234666109085,1.8647648096084595
kar_056,-0.054377686232328415,0.9717922806739807,0.7822480201721191,-1.6683093309402466,-0.04959982633590698,1.5276906490325928
kar_057,-0.0722925215959549,1.060238003730774,0.8529977202415466,-1.7514466047286987,-0.16266179084777832,1.7229737043380737
kar_058,-0.01223628968000412,0.9506767988204956,0.7651756405830383,-1.4905564785003662,-0.048294201493263245,1.656957745552063
kar_059,-0.04667644575238228,1.0670289993286133,0.8557144403457642,-1.8174047470092773,0.0035146400332450867,1.5966938734054565
kar_060,0.14079679548740387,0.9738656878471375,0.78171706199646,-1.3729636669158936,0.16668814420700073,1.809513807296753
kar_061,-0.03036711923778057,0.9014765024185181,0.71303391456604,-1.554645299911499,-0.03732333332300186,1.3907686471939087
kar_062,-0.07750321179628372,0.9085434675216675,0.7371008396148682,-1.6232752799987793,-0.1455400586128235,1.3240149021148682
kar_063,0.3883424997329712,1.0025039911270142,0.8734531402587891,-1.2951900959014893,0.424953430891037,1.9975415468215942
pix_000,0.02057133987545967,1.008923053741455,0.5425531268119812,-1.7491810321807861,0.017402231693267822,1.5149637460708618
pix_001,-0.0343414843082428,1.3118330240249634,0.8546907305717468,-2.899041175842285,0.0804712176322937,1.777687430381775
pix_002,-0.08457807451486588,1.4658452272415161,1.0981937646865845,-2.6648623943328857,-0.020931482315063477,2.2133700847625732
pix_003,-0.07818009704351425,1.4941527843475342,1.1370848417282104,-2.34787654876709,-0.09581327438354492,2.6717350482940674
pix_004,0.10166538506746292,1.4832578897476196,1.1549571752548218,-1.9963836669921875,-0.09195089340209961,2.9192733764648438
pix_005,0.10231749713420868,1.429286003112793,1.1308941841125488,-1.8034504652023315,-0.05365896224975586,2.900709867477417
pix_006,0.008460643701255322,1.3235864639282227,1.055241584777832,-1.787449598312378,-0.251537561416626,2.417598247528076
pix_007,-0.11557656526565552,1.304240345954895,1.0686395168304443,-1.7406708002090454,-0.41960859298706055,2.340775966644287
pix_008,-0.17290526628494263,1.369150996208191,1.1250399351119995,-1.92921781539917,-0.5539846420288086,2.4911258220672607
pix_009,-0.11718755960464478,1.4319154024124146,1.1418044567108154,-2.108795642852783,-0.4230879545211792,2.5732853412628174
pix_010,-0.04713783413171768,1.5596871376037598,1.2244200706481934,-2.237989664077759,-0.2551734447479248,2.8186354637145996
pix_011,-0.06326629966497421,1.6266722679138184,1.262558102607727,-2.752065896987915,-0.03414154052734375,2.8378777503967285
pix_012,-0.041575148701667786,1.54533851146698,1.1553593873977661,-2.810349941253662,0.01843714714050293,2.6787025928497314
pix_013,-0.05437132716178894,1.3236544132232666,0.8975679874420166,-2.981652021408081,0.012352347373962402,1.8223670721054077
pix_014,-0.031038811430335045,0.9606584310531616,0.5336912274360657,-1.9058910608291626,0.02263730764389038,1.3473502397537231
pix_015,-0.02031329646706581,1.3000342845916748,0.8531771898269653,-2.762976884841919,0.04472088813781738,1.7782256603240967
pix_016,-0.19922111928462982,1.5884190797805786,1.1959946155548096,-2.9585886001586914,-0.1405785083770752,2.588200330734253
pix_017,-0.03754683956503868,1.4955101013183594,1.0740063190460205,-2.0882861614227295,-0.17403197288513184,3.2978298664093018
pix_018,0.14115293323993683,1.1841298341751099,0.7040659189224243,-1.1289138793945312,-0.027506589889526367,2.8422727584838867
pix_019,0.024043763056397438,1.0943396091461182,0.6029893755912781,-1.5586802959442139,-0.001659393310546875,1.9728058576583862
pix_020,0.004381468519568443,1.039456844329834,0.5874154567718506,-1.5502341985702515,-0.05770707130432129,1.9187097549438477
pix_021,-0.021036002784967422,1.0714629888534546,0.6411552429199219,-1.5499274730682373,-0.11385369300842285,2.0873701572418213
pix_022,0.08724372833967209,0.9325951933860779,0.5238897204399109,-0.8971768617630005,-0.09597516059875488,1.8808462619781494
pix_023,0.12883895635604858,1.007594108581543,0.5248274803161621,-1.0436668395996094,-0.03741288185119629,2.3059844970703125
pix_024,0.15048553049564362,1.0517475605010986,0.5440579056739807,-0.867498517036438,0.007976531982421875,2.602325201034546
pix_025,0.11563562601804733,1.1152324676513672,0.628268837928772,-1.459947943687439,-0.02507758140563965,2.5547730922698975
pix_026,0.0503978505730629,1.3156532049179077,0.8449347019195557,-1.805308222770691,-0.05411672592163086,2.6942343711853027
pix_027,0.033980730921030045,1.4494714736938477,1.011451244354248,-2.440204620361328,-0.10305976867675781,2.716658592224121
pix_028,0.10163648426532745,1.5488804578781128,1.135413646697998,-2.6088409423828125,0.04385232925415039,2.7731146812438965
pix_029,-0.0585588775575161,1.3163763284683228,0.8389925360679626,-2.8725337982177734,0.0042092204093933105,1.8968992233276367
pix_030,-0.11818691343069077,1.4800255298614502,1.0415196418762207,-3.2493128776550293,0.06642001867294312,1.9748910665512085
pix_031,-0.12228532135486603,1.6120930910110474,1.204093337059021,-3.017055034637451,-0.1953418254852295,2.9505505561828613
pix_032,-0.04909428581595421,1.3493140935897827,0.8937537670135498,-2.2951059341430664,-0.11797285079956055,2.612780809402466
pix_033,-0.036811843514442444,1.2411086559295654,0.7667515277862549,-2.197249174118042,-0.023509740829467773,2.4434380531311035
pix_034,-0.03952421993017197,1.5963823795318604,1.125149130821228,-2.8059074878692627,-0.14276766777038574,3.1999988555908203
pix_035,0.12684375047683716,1.7209858894348145,1.3818250894546509,-2.1864097118377686,-0.2413477897644043,3.4636342525482178
pix_036,0.11540382355451584,1.7282583713531494,1.4204601049423218,-2.4050533771514893,-0.17698073387145996,3.0753915309906006
pix_037,0.08601778000593185,1.5668271780014038,1.1807971000671387,-2.48652982711792,-0.011505126953125,2.834068536758423
pix_038,0.04088188707828522,1.473552942276001,1.1077041625976562,-2.213567018508911,-0.04629039764404297,2.97900390625
pix_039,0.14104951918125153,1.370945692062378,0.9517544507980347,-1.6291542053222656,-0.10111165046691895,3.094529628753662
pix_040,0.12987007200717926,1.2205325365066528,0.7373052835464478,-1.2657606601715088,-0.07742071151733398,2.6810336112976074
pix_041,-0.03604012727737427,0.9787281155586243,0.6031420230865479,-1.5933367013931274,-0.02884197235107422,1.6816564798355103
pix_042,-0.03309112414717674,1.1264138221740723,0.7477706074714661,-1.8171751499176025,-0.08072125911712646,2.112499475479126
pix_043,-0.014946183189749718,1.3326568603515625,0.9272751808166504,-2.32464861869812,-0.10719430446624756,2.2387728691101074
pix_044,-0.08174285292625427,1.3222548961639404,0.8333579897880554,-2.81503963470459,0.033421456813812256,1.9295034408569336
pix_045,-0.14360623061656952,1.4132779836654663,0.9670711755752563,-2.868891477584839,-0.04262751340866089,1.9668792486190796
pix_046,-0.13323360681533813,1.3988656997680664,0.9748411774635315,-2.4030792713165283,-0.09629690647125244,2.3679921627044678
pix_047,-0.15396670997142792,1.1943824291229248,0.7598729729652405,-2.6446244716644287,-0.04211592674255371,1.5183618068695068
pix_048,-0.0571819543838501,1.29843008518219,0.8442774415016174,-2.446427583694458,-0.023574113845825195,2.0553789138793945
pix_049,0.08351214230060577,1.783319354057312,1.3659982681274414,-2.631746292114258,-0.07829523086547852,3.615145206451416
pix_050,0.18443286418914795,1.634360671043396,1.3629475831985474,-2.768653392791748,0.36698079109191895,2.531479835510254
pix_051,-0.04980502277612686,1.4287512302398682,1.0015919208526611,-2.9332633018493652,0.20088529586791992,2.154712438583374
pix_052,8.698463352629915e-05,1.16587495803833,0.7709132432937622,-2.039580821990967,0.06491363048553467,1.6293543577194214
pix_053,-0.018649209290742874,1.2986786365509033,0.893126904964447,-2.488144874572754,0.05066347122192383,2.022571086883545
pix_054,0.09166979789733887,1.4620295763015747,1.0576794147491455,-2.4887824058532715,0.09000587463378906,2.5549049377441406
pix_055,0.06753718107938766,1.3370492458343506,0.8809078335762024,-1.7684296369552612,0.02082383632659912,3.0955965518951416
pix_056,0.034199438989162445,1.0379306077957153,0.6069741249084473,-1.4014911651611328,-0.03916358947753906,1.8391488790512085
pix_057,0.0033605671487748623,1.0010228157043457,0.6170149445533752,-1.5353449583053589,-0.02374565601348877,1.7673441171646118
pix_058,-0.011913781985640526,1.209456443786621,0.8279573917388916,-1.707787275314331,-0.1519174575805664,2.4295365810394287
pix_059,-0.1834767907857895,1.2494145631790161,0.8076564073562622,-2.7232909202575684,-0.0768616795539856,1.8811780214309692
pix_060,-0.07155270129442215,1.3264927864074707,0.9159681797027588,-2.547055721282959,-0.0053904056549072266,2.0013198852539062
pix_061,-0.019484275951981544,1.3576325178146362,0.9400066137313843,-2.039511203765869,-0.13387203216552734,2.65972638130188
pix_062,-0.05110396072268486,1.232243299484253,0.7675864696502686,-2.5218820571899414,-0.009290695190429688,1.989603877067566
pix_063,-0.08097883313894272,1.3310096263885498,0.898936927318573,-2.5560576915740967,-0.05068397521972656,2.3429079055786133
pix_064,0.1495945006608963,1.8104249238967896,1.4163910150527954,-2.431854724884033,-0.10192263126373291,3.607675552368164
pix_065,0.2107774019241333,1.580661654472351,1.2263787984848022,-2.7496402263641357,0.3058195114135742,2.689070701599121
pix_066,-0.06734471023082733,1.464677333831787,0.957003653049469,-2.6738409996032715,0.08466017246246338,2.489448070526123
pix_067,-0.07538656890392303,1.1693474054336548,0.7331725358963013,-2.290257692337036,0.018925189971923828,1.6678881645202637
pix_068,-0.008925315923988819,1.2970739603042603,0.8692202568054199,-2.4714019298553467,0.06856775283813477,1.9271353483200073
pix_069,0.08543538302183151,1.3663972616195679,0.9630281329154968,-2.217849016189575,0.08960330486297607,2.2654709815979004
pix_070,0.09634058177471161,1.3868945837020874,0.9538024067878723,-1.869991660118103,-0.0385279655456543,3.1686196327209473
pix_071,-0.02247490920126438,1.124361515045166,0.6970574259757996,-2.0939693450927734,-0.0625302791595459,1.8998609781265259
pix_072,0.07512673735618591,1.1493678092956543,0.7083726525306702,-1.6006594896316528,-0.03597760200500488,2.4182002544403076
pix_073,-0.007199347019195557,1.2974759340286255,0.868110716342926,-1.9215501546859741,-0.11965417861938477,2.481200933456421
pix_074,-0.24597319960594177,1.1842412948608398,0.7284879088401794,-2.8559463024139404,-0.07687807083129883,1.423509955406189
pix_075,-0.18281297385692596,1.3617753982543945,0.8933360576629639,-3.178738594055176,0.024233758449554443,1.597463846206665
pix_076,-0.004185608588159084,1.4949729442596436,1.0709115266799927,-2.4486515522003174,-0.1003255844116211,2.8720946311950684
pix_077,-0.04275665432214737,1.4156666994094849,0.9603262543678284,-2.3533360958099365,-0.03403472900390625,2.5295968055725098
pix_078,-0.043213531374931335,1.43189537525177,0.9814537167549133,-2.5462772846221924,-0.042221784591674805,2.6176514625549316
pix_079,0.1214938759803772,1.6719588041305542,1.1917946338653564,-2.3969147205352783,-0.046514272689819336,3.4170870780944824
pix_080,0.13498152792453766,1.5517135858535767,1.111965537071228,-2.1816842555999756,0.07805705070495605,2.846346378326416
pix_081,-0.029628371819853783,1.3954623937606812,0.9567536115646362,-2.7984485626220703,0.060100436210632324,2.163571357727051
pix_082,-0.06658204644918442,1.2903506755828857,0.8475924730300903,-2.603924512863159,0.009140372276306152,1.882111668586731
pix_083,-0.040652137249708176,1.377793550491333,0.921459972858429,-2.654146432876587,0.09378588199615479,1.9259998798370361
pix_084,0.0733056291937828,1.3434009552001953,0.9308932423591614,-2.24975323677063,0.05992865562438965,2.2602460384368896
pix_085,0.0542566254734993,1.4078110456466675,0.8856049180030823,-1.7470860481262207,-0.0655817985534668,3.100668430328369
pix_086,-0.08590493351221085,1.090998649597168,0.6448091268539429,-1.5511329174041748,-0.13415288925170898,1.8227063417434692
pix_087,-0.07768044620752335,1.2078670263290405,0.7854128479957581,-2.0555367469787598,-0.09369015693664551,2.2254419326782227
pix_088,-0.04803790524601936,1.3149610757827759,0.9328242540359497,-2.255964756011963,-0.09343135356903076,2.2447807788848877
pix_089,-0.18752725422382355,1.2565091848373413,0.7618420124053955,-3.0658481121063232,-0.04169377684593201,1.4537723064422607
pix_090,-0.18959598243236542,1.3205033540725708,0.8262931108474731,-3.2752161026000977,0.020919054746627808,1.4048724174499512
pix_091,0.014755547046661377,1.5489264726638794,1.135321855545044,-2.6573164463043213,0.009784102439880371,2.4245247840881348
pix_092,0.04886927083134651,1.465711236000061,1.0256774425506592,-2.6857213973999023,0.03963804244995117,2.4993839263916016
pix_093,-0.06761117279529572,1.3659497499465942,0.896675705909729,-2.570753574371338,0.007189035415649414,2.214987277984619
pix_094,0.098818339407444,1.5409631729125977,1.0337013006210327,-2.2617974281311035,-0.033994436264038086,3.291184186935425
pix_095,0.09468767791986465,1.524734616279602,1.0214930772781372,-1.9717957973480225,-0.025245070457458496,3.2228190898895264
pix_096,0.035760875791311264,1.5671653747558594,1.111983299255371,-2.1932919025421143,-0.15816116333007812,3.131840467453003
pix_097,0.0034952997229993343,1.518531084060669,1.1295630931854248,-2.354057788848877,-0.08232879638671875,2.756304979324341
pix_098,-0.045828837901353836,1.5357294082641602,1.0888476371765137,-2.454099655151367,-0.04891526699066162,2.8771960735321045
pix_099,0.026042843237519264,1.3814340829849243,0.9277833700180054,-1.8493601083755493,-0.05250859260559082,2.7036125659942627
pix_100,0.04693363979458809,1.247719168663025,0.7420902848243713,-1.738972544670105,0.03406810760498047,2.6539056301116943
pix_101,-0.06609735637903214,1.0699948072433472,0.5941095948219299,-1.5455338954925537,-0.03495287895202637,1.751568078994751
pix_102,-0.02380288392305374,1.2030198574066162,0.7631430625915527,-1.6128402948379517,-0.07639241218566895,2.2396492958068848
pix_103,-0.07243480533361435,1.4833571910858154,1.083683967590332,-2.6043851375579834,-0.08684611320495605,2.5438148975372314
pix_104,-0.1590471714735031,1.1869887113571167,0.7294764518737793,-2.6964621543884277,-0.017046332359313965,1.5088329315185547
pix_105,-0.06413732469081879,1.1594531536102295,0.7075181007385254,-2.5933172702789307,0.024343222379684448,1.541264533996582
pix_106,0.05119951069355011,1.402938961982727,1.0066943168640137,-2.431246519088745,0.04278397560119629,2.673638105392456
pix_107,0.19659332931041718,1.375441551208496,0.9506080746650696,-2.123911142349243,0.1294410228729248,2.8238325119018555
pix_108,0.1665903925895691,1.4266616106033325,0.9284801483154297,-2.1569926738739014,0.03274273872375488,2.908449172973633
pix_109,0.05273022502660751,1.5428142547607422,1.0535898208618164,-2.3737287521362305,-0.016076326370239258,3.175802230834961
pix_110,-0.017170585691928864,1.5487371683120728,1.1214003562927246,-2.50563907623291,-0.06712555885314941,2.794243097305298
pix_111,-0.05896023288369179,1.5574184656143188,1.1610227823257446,-2.417306423187256,-0.1735326647758484,2.8596436977386475
pix_112,-0.05210962891578674,1.5265344381332397,1.1503843069076538,-2.3938376903533936,-0.16072559356689453,2.8398962020874023
pix_113,-0.07785682380199432,1.3500852584838867,0.9890011548995972,-2.2359390258789062,-0.10040283203125,2.360272169113159
pix_114,0.015687305480241776,1.3498566150665283,0.9418286085128784,-1.7752764225006104,-0.1286299228668213,2.577017307281494
pix_115,0.2191890925168991,1.3626508712768555,0.8499099612236023,-1.6208107471466064,0.015089273452758789,2.9022607803344727
pix_116,0.03710449859499931,1.1928542852401733,0.7182782888412476,-2.104044198989868,-0.017966270446777344,2.310544490814209
pix_117,-0.033517949283123016,1.3024283647537231,0.8404516577720642,-2.472240686416626,-0.022770404815673828,2.213754653930664
pix_118,-0.04459913820028305,1.5119664669036865,1.087479591369629,-2.6118950843811035,-0.08430790901184082,2.6905577182769775
pix_119,-0.11417088657617569,1.2865245342254639,0.817289412021637,-2.948397159576416,0.0334261953830719,1.5341770648956299
pix_120,-0.10896354913711548,1.1902962923049927,0.7256727814674377,-2.6186721324920654,0.01250612735748291,1.5429500341415405
pix_121,0.0852702334523201,1.292575716972351,0.844511866569519,-2.0424094200134277,0.007019162178039551,2.259615898132324
