feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-2.4684576988220215,29.792564392089844,23.396997451782227,-54.04460906982422,-0.5966796875,45.64051055908203
fac_160,1.3503921031951904,30.10517692565918,23.384754180908203,-47.500022888183594,-0.53436279296875,49.99677276611328
fac_161,1.2693547010421753,34.09742736816406,26.500165939331055,-54.07451629638672,0.135711669921875,56.69886016845703
fac_162,-0.12864358723163605,3.45440936088562,2.704380512237549,-6.2318501472473145,0.20108318328857422,5.870253562927246
fac_163,0.2770031988620758,3.175870656967163,2.4496262073516846,-5.185499668121338,0.26889896392822266,5.378042697906494
fac_164,-0.13815489411354065,3.5549755096435547,2.7008938789367676,-5.87078857421875,0.10933542251586914,5.55853796005249
fac_165,-0.05689524486660957,2.4130654335021973,1.8161253929138184,-4.131105422973633,0.027002811431884766,3.3392434120178223
fac_166,-0.08072923868894577,2.616090774536133,2.006457567214966,-4.067173957824707,-0.14884519577026367,4.238348484039307
fac_167,-0.016075830906629562,1.9780689477920532,1.4407562017440796,-3.358456611633301,0.12566041946411133,3.0235612392425537
fac_168,-0.21601848304271698,33.440425872802734,26.389854431152344,-55.776939392089844,1.0621337890625,50.61190414428711
fac_169,3.517596483230591,37.885643005371094,30.270370483398438,-55.487308502197266,3.5456390380859375,69.48626708984375
fac_170,-0.9301460385322571,35.9633674621582,27.352582931518555,-64.20091247558594,0.26025390625,52.405643463134766
fac_171,-0.8688058257102966,30.310428619384766,23.923809051513672,-48.3054084777832,-1.01373291015625,47.799495697021484
fac_172,2.1639842987060547,34.978633880615234,27.375024795532227,-59.8994140625,1.9820556640625,55.46812057495117
fac_173,-0.32730361819267273,27.980009078979492,21.263891220092773,-45.4434700012207,-0.259490966796875,41.902950286865234
fac_174,-0.2691712975502014,3.512186288833618,2.7032318115234375,-6.166400909423828,0.0402836799621582,5.080632209777832
fac_175,0.32710182666778564,3.6861283779144287,2.776561975479126,-5.728387832641602,0.06390810012817383,6.904316425323486
fac_176,-0.11161739379167557,3.481689453125,2.654285192489624,-5.868648529052734,0.27384471893310547,4.817444324493408
fac_177,-0.22636160254478455,2.259101152420044,1.7507908344268799,-3.941840171813965,-0.1655268669128418,3.682279109954834
fac_178,-0.0744314044713974,2.532179832458496,1.9390993118286133,-3.932915687561035,-0.08058357238769531,4.062547206878662
fac_179,-0.24047404527664185,2.27392315864563,1.7196475267410278,-4.495262145996094,0.030907392501831055,3.081512212753296
fac_180,-1.4578477144241333,37.131866455078125,29.097150802612305,-61.224945068359375,-1.2556610107421875,55.520450592041016
fac_181,-1.5084397792816162,38.729881286621094,30.459272384643555,-64.68690490722656,-3.5698776245117188,63.39751052856445
fac_182,0.5653631687164307,39.41249084472656,30.280345916748047,-61.8243522644043,-0.484100341796875,68.28787994384766
fac_183,0.07583648711442947,33.29126739501953,26.052871704101562,-60.523162841796875,0.424713134765625,52.47404861450195
fac_184,4.7061309814453125,36.653995513916016,27.7998104095459,-51.844398498535156,3.528564453125,64.96459197998047
fac_185,-0.027650680392980576,29.261995315551758,22.871923446655273,-49.329063415527344,1.477386474609375,48.9355354309082
fac_186,-0.12308330833911896,3.449305772781372,2.677661180496216,-6.7747392654418945,0.046001434326171875,5.226654052734375
fac_187,0.004316749516874552,3.3968443870544434,2.585031747817993,-5.7905731201171875,0.1272411346435547,5.557952880859375
fac_188,0.1731286197900772,4.068398952484131,3.062474250793457,-6.6697916984558105,0.7720527648925781,5.919278144836426
fac_189,-0.1244131475687027,2.270235538482666,1.6961874961853027,-4.075559616088867,-0.0443873405456543,3.2019035816192627
fac_190,0.06405165791511536,2.809788703918457,2.1478142738342285,-4.6705121994018555,-0.11782598495483398,4.758439064025879
fac_191,-0.2328878790140152,2.2156965732574463,1.6547534465789795,-4.465733051300049,-0.04176902770996094,2.8063316345214844
fac_192,2.033759832382202,37.706878662109375,29.430641174316406,-60.647212982177734,2.378997802734375,62.01356506347656
fac_193,3.054461717605591,38.12852478027344,30.649192810058594,-57.7645263671875,1.0061798095703125,64.9565200805664
fac_194,-3.817250967025757,38.63840866088867,29.818614959716797,-67.16083526611328,-3.3433837890625,52.98984146118164
fac_195,-1.6733949184417725,31.69691276550293,25.100576400756836,-54.64861297607422,-1.09771728515625,48.6794548034668
fac_196,-1.884292483329773,27.268592834472656,20.851049423217773,-46.96836471557617,-1.166259765625,40.667213439941406
fac_197,2.6670045852661133,37.04586410522461,28.456283569335938,-56.51751708984375,3.5810546875,61.40491485595703
fac_198,0.16301922500133514,3.504272222518921,2.698107957839966,-5.24955940246582,0.04147815704345703,6.104195594787598
fac_199,-0.2804276645183563,3.1923604011535645,2.4657082557678223,-6.098503112792969,-0.1259479522705078,4.469143867492676
fac_200,-0.22889770567417145,3.7218053340911865,2.828986167907715,-5.590950012207031,-0.47028350830078125,5.745785713195801
fac_201,-0.010920443572103977,2.423830986022949,1.8660767078399658,-4.3045830726623535,0.16734933853149414,3.669076442718506
fac_202,0.22166721522808075,2.401210308074951,1.9210700988769531,-3.4136862754821777,0.1139535903930664,4.43519401550293
fac_203,-0.08938074111938477,1.862165093421936,1.3497912883758545,-3.188490629196167,-0.04143381118774414,3.009507417678833
fac_204,1.6980148553848267,34.960784912109375,26.988080978393555,-54.107177734375,1.4367599487304688,56.64912033081055
fac_205,1.5645828247070312,33.76739501953125,27.076616287231445,-52.182098388671875,1.8976593017578125,57.75602340698242
fac_206,1.2797424793243408,40.32979202270508,31.018627166748047,-61.92949295043945,-1.35711669921875,70.09712219238281
fac_207,-2.168799638748169,31.254634857177734,24.77313804626465,-53.598690032958984,-2.72857666015625,50.99417495727539
fac_208,-3.542222261428833,27.070539474487305,21.28268814086914,-47.187862396240234,-2.65850830078125,42.079429626464844
fac_209,-1.6287128925323486,30.045671463012695,23.594377517700195,-51.33244323730469,-1.066986083984375,48.21619415283203
fac_210,0.10128040611743927,3.0009074211120605,2.3601977825164795,-4.5212626457214355,0.18198585510253906,5.125072479248047
fac_211,0.43009474873542786,3.435413122177124,2.620588779449463,-4.669323921203613,0.22516489028930664,7.3926682472229
fac_212,-0.46545571088790894,3.031451463699341,2.4736390113830566,-5.3094024658203125,-0.41292381286621094,3.9485421180725098
fac_213,-0.13262519240379333,1.6694284677505493,1.3537356853485107,-2.544135808944702,-0.22608089447021484,2.7676596641540527
fac_214,0.0036107851192355156,1.617276668548584,1.290277361869812,-2.3236629962921143,-0.13228321075439453,2.8630001544952393
fac_215,-0.01777961477637291,2.096177101135254,1.571485996246338,-3.2163267135620117,-0.12647247314453125,3.6582882404327393
kar_000,0.07384498417377472,1.7124617099761963,1.333409070968628,-2.589644193649292,0.14084339141845703,2.8770039081573486
kar_001,-0.10374560207128525,1.5944912433624268,1.2533318996429443,-2.7690980434417725,-0.06785154342651367,2.520113945007324
kar_002,-0.06124865636229515,1.8444677591323853,1.4282876253128052,-2.941466808319092,-0.15691328048706055,3.0229604244232178
kar_003,0.1773780882358551,1.6130857467651367,1.2811856269836426,-2.6115779876708984,0.23079514503479004,2.7728216648101807
kar_004,0.17867617309093475,1.5368670225143433,1.178149700164795,-2.3781912326812744,0.21741390228271484,2.501962900161743
kar_005,-0.061065927147865295,1.6222848892211914,1.2765885591506958,-2.8625617027282715,0.05254790186882019,2.4655423164367676
kar_006,-0.14969411492347717,1.831865668296814,1.4217877388000488,-3.2776973247528076,-0.13632798194885254,2.7665157318115234
kar_007,-0.23425422608852386,1.726276159286499,1.3581032752990723,-3.1021995544433594,-0.19717389345169067,2.5367202758789062
kar_008,-0.21242667734622955,1.6228268146514893,1.2975152730941772,-2.907289981842041,-0.05578988790512085,2.1832618713378906
kar_009,0.018350470811128616,1.7560162544250488,1.4001028537750244,-2.9050965309143066,0.15762567520141602,2.6950104236602783
kar_010,-0.0581708699464798,1.6947530508041382,1.2733360528945923,-2.7751224040985107,-0.06335455179214478,2.797431230545044
kar_011,-0.1073857843875885,1.4608376026153564,1.1588832139968872,-2.3678462505340576,-0.11946427822113037,2.4146478176116943
kar_012,0.026827173307538033,1.4582273960113525,1.1549909114837646,-2.2430810928344727,-0.034010469913482666,2.434567451477051
kar_013,-0.01947210356593132,1.793119192123413,1.3506476879119873,-2.7151191234588623,-0.07479508221149445,3.0637831687927246
kar_014,-0.1319751739501953,1.4354572296142578,1.151013970375061,-2.5892648696899414,-0.0969463586807251,2.0711722373962402
kar_015,0.02947928011417389,1.7656080722808838,1.441379189491272,-2.9370603561401367,0.06481605768203735,2.746211051940918
kar_016,0.28268659114837646,1.71451997756958,1.353016972541809,-2.623242139816284,0.24266323447227478,3.246091365814209
kar_017,-0.0282729621976614,1.3704516887664795,1.0740505456924438,-2.2512714862823486,-0.07890728116035461,2.014462947845459
kar_018,0.07092425972223282,1.6246789693832397,1.2932411432266235,-2.679129123687744,-0.0023179054260253906,2.7027924060821533
kar_019,0.11291475594043732,1.3936309814453125,1.070001482963562,-2.3218204975128174,0.20500785112380981,2.3779001235961914
kar_020,-0.04986372962594032,1.6284877061843872,1.280114769935608,-2.805018901824951,0.02472919225692749,2.32602858543396
kar_021,-0.05938681587576866,1.3845359086990356,1.0909594297409058,-2.247124195098877,-0.10058316588401794,2.183361291885376
kar_022,0.14535851776599884,1.5125733613967896,1.1877011060714722,-2.343508243560791,0.0716933012008667,2.5818514823913574
kar_023,-0.035427313297986984,1.3404626846313477,1.0981271266937256,-2.162626028060913,-0.08369231224060059,2.1610515117645264
kar_024,-0.02655196189880371,1.3806804418563843,1.0769482851028442,-2.186760902404785,-0.006425797939300537,2.180096387863159
kar_025,0.27026504278182983,1.2443424463272095,0.9970302581787109,-1.7216906547546387,0.2623398005962372,2.46220326423645
kar_026,-0.07966788113117218,1.2691227197647095,0.9866100549697876,-2.0658483505249023,-0.06902661919593811,1.8788557052612305
kar_027,0.05783683434128761,1.3182016611099243,1.0319780111312866,-2.232241630554199,0.05936712026596069,2.1998748779296875
kar_028,-0.006632208824157715,1.12565016746521,0.8854193091392517,-1.8573411703109741,-0.034184299409389496,1.8466774225234985
kar_029,-0.056746430695056915,1.2947357892990112,1.0122876167297363,-2.3117852210998535,-0.0944063663482666,1.9757782220840454
kar_030,0.12359437346458435,1.1629838943481445,0.9330782890319824,-1.7785930633544922,0.1768473982810974,1.9505255222320557
kar_031,0.056048087775707245,1.1840237379074097,0.9244230389595032,-1.815964698791504,-0.04628768563270569,2.026798963546753
kar_032,0.04438669607043266,1.2167959213256836,0.9098932147026062,-1.8447257280349731,-0.005968362092971802,1.7762928009033203
kar_033,-0.0643102154135704,1.1685383319854736,0.9039036631584167,-2.1465322971343994,-0.06046345829963684,1.7497539520263672
kar_034,-0.09748242050409317,1.2082257270812988,0.9592479467391968,-1.9234975576400757,-0.10379615426063538,1.9188069105148315
kar_035,0.015244302339851856,1.2844969034194946,1.0041296482086182,-2.1499648094177246,0.029801316559314728,2.08052659034729
kar_036,-0.047347575426101685,1.0739836692810059,0.8633480668067932,-1.8528226613998413,-0.05534118413925171,1.6251730918884277
kar_037,-0.010190626606345177,1.030937910079956,0.8220852017402649,-1.7940889596939087,0.001965448260307312,1.696249008178711
kar_038,-0.005631213076412678,1.0923689603805542,0.8638502359390259,-1.8000710010528564,-0.08249242603778839,1.8368382453918457
kar_039,0.04722517356276512,1.0219517946243286,0.802513837814331,-1.628706455230713,0.013432204723358154,1.6259915828704834
kar_040,0.08284800499677658,1.0226548910140991,0.7981057167053223,-1.6185110807418823,0.036834292113780975,1.7930353879928589
kar_041,0.005535933189094067,1.0013548135757446,0.7844600677490234,-1.591361165046692,-0.05097663402557373,1.7204779386520386
kar_042,0.10497797280550003,1.1355637311935425,0.874345600605011,-1.6115697622299194,0.07014662027359009,2.0043647289276123
kar_043,0.0007983350660651922,0.9854268431663513,0.7743026614189148,-1.5579010248184204,0.006292566657066345,1.5445313453674316
kar_044,-0.036655157804489136,1.0207895040512085,0.7964493036270142,-1.577592372894287,-0.07467900216579437,1.7450106143951416
kar_045,0.04993833974003792,0.9336621761322021,0.7423179745674133,-1.5061599016189575,0.006382100284099579,1.6159528493881226
kar_046,0.005686311516910791,0.9074376225471497,0.7160341143608093,-1.4321235418319702,0.004547119140625,1.421243667602539
kar_047,-0.0665958896279335,0.9081485271453857,0.7238226532936096,-1.4699184894561768,-0.015224575996398926,1.3292045593261719
kar_048,0.015539979562163353,0.970279335975647,0.7629849314689636,-1.5923699140548706,0.028969645500183105,1.5011752843856812
kar_049,-0.027507273480296135,0.8480702638626099,0.6817018985748291,-1.3869634866714478,0.019458472728729248,1.3129465579986572
kar_050,-0.030947694554924965,0.8491987586021423,0.6742444634437561,-1.4229298830032349,-0.018542610108852386,1.3690862655639648
kar_051,-0.030828485265374184,1.0256890058517456,0.8076964020729065,-1.6960608959197998,-0.02702242136001587,1.661747694015503
kar_052,0.026103291660547256,0.9197267889976501,0.7238508462905884,-1.5939111709594727,0.04182395339012146,1.4140206575393677
kar_053,-0.028533389791846275,0.9436013698577881,0.7392318248748779,-1.5475962162017822,0.010586626827716827,1.4815047979354858
kar_054,-0.03639236465096474,0.8956159949302673,0.7190461754798889,-1.541934847831726,-0.029816865921020508,1.4566534757614136
kar_055,-0.01941310241818428,0.8661388754844666,0.6899052262306213,-1.4277836084365845,-0.038026079535484314,1.3283207416534424
kar_056,0.008724336512386799,0.8673510551452637,0.6867550611495972,-1.3705530166625977,-0.0006514638662338257,1.522292971611023
kar_057,-0.07645159959793091,0.9014377593994141,0.7159497737884521,-1.4963650703430176,-0.03423255681991577,1.2969175577163696
kar_058,0.04684881120920181,0.8261779546737671,0.667092502117157,-1.2850794792175293,0.03501126170158386,1.396061897277832
kar_059,-0.07001800835132599,0.8785706758499146,0.6917935013771057,-1.530947208404541,-0.022327318787574768,1.3099255561828613
kar_060,0.03602241352200508,0.8986283540725708,0.7177717685699463,-1.4157981872558594,0.023526381701231003,1.5901261568069458
kar_061,-0.017944784834980965,0.8019675612449646,0.6465697288513184,-1.2949464321136475,0.03054022789001465,1.2973735332489014
kar_062,0.04955830052495003,0.7927443385124207,0.6226559281349182,-1.283272385597229,0.03661203384399414,1.2970255613327026
kar_063,-0.026444803923368454,0.8478350043296814,0.6814517378807068,-1.5439338684082031,0.02486954629421234,1.2861945629119873
pix_000,0.005451705306768417,1.0001990795135498,0.5336031317710876,-1.8009425401687622,0.01893162727355957,1.4727736711502075
pix_001,-0.03693121299147606,1.3127959966659546,0.8772659301757812,-2.784860134124756,0.0907946228981018,1.8755652904510498
pix_002,-0.08200372755527496,1.5098532438278198,1.148542881011963,-2.881707191467285,-0.005904078483581543,2.2700226306915283
pix_003,-0.02670595794916153,1.5634393692016602,1.206024408340454,-2.613119125366211,-0.09408926963806152,2.5719077587127686
pix_004,0.13392716646194458,1.5418108701705933,1.18985915184021,-1.975024938583374,-0.07013845443725586,3.207080841064453
pix_005,0.14349395036697388,1.497451663017273,1.1777141094207764,-1.935285210609436,-0.0396883487701416,3.047529935836792
pix_006,0.03910044580698013,1.3771817684173584,1.088453769683838,-1.9024888277053833,-0.2220475673675537,2.4610228538513184
pix_007,-0.1139184758067131,1.361253261566162,1.1107892990112305,-1.8540608882904053,-0.4168105125427246,2.3568475246429443
pix_008,-0.192260280251503,1.3941622972488403,1.165553092956543,-1.9310592412948608,-0.5864869356155396,2.5069172382354736
pix_009,-0.1420210897922516,1.4513351917266846,1.1776388883590698,-2.139115333557129,-0.4601099491119385,2.571986675262451
pix_010,-0.07757403701543808,1.6133204698562622,1.2785792350769043,-2.4454166889190674,-0.2934730052947998,2.9025208950042725
pix_011,-0.06782525777816772,1.709303379058838,1.315090537071228,-3.023468255996704,-0.04030001163482666,3.0021309852600098
pix_012,-0.02234175056219101,1.6342533826828003,1.2154910564422607,-3.015775680541992,0.024449944496154785,2.7904865741729736
pix_013,-0.01169898547232151,1.3981788158416748,0.9476394653320312,-2.9826619625091553,0.04016655683517456,1.9113386869430542
pix_014,-0.045526646077632904,0.999454140663147,0.5559221506118774,-2.0829529762268066,0.005117475986480713,1.3889268636703491
pix_015,-0.02294600009918213,1.3263802528381348,0.8612756133079529,-2.858663558959961,0.07244491577148438,1.8917168378829956
pix_016,-0.13982842862606049,1.6656957864761353,1.2473108768463135,-3.12634539604187,-0.04071229696273804,2.632211446762085
pix_017,0.02199147455394268,1.524665117263794,1.115193486213684,-2.285700798034668,-0.0783461332321167,3.1892542839050293
pix_018,0.1730041354894638,1.2071633338928223,0.731546938419342,-1.3184921741485596,-0.025287628173828125,2.9871668815612793
pix_019,0.056711141020059586,1.1292610168457031,0.6415043473243713,-1.7721540927886963,0.02015209197998047,1.9933373928070068
pix_020,0.036755964159965515,1.1042938232421875,0.6222090125083923,-1.7052688598632812,-0.0601961612701416,1.9458552598953247
pix_021,0.00505189411342144,1.118544340133667,0.6734122633934021,-1.7033113241195679,-0.12066030502319336,2.48157000541687
pix_022,0.08039655536413193,0.9882059097290039,0.5604727268218994,-1.0146034955978394,-0.10190773010253906,2.0576958656311035
pix_023,0.13782988488674164,1.046874761581421,0.5536637306213379,-1.1469169855117798,-0.03829836845397949,2.4419782161712646
pix_024,0.19115276634693146,1.064763069152832,0.5461918115615845,-0.8862732648849487,-0.009251832962036133,2.5822513103485107
pix_025,0.1586717665195465,1.132477879524231,0.6329938769340515,-1.2269814014434814,-0.0073833465576171875,2.953317165374756
pix_026,0.09166941046714783,1.3623740673065186,0.8939526081085205,-1.8696742057800293,-0.0373687744140625,2.8951563835144043
pix_027,0.06865211576223373,1.517128825187683,1.0835022926330566,-2.230149507522583,-0.056264400482177734,2.9925386905670166
pix_028,0.13041681051254272,1.6594048738479614,1.2207157611846924,-2.7462189197540283,0.07799839973449707,3.1562764644622803
pix_029,-0.012418205849826336,1.3560166358947754,0.8780099749565125,-2.8945231437683105,0.04119229316711426,2.0036208629608154
pix_030,-0.13113096356391907,1.501447319984436,1.0503770112991333,-3.245806932449341,0.07791370153427124,1.7518569231033325
pix_031,-0.07028492540121078,1.6471809148788452,1.2354766130447388,-2.8980655670166016,-0.14695453643798828,2.7377302646636963
pix_032,-0.023181386291980743,1.3189730644226074,0.8684757947921753,-2.2194159030914307,-0.09049582481384277,2.507963180541992
pix_033,0.006185040343552828,1.223423719406128,0.7509297728538513,-2.035945177078247,-0.0388796329498291,2.29841947555542
pix_034,-0.011415001936256886,1.6300746202468872,1.1542692184448242,-2.5648953914642334,-0.20345592498779297,3.384687900543213
pix_035,0.12597930431365967,1.8058748245239258,1.4697705507278442,-2.1554665565490723,-0.29462480545043945,3.538264751434326
pix_036,0.1312107890844345,1.8251643180847168,1.5045342445373535,-2.600750684738159,-0.12349092960357666,3.266056776046753
pix_037,0.09926929324865341,1.6181581020355225,1.248599886894226,-2.441563844680786,0.03949940204620361,2.8000895977020264
pix_038,0.10497712343931198,1.5001119375228882,1.1189647912979126,-2.376072406768799,-0.020072340965270996,2.942829132080078
pix_039,0.19388526678085327,1.3950968980789185,0.9739496111869812,-1.6840075254440308,-0.07183313369750977,3.0883729457855225
pix_040,0.1882215440273285,1.2743815183639526,0.777679443359375,-1.396986484527588,-0.008058547973632812,2.850630044937134
pix_041,0.020393986254930496,1.0663987398147583,0.6785926818847656,-1.7683297395706177,0.0518345832824707,1.9307342767715454
pix_042,0.010760674253106117,1.1920939683914185,0.8028382658958435,-1.9897509813308716,0.02021932601928711,2.213456869125366
pix_043,0.031139470636844635,1.4336076974868774,0.9918180108070374,-2.5585687160491943,-0.0018814802169799805,2.2520253658294678
pix_044,-0.04208768531680107,1.3866220712661743,0.8730019330978394,-3.0765342712402344,0.05973172187805176,2.158389091491699
pix_045,-0.12336217612028122,1.4508395195007324,0.9769845008850098,-2.7914364337921143,0.039401113986968994,2.0462498664855957
pix_046,-0.08992553502321243,1.378206491470337,0.9377310276031494,-2.3358209133148193,-0.10256850719451904,2.42447566986084
pix_047,-0.1485511213541031,1.072222352027893,0.6584632992744446,-2.211810827255249,-0.05004775524139404,1.3949204683303833
pix_048,-0.02807794138789177,1.2084593772888184,0.7566677927970886,-1.9017128944396973,-0.002982616424560547,1.9246459007263184
pix_049,0.07125585526227951,1.7882375717163086,1.3584140539169312,-2.6359095573425293,-0.12040627002716064,3.7738583087921143
pix_050,0.1260705590248108,1.7576836347579956,1.4419913291931152,-2.921490430831909,0.2780592441558838,2.6414871215820312
pix_051,-0.10422557592391968,1.5025441646575928,1.0499954223632812,-3.1792690753936768,0.12190091609954834,1.8075368404388428
pix_052,-0.024703383445739746,1.1633814573287964,0.808796226978302,-2.027625799179077,0.04853940010070801,1.4593043327331543
pix_053,-0.018333755433559418,1.3068057298660278,0.9020832777023315,-2.681678295135498,0.09118854999542236,2.0120115280151367
pix_054,0.07999575138092041,1.4967658519744873,1.0823172330856323,-2.5715718269348145,0.08479678630828857,2.4748287200927734
pix_055,0.10851135849952698,1.3620868921279907,0.8944708108901978,-1.7440811395645142,0.059514760971069336,2.9709198474884033
pix_056,0.047589290887117386,1.1016833782196045,0.6327746510505676,-1.6213208436965942,0.021747350692749023,1.8434289693832397
pix_057,0.010172667913138866,1.0639398097991943,0.6383146047592163,-1.484218716621399,0.018843889236450195,1.6664365530014038
pix_058,0.014318304136395454,1.2814154624938965,0.8559262156486511,-2.0544686317443848,-0.08341062068939209,2.553941249847412
pix_059,-0.16308732330799103,1.3404802083969116,0.8668782711029053,-2.9375715255737305,-0.030440330505371094,1.91193425655365
pix_060,-0.03388131782412529,1.3686436414718628,0.953839123249054,-2.6951956748962402,0.034156620502471924,2.0842199325561523
pix_061,0.03726658225059509,1.3420507907867432,0.9235063195228577,-1.945806860923767,-0.09878790378570557,2.6627914905548096
pix_062,-0.06165303289890289,1.0869265794754028,0.6704283356666565,-1.9642781019210815,-0.09411215782165527,1.8068327903747559
pix_063,-0.05849792808294296,1.2504521608352661,0.8169880509376526,-2.1971070766448975,-0.07701873779296875,2.304245948791504
pix_064,0.09161601960659027,1.8550740480422974,1.4380837678909302,-2.5999011993408203,-0.174513578414917,3.515308380126953
pix_065,0.1359373778104782,1.6672028303146362,1.2635748386383057,-2.8408424854278564,0.18234014511108398,2.8653032779693604
pix_066,-0.16452333331108093,1.4921214580535889,0.9681875109672546,-3.042764902114868,-0.02897822856903076,2.389967203140259
pix_067,-0.12798048555850983,1.2116034030914307,0.7566073536872864,-2.4256186485290527,-0.06064331531524658,1.6369211673736572
pix_068,-0.0030915832612663507,1.36172354221344,0.9036222696304321,-2.707051992416382,0.09397006034851074,1.9666186571121216
pix_069,0.0978553518652916,1.443275809288025,1.0110337734222412,-2.4809656143188477,0.0977945327758789,2.4099509716033936
pix_070,0.10356609523296356,1.4443001747131348,0.9728022813796997,-1.918831467628479,-0.010960102081298828,3.3977792263031006
pix_071,-0.03332984074950218,1.1621391773223877,0.7094091773033142,-2.140289545059204,-0.049640774726867676,2.002593517303467
pix_072,0.0671079158782959,1.1781796216964722,0.7177655696868896,-1.726085901260376,0.019226908683776855,2.346240520477295
pix_073,-0.015418891794979572,1.3765710592269897,0.9098488092422485,-2.1934163570404053,-0.08387172222137451,2.6299550533294678
pix_074,-0.22310993075370789,1.2877269983291626,0.8081100583076477,-3.1009879112243652,-0.04467117786407471,1.6865123510360718
pix_075,-0.12428182363510132,1.4212578535079956,0.9449973106384277,-3.1861796379089355,0.04479074478149414,1.7482112646102905
pix_076,0.06072080507874489,1.4892761707305908,1.0653660297393799,-2.1314141750335693,-0.06688463687896729,2.836353302001953
pix_077,-0.041445761919021606,1.3615440130233765,0.9023618102073669,-2.4159929752349854,-0.025130271911621094,2.65389084815979
pix_078,-0.07579133659601212,1.4255496263504028,0.9612348079681396,-2.7472572326660156,-0.035483598709106445,2.600064516067505
pix_079,0.07107343524694443,1.7270115613937378,1.2016255855560303,-2.5037829875946045,-0.1310725212097168,3.322378396987915
pix_080,0.08637530356645584,1.60029137134552,1.1336606740951538,-2.496436595916748,0.01079702377319336,2.963294267654419
pix_081,-0.053977519273757935,1.3663396835327148,0.9207914471626282,-2.577833652496338,0.016175508499145508,2.2234649658203125
pix_082,-0.07483270019292831,1.3037916421890259,0.8509103655815125,-2.5461878776550293,0.008922457695007324,1.9802136421203613
pix_083,0.036739058792591095,1.445206642150879,0.9940226674079895,-2.9281537532806396,0.15256249904632568,2.157280445098877
pix_084,0.14919279515743256,1.421343207359314,0.9882918000221252,-2.5378575325012207,0.09117591381072998,2.5310122966766357
pix_085,0.06304018199443817,1.4631929397583008,0.9292690753936768,-1.665972113609314,-0.08426451683044434,3.275982618331909
pix_086,-0.047857485711574554,1.133258581161499,0.6776017546653748,-1.8057777881622314,-0.025517940521240234,1.7286807298660278
pix_087,-0.10281409323215485,1.2662169933319092,0.8264428973197937,-2.301539182662964,-0.0924370288848877,2.199451446533203
pix_088,-0.08110886812210083,1.3761804103851318,0.9545530080795288,-2.5329174995422363,-0.022588253021240234,2.2437121868133545
pix_089,-0.17239177227020264,1.3752902746200562,0.8506262302398682,-3.3243486881256104,-0.006898462772369385,1.640455722808838
pix_090,-0.1406436413526535,1.3958834409713745,0.8940317034721375,-3.376950740814209,0.07839107513427734,1.4327869415283203
pix_091,0.04402666911482811,1.5427815914154053,1.1330254077911377,-2.61987042427063,0.0380711555480957,2.537473201751709
pix_092,0.011629047803580761,1.4559506177902222,1.005348563194275,-2.7525527477264404,0.00011920928955078125,2.736379623413086
pix_093,-0.08577708154916763,1.3663734197616577,0.8950230479240417,-2.734621524810791,-0.042914390563964844,2.2485876083374023
pix_094,0.061664942651987076,1.5531563758850098,1.023220181465149,-2.1434528827667236,-0.09678101539611816,3.168024778366089
pix_095,0.086127869784832,1.536352515220642,1.0167263746261597,-2.158569812774658,-0.04470419883728027,3.280405044555664
pix_096,0.07602290064096451,1.552013874053955,1.0690884590148926,-2.143734931945801,-0.044969797134399414,3.138038158416748
pix_097,0.0626959428191185,1.493120551109314,1.0853229761123657,-2.2651381492614746,-0.028702974319458008,2.969858169555664
pix_098,0.08974853157997131,1.5446388721466064,1.1141242980957031,-2.5439934730529785,0.08646547794342041,3.009674549102783
pix_099,0.13741010427474976,1.4515531063079834,0.9892721772193909,-2.1019303798675537,0.02885603904724121,3.1612942218780518
pix_100,0.11434325575828552,1.301438331604004,0.7843090891838074,-1.7186905145645142,0.048538923263549805,2.936577081680298
pix_101,-0.0011221313616260886,1.105107069015503,0.6116295456886292,-1.8527942895889282,0.023020029067993164,1.9562512636184692
pix_102,-0.010043351911008358,1.2278615236282349,0.8025432825088501,-1.635648488998413,-0.051617980003356934,2.19233775138855
pix_103,-0.08655065298080444,1.580169439315796,1.1637519598007202,-2.824829578399658,-0.08522903919219971,2.5032830238342285
pix_104,-0.14995774626731873,1.3145740032196045,0.8149754405021667,-3.011139392852783,-0.001423656940460205,1.6186864376068115
pix_105,-0.012764899991452694,1.2238515615463257,0.749894380569458,-2.9082467555999756,0.09792032837867737,1.6529872417449951
pix_106,0.04984453320503235,1.390069603919983,0.9877147078514099,-2.2802300453186035,0.0034151077270507812,2.4661993980407715
pix_107,0.1551990956068039,1.3299413919448853,0.897826075553894,-2.076340436935425,0.09039425849914551,2.568300247192383
pix_108,0.15715435147285461,1.350000262260437,0.866311252117157,-2.130095958709717,0.0042313337326049805,2.7846174240112305
pix_109,0.042488835752010345,1.4745222330093384,1.015442967414856,-1.9868427515029907,-0.060410261154174805,2.7292301654815674
pix_110,-0.005589052569121122,1.5529131889343262,1.1475673913955688,-2.606938362121582,-0.09403431415557861,2.7704720497131348
pix_111,0.004273351281881332,1.5278568267822266,1.127529501914978,-2.306797981262207,-0.07054877281188965,2.959874153137207
pix_112,0.021976929157972336,1.4898022413253784,1.111215591430664,-2.289184331893921,-0.03419506549835205,2.687933921813965
pix_113,0.018539248034358025,1.37702476978302,0.9993913173675537,-2.2945151329040527,0.04332756996154785,2.385347843170166
