node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.10779914259910583,0.03232438489794731,0.02070372924208641,186.73056030273438,122.73055267333984,0.34273985028266907,0.011819909326732159,64,0.04116754562017593,169,5,6
16,00001,1,0.4000000059604645,-1.6888667345046997,3.6101651191711426,0.7578942775726318,256.0,245.4611053466797,0.34273985028266907,0.06646417081356049,128,0.04116754562017593,169,5,6
17,10001,2,0.20000000298023224,-1.682588815689087,3.731595993041992,0.9004907608032227,249.41319274902344,153.41319274902344,0.3849034607410431,0.03667869046330452,96,0.04116754562017593,169,5,6
18,01001,2,0.20000000298023224,-0.7025256752967834,0.6668939590454102,0.17335164546966553,248.0958251953125,184.0958251953125,0.2579648494720459,0.01665428839623928,64,0.04116754562017593,169,5,6
19,11001,3,0.20000000298023224,-0.5237429141998291,0.3568698763847351,0.08256322145462036,192.0,96.0,0.5,0.011803454719483852,0,0.04116754562017593,169,5,6
20,00101,2,0.20000000298023224,-1.4582449197769165,2.681079626083374,0.5546014308929443,185.41319274902344,153.41319274902344,0.17258749902248383,0.029000114649534225,32,0.04116754562017593,169,5,6
21,10101,3,0.20000000298023224,-1.419599175453186,2.546088933944702,0.5308270454406738,256.0,224.0,0.125,0.028393393382430077,0,0.04116754562017593,169,5,6
22,01101,3,0.20000000298023224,-0.36454078555107117,0.19073031842708588,0.05784033238887787,96.0,64.0,0.3333333432674408,0.010042420588433743,0,0.04116754562017593,169,5,6
23,11101,4,0.4000000059604645,-0.20711703598499298,0.0676521509885788,0.024754684418439865,124.04791259765625,92.04791259765625,0.2579648494720459,0.012831178493797779,32,0.04116754562017593,169,5,6
24,00011,2,0.20000000298023224,-1.5056476593017578,2.7597579956054688,0.4927830696105957,256.0,245.4611053466797,0.11533147841691971,0.027393514290452003,32,0.04116754562017593,169,5,6
25,10011,3,0.20000000298023224,-1.4002641439437866,2.496859073638916,0.5361193418502808,160.0,128.0,0.20000000298023224,0.028529608622193336,0,0.04116754562017593,169,5,6
26,01011,3,0.20000000298023224,-0.4659790098667145,0.2749596834182739,0.057823240756988525,192.0,160.0,0.1666666716337204,0.01004108414053917,0,0.04116754562017593,169,5,6
27,11011,4,0.4000000059604645,-0.26480937004089355,0.08906973153352737,0.018945731222629547,185.41319274902344,153.41319274902344,0.17258749902248383,0.011350348591804504,32,0.04116754562017593,169,5,6
28,00111,3,0.20000000298023224,-1.299182653427124,2.1561169624328613,0.46824145317077637,156.04791259765625,92.04791259765625,0.41013044118881226,0.026727894321084023,64,0.04116754562017593,169,5,6
29,10111,4,0.4000000059604645,-1.2526264190673828,2.0337350368499756,0.4646620750427246,256.0,245.4611053466797,0.28114476799964905,0.05225873738527298,96,0.04116754562017593,169,5,6
30,01111,4,0.4000000059604645,-0.14673210680484772,0.03880511224269867,0.017274800688028336,64.0,32.0,0.5,0.010883387178182602,0,0.04116754562017593,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.04116754562017593,169,5,6
