loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0190887791769845,0.6371997424534389,0.6371997339384896,0.3396647019045694,0.3719187889780317,8.039073262895856,0.9133447110652924,0.5699939131736755,0.5699939131736755,0.29649727046489716,0.34187081456184387,7.22781229019165,0.047504113263370645,0.8,0.001,84,0.06591299999854527,5.538781899984315,7.032258064516128,5.0,0.048504113263370646,True,84
1.030605980328151,0.6509082317352295,0.6509082317352295,0.34723558170454843,0.3795908050877707,7.828155653817313,0.945462167263031,0.5742931067943573,0.5742931067943573,0.2969778925180435,0.34664401412010193,7.652320623397827,0.048504113263370646,0.8,0.001,85,0.07342119999884744,5.612203099983162,6.951530612244902,5.0,0.04950411326337065,True,85
1.0330198151724679,0.6488064527511597,0.648806461266109,0.34611446942601887,0.3783649929932186,7.761241572243827,0.923259049654007,0.570418119430542,0.570418119430542,0.29767994582653046,0.3409227281808853,7.12750768661499,0.04950411326337065,0.8,0.001,86,0.064135399999941,5.676338499983103,6.872635561160152,5.0,0.05050411326337065,True,86
1.0490980999810355,0.6578050000326974,0.6578050085476467,0.3518922712121691,0.3823909078325544,7.747747557503836,0.9525200128555298,0.5650918781757355,0.5650918781757355,0.29359664022922516,0.3393690288066864,7.671219348907471,0.05050411326337065,0.8,0.001,87,0.06414140000197222,5.7404798999850755,6.795511221945134,5.0,0.05150411326337065,True,87
1.0516464880534582,0.6605669260025024,0.6605669174875531,0.3540771262986319,0.38311222195625305,7.5931708472115655,0.9489539861679077,0.5688512325286865,0.5688512325286865,0.2961910218000412,0.34082524478435516,7.380046129226685,0.05150411326337065,0.8,0.001,88,0.0629875999984506,5.803467499983526,6.720098643649813,5.0,0.05250411326337065,True,88
1.0703118698937553,0.6592855112893241,0.6592855198042733,0.35400609033448355,0.38159928151539396,7.828460352761405,0.9528641700744629,0.5724552273750305,0.5724552273750305,0.29784761369228363,0.34325946867465973,7.245317220687866,0.05250411326337065,0.8,0.001,89,0.06715070000063861,5.870618199984165,6.646341463414636,5.0,0.05350411326337065,True,89
1.0595805474690028,0.6660603284835815,0.6660603199686322,0.35833331516810824,0.3846587325845446,7.35495274407523,0.9614959955215454,0.5703111886978149,0.5703111886978149,0.2987142950296402,0.33949610590934753,7.311304092407227,0.05350411326337065,0.8,0.001,90,0.06440010000005714,5.935018299984222,6.57418576598311,5.0,0.05450411326337065,True,90
1.0778008018221175,0.6694582785878863,0.6694582530430385,0.3582631732736315,0.38899385929107666,7.491958686283657,0.9596786499023438,0.5672912001609802,0.5672912299633026,0.2943514287471771,0.34117473661899567,7.199226379394531,0.05450411326337065,0.8,0.001,91,0.06174939999982598,5.996767699984048,6.503579952267302,5.0,0.05550411326337065,True,91
1.0704255955559867,0.6637032628059387,0.6637032628059387,0.3564238292830331,0.3840992663587843,7.32778753553118,0.9380966126918793,0.575637936592102,0.5756379663944244,0.2999497801065445,0.34461021423339844,6.530303001403809,0.05550411326337065,0.8,0.001,92,0.06221010000081151,6.058977799984859,6.434474616292796,5.0,0.056462397114480777,True,92
1.0848706449781145,0.6717567018100193,0.6717566932950702,0.35905652812549044,0.3908752075263432,7.316620894840786,0.9830022752285004,0.5755124986171722,0.5755125284194946,0.2990356981754303,0.3455960303544998,7.217011451721191,0.056462397114480777,0.8,0.001,93,0.06409770000027493,6.123075499985134,6.3668224299065415,5.0,0.05746239711448078,True,93
1.099116018840245,0.6951878496578762,0.6951878496578762,0.37272052253995624,0.40308415038245066,7.029434749058315,0.9828233122825623,0.5815840065479279,0.5815840065479279,0.30312101542949677,0.3480787128210068,6.982640981674194,0.05746239711448078,0.8,0.001,94,0.06276169999910053,6.185837199984235,6.300578034682083,5.0,0.05846239711448078,True,94
1.091691255569458,0.6651767918041774,0.6651767832892281,0.35527874742235455,0.3873725576060159,7.295534883226667,0.9541959762573242,0.5827181935310364,0.5827181935310364,0.3054361790418625,0.34660254418849945,6.354131698608398,0.05846239711448078,0.8,0.001,95,0.06620690000272589,6.252044099986961,6.235697940503435,5.0,0.05946239711448078,True,95
1.1135252373559135,0.690370329788753,0.6903703383037022,0.3713893975530352,0.3987261652946472,7.116344724382673,0.9821121096611023,0.5802645087242126,0.5802645087242126,0.3034706115722656,0.3459923416376114,6.75801157951355,0.05946239711448078,0.8,0.001,96,0.07481059999918216,6.326854699986143,6.172140430351078,5.0,0.06046239711448078,True,96
1.113855310848781,0.6880187307085309,0.6880187307085309,0.36745097381728037,0.4007096801485334,7.042998518262591,0.9818568825721741,0.5804174840450287,0.5804174542427063,0.3033681809902191,0.3463115692138672,6.639488458633423,0.06046239711448078,0.8,0.001,97,0.0641247999992629,6.390979499985406,6.109865470852014,5.0,0.06146239711448078,True,97
1.1181829827172416,0.694695234298706,0.694695234298706,0.3752102426120213,0.39935622044972013,6.8901921680995395,1.0033187866210938,0.5851075351238251,0.5851075351238251,0.3077151030302048,0.3467405438423157,6.8043434619903564,0.06146239711448078,0.8,0.001,98,0.06778819999817642,6.458767699983582,6.048834628190896,5.0,0.06246239711448078,True,98
1.1325254099709647,0.7100914205823626,0.7100914120674133,0.38368902036121916,0.4080029683453696,6.763013022286551,0.9843820333480835,0.5780275464057922,0.5780275464057922,0.3024119734764099,0.3445194214582443,6.50558614730835,0.06246239711448078,0.8,0.001,99,0.07503709999946295,6.533804799983045,5.989010989010993,5.0,0.06346239711448078,True,99
1.129870159285409,0.6922892757824489,0.6922892672674996,0.3732433659689767,0.39880735533578054,6.895120416368757,0.9787274301052094,0.5936846733093262,0.5936846733093262,0.31327691674232483,0.3505096435546875,6.067258358001709,0.06346239711448078,0.8,0.001,100,0.07478139999875566,6.608586199981801,5.930359085963005,5.0,0.06446239711448078,True,100
1.1463195766721452,0.7090532013348171,0.7090531843049186,0.3816589500222887,0.40924277901649475,6.783278737749372,1.0076035261154175,0.590228408575058,0.5902283787727356,0.31008559465408325,0.35017846524715424,6.474706411361694,0.06446239711448078,0.8,0.001,101,0.06847600000037346,6.677062199982174,5.872844827586206,5.0,0.06546239711448078,True,101
1.1394339970179967,0.7280956677028111,0.7280956762177604,0.39502240078789846,0.4163415857723781,6.283582278660366,1.0169151425361633,0.5937903821468353,0.5937904119491577,0.3121236115694046,0.3520834892988205,6.46363091468811,0.06546239711448078,0.8,0.001,102,0.07195409999985714,6.749016299982031,5.81643543223052,5.0,0.06646239711448078,True,102
1.153059618813651,0.7165353809084211,0.7165353723934719,0.3857582552092416,0.4134713964802878,6.567988327571324,0.9925903081893921,0.5969825685024261,0.5969825685024261,0.3127787411212921,0.35525478422641754,5.952354192733765,0.06646239711448078,0.8,0.001,103,0.060867799998959526,6.809884099980991,5.761099365750525,5.0,0.06746239711448078,True,103
1.1516553674425398,0.7163193311010089,0.7163193566458566,0.38652405568531584,0.41224412407193867,6.453017371041434,0.9966202080249786,0.5943508148193359,0.5943508148193359,0.3131415843963623,0.35151152312755585,5.962867736816406,0.06746239711448078,0.8,0.001,104,0.06203540000205976,6.871919499983051,5.706806282722511,5.0,0.06846239711448078,True,104
1.1630925961903162,0.7240525739533561,0.7240525824683053,0.3916840979031154,0.41546059932027546,6.412863595145089,1.0305006504058838,0.5856732726097107,0.5856732726097107,0.3075408786535263,0.347665473818779,6.497397422790527,0.06846239711448078,0.8,0.001,105,0.06320010000126786,6.9351195999843185,5.65352697095436,5.0,0.06946239711448078,True,105
1.174155626978193,0.7245978883334568,0.7245978713035583,0.39291150655065266,0.4146079548767635,6.471958228519985,1.0099734663963318,0.5909861326217651,0.5909861326217651,0.309955894947052,0.3512877821922302,6.03185772895813,0.06946239711448078,0.8,0.001,106,0.062331600001925835,6.997451199986244,5.601233299075027,5.0,0.07046239711448078,True,106
1.1737972327641077,0.7188789333615985,0.7188789248466492,0.38829536948885235,0.4132294399397714,6.456185136522565,1.0033035278320312,0.5919315814971924,0.5919315814971924,0.3109874278306961,0.35118021070957184,5.838176727294922,0.07046239711448078,0.8,0.001,107,0.06370800000149757,7.061159199987742,5.549898167006106,5.0,0.07146239711448078,True,107
1.179798926625933,0.728162407875061,0.7281624163900103,0.3934614488056728,0.4183761945792607,6.319918291909354,1.0314303636550903,0.5857835114002228,0.5857834815979004,0.3072732090950012,0.34813782572746277,6.236102819442749,0.07146239711448078,0.8,0.001,108,0.06085430000166525,7.122013499989407,5.499495459132191,5.0,0.07246239711448078,True,108
1.1883953298841203,0.7303958790642875,0.730395896094186,0.3941598790032523,0.42029501710619244,6.3205123628888815,1.0234260559082031,0.5954770743846893,0.5954770743846893,0.31314294040203094,0.3529176414012909,5.905808448791504,0.07246239711448078,0.8,0.001,109,0.06322529999670223,7.185238799986109,5.450000000000003,5.0,0.07346239711448078,True,109
1.1830946377345495,0.7312419925417218,0.7312420095716204,0.39646789005824495,0.41846763661929537,6.1508017267499655,1.0213707089424133,0.5945700705051422,0.5945700407028198,0.3133057653903961,0.3515803664922714,5.809784173965454,0.07346239711448078,0.8,0.001,110,0.06641259999742033,7.25165139998353,5.401387512388503,5.0,0.07446239711448079,True,110
1.198837263243539,0.7383334296090263,0.738333421094077,0.39830231240817476,0.42503888266427176,6.1843807356698175,1.043552041053772,0.5937474370002747,0.5937474370002747,0.31241126358509064,0.35167020559310913,6.040694236755371,0.07446239711448079,0.8,0.001,111,0.0656029000019771,7.317254299985507,5.353634577603145,5.0,0.07546239711448079,True,111
1.1892602103097099,0.7371742384774345,0.7371742384774345,0.40015209572655813,0.4212776677949088,5.990877560206822,1.023323655128479,0.5950916111469269,0.5950916111469269,0.31247925758361816,0.3532654345035553,5.674773931503296,0.07546239711448079,0.8,0.001,112,0.06213170000046375,7.379385999985971,5.306718597857838,5.0,0.07646239711448079,True,112
1.2015704597745622,0.7397548130580357,0.7397548130580357,0.40014855350766865,0.4245078180517469,6.039774826594761,1.0299702286720276,0.6092047691345215,0.6092047691345215,0.3220292925834656,0.35896939039230347,5.5029072761535645,0.07646239711448079,0.8,0.001,113,0.0614860999994562,7.440872099985427,5.260617760617762,5.0,0.07746239711448079,True,113
1.2093900271824427,0.7501322627067566,0.7501322541918073,0.40506641779627117,0.4313323029450008,5.928783416748047,1.035452127456665,0.6020937561988831,0.6020937561988831,0.31796257197856903,0.35516394674777985,5.594435453414917,0.07746239711448079,0.8,0.001,114,0.06053489999976591,7.501406999985193,5.215311004784688,5.0,0.07846239711448079,True,114
1.2174386467252458,0.751159301825932,0.7511592847960336,0.404748797416687,0.43301311135292053,5.9427105358668735,1.0427939295768738,0.5996401906013489,0.5996402204036713,0.31613005697727203,0.35438770055770874,5.64797568321228,0.07846239711448079,0.8,0.001,115,0.06649119999929098,7.567898199984484,5.170777988614802,5.0,0.07946239711448079,True,115
1.228837558201381,0.7585989151682172,0.758598906653268,0.4118480682373047,0.433438560792378,5.917750835418701,1.0580399632453918,0.6045775711536407,0.6045775711536407,0.31830936670303345,0.3578352630138397,5.706628322601318,0.07946239711448079,0.8,0.001,116,0.06404370000018389,7.6319418999846675,5.126999059266225,5.0,0.08046239711448079,True,116
1.236086368560791,0.7718657766069684,0.7718657680920192,0.41799489089420866,0.4423385943685259,5.769410473959787,1.057525396347046,0.6058118343353271,0.6058118641376495,0.32065582275390625,0.3564450442790985,5.613970994949341,0.08046239711448079,0.8,0.001,117,0.06316309999965597,7.6951049999843235,5.083955223880601,5.0,0.08146239711448079,True,117
1.2247053725378854,0.7468336820602417,0.7468336820602417,0.403579694884164,0.42906747119767324,5.866162572588239,1.0235428214073181,0.6166064143180847,0.6166063845157623,0.32654961943626404,0.36257095634937286,4.995389699935913,0.08146239711448079,0.8,0.001,118,0.06097880000015721,7.756083799984481,5.0416281221091594,5.0,0.08100001289274833,True,118
1.249498758997236,0.778457488332476,0.7784574968474252,0.4225759889398302,0.4448518753051758,5.815323352813721,1.0944903492927551,0.6080317199230194,0.6080317199230194,0.3210694193840027,0.3587028384208679,6.005661249160767,0.08100001289274833,0.8,0.001,119,0.0629583999980241,7.819042199982505,5.0,5.0,0.08200001289274833,True,119
1.2385699578693934,0.7752535768917629,0.7752535768917629,0.4186586013862065,0.4457437012876783,5.650198868342808,1.0385140180587769,0.6046754121780396,0.6046754121780396,0.31905397772789,0.35702677071094513,5.290714263916016,0.08200001289274833,0.8,0.001,120,0.06171280000125989,7.880754999983765,5.0,5.0,0.08490715553190849,True,120
1.2489059993198939,0.7629445620945522,0.7629445450646537,0.41399198344775606,0.43619069031306673,5.723444666181292,1.0638458132743835,0.6178579330444336,0.6178579330444336,0.3282928913831711,0.36195626854896545,5.2526538372039795,0.08490715553190849,0.8,0.001,121,0.06374430000141729,7.944499299985182,5.0,5.0,0.08743369390394828,True,121
1.2607129641941615,0.778114310332707,0.778114310332707,0.42273208498954773,0.4442277593272073,5.519595691135952,1.072711706161499,0.6246078014373779,0.6246078014373779,0.3319700211286545,0.3657972067594528,5.1250715255737305,0.08743369390394828,0.8,0.001,122,0.06362869999793475,8.008127999983117,5.0,5.0,0.08868440915968559,True,122
1.2769256489617484,0.796811614717756,0.796811614717756,0.43293201071875437,0.45484949009759085,5.4137364115033835,1.0825109481811523,0.6183630526065826,0.618363082408905,0.32832251489162445,0.3625507056713104,5.233703374862671,0.08868440915968559,0.8,0.001,123,0.06802830000015092,8.076156299983268,5.0,5.0,0.0910214429083123,True,123
1.2823783670152937,0.7900999699320111,0.790099961417062,0.4299539157322475,0.4501825400761196,5.408378396715436,1.0813917517662048,0.6191068589687347,0.6191068589687347,0.329433798789978,0.3620913326740265,5.078857421875,0.0910214429083123,0.8,0.001,124,0.061850699999922654,8.13800699998319,5.0,5.0,0.0918100171270623,True,124
1.289234689303807,0.7982399463653564,0.798239929335458,0.4354194700717926,0.4535255857876369,5.34794282913208,1.0772467255592346,0.6268172264099121,0.6268172264099121,0.33394022285938263,0.36609624326229095,4.906104564666748,0.0918100171270623,0.8,0.001,125,0.061494699999457225,8.199501699982648,5.0,5.0,0.09087106277372978,True,125
1.2739658185413905,0.7903102721486773,0.7903102891785758,0.4311454636710031,0.448956025498254,5.322437422616141,1.0758639574050903,0.6223146319389343,0.6223145723342896,0.33089661598205566,0.36427247524261475,4.991130828857422,0.09087106277372978,0.8,0.001,126,0.06286069999987376,8.262362399982521,5.0,5.0,0.090782371062304,True,126
1.2838243756975447,0.8027524948120117,0.8027524948120117,0.4365867759500231,0.45770714964185444,5.299176965441022,1.0813375115394592,0.6193085014820099,0.6193085014820099,0.3303356170654297,0.36121611297130585,5.089413404464722,0.090782371062304,0.8,0.0007,127,0.060393899999326095,8.322756299981847,5.0,5.0,0.09167650510695122,True,127
1.288792405809675,0.8003745675086975,0.8003745589937482,0.43551206588745117,0.45607809509549824,5.327622754233224,1.0799644589424133,0.6130107939243317,0.6130107641220093,0.3253668397665024,0.35955488681793213,5.093493461608887,0.09167650510695122,0.8,0.0007,128,0.06240139999863459,8.385157699980482,5.0,5.0,0.09261143972304009,True,128
1.2854746069226946,0.7981547117233276,0.7981547117233276,0.4344994170325143,0.4545691268784659,5.261984075818743,1.0770779252052307,0.618106484413147,0.6181065142154694,0.3290080428123474,0.3613731116056442,4.955882549285889,0.09261143972304009,0.8,0.0007,129,0.05920759999935399,8.444365299979836,5.0,5.0,0.09217026521589898,True,129
1.2668377161026,0.7888363259179252,0.7888363174029759,0.4298914968967438,0.4486810437270573,5.186069352286203,1.076047122478485,0.6117473840713501,0.6117473542690277,0.3248458802700043,0.3586268424987793,5.0374133586883545,0.09217026521589898,0.8,0.0007,130,0.06289620000097784,8.507261499980814,5.0,5.0,0.09254439880278252,True,130
1.2769504615238734,0.7914493424551827,0.7914493254252842,0.4311735672610147,0.45034470728465487,5.246142659868513,1.0699589848518372,0.6149459183216095,0.6149459183216095,0.3272869884967804,0.359573632478714,4.916700124740601,0.09254439880278252,0.8,0.0007,131,0.06184230000144453,8.569103799982258,5.0,5.0,0.09171140005018853,True,131
1.2589369671685355,0.7921306490898132,0.7921306405748639,0.4296390882560185,0.4531144414629255,5.089948517935617,1.0656113624572754,0.6100354194641113,0.6100354194641113,0.32404619455337524,0.3574865311384201,4.96749472618103,0.09171140005018853,0.8,0.00049,132,0.06671019999703276,8.635813999979291,5.0,5.0,0.09138634731199884,True,132
1.2701997246061052,0.7676960570471627,0.7676960229873657,0.41610742466790335,0.43948574577059063,5.498673439025879,1.0931801199913025,0.6074666380882263,0.6074666678905487,0.32277967035770416,0.355858713388443,5.314945936203003,0.09138634731199884,0.8,0.00049,133,0.059358099999371916,8.695172099978663,5.0,5.0,0.09453580667402886,True,133
1.2872370992388045,0.7815216950007847,0.7815216779708862,0.42636225478989737,0.44394925236701965,5.349459171295166,1.0684613585472107,0.615652471780777,0.615652471780777,0.327437162399292,0.36026911437511444,4.789813756942749,0.09453580667402886,0.8,0.00049,134,0.06351559999893652,8.7586876999776,5.0,5.0,0.09243394424345636,True,134
1.2613806894847326,0.7912824324199131,0.7912824409348624,0.42915748272623333,0.45265619243894306,5.085775375366211,1.067838430404663,0.6113375425338745,0.6113375425338745,0.32457809150218964,0.3584493100643158,4.938671350479126,0.09243394424345636,0.8,0.00049,135,0.0626732999990054,8.821360999976605,5.0,5.0,0.09182065774824762,True,135
1.2697622094835554,0.7774933576583862,0.7774933576583862,0.42260261944362093,0.4436134270259312,5.361199378967285,1.0850775837898254,0.6111501157283783,0.6111501157283783,0.3245714455842972,0.3582233637571335,5.161447286605835,0.09182065774824762,0.8,0.00049,136,0.06484360000104061,8.886204599977646,5.0,5.0,0.09343513061430597,True,136
1.264175534248352,0.7647991180419922,0.7647991265569415,0.4157042035034725,0.43636863998004366,5.34463221686227,1.063784897327423,0.6129283607006073,0.6129283607006073,0.3257867991924286,0.3589269518852234,4.825342655181885,0.09343513061430597,0.8,0.000343,137,0.06795869999768911,8.954163299975335,5.0,5.0,0.09168855716612483,True,137
1.255869950566973,0.7944475327219281,0.7944475412368774,0.4322042465209961,0.45280409710747854,5.0324971335274835,1.0553595423698425,0.6114304065704346,0.6114303767681122,0.3250183016061783,0.3580150753259659,4.841706991195679,0.09168855716612483,0.8,0.000343,138,0.06277790000240202,9.016941199977737,5.0,5.0,0.09010562707808162,True,138
1.249508329800197,0.7644853166171482,0.7644853166171482,0.4165754020214081,0.43488738366535734,5.382827077593122,1.0857334733009338,0.6072534322738647,0.6072534322738647,0.3221166729927063,0.35642094910144806,5.310211896896362,0.09010562707808162,0.8,0.000343,139,0.06798519999938435,9.084926399977121,5.0,5.0,0.09320774604704524,True,139
1.2722495794296265,0.7658922416823251,0.7658922161374774,0.4157072475978306,0.4377311979021345,5.432567051478794,1.068147897720337,0.6089621186256409,0.6089620888233185,0.3233245611190796,0.357046902179718,4.926476955413818,0.09320774604704524,0.8,0.000343,140,0.06513099999938277,9.150057399976504,5.0,5.0,0.09247251560118341,True,140
1.2594015768596105,0.7780523896217346,0.7780523811067853,0.423403799533844,0.4433107078075409,5.205321652548654,1.067155122756958,0.6064917743206024,0.6064917743206024,0.3220817446708679,0.3555125594139099,4.981625080108643,0.09247251560118341,0.8,0.000343,141,0.060364900000422494,9.210422299976926,5.0,5.0,0.09228876640226984,True,141
1.2632311412266322,0.7758304987634931,0.7758304987634931,0.41902131693703787,0.44601147941180636,5.281256539481027,1.0739728212356567,0.6060102880001068,0.6060102581977844,0.3213680684566498,0.3558027297258377,5.070633411407471,0.09228876640226984,0.8,0.00024009999999999998,142,0.0633120999991661,9.273734399976092,5.0,5.0,0.09299510051634455,True,142
1.2552371876580375,0.7588011877877372,0.7588011792727879,0.41283099566187176,0.43246273909296307,5.3383026123046875,1.0701674818992615,0.6061926484107971,0.6061926484107971,0.32158516347408295,0.35575930774211884,4.989239692687988,0.09299510051634455,0.8,0.00024009999999999998,143,0.05973969999831752,9.33347409997441,5.0,5.0,0.09288749744322443,True,143
1.259923713547843,0.7790850911821637,0.7790850911821637,0.4243388388838087,0.4434328164373125,5.176569529942104,1.0577706694602966,0.6050909459590912,0.6050909757614136,0.3207603693008423,0.35541321337223053,4.873419284820557,0.09288749744322443,0.8,0.00024009999999999998,144,0.06266199999663513,9.396136099971045,5.0,5.0,0.09162169029143,True,144
1.2604010445731026,0.7759705356189183,0.7759705356189183,0.4217336986746107,0.44279604298727854,5.287290436880929,1.081971287727356,0.6070569753646851,0.6070569753646851,0.3217794597148895,0.3565968871116638,5.183426856994629,0.09162169029143,0.8,0.00024009999999999998,145,0.062012700000195764,9.45814879997124,5.0,5.0,0.09345595886137628,True,145
1.2517449855804443,0.7461385726928711,0.7461385556629726,0.4063266600881304,0.4247648630823408,5.410103729793003,1.0701505541801453,0.6089067161083221,0.6089066863059998,0.323338583111763,0.35696014761924744,4.935414552688599,0.09345595886137628,0.8,0.00024009999999999998,146,0.06640350000088802,9.524552299972129,5.0,5.0,0.09281010438826227,True,146
1.2520342894962855,0.7829503587314061,0.7829503587314061,0.4253136728491102,0.4470458371298654,5.054233687264579,1.0522286295890808,0.6076071858406067,0.6076071858406067,0.32276783883571625,0.35604920983314514,4.790657997131348,0.09281010438826227,0.8,0.00024009999999999998,147,0.06384800000159885,9.588400299973728,5.0,5.0,0.09071668435957575,True,147
1.239508969443185,0.7699512158121381,0.7699511987822396,0.41936383502823965,0.43823421001434326,5.176090172358921,1.0627572536468506,0.6063303053379059,0.6063303649425507,0.32194575667381287,0.35548073053359985,5.031345367431641,0.09071668435957575,0.8,0.00024009999999999998,148,0.06191519999993034,9.650315499973658,5.0,5.0,0.09103013803389215,True,148
1.2525766236441476,0.7728108848844256,0.7728108763694763,0.41980368750435965,0.44125899246760775,5.270405428750174,1.0559759140014648,0.6051317453384399,0.6051317453384399,0.3215489834547043,0.35447846353054047,4.952692031860352,0.09103013803389215,0.8,0.00024009999999999998,149,0.06158789999972214,9.71190339997338,5.0,5.0,0.09055705835249567,True,149
1.2434291669300623,0.7596849117960248,0.7596849117960248,0.4121852346829006,0.43437459639140535,5.34187262398856,1.0663466453552246,0.5998367667198181,0.5998367369174957,0.31750088930130005,0.3529198318719864,5.151556730270386,0.09055705835249567,0.8,0.00024009999999999998,150,0.06305869999778224,9.774962099971162,5.0,5.0,0.09207262565519952,True,150
1.2496601172855921,0.7540201629911151,0.7540201544761658,0.4091182351112366,0.4311273864337376,5.383141040802002,1.067866325378418,0.6036046147346497,0.603604644536972,0.31996816396713257,0.35454557836055756,5.042342662811279,0.09207262565519952,0.8,0.00024009999999999998,151,0.06902750000153901,9.843989599972701,5.0,5.0,0.09249605228331231,True,151
1.2566450663975306,0.764053293636867,0.764053293636867,0.41758759532655987,0.43308211650167194,5.325543607984271,1.0706740021705627,0.6061844229698181,0.6061844527721405,0.321750208735466,0.3555428087711334,5.021723508834839,0.09249605228331231,0.8,0.00016806999999999998,152,0.06256529999882332,9.906554899971525,5.0,5.0,0.09271328737166071,True,152
1.259917906352452,0.7709053073610578,0.7709052733012608,0.418279583965029,0.44078212124960764,5.274460860661098,1.0700825452804565,0.6064305007457733,0.6064305007457733,0.3217374086380005,0.35586634278297424,5.00092339515686,0.09271328737166071,0.8,0.00016806999999999998,153,0.06292369999937364,9.969478599970898,5.0,5.0,0.0927225213232293,True,153
1.2580793925694056,0.7629542521068028,0.7629542350769043,0.4154790937900543,0.4343439383166177,5.339858600071499,1.0751618146896362,0.6048852205276489,0.6048852205276489,0.32078270614147186,0.35512812435626984,5.07187032699585,0.0927225213232293,0.8,0.00016806999999999998,154,0.06379899999956251,10.03327759997046,5.0,5.0,0.09344122459318781,True,154
1.265847155026027,0.7659526467323303,0.7659526126725333,0.4158305142607008,0.43765262195042204,5.349828447614398,1.0755817890167236,0.6048409342765808,0.6048409342765808,0.3208051174879074,0.35504479706287384,5.037827968597412,0.09344122459318781,0.8,0.00016806999999999998,155,0.06428760000198963,10.09756519997245,5.0,5.0,0.09381950427916193,True,155
1.2492220572062902,0.7577284489359174,0.7577284489359174,0.41180863976478577,0.4323997454983847,5.238714626857212,1.0671096444129944,0.6053499579429626,0.6053499579429626,0.32127583026885986,0.35509268939495087,4.92178750038147,0.09381950427916193,0.8,0.00016806999999999998,156,0.06442989999777637,10.161995099970227,5.0,5.0,0.09303737928297663,True,156
1.2601183141980852,0.7743020313126701,0.7743020227977208,0.4235273684774126,0.43846831151417326,5.22173227582659,1.0705327987670898,0.6048084199428558,0.6048083901405334,0.32081761956214905,0.3549884706735611,5.005776643753052,0.09303737928297663,0.8,0.00011764899999999998,157,0.06503779999911785,10.227032899969345,5.0,5.0,0.09309514572050714,True,157
1.2602227926254272,0.7642300299235752,0.7642300299235752,0.4167359897068569,0.434367550270898,5.327804633549282,1.0751173496246338,0.6024892032146454,0.602489173412323,0.3191167861223221,0.35421548783779144,5.076828956604004,0.09309514572050714,0.8,0.00011764899999999998,158,0.0658904000010807,10.292923299970425,5.0,5.0,0.09386343528654718,True,158
1.2714474201202393,0.7646893092564174,0.7646893007414681,0.4168261076722826,0.4348289796284267,5.398887498038156,1.0835015773773193,0.6024228930473328,0.6024228930473328,0.3192393481731415,0.3539794087409973,5.125304698944092,0.09386343528654718,0.8,0.00011764899999999998,159,0.060805299999628915,10.353728599970054,5.0,5.0,0.0951164822759881,True,159
1.2699433394840784,0.7569188645907811,0.7569188560758319,0.41131225654057096,0.43200823238917757,5.393644401005337,1.080959439277649,0.6015291512012482,0.6015291213989258,0.31882111728191376,0.3533850312232971,5.040454387664795,0.0951164822759881,0.8,0.00011764899999999998,160,0.0610701000005065,10.41479869997056,5.0,5.0,0.09552102615263605,True,160
1.2619237048285348,0.763445224080767,0.7634452155658177,0.4150893730776651,0.4354447977883475,5.218520981924875,1.0657479763031006,0.6036469340324402,0.6036469340324402,0.3199787884950638,0.3545851856470108,4.83768892288208,0.09552102615263605,0.8,0.00011764899999999998,161,0.06380089999947813,10.478599599970039,5.0,5.0,0.09389791538145685,True,161
1.2613034078053065,0.7821704660143171,0.7821704745292664,0.4260950343949454,0.4450942873954773,5.102700914655413,1.0601792335510254,0.6044642329216003,0.6044642329216003,0.32046592235565186,0.3549978733062744,4.853302478790283,0.09389791538145685,0.8,8.235429999999999e-05,162,0.06365280000318307,10.542252399973222,5.0,5.0,0.09243094016935968,True,162
1.2524854796273368,0.7710266368729728,0.771026645387922,0.42100471683910917,0.4375274011066982,5.2088494300842285,1.0683948993682861,0.6026352643966675,0.6026352643966675,0.3193865716457367,0.3540608435869217,5.03900146484375,0.09243094016935968,0.8,8.235429999999999e-05,163,0.0614108000008855,10.603663199974108,5.0,5.0,0.09282095481779719,True,163
1.2452712399618966,0.7487028752054486,0.7487028752054486,0.4074704051017761,0.42654059614454,5.349743774959019,1.0754060745239258,0.6019778251647949,0.6019778251647949,0.3189929872751236,0.35373105108737946,5.100445985794067,0.09282095481779719,0.8,8.235429999999999e-05,164,0.06208360000164248,10.66574679997575,5.0,5.0,0.09382541467573786,True,164
1.251526917730059,0.7500857966286796,0.7500858051436288,0.4094107023307255,0.4258438561643873,5.344405923570905,1.07052880525589,0.60276660323143,0.60276660323143,0.31948673725128174,0.3540997952222824,4.985452890396118,0.09382541467573786,0.8,8.235429999999999e-05,165,0.0630922999989707,10.72883909997472,5.0,5.0,0.09367994357969904,True,165
1.25678174836295,0.7679033194269452,0.7679033194269452,0.41880190798214506,0.436376758984157,5.218603134155273,1.0597578287124634,0.6032767593860626,0.6032767295837402,0.3198108822107315,0.3543323129415512,4.872772455215454,0.09367994357969904,0.8,8.235429999999999e-05,166,0.06267640000078245,10.791515499975503,5.0,5.0,0.09240766813185358,True,166
