feature,mean_diff,std_diff,mae,q05,q50,q95
fac_047,0.056809328496456146,1.8921648263931274,1.419297456741333,-2.896207809448242,0.03259849548339844,3.3970274925231934
fac_048,-3.8067877292633057,32.60554504394531,25.469003677368164,-59.99550247192383,-1.7655029296875,45.492706298828125
fac_049,-3.4252820014953613,33.39174270629883,25.896543502807617,-60.655033111572266,-3.179107666015625,52.96302032470703
fac_050,-0.8604655265808105,38.36933135986328,30.370811462402344,-70.70598602294922,0.238067626953125,65.6327133178711
fac_051,0.22858978807926178,30.184906005859375,23.9976806640625,-47.49409103393555,2.390777587890625,46.71335220336914
fac_052,4.076067924499512,32.55138397216797,24.998029708862305,-47.85778045654297,3.42791748046875,63.020484924316406
fac_053,2.568946123123169,27.59807586669922,21.152368545532227,-44.35016632080078,2.801300048828125,50.41887664794922
fac_054,-0.1523115187883377,3.3630456924438477,2.6201975345611572,-5.753610610961914,-0.06132793426513672,5.226120948791504
fac_055,-0.18791477382183075,3.3469016551971436,2.5878872871398926,-6.092202663421631,-0.19497299194335938,4.994895935058594
fac_056,-0.22731374204158783,3.8277156352996826,2.888902187347412,-6.06724214553833,-0.41939544677734375,6.20567512512207
fac_057,-0.2401123046875,2.304698944091797,1.7952157258987427,-4.264235019683838,-0.13825225830078125,3.3157577514648438
fac_058,-0.02749345824122429,2.532589912414551,1.9567663669586182,-4.074276924133301,-0.11051607131958008,4.5653581619262695
fac_059,0.010628907941281796,1.9266809225082397,1.3996243476867676,-3.0264980792999268,-0.011250495910644531,3.2116968631744385
fac_060,-0.5171632170677185,37.821189880371094,30.039100646972656,-70.03831481933594,-1.5593109130859375,54.04982376098633
fac_061,-1.668817162513733,35.13298034667969,27.811195373535156,-58.709693908691406,-0.689727783203125,48.9840087890625
fac_062,-0.34370362758636475,38.3729133605957,29.470726013183594,-65.04035949707031,-0.388092041015625,64.5099105834961
fac_063,1.6155277490615845,28.924192428588867,22.847612380981445,-46.42754364013672,2.331756591796875,47.094173431396484
fac_064,2.976853132247925,35.02854537963867,26.939165115356445,-55.79008483886719,3.245330810546875,58.504905700683594
fac_065,0.6491115093231201,28.551410675048828,21.99771499633789,-46.112884521484375,2.463470458984375,43.79352951049805
fac_066,-0.11779177933931351,3.3794305324554443,2.637852668762207,-5.612683296203613,-0.12401008605957031,4.916352272033691
fac_067,0.2188338041305542,3.203381061553955,2.4089884757995605,-4.858231544494629,0.05432319641113281,6.334810256958008
fac_068,-0.20114678144454956,3.655880928039551,2.724186420440674,-6.25209379196167,-0.08419322967529297,5.177455425262451
fac_069,0.05152835696935654,2.275918960571289,1.718906283378601,-3.2431111335754395,-0.05222964286804199,3.5594189167022705
fac_070,0.007236524950712919,2.034897804260254,1.5403698682785034,-3.1717355251312256,-0.06141328811645508,3.5266172885894775
fac_071,-0.16639797389507294,2.1225359439849854,1.5516457557678223,-4.120996475219727,0.06997108459472656,2.799391269683838
fac_072,-0.8318595290184021,35.60945129394531,27.932958602905273,-60.04530334472656,-0.0357208251953125,59.16242218017578
fac_073,-1.3055081367492676,34.38693618774414,26.917299270629883,-57.78947067260742,-0.91607666015625,56.01924133300781
fac_074,-2.866095781326294,34.86906433105469,26.531465530395508,-59.28414535522461,-2.3455810546875,52.163089752197266
fac_075,-2.552217483520508,31.03321075439453,24.505786895751953,-58.289207458496094,0.073822021484375,43.61132049560547
fac_076,1.8782562017440796,30.817974090576172,23.315317153930664,-49.81125259399414,2.98150634765625,51.894996643066406
fac_077,1.8484500646591187,36.18320846557617,28.4284610748291,-62.73271942138672,2.63641357421875,56.72534942626953
fac_078,0.1402270346879959,3.376121759414673,2.6548781394958496,-5.462438106536865,0.26807498931884766,5.367645263671875
fac_079,0.007660250645130873,3.552161455154419,2.7699978351593018,-5.788293838500977,0.3307523727416992,5.045600891113281
fac_080,-0.19555145502090454,3.755979537963867,2.921232223510742,-5.35575532913208,-0.6634788513183594,6.4223103523254395
fac_081,-0.013309397734701633,2.449500799179077,1.8674908876419067,-4.00938081741333,0.0020456314086914062,3.701740264892578
fac_082,-0.14745499193668365,1.9700926542282104,1.5202484130859375,-3.2690329551696777,-0.23598861694335938,3.249368667602539
fac_083,-0.13900521397590637,1.792201280593872,1.404423475265503,-3.027982473373413,-0.11768412590026855,2.7123091220855713
fac_084,2.304598808288574,32.964176177978516,26.805253982543945,-56.56438446044922,5.1128997802734375,53.160186767578125
fac_085,3.4610283374786377,35.67202377319336,28.616928100585938,-52.98435974121094,0.7863616943359375,63.66108703613281
fac_086,-2.2117514610290527,34.189064025878906,26.214332580566406,-58.74626541137695,-1.0123291015625,51.58169937133789
fac_087,-2.8910036087036133,32.390106201171875,25.278783798217773,-58.47504425048828,-2.1144866943359375,48.811920166015625
fac_088,2.373253345489502,35.65723419189453,27.816431045532227,-59.49207305908203,3.35223388671875,59.84433364868164
fac_089,2.593412399291992,34.3101806640625,26.888612747192383,-51.89744567871094,0.740386962890625,59.31148147583008
fac_090,0.256855309009552,3.3361833095550537,2.6310181617736816,-5.4081268310546875,0.29499340057373047,5.457681179046631
fac_091,0.22745591402053833,3.130228042602539,2.451629400253296,-4.781466007232666,0.2941102981567383,5.256099700927734
fac_092,-0.1328984498977661,3.7257471084594727,2.8335564136505127,-5.803153038024902,-0.35402965545654297,5.5631232261657715
fac_093,0.07124777138233185,2.2952165603637695,1.715273141860962,-3.615649700164795,0.21483135223388672,3.2683053016662598
fac_094,0.04307359829545021,2.029449462890625,1.5535391569137573,-3.1143922805786133,-0.016324996948242188,3.6578707695007324
fac_095,-0.03905541077256203,2.0629844665527344,1.5690377950668335,-3.4564309120178223,-0.0847315788269043,3.49784255027771
fac_096,0.9987632632255554,35.58617401123047,27.880165100097656,-54.37226486206055,2.330596923828125,57.62061309814453
fac_097,0.1847766488790512,36.130516052246094,28.25933074951172,-57.13164520263672,0.471710205078125,56.60704040527344
fac_098,-3.1820132732391357,33.194862365722656,25.1530818939209,-59.169700622558594,-0.95928955078125,43.930179595947266
fac_099,-1.8628010749816895,35.2996711730957,28.0044002532959,-61.72316360473633,-0.1151123046875,52.336368560791016
fac_100,0.03936660662293434,26.27115249633789,20.356128692626953,-39.302799224853516,-0.475250244140625,40.11421585083008
fac_101,4.176420211791992,33.9731330871582,26.172632217407227,-51.801822662353516,3.033966064453125,60.007118225097656
fac_102,0.1064375713467598,3.2015717029571533,2.409688711166382,-4.739128589630127,-0.11919975280761719,5.766590118408203
fac_103,0.03433675318956375,3.3608596324920654,2.5970349311828613,-5.522200107574463,-0.029959678649902344,5.893203258514404
fac_104,-0.08552712202072144,3.6977486610412598,2.794656991958618,-5.697170734405518,-0.19476985931396484,5.522552490234375
fac_105,-0.08131937682628632,2.2581145763397217,1.7153327465057373,-3.938335418701172,0.03006887435913086,3.163654088973999
fac_106,0.30571994185447693,2.5281734466552734,1.9833821058273315,-3.684103488922119,0.18214941024780273,4.721833229064941
fac_107,-0.05920591205358505,1.8889830112457275,1.4488635063171387,-3.0162572860717773,-0.025786399841308594,3.163313865661621
fac_108,0.207794189453125,36.28328323364258,28.335493087768555,-59.00674819946289,0.5738601684570312,57.61663818359375
fac_109,-4.047394752502441,36.09844970703125,29.0838680267334,-64.28616333007812,-2.24456787109375,52.17442321777344
fac_110,0.2576347291469574,44.25330352783203,34.00221252441406,-71.74542236328125,-0.737884521484375,78.13470458984375
fac_111,1.0385186672210693,28.05238914489746,22.14096450805664,-45.095802307128906,-0.595062255859375,45.20958709716797
fac_112,3.144789457321167,31.954740524291992,24.870800018310547,-46.890830993652344,2.354339599609375,57.18327713012695
fac_113,1.5073198080062866,29.86540412902832,23.40609359741211,-47.928199768066406,2.07330322265625,50.218299865722656
fac_114,-0.1252022683620453,3.4756247997283936,2.702948808670044,-6.263778209686279,-0.007252693176269531,5.7408552169799805
fac_115,0.08390297740697861,3.3181934356689453,2.5241785049438477,-5.269620895385742,-0.03947639465332031,5.943310737609863
fac_116,0.054088059812784195,3.672668695449829,2.7676873207092285,-5.5406174659729,0.0691070556640625,6.032395839691162
fac_117,-0.14323604106903076,2.133336305618286,1.6199700832366943,-3.4538745880126953,-0.14235353469848633,3.1600053310394287
fac_118,-0.08997970819473267,2.8256185054779053,2.1482748985290527,-4.578692436218262,-0.18571949005126953,4.713061332702637
fac_119,-0.2105184942483902,2.038862466812134,1.4813232421875,-4.132345199584961,0.03691434860229492,2.508535861968994
fac_120,2.453076124191284,34.513267517089844,26.630605697631836,-52.33408737182617,2.0602264404296875,61.97601318359375
fac_121,-0.09182392060756683,37.316749572753906,29.615324020385742,-60.60276412963867,0.3570404052734375,60.580360412597656
fac_122,-0.5352346897125244,41.52842712402344,31.692577362060547,-67.06421661376953,-1.335296630859375,70.62885284423828
fac_123,0.735395073890686,29.2276611328125,23.026865005493164,-47.528377532958984,0.868255615234375,47.877891540527344
fac_124,3.3216073513031006,32.43333435058594,25.19670867919922,-51.40352249145508,2.555572509765625,56.31547546386719
fac_125,-1.562282681465149,33.18058776855469,25.333934783935547,-58.41244125366211,-0.859283447265625,53.34882354736328
fac_126,-0.18121618032455444,3.604832887649536,2.8026108741760254,-6.792203426361084,-0.1820993423461914,5.745727062225342
fac_127,0.1252414733171463,2.895721435546875,2.2721140384674072,-4.382091522216797,-0.052257537841796875,5.271845817565918
fac_128,-0.043997783213853836,3.742138147354126,2.708911657333374,-5.655683517456055,-0.06052589416503906,5.342602729797363
fac_129,0.0702894851565361,2.5425658226013184,1.9697892665863037,-3.8462626934051514,-0.05348610877990723,4.479564666748047
fac_130,-0.00922454334795475,1.949999451637268,1.5048452615737915,-3.1797056198120117,-0.08559894561767578,3.378373146057129
fac_131,-0.22468498349189758,1.9846746921539307,1.4825564622879028,-4.127893924713135,-0.14390087127685547,2.536937713623047
fac_132,-3.894146203994751,29.942716598510742,23.658950805664062,-55.8745231628418,-2.2851104736328125,44.494956970214844
fac_133,-3.2448890209198,32.86328125,25.7947940826416,-54.044708251953125,-3.0962677001953125,49.101810455322266
fac_134,0.4966879189014435,44.23964309692383,34.130821228027344,-67.26080322265625,-1.121826171875,78.54801940917969
fac_135,-1.1091892719268799,32.36104202270508,25.506616592407227,-55.88170623779297,0.517578125,49.340843200683594
fac_136,1.7431509494781494,33.147674560546875,25.620153427124023,-54.39989471435547,1.610809326171875,53.558406829833984
fac_137,-0.332449346780777,30.788711547851562,23.9112491607666,-51.118370056152344,-0.3797607421875,50.30579376220703
fac_138,-0.31546470522880554,2.9856972694396973,2.2963781356811523,-5.155034065246582,-0.05078411102294922,4.854180335998535
fac_139,-0.2631983458995819,2.7634618282318115,2.1978390216827393,-4.774219512939453,-0.31938600540161133,4.548417568206787
fac_140,-0.07982219755649567,3.0777997970581055,2.3319199085235596,-5.126555442810059,-0.011307716369628906,4.582156658172607
fac_141,0.10666424036026001,2.5909183025360107,1.9919871091842651,-3.7945375442504883,0.008726119995117188,4.471410751342773
fac_142,-0.08185283839702606,2.1513168811798096,1.6775833368301392,-3.5391247272491455,-0.20859670639038086,3.323671579360962
fac_143,-0.23515325784683228,2.114485025405884,1.5433436632156372,-4.2317214012146,0.001789093017578125,2.821866989135742
fac_144,-0.8780247569084167,30.736181259155273,23.314987182617188,-48.832298278808594,-1.5912628173828125,53.87860107421875
fac_145,-0.47444579005241394,33.21307373046875,26.075031280517578,-53.96327590942383,-0.8662261962890625,52.65302658081055
fac_146,-0.557216465473175,38.40428924560547,29.633769989013672,-58.39545440673828,-1.9873046875,67.89607238769531
fac_147,-0.859992504119873,35.481964111328125,28.05904769897461,-61.12378692626953,0.307403564453125,54.3657341003418
fac_148,2.615262985229492,32.00479507446289,24.945478439331055,-48.65471649169922,1.22576904296875,56.356529235839844
fac_149,-0.40820997953414917,30.199155807495117,23.331235885620117,-52.27406311035156,1.084503173828125,47.905086517333984
fac_150,-0.19031625986099243,3.1101975440979004,2.385847568511963,-5.5442585945129395,-0.038668155670166016,4.881256580352783
fac_151,-0.24294322729110718,2.7576167583465576,2.1585733890533447,-4.643735885620117,-0.2740192413330078,4.21966028213501
fac_152,-0.11138807237148285,2.9725375175476074,2.269378423690796,-4.413794040679932,-0.07568836212158203,4.722378730773926
fac_153,-0.07424997538328171,2.223306655883789,1.7075082063674927,-3.6695594787597656,-0.008054733276367188,3.254920244216919
fac_154,0.14355678856372833,2.2625021934509277,1.7584640979766846,-3.605529308319092,0.13642168045043945,3.73721981048584
fac_155,-0.024638084694743156,2.147057056427002,1.5934988260269165,-3.6042191982269287,-0.0027768611907958984,3.5162153244018555
fac_156,-0.6158056855201721,36.324703216552734,28.3281192779541,-58.676307678222656,0.987030029296875,55.984130859375
fac_157,4.7984700202941895,39.14578628540039,31.160547256469727,-53.413787841796875,3.136199951171875,67.95895385742188
fac_158,-3.0437521934509277,34.678218841552734,26.270620346069336,-64.53546905517578,-2.32598876953125,52.03474807739258
fac_159,-0.9026574492454529,30.647321701049805,24.36578369140625,-50.41669464111328,1.2314453125,46.4919548034668
fac_160,2.678905725479126,30.709184646606445,23.528963088989258,-49.47705841064453,3.27276611328125,51.549949645996094
fac_161,2.213611125946045,36.97805404663086,28.331710815429688,-59.553043365478516,1.577972412109375,60.538902282714844
fac_162,-0.14641250669956207,3.546096086502075,2.7550036907196045,-6.306311130523682,0.0969090461730957,5.459173202514648
fac_163,0.15351922810077667,3.1814470291137695,2.445559501647949,-5.639056205749512,0.3393077850341797,5.2076873779296875
fac_164,-0.04628599062561989,3.68021559715271,2.8323862552642822,-5.639885425567627,0.10329675674438477,5.603490352630615
fac_165,-0.020424045622348785,2.445829391479492,1.8453503847122192,-4.184476375579834,0.15256166458129883,3.638857126235962
fac_166,-0.11534400284290314,2.6839146614074707,2.0605742931365967,-4.7140021324157715,-0.18817663192749023,4.14365291595459
fac_167,0.0013942288933321834,1.9602503776550293,1.4384284019470215,-3.0536887645721436,0.06747055053710938,3.1643483638763428
fac_168,-0.45267924666404724,34.928985595703125,27.578397750854492,-59.34326934814453,1.059539794921875,51.635257720947266
fac_169,5.036192417144775,39.91022491455078,31.860933303833008,-56.42157745361328,2.4873199462890625,69.50059509277344
fac_170,-1.1826781034469604,37.6329345703125,29.13348388671875,-70.89095306396484,0.82537841796875,59.397735595703125
fac_171,0.5033207535743713,29.942880630493164,23.233861923217773,-46.23835372924805,0.950958251953125,47.721492767333984
fac_172,3.775292158126831,36.011962890625,28.224653244018555,-63.403316497802734,3.34466552734375,62.21617126464844
fac_173,0.32917067408561707,28.586849212646484,22.09469223022461,-47.6165885925293,1.526763916015625,43.034912109375
fac_174,-0.3442884385585785,3.604428768157959,2.7638015747070312,-6.8393707275390625,-0.07864189147949219,5.237477779388428
fac_175,0.4798869788646698,3.7639665603637695,2.834301233291626,-4.832398891448975,0.170928955078125,7.678252696990967
fac_176,-0.020546268671751022,3.520455837249756,2.72537899017334,-5.496555805206299,0.17396831512451172,5.00263786315918
fac_177,-0.2238183617591858,2.2648448944091797,1.7680855989456177,-3.9577369689941406,-0.13722467422485352,3.5346755981445312
fac_178,-0.165338933467865,2.595754384994507,1.9923895597457886,-4.333959579467773,-0.10939884185791016,3.948394775390625
fac_179,-0.06377885490655899,2.21332049369812,1.6573116779327393,-4.361443042755127,0.1510319709777832,3.0169641971588135
fac_180,-2.2020599842071533,37.754234313964844,29.601581573486328,-66.14510345458984,-1.1484375,57.068607330322266
fac_181,-0.8899484276771545,39.38404083251953,31.200544357299805,-59.31854248046875,-0.73297119140625,66.23882293701172
fac_182,-0.31492477655410767,41.13500213623047,31.568225860595703,-66.41409301757812,-1.872772216796875,72.58943176269531
fac_183,1.4673418998718262,32.8560676574707,25.449968338012695,-52.89720916748047,2.10748291015625,53.5423698425293
fac_184,5.804061412811279,36.94615936279297,28.49256134033203,-52.985435485839844,6.1373291015625,66.14387512207031
fac_185,-0.2007497400045395,31.427745819091797,24.328428268432617,-53.37772750854492,-0.043914794921875,49.36726760864258
fac_186,-0.21003670990467072,3.5787367820739746,2.800757646560669,-6.567726135253906,-0.11288833618164062,5.79152774810791
fac_187,0.08001137524843216,3.489924669265747,2.6716668605804443,-5.430141448974609,-0.06634759902954102,5.574323654174805
fac_188,0.17947570979595184,4.155513763427734,3.1704845428466797,-6.696657657623291,0.688262939453125,6.134625434875488
fac_189,-0.1888199746608734,2.286966323852539,1.7035712003707886,-4.30388879776001,-0.13462495803833008,3.302332878112793
fac_190,-0.03030199557542801,2.8516621589660645,2.1841859817504883,-4.678091049194336,-0.09752464294433594,4.952988147735596
fac_191,-0.14227613806724548,2.15985369682312,1.6061885356903076,-3.9807426929473877,0.06681704521179199,2.815537691116333
fac_192,1.3784805536270142,38.03251647949219,29.843481063842773,-60.526039123535156,0.39404296875,58.44816589355469
fac_193,3.0238089561462402,37.608211517333984,30.58287811279297,-56.43817138671875,1.8782730102539062,63.6700439453125
fac_194,-4.174215316772461,39.16892623901367,30.223691940307617,-66.87466430664062,-4.481475830078125,56.09380340576172
fac_195,-0.9333340525627136,33.601646423339844,26.701923370361328,-57.51506805419922,0.62042236328125,48.04742431640625
fac_196,-0.8927584886550903,28.109678268432617,21.044668197631836,-46.4954719543457,-0.243621826171875,41.01339340209961
fac_197,3.4881398677825928,40.40547180175781,30.881807327270508,-64.22587585449219,3.611572265625,70.8835220336914
fac_198,0.14663568139076233,3.677163600921631,2.8621551990509033,-5.681450843811035,-0.04915046691894531,6.841768741607666
fac_199,-0.2668216824531555,3.1558480262756348,2.4406321048736572,-5.718832492828369,-0.28389644622802734,4.788319110870361
fac_200,-0.17422853410243988,3.8126609325408936,2.8843834400177,-5.783431529998779,-0.3407773971557617,6.123854637145996
fac_201,0.035295676440000534,2.45396089553833,1.897132158279419,-4.172452449798584,0.15126895904541016,3.7361819744110107
fac_202,0.288971483707428,2.428972005844116,1.9338805675506592,-3.46095871925354,0.0608372688293457,4.209392547607422
fac_203,-0.05056377872824669,1.8673045635223389,1.3861110210418701,-3.113368511199951,-0.06676959991455078,2.7187297344207764
fac_204,1.8578294515609741,31.99957275390625,25.01913070678711,-50.27977752685547,3.0643157958984375,50.528526306152344
fac_205,1.7496894598007202,34.75284957885742,27.60235023498535,-55.73743438720703,2.3707733154296875,55.115360260009766
fac_206,-0.4633077383041382,41.80962371826172,32.167396545410156,-65.04098510742188,-2.88470458984375,72.37252044677734
fac_207,-1.916195273399353,34.029273986816406,26.840682983398438,-60.06188201904297,-0.92974853515625,52.071250915527344
fac_208,-1.9814655780792236,27.521343231201172,21.3524112701416,-43.913963317871094,-2.167205810546875,40.57331466674805
fac_209,-0.998369574546814,32.91438674926758,25.92803955078125,-54.077545166015625,-0.284423828125,50.70524215698242
fac_210,0.08332638442516327,3.0883898735046387,2.4208474159240723,-4.780211448669434,0.22505950927734375,5.156684875488281
fac_211,0.38982391357421875,3.4394290447235107,2.6206672191619873,-4.842568397521973,0.24303007125854492,7.03909158706665
fac_212,-0.37907904386520386,3.0168302059173584,2.4779324531555176,-5.089107990264893,-0.4062767028808594,4.240715026855469
fac_213,-0.08806118369102478,1.6635918617248535,1.3558130264282227,-2.634793519973755,-0.14448928833007812,2.74819016456604
fac_214,-0.00753083685413003,1.631516695022583,1.3051726818084717,-2.35980224609375,-0.1123199462890625,2.910524368286133
fac_215,-0.04884694889187813,2.0556578636169434,1.5601742267608643,-3.36733341217041,-0.11914348602294922,3.5699303150177
kar_000,0.18557682633399963,1.6437197923660278,1.290505051612854,-2.4409401416778564,0.21163201332092285,2.771280527114868
kar_001,-0.08608967065811157,1.6581562757492065,1.3144091367721558,-2.809401512145996,-0.11240366101264954,2.6507632732391357
kar_002,0.05561444163322449,1.7405173778533936,1.3169615268707275,-2.5924885272979736,-0.03141891956329346,3.181304693222046
kar_003,0.10245449095964432,1.7391877174377441,1.3692547082901,-2.889080762863159,0.08341825008392334,2.748110055923462
kar_004,0.039257749915122986,1.5269252061843872,1.1679747104644775,-2.5548312664031982,0.06612098217010498,2.538921356201172
kar_005,-0.0006375277298502624,1.5997486114501953,1.2673635482788086,-2.625523805618286,0.07792714238166809,2.698511838912964
kar_006,-0.11888976395130157,1.7862125635147095,1.409190058708191,-3.2790846824645996,-0.04118192195892334,2.6008362770080566
kar_007,-0.18298190832138062,1.7508519887924194,1.3865103721618652,-3.1537060737609863,-0.1620020866394043,2.7607853412628174
kar_008,-0.3050605058670044,1.6271547079086304,1.3048770427703857,-2.8299663066864014,-0.17027485370635986,1.9891912937164307
kar_009,0.10551189631223679,1.769853949546814,1.4207683801651,-2.927157402038574,0.26931965351104736,2.843428611755371
kar_010,-0.07954070717096329,1.6722325086593628,1.2513184547424316,-2.6364879608154297,-0.09826493263244629,2.7131192684173584
kar_011,-0.12370316684246063,1.490064024925232,1.1742817163467407,-2.585020065307617,-0.0718671977519989,2.2720789909362793
kar_012,-0.027216749265789986,1.4396040439605713,1.1368112564086914,-2.3723013401031494,0.006071746349334717,2.422001600265503
kar_013,-0.09573938697576523,1.7594709396362305,1.3435882329940796,-2.767646074295044,-0.14940837025642395,2.907687187194824
kar_014,-0.15461041033267975,1.4401230812072754,1.164088487625122,-2.6100525856018066,-0.12761461734771729,2.0707876682281494
kar_015,0.07111319899559021,1.7807683944702148,1.445042371749878,-2.8942859172821045,0.08812090754508972,2.9491629600524902
kar_016,0.28121381998062134,1.698036789894104,1.3409343957901,-2.426975965499878,0.22997677326202393,3.2757296562194824
kar_017,-0.05158064514398575,1.379736304283142,1.0713006258010864,-2.3056106567382812,-0.014861434698104858,2.0534894466400146
kar_018,0.018591497093439102,1.6321136951446533,1.2960206270217896,-2.510674238204956,0.03367573022842407,2.628845691680908
kar_019,0.10874931514263153,1.38932204246521,1.0614198446273804,-2.286559820175171,0.1755092740058899,2.283663272857666
kar_020,-0.0717914029955864,1.6244803667068481,1.2687690258026123,-2.705536365509033,0.01620534062385559,2.2915701866149902
kar_021,-0.06654591858386993,1.3958585262298584,1.1028320789337158,-2.191490650177002,-0.0972905158996582,2.3091320991516113
kar_022,0.11959119886159897,1.537682056427002,1.2188502550125122,-2.3896827697753906,0.10588815808296204,2.6838951110839844
kar_023,-0.03826421871781349,1.3589341640472412,1.1105979681015015,-2.174128770828247,-0.08065089583396912,2.192946195602417
kar_024,0.005953865125775337,1.3750965595245361,1.0720596313476562,-2.061960220336914,0.0023478269577026367,2.34588885307312
kar_025,0.2884267568588257,1.2309130430221558,0.9892017841339111,-1.679348349571228,0.2763327956199646,2.340829372406006
kar_026,-0.06427163630723953,1.2648767232894897,0.981112003326416,-1.9850629568099976,-0.027133643627166748,1.9572235345840454
kar_027,0.04582955315709114,1.3096975088119507,1.0186787843704224,-2.1471750736236572,0.015513241291046143,2.2528562545776367
kar_028,0.00598375778645277,1.117576241493225,0.8825822472572327,-1.7167631387710571,-0.02230265736579895,1.8967409133911133
kar_029,-0.052742742002010345,1.2780262231826782,1.002709984779358,-2.271949291229248,-0.10028994083404541,1.888650894165039
kar_030,0.09123045206069946,1.1444097757339478,0.9136447310447693,-1.797813892364502,0.1303146928548813,1.9196583032608032
kar_031,0.08384530991315842,1.1960989236831665,0.9391153454780579,-1.861542820930481,-0.008297428488731384,1.97995126247406
kar_032,0.008778500370681286,1.2185518741607666,0.9029617309570312,-1.9126254320144653,-0.025606095790863037,1.8828439712524414
kar_033,-0.0968233123421669,1.1827183961868286,0.9231058359146118,-2.1241650581359863,-0.1326746791601181,1.7399541139602661
kar_034,-0.07485751807689667,1.1995232105255127,0.9527058601379395,-1.9286983013153076,-0.05853584036231041,2.0283522605895996
kar_035,-0.04059896618127823,1.2644950151443481,0.9962185621261597,-2.1071388721466064,-0.03669275343418121,2.0240204334259033
kar_036,-0.05201943218708038,1.0493803024291992,0.8399001955986023,-1.7235817909240723,-0.07745951414108276,1.5991766452789307
kar_037,-0.004569752141833305,1.010116696357727,0.7997310757637024,-1.7032848596572876,-0.019916415214538574,1.7432140111923218
kar_038,-0.04413687065243721,1.0668612718582153,0.849346935749054,-1.725128412246704,-0.11586710810661316,1.7678858041763306
kar_039,0.04954857751727104,1.0008591413497925,0.7905910015106201,-1.550101637840271,0.0042998045682907104,1.6539921760559082
kar_040,0.07194540649652481,1.0126160383224487,0.7951440215110779,-1.5905990600585938,0.0881103128194809,1.8288050889968872
kar_041,-0.0022661651019006968,0.9839627742767334,0.7806423902511597,-1.5451304912567139,-0.013604678213596344,1.620368480682373
kar_042,0.09251461923122406,1.1289918422698975,0.8674992322921753,-1.6574002504348755,0.048345327377319336,1.9747775793075562
kar_043,-0.0005467343144118786,0.9700425267219543,0.7617404460906982,-1.524717092514038,0.028687551617622375,1.5621215105056763
kar_044,-0.014681415632367134,1.0149266719818115,0.7895083427429199,-1.5632438659667969,-0.05324932932853699,1.7203869819641113
kar_045,0.021207738667726517,0.9346030354499817,0.7529820203781128,-1.5002492666244507,-0.04187772423028946,1.5453805923461914
kar_046,0.015374693088233471,0.8929685354232788,0.7064576745033264,-1.4854737520217896,0.0681491494178772,1.4058669805526733
kar_047,-0.06427209079265594,0.9106469750404358,0.7247916460037231,-1.4686460494995117,-0.037041693925857544,1.3239911794662476
kar_048,-0.0032460594084113836,0.9479677677154541,0.7472796440124512,-1.554563283920288,0.014283597469329834,1.4614415168762207
kar_049,-0.005966067314147949,0.8513045310974121,0.684374213218689,-1.3818596601486206,-0.004549503326416016,1.2552632093429565
kar_050,-0.015688549727201462,0.8589252233505249,0.6764215230941772,-1.4451186656951904,0.005240313708782196,1.403902292251587
kar_051,-0.08027580380439758,1.016760230064392,0.7979766130447388,-1.6615999937057495,-0.10940399765968323,1.600886583328247
kar_052,0.026722783222794533,0.9118961691856384,0.7252938151359558,-1.5330933332443237,0.05188018083572388,1.42397141456604
kar_053,-0.03533073887228966,0.9336628913879395,0.73381507396698,-1.5866069793701172,-0.018544167280197144,1.5002673864364624
kar_054,-0.029325120151042938,0.8854939341545105,0.7120435833930969,-1.4876065254211426,-0.02105417102575302,1.4461610317230225
kar_055,-0.01443033292889595,0.8651178479194641,0.6877772808074951,-1.4807676076889038,-0.015918105840682983,1.4449334144592285
kar_056,0.02271365560591221,0.8802754282951355,0.691666841506958,-1.3446990251541138,0.02740161120891571,1.536944031715393
kar_057,-0.08125952631235123,0.8937169909477234,0.7152235507965088,-1.5203782320022583,-0.032875239849090576,1.3194983005523682
kar_058,0.04894942790269852,0.8150265216827393,0.6594813466072083,-1.2499291896820068,0.03731870651245117,1.4085650444030762
kar_059,-0.08401355892419815,0.8701239228248596,0.6877918839454651,-1.5341113805770874,-0.03098059445619583,1.3182562589645386
kar_060,0.06539084017276764,0.885746955871582,0.708494246006012,-1.4003937244415283,0.07356756180524826,1.616820216178894
kar_061,-0.015085393562912941,0.7987280488014221,0.6446396708488464,-1.3224135637283325,0.04534396529197693,1.2128866910934448
kar_062,0.012713792733848095,0.7998119592666626,0.6294547915458679,-1.2981213331222534,0.04235479235649109,1.241530179977417
kar_063,-0.010353554040193558,0.8474858403205872,0.6850444078445435,-1.5354435443878174,0.03532147407531738,1.3466236591339111
pix_000,-0.008413506671786308,0.9878826141357422,0.5140963792800903,-1.8086663484573364,0.004703938961029053,1.565010666847229
pix_001,-0.01873479224741459,1.2856664657592773,0.8455431461334229,-2.5457699298858643,0.1053045392036438,1.7744907140731812
pix_002,-0.03958024084568024,1.4570261240005493,1.0981652736663818,-2.663867473602295,0.07325625419616699,2.2235827445983887
pix_003,-0.02001170627772808,1.5001463890075684,1.1529115438461304,-2.5047430992126465,-0.03540360927581787,2.5185582637786865
pix_004,0.14906248450279236,1.5182507038116455,1.1650519371032715,-1.9362809658050537,-0.009549975395202637,3.2330868244171143
pix_005,0.16338495910167694,1.480685830116272,1.1668999195098877,-1.7759703397750854,-0.03162682056427002,2.9075632095336914
pix_006,0.0857989564538002,1.3835381269454956,1.0863049030303955,-1.8728312253952026,-0.1380918025970459,2.601710081100464
