loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0276310103280204,0.6430243509156364,0.6430243509156364,0.3420529919011252,0.37621420196124483,7.859611102512905,0.9327324628829956,0.564850240945816,0.564850240945816,0.2930576056241989,0.3397407829761505,7.5178399085998535,0.048934563360087426,0.8,0.001,84,0.05978280000090308,5.65874929999336,7.032258064516128,5.0,0.049934563360087426,True,84
1.0357512065342493,0.6454386115074158,0.6454386029924665,0.3445901189531599,0.37606060079165865,7.816481590270996,0.9343743920326233,0.5661775767803192,0.5661775767803192,0.29424746334552765,0.33991263806819916,7.373585939407349,0.049934563360087426,0.8,0.001,85,0.0599010999994789,5.718650399992839,6.951530612244902,5.0,0.05093456336008743,True,85
1.0500132186072213,0.6615985802241734,0.6615985802241734,0.3541848659515381,0.384267121553421,7.625757694244385,0.9607073068618774,0.5762913823127747,0.5762913525104523,0.3019062876701355,0.34298132359981537,7.547250270843506,0.05093456336008743,0.8,0.001,86,0.06254169999920123,5.78119209999204,6.872635561160152,5.0,0.05193456336008743,True,86
1.0556858267102922,0.6589959008353097,0.658995909350259,0.35272675326892305,0.3828364312648773,7.638264451708112,0.9324650466442108,0.5828323662281036,0.5828323662281036,0.3064742088317871,0.34544770419597626,6.732177019119263,0.05193456336008743,0.8,0.001,87,0.0640058000008139,5.845197899992854,6.795511221945134,5.0,0.05130122133182872,True,87
1.0492321252822876,0.6574251566614423,0.6574251651763916,0.3490605780056545,0.3854557233197348,7.637380872453962,0.9269699454307556,0.5670509338378906,0.567050963640213,0.2953488826751709,0.33962757885456085,7.015797853469849,0.05130122133182872,0.8,0.001,88,0.062471999999615946,5.90766989999247,6.720098643649813,5.0,0.05230122133182872,True,88
1.0479747567858015,0.6579956582614354,0.6579956412315369,0.349741450377873,0.3853177343096052,7.456405435289655,0.9440456628799438,0.5676242709159851,0.5676243007183075,0.29565098881721497,0.3399666100740433,7.197181701660156,0.05230122133182872,0.8,0.001,89,0.06915739999931247,5.976827299991783,6.646341463414636,5.0,0.05330122133182872,True,89
1.0569968053272791,0.6698838302067348,0.6698838216917855,0.3580339934144701,0.3898122693811144,7.262740748269217,0.9684476256370544,0.5717591047286987,0.5717591047286987,0.2979637682437897,0.3422441631555557,7.44239068031311,0.05330122133182872,0.8,0.001,90,0.06703340000058233,6.043860699992365,6.57418576598311,5.0,0.05430122133182872,True,90
1.0736301967075892,0.6669673834528241,0.666967374937875,0.3571614282471793,0.3872574142047337,7.489017690931048,0.9496894776821136,0.5703845918178558,0.5703846216201782,0.2983151525259018,0.34008681774139404,6.9852001667022705,0.05430122133182872,0.8,0.001,91,0.06233740000061516,6.10619809999298,6.503579952267302,5.0,0.05530122133182872,True,91
1.0690258571079798,0.661266735621861,0.6612667100770133,0.3539509560380663,0.3841447149004255,7.373419829777309,0.9506755173206329,0.5641953349113464,0.5641953647136688,0.29494138062000275,0.3365674614906311,6.9886369705200195,0.05530122133182872,0.8,0.001,92,0.06198380000023462,6.168181899993215,6.434474616292796,5.0,0.05630122133182872,True,92
1.0701868534088135,0.676042914390564,0.6760429314204625,0.36276751330920626,0.3915942779609135,7.000628675733294,0.9647236168384552,0.5730439722537994,0.573043942451477,0.29995687305927277,0.34135882556438446,6.95685887336731,0.05630122133182872,0.8,0.001,93,0.06149099999856844,6.229672899991783,6.3668224299065415,5.0,0.057301221331828724,True,93
1.0817420312336512,0.6662454009056091,0.6662454009056091,0.35760096992765156,0.3858055259500231,7.251095703669956,0.9609934389591217,0.5684329569339752,0.5684329271316528,0.2955477237701416,0.34110650420188904,6.85082221031189,0.057301221331828724,0.8,0.001,94,0.06153749999975844,6.291210399991542,6.300578034682083,5.0,0.058301221331828725,True,94
1.08905827999115,0.6725060769489833,0.6725060854639325,0.35971224308013916,0.39099228382110596,7.14482797895159,0.9565191864967346,0.5751664042472839,0.5751664042472839,0.3015450984239578,0.34202660620212555,6.541076898574829,0.058301221331828725,0.8,0.001,95,0.060066900001402246,6.351277299992944,6.235697940503435,5.0,0.059301221331828725,True,95
1.084662880216326,0.6791115658623832,0.6791115658623832,0.36291428548949106,0.3952465695994241,6.838836056845529,0.9603272080421448,0.5801603198051453,0.5801603198051453,0.30427686870098114,0.34485431015491486,6.410776853561401,0.059301221331828725,0.8,0.001,96,0.060274900000877096,6.411552199993821,6.172140430351078,5.0,0.060301221331828726,True,96
1.100250312260219,0.6832378676959446,0.6832378336361477,0.3658948838710785,0.3966786903994424,6.91548946925572,0.989983320236206,0.5828215181827545,0.5828215181827545,0.3063710778951645,0.34556303918361664,6.752132177352905,0.060301221331828726,0.8,0.001,97,0.06562339999982214,6.477175599993643,6.109865470852014,5.0,0.06130122133182873,True,97
1.1049814905439104,0.6874046240534101,0.6874046410833087,0.3685965708323887,0.3985100601400648,6.811884675707136,0.997751772403717,0.5859071910381317,0.5859071910381317,0.30578431487083435,0.3501536101102829,6.718374252319336,0.06130122133182873,0.8,0.001,98,0.06538350000118953,6.542559099994833,6.048834628190896,5.0,0.06230122133182873,True,98
1.1039651802607946,0.6869518501417977,0.686951858656747,0.36846176641327993,0.3981126035962786,6.6935014724731445,0.9684185683727264,0.5762253105640411,0.5762252807617188,0.3028538227081299,0.3417143225669861,6.2951133251190186,0.06230122133182873,0.8,0.001,99,0.06229460000031395,6.604853699995147,5.989010989010993,5.0,0.06330122133182872,True,99
1.1130166224070959,0.6873577407428196,0.6873577407428196,0.3689060892377581,0.3980645665100643,6.724339280809675,0.9923717975616455,0.5757547616958618,0.5757547318935394,0.3012148290872574,0.34317490458488464,6.58150053024292,0.06330122133182872,0.8,0.001,100,0.0604827999995905,6.665336499994737,5.930359085963005,5.0,0.06430122133182872,True,100
1.1279115676879883,0.688626195703234,0.688626195703234,0.37057713525635855,0.397561320236751,6.831679821014404,0.9834001362323761,0.5783915519714355,0.5783915817737579,0.3028787672519684,0.34439101815223694,6.298614025115967,0.06430122133182872,0.8,0.001,101,0.05959470000016154,6.724931199994899,5.872844827586206,5.0,0.06530122133182872,True,101
1.1272153173174178,0.6997237375804356,0.6997237290654864,0.3762455838067191,0.4043476751872471,6.546455928257534,1.0047021210193634,0.5853445529937744,0.5853445529937744,0.30600158870220184,0.3491786867380142,6.421894788742065,0.06530122133182872,0.8,0.001,102,0.06333900000026915,6.788270199995168,5.81643543223052,5.0,0.06630122133182872,True,102
1.135691489492144,0.7046804853848049,0.7046804768698556,0.3784142519746508,0.4078327545097896,6.500800473349435,0.9807586073875427,0.5846305787563324,0.58463054895401,0.307082861661911,0.34693463146686554,5.974671840667725,0.06630122133182872,0.8,0.001,103,0.0658385000006092,6.854108699995777,5.761099365750525,5.0,0.06730122133182873,True,103
1.1512973649161202,0.7125045997755868,0.7125045827456883,0.38324143631117685,0.41157892772129606,6.519833837236677,0.9917395710945129,0.5954877138137817,0.5954877138137817,0.3145372271537781,0.35118815302848816,5.887737274169922,0.06730122133182873,0.8,0.001,104,0.06266669999968144,6.916775399995458,5.706806282722511,5.0,0.06830122133182873,True,104
1.152927211352757,0.7178283504077366,0.7178283504077366,0.38855938826288494,0.41158620374543325,6.370293889726911,1.0281599164009094,0.5997535586357117,0.5997535288333893,0.3151160031557083,0.3557969033718109,6.272308826446533,0.06830122133182873,0.8,0.001,105,0.06236900000112655,6.979144399996585,5.65352697095436,5.0,0.06930122133182873,True,105
1.1572764941624232,0.7175087332725525,0.7175087332725525,0.3868184174810137,0.4133628819669996,6.345743724278042,1.0120444893836975,0.5912574827671051,0.5912574827671051,0.3118416666984558,0.34926973283290863,6.071855783462524,0.06930122133182873,0.8,0.001,106,0.06488179999905697,7.044026199995642,5.601233299075027,5.0,0.07030122133182873,True,106
1.161754080227443,0.7174303361347744,0.7174303276198251,0.3874504736491612,0.41247481533459257,6.320284911564419,1.00904780626297,0.5917584896087646,0.5917584896087646,0.31133364140987396,0.3505310118198395,5.935733079910278,0.07030122133182873,0.8,0.001,107,0.06396649999987858,7.1079926999955205,5.549898167006106,5.0,0.07130122133182873,True,107
1.1717640161514282,0.7195840222494942,0.7195840222494942,0.3867716108049665,0.41601550579071045,6.341827120099749,1.0363609790802002,0.605530858039856,0.605530858039856,0.320172518491745,0.3566979318857193,6.042394399642944,0.07130122133182873,0.8,0.001,108,0.05942160000086005,7.167414299996381,5.499495459132191,5.0,0.07230122133182873,True,108
1.1800145251410348,0.7462936043739319,0.7462936043739319,0.40316604716437204,0.42890945076942444,5.99880450112479,1.054905354976654,0.5956749320030212,0.5956749320030212,0.3139483630657196,0.35215820372104645,6.351627588272095,0.07230122133182873,0.8,0.001,109,0.060291900001175236,7.227706199997556,5.450000000000003,5.0,0.07330122133182873,True,109
1.1853902510234289,0.7240602629525321,0.7240602714674813,0.38987891163144794,0.41772669553756714,6.293619632720947,0.996334969997406,0.5982579290866852,0.5982578992843628,0.31517426669597626,0.35385456681251526,5.430701732635498,0.07330122133182873,0.8,0.001,110,0.06514840000090771,7.2928545999984635,5.401387512388503,5.0,0.07359436353429868,True,110
1.1900437729699271,0.7372020653315953,0.7372020653315953,0.3969403973647526,0.4253270668642862,6.153212206704276,1.0487752556800842,0.5984678566455841,0.5984678566455841,0.3156149089336395,0.3535661846399307,6.118776082992554,0.07359436353429868,0.8,0.001,111,0.05984109999917564,7.352695699997639,5.353634577603145,5.0,0.07459436353429869,True,111
1.2000583750861031,0.7512836285999843,0.751283620085035,0.4064549037388393,0.4310359060764313,6.016201564243862,1.0169851779937744,0.6092396080493927,0.6092395782470703,0.32129810750484467,0.35992684960365295,5.4661712646484375,0.07459436353429869,0.8,0.001,112,0.06306250000125146,7.415758199998891,5.306718597857838,5.0,0.07559436353429869,True,112
1.2013722317559379,0.7323842985289437,0.7323843155588422,0.39502762470926556,0.42169584546770367,6.2040068081447055,1.0459677577018738,0.5994409024715424,0.5994409024715424,0.31571146845817566,0.35466180741786957,5.9068803787231445,0.07559436353429869,0.8,0.001,113,0.06519520000074408,7.480953399999635,5.260617760617762,5.0,0.07659436353429869,True,113
1.2020567314965385,0.7565643531935555,0.7565643617085048,0.40902536681720186,0.4344237319060734,5.816255569458008,1.032191276550293,0.597431093454361,0.597431093454361,0.31523071229457855,0.3527504652738571,5.676137924194336,0.07659436353429869,0.8,0.001,114,0.06291769999916141,7.543871099998796,5.215311004784688,5.0,0.07759436353429869,True,114
1.2010085412434168,0.7273618578910828,0.7273618578910828,0.39325269205229624,0.4176364413329533,6.104137897491455,1.0346184372901917,0.6073017120361328,0.6073017120361328,0.3198610693216324,0.35930079221725464,5.507058382034302,0.07759436353429869,0.8,0.001,115,0.06407250000120257,7.607943599999999,5.170777988614802,5.0,0.07859436353429869,True,115
1.2036641665867396,0.7488000563212803,0.7488000648362296,0.40596247570855276,0.42854698640959604,5.787490231650216,1.0436110496520996,0.6036628186702728,0.6036627888679504,0.31981875002384186,0.35480503737926483,5.597707986831665,0.07859436353429869,0.8,0.001,116,0.06030620000092313,7.668249800000922,5.126999059266225,5.0,0.07959436353429869,True,116
1.2205572979790824,0.7490871633802142,0.7490871633802142,0.4058588317462376,0.4290354038987841,5.92341102872576,1.06228768825531,0.6072282195091248,0.6072281897068024,0.32071955502033234,0.35813578963279724,5.717232704162598,0.07959436353429869,0.8,0.001,117,0.06258309999975609,7.730832900000678,5.083955223880601,5.0,0.08059436353429869,True,117
1.2261673552649361,0.7625637650489807,0.7625637565340314,0.4113036266395024,0.4390751464026315,5.7523080962044855,1.0488415360450745,0.606236606836319,0.6062365472316742,0.3189338445663452,0.359128400683403,5.491760492324829,0.08059436353429869,0.8,0.001,118,0.05999320000046282,7.790826100001141,5.0416281221091594,5.0,0.08159436353429869,True,118
1.2274747576032365,0.754524656704494,0.7545246481895447,0.40723184602601187,0.4341159973825727,5.796357563563755,1.0566522479057312,0.6130430102348328,0.6130430102348328,0.3254173845052719,0.35953202843666077,5.436763286590576,0.08159436353429869,0.8,0.001,119,0.0677164000007906,7.858542500001931,5.0,5.0,0.08259436353429869,True,119
1.221101062638419,0.7631977115358625,0.7631977115358625,0.41330062065805706,0.4373713561466762,5.5440022604806085,1.0583505630493164,0.609107255935669,0.609107255935669,0.3225459009408951,0.35820172727108,5.439152479171753,0.08259436353429869,0.8,0.001,120,0.06321820000084699,7.921760700002778,5.0,5.0,0.08698588832601623,True,120
1.2576405831745692,0.7719762921333313,0.7719762921333313,0.41771202428000315,0.4428303284304483,5.583254064832415,1.080651879310608,0.6132363975048065,0.6132363677024841,0.325373038649559,0.3598291724920273,5.3734636306762695,0.08698588832601623,0.8,0.001,121,0.061102900001060334,7.982863600003839,5.0,5.0,0.09072052463277892,True,121
1.2711053064891271,0.7844346932002476,0.7844346761703491,0.4245384080069406,0.4498703309467861,5.364503860473633,1.079567313194275,0.6185604929924011,0.6185604929924011,0.32909759879112244,0.36182859539985657,5.081615686416626,0.09072052463277892,0.8,0.001,122,0.0640265999991243,8.046890200002963,5.0,5.0,0.09153668149694519,True,122
1.28254200731005,0.7789026583944049,0.7789026583944049,0.42218776260103497,0.4458936069692884,5.502049582345145,1.0613537430763245,0.6192524433135986,0.6192524433135986,0.32859648764133453,0.3633199632167816,4.8297717571258545,0.09153668149694519,0.8,0.001,123,0.06449890000112646,8.11138910000409,5.0,5.0,0.08983439906820373,True,123
1.2625280107770647,0.7898166094507489,0.7898166009357998,0.430257967540196,0.4494482832295554,5.262031078338623,1.0694286823272705,0.6195361912250519,0.6195361912250519,0.3299355208873749,0.36200082302093506,5.0080201625823975,0.08983439906820373,0.8,0.001,124,0.07396309999967343,8.185352200003763,5.0,5.0,0.08991460069402771,True,124
1.2557362488337926,0.8037928513118199,0.8037928513118199,0.4364833320890154,0.4591369032859802,5.026362964085171,1.0888442397117615,0.6205331385135651,0.6205331087112427,0.329506516456604,0.36378324031829834,5.208399295806885,0.08991460069402771,0.8,0.001,125,0.06230690000120376,8.247659100004967,5.0,5.0,0.09199859365209656,True,125
1.274808747427804,0.7729128343718392,0.77291282585689,0.41876247950962614,0.4426879457065037,5.4554740360804965,1.0648900270462036,0.6213584542274475,0.6213584542274475,0.33213384449481964,0.36153075098991394,4.821069002151489,0.09199859365209656,0.8,0.0007,126,0.06131020000066201,8.308969300005629,5.0,5.0,0.09020928367361146,True,126
1.2579131126403809,0.7938593455723354,0.7938593370573861,0.4337670249598367,0.45011537415640696,5.144191196986607,1.079581618309021,0.6151258647441864,0.6151258945465088,0.3260457068681717,0.3613502085208893,5.14864706993103,0.09020928367361146,0.8,0.0007,127,0.06385969999973895,8.372829000005368,5.0,5.0,0.09169575437292177,True,127
1.2623402561460222,0.7821872915540423,0.7821873000689915,0.42656310541289194,0.4445302316120693,5.236370495387486,1.070609211921692,0.6137077808380127,0.6137077808380127,0.3266795873641968,0.3587852120399475,4.982798337936401,0.09169575437292177,0.8,0.0007,128,0.06284450000021025,8.435673500005578,5.0,5.0,0.09152373775228578,True,128
1.2624289648873466,0.7806171008518764,0.7806171093668256,0.424075505563191,0.44567700369017466,5.264337539672852,1.0856204628944397,0.6144067645072937,0.6144067347049713,0.326575830578804,0.35978861153125763,5.148541212081909,0.09152373775228578,0.8,0.0007,129,0.06351469999935944,8.499188200004937,5.0,5.0,0.09300914987310488,True,129
1.2599579777036394,0.7680953145027161,0.7680953230176654,0.4185546210833958,0.4369258795465742,5.288325377873012,1.07638680934906,0.6166626811027527,0.6166626811027527,0.32735221087932587,0.3616380989551544,4.942783832550049,0.09300914987310488,0.8,0.0007,130,0.06468759999916074,8.563875800004098,5.0,5.0,0.09243698819860537,True,130
1.255006960460118,0.7893877966063363,0.7893877880913871,0.43063460077558247,0.44844149691717966,5.0371518816266745,1.0760435461997986,0.6187851130962372,0.6187851130962372,0.32922400534152985,0.36195138096809387,4.946703910827637,0.09243698819860537,0.8,0.00049,131,0.061583900000186986,8.625459700004285,5.0,5.0,0.09190402730688173,True,131
1.2701517684119088,0.7836603011403765,0.7836602926254272,0.4246992639132908,0.4487012965338571,5.293472630637033,1.0921366214752197,0.6132965683937073,0.6132965981960297,0.3256698399782181,0.3595334589481354,5.21021842956543,0.09190402730688173,0.8,0.00049,132,0.06560340000032738,8.691063100004612,5.0,5.0,0.09400621160253603,True,132
1.2677401304244995,0.7747097952025277,0.7747098122324262,0.4206125225339617,0.4426216185092926,5.24465697152274,1.0707650780677795,0.6084756851196289,0.6084756851196289,0.32291823625564575,0.35694678127765656,4.917647123336792,0.09400621160253603,0.8,0.00049,133,0.0674713000007614,8.758534400005374,5.0,5.0,0.09318268283590395,True,133
1.2554252999169486,0.7728715113231114,0.7728715198380607,0.41768538100378855,0.443982652255467,5.178577899932861,1.0676999688148499,0.6117863357067108,0.6117863357067108,0.32514211535453796,0.35830526053905487,4.892686367034912,0.09318268283590395,0.8,0.00049,134,0.06875639999998384,8.827290800005358,5.0,5.0,0.09210954650625307,True,134
1.2569198097501482,0.7874584368297032,0.7874584368297032,0.4264729193278721,0.4512318798473903,5.096772125789097,1.0708446502685547,0.6116653680801392,0.6116653680801392,0.3242563158273697,0.35926130414009094,4.985143184661865,0.09210954650625307,0.8,0.00049,135,0.06487030000062077,8.892161100005978,5.0,5.0,0.09196097835287172,True,135
1.256557583808899,0.7759832995278495,0.7759833080427987,0.42329709018979755,0.4408577595438276,5.22585003716605,1.0771362781524658,0.611418604850769,0.6114186346530914,0.3242849111557007,0.35891711711883545,5.064296245574951,0.09196097835287172,0.8,0.000343,136,0.06867109999984677,8.960832200005825,5.0,5.0,0.09260394080862124,True,136
1.2499404805047172,0.7609797460692269,0.7609797460692269,0.41212845700127737,0.43606410707746235,5.28012888772147,1.07081139087677,0.6096541285514832,0.6096541285514832,0.3231620043516159,0.35811515152454376,4.9798877239227295,0.09260394080862124,0.8,0.000343,137,0.07583700000031968,9.036669200006145,5.0,5.0,0.09240281804784853,True,137
1.2458123649869646,0.7677314877510071,0.7677314962659564,0.4184262156486511,0.4366315816129957,5.173878192901611,1.0616211891174316,0.6052850782871246,0.605285108089447,0.32097403705120087,0.3553888350725174,4.938551902770996,0.09240281804784853,0.8,0.000343,138,0.0665779000009934,9.103247100007138,5.0,5.0,0.09178833707555849,True,138
1.2512944085257394,0.7716511573110308,0.77165116582598,0.4194126214299883,0.440298182623727,5.225535937717983,1.0748552083969116,0.6074357628822327,0.6074357628822327,0.3214302211999893,0.3575069010257721,5.092362642288208,0.09178833707555849,0.8,0.000343,139,0.06453800000053889,9.167785100007677,5.0,5.0,0.09271196349844056,True,139
1.2614277260644096,0.7674609082085746,0.7674608911786761,0.4173643844468253,0.43762061851365225,5.327972820826939,1.069337248802185,0.607426792383194,0.6074267625808716,0.3217541575431824,0.3570907860994339,4.9822094440460205,0.09271196349844056,0.8,0.000343,140,0.07139899999856425,9.239184100006241,5.0,5.0,0.09253405793890077,True,140
1.2551004375730241,0.7733453597341265,0.773345342704228,0.4171450776713235,0.4452503280980246,5.206246444157192,1.0757341980934143,0.6069171130657196,0.606917142868042,0.32122282683849335,0.3571178913116455,5.066426992416382,0.09253405793890077,0.8,0.000343,141,0.070088600001327,9.309272700007568,5.0,5.0,0.09319832786306459,True,141
1.2409130505153112,0.7513217415128436,0.7513217329978943,0.40874323674610685,0.4282231203147343,5.253220081329346,1.057741641998291,0.6064399182796478,0.6064399480819702,0.32096318900585175,0.3568459153175354,4.842379331588745,0.09319832786306459,0.8,0.000343,142,0.061801700001524296,9.371074400009093,5.0,5.0,0.09162212117895203,True,142
1.2547783511025565,0.7824630907603672,0.7824630992753165,0.42473234449114117,0.4471634456089565,5.155034950801304,1.0623993873596191,0.6049070954322815,0.6049071252346039,0.32033123075962067,0.35571983456611633,4.99325156211853,0.09162212117895203,0.8,0.000343,143,0.06018529999892053,9.431259700008013,5.0,5.0,0.09155463680013734,True,143
1.242400782448905,0.7584283437047686,0.7584283437047686,0.40993467399052214,0.4356170892715454,5.286159719739642,1.0646061301231384,0.6056952774524689,0.6056952774524689,0.32093051075935364,0.35595592856407166,5.012426137924194,0.09155463680013734,0.8,0.000343,144,0.07060219999948458,9.501861900007498,5.0,5.0,0.09167889817937928,True,144
1.245147398539952,0.7627081104687282,0.7627081189836774,0.4126370208603995,0.4375888534954616,5.262271881103516,1.069894552230835,0.6079683005809784,0.6079683005809784,0.32209551334381104,0.3573409765958786,5.038522958755493,0.09167889817937928,0.8,0.000343,145,0.060556100001122104,9.56241800000862,5.0,5.0,0.09206412776693422,True,145
1.2460740974971227,0.7539146031652179,0.7539146287100655,0.40982000316892353,0.43011826276779175,5.3458333015441895,1.0774102210998535,0.605797529220581,0.605797529220581,0.3199585974216461,0.3572986423969269,5.122653961181641,0.09206412776693422,0.8,0.000343,146,0.06740600000011909,9.629824000008739,5.0,5.0,0.09329066737875062,True,146
1.248060175350734,0.756741097995213,0.7567411065101624,0.40898418000766207,0.43469615067754475,5.266540663582938,1.059076726436615,0.6067658960819244,0.606765866279602,0.32118523120880127,0.356975793838501,4.848404169082642,0.09329066737875062,0.8,0.000343,147,0.08990740000081132,9.71973140000955,5.0,5.0,0.09177470906957703,True,147
1.2424673352922713,0.7775911092758179,0.7775911007608686,0.4246170435632978,0.44121756723948885,5.065406663077218,1.0505576729774475,0.6060898303985596,0.6060898303985596,0.3210238665342331,0.3563324511051178,4.843031883239746,0.09177470906957703,0.8,0.00024009999999999998,148,0.08547160000125587,9.805203000010806,5.0,5.0,0.0902050279019745,True,148
1.2214940275464738,0.751045456954411,0.7510454654693604,0.40745789238384794,0.4294844652925219,5.215325355529785,1.067046046257019,0.604904055595398,0.6049040257930756,0.32038798928260803,0.3556450456380844,5.123240232467651,0.0902050279019745,0.8,0.00024009999999999998,149,0.06589960000019346,9.871102600011,5.0,5.0,0.09143743022665102,True,149
1.233130761555263,0.7482596380370004,0.7482596210071019,0.4072061266217913,0.4263168658529009,5.302763938903809,1.0540592670440674,0.6033440232276917,0.603344053030014,0.31929153203964233,0.3550656586885452,4.929219961166382,0.09143743022665102,0.8,0.00024009999999999998,150,0.06570900000042457,9.936811600011424,5.0,5.0,0.09072962983831484,True,150
1.2218158755983626,0.759349388735635,0.7593493972505841,0.4093892531735556,0.4374501747744424,5.097193445478167,1.047595202922821,0.6030312180519104,0.603031188249588,0.31947560608386993,0.3544444888830185,4.899876356124878,0.09072962983831484,0.8,0.00024009999999999998,151,0.06460180000067339,10.001413400012098,5.0,5.0,0.08972839339956362,True,151
1.2403711932046073,0.7693069236619132,0.7693069321768624,0.4196168099130903,0.4371126251561301,5.249890736171177,1.0693338513374329,0.6026504933834076,0.6026504933834076,0.31962527334690094,0.353781521320343,5.201066732406616,0.08972839339956362,0.8,0.00024009999999999998,152,0.06315809999978228,10.06457150001188,5.0,5.0,0.09173906072362978,True,152
1.2341013295309884,0.7381659661020551,0.7381659490721566,0.40048924939973013,0.42209587352616446,5.405934606279645,1.0671693682670593,0.6031094193458557,0.6031094193458557,0.3198118507862091,0.35412196815013885,5.058477401733398,0.09173906072362978,0.8,0.00024009999999999998,153,0.059711799998694914,10.124283300010575,5.0,5.0,0.09232383474096376,True,153
1.2482726233346122,0.7673296332359314,0.7673296417508807,0.4171588250568935,0.4377135123525347,5.209305150168283,1.0563932657241821,0.6043121516704559,0.6043121516704559,0.3200816512107849,0.355288103222847,4.896689176559448,0.09232383474096376,0.8,0.00024009999999999998,154,0.061514099999840255,10.185797400010415,5.0,5.0,0.09129072650655824,True,154
1.2389833756855555,0.7676372698375157,0.767637278352465,0.4187517762184143,0.43610686489513945,5.163132190704346,1.0637984871864319,0.602222204208374,0.602222204208374,0.31855034828186035,0.3545898050069809,5.0561134815216064,0.09129072650655824,0.8,0.00024009999999999998,155,0.06282699999974284,10.248624400010158,5.0,5.0,0.09185186132177431,True,155
1.2472827093941825,0.7539545212473188,0.7539545212473188,0.40862310784203665,0.43166424546922955,5.370911189488003,1.0737576484680176,0.6007527709007263,0.6007527709007263,0.31800995767116547,0.35342854261398315,5.149649381637573,0.09185186132177431,0.8,0.00024009999999999998,156,0.06372170000031474,10.312346100010473,5.0,5.0,0.09334835513815004,True,156
1.2534758193152291,0.7521987898009164,0.7521987812859672,0.4081800026553018,0.43002346583775114,5.369960853031704,1.0708229541778564,0.6018772721290588,0.6018772423267365,0.3187656104564667,0.3538895547389984,5.023609399795532,0.09334835513815004,0.8,0.00024009999999999998,157,0.06129049999981362,10.373636600010286,5.0,5.0,0.09358444913610536,True,157
1.2543796811785017,0.7618873374802726,0.7618873289653233,0.41228988766670227,0.4369968090738569,5.262544700077602,1.0678517818450928,0.6027893126010895,0.6027893126010895,0.31901876628398895,0.3547131419181824,4.969441890716553,0.09358444913610536,0.8,0.00024009999999999998,158,0.06103430000075605,10.434670900011042,5.0,5.0,0.09327886804327089,True,158
1.252665366445269,0.7649121795381818,0.7649121795381818,0.4151230198996408,0.4372364282608032,5.228978293282645,1.067000150680542,0.6027241349220276,0.6027241349220276,0.31880079209804535,0.3549041748046875,4.977290630340576,0.09327886804327089,0.8,0.00016806999999999998,159,0.06243649999851186,10.497107400009554,5.0,5.0,0.09305177434667665,True,159
1.2339339767183577,0.7469142760549273,0.7469142930848258,0.40728930916105,0.424531204359872,5.2338568823678155,1.063670575618744,0.6033073663711548,0.6033073663711548,0.3195151835680008,0.3547402024269104,4.947387933731079,0.09305177434667665,0.8,0.00016806999999999998,160,0.06431390000034298,10.561421300009897,5.0,5.0,0.09252565368398744,True,160
1.2391106571469988,0.7586717009544373,0.7586717009544373,0.41167446970939636,0.4337465124470847,5.192494460514614,1.0658284425735474,0.6047118902206421,0.6047118902206421,0.32034510374069214,0.35545846819877625,4.983661890029907,0.09252565368398744,0.8,0.00016806999999999998,161,0.06161040000006324,10.62303170000996,5.0,5.0,0.0923622725842865,True,161
1.2350437641143799,0.7520405650138855,0.7520405650138855,0.4080828470843179,0.42994714209011625,5.229442937033517,1.0669245719909668,0.6035396158695221,0.6035396158695221,0.31954076886177063,0.3549985736608505,5.017037391662598,0.0923622725842865,0.8,0.00016806999999999998,162,0.06309059999875899,10.68612230000872,5.0,5.0,0.09253264650091247,True,162
1.2430411747523717,0.7562728268759591,0.7562728183610099,0.40911668113299776,0.43394515344074797,5.2605036326817105,1.0602987408638,0.6034903526306152,0.6034903526306152,0.3198389858007431,0.35456418991088867,4.936726331710815,0.09253264650091247,0.8,0.00016806999999999998,163,0.06038259999877482,10.746504900007494,5.0,5.0,0.09189990981802063,True,163
1.2355896915708269,0.7596463305609567,0.759646339075906,0.41309022903442383,0.4331951013633183,5.1789317812238425,1.0569507479667664,0.6024810671806335,0.6024810671806335,0.31895534694194794,0.3544071763753891,4.945267915725708,0.09189990981802063,0.8,0.00011764899999999998,164,0.06139989999974205,10.807904800007236,5.0,5.0,0.0913525889752777,True,164
1.238877534866333,0.7597606352397374,0.7597606352397374,0.4130745657852718,0.4333575793675014,5.244699818747384,1.0629392862319946,0.6022359728813171,0.6022359132766724,0.31883709132671356,0.3542485535144806,5.043133735656738,0.0913525889752777,0.8,0.00011764899999999998,165,0.06510510000043723,10.873009900007673,5.0,5.0,0.09178392633184508,True,165
1.238631112234933,0.7509081193378994,0.7509081278528486,0.4077702249799456,0.42892237646239145,5.313817024230957,1.0663911700248718,0.6010477840900421,0.6010477840900421,0.31810659170150757,0.3536764979362488,5.069987773895264,0.09178392633184508,0.8,0.00011764899999999998,166,0.06949270000040997,10.942502600008083,5.0,5.0,0.09248380407079772,True,166
