feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-1.1118592023849487,4.994539737701416,4.09087610244751,-9.13112735748291,-1.0202927589416504,7.619222164154053
fac_166,-0.6056641936302185,5.270825386047363,4.533163547515869,-9.231138229370117,-1.5946440696716309,8.006253242492676
fac_167,-0.2865734398365021,2.747295618057251,2.1287903785705566,-4.723873615264893,-0.3024873733520508,4.812747955322266
fac_168,-8.665532112121582,73.79386901855469,56.15830993652344,-147.37376403808594,-6.5291595458984375,114.1572494506836
fac_169,5.2900919914245605,83.69853210449219,65.6622085571289,-147.7698974609375,10.563629150390625,132.3324432373047
fac_170,7.286744594573975,99.61766815185547,81.56143951416016,-171.2813262939453,19.906890869140625,155.65725708007812
fac_171,-27.70758819580078,71.40040588378906,60.74082946777344,-147.56227111816406,-26.117706298828125,83.73116302490234
fac_172,-23.061613082885742,111.47461700439453,92.9020767211914,-159.96302795410156,-45.874237060546875,215.67849731445312
fac_173,-7.9055562019348145,81.09268951416016,64.70215606689453,-128.18621826171875,-16.13641357421875,137.1335906982422
fac_174,-1.340315580368042,8.897347450256348,7.058449745178223,-17.620813369750977,-1.1849451065063477,12.194366455078125
fac_175,-1.1567049026489258,7.881473541259766,6.581445217132568,-13.983020782470703,-1.227487564086914,11.677037239074707
fac_176,-2.177642822265625,11.715070724487305,9.667980194091797,-23.32918357849121,-0.4680790901184082,13.786216735839844
fac_177,-0.36457645893096924,3.2025861740112305,2.6561899185180664,-5.456312656402588,0.06682682037353516,4.686835765838623
fac_178,-0.008379602804780006,4.831484794616699,3.975567102432251,-8.722731590270996,-0.25847625732421875,7.865960597991943
fac_179,0.15353699028491974,5.243251800537109,4.295372009277344,-9.280097007751465,0.6973390579223633,7.973280906677246
fac_180,7.8079705238342285,130.4303436279297,107.09922790527344,-204.18099975585938,3.622161865234375,225.49844360351562
fac_181,-3.982008695602417,89.89973449707031,71.29067993164062,-156.68084716796875,-8.529800415039062,145.99839782714844
fac_182,25.333974838256836,150.0264129638672,124.39429473876953,-228.27481079101562,26.14666748046875,255.05809020996094
fac_183,-7.165679454803467,94.9862060546875,76.05396270751953,-137.48890686035156,-22.73394775390625,181.13153076171875
fac_184,4.013298988342285,123.28810119628906,94.72586059570312,-152.09817504882812,-27.05755615234375,254.97967529296875
fac_185,-11.25245475769043,90.33570098876953,61.86052703857422,-210.0857391357422,-1.983428955078125,123.51113891601562
fac_186,-1.7901921272277832,10.81968879699707,9.641589164733887,-16.762941360473633,-3.496213436126709,15.355770111083984
fac_187,-0.11728797852993011,9.093681335449219,7.1580095291137695,-18.389341354370117,1.2282285690307617,12.29150390625
fac_188,0.20907463133335114,10.071545600891113,8.160945892333984,-15.747103691101074,-0.048066139221191406,17.047767639160156
fac_189,0.7577652931213379,4.438788414001465,3.616629123687744,-5.997495651245117,-0.09736824035644531,8.368023872375488
fac_190,0.8663291931152344,5.583166122436523,4.66107177734375,-8.046096801757812,0.7516312599182129,9.566534996032715
fac_191,-0.8050559759140015,6.314444541931152,5.096055507659912,-12.303390502929688,0.3473329544067383,7.692499160766602
fac_192,4.691973686218262,102.86337280273438,80.88298034667969,-158.72991943359375,7.7769775390625,188.14187622070312
fac_193,-24.044723510742188,121.14320373535156,95.13319396972656,-242.36679077148438,-5.17041015625,147.92117309570312
fac_194,11.952164649963379,109.31838989257812,90.67229461669922,-175.81289672851562,8.63470458984375,182.62887573242188
fac_195,42.004581451416016,104.54335021972656,93.8115463256836,-146.94277954101562,54.15606689453125,199.76861572265625
fac_196,-5.35922908782959,49.43870162963867,37.73796463012695,-91.49205017089844,-2.58331298828125,73.0097427368164
fac_197,-11.549455642700195,137.16615295410156,118.982421875,-181.27980041503906,-49.64434814453125,239.90077209472656
fac_198,2.38065767288208,11.661913871765137,9.856196403503418,-14.369356155395508,1.1298894882202148,21.58412742614746
fac_199,-2.388356924057007,8.984109878540039,7.526561260223389,-17.943817138671875,-1.7286272048950195,11.673791885375977
fac_200,-1.7927651405334473,12.116019248962402,10.513581275939941,-20.515583038330078,-0.6050281524658203,17.142292022705078
fac_201,0.8126345276832581,5.089909553527832,3.929025173187256,-7.290350914001465,0.5262947082519531,10.26854133605957
fac_202,-1.4704633951187134,4.544467449188232,3.9245994091033936,-8.350220680236816,-2.0128979682922363,7.199278354644775
fac_203,-0.7397539019584656,4.148221492767334,3.509443998336792,-6.980648040771484,-1.3746702671051025,6.732967376708984
fac_204,3.8801746368408203,66.154052734375,53.598045349121094,-102.63524627685547,-0.627349853515625,116.03004455566406
fac_205,-0.9033666849136353,70.38279724121094,56.37001037597656,-115.21240997314453,9.092803955078125,102.65127563476562
fac_206,-4.997543811798096,163.75656127929688,137.49729919433594,-268.3145446777344,-5.0645751953125,241.48947143554688
fac_207,-1.5754257440567017,119.06602478027344,95.14324951171875,-220.35772705078125,13.78289794921875,161.18768310546875
fac_208,0.8636376857757568,53.49251937866211,39.61860275268555,-99.97965240478516,2.327423095703125,83.08683776855469
fac_209,12.210844993591309,78.73213195800781,61.16767120361328,-133.70413208007812,18.978424072265625,142.32627868652344
fac_210,2.0685083866119385,5.018622398376465,4.338289737701416,-6.002993583679199,2.1224546432495117,9.788280487060547
fac_211,0.7419605255126953,8.798786163330078,7.288271427154541,-14.104079246520996,-0.011576652526855469,15.6139554977417
fac_212,1.2916277647018433,6.129367351531982,4.863278865814209,-10.100934982299805,1.1755590438842773,10.587215423583984
fac_213,0.017869338393211365,2.4281978607177734,1.9865018129348755,-3.976489782333374,0.19995737075805664,4.089711666107178
fac_214,0.22952842712402344,1.9556245803833008,1.5696935653686523,-2.749755859375,0.08162355422973633,3.4628028869628906
fac_215,0.6200954914093018,4.65845251083374,3.6733486652374268,-5.592846870422363,-0.5763940811157227,10.750211715698242
kar_000,-0.1204054057598114,8.260350227355957,7.012242317199707,-14.026983261108398,-0.11165580153465271,12.145058631896973
kar_001,-0.20387153327465057,6.147043228149414,4.911561012268066,-10.847594261169434,0.0737505704164505,9.833706855773926
kar_002,-0.7063015699386597,5.67098331451416,4.60061502456665,-9.738256454467773,-1.5217013359069824,9.16640567779541
kar_003,-1.8278323411941528,6.398285865783691,5.159985542297363,-13.784700393676758,-0.38689982891082764,7.338389873504639
kar_004,0.6114750504493713,3.851928472518921,3.245091438293457,-5.133576393127441,0.68108069896698,6.767035961151123
kar_005,0.16797469556331635,3.525320529937744,2.8406364917755127,-5.310673236846924,0.18860727548599243,6.004604339599609
kar_006,0.048362087458372116,3.9914968013763428,3.1976006031036377,-6.222170352935791,0.023722290992736816,6.690346717834473
kar_007,-0.020652147009968758,3.4527158737182617,2.7810821533203125,-6.27534294128418,0.15044072270393372,5.372011661529541
kar_008,-0.6093529462814331,3.861825704574585,3.0052080154418945,-7.033037185668945,-0.3543257713317871,5.063107490539551
kar_009,0.05454820767045021,4.07576322555542,3.332564353942871,-6.75873327255249,0.12005257606506348,6.600991725921631
kar_010,-0.40761345624923706,3.699185609817505,2.986027717590332,-6.997712135314941,-0.14614716172218323,5.447540283203125
kar_011,0.2538925111293793,3.2493069171905518,2.726530075073242,-4.753468990325928,0.34581291675567627,5.46417236328125
kar_012,-0.7485583424568176,2.5040299892425537,2.0805163383483887,-4.6940436363220215,-0.919981837272644,3.7693848609924316
kar_013,0.28331366181373596,2.7397301197052,2.1774182319641113,-4.2392191886901855,0.3087674379348755,4.937624454498291
kar_014,-0.36966872215270996,2.527322292327881,1.9805911779403687,-4.658573627471924,-0.08398646116256714,3.439646005630493
kar_015,0.39787787199020386,2.9357104301452637,2.375345468521118,-4.4228515625,0.3220374584197998,4.8744378089904785
kar_016,0.2597077190876007,2.5349977016448975,1.9928339719772339,-3.429917335510254,0.1471579521894455,4.543221950531006
kar_017,0.29200348258018494,2.234546422958374,1.8027639389038086,-3.304269313812256,0.1824009120464325,4.03072452545166
kar_018,0.6307758092880249,2.572892189025879,2.1626038551330566,-3.3522086143493652,0.5793120861053467,4.735503196716309
kar_019,0.4459303319454193,2.352445602416992,1.9608066082000732,-3.649902820587158,0.5980677604675293,4.120842456817627
kar_020,-0.4888244569301605,3.06953501701355,2.5076417922973633,-5.496986389160156,-0.7093533873558044,5.113554000854492
kar_021,0.26788467168807983,2.3362512588500977,1.866054654121399,-3.3241078853607178,0.1146499291062355,4.478666305541992
kar_022,0.0033255242742598057,2.4265990257263184,1.9197636842727661,-3.6095640659332275,-0.22591137886047363,4.121117115020752
kar_023,0.23587997257709503,2.0444905757904053,1.6752450466156006,-2.9991321563720703,0.25574761629104614,3.4472320079803467
kar_024,-0.5577399730682373,2.3536341190338135,1.9333364963531494,-3.9858932495117188,-0.6867839097976685,3.925992488861084
kar_025,0.14201509952545166,2.2028260231018066,1.7760953903198242,-2.965825319290161,-0.23807471990585327,4.2527174949646
kar_026,-0.15275834500789642,1.8838245868682861,1.4620769023895264,-3.360839366912842,-0.016431331634521484,2.775895357131958
kar_027,0.21902790665626526,2.1557748317718506,1.7688716650009155,-3.4264118671417236,0.2687527537345886,3.871812105178833
kar_028,-0.32921791076660156,1.4311306476593018,1.1756455898284912,-2.5849227905273438,-0.3473769426345825,1.9174883365631104
kar_029,0.02557721920311451,1.7639826536178589,1.3622756004333496,-2.767965793609619,-0.009125284850597382,3.0558383464813232
kar_030,0.13409827649593353,1.8502241373062134,1.4854483604431152,-2.8021886348724365,0.08223849534988403,3.346304416656494
kar_031,0.21842677891254425,1.6068753004074097,1.2796581983566284,-2.490525007247925,0.28746235370635986,2.7909562587738037
kar_032,0.1535789519548416,1.6723335981369019,1.336448073387146,-2.4001235961914062,0.14257732033729553,2.951629877090454
kar_033,0.06193891540169716,1.6893584728240967,1.3272721767425537,-2.4776933193206787,0.10407912731170654,3.0698890686035156
kar_034,-0.16602659225463867,1.5018233060836792,1.231941819190979,-2.6977951526641846,-0.2920159697532654,2.3493731021881104
kar_035,-0.16905105113983154,1.8438913822174072,1.4527133703231812,-3.629714012145996,-0.05014108121395111,2.639209032058716
kar_036,0.05395421385765076,1.5263457298278809,1.2372996807098389,-2.360548257827759,-0.04765737056732178,2.534388542175293
kar_037,0.18107227981090546,1.5432355403900146,1.243626356124878,-2.315847873687744,0.14785417914390564,2.8017406463623047
kar_038,0.09248560667037964,1.5108604431152344,1.2264726161956787,-2.28269624710083,0.0685594230890274,2.6420464515686035
kar_039,0.3207123577594757,1.4167888164520264,1.1733553409576416,-2.1221365928649902,0.29398679733276367,2.480882406234741
kar_040,0.241158127784729,1.2634247541427612,1.0459411144256592,-1.9131675958633423,0.3346753418445587,2.2031188011169434
kar_041,0.09472724050283432,1.4803556203842163,1.1807843446731567,-2.1796634197235107,0.02575010433793068,2.689281463623047
kar_042,-0.1143263652920723,1.7070863246917725,1.3785579204559326,-2.9552881717681885,-0.12719781696796417,2.5899863243103027
kar_043,0.0409369133412838,1.5586745738983154,1.189781665802002,-3.0700531005859375,0.07108137011528015,2.3733725547790527
kar_044,0.15202899277210236,1.2843738794326782,1.02402925491333,-1.9157867431640625,0.08432604372501373,2.1280629634857178
kar_045,-0.09120876342058182,1.0691514015197754,0.8509814739227295,-1.752374529838562,-0.10891927778720856,1.6805082559585571
kar_046,-0.15417666733264923,1.1942521333694458,0.9472970366477966,-2.156599998474121,-0.1327580213546753,1.747153401374817
kar_047,-0.20960767567157745,1.1042859554290771,0.8920202851295471,-1.9100873470306396,-0.2769947052001953,1.8009600639343262
kar_048,-0.2062053680419922,1.2505499124526978,0.9895645380020142,-2.4448578357696533,-0.1718585193157196,1.9191267490386963
kar_049,-0.05372022092342377,1.0546674728393555,0.8608847260475159,-1.7754042148590088,-0.04690569266676903,1.5319865942001343
kar_050,0.07145091146230698,1.118309736251831,0.8730872869491577,-1.9050525426864624,0.01923009753227234,1.8965691328048706
kar_051,-0.02807973325252533,1.27277410030365,1.020755648612976,-2.020379066467285,0.03198413923382759,1.993499517440796
kar_052,-0.037218958139419556,1.0295778512954712,0.8312423825263977,-1.6984617710113525,-0.010664030909538269,1.601027011871338
kar_053,-0.14119912683963776,1.1415083408355713,0.9112147688865662,-1.9669781923294067,-0.1363154947757721,1.754990577697754
kar_054,-0.12334201484918594,1.0652052164077759,0.8562567234039307,-1.8573201894760132,-0.07827354967594147,1.6200941801071167
kar_055,-0.14792676270008087,1.1822991371154785,0.9650728106498718,-2.187321424484253,-0.16949796676635742,1.6885851621627808
kar_056,0.10499788075685501,0.9699007272720337,0.7747596502304077,-1.4413954019546509,0.13787496089935303,1.7249455451965332
kar_057,-0.104478619992733,1.0411920547485352,0.8363390564918518,-1.6661485433578491,-0.1333739161491394,1.6656287908554077
kar_058,-0.018619989976286888,0.9362102150917053,0.7475425601005554,-1.4799667596817017,-0.010195478796958923,1.5955214500427246
kar_059,-0.08495307713747025,1.0074540376663208,0.7988513112068176,-1.7518712282180786,-0.04347267746925354,1.4340177774429321
kar_060,0.01611042022705078,0.9614639282226562,0.7690223455429077,-1.570378065109253,0.02682938054203987,1.6485742330551147
kar_061,-0.01897238940000534,0.9401898384094238,0.7536808848381042,-1.5366729497909546,-0.008941549807786942,1.3996399641036987
kar_062,0.10206601023674011,0.8940220475196838,0.7234837412834167,-1.2890952825546265,0.10550548136234283,1.517248511314392
kar_063,0.22288160026073456,1.0008577108383179,0.8263388276100159,-1.5570180416107178,0.250615656375885,1.8398422002792358
pix_000,0.024192271754145622,1.0233492851257324,0.5395875573158264,-1.90880286693573,0.032137930393218994,1.5286561250686646
pix_001,-0.01709991693496704,1.3225452899932861,0.8744103908538818,-2.7942752838134766,0.08868187665939331,1.6848820447921753
pix_002,-0.056914374232292175,1.4888484477996826,1.1238174438476562,-2.763033151626587,0.009347200393676758,2.414705991744995
pix_003,-0.020389800891280174,1.509605884552002,1.1646538972854614,-2.3890833854675293,-0.11425173282623291,2.7336132526397705
pix_004,0.1329992413520813,1.5164644718170166,1.1674214601516724,-1.8935918807983398,-0.12642383575439453,3.1851160526275635
pix_005,0.15225374698638916,1.4343907833099365,1.1324464082717896,-1.7730976343154907,0.004875779151916504,2.9455604553222656
pix_006,0.07338223606348038,1.3158317804336548,1.0603723526000977,-1.930224895477295,-0.1741023063659668,2.3321726322174072
pix_007,-0.06866306066513062,1.3134793043136597,1.0687702894210815,-1.7139345407485962,-0.3855412006378174,2.4143693447113037
pix_008,-0.15102456510066986,1.3623580932617188,1.1301733255386353,-1.8128811120986938,-0.5749645233154297,2.4634885787963867
pix_009,-0.12484338879585266,1.4281679391860962,1.1470856666564941,-2.1407058238983154,-0.4499979019165039,2.664278984069824
pix_010,-0.09225235879421234,1.553384780883789,1.2327303886413574,-2.3467600345611572,-0.2337048053741455,2.6436235904693604
pix_011,-0.07217752188444138,1.6166560649871826,1.2406138181686401,-2.8107173442840576,0.00103759765625,2.9537644386291504
pix_012,-0.03170919045805931,1.52370285987854,1.1412668228149414,-2.7354373931884766,0.05491507053375244,2.4832308292388916
pix_013,-0.02945961058139801,1.3059492111206055,0.8847337961196899,-2.8266196250915527,0.07965624332427979,1.8541679382324219
pix_014,-0.050723377615213394,0.9573925137519836,0.5284494757652283,-2.011972665786743,0.015001446008682251,1.2851190567016602
pix_015,0.028674142435193062,1.2894978523254395,0.8558049201965332,-2.573491096496582,0.08537828922271729,1.745682954788208
pix_016,-0.10515658557415009,1.6069097518920898,1.184372901916504,-3.021822452545166,-0.03274667263031006,2.6175191402435303
pix_017,0.014830312691628933,1.4885350465774536,1.0716047286987305,-2.276301383972168,-0.1295020580291748,3.160987377166748
pix_018,0.147180438041687,1.2080684900283813,0.7211391925811768,-1.2262746095657349,-0.04021191596984863,2.803541660308838
pix_019,0.05271075293421745,1.101186752319336,0.6252453923225403,-1.7133868932724,0.04766702651977539,1.9607341289520264
pix_020,0.0431341826915741,1.0433093309402466,0.6006655693054199,-1.5389519929885864,-0.035629987716674805,1.9217671155929565
pix_021,0.04332003742456436,1.0513253211975098,0.633977472782135,-1.400800347328186,-0.08860611915588379,2.2575533390045166
pix_022,0.13506673276424408,0.9424473643302917,0.5209837555885315,-0.88526451587677,-0.03957557678222656,1.9806941747665405
pix_023,0.15226800739765167,1.027669072151184,0.5326722860336304,-1.128185510635376,-0.012028694152832031,2.478868007659912
pix_024,0.16280721127986908,1.040720820426941,0.5402707457542419,-0.9509636163711548,0.005905508995056152,2.600346565246582
pix_025,0.128072589635849,1.1137639284133911,0.6210199594497681,-1.284384846687317,0.019330739974975586,2.486774444580078
pix_026,0.04652184620499611,1.2825473546981812,0.8184170722961426,-1.8663408756256104,-0.03655290603637695,2.737168073654175
pix_027,0.0607130229473114,1.4261603355407715,1.0079426765441895,-2.2861719131469727,-0.02317523956298828,2.6482458114624023
pix_028,0.1187191978096962,1.5434156656265259,1.125908613204956,-2.5319221019744873,0.06057310104370117,2.7917792797088623
pix_029,-0.0317741259932518,1.2999643087387085,0.8208498358726501,-2.776519536972046,0.07499188184738159,1.8587563037872314
pix_030,-0.06428222358226776,1.4658721685409546,1.0416312217712402,-3.138002395629883,0.07876843214035034,2.018479108810425
pix_031,-0.03577614948153496,1.604068398475647,1.164703369140625,-3.0127713680267334,-0.1708306074142456,2.9569106101989746
pix_032,-0.048348329961299896,1.3375341892242432,0.8812786936759949,-2.17341685295105,-0.05884146690368652,2.3664824962615967
pix_033,-0.05135677754878998,1.2211157083511353,0.7633195519447327,-2.1372945308685303,-0.10309338569641113,2.218417167663574
pix_034,-0.04972611367702484,1.5915547609329224,1.1378250122070312,-2.7734158039093018,-0.21550774574279785,3.115694522857666
pix_035,0.12108640372753143,1.7141549587249756,1.3932430744171143,-2.195681571960449,-0.27789604663848877,3.3287806510925293
pix_036,0.14312663674354553,1.7332555055618286,1.4211905002593994,-2.4783120155334473,-0.08333122730255127,3.123560905456543
pix_037,0.13697965443134308,1.5602749586105347,1.1988598108291626,-2.462109088897705,0.06823503971099854,2.829232692718506
pix_038,0.12825877964496613,1.458785891532898,1.0981518030166626,-2.0354228019714355,-0.05577230453491211,2.821969985961914
pix_039,0.17925244569778442,1.3628953695297241,0.9466366767883301,-1.5716625452041626,-0.039327383041381836,3.1318154335021973
pix_040,0.17875297367572784,1.2293225526809692,0.7412721514701843,-1.277188777923584,-0.011083841323852539,2.5867934226989746
pix_041,-0.007147569674998522,1.0401315689086914,0.6509170532226562,-1.5527645349502563,-0.01292884349822998,1.712998390197754
pix_042,0.01094077154994011,1.1510369777679443,0.7625411152839661,-1.9949088096618652,0.008363962173461914,2.1504430770874023
pix_043,0.007012696471065283,1.3441303968429565,0.9268768429756165,-2.4062280654907227,-0.012362480163574219,2.1981213092803955
pix_044,-0.05841841176152229,1.3117297887802124,0.8300344347953796,-2.7628657817840576,0.040957093238830566,1.9962047338485718
pix_045,-0.05961497128009796,1.4118045568466187,0.9632859826087952,-2.6963253021240234,0.022093355655670166,2.1867682933807373
pix_046,-0.08319602906703949,1.376720905303955,0.9160158038139343,-2.3943734169006348,-0.09815835952758789,2.348646640777588
pix_047,-0.16280969977378845,1.1439526081085205,0.7267542481422424,-2.4478323459625244,-0.028318047523498535,1.3966021537780762
pix_048,-0.09544206410646439,1.24220609664917,0.7955003380775452,-2.186048746109009,-0.09842383861541748,1.9213064908981323
pix_049,0.023914938792586327,1.741247534751892,1.3476759195327759,-2.6532745361328125,-0.07687509059906006,3.4077608585357666
pix_050,0.1095016598701477,1.646054983139038,1.351712703704834,-2.804114580154419,0.25993943214416504,2.487394332885742
pix_051,-0.06846904754638672,1.434620976448059,0.9932876825332642,-2.954155206680298,0.11764848232269287,2.1090073585510254
pix_052,0.039690129458904266,1.1777746677398682,0.8107691407203674,-2.0848236083984375,0.11347591876983643,1.8092494010925293
pix_053,0.03871144354343414,1.3102412223815918,0.9113363027572632,-2.3140788078308105,0.07945418357849121,2.1274189949035645
pix_054,0.08276847749948502,1.472954511642456,1.0735008716583252,-2.351396322250366,0.08133411407470703,2.5758473873138428
pix_055,0.09767119586467743,1.3472890853881836,0.8786019682884216,-1.5817210674285889,0.02377915382385254,3.073951005935669
pix_056,0.042253684252500534,1.0717546939849854,0.6359230279922485,-1.6897555589675903,-0.0017046928405761719,1.8652342557907104
pix_057,-0.0009179639746434987,1.0557492971420288,0.6524170637130737,-1.4831303358078003,-0.02369081974029541,1.7739472389221191
pix_058,0.0014594245003536344,1.2183781862258911,0.8085739016532898,-2.0005509853363037,-0.07061338424682617,2.244041919708252
pix_059,-0.17162734270095825,1.2567310333251953,0.8022816181182861,-2.8851747512817383,-0.02194458246231079,1.828993797302246
pix_060,0.01662772335112095,1.3240878582000732,0.9145155549049377,-2.4069149494171143,0.0695752501487732,2.1326632499694824
pix_061,0.02938861772418022,1.3386236429214478,0.8994205594062805,-2.1340818405151367,-0.10524463653564453,2.80608868598938
pix_062,-0.09245122969150543,1.1788640022277832,0.7315195202827454,-2.3688979148864746,-0.04213571548461914,1.7930110692977905
pix_063,-0.11544414609670639,1.2715411186218262,0.8480249047279358,-2.3068463802337646,-0.11647987365722656,2.2483365535736084
pix_064,0.0783679261803627,1.7969186305999756,1.4085845947265625,-2.619532585144043,-0.17757821083068848,3.3332345485687256
pix_065,0.11206609755754471,1.6065765619277954,1.2083344459533691,-2.8385848999023438,0.20909452438354492,2.7030951976776123
pix_066,-0.12694597244262695,1.4525362253189087,0.931816577911377,-2.617241859436035,0.006482124328613281,2.462339401245117
pix_067,-0.042976878583431244,1.2007871866226196,0.7478108406066895,-2.2445573806762695,0.029816508293151855,1.7822668552398682
pix_068,0.03600182756781578,1.3240247964859009,0.895570695400238,-2.6631345748901367,0.11476123332977295,2.067277669906616
pix_069,0.11226064711809158,1.4101433753967285,0.9782068133354187,-2.2261435985565186,0.09611976146697998,2.4623656272888184
pix_070,0.1415843367576599,1.4288884401321411,0.9647506475448608,-1.734593152999878,-0.0298306941986084,3.300380229949951
pix_071,-0.01911553181707859,1.1655397415161133,0.7170919179916382,-2.094547748565674,-0.06336641311645508,2.0051205158233643
pix_072,0.055902428925037384,1.1707240343093872,0.7292611002922058,-1.7036054134368896,0.030925750732421875,2.427032947540283
pix_073,-0.03137630596756935,1.3269283771514893,0.8953739404678345,-2.160459518432617,-0.08596146106719971,2.305285930633545
pix_074,-0.24758708477020264,1.1882672309875488,0.7246774435043335,-2.8239200115203857,-0.05269920825958252,1.4337925910949707
pix_075,-0.13126929104328156,1.365743637084961,0.9017906188964844,-3.1778903007507324,0.04459112882614136,1.6784321069717407
pix_076,0.06720474362373352,1.4849681854248047,1.031639575958252,-2.1568260192871094,-0.07789719104766846,3.048557996749878
pix_077,-0.062371253967285156,1.3804219961166382,0.92450350522995,-2.3193087577819824,0.011775016784667969,2.5777406692504883
pix_078,-0.08414874225854874,1.421964406967163,0.9717684984207153,-2.6937386989593506,-0.006857156753540039,2.5381181240081787
pix_079,0.07501322031021118,1.669227123260498,1.1904433965682983,-2.4563663005828857,-0.06286120414733887,3.0570263862609863
pix_080,0.10279481112957001,1.6012065410614014,1.1397854089736938,-2.5632553100585938,0.08671903610229492,2.792759656906128
pix_081,-0.06556783616542816,1.3959251642227173,0.9338538646697998,-2.6727123260498047,0.03166019916534424,2.0900521278381348
pix_082,-0.05127168819308281,1.318002700805664,0.8701512217521667,-2.6651904582977295,0.045171380043029785,1.877180576324463
pix_083,-0.008245215751230717,1.4369693994522095,0.9738202095031738,-2.7527639865875244,0.1173100471496582,2.0686984062194824
pix_084,0.10346344113349915,1.4064666032791138,0.9625508189201355,-2.386586904525757,0.055584073066711426,2.429126501083374
pix_085,0.07575114071369171,1.467023253440857,0.9176297187805176,-1.7090555429458618,-0.07158541679382324,3.2168731689453125
pix_086,-0.08029253035783768,1.1492557525634766,0.6938179135322571,-1.8244472742080688,-0.10079288482666016,1.798719882965088
pix_087,-0.1143435463309288,1.280200481414795,0.8357666730880737,-2.3523223400115967,-0.08111488819122314,2.2216079235076904
pix_088,-0.09392900764942169,1.3484238386154175,0.9543233513832092,-2.5615437030792236,-0.02168107032775879,2.152700185775757
pix_089,-0.2061619609594345,1.2811217308044434,0.7687990069389343,-3.1775856018066406,-0.02064746618270874,1.3587900400161743
pix_090,-0.18344102799892426,1.316659927368164,0.8315826654434204,-3.131265878677368,0.03703802824020386,1.4510433673858643
pix_091,0.038232866674661636,1.5520191192626953,1.1272414922714233,-2.842888116836548,0.05362057685852051,2.550841808319092
pix_092,0.035221707075834274,1.4575159549713135,0.9933736324310303,-2.6787776947021484,0.0821237564086914,2.636613130569458
pix_093,-0.06195152923464775,1.3790007829666138,0.912656843662262,-2.90134334564209,-0.006215095520019531,2.14731502532959
pix_094,0.061331793665885925,1.5697354078292847,1.0461502075195312,-2.2316904067993164,-0.06745147705078125,3.2990334033966064
pix_095,0.10028182715177536,1.5318827629089355,1.0087450742721558,-2.0660088062286377,-0.009891748428344727,3.38710618019104
pix_096,0.10012758523225784,1.5215743780136108,1.0736876726150513,-2.0786139965057373,-0.045033931732177734,3.0561270713806152
pix_097,0.07025828212499619,1.5613188743591309,1.1621830463409424,-2.52215313911438,-0.029686152935028076,2.981586456298828
pix_098,0.04590275138616562,1.6007214784622192,1.1461994647979736,-2.504729986190796,0.01682889461517334,3.186389684677124
pix_099,0.10332942754030228,1.4504220485687256,0.9681860208511353,-2.186558246612549,-0.0023131370544433594,2.895843029022217
pix_100,0.06839849054813385,1.3135193586349487,0.7842690944671631,-2.095852851867676,0.01517629623413086,2.7649505138397217
pix_101,-0.07317566126585007,1.0698102712631226,0.625113308429718,-1.7066946029663086,-0.03454947471618652,1.676061749458313
pix_102,-0.06405338644981384,1.2183133363723755,0.8078461289405823,-1.6456719636917114,-0.09064865112304688,2.237036943435669
pix_103,-0.10063785314559937,1.5255939960479736,1.1244227886199951,-2.8139023780822754,-0.057196617126464844,2.5690317153930664
pix_104,-0.1773678958415985,1.2178813219070435,0.7244340777397156,-2.785410165786743,0.004604130983352661,1.5020825862884521
pix_105,-0.06581313908100128,1.1554903984069824,0.721112072467804,-2.7067971229553223,0.022684216499328613,1.520938754081726
pix_106,0.00403218250721693,1.3893266916275024,0.9862594604492188,-2.5059382915496826,-0.037351131439208984,2.5139901638031006
pix_107,0.17576266825199127,1.3743324279785156,0.929198145866394,-2.18839168548584,0.08008980751037598,2.823737144470215
pix_108,0.17909453809261322,1.4217826128005981,0.9231298565864563,-2.0492136478424072,0.021651744842529297,3.0931057929992676
pix_109,0.03103380650281906,1.5343525409698486,1.04849112033844,-2.2850501537323,-0.10958027839660645,3.073514699935913
pix_110,0.008878378197550774,1.5332961082458496,1.125788688659668,-2.5499398708343506,-0.12085628509521484,2.731490135192871
pix_111,0.028482545167207718,1.5416409969329834,1.1656208038330078,-2.221950054168701,-0.15671515464782715,2.9089293479919434
pix_112,0.029686342924833298,1.6250033378601074,1.2382683753967285,-2.5970213413238525,-0.08391261100769043,2.939326763153076
pix_113,0.0069291614927351475,1.5275434255599976,1.1190216541290283,-2.628053903579712,-0.024522066116333008,2.781463146209717
pix_114,0.1110578253865242,1.4589710235595703,1.0143603086471558,-2.0670957565307617,-0.026984453201293945,3.1146295070648193
pix_115,0.2437182366847992,1.383110761642456,0.8841981291770935,-1.6571033000946045,0.09986734390258789,2.6683945655822754
pix_116,0.00862929504364729,1.1795157194137573,0.7184637188911438,-1.8759682178497314,-0.001375436782836914,2.265012502670288
pix_117,-0.07309037446975708,1.2832231521606445,0.8418552875518799,-2.078852891921997,-0.07550811767578125,2.246884822845459
pix_118,-0.09687253832817078,1.56047785282135,1.1535372734069824,-2.9271442890167236,-0.1400693655014038,2.6211960315704346
pix_119,-0.14904646575450897,1.2941114902496338,0.8241675496101379,-2.843121290206909,0.005232304334640503,1.5506389141082764
pix_120,-0.13145938515663147,1.1626830101013184,0.6996580362319946,-2.597557306289673,-0.024477273225784302,1.4592292308807373
