feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-0.36673641204833984,4.965890407562256,3.934340000152588,-8.6679105758667,-0.02609109878540039,8.01691722869873
fac_166,0.7856494784355164,5.109414100646973,4.3592987060546875,-7.498697280883789,0.15306520462036133,8.980606079101562
fac_167,0.9400402903556824,2.5474467277526855,2.1246719360351562,-3.5750389099121094,0.9722518920898438,5.49170446395874
fac_168,-0.8329216241836548,71.57347869873047,54.9790153503418,-127.48536682128906,-0.084991455078125,118.870849609375
fac_169,-7.6114349365234375,89.9141616821289,68.79045104980469,-191.1895751953125,1.414306640625,120.00222778320312
fac_170,12.176966667175293,106.10010528564453,87.96411895751953,-176.0304412841797,27.491668701171875,155.8530731201172
fac_171,-12.213153839111328,70.24234008789062,58.007720947265625,-129.08531188964844,-11.836639404296875,94.90531921386719
fac_172,-13.432769775390625,113.73516082763672,92.04878234863281,-155.7638702392578,-34.334381103515625,220.09127807617188
fac_173,-26.32390594482422,77.54520416259766,65.2178726196289,-150.8977508544922,-28.373382568359375,117.4213638305664
fac_174,-0.5063884258270264,10.02703857421875,7.997011661529541,-18.56746482849121,-0.2007312774658203,14.839046478271484
fac_175,1.3919223546981812,7.552566051483154,6.238612174987793,-10.424612998962402,0.3944215774536133,13.579863548278809
fac_176,-3.0691869258880615,12.133188247680664,10.166542053222656,-24.801897048950195,-0.9308485984802246,13.195378303527832
fac_177,-0.2440989911556244,3.072868585586548,2.4605977535247803,-5.210259437561035,-0.08879947662353516,4.7303924560546875
fac_178,0.044851455837488174,5.177328109741211,4.257213592529297,-9.27525520324707,0.15778350830078125,8.177727699279785
fac_179,0.33680564165115356,5.234460830688477,4.360032558441162,-8.259385108947754,0.6942605972290039,8.187726020812988
fac_180,-0.1376480907201767,126.38055419921875,106.78861236572266,-187.7589874267578,-24.844467163085938,218.1661376953125
fac_181,12.868760108947754,88.47289276123047,69.63050079345703,-136.36532592773438,11.677703857421875,154.34054565429688
fac_182,18.193941116333008,129.6190643310547,107.46375274658203,-204.59817504882812,12.333251953125,214.0443572998047
fac_183,-19.485586166381836,98.24700927734375,82.43241119384766,-147.6771697998047,-39.025390625,180.93016052246094
fac_184,4.7009968757629395,122.71512603759766,95.94612121582031,-156.60140991210938,-28.44525146484375,247.70286560058594
fac_185,-5.252184867858887,93.8833999633789,66.82588195800781,-205.84332275390625,2.97528076171875,146.57550048828125
fac_186,0.6172811388969421,11.871504783630371,10.181157112121582,-16.600242614746094,-0.8643770217895508,19.23027992248535
fac_187,0.35627296566963196,10.66648006439209,8.587438583374023,-19.85002326965332,1.4500513076782227,17.9316463470459
fac_188,1.8763717412948608,9.131482124328613,7.491889476776123,-13.48204231262207,1.0003547668457031,17.39807891845703
fac_189,0.20812489092350006,3.701874256134033,3.027508020401001,-5.690545558929443,0.12688541412353516,6.228123664855957
fac_190,0.060634538531303406,5.543878078460693,4.734332084655762,-8.778361320495605,-0.19476795196533203,8.502029418945312
fac_191,-0.24765415489673615,6.279325008392334,5.293308734893799,-10.776191711425781,-0.436295747756958,8.862812995910645
fac_192,10.163780212402344,104.67916107177734,83.99183654785156,-171.3817138671875,11.432647705078125,193.74156188964844
fac_193,-26.65841293334961,121.40789031982422,95.4468765258789,-245.05325317382812,-6.823822021484375,165.51055908203125
fac_194,10.654411315917969,108.38162994384766,93.32801818847656,-156.61656188964844,16.619384765625,188.97015380859375
fac_195,-0.181426540017128,111.72760772705078,91.74425506591797,-217.8803253173828,28.388916015625,141.6821746826172
fac_196,-6.0089497566223145,48.052955627441406,36.67112731933594,-98.62155151367188,-2.294464111328125,65.34185028076172
fac_197,12.958952903747559,134.65005493164062,114.63349914550781,-154.0809326171875,-23.03662109375,252.9418487548828
fac_198,-1.1009067296981812,13.774776458740234,11.82818603515625,-21.3115234375,-2.928891181945801,21.159639358520508
fac_199,0.5937821269035339,9.023061752319336,7.511236667633057,-15.613513946533203,1.258493423461914,14.35332202911377
fac_200,-0.22656479477882385,11.222966194152832,9.580824851989746,-16.97382354736328,-1.1436834335327148,18.697101593017578
fac_201,-0.49247559905052185,4.7086710929870605,3.732449531555176,-7.979090213775635,-0.4535527229309082,7.7161102294921875
fac_202,0.5310987234115601,4.548168182373047,3.6153271198272705,-7.071981430053711,0.3569331169128418,8.962762832641602
fac_203,-0.19950896501541138,3.5752451419830322,2.931506395339966,-5.9243621826171875,-0.5641193389892578,5.910552024841309
fac_204,-11.728480339050293,58.67033767700195,48.396697998046875,-104.1944351196289,-15.7371826171875,81.09356689453125
fac_205,13.812004089355469,72.35912322998047,60.426265716552734,-110.79846954345703,22.58953857421875,118.12301635742188
fac_206,-22.51165008544922,142.78652954101562,117.5447769165039,-260.86761474609375,-20.347076416015625,192.69166564941406
fac_207,7.372515678405762,106.87822723388672,89.1965560913086,-185.03553771972656,20.05108642578125,163.74826049804688
fac_208,-13.884622573852539,53.45937728881836,43.187015533447266,-105.569580078125,-14.824371337890625,71.232666015625
fac_209,0.7593841552734375,81.79084014892578,61.53047180175781,-149.3803253173828,9.243743896484375,133.23031616210938
fac_210,0.7890698313713074,5.117496490478516,4.1216607093811035,-7.619192123413086,0.8309211730957031,9.158679008483887
fac_211,0.2105279117822647,8.833358764648438,7.2648773193359375,-15.086216926574707,-0.5502166748046875,14.581515312194824
fac_212,0.5963150858879089,5.616979598999023,4.509513854980469,-8.715692520141602,0.29170894622802734,9.482686042785645
fac_213,-0.11925842612981796,2.7593820095062256,2.2605550289154053,-4.540793418884277,0.08679342269897461,4.298989772796631
fac_214,0.35279926657676697,2.023498296737671,1.6092743873596191,-2.7935428619384766,0.19430065155029297,3.7833263874053955
fac_215,0.025524936616420746,4.708317279815674,3.713679313659668,-5.474228382110596,-1.2305998802185059,10.516385078430176
kar_000,1.2769386768341064,7.3547682762146,6.248351573944092,-12.197503089904785,1.4955010414123535,12.359079360961914
kar_001,0.44659632444381714,5.582331657409668,4.591962814331055,-8.271232604980469,0.43939900398254395,9.4437894821167
kar_002,-0.6349996328353882,5.435365676879883,4.420094013214111,-9.347268104553223,-1.0938563346862793,8.991364479064941
kar_003,-0.351624459028244,5.535220146179199,4.659696578979492,-9.784685134887695,0.5946063995361328,7.65678596496582
kar_004,1.045268177986145,3.8987314701080322,3.281956672668457,-5.192800998687744,0.9149627089500427,7.176243305206299
kar_005,0.08772958815097809,3.717477321624756,3.009230852127075,-6.314317226409912,0.28651896119117737,5.506916522979736
kar_006,0.4229254424571991,3.815521001815796,3.070878505706787,-5.294219017028809,0.4742085337638855,6.943667411804199
kar_007,-0.128658726811409,3.581056594848633,2.9190173149108887,-6.110200881958008,-0.034635961055755615,5.515225410461426
kar_008,0.5040269494056702,4.045039653778076,3.2314956188201904,-6.495512008666992,0.8312536478042603,6.43061637878418
kar_009,-1.1532553434371948,4.040307998657227,3.431497812271118,-7.709245204925537,-1.324442982673645,5.626513481140137
kar_010,0.33176833391189575,3.564622640609741,2.9292774200439453,-5.486495018005371,0.1842505782842636,6.264629364013672
kar_011,-0.6150918006896973,3.6994402408599854,3.052388906478882,-7.249776363372803,-0.4017955958843231,4.868742942810059
kar_012,0.38146165013313293,2.4820117950439453,1.9155490398406982,-3.5010831356048584,0.27385711669921875,4.857647895812988
kar_013,-0.040870774537324905,2.7967827320098877,2.229548215866089,-4.719753742218018,0.11643457412719727,4.516554355621338
kar_014,-0.03591674193739891,2.513117790222168,1.946312665939331,-4.340519428253174,0.18979212641716003,3.7156996726989746
kar_015,0.10517651587724686,2.644788980484009,2.1042745113372803,-4.214333534240723,0.033213257789611816,4.342259407043457
kar_016,-0.035832058638334274,2.508589267730713,1.9615206718444824,-3.84395432472229,-0.20544563233852386,4.324958801269531
kar_017,-0.05352674424648285,2.3995754718780518,1.9352740049362183,-3.9584767818450928,-0.13740044832229614,4.141826629638672
kar_018,-0.08193551748991013,2.6071364879608154,2.149015426635742,-4.003909111022949,-0.27239835262298584,4.319193363189697
kar_019,-0.7572993636131287,2.486088514328003,2.0839920043945312,-5.265460968017578,-0.6104564070701599,2.990299701690674
kar_020,-0.18037119507789612,2.6060192584991455,2.1129043102264404,-4.217148780822754,-0.2770393490791321,4.055846214294434
kar_021,0.557024359703064,2.1653854846954346,1.7375171184539795,-2.9578731060028076,0.3650067448616028,4.467221736907959
kar_022,-0.011442260816693306,2.418346405029297,1.8969916105270386,-3.7031803131103516,-0.15254586935043335,4.021411418914795
kar_023,0.1777341663837433,1.980993390083313,1.6088929176330566,-3.07037091255188,0.24750575423240662,3.2619895935058594
kar_024,0.23804344236850739,2.2733089923858643,1.823417067527771,-3.1767022609710693,0.064566969871521,4.363405227661133
kar_025,0.4250350296497345,2.0928597450256348,1.687299370765686,-2.6110055446624756,0.27522900700569153,4.323818206787109
kar_026,-0.21445037424564362,1.874847173690796,1.5011706352233887,-3.124359607696533,-0.17116683721542358,2.6256625652313232
kar_027,-0.0896456316113472,2.433833599090576,2.017385959625244,-3.9875495433807373,-0.19336891174316406,3.8387553691864014
kar_028,0.37786629796028137,1.546614408493042,1.2721543312072754,-2.2407665252685547,0.4022049903869629,2.7501909732818604
kar_029,0.18083073198795319,1.7396122217178345,1.361358642578125,-2.5315141677856445,0.09668387472629547,3.0410497188568115
kar_030,0.1443014293909073,1.69342041015625,1.3765387535095215,-2.8229384422302246,0.21289433538913727,2.722991704940796
kar_031,0.14124086499214172,1.612815022468567,1.283979058265686,-2.534280300140381,0.257943719625473,2.6127099990844727
kar_032,0.4228578805923462,1.6687031984329224,1.3594039678573608,-2.201714277267456,0.44664251804351807,3.294599771499634
kar_033,-0.027551965788006783,1.674885630607605,1.3187087774276733,-2.6661953926086426,0.0505041629076004,2.8403570652008057
kar_034,-0.1411077231168747,1.6065181493759155,1.2841027975082397,-2.893951892852783,-0.2297961711883545,2.369802474975586
kar_035,-0.21031177043914795,1.966629147529602,1.591499924659729,-3.6190764904022217,-0.02341526746749878,2.808784246444702
kar_036,-0.05347321927547455,1.4851809740066528,1.2032302618026733,-2.5042755603790283,-0.12452418357133865,2.430593252182007
kar_037,0.22921735048294067,1.537389874458313,1.2518380880355835,-2.1688055992126465,0.1850069761276245,2.8708412647247314
kar_038,0.16131873428821564,1.4211997985839844,1.1465811729431152,-2.1511130332946777,0.17461517453193665,2.633488893508911
kar_039,0.29183635115623474,1.2346735000610352,0.9968259930610657,-1.7734379768371582,0.27957016229629517,2.3834147453308105
kar_040,0.03118974156677723,1.2383008003234863,1.0044634342193604,-2.024777412414551,0.11461853981018066,1.950937032699585
kar_041,0.26847225427627563,1.563924789428711,1.2661981582641602,-2.2754008769989014,0.1946185678243637,2.998310089111328
kar_042,0.22297683358192444,1.6360656023025513,1.3280001878738403,-2.407472610473633,0.23990559577941895,2.962790012359619
kar_043,0.18163368105888367,1.5324255228042603,1.1983158588409424,-2.514155626296997,0.25314828753471375,2.601486921310425
kar_044,-0.07129695266485214,1.348763108253479,1.0656417608261108,-2.227180242538452,-0.0817645937204361,2.1551973819732666
kar_045,0.12421931326389313,1.0416827201843262,0.8317862749099731,-1.4692504405975342,0.0782696008682251,1.9085733890533447
kar_046,0.1279827505350113,1.1240118741989136,0.8919950127601624,-1.7079031467437744,0.14848148822784424,1.9145681858062744
kar_047,-0.05792025104165077,1.1182708740234375,0.8846929669380188,-1.7800837755203247,-0.12079116702079773,1.9503493309020996
kar_048,-0.1934289187192917,1.2672463655471802,1.002669095993042,-2.357469081878662,-0.1250755488872528,1.768649935722351
kar_049,-0.08939951658248901,1.1323744058609009,0.9187532067298889,-1.9659476280212402,-0.11624201387166977,1.6809444427490234
kar_050,0.10293423384428024,1.0795984268188477,0.8533869981765747,-1.8214606046676636,0.12746316194534302,1.776956558227539
kar_051,0.2306843400001526,1.2506181001663208,1.0193763971328735,-1.8078285455703735,0.276760995388031,2.353863477706909
kar_052,0.1481199860572815,1.0835788249969482,0.8789250254631042,-1.5750925540924072,0.12658539414405823,1.871862530708313
kar_053,0.05068329721689224,1.0655434131622314,0.821428120136261,-1.727552890777588,0.04144054651260376,1.783083438873291
kar_054,0.039143938571214676,1.0052001476287842,0.8106357455253601,-1.6413577795028687,0.06931781768798828,1.7528458833694458
kar_055,-0.19381338357925415,1.119040608406067,0.9155134558677673,-1.996774673461914,-0.18000100553035736,1.689232587814331
kar_056,0.0019925832748413086,1.0146137475967407,0.8065381050109863,-1.6707662343978882,0.0664018839597702,1.6468487977981567
kar_057,-0.03332148492336273,1.044563889503479,0.8302329182624817,-1.7176525592803955,-0.05641751363873482,1.6896319389343262
kar_058,0.25543591380119324,0.9316737055778503,0.7659121751785278,-1.2480882406234741,0.23032957315444946,1.8999865055084229
kar_059,-0.17090798914432526,0.9975199103355408,0.790791928768158,-1.9472484588623047,-0.12201513350009918,1.44477117061615
kar_060,0.02476239763200283,0.9947830438613892,0.7890015244483948,-1.6434158086776733,0.04075342044234276,1.6779956817626953
kar_061,-0.08331010490655899,0.8994767665863037,0.7141895890235901,-1.5862703323364258,-0.053272247314453125,1.3943071365356445
kar_062,0.2379545271396637,0.9058136343955994,0.749142587184906,-1.230979561805725,0.21945202350616455,1.6594510078430176
kar_063,0.11208464950323105,1.0911041498184204,0.8736795783042908,-1.7080262899398804,0.07827217876911163,1.8891956806182861
pix_000,0.020729385316371918,1.027095079421997,0.5470189452171326,-1.8562884330749512,0.013817459344863892,1.601816177368164
pix_001,0.020293893292546272,1.3340470790863037,0.8831550478935242,-2.743396520614624,0.10230273008346558,1.9057376384735107
pix_002,-0.008031480014324188,1.4711095094680786,1.1118141412734985,-2.580883502960205,0.06912314891815186,2.3677496910095215
pix_003,0.009690705686807632,1.5075803995132446,1.168035864830017,-2.3132591247558594,-0.009717464447021484,2.808499813079834
pix_004,0.14472414553165436,1.4971507787704468,1.1717286109924316,-1.922627329826355,-0.09244883060455322,3.0402631759643555
pix_005,0.12392783164978027,1.4412589073181152,1.1477700471878052,-1.8424590826034546,-0.019316673278808594,2.9776923656463623
pix_006,0.02452448196709156,1.3271790742874146,1.0668835639953613,-1.9003968238830566,-0.16647648811340332,2.3805150985717773
pix_007,-0.11419150978326797,1.3196297883987427,1.087592601776123,-1.8457670211791992,-0.45015907287597656,2.327117443084717
pix_008,-0.1869642287492752,1.3689154386520386,1.1375007629394531,-1.9229320287704468,-0.5871412754058838,2.319065809249878
pix_009,-0.14305655658245087,1.4355584383010864,1.1597100496292114,-2.1522624492645264,-0.4596118927001953,2.415281057357788
pix_010,-0.09425079077482224,1.5533071756362915,1.2383160591125488,-2.386399030685425,-0.250075101852417,2.662217617034912
pix_011,-0.11625055223703384,1.6188278198242188,1.250273585319519,-2.8386716842651367,-0.04775965213775635,2.7813780307769775
pix_012,-0.09130042791366577,1.5537071228027344,1.1737192869186401,-2.9605581760406494,-0.0010755062103271484,2.4699370861053467
pix_013,-0.11097846925258636,1.3429020643234253,0.9171079993247986,-3.098741292953491,0.0444907546043396,1.7882105112075806
pix_014,-0.06618011742830276,0.9761576652526855,0.5421148538589478,-2.0425209999084473,0.01207539439201355,1.2593069076538086
pix_015,0.030674917623400688,1.295741319656372,0.8664872646331787,-2.6376426219940186,0.1188586950302124,1.7412316799163818
pix_016,-0.05543654412031174,1.5926649570465088,1.187646746635437,-2.7272071838378906,-0.033707618713378906,2.650822877883911
pix_017,0.07512441277503967,1.4847750663757324,1.0498868227005005,-2.171405076980591,-0.13221025466918945,3.1015686988830566
pix_018,0.19644969701766968,1.1893272399902344,0.7085199952125549,-1.3082468509674072,0.01578545570373535,2.837435007095337
pix_019,0.04567259922623634,1.0888416767120361,0.6116812825202942,-1.6044880151748657,0.011097192764282227,1.9635088443756104
pix_020,0.043020106852054596,1.0487072467803955,0.5999343395233154,-1.5380859375,-0.04893136024475098,1.9392290115356445
pix_021,0.012866782955825329,1.0486931800842285,0.6409726142883301,-1.4323660135269165,-0.11011099815368652,2.306595802307129
pix_022,0.07712389528751373,0.9640787243843079,0.5479382872581482,-0.9156306982040405,-0.0959165096282959,1.8971195220947266
pix_023,0.14068655669689178,1.0395535230636597,0.5506154894828796,-1.2827000617980957,0.0007321834564208984,2.2397215366363525
pix_024,0.16875213384628296,1.0448298454284668,0.5472712516784668,-1.0058072805404663,0.034540414810180664,2.6147782802581787
pix_025,0.12233462929725647,1.1105877161026,0.6350128650665283,-1.4919252395629883,-0.0038292407989501953,2.419039726257324
pix_026,0.039412904530763626,1.2822208404541016,0.8352911472320557,-1.8708281517028809,-0.061419010162353516,2.6079537868499756
pix_027,-0.010641498491168022,1.419620394706726,1.0191806554794312,-2.192749500274658,-0.14894413948059082,2.6053385734558105
pix_028,0.013926851563155651,1.5474767684936523,1.1535686254501343,-2.645099401473999,-0.00889277458190918,2.702669858932495
pix_029,-0.09865828603506088,1.313498616218567,0.8348855376243591,-2.6893997192382812,0.0390055775642395,1.78153395652771
pix_030,-0.07936263084411621,1.4530013799667358,1.029476523399353,-3.243908166885376,0.10258084535598755,1.8452527523040771
pix_031,-0.004422867204993963,1.5825999975204468,1.1564487218856812,-2.8301732540130615,-0.08972036838531494,2.8743200302124023
pix_032,0.005398440174758434,1.2848759889602661,0.8351823687553406,-2.2909481525421143,-0.019973397254943848,2.543761968612671
pix_033,-0.022302649915218353,1.1896475553512573,0.730814516544342,-2.1291277408599854,-0.029664993286132812,2.1673638820648193
pix_034,-0.034164831042289734,1.5953069925308228,1.1297892332077026,-2.8230912685394287,-0.1924581527709961,2.970172882080078
pix_035,0.12221056967973709,1.7155638933181763,1.3783148527145386,-2.187997341156006,-0.23019957542419434,3.2323145866394043
pix_036,0.10965666174888611,1.7221016883850098,1.4130675792694092,-2.4781761169433594,-0.1382960081100464,3.018773078918457
pix_037,0.07467915862798691,1.5713471174240112,1.2037076950073242,-2.500326633453369,-0.027705073356628418,2.952336311340332
pix_038,0.09100386500358582,1.4828559160232544,1.1097264289855957,-2.2926840782165527,-0.047654151916503906,3.0516200065612793
pix_039,0.1774502694606781,1.3734960556030273,0.9596399664878845,-1.5873146057128906,-0.06680703163146973,3.1763968467712402
pix_040,0.14423127472400665,1.2304774522781372,0.7427126169204712,-1.4333219528198242,-0.04560685157775879,2.6102890968322754
pix_041,-0.029187817126512527,1.0067596435546875,0.6376875042915344,-1.666709542274475,-0.006223917007446289,1.683951497077942
pix_042,-0.05415860190987587,1.1300398111343384,0.7586112022399902,-1.9023385047912598,-0.067657470703125,2.0597622394561768
pix_043,-0.09598761796951294,1.3394131660461426,0.9380655884742737,-2.5589311122894287,-0.11978697776794434,2.184161901473999
pix_044,-0.12122121453285217,1.309780240058899,0.8197106122970581,-2.9305801391601562,0.010981321334838867,1.87400484085083
pix_045,-0.13098257780075073,1.4029465913772583,0.9556900858879089,-2.7420272827148438,0.012327969074249268,1.9926329851150513
pix_046,-0.03972015529870987,1.3408839702606201,0.8947222828865051,-2.2358953952789307,-0.041362881660461426,2.389350652694702
pix_047,-0.11464371532201767,1.0797287225723267,0.6706802845001221,-2.167529582977295,0.029354453086853027,1.431969404220581
pix_048,-0.07993748039007187,1.2300941944122314,0.7944828867912292,-2.0460970401763916,-0.06496262550354004,1.8848206996917725
pix_049,0.0541461743414402,1.7530022859573364,1.3341152667999268,-2.615828037261963,-0.037770986557006836,3.5896551609039307
pix_050,0.14945317804813385,1.626362919807434,1.3376415967941284,-2.7552669048309326,0.36293768882751465,2.468151330947876
pix_051,-0.07210350036621094,1.409585952758789,0.9800063371658325,-2.9124393463134766,0.1430339813232422,2.105013370513916
pix_052,0.027915026992559433,1.1577510833740234,0.7837873101234436,-1.8864134550094604,0.055680036544799805,1.8160667419433594
pix_053,0.03088364563882351,1.3115692138671875,0.8953078985214233,-2.408790349960327,0.12903714179992676,2.0446293354034424
pix_054,0.07140816748142242,1.4498909711837769,1.0509759187698364,-2.473612070083618,0.011347532272338867,2.567687749862671
pix_055,0.05231182649731636,1.3163682222366333,0.8635643124580383,-1.6439446210861206,-0.03793144226074219,3.06433367729187
pix_056,0.01251996960490942,1.0560972690582275,0.632233738899231,-1.7529284954071045,-0.03440141677856445,1.7766447067260742
pix_057,-0.0664936900138855,1.037341833114624,0.6361768841743469,-1.6285632848739624,-0.049603939056396484,1.7282723188400269
pix_058,-0.07350954413414001,1.2136170864105225,0.8213397264480591,-1.9565140008926392,-0.15180039405822754,2.216636896133423
pix_059,-0.20724834501743317,1.2431758642196655,0.8031997084617615,-2.8526337146759033,-0.09205925464630127,1.7326136827468872
pix_060,-0.04190375283360481,1.3034205436706543,0.9010902643203735,-2.375897169113159,0.028298139572143555,1.9304378032684326
pix_061,0.061083436012268066,1.3126646280288696,0.8750424385070801,-1.847456932067871,-0.05918896198272705,2.7080931663513184
pix_062,-0.07395195215940475,1.1740227937698364,0.7146359086036682,-2.4251582622528076,-0.03160572052001953,1.8631373643875122
pix_063,-0.09870824217796326,1.316434383392334,0.8776206970214844,-2.636960506439209,-0.10235857963562012,2.1294798851013184
pix_064,0.12997886538505554,1.8061009645462036,1.4148772954940796,-2.5647389888763428,-0.11072921752929688,3.498094081878662
pix_065,0.18749623000621796,1.5960195064544678,1.2232871055603027,-2.7633585929870605,0.27497363090515137,2.7828540802001953
pix_066,-0.08714794367551804,1.4061110019683838,0.9049840569496155,-2.6206698417663574,0.029435038566589355,2.3483927249908447
pix_067,-0.04524611309170723,1.1751995086669922,0.7385413646697998,-2.2397921085357666,0.026558637619018555,1.71027410030365
pix_068,0.03823567554354668,1.321326732635498,0.8847683668136597,-2.5519793033599854,0.0698080062866211,2.1022939682006836
pix_069,0.09219121932983398,1.3661284446716309,0.9664358496665955,-2.1056771278381348,0.05740785598754883,2.2800047397613525
pix_070,0.10008557140827179,1.3752671480178833,0.9161573648452759,-1.6887845993041992,-0.05557727813720703,3.1032662391662598
pix_071,-0.045509468764066696,1.1663933992385864,0.7265064120292664,-2.2873966693878174,-0.06567633152008057,1.7818328142166138
pix_072,0.040809936821460724,1.1835423707962036,0.7405473589897156,-1.8393491506576538,0.006356239318847656,2.2885916233062744
pix_073,-0.08322474360466003,1.3136558532714844,0.877687931060791,-2.1284351348876953,-0.10365855693817139,2.283296823501587
pix_074,-0.2382344752550125,1.1900478601455688,0.724251925945282,-2.8327252864837646,-0.03460961580276489,1.3755370378494263
pix_075,-0.1580880582332611,1.3832353353500366,0.9106062054634094,-3.352450370788574,0.039494872093200684,1.772251009941101
pix_076,0.053971342742443085,1.4982393980026245,1.0586618185043335,-2.320403575897217,-0.049982428550720215,2.9138553142547607
pix_077,-0.04067233204841614,1.3918344974517822,0.9245180487632751,-2.3222715854644775,-0.01004171371459961,2.6426403522491455
pix_078,-0.06266660243272781,1.4184001684188843,0.9688504934310913,-2.6187684535980225,-0.03307628631591797,2.5667238235473633
pix_079,0.11754891276359558,1.645156741142273,1.1687958240509033,-2.466935873031616,-0.0237576961517334,3.0763320922851562
pix_080,0.13504436612129211,1.5737409591674805,1.118033766746521,-2.4236457347869873,0.09929418563842773,3.040170907974243
pix_081,-0.019099688157439232,1.3947139978408813,0.9542511105537415,-2.5414247512817383,0.022216320037841797,2.0748369693756104
pix_082,-0.04052570462226868,1.2966703176498413,0.8666149377822876,-2.5346031188964844,0.016975045204162598,1.9465007781982422
pix_083,-0.0029947138391435146,1.4025535583496094,0.9562014937400818,-2.7738640308380127,0.04405057430267334,2.053337574005127
pix_084,0.10078982263803482,1.3576301336288452,0.9454236626625061,-2.0898115634918213,0.02409207820892334,2.3704891204833984
pix_085,0.039634205400943756,1.4192664623260498,0.8957266211509705,-1.773519515991211,-0.0770573616027832,3.175199270248413
pix_086,-0.06469865143299103,1.124070405960083,0.6728297472000122,-1.7070057392120361,-0.06991291046142578,1.9739474058151245
pix_087,-0.09526894241571426,1.248691439628601,0.8160616159439087,-2.5501885414123535,-0.053771018981933594,2.229564666748047
pix_088,-0.09217996895313263,1.3397971391677856,0.9390457272529602,-2.4941351413726807,0.024468183517456055,2.0768167972564697
pix_089,-0.1992570161819458,1.2748417854309082,0.7538648843765259,-3.2036404609680176,-0.013950616121292114,1.4166873693466187
pix_090,-0.1912478655576706,1.3511589765548706,0.8462865948677063,-3.3015975952148438,0.035151392221450806,1.520018219947815
pix_091,0.015344402752816677,1.554675579071045,1.1507046222686768,-2.7709357738494873,0.02266383171081543,2.6897337436676025
pix_092,0.03465646132826805,1.4595000743865967,1.0173128843307495,-2.6806812286376953,0.04727888107299805,2.5829319953918457
pix_093,-0.07098388671875,1.3411831855773926,0.8683270215988159,-2.7033913135528564,-0.027283668518066406,2.1924960613250732
pix_094,0.10241393744945526,1.530634880065918,1.0142195224761963,-2.128692150115967,-0.07311463356018066,3.102060317993164
pix_095,0.11623580008745193,1.5211657285690308,1.0223628282546997,-1.8636221885681152,-0.022140860557556152,3.1454224586486816
pix_096,0.052813321352005005,1.5656877756118774,1.1043623685836792,-2.278338670730591,-0.1501375436782837,2.9902257919311523
pix_097,0.009766153991222382,1.550108551979065,1.1569162607192993,-2.4636616706848145,-0.14351630210876465,2.855336904525757
pix_098,-0.012711658142507076,1.5516043901443481,1.1047120094299316,-2.457852840423584,-0.05530500411987305,3.0311474800109863
pix_099,0.06812088191509247,1.3699251413345337,0.9277055263519287,-1.9655330181121826,-0.06889057159423828,2.8971073627471924
pix_100,0.1084590032696724,1.2644567489624023,0.7603628635406494,-1.8092150688171387,0.045244693756103516,2.59496808052063
pix_101,-0.020457515493035316,1.0727781057357788,0.6108579039573669,-1.6798346042633057,0.015256643295288086,1.9718787670135498
pix_102,-0.006246051751077175,1.2219833135604858,0.8080874681472778,-1.6653876304626465,-0.0074422359466552734,2.268281936645508
pix_103,-0.08858810365200043,1.5025935173034668,1.110987901687622,-2.6683404445648193,-0.04923999309539795,2.4369735717773438
pix_104,-0.1485702395439148,1.1910548210144043,0.7218070030212402,-2.686138391494751,0.04190590977668762,1.4287304878234863
pix_105,-0.09414636343717575,1.2011864185333252,0.7252700924873352,-2.871089458465576,0.0228329598903656,1.5491929054260254
pix_106,-0.006674174219369888,1.4030646085739136,1.0086445808410645,-2.4933054447174072,0.02073812484741211,2.520839214324951
pix_107,0.1584976762533188,1.3694713115692139,0.9366002082824707,-2.215743064880371,0.10811901092529297,2.647312641143799
pix_108,0.15668588876724243,1.4302430152893066,0.9556865096092224,-2.3064379692077637,0.008555412292480469,2.914206027984619
pix_109,0.04725874960422516,1.5412768125534058,1.0731011629104614,-2.1714394092559814,-0.08062744140625,3.033121109008789
pix_110,-0.01102092768996954,1.519338607788086,1.1116806268692017,-2.3361024856567383,-0.07478952407836914,2.9358527660369873
pix_111,-0.09044302254915237,1.560977816581726,1.1765271425247192,-2.398991107940674,-0.23466861248016357,3.045531988143921
pix_112,-0.09497345238924026,1.5731719732284546,1.2005693912506104,-2.5420801639556885,-0.19560980796813965,2.8140931129455566
pix_113,-0.11800525337457657,1.4021716117858887,1.046480655670166,-2.5548031330108643,-0.15209293365478516,2.3286657333374023
pix_114,0.03824986144900322,1.3270984888076782,0.9332733154296875,-1.7182310819625854,-0.11885595321655273,2.6490566730499268
pix_115,0.2766765356063843,1.3518933057785034,0.8525538444519043,-1.5815420150756836,0.03123617172241211,2.9488346576690674
pix_116,0.09050563722848892,1.1744424104690552,0.7007896304130554,-1.909993052482605,-0.0014011859893798828,2.299713134765625
pix_117,0.0034919476602226496,1.326065182685852,0.8659787774085999,-2.1893858909606934,-0.025976181030273438,2.451171636581421
pix_118,-0.02354128658771515,1.5466817617416382,1.1340725421905518,-2.586177110671997,-0.015917062759399414,2.6368448734283447
pix_119,-0.11487048119306564,1.273148536682129,0.8080828785896301,-2.753352403640747,0.05441468954086304,1.6332898139953613
pix_120,-0.14704065024852753,1.2095052003860474,0.7248985767364502,-2.8101625442504883,0.0015479624271392822,1.3732656240463257
pix_121,0.02302064374089241,1.2594331502914429,0.831068754196167,-2.148561477661133,0.0028139352798461914,2.136228084564209
