loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5768019386700222,0.34665977529117037,0.34665977529117037,0.34665977529117037,1.100825582231794,7.428267206464495,0.5159628093242645,0.2870587855577469,0.2870587855577469,0.2870587855577469,1.09640371799469,7.3883044719696045,0.03098194566992888,0.0,0.001,85,0.06046300000161864,5.5940853000065545,6.951530612244902,5.0,0.03198194566992888,True,85
0.5779849716595241,0.3448947157178606,0.3448947157178606,0.3448947157178606,1.1102619341441564,7.288182462964739,0.5077340304851532,0.28684738278388977,0.28684738278388977,0.28684738278388977,1.0915487408638,6.906604290008545,0.03198194566992888,0.0,0.001,86,0.05969179999738117,5.653777100003936,6.872635561160152,5.0,0.03232163295841281,True,86
0.5875466465950012,0.34363306420189993,0.34363306420189993,0.34363306420189993,1.1085738284247262,7.546449525015695,0.5158213078975677,0.28353920578956604,0.28353920578956604,0.28353920578956604,1.090051293373108,7.1865832805633545,0.03232163295841281,0.0,0.001,87,0.0596694000014395,5.713446500005375,6.795511221945134,5.0,0.03332163295841281,True,87
0.593581531729017,0.35392269492149353,0.35392269492149353,0.35392269492149353,1.101081030709403,7.192289284297398,0.5182057619094849,0.2897174209356308,0.2897174209356308,0.2897174209356308,1.0907419323921204,6.857056379318237,0.03332163295841281,0.0,0.001,88,0.06726200000048266,5.780708500005858,6.720098643649813,5.0,0.03432163295841281,True,88
0.6035430005618504,0.3533929841859,0.3533929841859,0.3533929841859,1.108340859413147,7.288406848907471,0.5277939736843109,0.2898152023553848,0.2898152023553848,0.2898152023553848,1.088661551475525,6.933783769607544,0.03432163295841281,0.0,0.001,89,0.06074379999699886,5.841452300002857,6.646341463414636,5.0,0.03532163295841281,True,89
0.6060848661831447,0.3585525495665414,0.3585525495665414,0.3585525495665414,1.1042063406535558,7.007951940808978,0.5386938750743866,0.29719141125679016,0.29719141125679016,0.29719141125679016,1.087516963481903,6.837239027023315,0.03532163295841281,0.0,0.001,90,0.06392670000059297,5.90537900000345,6.57418576598311,5.0,0.036321632958412814,True,90
0.6152174813406808,0.3627026890005384,0.3627026890005384,0.3627026890005384,1.0958098684038435,6.95218699319022,0.525125652551651,0.2990683913230896,0.2990683913230896,0.2990683913230896,1.083628535270691,6.223763942718506,0.036321632958412814,0.0,0.001,91,0.06312079999770503,5.968499800001155,6.503579952267302,5.0,0.03532163295841281,True,91
0.6071559275899615,0.3635432038988386,0.3635432038988386,0.3635432038988386,1.1002470425197057,6.8969830104282925,0.5332292914390564,0.2909506857395172,0.2909506857395172,0.2909506857395172,1.0836380124092102,6.859212398529053,0.03532163295841281,0.0,0.001,92,0.06439940000200295,6.032899200003158,6.434474616292796,5.0,0.036321632958412814,True,92
0.6073414513042995,0.35743813855307444,0.35743813855307444,0.35743813855307444,1.0923255000795637,6.880288805280413,0.5174581110477448,0.2925180345773697,0.2925180345773697,0.2925180345773697,1.0856901407241821,6.1930060386657715,0.036321632958412814,0.0,0.001,93,0.06327869999950053,6.096177900002658,6.3668224299065415,5.0,0.03532163295841281,True,93
0.598555999142783,0.3577456900051662,0.3577456900051662,0.3577456900051662,1.1033710581915719,6.817643506186349,0.5212437212467194,0.2918255776166916,0.2918255776166916,0.2918255776166916,1.0829906463623047,6.495116472244263,0.03532163295841281,0.0,0.001,94,0.06257390000246232,6.1587518000051205,6.300578034682083,5.0,0.036321632958412814,True,94
0.6072256905691964,0.3623841404914856,0.3623841404914856,0.3623841404914856,1.0951014586857386,6.7409290586199075,0.5384576618671417,0.2937331050634384,0.2937331050634384,0.2937331050634384,1.0861247181892395,6.737708806991577,0.036321632958412814,0.0,0.001,95,0.0595099999991362,6.218261800004257,6.235697940503435,5.0,0.037321632958412815,True,95
0.6141257456370762,0.3607807159423828,0.3607807159423828,0.3607807159423828,1.0972873994282313,6.788154602050781,0.53348308801651,0.2968665659427643,0.2968665659427643,0.2968665659427643,1.0855267643928528,6.339929580688477,0.037321632958412815,0.0,0.001,96,0.06378140000015264,6.282043200004409,6.172140430351078,5.0,0.038321632958412816,True,96
0.6249126025608608,0.37093567848205566,0.37093567848205566,0.37093567848205566,1.0919413907187325,6.62750768661499,0.5421979129314423,0.29179543256759644,0.29179543256759644,0.29179543256759644,1.0834447145462036,6.5342326164245605,0.038321632958412816,0.0,0.001,97,0.06328769999890937,6.345330900003319,6.109865470852014,5.0,0.03932163295841282,True,97
0.6321539623396737,0.3703765869140625,0.3703765869140625,0.3703765869140625,1.1002028158732824,6.657337461199079,0.5293025374412537,0.29747331142425537,0.29747331142425537,0.29747331142425537,1.0780214667320251,5.89571738243103,0.03932163295841282,0.0,0.001,98,0.062041100001806626,6.407372000005125,6.048834628190896,5.0,0.038321632958412816,True,98
0.6197935172489711,0.3669470761503492,0.3669470761503492,0.3669470761503492,1.0938093491962977,6.598007815224784,0.5350005030632019,0.29766039550304413,0.29766039550304413,0.29766039550304413,1.0829519629478455,6.1933722496032715,0.038321632958412816,0.0,0.001,99,0.060478899998997804,6.467850900004123,5.989010989010993,5.0,0.03932163295841282,True,99
0.6318327358790806,0.38096329144069124,0.38096329144069124,0.38096329144069124,1.0969919647489275,6.379934651511056,0.5486002564430237,0.29859477281570435,0.29859477281570435,0.29859477281570435,1.0813202857971191,6.35796332359314,0.03932163295841282,0.0,0.001,100,0.058564899998600595,6.526415800002724,5.930359085963005,5.0,0.04032163295841282,True,100
0.6373421124049595,0.3752060489995139,0.3752060489995139,0.3752060489995139,1.0922796045030867,6.501127106802804,0.5335196554660797,0.30255647003650665,0.30255647003650665,0.30255647003650665,1.0765036940574646,5.728021621704102,0.04032163295841282,0.0,0.001,101,0.06018880000192439,6.586604600004648,5.872844827586206,5.0,0.03932163295841282,True,101
0.6294774498258319,0.3723993514265333,0.3723993514265333,0.3723993514265333,1.091865062713623,6.537828717912946,0.5392077565193176,0.29925598204135895,0.29925598204135895,0.29925598204135895,1.076385498046875,6.1022844314575195,0.03932163295841282,0.0,0.001,102,0.06131760000062059,6.647922200005269,5.81643543223052,5.0,0.04032163295841282,True,102
0.6413006101335798,0.39247703552246094,0.39247703552246094,0.39247703552246094,1.0850155523845129,6.170969486236572,0.5512335300445557,0.298883855342865,0.298883855342865,0.298883855342865,1.0815916657447815,6.258418798446655,0.04032163295841282,0.0,0.001,103,0.06429019999995944,6.712212400005228,5.761099365750525,5.0,0.04132163295841282,True,103
0.6421167595045907,0.376924387046269,0.376924387046269,0.376924387046269,1.0919089317321777,6.417761393955776,0.542956531047821,0.29996129870414734,0.29996129870414734,0.29996129870414734,1.0779560804367065,5.880581855773926,0.04132163295841282,0.0,0.001,104,0.062101900002744514,6.774314300007973,5.706806282722511,5.0,0.04232163295841282,True,104
0.6420742358480181,0.3788383688245501,0.3788383688245501,0.3788383688245501,1.090231282370431,6.21988936832973,0.5333204567432404,0.2993422895669937,0.2993422895669937,0.2993422895669937,1.0746020078659058,5.528571844100952,0.04232163295841282,0.0,0.001,105,0.06542419999823323,6.839738500006206,5.65352697095436,5.0,0.04132163295841282,True,105
0.6397932171821594,0.3877445374216352,0.3877445374216352,0.3877445374216352,1.0888600860323225,6.099678652627127,0.550691545009613,0.3051566481590271,0.3051566481590271,0.3051566481590271,1.074663758277893,5.942042112350464,0.04132163295841282,0.0,0.001,106,0.062399599999480415,6.902138100005686,5.601233299075027,5.0,0.04232163295841282,True,106
0.6430480395044599,0.37792522992406574,0.37792522992406574,0.37792522992406574,1.0865878547940935,6.26447514125279,0.5447103679180145,0.3003030866384506,0.3003030866384506,0.3003030866384506,1.0765793919563293,5.774996280670166,0.04232163295841282,0.0,0.001,107,0.06387910000194097,6.966017200007627,5.549898167006106,5.0,0.04332163295841282,True,107
0.6550589459283012,0.3871123918465206,0.3871123918465206,0.3871123918465206,1.0940518038613456,6.185051918029785,0.5590271055698395,0.3021523207426071,0.3021523207426071,0.3021523207426071,1.0786349177360535,5.929481029510498,0.04332163295841282,0.0,0.001,108,0.0638132999993104,7.029830500006938,5.499495459132191,5.0,0.04432163295841282,True,108
0.6612488371985299,0.4000845764364515,0.4000845764364515,0.4000845764364515,1.0876722165516444,5.892478261675153,0.5578803420066833,0.29940569400787354,0.29940569400787354,0.29940569400787354,1.075648009777069,5.831793785095215,0.04432163295841282,0.0,0.001,109,0.06116049999764073,7.090991000004578,5.450000000000003,5.0,0.04532163295841282,True,109
0.6658868278775897,0.3846823573112488,0.3846823573112488,0.3846823573112488,1.0856918437140328,6.20464106968471,0.5552148520946503,0.3057939410209656,0.3057939410209656,0.3057939410209656,1.0760895013809204,5.503352642059326,0.04532163295841282,0.0,0.001,110,0.06179659999907017,7.1527876000036485,5.401387512388503,5.0,0.04632163295841282,True,110
0.6690304790224347,0.40110938463892254,0.40110938463892254,0.40110938463892254,1.0845299448285783,5.783930574144636,0.5652513206005096,0.31066426634788513,0.31066426634788513,0.31066426634788513,1.0718132257461548,5.496072292327881,0.04632163295841282,0.0,0.001,111,0.06106440000075963,7.213852000004408,5.353634577603145,5.0,0.047321632958412824,True,111
0.6771461367607117,0.40799935374941143,0.40799935374941143,0.40799935374941143,1.0831956352506364,5.687605381011963,0.5760037004947662,0.30914703011512756,0.30914703011512756,0.30914703011512756,1.0747672319412231,5.6392107009887695,0.047321632958412824,0.0,0.001,112,0.06093489999693702,7.274786900001345,5.306718597857838,5.0,0.048321632958412825,True,112
0.6849533064024789,0.41308046664510456,0.41308046664510456,0.41308046664510456,1.083761385508946,5.626317160470145,0.5714067220687866,0.3124570995569229,0.3124570995569229,0.3124570995569229,1.0691155791282654,5.358875274658203,0.048321632958412825,0.0,0.001,113,0.06283260000054725,7.3376195000018924,5.260617760617762,5.0,0.049304208098817234,True,113
0.6922134842191424,0.40551117062568665,0.40551117062568665,0.40551117062568665,1.0811771324702673,5.814966406141009,0.567790299654007,0.3166489005088806,0.3166489005088806,0.3166489005088806,1.0662956833839417,5.093710899353027,0.049304208098817234,0.0,0.001,114,0.06258100000195554,7.400200500003848,5.215311004784688,5.0,0.04830420809881723,True,114
0.6833857297897339,0.41537427050726755,0.41537427050726755,0.41537427050726755,1.0822959627423967,5.548408440181187,0.574231743812561,0.31737570464611053,0.31737570464611053,0.31737570464611053,1.066414713859558,5.317467451095581,0.04830420809881723,0.0,0.001,115,0.06473760000153561,7.464938100005384,5.170777988614802,5.0,0.049304208098817234,True,115
0.6888686844280788,0.41094263962336947,0.41094263962336947,0.41094263962336947,1.0720045225960868,5.636963980538504,0.5634915232658386,0.31328368186950684,0.31328368186950684,0.31328368186950684,1.0682353377342224,5.074776649475098,0.049304208098817234,0.0,0.001,116,0.06442750000132946,7.529365600006713,5.126999059266225,5.0,0.048781984000905956,True,116
0.6825078725814819,0.41432214209011625,0.41432214209011625,0.41432214209011625,1.0734043632234846,5.4976387705121725,0.578341007232666,0.31262773275375366,0.31262773275375366,0.31262773275375366,1.067590355873108,5.446955680847168,0.048781984000905956,0.0,0.001,117,0.06488509999689995,7.594250700003613,5.083955223880601,5.0,0.04978198400090596,True,117
0.6822128551346915,0.4142006422792162,0.4142006422792162,0.4142006422792162,1.0723776817321777,5.38371889931815,0.5593344867229462,0.31629228591918945,0.31629228591918945,0.31629228591918945,1.0625386834144592,4.882132053375244,0.04978198400090596,0.0,0.001,118,0.06653530000039609,7.660786000004009,5.0416281221091594,5.0,0.048781984000905956,True,118
0.6815235018730164,0.40852281025477816,0.40852281025477816,0.40852281025477816,1.0717278548649378,5.59634256362915,0.5730272531509399,0.3125215023756027,0.3125215023756027,0.3125215023756027,1.0642538666725159,5.340204238891602,0.048781984000905956,0.0,0.001,119,0.06281469999885303,7.723600700002862,5.0,5.0,0.04978198400090596,True,119
0.6911047101020813,0.42011669278144836,0.42011669278144836,0.42011669278144836,1.0725113323756628,5.443495614188058,0.5779087245464325,0.3171478360891342,0.3171478360891342,0.3171478360891342,1.064738929271698,5.238057613372803,0.04978198400090596,0.0,0.001,120,0.06591699999989942,7.789517700002762,5.0,5.0,0.05216256013463398,True,120
0.7007020541599819,0.4123539796897343,0.4123539796897343,0.4123539796897343,1.0651324135916573,5.52787412915911,0.5740289092063904,0.31717824935913086,0.31717824935913086,0.31717824935913086,1.0584957003593445,4.924041986465454,0.05216256013463398,0.0,0.001,121,0.06055209999976796,7.8500698000025295,5.0,5.0,0.05140297999928852,True,121
0.6956118174961635,0.43260339753968374,0.43260339753968374,0.43260339753968374,1.0710983276367188,5.116598742348807,0.5952684581279755,0.3170105963945389,0.3170105963945389,0.3170105963945389,1.0651095509529114,5.413263320922852,0.05140297999928852,0.0,0.001,122,0.06017260000226088,7.91024240000479,5.0,5.0,0.055535613208517035,True,122
0.717853673866817,0.4234256488936288,0.4234256488936288,0.4234256488936288,1.0658237423215593,5.301607472555978,0.5748849213123322,0.32581768929958344,0.32581768929958344,0.32581768929958344,1.0590835809707642,4.4848198890686035,0.055535613208517035,0.0,0.001,123,0.0636214000005566,7.973863800005347,5.0,5.0,0.05038381209920307,True,123
0.6950600743293762,0.4237147186483656,0.4237147186483656,0.4237147186483656,1.0742063011441911,5.385566370827811,0.5766163170337677,0.31394514441490173,0.31394514441490173,0.31394514441490173,1.0610925555229187,5.213404417037964,0.05038381209920307,0.0,0.001,124,0.06363979999878211,8.037503600004129,5.0,5.0,0.052517856269582705,True,124
0.6989800759724208,0.4260449154036386,0.4260449154036386,0.4260449154036386,1.0686351912362235,5.19699730191912,0.5861080884933472,0.31690429151058197,0.31690429151058197,0.31690429151058197,1.0641531348228455,5.12594747543335,0.052517856269582705,0.0,0.001,125,0.061385799999698065,8.098889400003827,5.0,5.0,0.0537773310239162,True,125
0.7063899806567601,0.41733250873429434,0.41733250873429434,0.41733250873429434,1.0704832417624337,5.3750801767621725,0.5674137771129608,0.3134174346923828,0.3134174346923828,0.3134174346923828,1.0592063069343567,4.723111629486084,0.0537773310239162,0.0,0.001,126,0.05928690000291681,8.158176300006744,5.0,5.0,0.05100844731877704,True,126
0.6866816111973354,0.4208702870777675,0.4208702870777675,0.4208702870777675,1.07170569896698,5.211123602730887,0.5804057419300079,0.31483952701091766,0.31483952701091766,0.31483952701091766,1.0617594122886658,5.206318616867065,0.05100844731877704,0.0,0.0007,127,0.05999149999843212,8.218167800005176,5.0,5.0,0.05307163348744769,True,127
0.6895902156829834,0.4142328713621412,0.4142328713621412,0.4142328713621412,1.0758096660886491,5.188408987862723,0.5577118992805481,0.31348438560962677,0.31348438560962677,0.31348438560962677,1.0610567331314087,4.60184645652771,0.05307163348744769,0.0,0.0007,128,0.05866030000106548,8.276828100006242,5.0,5.0,0.049090098052724795,True,128
0.6824820552553449,0.4199483479772295,0.4199483479772295,0.4199483479772295,1.0746666703905379,5.347996916089739,0.585856705904007,0.309252992272377,0.309252992272377,0.309252992272377,1.0655454397201538,5.634613513946533,0.049090098052724795,0.0,0.0007,129,0.06232289999752538,8.339151000003767,5.0,5.0,0.055436233192190126,True,129
0.710959085396358,0.4156134809766497,0.4156134809766497,0.4156134809766497,1.0634481736591883,5.327663217272077,0.5673465728759766,0.31510868668556213,0.31510868668556213,0.31510868668556213,1.0614756345748901,4.550054311752319,0.055436233192190126,0.0,0.0007,130,0.06747199999881559,8.406623000002583,5.0,5.0,0.05093677630971332,True,130
0.6904424854687282,0.4225918565477644,0.4225918565477644,0.4225918565477644,1.064207911491394,5.258491924830845,0.5943729877471924,0.3131994754076004,0.3131994754076004,0.3131994754076004,1.062300980091095,5.5200488567352295,0.05093677630971332,0.0,0.0007,131,0.061516199999459786,8.468139200002042,5.0,5.0,0.056137264877065614,True,131
0.7117812633514404,0.4109194576740265,0.4109194576740265,0.4109194576740265,1.061559523854937,5.359395640236991,0.5689673721790314,0.3118424266576767,0.3118424266576767,0.3118424266576767,1.0605893731117249,4.580289602279663,0.056137264877065614,0.0,0.00049,132,0.06392520000008517,8.532064400002128,5.0,5.0,0.051940160899862246,True,132
0.6798281414168221,0.4242827296257019,0.4242827296257019,0.4242827296257019,1.069803101675851,4.919996465955462,0.5694708228111267,0.3099381923675537,0.3099381923675537,0.3099381923675537,1.06259685754776,4.996761798858643,0.051940160899862246,0.0,0.00049,133,0.06253880000076606,8.594603200002894,5.0,5.0,0.05190777888844867,True,133
0.680861404963902,0.402020914213998,0.402020914213998,0.402020914213998,1.0684971468789237,5.371844223567417,0.5683501958847046,0.3071349561214447,0.3071349561214447,0.3071349561214447,1.0600944757461548,5.032294750213623,0.05190777888844867,0.0,0.00049,134,0.060030600001482526,8.654633800004376,5.0,5.0,0.0522307263905849,True,134
0.6844845754759652,0.4136865096432822,0.4136865096432822,0.4136865096432822,1.06914598601205,5.1846504892621725,0.5661377310752869,0.30779436230659485,0.30779436230659485,0.30779436230659485,1.0603910684585571,4.946194648742676,0.0522307263905849,0.0,0.00049,135,0.06291380000038771,8.717547600004764,5.0,5.0,0.05169267287801166,True,135
0.682240971497127,0.4043407440185547,0.4043407440185547,0.4043407440185547,1.070482816014971,5.376008169991629,0.5730178654193878,0.30585214495658875,0.30585214495658875,0.30585214495658875,1.0624787211418152,5.168348073959351,0.05169267287801166,0.0,0.00049,136,0.0591193000000203,8.776666900004784,5.0,5.0,0.053376153617605164,True,136
0.6870803833007812,0.4002303991998945,0.4002303991998945,0.4002303991998945,1.0708900690078735,5.374122415270124,0.5686215758323669,0.31041404604911804,0.31041404604911804,0.31041404604911804,1.0602981448173523,4.837507486343384,0.053376153617605164,0.0,0.00049,137,0.059488799997780006,8.836155700002564,5.0,5.0,0.051751228481039004,True,137
0.6874861717224121,0.41831920402390615,0.41831920402390615,0.41831920402390615,1.0698429005486625,5.20117051260812,0.5853175520896912,0.3114199787378311,0.3114199787378311,0.3114199787378311,1.0644820928573608,5.2925801277160645,0.051751228481039004,0.0,0.00049,138,0.06371260000014445,8.899868300002709,5.0,5.0,0.05467702975819965,True,138
0.6980098485946655,0.4069079416138785,0.4069079416138785,0.4069079416138785,1.0689857176371984,5.32402583530971,0.564961314201355,0.3115551173686981,0.3115551173686981,0.3115551173686981,1.059166431427002,4.63460111618042,0.05467702975819965,0.0,0.00049,139,0.06465920000118786,8.964527500003896,5.0,5.0,0.05102304092000385,True,139
0.6769261275018964,0.4222448170185089,0.4222448170185089,0.4222448170185089,1.0700314385550362,4.991496358598981,0.5710890591144562,0.3066515624523163,0.3066515624523163,0.3066515624523163,1.0642995834350586,5.182707786560059,0.05102304092000385,0.0,0.00049,140,0.062111700000968995,9.026639200004865,5.0,5.0,0.05285011878560444,True,140
0.6948848451886859,0.4006164627415793,0.4006164627415793,0.4006164627415793,1.0680591378893172,5.5679795401436945,0.5829388201236725,0.30978286266326904,0.30978286266326904,0.30978286266326904,1.0620027780532837,5.168501615524292,0.05285011878560444,0.0,0.00049,141,0.06237200000032317,9.089011200005189,5.0,5.0,0.05453513494084736,True,141
0.6915279456547329,0.40609740359442575,0.40609740359442575,0.40609740359442575,1.072167992591858,5.2338835171290805,0.5675386786460876,0.3097050040960312,0.3097050040960312,0.3097050040960312,1.0641937255859375,4.727844953536987,0.05453513494084736,0.0,0.00049,142,0.060923900000489084,9.149935100005678,5.0,5.0,0.05181358447621723,True,142
0.6721198899405343,0.41061351128986906,0.41061351128986906,0.41061351128986906,1.073047058922904,5.04706198828561,0.5644824206829071,0.309699147939682,0.309699147939682,0.309699147939682,1.0638673901557922,4.917306184768677,0.05181358447621723,0.0,0.000343,143,0.0665539000001445,9.216489000005822,5.0,5.0,0.050986646323904,True,143
0.6672492708478656,0.39796905858176096,0.39796905858176096,0.39796905858176096,1.0728133916854858,5.281386852264404,0.5690380930900574,0.3064863532781601,0.3064863532781601,0.3064863532781601,1.0651589035987854,5.149421453475952,0.050986646323904,0.0,0.000343,144,0.0628647000012279,9.27935370000705,5.0,5.0,0.05248086085866352,True,144
0.6817009704453605,0.4007521314280374,0.4007521314280374,0.4007521314280374,1.0729101044791085,5.353357928139823,0.5645196437835693,0.30710335075855255,0.30710335075855255,0.30710335075855255,1.062117576599121,4.904955625534058,0.05248086085866352,0.0,0.000343,145,0.059505700002773665,9.338859400009824,5.0,5.0,0.05153041711400409,True,145
0.666227000100272,0.4020871775490897,0.4020871775490897,0.4020871775490897,1.0645290783473425,5.125901222229004,0.5614452660083771,0.3059530705213547,0.3059530705213547,0.3059530705213547,1.0641981363296509,4.958085298538208,0.05153041711400409,0.0,0.000343,146,0.08256729999993695,9.42142670000976,5.0,5.0,0.05111127009938617,True,146
0.6810806563922337,0.403561715568815,0.403561715568815,0.403561715568815,1.0736220223563058,5.429701668875558,0.5751883685588837,0.3040207177400589,0.3040207177400589,0.3040207177400589,1.0660551190376282,5.305437803268433,0.05111127009938617,0.0,0.000343,147,0.08588709999821731,9.507313800007978,5.0,5.0,0.0541656481320705,True,147
0.6955512251172747,0.399839780160359,0.399839780160359,0.399839780160359,1.0724961417061942,5.459390980856759,0.5753867924213409,0.30670270323753357,0.30670270323753357,0.30670270323753357,1.063932478427887,4.9604151248931885,0.0541656481320705,0.0,0.000343,148,0.06808970000201953,9.575403500009998,5.0,5.0,0.05376979938100238,True,148
0.6921185169901166,0.4107672231537955,0.4107672231537955,0.4107672231537955,1.0694790056773595,5.232514926365444,0.5803859829902649,0.3066248744726181,0.3066248744726181,0.3066248744726181,1.064433991909027,5.091354608535767,0.05376979938100238,0.0,0.000343,149,0.061576600000989856,9.636980100010987,5.0,5.0,0.05468334546636005,True,149
0.6893495491572789,0.4003265244620187,0.4003265244620187,0.4003265244620187,1.0740045309066772,5.285393987383161,0.5734260380268097,0.30682964622974396,0.30682964622974396,0.30682964622974396,1.0617855787277222,4.875275373458862,0.05468334546636005,0.0,0.00024009999999999998,150,0.06400980000034906,9.700989900011336,5.0,5.0,0.053436099200948675,True,150
0.6852602873529706,0.41052450026784626,0.41052450026784626,0.41052450026784626,1.0715312446866716,5.141388893127441,0.5682058036327362,0.3054271936416626,0.3054271936416626,0.3054271936416626,1.064064383506775,4.917622804641724,0.053436099200948675,0.0,0.00024009999999999998,151,0.06351120000181254,9.764501100013149,5.0,5.0,0.05261232724736591,True,151
0.6797542486871991,0.4009480093206678,0.4009480093206678,0.4009480093206678,1.0769054378782,5.299257142203195,0.5737255811691284,0.30511051416397095,0.30511051416397095,0.30511051416397095,1.065148949623108,5.105553150177002,0.05261232724736591,0.0,0.00024009999999999998,152,0.06387079999694834,9.828371900010097,5.0,5.0,0.05366785874913593,True,152
0.6774541480200631,0.39446408833776203,0.39446408833776203,0.39446408833776203,1.066472121647426,5.272989749908447,0.5698392391204834,0.3060840964317322,0.3060840964317322,0.3060840964317322,1.063794732093811,4.9145824909210205,0.05366785874913593,0.0,0.00024009999999999998,153,0.06583509999836679,9.894207000008464,5.0,5.0,0.052813683658346135,True,153
0.6801109824861798,0.40678292512893677,0.40678292512893677,0.40678292512893677,1.0811934982027327,5.175326892307827,0.569385439157486,0.3060825914144516,0.3060825914144516,0.3060825914144516,1.0639087557792664,4.985503911972046,0.052813683658346135,0.0,0.00024009999999999998,154,0.06732299999930547,9.96153000000777,5.0,5.0,0.05266872277806659,True,154
0.6755731957299369,0.39603860463414875,0.39603860463414875,0.39603860463414875,1.0715195962360926,5.307411330086844,0.5732662081718445,0.3055768460035324,0.3055768460035324,0.3055768460035324,1.0656670928001404,5.0825114250183105,0.05266872277806659,0.0,0.00024009999999999998,155,0.06399519999831682,10.025525200006086,5.0,5.0,0.0534938370282497,True,155
0.6913501875741142,0.40423373665128437,0.40423373665128437,0.40423373665128437,1.0736474990844727,5.367280347006662,0.5771038234233856,0.30583734810352325,0.30583734810352325,0.30583734810352325,1.065327525138855,5.070985555648804,0.0534938370282497,0.0,0.00024009999999999998,156,0.06530389999898034,10.090829100005067,5.0,5.0,0.054203692584737735,True,156
0.6890298553875515,0.40064344661576407,0.40064344661576407,0.40064344661576407,1.071852377482823,5.320419992719378,0.5777895152568817,0.30519868433475494,0.30519868433475494,0.30519868433475494,1.0654732584953308,5.029008150100708,0.054203692584737735,0.0,0.00024009999999999998,157,0.06299940000099014,10.153828500006057,5.0,5.0,0.054493774085744816,True,157
0.6913220201219831,0.40554448536464144,0.40554448536464144,0.40554448536464144,1.0745024170194353,5.24422379902431,0.5765959024429321,0.3067788928747177,0.3067788928747177,0.3067788928747177,1.0644897818565369,4.95133638381958,0.054493774085744816,0.0,0.00024009999999999998,158,0.065276500001346,10.219105000007403,5.0,5.0,0.054007137923940615,True,158
0.6843632459640503,0.4051967092922756,0.4051967092922756,0.4051967092922756,1.0678978306906564,5.169067246573312,0.5726766586303711,0.30678366124629974,0.30678366124629974,0.30678366124629974,1.0640698075294495,4.923292875289917,0.054007137923940615,0.0,0.00016806999999999998,159,0.05950949999896693,10.27861450000637,5.0,5.0,0.05324006667683979,True,159
0.6848568490573338,0.4065694383212498,0.4065694383212498,0.4065694383212498,1.0709819453103202,5.227029596056257,0.5750222504138947,0.3046800047159195,0.3046800047159195,0.3046800047159195,1.065946102142334,5.077796697616577,0.05324006667683979,0.0,0.00016806999999999998,160,0.06468580000000657,10.343300300006376,5.0,5.0,0.05401803365300556,True,160
0.6848782130650112,0.39533369881766184,0.39533369881766184,0.39533369881766184,1.0693461554391044,5.360145568847656,0.5776993036270142,0.303992435336113,0.303992435336113,0.303992435336113,1.0664319396018982,5.066953897476196,0.05401803365300556,0.0,0.00016806999999999998,161,0.06293160000132048,10.406231900007697,5.0,5.0,0.05468757262776752,True,161
0.6838590332439968,0.39826181530952454,0.39826181530952454,0.39826181530952454,1.0702436821801322,5.222342354910714,0.5692759156227112,0.3055247962474823,0.3055247962474823,0.3055247962474823,1.0645440220832825,4.822870969772339,0.05468757262776752,0.0,0.00016806999999999998,162,0.06223070000123698,10.468462600008934,5.0,5.0,0.052916282325490914,True,162
0.6810416749545506,0.4099667455468859,0.4099667455468859,0.4099667455468859,1.0730372326714652,5.12271295275007,0.5665818452835083,0.30524371564388275,0.30524371564388275,0.30524371564388275,1.064673900604248,4.93870997428894,0.052916282325490914,0.0,0.00016806999999999998,163,0.0643787999979395,10.532841400006873,5.0,5.0,0.05230338206838032,True,163
0.6663671902247837,0.39199853369167875,0.39199853369167875,0.39199853369167875,1.0734212909426009,5.245715413774763,0.5676226317882538,0.3047729730606079,0.3047729730606079,0.3047729730606079,1.0657783150672913,5.025481462478638,0.05230338206838032,0.0,0.00011764899999999998,164,0.07012530000065453,10.602966700007528,5.0,5.0,0.05255819669316669,True,164
0.6707481741905212,0.3944815993309021,0.3944815993309021,0.3944815993309021,1.0685302019119263,5.256393841334751,0.5670441389083862,0.30503198504447937,0.30503198504447937,0.30503198504447937,1.0660144686698914,4.985182285308838,0.05255819669316669,0.0,0.00011764899999999998,165,0.05883279999761726,10.661799500005145,5.0,5.0,0.05241001954625507,True,165
0.672932471547808,0.3991543820926121,0.3991543820926121,0.3991543820926121,1.0796958718981062,5.223773888179234,0.5652593076229095,0.3049282133579254,0.3049282133579254,0.3049282133579254,1.0655860304832458,4.967200517654419,0.05241001954625507,0.0,0.00011764899999999998,166,0.059999600001901854,10.721799100007047,5.0,5.0,0.05208202472279926,True,166
0.6750147683279855,0.40085328051022123,0.40085328051022123,0.40085328051022123,1.0723795550210136,5.264032976967948,0.5649904012680054,0.3036353290081024,0.3036353290081024,0.3036353290081024,1.0661557912826538,5.018143653869629,0.05208202472279926,0.0,0.00011764899999999998,167,0.06335020000187797,10.785149300008925,5.0,5.0,0.05226346126149555,True,167
