node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.03700313717126846,0.004266965668648481,0.0028977333568036556,32.0,0.0,1.0,0.004815654829144478,0,0.034594222546949376,169,5,6
16,00001,1,0.4000000059604645,-1.9089221954345703,5.4642839431762695,1.8203001022338867,256.0,247.1438751220703,0.34120243787765503,0.09663378447294235,128,0.034594222546949376,169,5,6
17,10001,2,0.20000000298023224,-1.5270516872406006,3.1994733810424805,0.867586612701416,186.4649200439453,154.4649200439453,0.17161405086517334,0.03401157632470131,32,0.034594222546949376,169,5,6
18,01001,2,0.20000000298023224,-0.3778698742389679,0.1976524293422699,0.054866790771484375,96.0,64.0,0.3333333432674408,0.009301654063165188,0,0.034594222546949376,169,5,6
19,11001,3,0.20000000298023224,-0.2832874655723572,0.09689811617136002,0.01664632558822632,96.0,32.0,0.6666666865348816,0.005572661757469177,0,0.034594222546949376,169,5,6
20,00101,2,0.20000000298023224,-1.2097983360290527,2.089712619781494,0.6261006593704224,160.0,128.0,0.20000000298023224,0.02904348447918892,0,0.034594222546949376,169,5,6
21,10101,3,0.20000000298023224,-1.2333624362945557,2.2453370094299316,0.7241541147232056,256.0,216.25088500976562,0.30744507908821106,0.03115958347916603,96,0.034594222546949376,169,5,6
22,01101,3,0.20000000298023224,-0.17254547774791718,0.042456984519958496,0.01268504187464714,32.0,0.0,1.0,0.004991680849343538,0,0.034594222546949376,169,5,6
23,11101,4,0.4000000059604645,-0.08910498768091202,0.017410991713404655,0.009471292607486248,64.0,32.0,0.5,0.00789833813905716,0,0.034594222546949376,169,5,6
24,00011,2,0.20000000298023224,-1.506052017211914,3.0808205604553223,0.8126277923583984,256.0,216.25088500976562,0.30744507908821106,0.03294888138771057,96,0.034594222546949376,169,5,6
25,10011,3,0.20000000298023224,-1.3450194597244263,2.446770191192627,0.6376928091049194,256.0,247.1438751220703,0.2056926190853119,0.029301900416612625,64,0.034594222546949376,169,5,6
26,01011,3,0.20000000298023224,-0.22252297401428223,0.057563718408346176,0.008047245442867279,64.0,32.0,0.5,0.004179314244538546,0,0.034594222546949376,169,5,6
27,11011,4,0.4000000059604645,-0.14812219142913818,0.02748003788292408,0.005539854988455772,64.0,32.0,0.5,0.006275808904320002,0,0.034594222546949376,169,5,6
28,00111,3,0.20000000298023224,-1.1257494688034058,1.7289197444915771,0.4616079330444336,256.0,247.1438751220703,0.2056926190853119,0.025079447776079178,64,0.034594222546949376,169,5,6
29,10111,4,0.4000000059604645,-1.0494370460510254,1.5855025053024292,0.4841843843460083,256.0,247.1438751220703,0.2056926190853119,0.0503225140273571,64,0.034594222546949376,169,5,6
30,01111,4,0.4000000059604645,-0.05171849951148033,0.0054359338246285915,0.0027611306868493557,160.0,128.0,0.20000000298023224,0.004724631551653147,0,0.034594222546949376,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.034594222546949376,169,5,6
