feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,0.19326843321323395,35.67628479003906,27.380765914916992,-59.11463928222656,1.096771240234375,61.07676696777344
fac_162,-0.08389221131801605,3.4283785820007324,2.649871826171875,-5.486520290374756,0.09485197067260742,5.4312825202941895
fac_163,0.2600528299808502,3.1033029556274414,2.416938066482544,-4.930000305175781,0.42480945587158203,5.007411003112793
fac_164,-0.022799119353294373,3.5377111434936523,2.7017862796783447,-5.195333003997803,0.1253070831298828,5.611985683441162
fac_165,0.027970628812909126,2.331895112991333,1.7617202997207642,-4.033256530761719,0.1857156753540039,3.528932571411133
fac_166,-0.1381317675113678,2.5103538036346436,1.9179595708847046,-4.036454677581787,-0.2631416320800781,3.8622729778289795
fac_167,-0.010003638453781605,1.9699900150299072,1.4535653591156006,-2.969703197479248,0.05950927734375,3.171940565109253
fac_168,-0.25282713770866394,34.008758544921875,26.855388641357422,-56.71656799316406,0.1103668212890625,51.75263214111328
fac_169,6.789486885070801,38.62904357910156,31.03683090209961,-54.388763427734375,5.752113342285156,72.75178527832031
fac_170,-0.7324001789093018,35.67414474487305,27.8458251953125,-63.03081512451172,-0.522186279296875,59.72480010986328
fac_171,-0.7087466716766357,29.94251823425293,23.818830490112305,-46.90638732910156,-0.45904541015625,47.976619720458984
fac_172,2.9472310543060303,35.304405212402344,27.62488555908203,-54.929718017578125,4.027130126953125,62.44324493408203
fac_173,-0.2603338658809662,28.352373123168945,21.265913009643555,-48.037071228027344,0.29718017578125,43.61725616455078
fac_174,-0.25381171703338623,3.475372791290283,2.670628070831299,-6.223938465118408,-0.0811166763305664,5.3552470207214355
fac_175,0.2809627950191498,3.6924171447753906,2.7705841064453125,-4.8575639724731445,0.11332464218139648,7.308834075927734
fac_176,-0.004633245524019003,3.4013147354125977,2.6337649822235107,-5.373276710510254,0.20766973495483398,4.863684177398682
fac_177,-0.20686939358711243,2.2168984413146973,1.7197942733764648,-3.8259241580963135,-0.08538579940795898,3.4461846351623535
fac_178,-0.14804211258888245,2.4119088649749756,1.8417259454727173,-3.8124611377716064,-0.23887205123901367,3.6469504833221436
fac_179,-0.05261916294693947,2.2087180614471436,1.6634031534194946,-4.099668502807617,0.10724592208862305,3.247763156890869
fac_180,-1.2106908559799194,37.00288009643555,28.935380935668945,-63.64140701293945,1.396820068359375,55.368831634521484
fac_181,-1.1963108777999878,39.42728805541992,30.720600128173828,-60.92649841308594,-1.289276123046875,64.58211517333984
fac_182,0.49279433488845825,37.915550231933594,29.571533203125,-57.44099044799805,-0.166168212890625,65.18265533447266
fac_183,0.36797255277633667,32.81010818481445,25.633771896362305,-53.89423751831055,0.5445556640625,51.5103874206543
fac_184,5.063513278961182,36.84145736694336,28.1577091217041,-55.29804992675781,4.89044189453125,62.2142333984375
fac_185,-0.08932304382324219,29.91218376159668,22.882535934448242,-50.460933685302734,0.259185791015625,47.02220916748047
fac_186,-0.13571995496749878,3.381936550140381,2.633023738861084,-6.39854097366333,-0.04826211929321289,5.161561965942383
fac_187,-0.03413038328289986,3.452646017074585,2.644878625869751,-5.835389614105225,-0.06912899017333984,5.527041435241699
fac_188,-0.20539863407611847,4.038933277130127,3.0151848793029785,-6.842806339263916,0.35048913955688477,5.383452892303467
fac_189,-0.2361869066953659,2.225316286087036,1.6597732305526733,-4.210960388183594,-0.14260005950927734,3.0295908451080322
fac_190,0.08437516540288925,2.7395412921905518,2.0891618728637695,-4.018505096435547,-0.09026575088500977,4.276799201965332
fac_191,-0.050190579146146774,2.142524242401123,1.5878924131393433,-4.0916972160339355,0.12405920028686523,3.068941593170166
fac_192,2.684286594390869,37.765804290771484,29.920907974243164,-61.71211242675781,3.414215087890625,62.50771713256836
fac_193,4.098802089691162,37.234291076660156,29.95624542236328,-54.692447662353516,1.36944580078125,66.08110046386719
fac_194,-3.4326653480529785,38.476078033447266,29.599214553833008,-67.41539764404297,-1.311248779296875,56.390098571777344
fac_195,-3.6258862018585205,32.39516830444336,25.46048355102539,-57.07892608642578,-1.33111572265625,47.2485466003418
fac_196,-1.6335673332214355,27.056142807006836,20.6066837310791,-46.191184997558594,-1.470184326171875,38.34312438964844
fac_197,2.2166991233825684,37.98534393310547,29.51128387451172,-56.5699462890625,0.628082275390625,61.97664260864258
fac_198,0.21191787719726562,3.4874730110168457,2.72605037689209,-5.35122537612915,0.07792949676513672,6.148923397064209
fac_199,-0.22387005388736725,3.2588002681732178,2.4796996116638184,-5.702760696411133,-0.11362743377685547,4.976698875427246
fac_200,0.012324933893978596,3.693239688873291,2.7578673362731934,-5.0049638748168945,-0.1742095947265625,5.845765113830566
fac_201,0.09118489176034927,2.378424644470215,1.8362414836883545,-4.051143169403076,0.18500089645385742,3.7387843132019043
fac_202,0.20652654767036438,2.314274787902832,1.8287533521652222,-3.209437847137451,0.01577019691467285,4.080887317657471
fac_203,-0.014645938761532307,1.7872108221054077,1.3127930164337158,-2.880047559738159,-0.022172927856445312,2.8229823112487793
fac_204,1.7086306810379028,33.258888244628906,25.911039352416992,-52.90873336791992,0.371337890625,56.6848258972168
fac_205,4.2435126304626465,33.90675735473633,27.182344436645508,-51.699607849121094,4.725311279296875,60.363121032714844
fac_206,1.0753095149993896,38.70014190673828,30.088552474975586,-59.26438903808594,-0.754364013671875,67.0205078125
fac_207,-4.6149373054504395,32.286705017089844,25.686786651611328,-59.71208572387695,-4.706939697265625,46.83769989013672
fac_208,-3.9566662311553955,26.96389389038086,21.226333618164062,-46.20747375488281,-3.89697265625,37.940650939941406
fac_209,-0.4897637963294983,30.151355743408203,23.482267379760742,-52.05146026611328,0.630340576171875,52.06901931762695
fac_210,0.07832774519920349,3.0078492164611816,2.349193811416626,-4.730554103851318,0.3456392288208008,4.735772609710693
fac_211,0.44476526975631714,3.4210386276245117,2.6183807849884033,-4.6751885414123535,0.22589969635009766,7.356329441070557
fac_212,-0.38031256198883057,2.966165065765381,2.4124457836151123,-5.281209468841553,-0.3497800827026367,3.975193500518799
fac_213,-0.08673511445522308,1.626078724861145,1.3120232820510864,-2.562613010406494,-0.1799755096435547,2.707396984100342
fac_214,-0.0054756952449679375,1.6166965961456299,1.2885209321975708,-2.3069825172424316,-0.18104028701782227,2.829580545425415
fac_215,-0.0674833133816719,2.023406982421875,1.5307762622833252,-3.250718832015991,-0.2216501235961914,3.4460251331329346
kar_000,0.08845613151788712,1.627316951751709,1.2551292181015015,-2.487520217895508,0.07270753383636475,2.8817014694213867
kar_001,-0.10912472009658813,1.5649088621139526,1.2453018426895142,-2.8508589267730713,-0.047241806983947754,2.4306728839874268
kar_002,-0.048009518533945084,1.7783265113830566,1.3580304384231567,-2.771549940109253,-0.17339301109313965,3.1425280570983887
kar_003,0.2089688628911972,1.5866321325302124,1.2539118528366089,-2.5666518211364746,0.24177861213684082,2.7072789669036865
kar_004,0.13225629925727844,1.5031485557556152,1.160315990447998,-2.309365749359131,0.14804702997207642,2.46905779838562
kar_005,-0.033267345279455185,1.609787940979004,1.2853277921676636,-2.7071847915649414,0.01638615131378174,2.564987897872925
kar_006,-0.2423073947429657,1.758376955986023,1.3912945985794067,-3.532583236694336,-0.14433598518371582,2.541501998901367
kar_007,-0.06274691969156265,1.6934629678726196,1.336026906967163,-3.041195869445801,-0.015632450580596924,2.5675270557403564
kar_008,-0.1333017796278,1.654183030128479,1.3234667778015137,-2.877807140350342,-0.05266726016998291,2.3923685550689697
kar_009,0.005308840423822403,1.7350029945373535,1.3834034204483032,-2.859295606613159,0.04502856731414795,2.6334168910980225
kar_010,-0.1271161586046219,1.668600082397461,1.2551335096359253,-2.7050399780273438,-0.09216582775115967,2.558657646179199
kar_011,-0.05147215351462364,1.4450161457061768,1.1370360851287842,-2.3840677738189697,-0.09407117962837219,2.3051977157592773
kar_012,-0.07212252914905548,1.4101649522781372,1.1235431432724,-2.3382058143615723,-0.06909197568893433,2.1426119804382324
kar_013,-0.05641357973217964,1.7647429704666138,1.3455828428268433,-2.7381510734558105,-0.15905903279781342,2.898953914642334
kar_014,-0.10784288495779037,1.4486970901489258,1.1702697277069092,-2.473360300064087,-0.06379133462905884,2.0607504844665527
kar_015,0.06826093792915344,1.7798937559127808,1.4429383277893066,-2.9231314659118652,0.12723922729492188,2.9466731548309326
kar_016,0.24230007827281952,1.6885566711425781,1.3304011821746826,-2.71201491355896,0.2688313126564026,3.164588689804077
kar_017,-0.03226543590426445,1.3781546354293823,1.0725950002670288,-2.230945110321045,-0.06479144096374512,2.133601188659668
kar_018,0.040729016065597534,1.6209309101104736,1.2952865362167358,-2.5632336139678955,0.0905107855796814,2.6437582969665527
kar_019,0.07017484307289124,1.365143895149231,1.0400028228759766,-2.4389798641204834,0.14789843559265137,2.1906962394714355
kar_020,0.021377675235271454,1.6218578815460205,1.272279143333435,-2.7378110885620117,0.15594565868377686,2.368953227996826
kar_021,-0.06351051479578018,1.3879964351654053,1.0925452709197998,-2.375545024871826,-0.08218669891357422,2.18540620803833
kar_022,0.08331551402807236,1.5001765489578247,1.175711750984192,-2.4658560752868652,0.08132290840148926,2.598314046859741
kar_023,-0.012735639698803425,1.3442574739456177,1.1003270149230957,-2.144634246826172,-0.010470211505889893,2.1383056640625
kar_024,-0.011572163552045822,1.35429847240448,1.0572452545166016,-2.0942294597625732,-0.029160022735595703,2.358823537826538
kar_025,0.2759089767932892,1.2450491189956665,0.9900675415992737,-1.6541203260421753,0.2593257427215576,2.5044543743133545
kar_026,-0.026834996417164803,1.2577247619628906,0.9793276786804199,-1.9585473537445068,0.019116222858428955,1.9145373106002808
kar_027,0.010084886103868484,1.3014501333236694,1.0063220262527466,-2.1867828369140625,-0.03445148468017578,2.1835238933563232
kar_028,-0.023104209452867508,1.114595651626587,0.8884612917900085,-1.763156771659851,-0.027674376964569092,1.769957423210144
kar_029,-0.023782119154930115,1.2871994972229004,1.0136739015579224,-2.17641019821167,-0.06090986728668213,1.8258668184280396
kar_030,0.10358913242816925,1.146338939666748,0.9141084551811218,-1.8609527349472046,0.11755141615867615,1.9319101572036743
kar_031,0.06673560291528702,1.1620557308197021,0.9136877655982971,-1.6721022129058838,-0.05730526149272919,1.9514693021774292
kar_032,0.02316483110189438,1.2072840929031372,0.9071677923202515,-1.8894230127334595,-0.036551013588905334,1.9156532287597656
kar_033,-0.07994228601455688,1.1760287284851074,0.9141883850097656,-2.1144955158233643,-0.09451384842395782,1.8311183452606201
kar_034,-0.06707696616649628,1.180955171585083,0.9392632842063904,-1.9463512897491455,-0.05543281137943268,1.9280366897583008
kar_035,-0.023388337343931198,1.275404453277588,1.0019339323043823,-2.0939292907714844,0.008998304605484009,2.0490739345550537
kar_036,-0.042240649461746216,1.0548474788665771,0.8483151197433472,-1.645707130432129,-0.07728537917137146,1.6215789318084717
kar_037,0.0062860106118023396,1.057660698890686,0.8412230014801025,-1.849749207496643,0.0349767804145813,1.6798492670059204
kar_038,-0.020171843469142914,1.0760605335235596,0.8488169312477112,-1.7273229360580444,-0.0830913633108139,1.8192323446273804
kar_039,0.09309196472167969,1.0107475519180298,0.7965362668037415,-1.643021821975708,0.046785078942775726,1.7305996417999268
kar_040,0.04768026992678642,1.012171983718872,0.7908207774162292,-1.6767432689666748,0.031084775924682617,1.752341628074646
kar_041,-0.0444621667265892,1.0121148824691772,0.79937344789505,-1.6297649145126343,-0.04163065552711487,1.7441797256469727
kar_042,0.0970635637640953,1.1148114204406738,0.8590814471244812,-1.5994375944137573,0.030081234872341156,1.9110796451568604
kar_043,-0.013805666007101536,0.9723945260047913,0.765917181968689,-1.5224730968475342,-0.031662970781326294,1.5570865869522095
kar_044,-0.022424567490816116,1.0250548124313354,0.8042062520980835,-1.6009715795516968,-0.03994395211338997,1.7142441272735596
kar_045,0.033771175891160965,0.9259330630302429,0.7447488307952881,-1.4982173442840576,0.017599310725927353,1.5616588592529297
kar_046,0.0013717460678890347,0.8972399234771729,0.705919086933136,-1.38705313205719,0.0026599131524562836,1.4101263284683228
kar_047,-0.07155099511146545,0.9039926528930664,0.7181846499443054,-1.4884800910949707,-0.059506773948669434,1.352359652519226
kar_048,-0.023278847336769104,0.9741121530532837,0.7681596279144287,-1.616217017173767,-0.05326282978057861,1.4760401248931885
kar_049,-0.032544251531362534,0.8485716581344604,0.6800289154052734,-1.444015383720398,0.007507398724555969,1.2894636392593384
kar_050,-0.019570939242839813,0.8568994998931885,0.6768350005149841,-1.4474319219589233,0.001721203327178955,1.534737229347229
kar_051,-0.05943131819367409,1.0226638317108154,0.8020220994949341,-1.7087700366973877,-0.0674884021282196,1.6665468215942383
kar_052,0.01900612562894821,0.9044696688652039,0.7118469476699829,-1.463197946548462,0.03410826623439789,1.4653476476669312
kar_053,-0.03886857256293297,0.9441702365875244,0.7413227558135986,-1.6864200830459595,0.0215913075953722,1.4803441762924194
kar_054,-0.014973828569054604,0.900441586971283,0.7240007519721985,-1.5073615312576294,-0.003984242677688599,1.566059947013855
kar_055,-0.00019973277812823653,0.867881178855896,0.6942533254623413,-1.4183924198150635,-0.0185127854347229,1.396795630455017
kar_056,0.03432571887969971,0.8756406307220459,0.6894447207450867,-1.3001946210861206,0.04973004758358002,1.4566682577133179
kar_057,-0.09856628626585007,0.9024990797042847,0.7181540727615356,-1.5397348403930664,-0.05436519533395767,1.3814760446548462
kar_058,0.06666310131549835,0.8238489031791687,0.6653988361358643,-1.2626785039901733,0.06878537684679031,1.440695881843567
kar_059,-0.07122522592544556,0.8764875531196594,0.6877651214599609,-1.577860951423645,0.010521531105041504,1.2918460369110107
kar_060,0.06511994451284409,0.8977851271629333,0.7176480293273926,-1.421237826347351,0.08228237926959991,1.678469181060791
kar_061,-0.01762024313211441,0.7952991127967834,0.6377600431442261,-1.3392527103424072,0.038788408041000366,1.2329462766647339
kar_062,0.035691093653440475,0.7953408360481262,0.624899685382843,-1.328368902206421,0.03908790647983551,1.2865033149719238
kar_063,-0.01386457309126854,0.8460264801979065,0.6856166124343872,-1.459609031677246,0.03657260537147522,1.3077855110168457
pix_000,-0.028805650770664215,0.9966708421707153,0.5319625735282898,-1.9608469009399414,0.010652631521224976,1.3948900699615479
pix_001,-0.060788508504629135,1.3217358589172363,0.8718212842941284,-2.995302677154541,0.06749719381332397,1.8203967809677124
pix_002,-0.11710591614246368,1.5124410390853882,1.1447147130966187,-2.6802620887756348,-0.012052655220031738,2.3115828037261963
pix_003,-0.06252831220626831,1.5591365098953247,1.2077494859695435,-2.5222370624542236,-0.09854793548583984,2.733546018600464
pix_004,0.10928749293088913,1.5355247259140015,1.1970751285552979,-2.0181827545166016,-0.09430813789367676,3.0056710243225098
pix_005,0.1338110864162445,1.4765384197235107,1.1627212762832642,-1.8141154050827026,-0.08000755310058594,2.8829071521759033
pix_006,0.017366399988532066,1.3753615617752075,1.0961755514144897,-1.8816936016082764,-0.24208760261535645,2.495157241821289
pix_007,-0.145687997341156,1.33912193775177,1.0936899185180664,-1.949509620666504,-0.47104310989379883,2.335577964782715
pix_008,-0.20980174839496613,1.3845605850219727,1.1525615453720093,-1.9267700910568237,-0.56475830078125,2.408273696899414
pix_009,-0.1369428187608719,1.4743050336837769,1.1838428974151611,-2.217890739440918,-0.4628889560699463,2.6027328968048096
pix_010,-0.05464388057589531,1.577379584312439,1.2480603456497192,-2.319211721420288,-0.2287973165512085,2.9671590328216553
pix_011,-0.03537991642951965,1.6471692323684692,1.2792130708694458,-2.856083631515503,-0.04928994178771973,2.9430689811706543
pix_012,0.02818000316619873,1.562018871307373,1.1871916055679321,-2.76179575920105,0.09800684452056885,2.5729281902313232
pix_013,-0.016275400295853615,1.356827735900879,0.9363334774971008,-3.11782169342041,0.10972380638122559,1.9439886808395386
pix_014,-0.035648416727781296,0.9687879085540771,0.5270506143569946,-1.9872796535491943,0.05568237602710724,1.2208342552185059
pix_015,-0.01864759437739849,1.3349449634552002,0.8727447390556335,-2.812753677368164,0.05778616666793823,1.7716463804244995
pix_016,-0.17764894664287567,1.6890939474105835,1.2666282653808594,-3.2252509593963623,-0.07228875160217285,2.694976568222046
pix_017,-0.029401512816548347,1.5409716367721558,1.1354838609695435,-2.210324287414551,-0.20431840419769287,3.177725315093994
pix_018,0.14148086309432983,1.2160885334014893,0.7345141768455505,-1.316007375717163,-0.06019139289855957,2.9410903453826904
pix_019,0.05475148186087608,1.1022405624389648,0.6213284134864807,-1.6665785312652588,0.026546955108642578,1.8780052661895752
pix_020,0.03326991945505142,1.1073057651519775,0.6234546303749084,-1.6867924928665161,-0.02905869483947754,2.2325589656829834
pix_021,0.015434560365974903,1.101097583770752,0.6641741991043091,-1.7029719352722168,-0.06164741516113281,2.3807058334350586
pix_022,0.08235929161310196,0.9673708081245422,0.5604689121246338,-1.0740344524383545,-0.07593393325805664,2.054703712463379
pix_023,0.11999229341745377,1.0681225061416626,0.5650169253349304,-1.2993011474609375,-0.03433060646057129,2.375120162963867
pix_024,0.16354499757289886,1.0957462787628174,0.5532183051109314,-1.0750768184661865,-0.0073969364166259766,2.7963247299194336
pix_025,0.16566652059555054,1.1471123695373535,0.6590172052383423,-1.3671817779541016,0.02021503448486328,2.7882368564605713
pix_026,0.13636928796768188,1.3210253715515137,0.84153151512146,-1.8462454080581665,0.0034592151641845703,3.0618081092834473
pix_027,0.12515638768672943,1.4530982971191406,1.0372194051742554,-2.1128604412078857,-0.05710947513580322,2.8006553649902344
pix_028,0.1823289692401886,1.6030299663543701,1.1926321983337402,-2.5226404666900635,0.13590383529663086,2.988917350769043
pix_029,-0.0016079926863312721,1.3188003301620483,0.8574145436286926,-2.8980886936187744,0.10103517770767212,1.8131402730941772
pix_030,-0.11361274868249893,1.5411021709442139,1.0953497886657715,-3.318568229675293,0.10104948282241821,1.8738441467285156
pix_031,-0.09204523265361786,1.6615875959396362,1.2412822246551514,-3.1177003383636475,-0.19072973728179932,2.920548915863037
pix_032,-0.02929612435400486,1.3403376340866089,0.8899194598197937,-2.163163185119629,-0.0989069938659668,2.5796945095062256
pix_033,0.006669478490948677,1.2322866916656494,0.7440724968910217,-1.985874891281128,0.008713722229003906,2.2892980575561523
pix_034,0.020296473056077957,1.6182270050048828,1.142604947090149,-2.624654531478882,-0.19393301010131836,3.279322862625122
pix_035,0.17615939676761627,1.7897371053695679,1.4428759813308716,-2.0726282596588135,-0.27966737747192383,3.4883968830108643
pix_036,0.17080605030059814,1.7981137037277222,1.4905070066452026,-2.4684619903564453,-0.10832500457763672,3.330782651901245
pix_037,0.12154891341924667,1.6293776035308838,1.256192684173584,-2.529078483581543,-0.004047751426696777,3.089810609817505
pix_038,0.11603028327226639,1.5321485996246338,1.1563915014266968,-2.3596198558807373,-0.03822612762451172,3.00980544090271
pix_039,0.2114272564649582,1.4308133125305176,0.9999468326568604,-1.6478054523468018,-0.05711102485656738,3.3012173175811768
pix_040,0.219315305352211,1.287878394126892,0.7837411761283875,-1.3740290403366089,-0.01393270492553711,2.985614776611328
pix_041,0.051500722765922546,1.0386601686477661,0.6594603061676025,-1.5945615768432617,0.06178855895996094,1.8296563625335693
pix_042,0.09102874994277954,1.1612122058868408,0.771321713924408,-1.9170644283294678,0.050986647605895996,2.2003703117370605
pix_043,0.07868479192256927,1.4150876998901367,0.9728529453277588,-2.544948101043701,0.002062678337097168,2.327146053314209
pix_044,-0.04351619631052017,1.351218342781067,0.8652373552322388,-2.951645612716675,0.03864985704421997,2.100759744644165
pix_045,-0.12064750492572784,1.4843602180480957,1.0068995952606201,-3.009180784225464,-0.0224606990814209,2.114614725112915
pix_046,-0.09343860298395157,1.4301433563232422,0.9805485606193542,-2.5528743267059326,-0.10793149471282959,2.497373342514038
pix_047,-0.10730014741420746,1.1243308782577515,0.7107878923416138,-2.3743133544921875,-0.004456520080566406,1.6925458908081055
pix_048,0.00557414535433054,1.2421683073043823,0.7891831398010254,-2.0448601245880127,-0.01287686824798584,1.8871128559112549
pix_049,0.12710018455982208,1.8341506719589233,1.4070569276809692,-2.647397518157959,-0.057495713233947754,3.9767167568206787
pix_050,0.23099178075790405,1.7412163019180298,1.4695608615875244,-2.969818592071533,0.4042658805847168,2.5592029094696045
pix_051,-0.03753843158483505,1.5082451105117798,1.0686863660812378,-3.042851686477661,0.2062370777130127,2.1834771633148193
pix_052,-0.0029793500434607267,1.1834092140197754,0.7942417860031128,-2.016512870788574,0.08149802684783936,1.7305630445480347
pix_053,0.01120689231902361,1.315450668334961,0.9174666404724121,-2.4303739070892334,0.1341642141342163,1.8986718654632568
pix_054,0.11064024269580841,1.4822982549667358,1.0757123231887817,-2.3054051399230957,0.09343647956848145,2.692190408706665
pix_055,0.13638773560523987,1.3606446981430054,0.8963461518287659,-1.663304328918457,0.0626230239868164,3.2104671001434326
pix_056,0.11234298348426819,1.0896965265274048,0.6317870616912842,-1.5983996391296387,0.038512229919433594,1.9084447622299194
pix_057,0.06916588544845581,1.0416439771652222,0.6267639398574829,-1.5255495309829712,0.05655968189239502,1.762110710144043
pix_058,0.07539436966180801,1.2423803806304932,0.8198701739311218,-1.7796319723129272,-0.04979407787322998,2.4467434883117676
pix_059,-0.1303948163986206,1.3332030773162842,0.8695612549781799,-2.7728171348571777,-0.05382877588272095,2.0798726081848145
pix_060,-0.012948790565133095,1.358081340789795,0.9343586564064026,-2.47450590133667,0.030490398406982422,2.0803303718566895
pix_061,0.030169595032930374,1.3451675176620483,0.9156107902526855,-2.1271841526031494,-0.07706761360168457,2.6310858726501465
pix_062,-0.027129674330353737,1.0985161066055298,0.6855657696723938,-1.9198044538497925,0.021026611328125,1.6866055727005005
pix_063,-0.027884015813469887,1.2303757667541504,0.8129315376281738,-2.2280025482177734,-0.054680824279785156,2.194221258163452
pix_064,0.1522398591041565,1.8308711051940918,1.4397424459457397,-2.522409200668335,-0.08443737030029297,3.698133707046509
pix_065,0.18517285585403442,1.6574945449829102,1.2645748853683472,-2.9018445014953613,0.21190810203552246,2.990867853164673
pix_066,-0.11288899183273315,1.4821480512619019,0.953789472579956,-2.7918379306793213,0.017718791961669922,2.4221465587615967
pix_067,-0.09140773862600327,1.183878779411316,0.7349748015403748,-2.184821128845215,-0.02355504035949707,1.5265942811965942
pix_068,0.014255824498832226,1.3041932582855225,0.8569262027740479,-2.596346855163574,0.05697941780090332,1.8826594352722168
pix_069,0.12361526489257812,1.3634212017059326,0.9494168162345886,-2.315049648284912,0.10954141616821289,2.464536666870117
pix_070,0.15431088209152222,1.412885069847107,0.9596679210662842,-1.8523284196853638,0.013567924499511719,3.344656467437744
pix_071,0.019423669204115868,1.1744630336761475,0.7178687453269958,-2.0692203044891357,-0.012704849243164062,1.9288723468780518
pix_072,0.13551099598407745,1.1640933752059937,0.7179683446884155,-1.5888381004333496,0.10363340377807617,2.459505796432495
pix_073,0.05124417692422867,1.3396586179733276,0.8624231219291687,-1.996195912361145,-0.038939595222473145,2.5856378078460693
pix_074,-0.16844385862350464,1.2861576080322266,0.8013491630554199,-2.9273107051849365,-0.03707641363143921,1.715748906135559
pix_075,-0.10861135274171829,1.4416961669921875,0.9582032561302185,-3.3123979568481445,0.07362061738967896,1.8381541967391968
pix_076,0.06162586808204651,1.4976457357406616,1.0672152042388916,-2.331350803375244,-0.031113862991333008,2.7760345935821533
pix_077,-0.008667249232530594,1.3223804235458374,0.9001702666282654,-2.218461513519287,0.04877758026123047,2.365734338760376
pix_078,-0.0495922677218914,1.3755055665969849,0.9446154832839966,-2.4271769523620605,-0.029257535934448242,2.479137420654297
pix_079,0.06007733941078186,1.7007639408111572,1.2100441455841064,-2.428523063659668,-0.11577129364013672,3.2584729194641113
pix_080,0.06496158242225647,1.592475175857544,1.1137303113937378,-2.5409417152404785,0.009404897689819336,2.825948476791382
pix_081,-0.08735977113246918,1.3478128910064697,0.8911843299865723,-2.7424235343933105,-0.018112897872924805,2.195557117462158
pix_082,-0.09399274736642838,1.2442508935928345,0.811757504940033,-2.154951810836792,-0.03203260898590088,1.7879157066345215
pix_083,-0.014137928374111652,1.3478482961654663,0.8930259943008423,-2.654787302017212,0.08023500442504883,2.09938907623291
pix_084,0.11561033129692078,1.3104474544525146,0.8960664868354797,-2.235172986984253,0.09836328029632568,2.2269163131713867
pix_085,0.10255701094865799,1.4009501934051514,0.8935089111328125,-1.5921108722686768,-0.01156926155090332,3.1906392574310303
pix_086,-0.03780638799071312,1.1251903772354126,0.6655423045158386,-1.767545461654663,0.0027968883514404297,1.901633381843567
pix_087,-0.04181851074099541,1.2616549730300903,0.7894496917724609,-2.088132619857788,-0.007326006889343262,2.2620325088500977
pix_088,0.00604808796197176,1.3583064079284668,0.9360179305076599,-2.588958740234375,0.02146899700164795,2.421163320541382
pix_089,-0.1308337301015854,1.347432017326355,0.8365434408187866,-3.3183200359344482,-0.015989959239959717,1.7468816041946411
pix_090,-0.1449994444847107,1.407715916633606,0.9036416411399841,-3.440143346786499,0.060654282569885254,1.5835719108581543
pix_091,0.034203141927719116,1.568811297416687,1.1514472961425781,-2.863219738006592,0.030167818069458008,2.489459276199341
pix_092,0.036096300929784775,1.4597511291503906,1.0048227310180664,-2.775991916656494,0.046160221099853516,2.7057220935821533
pix_093,-0.1027383878827095,1.3808953762054443,0.9019201397895813,-2.806086301803589,-0.023244142532348633,2.268310308456421
pix_094,0.02788776159286499,1.5705478191375732,1.0412899255752563,-2.138659715652466,-0.10431098937988281,3.0768072605133057
pix_095,0.03860105946660042,1.5335594415664673,0.9934648275375366,-2.1707959175109863,-0.09007883071899414,3.385812520980835
pix_096,0.022199999541044235,1.5081889629364014,1.021242618560791,-2.0635619163513184,-0.1285642385482788,3.0658109188079834
pix_097,0.03939107060432434,1.4449328184127808,1.0715222358703613,-2.0107171535491943,-0.0943526029586792,2.665759801864624
pix_098,0.02302621304988861,1.4675711393356323,1.0388200283050537,-2.1559038162231445,0.02924787998199463,2.983140468597412
pix_099,0.10609803348779678,1.3585858345031738,0.9066015481948853,-1.792222499847412,0.01593637466430664,3.0011532306671143
pix_100,0.11356452107429504,1.2521315813064575,0.7643080353736877,-1.6068813800811768,0.036897897720336914,2.7398080825805664
pix_101,-0.0033286476973444223,1.0896021127700806,0.5954652428627014,-1.786392331123352,0.028528213500976562,2.0986170768737793
pix_102,0.04389272257685661,1.2025973796844482,0.7651362419128418,-1.6236637830734253,0.006194472312927246,2.3605706691741943
pix_103,-0.021059051156044006,1.5608502626419067,1.1416847705841064,-2.7738800048828125,-0.01888585090637207,2.4965362548828125
pix_104,-0.11782277375459671,1.2664450407028198,0.7935466170310974,-2.7873737812042236,0.01616618037223816,1.6731072664260864
pix_105,-0.05621912330389023,1.2298438549041748,0.7487632036209106,-3.037116050720215,0.05007556080818176,1.5716569423675537
pix_106,0.021310685202479362,1.3911728858947754,0.9785832762718201,-2.277076244354248,-0.021935343742370605,2.3967769145965576
pix_107,0.14290396869182587,1.3319491147994995,0.9035638570785522,-2.234808921813965,0.0970001220703125,2.60041880607605
pix_108,0.12267626076936722,1.356447696685791,0.8665512800216675,-2.0573251247406006,-0.023991107940673828,2.7249951362609863
pix_109,0.01985759288072586,1.509307861328125,1.0173087120056152,-2.172041654586792,-0.050487518310546875,3.0015597343444824
pix_110,-0.021442336961627007,1.523314356803894,1.0930367708206177,-2.5558974742889404,-0.12256288528442383,2.750211238861084
pix_111,0.014058955013751984,1.4894964694976807,1.0894460678100586,-2.268923759460449,-0.11535489559173584,2.8010571002960205
pix_112,0.046830251812934875,1.4530072212219238,1.0684902667999268,-2.172210454940796,-0.038346052169799805,2.72467303276062
pix_113,0.02805907651782036,1.32575261592865,0.9490278363227844,-2.1310930252075195,0.0452418327331543,2.3801820278167725
pix_114,0.11805778741836548,1.3535457849502563,0.931962251663208,-1.8725868463516235,-0.02837538719177246,2.7124435901641846
pix_115,0.2765902876853943,1.387965440750122,0.8796260356903076,-1.575750470161438,0.028574228286743164,3.0253357887268066
