loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6891403198242188,0.40155950614384245,0.40155950614384245,0.40155950614384245,1.0658485548836845,5.296026706695557,0.5769841074943542,0.30593374371528625,0.30593374371528625,0.30593374371528625,1.0608185529708862,4.991605281829834,0.054301241234299455,0.0,0.00011764899999999998,168,0.06214239999826532,10.937364899993554,5.0,5.0,0.05421729405259779,True,168
0.6921345506395612,0.4109578515802111,0.4109578515802111,0.4109578515802111,1.0601359435490199,5.186107158660889,0.5735057890415192,0.305528461933136,0.305528461933136,0.305528461933136,1.0603506565093994,4.9426538944244385,0.05421729405259779,0.0,0.00011764899999999998,169,0.06577070000275853,11.003135599996313,5.0,5.0,0.05364383299684218,True,169
0.6860147288867405,0.40595570632389616,0.40595570632389616,0.40595570632389616,1.0663970879146032,5.220712389264788,0.5737797021865845,0.3044165223836899,0.3044165223836899,0.3044165223836899,1.0609155893325806,5.0213258266448975,0.05364383299684218,0.0,0.00011764899999999998,170,0.068394800000533,11.071530399996846,5.0,5.0,0.053857091263291156,True,170
0.6863489321299961,0.40371282185826984,0.40371282185826984,0.40371282185826984,1.0664406163351876,5.247890540531704,0.5754295587539673,0.3044307976961136,0.3044307976961136,0.3044307976961136,1.0609228014945984,5.0318121910095215,0.053857091263291156,0.0,8.235429999999999e-05,171,0.06450829999812413,11.13603869999497,5.0,5.0,0.05417521317338637,True,171
0.6884188396590096,0.4018755555152893,0.4018755555152893,0.4018755555152893,1.0650235073907035,5.289195401327951,0.5781066417694092,0.30500075221061707,0.30500075221061707,0.30500075221061707,1.0608747005462646,5.041159391403198,0.05417521317338637,0.0,8.235429999999999e-05,172,0.06210540000029141,11.198144099995261,5.0,5.0,0.05458680708741835,True,172
0.6919735670089722,0.4057155506951468,0.4057155506951468,0.4057155506951468,1.061963643346514,5.244087968553815,0.5797427594661713,0.30515874922275543,0.30515874922275543,0.30515874922275543,1.0608596801757812,5.030226707458496,0.05458680708741835,0.0,8.235429999999999e-05,173,0.05986699999994016,11.258011099995201,5.0,5.0,0.05488907416200331,True,173
0.693117116178785,0.4049259764807565,0.4049259764807565,0.4049259764807565,1.0619962045124598,5.250427722930908,0.5803365707397461,0.3053964525461197,0.3053964525461197,0.3053964525461197,1.0607879161834717,5.009012937545776,0.05488907416200331,0.0,8.235429999999999e-05,174,0.06236030000218307,11.320371399997384,5.0,5.0,0.05497920353746107,True,174
0.6838350125721523,0.3982395657471248,0.3982395657471248,0.3982395657471248,1.0591868502753121,5.194608552115304,0.5778929889202118,0.30518147349357605,0.30518147349357605,0.30518147349357605,1.0601852536201477,4.960267066955566,0.05497920353746107,0.0,8.235429999999999e-05,175,0.06622219999917434,11.386593599996559,5.0,5.0,0.05458187420701674,True,175
0.6899436797414508,0.40720047269548687,0.40720047269548687,0.40720047269548687,1.0629548174994332,5.18016631262643,0.5744167566299438,0.3051302134990692,0.3051302134990692,0.3051302134990692,1.0600868463516235,4.933626174926758,0.05458187420701674,0.0,5.764800999999999e-05,176,0.06168910000269534,11.448282699999254,5.0,5.0,0.053918135956284315,True,176
0.6842465145247323,0.4057043748242514,0.4057043748242514,0.4057043748242514,1.0633281980242049,5.166019644056048,0.5724488496780396,0.3048008382320404,0.3048008382320404,0.3048008382320404,1.0604000091552734,4.963970184326172,0.053918135956284315,0.0,5.764800999999999e-05,177,0.06531330000143498,11.513596000000689,5.0,5.0,0.05355783779954603,True,177
0.6838721036911011,0.4064482407910483,0.4064482407910483,0.4064482407910483,1.066137160573687,5.17989274433681,0.5699959993362427,0.3045312762260437,0.3045312762260437,0.3045312762260437,1.0604981184005737,4.956598281860352,0.05355783779954603,0.0,5.764800999999999e-05,178,0.065653999998176,11.579249999998865,5.0,5.0,0.05312382061814955,True,178
0.6794024450438363,0.4036834452833448,0.4036834452833448,0.4036834452833448,1.063503963606698,5.190120015825544,0.5708849728107452,0.30441465973854065,0.30441465973854065,0.30441465973854065,1.060898244380951,5.0160231590271,0.05312382061814955,0.0,5.764800999999999e-05,179,0.059114200001204154,11.638364200000069,5.0,5.0,0.05328405220842054,True,179
0.6733242528779166,0.3926131086690085,0.3926131086690085,0.3926131086690085,1.0659011942999703,5.268201759883335,0.5726712048053741,0.3049774020910263,0.3049774020910263,0.3049774020910263,1.0609955787658691,5.023900985717773,0.05328405220842054,0.0,5.764800999999999e-05,180,0.0637897000015073,11.702153900001576,5.0,5.0,0.05352306206559828,True,180
0.6848473123141697,0.40449337448392597,0.40449337448392597,0.40449337448392597,1.064008389200483,5.238002572740827,0.5730146169662476,0.3047700822353363,0.3047700822353363,0.3047700822353363,1.0609540939331055,5.011756658554077,0.05352306206559828,0.0,5.764800999999999e-05,181,0.0666001999998116,11.768754100001388,5.0,5.0,0.05364062865113905,True,181
0.6873090948377337,0.4039252485547747,0.4039252485547747,0.4039252485547747,1.0607046229498727,5.283007349286761,0.5747861564159393,0.3041321188211441,0.3041321188211441,0.3041321188211441,1.0613267421722412,5.045690536499023,0.05364062865113905,0.0,5.764800999999999e-05,182,0.06573170000046957,11.834485800001858,5.0,5.0,0.05409753401612928,True,182
0.688312223979405,0.40280711225100924,0.40280711225100924,0.40280711225100924,1.0663546323776245,5.277599470955985,0.5780301988124847,0.3041268140077591,0.3041268140077591,0.3041268140077591,1.0612947344779968,5.0631396770477295,0.05409753401612928,0.0,5.764800999999999e-05,183,0.0640326000029745,11.898518400004832,5.0,5.0,0.054728930786606574,True,183
0.6840215580804008,0.39494110005242483,0.39494110005242483,0.39494110005242483,1.0630020243780953,5.282041345323835,0.5791279673576355,0.30465784668922424,0.30465784668922424,0.30465784668922424,1.0609713792800903,5.015082836151123,0.054728930786606574,0.0,5.764800999999999e-05,184,0.06681029999890598,11.965328700003738,5.0,5.0,0.0548797591481178,True,184
0.6878881965364728,0.4009988648550851,0.4009988648550851,0.4009988648550851,1.0692158426557268,5.227598667144775,0.5769888460636139,0.3050113767385483,0.3050113767385483,0.3050113767385483,1.0607655048370361,4.955879211425781,0.0548797591481178,0.0,5.764800999999999e-05,185,0.0633430000016233,12.028671700005361,5.0,5.0,0.054438551262375616,True,185
0.6851492268698556,0.404520434992654,0.404520434992654,0.404520434992654,1.063652685710362,5.154964447021484,0.5727969408035278,0.3051031529903412,0.3051031529903412,0.3051031529903412,1.0606018900871277,4.917356967926025,0.054438551262375616,0.0,4.035360699999999e-05,186,0.06521539999812376,12.093887100003485,5.0,5.0,0.05361212094163587,True,186
0.6827032566070557,0.4067405547414507,0.4067405547414507,0.4067405547414507,1.0611259937286377,5.1473943165370395,0.5698831081390381,0.3045785576105118,0.3045785576105118,0.3045785576105118,1.0607693791389465,4.9485924243927,0.05361212094163587,0.0,4.035360699999999e-05,187,0.06566469999961555,12.1595518000031,5.0,5.0,0.053098045185562874,True,187
0.684722295829228,0.4089105469839914,0.4089105469839914,0.4089105469839914,1.0592022963932581,5.194385869162423,0.5691006779670715,0.30415450036525726,0.30415450036525726,0.30415450036525726,1.060992419719696,4.98975396156311,0.053098045185562874,0.0,4.035360699999999e-05,188,0.06104309999864199,12.220594900001743,5.0,5.0,0.05299558480119398,True,188
0.682688023362841,0.4043241696698325,0.4043241696698325,0.4043241696698325,1.0638032470430647,5.2525858879089355,0.5718802511692047,0.3037862926721573,0.3037862926721573,0.3037862926721573,1.0614134073257446,5.058797836303711,0.05299558480119398,0.0,4.035360699999999e-05,189,0.06252970000059577,12.283124600002338,5.0,5.0,0.05358356316423109,True,189
0.6785103849002293,0.3930845430919102,0.3930845430919102,0.3930845430919102,1.0695280517850603,5.326742649078369,0.5766410827636719,0.30369918048381805,0.30369918048381805,0.30369918048381805,1.0616599321365356,5.093761920928955,0.05358356316423109,0.0,4.035360699999999e-05,190,0.061581699999806006,12.344706300002144,5.0,5.0,0.05452118237352064,True,190
0.6820127623421806,0.391427035842623,0.391427035842623,0.391427035842623,1.0707192931856429,5.329776695796421,0.5801299810409546,0.30366547405719757,0.30366547405719757,0.30366547405719757,1.0615872740745544,5.070772409439087,0.05452118237352064,0.0,2.8247524899999994e-05,191,0.05967679999957909,12.404383100001724,5.0,5.0,0.05522890646791151,True,191
0.6930962460381644,0.40268707275390625,0.40268707275390625,0.40268707275390625,1.0675642149788993,5.258282048361642,0.5810098052024841,0.3039126694202423,0.3039126694202423,0.3039126694202423,1.0611765384674072,5.017247676849365,0.05522890646791151,0.0,2.8247524899999994e-05,192,0.06191039999976056,12.466293500001484,5.0,5.0,0.055401383236405165,True,192
0.6866436089788165,0.39585655501910616,0.39585655501910616,0.39585655501910616,1.0678929601396834,5.2487326349530905,0.578940749168396,0.304313525557518,0.304313525557518,0.304313525557518,1.0607182383537292,4.957046031951904,0.055401383236405165,0.0,2.8247524899999994e-05,193,0.06488290000197594,12.53117640000346,5.0,5.0,0.05497184355592421,True,193
0.685181736946106,0.4015517660549709,0.4015517660549709,0.4015517660549709,1.0592434406280518,5.1595499856131415,0.5752611458301544,0.30456896126270294,0.30456896126270294,0.30456896126270294,1.0605822801589966,4.924196481704712,0.05497184355592421,0.0,2.8247524899999994e-05,194,0.060037899998860667,12.59121430000232,5.0,5.0,0.05421380837297133,True,194
0.691962012222835,0.41283611740384785,0.41283611740384785,0.41283611740384785,1.063141907964434,5.148612771715436,0.5720706880092621,0.30461668968200684,0.30461668968200684,0.30461668968200684,1.0607066750526428,4.933319091796875,0.05421380837297133,0.0,2.8247524899999994e-05,195,0.05924139999842737,12.650455700000748,5.0,5.0,0.05354699929094008,True,195
0.6859062228884015,0.40956035256385803,0.40956035256385803,0.40956035256385803,1.0648860931396484,5.160809653145926,0.5703698396682739,0.30436304211616516,0.30436304211616516,0.30436304211616516,1.0609734654426575,4.9677252769470215,0.05354699929094008,0.0,2.8247524899999994e-05,196,0.0625770000006014,12.71303270000135,5.0,5.0,0.053224252060410294,True,196
0.6827351195471627,0.40438460452216013,0.40438460452216013,0.40438460452216013,1.0652946744646346,5.22976861681257,0.5701666176319122,0.30409054458141327,0.30409054458141327,0.30409054458141327,1.0610855221748352,4.999150991439819,0.053224252060410294,0.0,1.9773267429999995e-05,197,0.063171699999657,12.776204400001006,5.0,5.0,0.05321576197480849,True,197
0.6827103580747332,0.4033430687018803,0.4033430687018803,0.4033430687018803,1.0630299023219518,5.249709265572684,0.5717966556549072,0.3038870245218277,0.3038870245218277,0.3038870245218277,1.0612521767616272,5.034404039382935,0.05321576197480849,0.0,1.9773267429999995e-05,198,0.06734290000167675,12.843547300002683,5.0,5.0,0.05355980236863784,True,198
0.6860463108335223,0.4024696264948164,0.4024696264948164,0.4024696264948164,1.067316242626735,5.2945805958339145,0.5747057199478149,0.3038349002599716,0.3038349002599716,0.3038349002599716,1.0613834857940674,5.0573530197143555,0.05355980236863784,0.0,1.9773267429999995e-05,199,0.062399499998718966,12.905946800001402,5.0,5.0,0.05413333256578139,True,199
