feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,0.11482930928468704,5.04983377456665,3.908569574356079,-7.843088150024414,-0.06311845779418945,9.999139785766602
fac_166,-0.355051189661026,5.028152942657471,4.382155895233154,-7.657391548156738,-1.4594364166259766,8.09564208984375
fac_167,-0.07151767611503601,2.9419119358062744,2.3805739879608154,-4.9875593185424805,0.22044086456298828,4.804245471954346
fac_168,-2.7099597454071045,70.15579986572266,54.014347076416016,-130.922607421875,-6.60382080078125,118.64449310302734
fac_169,-0.3206073045730591,84.99436950683594,67.25382232666016,-159.7068634033203,1.6443328857421875,132.13613891601562
fac_170,-8.182633399963379,109.35347747802734,87.88245391845703,-206.83108520507812,10.242706298828125,135.04336547851562
fac_171,-11.635124206542969,73.62510681152344,59.753849029541016,-129.77288818359375,-14.0341796875,108.59054565429688
fac_172,1.2397838830947876,101.83028411865234,75.99797821044922,-122.2667007446289,-23.019805908203125,248.28216552734375
fac_173,-14.734760284423828,79.20146179199219,64.53592681884766,-136.6180877685547,-24.111236572265625,130.95327758789062
fac_174,1.0534508228302002,8.299371719360352,6.593142509460449,-14.327556610107422,1.0384836196899414,13.642339706420898
fac_175,1.632893681526184,7.280628204345703,5.975017547607422,-10.489480972290039,0.5460033416748047,13.731918334960938
fac_176,1.6696456670761108,12.326822280883789,10.580158233642578,-20.37856674194336,3.3030872344970703,18.835338592529297
fac_177,-0.4674443006515503,3.0757739543914795,2.5104475021362305,-5.163647651672363,-0.6601948738098145,5.066093921661377
fac_178,-1.4667119979858398,5.031826019287109,4.37138557434082,-10.481826782226562,-2.1738510131835938,6.493363857269287
fac_179,1.834905743598938,5.454387187957764,4.860018730163574,-7.768798351287842,2.2669482231140137,9.717622756958008
fac_180,-17.175518035888672,122.59589385986328,100.34712982177734,-224.29971313476562,-16.3887939453125,178.3915252685547
fac_181,13.772579193115234,82.08794403076172,63.548866271972656,-123.14851379394531,14.31170654296875,152.33132934570312
fac_182,-7.421432018280029,142.20494079589844,118.38021850585938,-250.74647521972656,-7.47186279296875,202.6569366455078
fac_183,4.129148483276367,93.76024627685547,71.09786987304688,-119.36331176757812,-8.773162841796875,187.22381591796875
fac_184,6.254581451416016,106.04795837402344,80.56420135498047,-120.09927368164062,-19.6322021484375,228.04324340820312
fac_185,-4.506082057952881,96.42871856689453,70.84001922607422,-213.5915069580078,9.56707763671875,133.38938903808594
fac_186,0.024896850809454918,11.371450424194336,9.617881774902344,-18.837278366088867,-1.7275381088256836,19.00577163696289
fac_187,0.6790239214897156,8.427443504333496,6.697817325592041,-16.08025360107422,1.8987607955932617,12.37083911895752
fac_188,1.4531663656234741,10.906942367553711,9.095355987548828,-16.716535568237305,1.3824796676635742,20.255727767944336
fac_189,0.42154839634895325,4.389190196990967,3.653681755065918,-6.408515930175781,-0.31644582748413086,7.648804664611816
fac_190,0.9341853260993958,5.682455539703369,4.819928169250488,-8.18663501739502,1.111828327178955,9.808316230773926
fac_191,-0.7978193759918213,5.772711753845215,4.672082901000977,-11.390958786010742,-0.4523627758026123,7.150745391845703
fac_192,1.9315563440322876,108.2194595336914,86.87777709960938,-169.321533203125,1.350982666015625,193.24417114257812
fac_193,-25.09088897705078,123.64549255371094,97.23644256591797,-256.67791748046875,-1.6137542724609375,162.25514221191406
fac_194,-5.506338596343994,118.15525817871094,101.19568634033203,-209.2711944580078,7.194793701171875,170.64974975585938
fac_195,-0.8476306200027466,108.36515808105469,90.14187622070312,-200.00180053710938,23.550506591796875,144.03948974609375
fac_196,-0.9244253635406494,49.858428955078125,38.205970764160156,-94.57794189453125,3.121795654296875,72.1595687866211
fac_197,2.210320472717285,140.71726989746094,118.86973571777344,-176.64022827148438,-41.21490478515625,255.01629638671875
fac_198,3.105165719985962,12.650313377380371,10.745536804199219,-15.599206924438477,0.9916019439697266,24.06753921508789
fac_199,-3.852849006652832,10.007528305053711,8.685314178466797,-20.58199119567871,-3.2327213287353516,13.065293312072754
fac_200,1.8397408723831177,9.998517990112305,8.568875312805176,-13.532522201538086,0.4928884506225586,18.329463958740234
fac_201,-0.762483537197113,5.447647571563721,4.292173385620117,-9.234691619873047,-0.8484029769897461,9.307331085205078
fac_202,0.36392226815223694,4.908487319946289,3.9190056324005127,-6.825676918029785,-0.2023916244506836,10.240045547485352
fac_203,1.3807543516159058,3.3389015197753906,2.7214293479919434,-3.479280471801758,0.7717933654785156,7.4886322021484375
fac_204,-2.2826757431030273,62.06590270996094,50.00444793701172,-94.97611236572266,-6.576873779296875,103.73837280273438
fac_205,-3.5885891914367676,74.81442260742188,59.63792037963867,-132.42713928222656,8.230926513671875,99.72663116455078
fac_206,-21.118093490600586,146.4312286376953,120.43145751953125,-255.859130859375,-25.922088623046875,195.97898864746094
fac_207,5.750823974609375,114.59133911132812,93.79800415039062,-217.0426483154297,24.83050537109375,157.2663116455078
fac_208,-13.847861289978027,58.446720123291016,44.470096588134766,-120.3700942993164,-8.5882568359375,73.89777374267578
fac_209,-5.143781661987305,87.58460998535156,67.2475357055664,-158.41928100585938,7.358917236328125,122.27938842773438
fac_210,-0.3439007103443146,4.7447309494018555,3.727114677429199,-7.988715648651123,-0.2529006004333496,7.354809284210205
fac_211,0.4470694065093994,8.252314567565918,6.792400360107422,-12.449857711791992,-0.8194675445556641,15.10499382019043
fac_212,-0.8101043701171875,5.38073205947876,4.191798210144043,-9.025497436523438,-0.988274097442627,7.483156204223633
fac_213,-0.18028748035430908,2.501931667327881,2.055215358734131,-4.322605609893799,0.02231597900390625,4.025672435760498
fac_214,-0.21874679625034332,2.034876585006714,1.6594793796539307,-3.2701618671417236,-0.4028196334838867,3.1552975177764893
fac_215,-0.40052327513694763,4.415093898773193,3.4666106700897217,-6.005346298217773,-1.3299179077148438,10.120145797729492
kar_000,-1.0549802780151367,8.038126945495605,6.831770420074463,-15.602782249450684,-0.3184038996696472,10.648622512817383
kar_001,0.30356213450431824,6.0076069831848145,4.907752513885498,-9.512551307678223,0.2167818546295166,9.892950057983398
kar_002,-1.968996524810791,5.342028617858887,4.72617244720459,-10.114136695861816,-2.195918560028076,7.391074180603027
kar_003,-1.924654245376587,5.849803447723389,4.867298603057861,-12.637552261352539,-1.1961243152618408,6.563716411590576
kar_004,0.3237362205982208,4.060166835784912,3.3695719242095947,-6.0158371925354,0.06204831600189209,6.5658650398254395
kar_005,-0.7152926921844482,3.857919216156006,3.2434027194976807,-6.438091278076172,-1.1048861742019653,6.105018615722656
kar_006,-0.1145268902182579,4.046708106994629,3.19558048248291,-6.638030052185059,-0.3460942208766937,7.016922473907471
kar_007,-0.27549391984939575,3.37530779838562,2.7457823753356934,-6.05675745010376,-0.3787107467651367,5.508742332458496
kar_008,0.040374089032411575,3.9697208404541016,3.1434381008148193,-6.714431285858154,0.32249000668525696,5.726008892059326
kar_009,-0.9681939482688904,4.004995822906494,3.3537137508392334,-7.453928470611572,-0.9691789150238037,5.510649681091309
kar_010,0.3059422969818115,3.6022329330444336,2.919072151184082,-5.986232280731201,0.4191269874572754,6.1653642654418945
kar_011,-0.003611388150602579,3.52846622467041,2.9531667232513428,-5.827568531036377,0.2507926821708679,5.520686626434326
kar_012,0.3795502483844757,2.647033929824829,2.044247627258301,-3.9952714443206787,0.2542673945426941,5.103573799133301
kar_013,-0.05646849796175957,2.846907377243042,2.2554028034210205,-4.827945709228516,0.11030811071395874,4.352203369140625
kar_014,0.24752956628799438,2.4300127029418945,1.921657681465149,-3.6809420585632324,0.3742172122001648,4.17548942565918
kar_015,0.6038110256195068,2.763150691986084,2.269292116165161,-4.108595371246338,0.7362088561058044,4.939844608306885
kar_016,-0.21509389579296112,2.6763529777526855,2.1550583839416504,-4.440398216247559,-0.30104726552963257,4.496324062347412
kar_017,0.42638933658599854,2.1987650394439697,1.7825675010681152,-3.210447072982788,0.3873369097709656,4.057156562805176
kar_018,-0.059918489307165146,2.575601816177368,2.104647636413574,-4.155845642089844,0.016207098960876465,3.9670674800872803
kar_019,-0.03356800228357315,2.2909018993377686,1.8546528816223145,-4.153476715087891,0.10643532872200012,3.644347906112671
kar_020,0.0007255053496919572,2.605804443359375,2.1110846996307373,-3.872117519378662,-0.18329954147338867,4.8354411125183105
kar_021,-0.06226535886526108,2.0859875679016113,1.6495321989059448,-3.2980942726135254,-0.2145119607448578,3.618601083755493
kar_022,0.5063092708587646,2.6556830406188965,2.085980176925659,-3.4016621112823486,0.3331643342971802,4.873315811157227
kar_023,0.03215037286281586,1.9514367580413818,1.5746628046035767,-3.2636184692382812,0.10625125467777252,3.148871660232544
kar_024,-0.18507520854473114,2.0945186614990234,1.6654446125030518,-3.5522003173828125,-0.23281770944595337,3.3642358779907227
kar_025,0.5480372905731201,2.2764956951141357,1.83182954788208,-2.774351119995117,0.3071228563785553,4.836900234222412
kar_026,-0.11660417914390564,1.956604242324829,1.564111351966858,-3.3279757499694824,-0.06805938482284546,2.978778600692749
kar_027,-0.3273845911026001,2.157421588897705,1.7754825353622437,-3.9432296752929688,-0.36502379179000854,3.3874552249908447
kar_028,0.05927346274256706,1.5084964036941528,1.1929521560668945,-2.5108463764190674,0.063575878739357,2.2948126792907715
kar_029,0.3142915368080139,1.7519598007202148,1.3616207838058472,-2.4083974361419678,0.20911887288093567,3.419065475463867
kar_030,0.41396453976631165,1.8422691822052002,1.5463433265686035,-2.698801279067993,0.4278506636619568,3.2491562366485596
kar_031,-0.07175938785076141,1.6287132501602173,1.2748372554779053,-2.8779561519622803,0.04459269344806671,2.5045392513275146
kar_032,0.050194282084703445,1.6644327640533447,1.3016293048858643,-2.5950124263763428,0.06725315004587173,2.9202568531036377
kar_033,-0.19896315038204193,1.5553885698318481,1.2233294248580933,-2.946401596069336,-0.08259084820747375,2.205960273742676
kar_034,-0.11487597227096558,1.5705790519714355,1.270430326461792,-2.792480945587158,-0.20290923118591309,2.3746185302734375
kar_035,0.3163328766822815,2.0087642669677734,1.6674859523773193,-3.3910884857177734,0.5032395124435425,3.3834595680236816
kar_036,-0.41784897446632385,1.5066348314285278,1.2883343696594238,-2.796691417694092,-0.5407906174659729,2.072260618209839
kar_037,-0.2848096191883087,1.6222013235092163,1.335557460784912,-2.7436318397521973,-0.38554781675338745,2.445305585861206
kar_038,-0.09009210765361786,1.453404426574707,1.1663870811462402,-2.367072343826294,-0.1008339375257492,2.365727424621582
kar_039,0.15885557234287262,1.4175102710723877,1.1186585426330566,-2.2726404666900635,0.19605028629302979,2.483414649963379
kar_040,-0.08215273171663284,1.2407362461090088,0.9874942302703857,-2.090111494064331,-0.03023889660835266,1.9626730680465698
kar_041,-0.6055923104286194,1.51450514793396,1.3423277139663696,-3.0934860706329346,-0.7092928886413574,2.036036252975464
kar_042,0.2777400612831116,1.5812835693359375,1.2800463438034058,-2.2835025787353516,0.2941870093345642,2.8775718212127686
kar_043,0.4593121409416199,1.4688832759857178,1.2353051900863647,-1.9399099349975586,0.5386877655982971,2.773393392562866
kar_044,-0.34118422865867615,1.3175331354141235,1.0778061151504517,-2.235659599304199,-0.3604995012283325,1.851040005683899
kar_045,0.11003746092319489,1.0271213054656982,0.8147143721580505,-1.534148097038269,0.09573617577552795,1.7741527557373047
kar_046,0.43396204710006714,1.2242704629898071,1.0291833877563477,-1.5642191171646118,0.38557425141334534,2.410127878189087
kar_047,-0.036716267466545105,1.1323397159576416,0.8940486311912537,-1.736348271369934,-0.07568606734275818,2.0382957458496094
kar_048,0.31627950072288513,1.2338937520980835,0.9956814646720886,-1.6924229860305786,0.31129878759384155,2.360328197479248
kar_049,-0.3105083703994751,1.0721486806869507,0.8901814222335815,-2.057615280151367,-0.2741500437259674,1.2831895351409912
kar_050,0.08379225432872772,1.1064788103103638,0.8678067922592163,-1.9348772764205933,0.09006895869970322,1.9049856662750244
kar_051,-0.0715159997344017,1.27993643283844,1.0187487602233887,-2.2321035861968994,-0.03030797839164734,1.8801002502441406
kar_052,0.19493046402931213,1.049087405204773,0.8565664887428284,-1.4617655277252197,0.18693649768829346,1.7933372259140015
kar_053,0.0606728233397007,1.0915089845657349,0.8779899477958679,-1.6363322734832764,0.06390681862831116,1.8476624488830566
kar_054,0.10502427816390991,0.9823030233383179,0.7961035370826721,-1.596427321434021,0.1646174043416977,1.745254635810852
kar_055,-0.3207239806652069,1.1480159759521484,0.962013840675354,-2.1018879413604736,-0.29537099599838257,1.6459325551986694
kar_056,0.271537184715271,0.9839767813682556,0.821031928062439,-1.3902783393859863,0.3663058280944824,1.8948922157287598
kar_057,-0.17928341031074524,1.0329571962356567,0.8457438945770264,-1.7540379762649536,-0.262417197227478,1.5345388650894165
kar_058,0.034060824662446976,0.9542461037635803,0.7727993130683899,-1.525359869003296,0.03620585799217224,1.5918256044387817
kar_059,-0.1057206466794014,1.0720667839050293,0.8615307807922363,-1.860970377922058,-0.018103092908859253,1.5714689493179321
kar_060,-0.020492596551775932,0.965751051902771,0.7718647718429565,-1.5989947319030762,-0.026062026619911194,1.6132252216339111
kar_061,-0.10636168718338013,0.9046391248703003,0.7260896563529968,-1.6484713554382324,-0.10897920280694962,1.2708886861801147
kar_062,-0.07923261821269989,0.9112495183944702,0.7364267706871033,-1.650546908378601,-0.09581742435693741,1.3821706771850586
kar_063,0.228814035654068,1.0056712627410889,0.8258869647979736,-1.5088309049606323,0.22503948211669922,1.78895103931427
pix_000,0.04041529819369316,1.022474765777588,0.549110472202301,-1.8886809349060059,0.03378763794898987,1.6642487049102783
pix_001,-0.02523140422999859,1.3164719343185425,0.8581497073173523,-2.790473699569702,0.062286555767059326,1.8310233354568481
pix_002,-0.05453719571232796,1.4826717376708984,1.0983964204788208,-2.6472721099853516,0.034163832664489746,2.4217870235443115
pix_003,-0.019492696970701218,1.5070286989212036,1.1550883054733276,-2.449312448501587,-0.012804865837097168,2.6642661094665527
pix_004,0.14011751115322113,1.498475193977356,1.1590498685836792,-1.9574533700942993,-0.08774864673614502,3.0945374965667725
pix_005,0.13243752717971802,1.4311326742172241,1.1358063220977783,-1.7738934755325317,-0.0080033540725708,2.8989336490631104
pix_006,0.0018598150927573442,1.3403565883636475,1.0668063163757324,-1.9267772436141968,-0.21144652366638184,2.2769341468811035
pix_007,-0.14817117154598236,1.3114603757858276,1.0814076662063599,-1.8045895099639893,-0.4364781379699707,2.282480001449585
pix_008,-0.20625783503055573,1.3896912336349487,1.1540879011154175,-2.0354182720184326,-0.5488011837005615,2.332096815109253
pix_009,-0.145665243268013,1.4668086767196655,1.1715046167373657,-2.268317699432373,-0.43167972564697266,2.576493263244629
pix_010,-0.09473302215337753,1.59080970287323,1.254900336265564,-2.394848346710205,-0.25089335441589355,2.9242188930511475
pix_011,-0.07974355667829514,1.6926562786102295,1.2836105823516846,-2.948279619216919,0.00954747200012207,3.0811524391174316
pix_012,-0.05559138208627701,1.633381724357605,1.2128018140792847,-3.0081262588500977,-0.029742956161499023,2.6382949352264404
pix_013,-0.059954605996608734,1.412423014640808,0.9635606408119202,-3.264704704284668,0.05071967840194702,2.0185227394104004
pix_014,-0.048784103244543076,1.000539779663086,0.5540258884429932,-2.0806472301483154,0.028748273849487305,1.3138641119003296
pix_015,0.00922346394509077,1.2959707975387573,0.8409550189971924,-2.6482317447662354,0.0614054799079895,1.8471837043762207
pix_016,-0.1335047334432602,1.60326087474823,1.1792941093444824,-3.058830738067627,-0.04996287822723389,2.603649139404297
pix_017,0.02692689187824726,1.4820317029953003,1.0656859874725342,-2.167651414871216,-0.13789045810699463,3.2199273109436035
pix_018,0.1773051768541336,1.19693124294281,0.7281425595283508,-1.345776081085205,-0.019861221313476562,2.9174280166625977
pix_019,0.0456380732357502,1.111241340637207,0.6350646018981934,-1.7402491569519043,0.005188703536987305,1.986909031867981
pix_020,0.01333148218691349,1.0184617042541504,0.5830078721046448,-1.4971036911010742,-0.07478499412536621,1.9160511493682861
pix_021,-0.010446734726428986,1.0480294227600098,0.6459576487541199,-1.5922555923461914,-0.11544585227966309,2.153021812438965
pix_022,0.06853561103343964,0.9460448026657104,0.54796302318573,-1.0762630701065063,-0.06626009941101074,1.856986403465271
pix_023,0.10200225561857224,1.0345122814178467,0.5631816387176514,-1.3215503692626953,-0.022977352142333984,2.226444721221924
pix_024,0.13661424815654755,1.068460464477539,0.5542938709259033,-1.134071946144104,-0.0005795955657958984,2.5377068519592285
pix_025,0.10076805204153061,1.1096735000610352,0.6252618432044983,-1.403279423713684,-0.023140668869018555,2.537041425704956
pix_026,0.016402743756771088,1.3059927225112915,0.8486592173576355,-1.8923999071121216,-0.09243655204772949,2.6311748027801514
pix_027,0.014918847009539604,1.4872736930847168,1.0557010173797607,-2.292289972305298,-0.10655796527862549,2.8536720275878906
pix_028,0.09116536378860474,1.6329013109207153,1.1926549673080444,-2.7870216369628906,0.044884681701660156,2.8619465827941895
pix_029,-0.04551973193883896,1.3394629955291748,0.8552548289299011,-2.900362014770508,0.03322947025299072,1.79873788356781
pix_030,-0.12134624272584915,1.4549955129623413,1.0226836204528809,-3.298281192779541,0.08883577585220337,1.796393871307373
pix_031,-0.06461705267429352,1.5659191608428955,1.1443349123001099,-2.8436434268951416,-0.13086867332458496,2.7810399532318115
pix_032,-0.033428605645895004,1.3159230947494507,0.8587818741798401,-2.1491692066192627,-0.06132793426513672,2.4095568656921387
pix_033,-0.021651873365044594,1.2346951961517334,0.7724269032478333,-2.1088783740997314,-0.0324857234954834,2.3835651874542236
pix_034,-0.033517226576805115,1.603308916091919,1.1463768482208252,-2.787416458129883,-0.19440913200378418,3.0948667526245117
pix_035,0.07997367531061172,1.753441572189331,1.4307953119277954,-2.31925106048584,-0.32427310943603516,3.3953168392181396
pix_036,0.11437401175498962,1.7703626155853271,1.4740862846374512,-2.4830188751220703,-0.18559396266937256,3.1162173748016357
pix_037,0.07355111837387085,1.6081175804138184,1.2274272441864014,-2.6729559898376465,-0.015628814697265625,2.754129648208618
pix_038,0.05287185683846474,1.5053972005844116,1.1208592653274536,-2.435511827468872,-0.07867240905761719,2.8607048988342285
pix_039,0.11902642995119095,1.3819434642791748,0.9576542377471924,-1.7207379341125488,-0.08452439308166504,3.13657808303833
pix_040,0.1413089632987976,1.2153003215789795,0.7285701036453247,-1.272462010383606,-0.07165408134460449,2.606510877609253
pix_041,-0.0639430359005928,0.9984963536262512,0.6209327578544617,-1.5085793733596802,-0.09656119346618652,1.6724852323532104
pix_042,-0.03521985188126564,1.1506928205490112,0.7722442150115967,-1.9883664846420288,-0.05791044235229492,2.058180093765259
pix_043,-0.0012164878426119685,1.3606703281402588,0.9409089684486389,-2.4383578300476074,-0.013460040092468262,2.2631828784942627
pix_044,-0.029326241463422775,1.3254570960998535,0.8334884643554688,-2.784165143966675,0.04903090000152588,2.0802056789398193
pix_045,-0.12142246961593628,1.3987032175064087,0.9452713131904602,-2.8333210945129395,-0.002315819263458252,1.936303734779358
pix_046,-0.09568357467651367,1.3215274810791016,0.8882969617843628,-2.3338119983673096,-0.11245787143707275,2.142786979675293
pix_047,-0.15782253444194794,1.1315613985061646,0.7120189070701599,-2.532813549041748,-0.020639419555664062,1.5371662378311157
pix_048,-0.0902932658791542,1.2412643432617188,0.8175582885742188,-2.1653246879577637,-0.10970020294189453,1.9704210758209229
pix_049,0.009454887360334396,1.7667574882507324,1.3620837926864624,-2.745138645172119,-0.10492277145385742,3.4411704540252686
pix_050,0.10180341452360153,1.6914787292480469,1.3833670616149902,-3.0447371006011963,0.2902042865753174,2.611618757247925
pix_051,-0.10589293390512466,1.4669513702392578,1.0268266201019287,-2.975372552871704,0.0837479829788208,2.0525057315826416
pix_052,-0.015922803431749344,1.2146936655044556,0.8335363864898682,-2.1240921020507812,0.05964839458465576,1.7953914403915405
pix_053,-0.007734372746199369,1.3537768125534058,0.9198615550994873,-2.368572950363159,0.04738903045654297,2.018967866897583
pix_054,0.03237045183777809,1.4804558753967285,1.0741065740585327,-2.3864145278930664,-0.06168675422668457,2.6291303634643555
pix_055,0.02451036497950554,1.325621485710144,0.868670642375946,-1.763149619102478,-0.0703740119934082,2.9020795822143555
pix_056,0.030517596751451492,1.0587276220321655,0.6235754489898682,-1.824924349784851,-0.03259742259979248,1.9711800813674927
pix_057,-0.012213216163218021,1.0344195365905762,0.64008629322052,-1.6061903238296509,-0.05549633502960205,1.79314386844635
pix_058,0.044404029846191406,1.2070919275283813,0.8068305850028992,-1.8434278964996338,-0.024738669395446777,2.2218663692474365
pix_059,-0.11754297465085983,1.254257321357727,0.8065972328186035,-2.6021125316619873,-0.006336569786071777,1.8417024612426758
pix_060,-0.040533050894737244,1.3054149150848389,0.8889255523681641,-2.51772403717041,-0.01805013418197632,2.025895595550537
pix_061,-0.007262291852384806,1.2843350172042847,0.8686744570732117,-1.9204505681991577,-0.1205829381942749,2.3701961040496826
pix_062,-0.08820323646068573,1.1706969738006592,0.7258955240249634,-2.260389804840088,-0.05567646026611328,1.7566715478897095
pix_063,-0.12939594686031342,1.3018784523010254,0.8719887733459473,-2.505673408508301,-0.13870644569396973,2.2683510780334473
pix_064,0.05868280306458473,1.803993821144104,1.417818307876587,-2.624328851699829,-0.20793366432189941,3.4309754371643066
pix_065,0.10308922082185745,1.625914216041565,1.2126189470291138,-2.8227438926696777,0.13861095905303955,2.7104978561401367
pix_066,-0.15562032163143158,1.4754523038864136,0.9522657990455627,-2.7335619926452637,0.00549769401550293,2.2402803897857666
pix_067,-0.08863963931798935,1.1920835971832275,0.7475297451019287,-2.2958168983459473,0.006602048873901367,1.6771215200424194
pix_068,-0.00219834316521883,1.339508295059204,0.9024354815483093,-2.7021002769470215,0.05431234836578369,2.1179757118225098
pix_069,0.04734008014202118,1.3859208822250366,0.9716666340827942,-2.291532039642334,0.013783454895019531,2.2718658447265625
pix_070,0.043441299349069595,1.3942930698394775,0.9394372701644897,-1.8796252012252808,-0.11087524890899658,3.0149219036102295
pix_071,-0.027934541925787926,1.169332504272461,0.7214690446853638,-2.007002592086792,-0.060150146484375,1.9794985055923462
pix_072,0.08862636238336563,1.1946957111358643,0.743126392364502,-1.7270097732543945,0.06383693218231201,2.4223785400390625
pix_073,0.017273766919970512,1.305145025253296,0.8641703128814697,-2.0943944454193115,-0.00811624526977539,2.504364252090454
pix_074,-0.18180032074451447,1.163892388343811,0.7234245538711548,-2.579031467437744,-0.017515242099761963,1.4038866758346558
pix_075,-0.14411093294620514,1.3552848100662231,0.8877862691879272,-3.0754616260528564,-0.006031513214111328,1.8086689710617065
pix_076,0.009290043264627457,1.4480077028274536,1.016370415687561,-2.2747159004211426,-0.08014333248138428,2.6718034744262695
pix_077,-0.08042218536138535,1.3749955892562866,0.9087105393409729,-2.4602468013763428,-0.06780862808227539,2.6229872703552246
pix_078,-0.1079588532447815,1.4350907802581787,0.9821744561195374,-2.6538572311401367,-0.09202218055725098,2.607015609741211
pix_079,0.05688559636473656,1.655482530593872,1.1719030141830444,-2.535816192626953,-0.11244845390319824,3.0588881969451904
pix_080,0.06559201329946518,1.5794811248779297,1.1223506927490234,-2.424838066101074,0.06356692314147949,2.590987205505371
pix_081,-0.08090833574533463,1.3813648223876953,0.9323275685310364,-2.6211700439453125,0.0074198246002197266,2.1058671474456787
pix_082,-0.0950079932808876,1.2772842645645142,0.8524249196052551,-2.489588737487793,0.02292013168334961,1.7655109167099
pix_083,-0.04098566621541977,1.395343542098999,0.9430781006813049,-2.8254549503326416,0.06065821647644043,2.027797222137451
pix_084,0.01782555691897869,1.3397295475006104,0.9287918210029602,-2.4769845008850098,-0.009280562400817871,2.259902000427246
pix_085,-0.02433907240629196,1.4295061826705933,0.9184131622314453,-1.7326411008834839,-0.17313480377197266,3.211618185043335
pix_086,-0.10179910063743591,1.1399482488632202,0.6783769130706787,-1.7274478673934937,-0.10354256629943848,2.0219368934631348
pix_087,-0.09456858038902283,1.256818175315857,0.8162707686424255,-2.3795714378356934,-0.08245670795440674,2.1681065559387207
pix_088,-0.061963118612766266,1.3197945356369019,0.9279738664627075,-2.3619332313537598,-0.03109896183013916,2.1125807762145996
pix_089,-0.13193033635616302,1.249929666519165,0.7665690779685974,-3.021876573562622,0.019657999277114868,1.5720078945159912
pix_090,-0.18786755204200745,1.2964147329330444,0.8189164996147156,-3.152543067932129,0.0254841148853302,1.5007684230804443
pix_091,0.003803205443546176,1.5356497764587402,1.122197151184082,-2.616945266723633,-0.016083955764770508,2.567671298980713
pix_092,0.0044822837226092815,1.457593321800232,1.007128119468689,-2.6770591735839844,-0.0467529296875,2.596066474914551
pix_093,-0.10636143386363983,1.346032977104187,0.8694831728935242,-2.802954912185669,-0.05836379528045654,2.0162012577056885
pix_094,0.057776495814323425,1.551046371459961,1.0206927061080933,-2.2083325386047363,-0.04110980033874512,3.082773208618164
pix_095,0.06910815089941025,1.5367082357406616,1.0163986682891846,-2.2710912227630615,-0.03194475173950195,3.139802932739258
pix_096,0.012582304887473583,1.514760971069336,1.0750190019607544,-2.246098518371582,-0.09544694423675537,2.880643367767334
pix_097,0.007217292673885822,1.450727939605713,1.0899834632873535,-2.3922693729400635,-0.0334395170211792,2.588914155960083
pix_098,-0.03449847549200058,1.4871618747711182,1.0508941411972046,-2.3698203563690186,0.01815938949584961,2.7274811267852783
pix_099,0.02487805299460888,1.333938717842102,0.895679235458374,-2.001140594482422,-0.037735939025878906,2.770477056503296
pix_100,0.03464553505182266,1.2533237934112549,0.7571029663085938,-1.77320396900177,-0.02741384506225586,2.7481276988983154
pix_101,-0.05654405429959297,1.0710822343826294,0.6016399264335632,-1.7089636325836182,-0.026777267456054688,1.7344226837158203
pix_102,-0.03988730162382126,1.2111802101135254,0.7992817163467407,-1.6471341848373413,-0.05711841583251953,2.2098734378814697
pix_103,-0.05760027840733528,1.5039952993392944,1.108015537261963,-2.5387213230133057,-0.02566087245941162,2.516134738922119
pix_104,-0.0856681540608406,1.1629196405410767,0.7291176319122314,-2.547560214996338,0.05503648519515991,1.45402991771698
pix_105,-0.07385466992855072,1.1468043327331543,0.6968095898628235,-2.818188190460205,0.013166993856430054,1.5810902118682861
pix_106,-0.008039853535592556,1.3890771865844727,0.9874557256698608,-2.4189605712890625,-0.06415081024169922,2.4202823638916016
pix_107,0.11877556145191193,1.3564971685409546,0.9251208305358887,-2.0769283771514893,0.07747805118560791,2.780379295349121
pix_108,0.12912864983081818,1.3990534543991089,0.9065489172935486,-2.157252311706543,0.006082653999328613,2.8008251190185547
pix_109,0.02366134151816368,1.521632194519043,1.0435171127319336,-2.229013204574585,-0.13900303840637207,3.1175098419189453
pix_110,-0.036374181509017944,1.52388334274292,1.1160049438476562,-2.5233190059661865,-0.1447843313217163,2.8028066158294678
pix_111,-0.06402141600847244,1.4940237998962402,1.123326301574707,-2.352283239364624,-0.07189059257507324,2.7293808460235596
pix_112,-0.025020522996783257,1.5139840841293335,1.1495442390441895,-2.31581449508667,-0.023048996925354004,2.7272427082061768
pix_113,-0.04591984301805496,1.3792139291763306,1.0097401142120361,-2.389605760574341,-0.0017926692962646484,2.38954496383667
pix_114,0.06392642855644226,1.3611862659454346,0.9407418966293335,-1.6831802129745483,-0.07352328300476074,2.6803224086761475
pix_115,0.24352741241455078,1.336374044418335,0.8539767265319824,-1.6699162721633911,0.05377459526062012,2.8220255374908447
pix_116,0.027646943926811218,1.1771489381790161,0.7143041491508484,-1.932497262954712,-0.02968597412109375,2.422445297241211
pix_117,-0.058079060167074203,1.3160511255264282,0.8538350462913513,-2.467233896255493,-0.04795050621032715,2.2408127784729004
pix_118,-0.03659424930810928,1.544170618057251,1.1171469688415527,-2.8486573696136475,-0.03505659103393555,2.507652521133423
pix_119,-0.08522283285856247,1.2556477785110474,0.800953209400177,-2.9486451148986816,0.0442204475402832,1.5697087049484253
pix_120,-0.12469173222780228,1.1731823682785034,0.7149811387062073,-2.6415116786956787,-0.028558582067489624,1.5164602994918823
