loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9839499507631574,0.6217670525823321,0.6217670440673828,0.3287415547030313,0.36628186276980806,8.460686888013567,0.9215939342975616,0.5570308864116669,0.5570308566093445,0.28914129734039307,0.33486199378967285,8.516287803649902,A,79,True,False,0.042807744458587677,0.8,0.001,0.06709179999961634,5.302002899994477,7.465753424657535,5.0,0.04380774445858768,True,2,2,79
0.9920462540217808,0.6244301455361503,0.6244301455361503,0.33317282795906067,0.3640716331345694,8.391578129359655,0.9157425165176392,0.5596410930156708,0.5596410930156708,0.29026567935943604,0.33671922981739044,8.128731727600098,A,80,True,False,0.04380774445858768,0.8,0.001,0.0663477000016428,5.36835059999612,7.374830852503379,5.0,0.04480774445858768,True,2,2,80
0.9951649904251099,0.62593560559409,0.6259356141090393,0.3336824221270425,0.36531648465565275,8.240303584507533,0.9203852713108063,0.5563907027244568,0.5563907027244568,0.28944656252861023,0.3336801528930664,8.123475074768066,A,81,True,False,0.04480774445858768,0.8,0.001,0.06143580000025395,5.429786399996374,7.286096256684488,5.0,0.04580774445858768,True,2,2,81
1.0023736442838396,0.6207767639841352,0.620776755469186,0.3300686138016837,0.3633851706981659,8.330400671277728,0.9010619521141052,0.5571801960468292,0.5571801960468292,0.288742333650589,0.3355473279953003,7.507065773010254,A,82,True,False,0.04580774445858768,0.8,0.001,0.06500400000004447,5.494790399996418,7.199471598414796,5.0,0.04680774445858768,True,2,2,82
1.0148162841796875,0.6340969375201634,0.6340969545500619,0.33844213826315744,0.3695685054574694,8.133682387215751,0.9214135110378265,0.5635743737220764,0.563574343919754,0.2928471565246582,0.3384090065956116,7.644870281219482,A,83,True,False,0.04680774445858768,0.8,0.001,0.061864699999205186,5.5566550999956235,7.114882506527415,5.0,0.04780774445858768,True,2,2,83
1.0150154743875777,0.6366555520466396,0.6366555350167411,0.3387423413140433,0.37239149638584684,7.9141974449157715,0.9343562722206116,0.5634180903434753,0.5634180903434753,0.29173222184181213,0.3396073579788208,7.758955955505371,A,84,True,False,0.04780774445858768,0.8,0.001,0.06435609999971348,5.621011199995337,7.032258064516128,5.0,0.04880774445858768,True,2,2,84
1.0266518081937517,0.6457695194653102,0.645769510950361,0.3445818339075361,0.3764845984322684,7.803726264408657,0.9406123459339142,0.5637173354625702,0.5637173354625702,0.2932456284761429,0.33808963000774384,7.722033262252808,A,85,True,False,0.04880774445858768,0.8,0.001,0.06319820000135223,5.684209399996689,6.951530612244902,5.0,0.04980774445858768,True,2,2,85
1.0314913477216447,0.640492822442736,0.640492822442736,0.341253046478544,0.3740497188908713,7.850154876708984,0.9274588823318481,0.5620251893997192,0.5620251893997192,0.29265087842941284,0.3367178738117218,7.336884260177612,A,86,True,False,0.04980774445858768,0.8,0.001,0.06539380000140227,5.749603199998091,6.872635561160152,5.0,0.050807744458587684,True,2,2,86
1.039825132914952,0.6401270202228001,0.6401270117078509,0.3411389078412737,0.37373512983322144,7.866873945508685,0.919997364282608,0.5613051056861877,0.5613050758838654,0.29150794446468353,0.3372463881969452,7.059794664382935,A,87,True,False,0.050807744458587684,0.8,0.001,0.06430600000021514,5.813909199998307,6.795511221945134,5.0,0.051807744458587685,True,2,2,87
1.0464230946132116,0.6519797359194074,0.6519797359194074,0.34880865045956205,0.3789638408592769,7.613598074231829,0.9368651807308197,0.5620252192020416,0.562025249004364,0.2919979691505432,0.3375340551137924,7.23521089553833,A,88,True,False,0.051807744458587685,0.8,0.001,0.06162839999888092,5.8755375999971875,6.720098643649813,5.0,0.052807744458587685,True,2,2,88
1.0537816967282976,0.6546108211789813,0.6546108296939305,0.35114013722964693,0.37933834535734995,7.558945792061942,0.95704385638237,0.5666417479515076,0.5666417479515076,0.29596300423145294,0.3383484333753586,7.392894983291626,A,89,True,False,0.052807744458587685,0.8,0.001,0.06955620000007912,5.945093799997267,6.646341463414636,5.0,0.053807744458587686,True,2,2,89
1.0103102581841605,0.6038551841463361,0.6509919081415448,0.34715154341288973,0.37980044313839506,7.553839683532715,0.9522804319858551,0.5716679096221924,0.5716679096221924,0.2980652451515198,0.34200333058834076,7.073564529418945,A,90,True,True,0.053807744458587686,0.8,0.001,0.07001090000085242,6.015104699998119,6.57418576598311,5.0,0.05480774445858769,True,3,3,90
1.0198452983583723,0.6157688583646502,0.6607567923409599,0.35252646463257925,0.3852879021848951,7.37261574608939,0.9764833748340607,0.5718892216682434,0.5718892216682434,0.29707784950733185,0.34351417422294617,7.38206148147583,A,91,True,True,0.05480774445858769,0.8,0.001,0.06540099999983795,6.080505699997957,6.503579952267302,5.0,0.05580774445858769,True,3,3,91
1.0211830479758126,0.6081262656620571,0.6569375651223319,0.3491799107619694,0.38469705837113516,7.4014241354806085,0.9381477534770966,0.5751610994338989,0.5751610994338989,0.2997875511646271,0.344216912984848,6.504234790802002,A,92,True,True,0.05580774445858769,0.8,0.001,0.06784759999936796,6.148353299997325,6.434474616292796,5.0,0.056505346203679745,True,3,3,92
1.0465651920863561,0.6319286227226257,0.681305536202022,0.3617796557290213,0.39940733143261503,7.338006155831473,0.9763926565647125,0.5700441002845764,0.5700441002845764,0.29637423157691956,0.3420873284339905,7.191329479217529,A,93,True,True,0.056505346203679745,0.8,0.001,0.07138170000143873,6.219734999998764,6.3668224299065415,5.0,0.057505346203679746,True,3,3,93
1.0353825432913644,0.6118847727775574,0.6606706380844116,0.35171407035418917,0.38619570221219746,7.364493915012905,0.9451791048049927,0.5741006433963776,0.5741006433963776,0.29824478924274445,0.3448198139667511,6.4529383182525635,A,94,True,True,0.057505346203679746,0.8,0.001,0.06820479999987583,6.2879397999986395,6.300578034682083,5.0,0.058505346203679746,True,3,3,94
1.0487512860979353,0.6297589114734105,0.6797857880592346,0.3630631821496146,0.39590324674333843,7.1616082191467285,0.9954287707805634,0.570628821849823,0.5706288516521454,0.29665786027908325,0.3424637168645859,7.260873794555664,A,95,True,True,0.058505346203679746,0.8,0.001,0.06794769999942218,6.355887499998062,6.235697940503435,5.0,0.05950534620367975,True,3,3,95
1.043273193495614,0.6331914748464312,0.6841569287436349,0.3637503513268062,0.4005082036767687,6.891510350363595,0.9893998205661774,0.5739878416061401,0.5739878416061401,0.2979179471731186,0.34508731961250305,6.98108696937561,A,96,True,True,0.05950534620367975,0.8,0.001,0.066817800001445,6.422705299999507,6.172140430351078,5.0,0.06050534620367975,True,3,3,96
1.0589621237346105,0.6315106408936637,0.6817322458539691,0.36344271898269653,0.39786191071782795,7.064689227512905,0.9779682755470276,0.5767336785793304,0.5767336487770081,0.30056941509246826,0.34520527720451355,6.631391286849976,A,97,True,True,0.06050534620367975,0.8,0.001,0.07007309999971767,6.492778399999224,6.109865470852014,5.0,0.06150534620367975,True,3,3,97
1.054975986480713,0.6235226477895465,0.6748515367507935,0.35798391699790955,0.3960845172405243,7.014890943254743,0.9790302813053131,0.5775216519832611,0.5775216519832611,0.3013865351676941,0.345168873667717,6.528028249740601,A,98,True,True,0.06150534620367975,0.8,0.001,0.0677797999996983,6.560558199998923,6.048834628190896,5.0,0.06250534620367974,True,3,3,98
1.070266570363726,0.6384900808334351,0.689298289162772,0.36796900629997253,0.40166159187044415,6.907832622528076,0.9836207628250122,0.5849508941173553,0.5849508941173553,0.30543312430381775,0.3493972271680832,6.378171682357788,A,99,True,True,0.06250534620367974,0.8,0.001,0.06809989999965183,6.6286580999985745,5.989010989010993,5.0,0.06350534620367974,True,3,3,99
1.0820457254137312,0.642031022480556,0.692576425416129,0.36931024704660687,0.4040827069963728,6.9287823268345425,0.9990479648113251,0.5731921195983887,0.5731920897960663,0.2982914298772812,0.3436258137226105,6.705827236175537,A,100,True,True,0.06350534620367974,0.8,0.001,0.06870949999938603,6.6973675999979605,5.930359085963005,5.0,0.06450534620367974,True,3,3,100
1.082034911428179,0.6508057287761143,0.7022427575928825,0.37352567485400606,0.41089634810175213,6.685169492449079,1.0406172275543213,0.5772463083267212,0.5772463083267212,0.29993484914302826,0.3466393053531647,7.1834492683410645,A,101,True,True,0.06450534620367974,0.8,0.001,0.0681389000001218,6.765506499998082,5.872844827586206,5.0,0.06550534620367975,True,3,3,101
1.0888821056910925,0.6430166448865619,0.69359804051263,0.3694458178111485,0.4051902549607413,6.8065507752554755,0.9798938035964966,0.5876480340957642,0.5876480638980865,0.3069293200969696,0.3508984297513962,5.987996578216553,A,102,True,True,0.06550534620367975,0.8,0.001,0.07279120000021067,6.838297699998293,5.81643543223052,5.0,0.06650534620367975,True,3,3,102
1.0974743366241455,0.6466688513755798,0.6968111310686383,0.37225712622914997,0.4056925092424665,6.77848482131958,0.9855851829051971,0.5847987234592438,0.5847987532615662,0.3056361824274063,0.3489531874656677,6.0263800621032715,A,103,True,True,0.06650534620367975,0.8,0.001,0.06557830000019749,6.90387599999849,5.761099365750525,5.0,0.06750534620367975,True,3,3,103
1.1106634650911604,0.6608791947364807,0.7152961237089974,0.38108533195086886,0.4177634758608682,6.66294356754848,1.0290592908859253,0.5866952836513519,0.5866952836513519,0.3057284504175186,0.35120855271816254,6.5530219078063965,A,104,True,True,0.06750534620367975,0.8,0.001,0.07001669999954174,6.973892699998032,5.706806282722511,5.0,0.06850534620367975,True,3,3,104
1.106994697025844,0.6637184960501534,0.7156973906925747,0.3818179666996002,0.417349283184324,6.470680441175189,1.008133202791214,0.5856973528862,0.5856973528862,0.3056527376174927,0.3500557541847229,6.166464805603027,A,105,True,True,0.06850534620367975,0.8,0.001,0.06605920000038168,7.039951899998414,5.65352697095436,5.0,0.06950534620367975,True,3,3,105
1.1091716970716203,0.6545748710632324,0.7059765543256488,0.3775684876101358,0.41051008445875986,6.540457998003278,0.9876872301101685,0.589544951915741,0.589544951915741,0.3085246980190277,0.351275309920311,5.728224992752075,A,106,True,True,0.06950534620367975,0.8,0.001,0.07016010000006645,7.11011199999848,5.601233299075027,5.0,0.07050534620367975,True,3,3,106
1.114305547305516,0.6579428059714181,0.7113229972975594,0.3801156495298658,0.4140091836452484,6.472740105220249,1.0161715149879456,0.5910668969154358,0.5910668969154358,0.3095697909593582,0.3518713712692261,6.029395580291748,A,107,True,True,0.07050534620367975,0.8,0.001,0.0686545999997179,7.178766599998198,5.549898167006106,5.0,0.07150534620367975,True,3,3,107
1.1254231589181083,0.6840201275689262,0.7377503940037319,0.3924668346132551,0.43160443220819744,6.17300762448992,1.0259543657302856,0.581628680229187,0.581628680229187,0.303373321890831,0.34781916439533234,6.21388053894043,A,108,True,True,0.07150534620367975,0.8,0.001,0.06786130000000412,7.246627899998202,5.499495459132191,5.0,0.07250534620367975,True,3,3,108
1.1261704478945052,0.660198986530304,0.7105844446590969,0.3799983859062195,0.4132325734410967,6.426718779972622,1.032731294631958,0.5953487157821655,0.5953487157821655,0.31241142749786377,0.3536716252565384,6.03241753578186,A,109,True,True,0.07250534620367975,0.8,0.001,0.07617959999879531,7.322807499996998,5.450000000000003,5.0,0.07350534620367975,True,3,3,109
1.1414073194776262,0.6829574363572257,0.7344073057174683,0.3946527498109,0.42469319701194763,6.236959525517055,1.0252684950828552,0.5871182084083557,0.5871181786060333,0.30707404017448425,0.35005518794059753,5.96079421043396,A,110,True,True,0.07350534620367975,0.8,0.001,0.06773800000155461,7.390545499998552,5.401387512388503,5.0,0.07450534620367975,True,4,4,110
1.1395622321537562,0.6683114426476615,0.7215120877538409,0.3842211663722992,0.42161363789013456,6.325060231345041,1.0239195227622986,0.6004517376422882,0.6004517376422882,0.31447193026542664,0.3574747294187546,5.683723449707031,A,111,True,True,0.07450534620367975,0.8,0.001,0.06734189999951923,7.4578873999980715,5.353634577603145,5.0,0.07550534620367975,True,4,4,111
1.1319700138909476,0.6772085343088422,0.7304496765136719,0.39029671464647564,0.42519118956157137,6.022904600415911,1.020551860332489,0.599608838558197,0.599608838558197,0.31461574137210846,0.356241375207901,5.575010061264038,A,112,True,True,0.07550534620367975,0.8,0.001,0.06825800000115123,7.526145399999223,5.306718597857838,5.0,0.07650534620367976,True,4,4,112
1.1508668150220598,0.6997411165918622,0.7502792222159249,0.4034491947719029,0.43353751727512907,5.896656036376953,1.0606513619422913,0.5912763774394989,0.5912763774394989,0.3099983334541321,0.3515975624322891,6.1351916790008545,A,113,True,True,0.07650534620367976,0.8,0.001,0.07368490000044403,7.599830299999667,5.260617760617762,5.0,0.07750534620367976,True,4,4,113
1.1439704724720545,0.6745904684066772,0.726761886051723,0.389145804303033,0.4220200904778072,6.056098324911935,1.0198296308517456,0.603994607925415,0.603994607925415,0.31562288105487823,0.3604646772146225,5.365243196487427,A,114,True,True,0.07750534620367976,0.8,0.001,0.0729946999999811,7.672824999999648,5.215311004784688,5.0,0.07850534620367976,True,4,4,114
1.1661317348480225,0.7010686567851475,0.7535293272563389,0.40342374784605844,0.43763196042605806,5.923967020852225,1.0526756048202515,0.5980157256126404,0.5980157256126404,0.31423167884349823,0.3547300845384598,5.791452169418335,A,115,True,True,0.07850534620367976,0.8,0.001,0.06478360000073735,7.737608600000385,5.170777988614802,5.0,0.07950534620367976,True,4,4,115
1.1546742745808192,0.6872729148183551,0.738659645829882,0.3965129256248474,0.42768340025629314,5.878867285592215,1.037079632282257,0.6048153638839722,0.6048153638839722,0.3179326802492142,0.3586033582687378,5.436920881271362,A,116,True,True,0.07950534620367976,0.8,0.001,0.06595870000091963,7.803567300001305,5.126999059266225,5.0,0.08050534620367976,True,4,4,116
1.1628556592123849,0.6916536688804626,0.7427429045949664,0.39930120962006704,0.4293021091393062,5.853051798684256,1.046741008758545,0.6087555885314941,0.6087555885314941,0.3211372494697571,0.3595229238271713,5.440451383590698,A,117,True,True,0.08050534620367976,0.8,0.001,0.06901419999849168,7.8725814999997965,5.083955223880601,5.0,0.08150534620367976,True,4,4,117
1.1691868475505285,0.6908890945570809,0.7440099205289569,0.39814047302518574,0.43233679022107807,5.868299416133335,1.0400254726409912,0.6029216647148132,0.6029216945171356,0.3173018544912338,0.35702481865882874,5.3628857135772705,A,118,True,True,0.08150534620367976,0.8,0.001,0.06687190000047849,7.939453400000275,5.0416281221091594,5.0,0.08250534620367976,True,4,4,118
1.1703704936163766,0.7095227496964591,0.7590492623192924,0.40928113886288237,0.4372101638998304,5.585671424865723,1.0590242147445679,0.6049468815326691,0.6049468517303467,0.3172585964202881,0.3596103638410568,5.503611326217651,A,119,True,True,0.08250534620367976,0.8,0.001,0.06467499999962456,8.0041283999999,5.0,5.0,0.08350534620367976,True,4,4,119
1.1929598535810197,0.7014882905142648,0.753124109336308,0.4041561952659062,0.4362098915236337,5.885510172162737,1.0568378567695618,0.6161544919013977,0.6161544919013977,0.32518306374549866,0.3637142926454544,5.27730655670166,A,120,True,True,0.08350534620367976,0.8,0.001,0.06812239999999292,8.072250799999892,5.0,5.0,0.08627841177069637,True,4,4,120
1.2115262235913957,0.7237687196050372,0.7770681381225586,0.41680542486054556,0.4503283841269357,5.653297560555594,1.0901257395744324,0.6174345910549164,0.617434561252594,0.3259224146604538,0.36439017951488495,5.478672504425049,A,121,True,True,0.08627841177069637,0.8,0.001,0.06798660000094969,8.140237400000842,5.0,5.0,0.09106513681494685,True,4,4,121
1.2268072877611433,0.7325139812060765,0.7839591332844326,0.42113001005990164,0.4535363870007651,5.427909237997873,1.0700975060462952,0.6150821447372437,0.6150821149349213,0.32457081973552704,0.3631390929222107,4.9965925216674805,A,122,True,True,0.09106513681494685,0.8,0.001,0.0654737999993813,8.205711200000223,5.0,5.0,0.09103106203162166,True,4,4,122
1.228450860295977,0.7331642423357282,0.7854905213628497,0.4225515254906246,0.4536737416471754,5.440852914537702,1.0800926685333252,0.616814374923706,0.616814374923706,0.3263479918241501,0.36308296024799347,5.089233636856079,A,123,True,True,0.09103106203162166,0.8,0.001,0.06988730000011856,8.275598500000342,5.0,5.0,0.09192339840018245,True,4,4,123
1.24770987033844,0.7453130824225289,0.7982573168618339,0.4289981424808502,0.4615739456244877,5.4653850964137485,1.1102351546287537,0.6128363609313965,0.6128363609313965,0.32301074266433716,0.36228206753730774,5.4110143184661865,A,124,True,True,0.09192339840018245,0.8,0.001,0.06985619999977644,8.345454700000118,5.0,5.0,0.09603354158484431,True,4,4,124
1.2503565209252494,0.7462309002876282,0.797530540398189,0.42973106673785616,0.45974934101104736,5.249474116734096,1.1076368689537048,0.6232268512248993,0.6232268512248993,0.32961505651474,0.36701470613479614,5.044175148010254,A,125,True,True,0.09603354158484431,0.8,0.001,0.06812550000176998,8.413580200001888,5.0,5.0,0.09647529306494686,True,4,4,125
1.2416742529187883,0.7309778928756714,0.7826131752559117,0.42205193638801575,0.45070156029292513,5.2935453823634555,1.076315701007843,0.6161408424377441,0.6161408424377441,0.3254200518131256,0.36340096592903137,4.769872426986694,A,126,True,True,0.09647529306494686,0.8,0.0007,0.06699479999952018,8.480575000001409,5.0,5.0,0.0941740173348138,True,4,4,126
1.2411377429962158,0.7442120398793902,0.7978339876447406,0.4298953797136034,0.45992325459207806,5.276675224304199,1.0974017977714539,0.613496720790863,0.6134966909885406,0.3239930272102356,0.3618796020746231,5.138413667678833,A,127,True,True,0.0941740173348138,0.8,0.0007,0.0707801999997173,8.551355200001126,5.0,5.0,0.09555815401160213,True,4,4,127
1.2456985882350378,0.7478726250784737,0.8013569627489362,0.4292362800666264,0.46515085441725595,5.209665025983538,1.0908905267715454,0.6155297458171844,0.6155297458171844,0.3252682238817215,0.3628269135951996,4.974570274353027,A,128,True,True,0.09555815401160213,0.8,0.0007,0.06585630000154197,8.617211500002668,5.0,5.0,0.09530385675513241,True,4,4,128
1.2392909526824951,0.7298752069473267,0.7815824236188617,0.4222796985081264,0.44912838084357126,5.345174653189523,1.090410828590393,0.6155225038528442,0.6155225038528442,0.32541511952877045,0.36263421177864075,4.982886552810669,A,129,True,True,0.09530385675513241,0.8,0.0007,0.07490499999948952,8.692116500002157,5.0,5.0,0.0951327222832391,True,4,4,129
1.229585783822196,0.7229102168764386,0.7854451792580741,0.42019196493285044,0.4565664955547878,5.325986385345459,1.0924351811408997,0.6091010272502899,0.6091009974479675,0.321607768535614,0.3593665361404419,5.080629587173462,A,130,True,True,0.0951327222832391,0.8,0.0007,0.09383279999929073,8.785949300001448,5.0,5.0,0.09593901815497372,True,5,5,130
1.2285780906677246,0.7194317494119916,0.7809296250343323,0.41829673307282583,0.4532911351748875,5.306978838784354,1.0905668139457703,0.6125906109809875,0.6125906109809875,0.32357317209243774,0.36127176880836487,4.982083320617676,A,131,True,True,0.09593901815497372,0.8,0.00049,0.09374550000029558,8.879694800001744,5.0,5.0,0.09575985136115048,True,5,5,131
1.2106926952089583,0.7170806016240802,0.7769396560532706,0.4182412964957101,0.44837293880326407,5.154687200273786,1.082642376422882,0.6106745600700378,0.6106745302677155,0.32247601449489594,0.3602481335401535,4.9286603927612305,A,132,True,True,0.09575985136115048,0.8,0.00049,0.09084930000062741,8.970544100002371,5.0,5.0,0.09504645528876278,True,5,5,132
1.220875654901777,0.715735137462616,0.7771814210074288,0.41610126410211834,0.4513502078396933,5.3146698815482,1.0937151312828064,0.6141321063041687,0.6141321063041687,0.3246506154537201,0.36185184121131897,5.045774936676025,A,133,True,True,0.09504645528876278,0.8,0.00049,0.09108569999989413,9.061629800002265,5.0,5.0,0.09550420465552303,True,5,5,133
1.2153845855167933,0.7176293134689331,0.7774240630013602,0.41845025760786875,0.44871723651885986,5.21186774117606,1.0732691287994385,0.6127454042434692,0.6127453744411469,0.3235940486192703,0.36143913865089417,4.822026014328003,A,134,True,True,0.09550420465552303,0.8,0.00049,0.08094450000135112,9.142574300003616,5.0,5.0,0.09372446479880306,True,5,5,134
1.196455989565168,0.7056881444794791,0.7648854681423732,0.4121885597705841,0.4408711407865797,5.236283370426723,1.0751967430114746,0.6068262159824371,0.6068261861801147,0.31960543990135193,0.3590259402990341,4.997313499450684,A,135,True,True,0.09372446479880306,0.8,0.00049,0.06343930000002729,9.206013600003644,5.0,5.0,0.0936975997933099,True,5,5,135
1.211097070149013,0.7215263673237392,0.7817590747560773,0.42140551124300274,0.45044194374765667,5.225008010864258,1.0825572609901428,0.6056607067584991,0.6056607067584991,0.3190150111913681,0.3583071082830429,5.089740991592407,A,136,True,True,0.0936975997933099,0.8,0.000343,0.07080859999950917,9.276822200003153,5.0,5.0,0.09459500970923397,True,5,5,136
1.2128336599894933,0.7006568568093436,0.7639461074556623,0.40981249298368183,0.44266699041639057,5.4144167218889505,1.0899507403373718,0.6047788262367249,0.6047787964344025,0.3187595456838608,0.3575240671634674,5.128937482833862,A,137,True,True,0.09459500970923397,0.8,0.000343,0.06832919999942533,9.345151400002578,5.0,5.0,0.0958843845375726,True,5,5,137
1.2145833117621285,0.7076724086488996,0.7664721012115479,0.41091662645339966,0.4444443498338972,5.286688872746059,1.073822259902954,0.6079847812652588,0.6079847812652588,0.321325346827507,0.3583242893218994,4.858325004577637,A,138,True,True,0.0958843845375726,0.8,0.000343,0.069546700000501,9.41469810000308,5.0,5.0,0.09446763458334896,True,5,5,138
1.2157879046031408,0.7187389220510211,0.7803156546183995,0.418242803641728,0.4525910658495767,5.2615797860281805,1.0879522562026978,0.6065109968185425,0.6065109968185425,0.3199102133512497,0.35825102031230927,5.096362113952637,A,139,True,True,0.09446763458334896,0.8,0.000343,0.06410309999955643,9.478801200002636,5.0,5.0,0.09543125572287532,True,5,5,139
1.2089737142835344,0.7006881066731044,0.7629997474806649,0.40841794439724516,0.44322724853243145,5.326196738651821,1.0772773623466492,0.6082767844200134,0.6082767844200134,0.3212486356496811,0.35878513753414154,4.914538860321045,A,140,True,True,0.09543125572287532,0.8,0.000343,0.06663810000100057,9.545439300003636,5.0,5.0,0.09457664432608577,True,5,5,140
1.2073036943163191,0.7215784277234759,0.7816656317029681,0.4200018218585423,0.452079747404371,5.135784489767892,1.0736084580421448,0.6084387898445129,0.6084387898445129,0.3213973194360733,0.35880181193351746,4.918440818786621,A,141,True,True,0.09457664432608577,0.8,0.00024009999999999998,0.06730369999968389,9.61274300000332,5.0,5.0,0.09376105251395198,True,5,5,141
1.1978743076324463,0.7021697674478803,0.7638322200093951,0.4092005363532475,0.4432895907333919,5.286892209734235,1.086230456829071,0.6087894141674042,0.6087894141674042,0.3213055729866028,0.35935477912425995,5.09210467338562,A,142,True,True,0.09376105251395198,0.8,0.00024009999999999998,0.07125470000028145,9.683997700003601,5.0,5.0,0.09468209924780818,True,5,5,142
1.206030113356454,0.6992602944374084,0.7599726915359497,0.4080811696393149,0.43986440556389944,5.352329799107143,1.0780523419380188,0.6073437333106995,0.6073437333106995,0.3202265202999115,0.3588964641094208,4.971463441848755,A,143,True,True,0.09468209924780818,0.8,0.00024009999999999998,0.06992019999961485,9.753917900003216,5.0,5.0,0.09439673366629574,True,5,5,143
1.1931930439812797,0.7030702318464007,0.7652434706687927,0.40736537746020723,0.4473476026739393,5.1921586990356445,1.0666676759719849,0.6073301434516907,0.6073301434516907,0.3201649636030197,0.358956441283226,4.866031885147095,A,144,True,True,0.09439673366629574,0.8,0.00024009999999999998,0.07310859999961394,9.82702650000283,5.0,5.0,0.09305705251776668,True,5,5,144
1.1931739364351546,0.7096233282770429,0.7720891492707389,0.41386209215436665,0.447783819266728,5.196281364985874,1.0756513476371765,0.606162965297699,0.6061629354953766,0.31922006607055664,0.3586786091327667,5.045167446136475,A,145,True,True,0.09305705251776668,0.8,0.00024009999999999998,0.07932059999984631,9.906347100002677,5.0,5.0,0.09350872697913143,True,5,5,145
1.1989764315741402,0.7006958978516715,0.7621025698525565,0.4088922142982483,0.4415129380566733,5.328706128256662,1.0748454332351685,0.6050526201725006,0.6050526201725006,0.3189134746789932,0.35767391324043274,5.02405309677124,A,146,True,True,0.09350872697913143,0.8,0.00016806999999999998,0.07148090000009688,9.977828000002773,5.0,5.0,0.09374925794684383,True,5,5,146
1.1920777899878365,0.697536860193525,0.7610634224755424,0.407548976796014,0.44189306667872835,5.275145190102713,1.0686284303665161,0.6032273769378662,0.6032273769378662,0.31776057183742523,0.35683348774909973,4.964317083358765,A,147,True,True,0.09374925794684383,0.8,0.00016806999999999998,0.06734150000011141,10.045169500002885,5.0,5.0,0.09339242878043147,True,5,5,147
1.1979486771992274,0.7086195775440761,0.7730010322162083,0.41236844658851624,0.45079072032655987,5.239494187491281,1.066792905330658,0.6038044691085815,0.6038044691085815,0.3180551826953888,0.35718661546707153,4.957451343536377,A,148,True,True,0.09339242878043147,0.8,0.00016806999999999998,0.07480110000142304,10.119970600004308,5.0,5.0,0.09296694221579524,True,5,5,148
1.2018722466060094,0.7082350083759853,0.7682881610734122,0.41332548005240305,0.4437033534049988,5.309814453125,1.0818390250205994,0.6036179065704346,0.6036179065704346,0.31811219453811646,0.35688214004039764,5.143991470336914,A,149,True,True,0.09296694221579524,0.8,0.00016806999999999998,0.06673699999919336,10.186707600003501,5.0,5.0,0.09440685691916438,True,5,5,149
1.2008090359824044,0.685897443975721,0.7455592496054513,0.40049952268600464,0.43132463097572327,5.454175676618304,1.0897777080535889,0.6010412573814392,0.6010412573814392,0.31660015881061554,0.3555513769388199,5.1769163608551025,A,150,True,True,0.09440685691916438,0.8,0.00016806999999999998,0.06699110000045039,10.253698700003952,5.0,5.0,0.0961760205277154,True,5,5,150
1.218009012086051,0.7012977855546134,0.7645651953560966,0.4101640624659402,0.4430014320782253,5.372557980673654,1.0778668522834778,0.6025308966636658,0.6025308966636658,0.317512109875679,0.35627348721027374,4.942353963851929,A,151,True,True,0.0961760205277154,0.8,0.00016806999999999998,0.07276399999864225,10.326462700002594,5.0,5.0,0.09559956016623469,True,5,5,151
1.1980231319155012,0.7029721651758466,0.7640980907848903,0.4091821866376059,0.44364485144615173,5.178381306784494,1.074810802936554,0.6044681966304779,0.6044681966304779,0.3185991644859314,0.35733629763126373,4.91992449760437,A,152,True,True,0.09559956016623469,0.8,0.00016806999999999998,0.07180479999988165,10.398267500002476,5.0,5.0,0.0947988051422784,True,5,5,152
1.1920270408902849,0.7027258787836347,0.7644340140478951,0.40973478981426786,0.44337402071271625,5.161469800131662,1.0756142139434814,0.6046946942806244,0.6046946942806244,0.31875087320804596,0.35742975771427155,4.9675681591033936,A,153,True,True,0.0947988051422784,0.8,0.00016806999999999998,0.06824199999937264,10.466509500001848,5.0,5.0,0.09447448673331234,True,5,5,153
1.187492745263236,0.6939723236220223,0.7543279358318874,0.4064701923302242,0.43482216766902376,5.223848479134696,1.0744115114212036,0.6049145460128784,0.6049145758152008,0.3189994841814041,0.35739386081695557,4.969563961029053,A,154,True,True,0.09447448673331234,0.8,0.00016806999999999998,0.06551450000006298,10.532024000001911,5.0,5.0,0.09417012634360286,True,5,5,154
1.199408769607544,0.7052636827741351,0.763547386441912,0.4105144909449986,0.4412911193711417,5.247365610940116,1.0760464072227478,0.6049568951129913,0.6049568951129913,0.31902970373630524,0.3574090003967285,5.002536296844482,A,155,True,True,0.09417012634360286,0.8,0.00016806999999999998,0.06612220000170055,10.598146200003612,5.0,5.0,0.09419548931204769,True,5,5,155
1.2032225131988525,0.7040984800883702,0.7649622304098946,0.4113526812621525,0.4420119268553598,5.2988103457859586,1.0824100375175476,0.6033105850219727,0.6033105850219727,0.3179185092449188,0.3567400574684143,5.0862250328063965,A,156,True,True,0.09419548931204769,0.8,0.00011764899999999998,0.06462850000025355,10.662774700003865,5.0,5.0,0.09505773964011165,True,5,5,156
