feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.40175706148147583,29.749614715576172,22.932086944580078,-50.636016845703125,0.4810791015625,44.42969512939453
fac_161,-0.22422149777412415,34.12914276123047,26.76190948486328,-57.159996032714844,-0.33099365234375,53.80900955200195
fac_162,-0.35386261343955994,3.4463229179382324,2.6546220779418945,-6.9409074783325195,-0.08256673812866211,5.054242134094238
fac_163,0.20348575711250305,3.073378562927246,2.3629605770111084,-5.212390899658203,0.41528987884521484,4.906036853790283
fac_164,-0.3146733343601227,3.4807472229003906,2.6538562774658203,-5.776069164276123,-0.14666080474853516,4.906775951385498
fac_165,-0.19494961202144623,2.3627002239227295,1.7901290655136108,-4.494898796081543,-0.11275792121887207,3.4067234992980957
fac_166,-0.13630357384681702,2.522998571395874,1.925502061843872,-4.329085826873779,-0.29033517837524414,3.9519424438476562
fac_167,0.04143653064966202,1.980588674545288,1.4480011463165283,-3.3108766078948975,0.11845064163208008,3.197847604751587
fac_168,-0.3163796365261078,34.3695182800293,27.2967586517334,-56.963417053222656,1.2234420776367188,52.70319747924805
fac_169,3.3676891326904297,37.6436653137207,29.789409637451172,-52.956077575683594,1.4393081665039062,68.39395141601562
fac_170,-3.2795135974884033,35.27826690673828,27.269447326660156,-63.83301544189453,-1.78729248046875,54.58182907104492
fac_171,-1.9678547382354736,29.605669021606445,23.33478546142578,-50.73736572265625,-1.037567138671875,43.655269622802734
fac_172,0.10316330194473267,35.709449768066406,27.566017150878906,-62.06794738769531,2.383544921875,59.24562072753906
fac_173,-2.2737369537353516,27.900423049926758,21.428882598876953,-49.48796463012695,-1.30780029296875,37.9630012512207
fac_174,-0.4690359830856323,3.4754316806793213,2.666532516479492,-6.7885894775390625,-0.2588033676147461,4.9356913566589355
fac_175,0.35674384236335754,3.675650119781494,2.7672977447509766,-4.919160842895508,0.19135284423828125,6.952188014984131
fac_176,-0.3240644931793213,3.338094472885132,2.539637565612793,-5.761899948120117,-0.13743209838867188,4.656754493713379
fac_177,-0.2087511420249939,2.235283613204956,1.7329576015472412,-3.811453104019165,-0.14508533477783203,3.587580680847168
fac_178,-0.12701883912086487,2.449882745742798,1.8652138710021973,-3.8087406158447266,-0.0951690673828125,3.744777202606201
fac_179,-0.1503843367099762,2.265989065170288,1.6654696464538574,-4.498948574066162,0.012458086013793945,3.152071714401245
fac_180,0.6219499111175537,36.378787994384766,28.695741653442383,-62.419918060302734,1.7890777587890625,61.22572326660156
fac_181,-1.2611923217773438,37.811641693115234,29.573057174682617,-58.15269470214844,-1.3798904418945312,58.874053955078125
fac_182,-1.7356350421905518,37.736270904541016,29.278858184814453,-62.271114349365234,-3.57000732421875,67.28411102294922
fac_183,-1.7167108058929443,33.08970260620117,26.049192428588867,-60.344383239746094,-0.183990478515625,50.459476470947266
fac_184,2.494277000427246,36.669471740722656,27.35958480834961,-59.57868194580078,4.1815185546875,54.29075622558594
fac_185,-1.8081028461456299,29.17181396484375,22.514324188232422,-52.388370513916016,-1.726837158203125,44.87327194213867
fac_186,-0.11730002611875534,3.424168109893799,2.6270687580108643,-7.0031046867370605,0.056954383850097656,5.337166786193848
fac_187,-0.14429062604904175,3.3643975257873535,2.5841009616851807,-5.7716851234436035,-0.07639646530151367,5.297231674194336
fac_188,0.08811573684215546,4.068238735198975,3.0769262313842773,-6.317532539367676,0.5539417266845703,6.000489234924316
fac_189,-0.26068055629730225,2.2632622718811035,1.6708221435546875,-4.555381774902344,-0.14577293395996094,3.014528274536133
fac_190,0.11097121238708496,2.707108736038208,2.0872342586517334,-4.021237850189209,-0.07807302474975586,4.585492134094238
fac_191,-0.14101019501686096,2.2291979789733887,1.6348097324371338,-4.402102470397949,0.039483070373535156,2.9995310306549072
fac_192,2.774322509765625,39.07361602783203,30.42642593383789,-63.15155029296875,2.58514404296875,67.9814682006836
fac_193,0.7213234901428223,38.201927185058594,31.113935470581055,-58.744991302490234,0.28952789306640625,63.804832458496094
fac_194,-4.405937671661377,38.249755859375,29.4682559967041,-65.40104675292969,-4.70654296875,57.10834884643555
fac_195,-2.388953685760498,32.66130447387695,25.954015731811523,-55.668678283691406,-1.272064208984375,47.184593200683594
fac_196,-2.2439756393432617,27.52924156188965,20.838163375854492,-46.87234878540039,-2.140655517578125,38.903873443603516
fac_197,1.8899017572402954,36.32844543457031,27.964641571044922,-58.9853515625,2.5626220703125,53.6766471862793
fac_198,-0.10592429339885712,3.441464900970459,2.635223150253296,-5.633153915405273,-0.14901447296142578,5.843503952026367
fac_199,-0.3923178017139435,3.1991493701934814,2.4677867889404297,-6.134232521057129,-0.2564506530761719,4.4920196533203125
fac_200,-0.3829392194747925,3.7310304641723633,2.850933790206909,-5.708646774291992,-0.4728717803955078,5.213009357452393
fac_201,-0.12732967734336853,2.4069125652313232,1.8735971450805664,-4.3861494064331055,-0.09557890892028809,3.5224759578704834
fac_202,0.20011737942695618,2.3523690700531006,1.8649200201034546,-3.4597411155700684,0.037444114685058594,4.170845031738281
fac_203,-0.07143118232488632,1.8379515409469604,1.3484500646591187,-2.844939947128296,-0.030556678771972656,2.8308610916137695
fac_204,1.135002851486206,32.326107025146484,25.275190353393555,-51.77714538574219,1.650970458984375,52.46419143676758
fac_205,1.7366329431533813,32.48565673828125,25.45600128173828,-47.149269104003906,2.234100341796875,54.969970703125
fac_206,-1.1901576519012451,38.85036849975586,30.09115219116211,-60.61942672729492,-3.45269775390625,70.5009994506836
fac_207,-2.0949316024780273,33.26109313964844,26.333349227905273,-58.652503967285156,-1.415435791015625,48.217063903808594
fac_208,-3.4424047470092773,26.51186752319336,20.804780960083008,-45.31192398071289,-3.616302490234375,38.86530685424805
fac_209,-1.3003296852111816,29.770668029785156,23.293907165527344,-49.373741149902344,-1.860748291015625,48.48678207397461
fac_210,0.07908820360898972,2.9540786743164062,2.2838759422302246,-4.726333141326904,0.1574859619140625,4.783714294433594
fac_211,0.4799407720565796,3.373957633972168,2.589219331741333,-4.5474324226379395,0.3517904281616211,7.218404769897461
fac_212,-0.3388286828994751,2.937434196472168,2.389573097229004,-5.190756320953369,-0.27091407775878906,3.9919350147247314
fac_213,-0.05139654502272606,1.6572719812393188,1.3486820459365845,-2.529559850692749,-0.09057855606079102,2.7777979373931885
fac_214,-0.004262583330273628,1.6065562963485718,1.2888809442520142,-2.3076817989349365,-0.1700143814086914,2.911677360534668
fac_215,-0.07806502282619476,2.050018548965454,1.535847783088684,-3.3956305980682373,-0.21901845932006836,3.3705527782440186
kar_000,-0.05529387295246124,1.626716136932373,1.2790987491607666,-2.68949031829834,0.010416030883789062,2.6794607639312744
kar_001,-0.12136608362197876,1.634116530418396,1.2962793111801147,-2.7433881759643555,-0.08315324783325195,2.726618766784668
kar_002,-0.10844483971595764,1.7733290195465088,1.3612664937973022,-2.952601909637451,-0.20438861846923828,2.9660227298736572
kar_003,0.05412277206778526,1.6070586442947388,1.240363359451294,-2.772257089614868,0.1431896686553955,2.624197244644165
kar_004,0.18081016838550568,1.543326735496521,1.1780925989151,-2.4207959175109863,0.16488665342330933,2.661675214767456
kar_005,-0.057445600628852844,1.586190938949585,1.2617617845535278,-2.6105237007141113,0.034266769886016846,2.4279282093048096
kar_006,-0.10501718521118164,1.7244603633880615,1.3611154556274414,-3.356306791305542,-0.030614137649536133,2.623089075088501
kar_007,-0.1517178863286972,1.7023807764053345,1.354441523551941,-2.9177567958831787,-0.16232943534851074,2.651637315750122
kar_008,-0.2539297342300415,1.6506847143173218,1.3182928562164307,-2.9840853214263916,-0.12402856349945068,2.197378396987915
kar_009,0.025471264496445656,1.724389910697937,1.3789480924606323,-2.8074278831481934,0.09777235984802246,2.762051820755005
kar_010,-0.07518486678600311,1.731635332107544,1.2887890338897705,-2.756963014602661,-0.010645270347595215,2.749831438064575
kar_011,-0.031199922785162926,1.4116522073745728,1.122064232826233,-2.3652896881103516,-0.08397608995437622,2.2817087173461914
kar_012,0.008090791292488575,1.4565989971160889,1.1597840785980225,-2.258497476577759,0.07995855808258057,2.292027473449707
kar_013,0.015576300211250782,1.7660292387008667,1.3319973945617676,-2.720799207687378,-0.0059986114501953125,2.9241511821746826
kar_014,-0.15075130760669708,1.4390227794647217,1.1633594036102295,-2.5950090885162354,-0.07336157560348511,1.9992382526397705
kar_015,0.03228204324841499,1.7556562423706055,1.4428671598434448,-2.821681499481201,0.09654790163040161,2.9148552417755127
kar_016,0.2927994132041931,1.6675552129745483,1.3117709159851074,-2.60880446434021,0.3072003722190857,3.3519182205200195
kar_017,-0.019053306430578232,1.3990569114685059,1.0855684280395508,-2.3710618019104004,-0.01097649335861206,2.2928049564361572
kar_018,-0.020902274176478386,1.6410871744155884,1.3008227348327637,-2.4317030906677246,0.0018072128295898438,2.6549201011657715
kar_019,0.08298682421445847,1.3726022243499756,1.0548458099365234,-2.2731289863586426,0.1553354263305664,2.3015236854553223
kar_020,-0.0748123824596405,1.623408317565918,1.2674380540847778,-2.9713823795318604,0.055155396461486816,2.2064805030822754
kar_021,-0.06876292079687119,1.3855658769607544,1.100081443786621,-2.1846816539764404,-0.07889983057975769,2.264578104019165
kar_022,0.09195556491613388,1.4819852113723755,1.1625275611877441,-2.4559521675109863,0.10361233353614807,2.5699169635772705
kar_023,-0.012344581075012684,1.3503828048706055,1.1142076253890991,-2.0461080074310303,-0.07340401411056519,2.16943359375
kar_024,0.037464454770088196,1.3707528114318848,1.0732581615447998,-1.9749618768692017,-0.04462286829948425,2.3306758403778076
kar_025,0.23074838519096375,1.2426754236221313,0.9722397327423096,-1.784613013267517,0.1796892285346985,2.373784303665161
kar_026,-0.06126323342323303,1.2571840286254883,0.9709384441375732,-1.997973084449768,-0.07437354326248169,1.8802146911621094
kar_027,0.04715554416179657,1.3142577409744263,1.0233567953109741,-2.1003782749176025,0.01370742917060852,2.2890169620513916
kar_028,0.0014167225454002619,1.121228575706482,0.884803056716919,-1.8935142755508423,-0.009683206677436829,1.7713329792022705
kar_029,-0.04536642134189606,1.2940640449523926,1.0172884464263916,-2.261944532394409,-0.07502089440822601,1.9796351194381714
kar_030,0.1292610615491867,1.1475902795791626,0.9164025783538818,-1.7939649820327759,0.1884700208902359,1.9604822397232056
kar_031,0.05119074508547783,1.1708046197891235,0.918984055519104,-1.7214246988296509,-0.06519831717014313,2.040402412414551
kar_032,0.04261729121208191,1.20577871799469,0.8992540240287781,-1.7514466047286987,-0.03557001054286957,1.8480875492095947
kar_033,-0.08206821233034134,1.1969189643859863,0.9331400394439697,-2.0330047607421875,-0.080014169216156,1.768401026725769
kar_034,-0.0710434690117836,1.1853164434432983,0.9429080486297607,-1.8866925239562988,-0.0613836944103241,1.9523711204528809
kar_035,0.015756070613861084,1.257795810699463,0.9866047501564026,-2.0840139389038086,0.05532065033912659,2.0326712131500244
kar_036,-0.024231262505054474,1.044168472290039,0.8343427777290344,-1.679259181022644,-0.06720010936260223,1.6734639406204224
kar_037,-0.00019749760394915938,1.0204936265945435,0.8041896224021912,-1.7503256797790527,0.024673283100128174,1.6881214380264282
kar_038,-0.043098121881484985,1.0838394165039062,0.8585076928138733,-1.7822972536087036,-0.09235712885856628,1.7716573476791382
kar_039,0.06066511198878288,0.9952800273895264,0.7852633595466614,-1.535796046257019,0.026429176330566406,1.6435046195983887
kar_040,0.047112345695495605,1.003827452659607,0.7805453538894653,-1.7034835815429688,0.023590087890625,1.8110764026641846
kar_041,-0.0400080569088459,0.9905298948287964,0.7848167419433594,-1.6277531385421753,-0.0714326798915863,1.6863617897033691
kar_042,0.07444074004888535,1.1256028413772583,0.8716831803321838,-1.618694543838501,0.0220068097114563,1.7932807207107544
kar_043,-0.011969656683504581,0.9618610143661499,0.7499070763587952,-1.59626042842865,-0.002514846622943878,1.4567780494689941
kar_044,-0.04192999750375748,1.016101360321045,0.7909086346626282,-1.541087031364441,-0.10212655365467072,1.7225062847137451
kar_045,0.030453501269221306,0.9310744404792786,0.7427770495414734,-1.5045064687728882,-0.0021967813372612,1.5754109621047974
kar_046,0.03308289125561714,0.8879484534263611,0.7049399018287659,-1.4504976272583008,0.04558946564793587,1.3911737203598022
kar_047,-0.07449917495250702,0.891069233417511,0.7080333828926086,-1.4672471284866333,-0.03196001052856445,1.3193720579147339
kar_048,-0.008065197616815567,0.9507355093955994,0.7458904981613159,-1.5407822132110596,0.008790954947471619,1.4980906248092651
kar_049,-0.029080044478178024,0.8453565835952759,0.6811638474464417,-1.3292850255966187,0.021076597273349762,1.2553845643997192
kar_050,-0.006350228562951088,0.848240315914154,0.6693234443664551,-1.4179136753082275,0.019992128014564514,1.4421411752700806
kar_051,-0.07435772567987442,1.0097161531448364,0.7994062304496765,-1.7420291900634766,-0.10469028353691101,1.6131229400634766
kar_052,0.029681893065571785,0.9051632285118103,0.714174747467041,-1.461113691329956,0.06632441282272339,1.3857107162475586
kar_053,-0.02615876868367195,0.9366719126701355,0.7373510003089905,-1.5300604104995728,0.031606484204530716,1.4675782918930054
kar_054,-0.04197694733738899,0.8916767835617065,0.7160423398017883,-1.5096828937530518,-0.0577191486954689,1.4773300886154175
kar_055,-0.0016876042354851961,0.8632804751396179,0.6906260848045349,-1.4285099506378174,-0.022789016366004944,1.4132928848266602
kar_056,0.02365509420633316,0.8748502731323242,0.6887539029121399,-1.3929804563522339,0.014043450355529785,1.4853317737579346
kar_057,-0.06503888219594955,0.8924732208251953,0.7100164294242859,-1.5153062343597412,-0.036879196763038635,1.350319504737854
kar_058,0.06336459517478943,0.8130052089691162,0.6591337323188782,-1.2112410068511963,0.060000941157341,1.445493459701538
kar_059,-0.07068794220685959,0.8641663193702698,0.6782485842704773,-1.5530849695205688,-0.029720380902290344,1.2356222867965698
kar_060,0.07860670238733292,0.8957220911979675,0.7167738080024719,-1.3675605058670044,0.07941267639398575,1.6386059522628784
kar_061,-0.010904240421950817,0.7987070679664612,0.6393211483955383,-1.3036171197891235,0.05429008603096008,1.37123441696167
kar_062,0.044020771980285645,0.7959152460098267,0.623085618019104,-1.2853912115097046,0.04933688044548035,1.2517731189727783
kar_063,-0.009464066475629807,0.8444408178329468,0.6850975155830383,-1.499419093132019,0.06847965717315674,1.3020718097686768
pix_000,0.000914397242013365,0.987267255783081,0.5246914029121399,-1.8637627363204956,0.025014519691467285,1.5731009244918823
pix_001,-0.043951615691185,1.3131537437438965,0.8649324178695679,-2.975107192993164,0.08445626497268677,1.8079097270965576
pix_002,-0.0909264087677002,1.4764599800109863,1.117864727973938,-2.67232084274292,-0.0256272554397583,2.270512104034424
pix_003,-0.046724047511816025,1.5109646320343018,1.1556713581085205,-2.4324660301208496,-0.13734924793243408,2.6635448932647705
pix_004,0.14506737887859344,1.5175306797027588,1.169258713722229,-1.8572051525115967,-0.08425450325012207,3.036220073699951
pix_005,0.14266902208328247,1.4649608135223389,1.1545923948287964,-1.8511162996292114,0.01087808609008789,2.9691524505615234
pix_006,0.04071028530597687,1.3578288555145264,1.084761619567871,-1.781635046005249,-0.2271442413330078,2.4807345867156982
pix_007,-0.13511642813682556,1.3198398351669312,1.0894263982772827,-1.876859188079834,-0.44508957862854004,2.2783823013305664
pix_008,-0.1834414303302765,1.3718615770339966,1.1427425146102905,-1.8747302293777466,-0.6066746711730957,2.5002942085266113
pix_009,-0.1283802092075348,1.455275297164917,1.1757118701934814,-2.1207165718078613,-0.4417905807495117,2.4854378700256348
pix_010,-0.07426930218935013,1.5755140781402588,1.234819769859314,-2.3246371746063232,-0.21384811401367188,2.757519245147705
pix_011,-0.10384246706962585,1.644004225730896,1.251541018486023,-2.9901740550994873,-0.05515241622924805,2.7312512397766113
pix_012,-0.07726199179887772,1.5701637268066406,1.1704626083374023,-2.9146838188171387,0.008044838905334473,2.527446985244751
pix_013,-0.086496502161026,1.3438010215759277,0.8996870517730713,-2.9388718605041504,-0.01617431640625,1.9444482326507568
pix_014,-0.07393551617860794,0.9677265286445618,0.5356692671775818,-1.9467864036560059,-0.006110101938247681,1.30648672580719
pix_015,0.0033356165513396263,1.3249032497406006,0.8863558173179626,-2.7423794269561768,0.08752381801605225,1.8741151094436646
pix_016,-0.13220910727977753,1.6354877948760986,1.2123395204544067,-3.12455153465271,-0.0868154764175415,2.659183979034424
pix_017,0.013790723867714405,1.5196994543075562,1.0928136110305786,-2.1576390266418457,-0.15398216247558594,3.015481948852539
pix_018,0.15155281126499176,1.1952327489852905,0.7058106064796448,-1.284387469291687,-0.02950263023376465,2.8019049167633057
pix_019,0.08289121836423874,1.1089919805526733,0.6363239884376526,-1.7793586254119873,0.06836318969726562,2.022291421890259
pix_020,0.04092247039079666,1.1111526489257812,0.6211289167404175,-1.6950936317443848,-0.0400996208190918,2.023202657699585
pix_021,0.017761053517460823,1.099568486213684,0.6646535992622375,-1.5314348936080933,-0.10143208503723145,2.2732081413269043
pix_022,0.09119980037212372,0.977083146572113,0.5584618449211121,-1.0365906953811646,-0.0620419979095459,2.0176799297332764
pix_023,0.13800521194934845,1.0384246110916138,0.5527329444885254,-1.2176731824874878,-0.030782461166381836,2.445908546447754
pix_024,0.18174605071544647,1.087194800376892,0.5698738098144531,-1.1001225709915161,0.02335357666015625,2.7018678188323975
pix_025,0.1541733294725418,1.14265775680542,0.6461201310157776,-1.4711264371871948,0.04797649383544922,2.55423903465271
pix_026,0.06961328536272049,1.3251155614852905,0.8272554278373718,-1.8259880542755127,-0.019971132278442383,2.7511284351348877
pix_027,0.02206888049840927,1.4579511880874634,1.0232508182525635,-2.2305054664611816,-0.1508007049560547,2.7873380184173584
pix_028,0.07508858293294907,1.5907089710235596,1.1567078828811646,-2.7596046924591064,-0.00768280029296875,2.883559465408325
pix_029,-0.07607463747262955,1.3278777599334717,0.843289315700531,-2.891129493713379,-0.0007447004318237305,1.9793424606323242
pix_030,-0.08011922985315323,1.5176570415496826,1.0814191102981567,-3.299485445022583,0.1095077395439148,1.8832811117172241
pix_031,-0.03671281039714813,1.6432870626449585,1.2104686498641968,-2.8221821784973145,-0.12521004676818848,2.78011417388916
pix_032,3.305435166112147e-05,1.341237187385559,0.8719428777694702,-2.2734689712524414,-0.018936634063720703,2.670036554336548
pix_033,0.03232425078749657,1.2427692413330078,0.7627444267272949,-2.104811429977417,0.04387927055358887,2.212599515914917
pix_034,-0.00038332940312102437,1.6185294389724731,1.1425578594207764,-2.794650077819824,-0.16489458084106445,3.1803576946258545
pix_035,0.12832003831863403,1.758880615234375,1.4315731525421143,-2.0955183506011963,-0.29175007343292236,3.431792736053467
pix_036,0.1335681676864624,1.7689106464385986,1.4495936632156372,-2.4252207279205322,-0.09169483184814453,3.197540521621704
pix_037,0.08537285029888153,1.5863449573516846,1.1986061334609985,-2.4982643127441406,0.032196998596191406,2.8266313076019287
pix_038,0.0690491795539856,1.4801369905471802,1.11066734790802,-2.431150197982788,-0.010535001754760742,2.9551312923431396
pix_039,0.1827353537082672,1.4132800102233887,0.973402738571167,-1.652258038520813,-0.04503488540649414,3.3929076194763184
pix_040,0.17933347821235657,1.2603278160095215,0.7650805711746216,-1.4483182430267334,0.020374298095703125,2.7529783248901367
pix_041,-0.02950366586446762,1.029374361038208,0.6510743498802185,-1.7728086709976196,0.012639522552490234,1.6883530616760254
pix_042,-0.04603898152709007,1.1500812768936157,0.7638400197029114,-2.0715081691741943,-0.055713772773742676,1.9543514251708984
pix_043,-0.0379435159265995,1.401845932006836,0.9689714312553406,-2.6339399814605713,-0.13049697875976562,2.2874233722686768
pix_044,-0.07645159214735031,1.37569260597229,0.8692008852958679,-3.17423415184021,0.017127394676208496,2.0273900032043457
pix_045,-0.06849953532218933,1.4556679725646973,0.9831588268280029,-2.8236947059631348,0.03327310085296631,2.2347066402435303
pix_046,-0.007896780967712402,1.3907705545425415,0.9336691498756409,-2.3521177768707275,-0.06443643569946289,2.633253574371338
pix_047,-0.0697849839925766,1.1200757026672363,0.711270272731781,-2.345780611038208,0.07407045364379883,1.4860262870788574
pix_048,0.016013680025935173,1.2139928340911865,0.7726473212242126,-2.099315881729126,-0.0034432411193847656,1.931868314743042
pix_049,0.08626655489206314,1.7879408597946167,1.3662606477737427,-2.68705677986145,-0.016698718070983887,3.7947030067443848
pix_050,0.16199608147144318,1.6759248971939087,1.3947210311889648,-2.8808090686798096,0.3726903200149536,2.4912052154541016
pix_051,-0.08878275007009506,1.4645427465438843,1.0004841089248657,-3.074282646179199,0.10752785205841064,2.237388849258423
pix_052,-0.003371710889041424,1.1785420179367065,0.7865651845932007,-1.9553457498550415,0.009375691413879395,1.674114465713501
pix_053,0.010198002681136131,1.3095334768295288,0.8834994435310364,-2.393604278564453,0.07724297046661377,2.017598867416382
pix_054,0.061681151390075684,1.5068670511245728,1.076116681098938,-2.590414047241211,0.008232593536376953,2.714163064956665
pix_055,0.07038331031799316,1.3728982210159302,0.8846330046653748,-1.7421873807907104,-0.0437166690826416,3.269953489303589
pix_056,0.03092474862933159,1.0846720933914185,0.6226589679718018,-1.4779659509658813,-0.024039745330810547,2.0473530292510986
pix_057,-0.03587827831506729,1.025255560874939,0.6176655292510986,-1.5267940759658813,-0.008963584899902344,1.548291563987732
pix_058,-0.01621147431433201,1.256048321723938,0.8363549113273621,-1.8677855730056763,-0.13632643222808838,2.359424352645874
pix_059,-0.17940376698970795,1.3548840284347534,0.896994948387146,-2.861952066421509,-0.0867922306060791,1.9411506652832031
pix_060,0.04238056764006615,1.353324055671692,0.9372096061706543,-2.4067983627319336,0.03611159324645996,2.2382869720458984
pix_061,0.1076706051826477,1.3332090377807617,0.8739400506019592,-1.9326931238174438,-0.03204786777496338,2.828303575515747
pix_062,0.043377675116062164,1.0699807405471802,0.6601007580757141,-1.7576756477355957,0.05940389633178711,1.9278802871704102
pix_063,0.0007613634807057679,1.2167099714279175,0.8007346987724304,-2.0904312133789062,-0.02716851234436035,2.2118427753448486
pix_064,0.13520650565624237,1.7978458404541016,1.4012210369110107,-2.4281084537506104,-0.07492828369140625,3.543128252029419
pix_065,0.1549118161201477,1.6268870830535889,1.211111307144165,-2.797672748565674,0.24577665328979492,2.8474018573760986
pix_066,-0.1363099217414856,1.4922209978103638,0.9394784569740295,-2.8315839767456055,-0.025183439254760742,2.7071785926818848
pix_067,-0.10630433261394501,1.2025752067565918,0.7501915693283081,-2.5002281665802,-0.062258243560791016,1.644349217414856
pix_068,-0.01025109738111496,1.3375179767608643,0.8851189613342285,-2.7356762886047363,0.035516977310180664,2.1588423252105713
pix_069,0.0905529111623764,1.4311892986297607,0.9904777407646179,-2.255829095840454,0.03488433361053467,2.35595440864563
pix_070,0.08380413055419922,1.4554110765457153,0.9570592641830444,-1.9377703666687012,-0.08675312995910645,3.536618947982788
pix_071,-0.05559626594185829,1.1645793914794922,0.719816267490387,-2.1193203926086426,-0.0936591625213623,1.8211344480514526
pix_072,0.03165106847882271,1.1617578268051147,0.7059335112571716,-1.7420295476913452,0.013053059577941895,2.3491663932800293
pix_073,-0.013777592219412327,1.3715026378631592,0.9076684713363647,-2.0630950927734375,-0.12364959716796875,2.5053601264953613
pix_074,-0.2307552695274353,1.301751732826233,0.8302370309829712,-3.12219500541687,-0.055236637592315674,1.591715693473816
pix_075,-0.052608247846364975,1.4153202772140503,0.9554099440574646,-3.2125258445739746,0.0363118052482605,1.8873023986816406
pix_076,0.15650013089179993,1.5040273666381836,1.0482314825057983,-2.3145127296447754,0.004500269889831543,3.1128156185150146
pix_077,0.07768522948026657,1.3128522634506226,0.8760607838630676,-1.9722678661346436,0.048895835876464844,2.443443536758423
pix_078,0.018461884930729866,1.378461480140686,0.9334990978240967,-2.4826300144195557,0.028914928436279297,2.5296473503112793
pix_079,0.1273309886455536,1.6715145111083984,1.1691858768463135,-2.5915918350219727,-0.03473067283630371,3.0547776222229004
pix_080,0.11191090941429138,1.5843274593353271,1.093519926071167,-2.6357686519622803,0.10422027111053467,2.8910093307495117
pix_081,-0.0827706903219223,1.4077847003936768,0.9411373138427734,-2.974907159805298,0.02109706401824951,2.0767157077789307
pix_082,-0.12133433669805527,1.2919129133224487,0.8409377932548523,-2.710313558578491,-0.04842734336853027,1.7232595682144165
pix_083,-0.06226217374205589,1.4175127744674683,0.9332075715065002,-2.8874247074127197,0.07495355606079102,1.9024274349212646
pix_084,0.0459437258541584,1.401066780090332,0.9422628283500671,-2.328773021697998,0.0018992424011230469,2.345762014389038
pix_085,0.032295119017362595,1.4786057472229004,0.9188978672027588,-1.7503350973129272,-0.14420175552368164,3.3914361000061035
pix_086,-0.09090138226747513,1.1342259645462036,0.6595112681388855,-1.675600290298462,-0.09752893447875977,1.879265308380127
pix_087,-0.10282547771930695,1.2571053504943848,0.8094335794448853,-2.1791226863861084,-0.07298564910888672,2.266775608062744
pix_088,-0.06447979807853699,1.4058572053909302,0.9749500155448914,-2.5569934844970703,-0.021624445915222168,2.3288614749908447
pix_089,-0.17809467017650604,1.395129919052124,0.863486111164093,-3.424755811691284,-0.03767627477645874,1.7027710676193237
pix_090,-0.11149460077285767,1.390360713005066,0.8984998464584351,-3.2792139053344727,0.04559794068336487,1.7082349061965942
pix_091,0.11911865323781967,1.5892833471298218,1.1603403091430664,-2.7613866329193115,0.10386157035827637,2.826460599899292
pix_092,0.13091665506362915,1.4355814456939697,0.9908483624458313,-2.5223681926727295,0.11854362487792969,2.7411394119262695
pix_093,-0.00956675037741661,1.3553835153579712,0.8891876339912415,-2.5509371757507324,0.014937400817871094,2.3043155670166016
pix_094,0.13179399073123932,1.5496838092803955,1.0153286457061768,-2.2442374229431152,0.017116069793701172,3.189279079437256
pix_095,0.11092127114534378,1.5591148138046265,1.0252976417541504,-2.0724704265594482,-0.015594244003295898,3.43792986869812
pix_096,0.040253810584545135,1.5695027112960815,1.0839446783065796,-2.3747129440307617,-0.0981299877166748,3.1047091484069824
pix_097,-0.01629655435681343,1.486808180809021,1.0938633680343628,-2.368696451187134,-0.10256493091583252,2.8142149448394775
pix_098,0.0007100844522938132,1.528825044631958,1.0735561847686768,-2.4358162879943848,0.028298258781433105,2.986157178878784
pix_099,0.060952045023441315,1.4443081617355347,0.9617197513580322,-2.0723965167999268,-0.03509664535522461,3.0107197761535645
pix_100,0.03804954141378403,1.3367030620574951,0.7989627122879028,-1.816943883895874,-0.029024600982666016,2.8059909343719482
pix_101,-0.04834340140223503,1.1350288391113281,0.6208231449127197,-1.8110663890838623,-0.009651660919189453,1.9324872493743896
pix_102,-0.014652435667812824,1.2476845979690552,0.8109982013702393,-1.7261571884155273,-0.026407718658447266,2.1371052265167236
pix_103,-0.07998299598693848,1.5587574243545532,1.1363734006881714,-2.8636677265167236,-0.09431231021881104,2.7244699001312256
pix_104,-0.14127597212791443,1.3279838562011719,0.8276320099830627,-3.0236079692840576,-0.0030379295349121094,1.6209567785263062
pix_105,-0.024724043905735016,1.2195199728012085,0.7538900971412659,-2.824310779571533,0.04373863339424133,1.680188536643982
pix_106,0.07856352627277374,1.4056949615478516,0.9872483611106873,-2.2312417030334473,0.01940619945526123,2.535673141479492
pix_107,0.22931788861751556,1.3307677507400513,0.8920748829841614,-1.9439479112625122,0.13378024101257324,2.7454113960266113
pix_108,0.2099037617444992,1.3670285940170288,0.8721716403961182,-2.0108072757720947,0.05180102586746216,2.8383255004882812
pix_109,0.09675316512584686,1.5134880542755127,1.0213874578475952,-2.0554795265197754,0.0059661865234375,2.825786828994751
pix_110,0.02770044282078743,1.5542899370193481,1.120249629020691,-2.620339870452881,-0.031180262565612793,2.912611484527588
pix_111,-0.020348897203803062,1.5183911323547363,1.1269110441207886,-2.3185625076293945,-0.1463794708251953,2.758857250213623
pix_112,0.0014802456134930253,1.4702026844024658,1.0823829174041748,-2.2147252559661865,-0.10823118686676025,2.827500104904175
pix_113,-0.00941345002502203,1.3425222635269165,0.9567335247993469,-2.2504289150238037,-0.04061925411224365,2.454296588897705
