run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164113Z-078f6416,marginal,A,158,158,12.437833000018143,0.3207313269376755,0.3207914978265762,test_pix_recon,-6.0170888900701325e-05
shapley-20260606T164113Z-078f6416,marginal,A,159,159,12.51329960001749,0.3207809329032898,0.3208599239587784,test_pix_recon,-7.899105548858643e-05
shapley-20260606T164113Z-078f6416,marginal,A,160,160,12.586713000011514,0.3211441934108734,0.3211428821086883,test_pix_recon,1.311302185114105e-06
shapley-20260606T164113Z-078f6416,marginal,A,161,161,12.65894340001978,0.3208421319723129,0.320691853761673,test_pix_recon,0.0001502782106399536
shapley-20260606T164113Z-078f6416,marginal,A,162,162,12.729400700016413,0.320251926779747,0.3199945241212845,test_pix_recon,0.0002574026584625244
shapley-20260606T164113Z-078f6416,marginal,A,163,163,12.799791900019043,0.319492906332016,0.3199203908443451,test_pix_recon,-0.00042748451232910156
shapley-20260606T164113Z-078f6416,marginal,A,164,164,12.870774500013797,0.3198427408933639,0.3200328201055527,test_pix_recon,-0.00019007921218877621
shapley-20260606T164113Z-078f6416,marginal,A,165,165,12.939695100008976,0.3204697370529175,0.3204812258481979,test_pix_recon,-1.1488795280401032e-05
shapley-20260606T164113Z-078f6416,marginal,A,166,166,13.011166600015711,0.3209097981452942,0.3208828568458557,test_pix_recon,2.6941299438476562e-05
shapley-20260606T164113Z-078f6416,marginal,A,167,167,13.083493700018153,0.3204047232866287,0.3203202784061432,test_pix_recon,8.444488048553467e-05
shapley-20260606T164113Z-078f6416,marginal,A,168,168,13.154684600027394,0.3198224157094955,0.3191388845443725,test_pix_recon,0.0006835311651229858
shapley-20260606T164113Z-078f6416,marginal,A,169,169,13.22424450003018,0.3199316710233688,0.3185815662145614,test_pix_recon,0.001350104808807373
shapley-20260606T164113Z-078f6416,marginal,A,170,170,13.29584890003025,0.3205757886171341,0.3184051364660263,test_pix_recon,0.002170652151107788
shapley-20260606T164113Z-078f6416,marginal,A,171,171,13.365531700037536,0.3206176608800888,0.3193068653345108,test_pix_recon,0.001310795545578003
shapley-20260606T164113Z-078f6416,marginal,A,172,172,13.43878860003315,0.3200358003377914,0.3199410289525985,test_pix_recon,9.47713851928711e-05
shapley-20260606T164113Z-078f6416,marginal,A,173,173,13.51033520004421,0.3194165825843811,0.3202980905771255,test_pix_recon,-0.0008815079927443903
shapley-20260606T164113Z-078f6416,marginal,A,174,174,13.58170380005322,0.3195087760686874,0.3204557001590729,test_pix_recon,-0.0009469240903854925
shapley-20260606T164113Z-078f6416,marginal,A,175,175,13.653627100065933,0.3195908516645431,0.3200621157884598,test_pix_recon,-0.0004712641239166815
shapley-20260606T164113Z-078f6416,marginal,A,176,176,13.734485700071671,0.3200822919607162,0.3195064216852188,test_pix_recon,0.000575870275497381
shapley-20260606T164113Z-078f6416,marginal,A,177,177,13.80759980007133,0.3204214870929718,0.3192750215530395,test_pix_recon,0.0011464655399323065
shapley-20260606T164113Z-078f6416,marginal,A,178,178,13.88784100007615,0.3207119107246399,0.319567933678627,test_pix_recon,0.0011439770460128784
shapley-20260606T164113Z-078f6416,marginal,A,179,179,13.960491800084128,0.3211706280708313,0.3197828680276871,test_pix_recon,0.001387760043144226
shapley-20260606T164113Z-078f6416,marginal,A,180,180,14.043146400086698,0.3211301267147064,0.3200537413358688,test_pix_recon,0.001076385378837641
shapley-20260606T164113Z-078f6416,marginal,A,181,181,14.11973500008753,0.3205651044845581,0.3198304623365402,test_pix_recon,0.0007346421480178833
shapley-20260606T164113Z-078f6416,marginal,A,182,182,14.195665500083123,0.3199341148138046,0.3197277188301086,test_pix_recon,0.0002063959836960394
shapley-20260606T164113Z-078f6416,marginal,A,183,183,14.277550600090764,0.3197125345468521,0.3195676952600479,test_pix_recon,0.00014483928680419922
shapley-20260606T164113Z-078f6416,marginal,A,184,184,14.358062000086647,0.3198112994432449,0.3194699138402939,test_pix_recon,0.0003413856029509943
shapley-20260606T164113Z-078f6416,marginal,A,185,185,14.44258990007802,0.3198385238647461,0.3193292766809463,test_pix_recon,0.0005092471837997992
shapley-20260606T164113Z-078f6416,marginal,A,186,186,14.532417800073745,0.3198012411594391,0.319256991147995,test_pix_recon,0.0005442500114440918
shapley-20260606T164113Z-078f6416,marginal,A,187,187,14.619220800072071,0.3200573176145553,0.319252148270607,test_pix_recon,0.0008051693439483087
shapley-20260606T164113Z-078f6416,marginal,A,188,188,14.697034600074405,0.3201885670423507,0.3191819339990616,test_pix_recon,0.001006633043289129
shapley-20260606T164113Z-078f6416,marginal,A,189,189,14.775550400067004,0.3202861398458481,0.3190831393003464,test_pix_recon,0.001203000545501709
shapley-20260606T164113Z-078f6416,marginal,A,190,190,14.860726700062514,0.3202215731143951,0.3189758360385895,test_pix_recon,0.0012457370758056086
shapley-20260606T164113Z-078f6416,marginal,A,191,191,14.935259100064286,0.3200767040252685,0.3188695013523102,test_pix_recon,0.0012072026729583185
shapley-20260606T164113Z-078f6416,marginal,A,192,192,15.005172000062885,0.3199909627437591,0.3189467936754226,test_pix_recon,0.0010441690683364868
shapley-20260606T164113Z-078f6416,marginal,A,193,193,15.08517050006776,0.3198927491903305,0.3191693872213363,test_pix_recon,0.0007233619689941961
shapley-20260606T164113Z-078f6416,marginal,A,194,194,15.156263400058378,0.3198635578155517,0.3192700147628784,test_pix_recon,0.0005935430526732843
shapley-20260606T164113Z-078f6416,marginal,A,195,195,15.243323500064434,0.3196911513805389,0.3192628771066665,test_pix_recon,0.0004282742738723755
shapley-20260606T164113Z-078f6416,marginal,A,196,196,15.325355800057878,0.3195701092481613,0.3192846626043319,test_pix_recon,0.0002854466438294012
shapley-20260606T164113Z-078f6416,marginal,A,197,197,15.411489300051471,0.3194878548383713,0.3193424493074417,test_pix_recon,0.00014540553092956543
shapley-20260606T164113Z-078f6416,marginal,A,198,198,15.502857200059225,0.3193164020776748,0.3194192796945572,test_pix_recon,-0.00010287761688237973
shapley-20260606T164113Z-078f6416,marginal,A,199,199,15.59196230006637,0.3192480653524399,0.3195251524448395,test_pix_recon,-0.00027708709239959717
shapley-20260606T164143Z-a93b70d5,conditional,A,0,0,0.2971047000028193,0.8569718301296234,0.8610627353191376,test_pix_recon,-0.00409090518951416
shapley-20260606T164143Z-a93b70d5,conditional,A,1,1,0.3670130000100471,0.6712150275707245,0.6836011707782745,test_pix_recon,-0.012386143207550049
shapley-20260606T164143Z-a93b70d5,conditional,A,2,2,0.4355901000089943,0.5652890801429749,0.5739909410476685,test_pix_recon,-0.008701860904693604
shapley-20260606T164143Z-a93b70d5,conditional,A,3,3,0.505046600010246,0.5002819299697876,0.5147067904472351,test_pix_recon,-0.01442486047744751
shapley-20260606T164143Z-a93b70d5,conditional,A,4,4,0.5732387000025483,0.4576623290777206,0.4733962118625641,test_pix_recon,-0.0157338827848435
shapley-20260606T164143Z-a93b70d5,conditional,A,5,5,0.6501027000049362,0.4227064400911331,0.4420379847288131,test_pix_recon,-0.019331544637679998
shapley-20260606T164143Z-a93b70d5,conditional,A,6,6,0.7243097000027774,0.3963990360498428,0.4156769812107086,test_pix_recon,-0.01927794516086584
shapley-20260606T164143Z-a93b70d5,conditional,A,7,7,0.7881595000071684,0.3760961890220642,0.3940971344709396,test_pix_recon,-0.018000945448875372
shapley-20260606T164143Z-a93b70d5,conditional,A,8,8,0.8817939000000479,0.3596329838037491,0.3751096725463867,test_pix_recon,-0.015476688742637634
shapley-20260606T164143Z-a93b70d5,conditional,A,9,9,0.946053399995435,0.3477345556020736,0.3600644767284393,test_pix_recon,-0.012329921126365662
shapley-20260606T164143Z-a93b70d5,conditional,A,10,10,1.031538499999442,0.3377835303544998,0.3494534641504287,test_pix_recon,-0.0116699337959289
shapley-20260606T164143Z-a93b70d5,conditional,A,11,11,1.1216990999964764,0.3296971172094345,0.3394517302513122,test_pix_recon,-0.009754613041877691
shapley-20260606T164143Z-a93b70d5,conditional,A,12,12,1.2054211999929976,0.3277938365936279,0.3345431536436081,test_pix_recon,-0.006749317049980219
shapley-20260606T164143Z-a93b70d5,conditional,A,13,13,1.296980299986899,0.3209634125232696,0.3283078819513321,test_pix_recon,-0.0073444694280624945
shapley-20260606T164143Z-a93b70d5,conditional,A,14,14,1.3775299999833803,0.3131130337715149,0.3205096274614334,test_pix_recon,-0.007396593689918518
shapley-20260606T164143Z-a93b70d5,conditional,A,15,15,1.4562305999861564,0.3087473064661026,0.3138417452573776,test_pix_recon,-0.005094438791275024
shapley-20260606T164143Z-a93b70d5,conditional,A,16,16,1.5286304999754066,0.3066039532423019,0.3138377815485,test_pix_recon,-0.00723382830619812
shapley-20260606T164143Z-a93b70d5,conditional,A,17,17,1.6057846999756291,0.3045127242803573,0.3076712787151336,test_pix_recon,-0.003158554434776306
shapley-20260606T164143Z-a93b70d5,conditional,A,18,18,1.678957599971909,0.3001801520586014,0.3048607558012008,test_pix_recon,-0.004680603742599432
shapley-20260606T164143Z-a93b70d5,conditional,A,19,19,1.749876799978665,0.2951204925775528,0.3008267283439636,test_pix_recon,-0.005706235766410828
shapley-20260606T164143Z-a93b70d5,conditional,A,20,20,1.8211277999653248,0.2934073358774185,0.2983029782772064,test_pix_recon,-0.004895642399787903
shapley-20260606T164143Z-a93b70d5,conditional,A,21,21,1.891488799956278,0.2937001287937164,0.30030058324337,test_pix_recon,-0.0066004544496536255
shapley-20260606T164143Z-a93b70d5,conditional,A,22,22,1.9647365999553583,0.2934197336435318,0.2958441376686096,test_pix_recon,-0.00242440402507782
shapley-20260606T164143Z-a93b70d5,conditional,A,23,23,2.029433999952744,0.2900110632181167,0.2954697906970978,test_pix_recon,-0.005458727478981074
shapley-20260606T164143Z-a93b70d5,conditional,A,24,24,2.095297899955767,0.2892273217439651,0.2968131154775619,test_pix_recon,-0.007585793733596802
shapley-20260606T164143Z-a93b70d5,conditional,A,25,25,2.179319399961969,0.2875361740589142,0.2943785041570663,test_pix_recon,-0.006842330098152105
shapley-20260606T164143Z-a93b70d5,conditional,A,26,26,2.2448837999691023,0.2867372930049896,0.2919904142618179,test_pix_recon,-0.005253121256828253
shapley-20260606T164143Z-a93b70d5,conditional,A,27,27,2.3200892999739158,0.2848146706819534,0.2916609644889831,test_pix_recon,-0.006846293807029724
shapley-20260606T164143Z-a93b70d5,conditional,A,28,28,2.393497799974284,0.2847566455602646,0.2894998788833618,test_pix_recon,-0.004743233323097229
shapley-20260606T164143Z-a93b70d5,conditional,A,29,29,2.465943099974538,0.2831892073154449,0.288873940706253,test_pix_recon,-0.0056847333908081055
shapley-20260606T164143Z-a93b70d5,conditional,A,30,30,2.533326499979012,0.2835486531257629,0.2879735976457596,test_pix_recon,-0.004424944519996699
shapley-20260606T164143Z-a93b70d5,conditional,A,31,31,2.596802199972444,0.28176449239254,0.2855548411607742,test_pix_recon,-0.0037903487682341974
shapley-20260606T164143Z-a93b70d5,conditional,A,32,32,2.664325399979134,0.2801949381828308,0.2863132655620575,test_pix_recon,-0.006118327379226685
shapley-20260606T164143Z-a93b70d5,conditional,A,33,33,2.738038299969048,0.2807677686214447,0.2867204248905182,test_pix_recon,-0.005952656269073486
shapley-20260606T164143Z-a93b70d5,conditional,A,34,34,2.8110157999617518,0.2818844616413116,0.2846425026655197,test_pix_recon,-0.0027580410242081244
shapley-20260606T164143Z-a93b70d5,conditional,A,35,35,2.878019299954758,0.2826294153928756,0.28680020570755,test_pix_recon,-0.0041707903146743774
shapley-20260606T164143Z-a93b70d5,conditional,A,36,36,2.942823099947418,0.2855716049671173,0.2877008467912674,test_pix_recon,-0.0021292418241500854
shapley-20260606T164143Z-a93b70d5,conditional,A,37,37,3.0111597999493824,0.2820299863815307,0.2841351479291916,test_pix_recon,-0.002105161547660883
shapley-20260606T164143Z-a93b70d5,conditional,A,38,38,3.074987299958593,0.2810801565647125,0.28310327231884,test_pix_recon,-0.0020231157541275024
shapley-20260606T164143Z-a93b70d5,conditional,A,39,39,3.140984299956472,0.2826331555843353,0.286484032869339,test_pix_recon,-0.003850877285003662
shapley-20260606T164143Z-a93b70d5,conditional,A,40,40,3.211240499949781,0.281443640589714,0.2847820967435837,test_pix_recon,-0.0033384561538696844
shapley-20260606T164143Z-a93b70d5,conditional,A,41,41,3.275865599949612,0.280787318944931,0.2869881391525268,test_pix_recon,-0.006200820207595825
shapley-20260606T164143Z-a93b70d5,conditional,A,42,42,3.3413747999584302,0.2795528322458267,0.286310076713562,test_pix_recon,-0.0067572444677352905
shapley-20260606T164143Z-a93b70d5,conditional,A,43,43,3.405400599949644,0.2810956984758377,0.2847531288862228,test_pix_recon,-0.0036574304103850763
shapley-20260606T164143Z-a93b70d5,conditional,A,44,44,3.4721748999581905,0.281162828207016,0.2837285697460174,test_pix_recon,-0.0025657415390014093
shapley-20260606T164143Z-a93b70d5,conditional,A,45,45,3.5340066999488045,0.2815135717391968,0.2847074121236801,test_pix_recon,-0.0031938403844833374
shapley-20260606T164143Z-a93b70d5,conditional,A,46,46,3.6000282999448245,0.2800024300813675,0.2853039354085922,test_pix_recon,-0.0053015053272247314
shapley-20260606T164143Z-a93b70d5,conditional,A,47,47,3.666144199945848,0.2805750370025635,0.2866569310426712,test_pix_recon,-0.006081894040107727
shapley-20260606T164143Z-a93b70d5,conditional,A,48,48,3.733762199946796,0.2825544625520706,0.2853665202856064,test_pix_recon,-0.0028120577335357666
shapley-20260606T164143Z-a93b70d5,conditional,A,49,49,3.800726499946904,0.2827242612838745,0.2858242690563202,test_pix_recon,-0.0031000077724456787
shapley-20260606T164143Z-a93b70d5,conditional,A,50,50,3.861689799960004,0.2799030095338821,0.2851131856441498,test_pix_recon,-0.005210176110267695
shapley-20260606T164143Z-a93b70d5,conditional,A,51,51,3.925245799968252,0.2824736386537552,0.2857866436243057,test_pix_recon,-0.003313004970550537
shapley-20260606T164143Z-a93b70d5,conditional,A,52,52,3.995479699966381,0.2800906151533127,0.2873388528823852,test_pix_recon,-0.007248237729072515
shapley-20260606T164143Z-a93b70d5,conditional,A,53,53,4.0596060999669135,0.282136470079422,0.2859599143266678,test_pix_recon,-0.0038234442472457886
shapley-20260606T164143Z-a93b70d5,conditional,A,54,54,4.125761799965403,0.2780545949935913,0.2833724617958069,test_pix_recon,-0.005317866802215576
shapley-20260606T164143Z-a93b70d5,conditional,A,55,55,4.189032799971756,0.2820188999176025,0.2839608341455459,test_pix_recon,-0.0019419342279434204
shapley-20260606T164143Z-a93b70d5,conditional,A,56,56,4.253186299974914,0.2819612026214599,0.2845325618982315,test_pix_recon,-0.002571359276771601
shapley-20260606T164143Z-a93b70d5,conditional,A,57,57,4.318753599975025,0.2805128246545791,0.2847640365362167,test_pix_recon,-0.004251211881637573
shapley-20260606T164143Z-a93b70d5,conditional,A,58,58,4.384007299973746,0.2856277525424957,0.2898752838373184,test_pix_recon,-0.004247531294822693
shapley-20260606T164143Z-a93b70d5,conditional,A,59,59,4.450431099976413,0.281867653131485,0.2891258746385574,test_pix_recon,-0.007258221507072393
shapley-20260606T164143Z-a93b70d5,conditional,A,60,60,4.5181368999765255,0.2829390615224838,0.2918071150779724,test_pix_recon,-0.008868053555488586
shapley-20260606T164143Z-a93b70d5,conditional,A,61,61,4.588704399968265,0.2865165919065475,0.2856162935495376,test_pix_recon,0.0009002983570098877
shapley-20260606T164143Z-a93b70d5,conditional,A,62,62,4.650596699968446,0.283867746591568,0.2884446531534195,test_pix_recon,-0.0045769065618515015
shapley-20260606T164143Z-a93b70d5,conditional,A,63,63,4.718784299970139,0.286129742860794,0.2861044406890869,test_pix_recon,2.530217170709781e-05
shapley-20260606T164143Z-a93b70d5,conditional,A,64,64,4.781532199966023,0.282648041844368,0.2868974059820175,test_pix_recon,-0.004249364137649536
shapley-20260606T164143Z-a93b70d5,conditional,A,65,65,4.849344699963694,0.2862274497747421,0.2898190319538116,test_pix_recon,-0.0035915821790694635
shapley-20260606T164143Z-a93b70d5,conditional,A,66,66,4.911958799959393,0.2844438999891281,0.2882211655378341,test_pix_recon,-0.003777265548705999
shapley-20260606T164143Z-a93b70d5,conditional,A,67,67,4.979288499962422,0.2864183336496353,0.2871391624212265,test_pix_recon,-0.0007208287715911865
shapley-20260606T164143Z-a93b70d5,conditional,A,68,68,5.04222269996535,0.2851458340883255,0.2855031490325928,test_pix_recon,-0.00035731494426727295
shapley-20260606T164143Z-a93b70d5,conditional,A,69,69,5.109736499973224,0.2851705849170685,0.2915905714035034,test_pix_recon,-0.0064199864864349365
shapley-20260606T164143Z-a93b70d5,conditional,A,70,70,5.175746799985063,0.2902101129293442,0.2874825596809387,test_pix_recon,0.0027275532484054565
shapley-20260606T164143Z-a93b70d5,conditional,A,71,71,5.237292599980719,0.289370909333229,0.2888577878475189,test_pix_recon,0.0005131214857100885
shapley-20260606T164143Z-a93b70d5,conditional,A,72,72,5.302672099991469,0.2829273492097854,0.2914933711290359,test_pix_recon,-0.008566021919250488
shapley-20260606T164143Z-a93b70d5,conditional,A,73,73,5.366363499982981,0.2885094285011291,0.2910940051078796,test_pix_recon,-0.0025845766067504883
shapley-20260606T164143Z-a93b70d5,conditional,A,74,74,5.427520099969115,0.2863994836807251,0.290410116314888,test_pix_recon,-0.004010632634162903
shapley-20260606T164143Z-a93b70d5,conditional,A,75,75,5.496245299975271,0.2874337881803512,0.2921818941831589,test_pix_recon,-0.004748106002807673
shapley-20260606T164143Z-a93b70d5,conditional,A,76,76,5.5656495999865,0.285784587264061,0.2944673597812652,test_pix_recon,-0.00868277251720423
shapley-20260606T164143Z-a93b70d5,conditional,A,77,77,5.635877299995627,0.2878034114837646,0.2972462624311447,test_pix_recon,-0.009442850947380121
shapley-20260606T164143Z-a93b70d5,conditional,A,78,78,5.703146799991373,0.2898393273353576,0.2959052622318268,test_pix_recon,-0.006065934896469172
shapley-20260606T164143Z-a93b70d5,conditional,A,79,79,5.771661799997673,0.2869472950696945,0.2946795672178268,test_pix_recon,-0.007732272148132269
shapley-20260606T164143Z-a93b70d5,conditional,A,80,80,5.838054699997883,0.2947679460048675,0.2939907014369964,test_pix_recon,0.0007772445678710938
shapley-20260606T164143Z-a93b70d5,conditional,A,81,81,5.906582700001309,0.2944808900356293,0.2943945974111557,test_pix_recon,8.629262447357178e-05
shapley-20260606T164143Z-a93b70d5,conditional,A,82,82,5.978472900009365,0.2898412048816681,0.3003360033035278,test_pix_recon,-0.010494798421859686
shapley-20260606T164143Z-a93b70d5,conditional,A,83,83,6.050174900010461,0.2919654697179794,0.2952821999788284,test_pix_recon,-0.003316730260848999
shapley-20260606T164143Z-a93b70d5,conditional,A,84,84,6.118047800002387,0.2925124913454056,0.3027423471212387,test_pix_recon,-0.01022985577583313
shapley-20260606T164143Z-a93b70d5,conditional,A,85,85,6.183036699992954,0.2916162610054016,0.2966296672821045,test_pix_recon,-0.005013406276702881
shapley-20260606T164143Z-a93b70d5,conditional,A,86,86,6.24642500000482,0.291436418890953,0.304302230477333,test_pix_recon,-0.012865811586380005
shapley-20260606T164143Z-a93b70d5,conditional,A,87,87,6.309467000013683,0.2958112210035324,0.2980769872665405,test_pix_recon,-0.0022657662630081177
shapley-20260606T164143Z-a93b70d5,conditional,A,88,88,6.372722200016142,0.2905324697494507,0.2967934757471084,test_pix_recon,-0.00626100599765772
shapley-20260606T164143Z-a93b70d5,conditional,A,89,89,6.441046000021743,0.2922345399856567,0.2961090803146362,test_pix_recon,-0.003874540328979492
shapley-20260606T164143Z-a93b70d5,conditional,A,90,90,6.510633600017172,0.2975849211215973,0.3032228946685791,test_pix_recon,-0.0056379735469818115
shapley-20260606T164143Z-a93b70d5,conditional,A,91,91,6.576809500023956,0.2937319278717041,0.3049352467060089,test_pix_recon,-0.01120331883430481
shapley-20260606T164143Z-a93b70d5,conditional,A,92,92,6.6428430000232765,0.2964779883623123,0.3041464537382126,test_pix_recon,-0.0076684653759002686
shapley-20260606T164143Z-a93b70d5,conditional,A,93,93,6.715229700028431,0.2966501414775848,0.3034042716026306,test_pix_recon,-0.006754130125045832
shapley-20260606T164143Z-a93b70d5,conditional,A,94,94,6.787433000034071,0.2993671894073486,0.3012201935052871,test_pix_recon,-0.0018530040979385376
shapley-20260606T164143Z-a93b70d5,conditional,A,95,95,6.856021300045541,0.2935045212507248,0.3060472011566162,test_pix_recon,-0.012542679905891418
shapley-20260606T164143Z-a93b70d5,conditional,A,96,96,6.929300200048601,0.3015093207359314,0.308368518948555,test_pix_recon,-0.006859198212623596
shapley-20260606T164143Z-a93b70d5,conditional,A,97,97,6.9996748000558,0.2973788529634475,0.3067187070846557,test_pix_recon,-0.009339854121208191
shapley-20260606T164143Z-a93b70d5,conditional,A,98,98,7.065383500055759,0.2974896728992462,0.3077147156000137,test_pix_recon,-0.010225042700767462
shapley-20260606T164143Z-a93b70d5,conditional,A,99,99,7.139952600045945,0.3047818690538406,0.3105509877204895,test_pix_recon,-0.00576911866664892
shapley-20260606T164143Z-a93b70d5,conditional,A,100,100,7.213578600043547,0.3066577166318893,0.3074603080749511,test_pix_recon,-0.0008025914430618286
shapley-20260606T164143Z-a93b70d5,conditional,A,101,101,7.280702000047313,0.3028702437877655,0.3086611181497574,test_pix_recon,-0.005790874361991882
shapley-20260606T164143Z-a93b70d5,conditional,A,102,102,7.358698300042306,0.3036559969186783,0.3090205192565918,test_pix_recon,-0.005364522337913513
shapley-20260606T164143Z-a93b70d5,conditional,A,103,103,7.430475400033174,0.3038747459650039,0.3068166822195053,test_pix_recon,-0.0029419362545013983
shapley-20260606T164143Z-a93b70d5,conditional,A,104,104,7.506910000040079,0.3060887902975082,0.3125524371862411,test_pix_recon,-0.00646364688873291
shapley-20260606T164143Z-a93b70d5,conditional,A,105,105,7.586865900040721,0.3068359196186065,0.3119922280311584,test_pix_recon,-0.00515630841255188
shapley-20260606T164143Z-a93b70d5,conditional,A,106,106,7.66672390003805,0.3028353750705719,0.3129500448703766,test_pix_recon,-0.010114669799804688
shapley-20260606T164143Z-a93b70d5,conditional,A,107,107,7.747903100040276,0.3092726618051529,0.3158480674028396,test_pix_recon,-0.006575405597686712
shapley-20260606T164143Z-a93b70d5,conditional,A,108,108,7.826962600040133,0.3035012483596802,0.3196561932563782,test_pix_recon,-0.016154944896697998
shapley-20260606T164143Z-a93b70d5,conditional,A,109,109,7.905766600044444,0.3074393421411514,0.3139392435550689,test_pix_recon,-0.0064999014139175415
shapley-20260606T164143Z-a93b70d5,conditional,A,110,110,7.971907400045893,0.3058828860521316,0.3178600817918777,test_pix_recon,-0.011977195739746094
shapley-20260606T164143Z-a93b70d5,conditional,A,111,111,8.037364500050899,0.3077839761972427,0.3149923086166382,test_pix_recon,-0.007208332419395502
shapley-20260606T164143Z-a93b70d5,conditional,A,112,112,8.108067400040454,0.3113303035497665,0.314981073141098,test_pix_recon,-0.0036507695913315374
shapley-20260606T164143Z-a93b70d5,conditional,A,113,113,8.182593100049417,0.3121802806854248,0.3139094859361648,test_pix_recon,-0.0017292052507399958
shapley-20260606T164143Z-a93b70d5,conditional,A,114,114,8.254232800056343,0.3103153705596924,0.3178160041570663,test_pix_recon,-0.007500633597373907
shapley-20260606T164143Z-a93b70d5,conditional,A,115,115,8.322012500051642,0.3116190433502197,0.3212635815143585,test_pix_recon,-0.009644538164138794
shapley-20260606T164143Z-a93b70d5,conditional,A,116,116,8.395916900059092,0.314590722322464,0.3167838603258133,test_pix_recon,-0.002193138003349304
shapley-20260606T164143Z-a93b70d5,conditional,A,117,117,8.467727300070692,0.3134121298789978,0.3163684457540512,test_pix_recon,-0.0029563158750534058
shapley-20260606T164143Z-a93b70d5,conditional,A,118,118,8.538275900064036,0.312248945236206,0.3242467641830444,test_pix_recon,-0.011997818946838379
shapley-20260606T164143Z-a93b70d5,conditional,A,119,119,8.609327700076392,0.3131335079669952,0.3251627832651138,test_pix_recon,-0.012029275298118591
shapley-20260606T164143Z-a93b70d5,conditional,A,120,120,8.682197500078473,0.3160859644412994,0.3200927376747131,test_pix_recon,-0.004006773233413696
shapley-20260606T164143Z-a93b70d5,conditional,A,121,121,8.750179600072443,0.314426526427269,0.3293191641569137,test_pix_recon,-0.01489263772964472
shapley-20260606T164143Z-a93b70d5,conditional,A,122,122,8.818840800071484,0.325439766049385,0.3314492255449295,test_pix_recon,-0.006009459495544489
shapley-20260606T164143Z-a93b70d5,conditional,A,123,123,8.886247000074945,0.322735533118248,0.3299774676561355,test_pix_recon,-0.007241934537887518
shapley-20260606T164143Z-a93b70d5,conditional,A,124,124,8.960023400082719,0.3244278728961944,0.3324403315782547,test_pix_recon,-0.008012458682060297
shapley-20260606T164143Z-a93b70d5,conditional,A,125,125,9.027941600084889,0.3264629691839218,0.3326613008975982,test_pix_recon,-0.006198331713676397
shapley-20260606T164143Z-a93b70d5,conditional,A,126,126,9.1038987000793,0.3247816562652588,0.3321553468704223,test_pix_recon,-0.007373690605163519
shapley-20260606T164143Z-a93b70d5,conditional,A,127,127,9.176011900082813,0.3260024935007095,0.3279191851615906,test_pix_recon,-0.001916691660881098
shapley-20260606T164143Z-a93b70d5,conditional,A,128,128,9.243286500073737,0.3252923637628555,0.3348483443260193,test_pix_recon,-0.009555980563163813
shapley-20260606T164143Z-a93b70d5,conditional,A,129,129,9.314566500062938,0.3212398141622543,0.3296583294868469,test_pix_recon,-0.008418515324592646
shapley-20260606T164143Z-a93b70d5,conditional,A,130,130,9.380316800059518,0.3233382850885391,0.3302715718746185,test_pix_recon,-0.006933286786079351
shapley-20260606T164143Z-a93b70d5,conditional,A,131,131,9.444132500066187,0.32045878469944,0.3301474452018738,test_pix_recon,-0.009688660502433777
shapley-20260606T164143Z-a93b70d5,conditional,A,132,132,9.511554400072782,0.3211207836866379,0.3278051614761352,test_pix_recon,-0.00668437778949732
shapley-20260606T164143Z-a93b70d5,conditional,A,133,133,9.59125210007187,0.3204310089349746,0.327964186668396,test_pix_recon,-0.007533177733421381
shapley-20260606T164143Z-a93b70d5,conditional,A,134,134,9.662617700072587,0.3195007145404815,0.3241556137800216,test_pix_recon,-0.0046548992395401
shapley-20260606T164143Z-a93b70d5,conditional,A,135,135,9.73871340007463,0.3182986080646515,0.3267737478017807,test_pix_recon,-0.008475139737129211
shapley-20260606T164143Z-a93b70d5,conditional,A,136,136,9.80655010008195,0.3157580643892288,0.3276635706424713,test_pix_recon,-0.011905506253242493
shapley-20260606T164143Z-a93b70d5,conditional,A,137,137,9.876124800081016,0.3143141716718673,0.3239121586084366,test_pix_recon,-0.00959798693656927
shapley-20260606T164143Z-a93b70d5,conditional,A,138,138,9.95422630009125,0.3178884387016296,0.3241448402404785,test_pix_recon,-0.0062564015388489325
shapley-20260606T164143Z-a93b70d5,conditional,A,139,139,10.025863000089885,0.3193293660879135,0.3250850439071655,test_pix_recon,-0.005755677819252014
shapley-20260606T164143Z-a93b70d5,conditional,A,140,140,10.093176100082928,0.3173621296882629,0.3237212002277374,test_pix_recon,-0.006359070539474543
shapley-20260606T164143Z-a93b70d5,conditional,A,141,141,10.161172900086967,0.31735560297966,0.3229392021894455,test_pix_recon,-0.005583599209785517
shapley-20260606T164143Z-a93b70d5,conditional,A,142,142,10.233603600077911,0.3153214156627655,0.3241663575172424,test_pix_recon,-0.008844941854476873
shapley-20260606T164143Z-a93b70d5,conditional,A,143,143,10.30450960007147,0.3142403215169906,0.3239884674549103,test_pix_recon,-0.009748145937919672
shapley-20260606T164143Z-a93b70d5,conditional,A,144,144,10.375980200071352,0.3156799525022506,0.3235375881195068,test_pix_recon,-0.007857635617256165
shapley-20260606T164143Z-a93b70d5,conditional,A,145,145,10.446176300072691,0.3147312700748443,0.3232374340295791,test_pix_recon,-0.008506163954734802
shapley-20260606T164143Z-a93b70d5,conditional,A,146,146,10.555542900081493,0.3144333064556122,0.3243944495916366,test_pix_recon,-0.00996114313602442
