loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5866888335772923,0.5866888335772923,0.5866888335772923,0.5866888335772923,1.1287133863994054,47.83039474487305,0.5321991741657257,0.5321991741657257,0.5321991741657257,0.5321991741657257,1.1526955366134644,54.03507614135742,0.0,0.0,0.001,2,0.0715274999965913,0.4412031000101706,50.0,5.0,0.0,True,2,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.5075607597827911,0.5075607597827911,0.5075607597827911,0.5075607597827911,1.1637215444019862,56.85139683314732,0.4783827811479568,0.4783827811479568,0.4783827811479568,0.4783827811479568,1.1521026492118835,57.971017837524414,0.0,0.0,0.001,3,0.0670792000018991,0.5082823000120698,50.0,5.0,0.0,True,3,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4542676721300397,0.4542676721300397,0.4542676721300397,0.4542676721300397,1.164516534124102,60.746146065848215,0.4397582709789276,0.4397582709789276,0.4397582709789276,0.4397582709789276,1.162368357181549,61.110857009887695,0.0,0.0,0.001,4,0.0690828000078909,0.5773651000199607,50.0,5.0,0.0,True,4,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4140017713819231,0.4140017713819231,0.4140017713819231,0.4140017713819231,1.169574243681771,64.06838389805385,0.4083544611930847,0.4083544611930847,0.4083544611930847,0.4083544611930847,1.1768091917037964,65.02053451538086,0.0,0.0,0.001,5,0.0680045000044629,0.6453696000244236,50.0,5.0,0.0,True,5,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3870538217680795,0.3870538217680795,0.3870538217680795,0.3870538217680795,1.18331743989672,67.277099609375,0.3831923902034759,0.3831923902034759,0.3831923902034759,0.3831923902034759,1.1847697496414185,66.82287979125977,0.0,0.0,0.001,6,0.0601418000005651,0.7055114000249887,50.0,5.0,0.0,True,6,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3638241759368351,0.3638241759368351,0.3638241759368351,0.3638241759368351,1.1974354812077113,69.82780347551618,0.3649554401636123,0.3649554401636123,0.3649554401636123,0.3649554401636123,1.2016876339912417,70.13449478149414,0.0,0.0,0.001,7,0.0671669000003021,0.7726783000252908,50.0,5.0,0.0,True,7,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3445208328110831,0.3445208328110831,0.3445208328110831,0.3445208328110831,1.2111081225531442,72.93288857596261,0.348193496465683,0.348193496465683,0.348193496465683,0.348193496465683,1.213493585586548,73.68445205688477,0.0,0.0,0.001,8,0.0588256000046385,0.8315039000299294,50.0,5.0,0.0,True,8,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3258572944572994,0.3258572944572994,0.3258572944572994,0.3258572944572994,1.2213502100535802,76.64676993233817,0.3360745757818222,0.3360745757818222,0.3360745757818222,0.3360745757818222,1.2244514226913452,76.87993621826172,0.0,0.0,0.001,9,0.0602679000003263,0.8917718000302557,50.0,5.0,0.0,True,9,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3114497406142099,0.3114497406142099,0.3114497406142099,0.3114497406142099,1.2312705687114172,79.84914834158761,0.3242674916982651,0.3242674916982651,0.3242674916982651,0.3242674916982651,1.2356036305427551,79.98787307739258,0.0,0.0,0.001,10,0.0650135000032605,0.9567853000335164,50.0,5.0,0.001,True,10,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3711935026305062,0.3055549732276371,0.3055549732276371,0.3055549732276371,1.2093021869659424,65.63852746146065,0.3618585169315338,0.3190246075391769,0.3190246075391769,0.3190246075391769,1.1986046433448792,42.83390998840332,0.001,0.0,0.001,11,0.0589083999948343,1.0156937000283506,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3016172775200435,0.3016172775200435,0.3016172775200435,0.3016172775200435,1.222254821232387,37.85736574445452,0.3126840889453888,0.3126840889453888,0.3126840889453888,0.3126840889453888,1.2148591876029968,34.6646728515625,0.0,0.0,0.001,12,0.0594590999971842,1.0751528000255348,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.2918710580893925,0.2918710580893925,0.2918710580893925,0.2918710580893925,1.2291316986083984,41.448751722063335,0.3075648695230484,0.3075648695230484,0.3075648695230484,0.3075648695230484,1.2262852787971497,48.52763366699219,0.0,0.0,0.001,13,0.0585130999970715,1.1336659000226064,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3293536348002298,0.2835694083145686,0.2835694083145686,0.2835694083145686,1.2130902324404036,45.78422655378069,0.3400919437408447,0.3023717552423477,0.3023717552423477,0.3023717552423477,1.1997826099395752,37.72018623352051,0.001,0.0,0.001,14,0.0623424999939743,1.1960084000165807,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3469942339829036,0.2877317028386252,0.2877317028386252,0.2877317028386252,1.193130442074367,29.63126536778041,0.3495431840419769,0.3053708076477051,0.3053708076477051,0.3053708076477051,1.183830201625824,22.086181640625,0.002,0.0,0.001,15,0.057717000003322,1.2537254000199027,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3144330212048122,0.2890491485595703,0.2890491485595703,0.2890491485595703,1.1978667974472046,25.38387571062361,0.3283286690711975,0.2992500811815262,0.2992500811815262,0.2992500811815262,1.190038025379181,29.07859706878662,0.001,0.0,0.001,16,0.0650755000096978,1.3188009000296006,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.2746443961347852,0.2746443961347852,0.2746443961347852,0.2746443961347852,1.2161641120910645,35.89842251368931,0.2959323674440384,0.2959323674440384,0.2959323674440384,0.2959323674440384,1.2081581354141235,41.79331016540527,0.0,0.0,0.001,17,0.0641474000003654,1.382948300029966,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3085563097681318,0.2673588011945997,0.2673588011945997,0.2673588011945997,1.2011133772986275,41.19750649588449,0.3296905159950256,0.2931623458862304,0.2931623458862304,0.2931623458862304,1.1912497878074646,36.52816581726074,0.001,0.0,0.001,18,0.0727707000041846,1.455719000034151,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.326089152268001,0.2665697463921138,0.2665697463921138,0.2665697463921138,1.1854759114129203,29.759698595319477,0.3355143517255783,0.292789489030838,0.292789489030838,0.292789489030838,1.175245225429535,21.362424850463867,0.002,0.0,0.001,19,0.0720732000045245,1.5277922000386752,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.2983557965074266,0.276040779692786,0.276040779692786,0.276040779692786,1.2027864626475744,22.31501034327916,0.3149962723255157,0.2914525419473648,0.2914525419473648,0.2914525419473648,1.1863848567008972,23.543726921081543,0.001,0.0,0.001,20,0.0642800000059651,1.5920722000446403,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.2628078205244882,0.2628078205244882,0.2628078205244882,0.2628078205244882,1.208358543259757,29.43952478681292,0.2921271324157715,0.2921271324157715,0.2921271324157715,0.2921271324157715,1.2125532031059263,35.95785140991211,0.0,0.0,0.001,21,0.0606420999974943,1.6527143000421347,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.2925912482397897,0.2560166269540787,0.2560166269540787,0.2560166269540787,1.2032232795442854,36.57462365286691,0.3190882354974746,0.2848271131515503,0.2848271131515503,0.2848271131515503,1.1911326050758362,34.26112747192383,0.001,0.0,0.001,22,0.0710173999977996,1.7237317000399344,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3139157167502812,0.255926706961223,0.255926706961223,0.255926706961223,1.1906612941196986,28.99450138636998,0.3295812457799911,0.2845023870468139,0.2845023870468139,0.2845023870468139,1.1801199913024902,22.539430618286133,0.002,0.0,0.001,23,0.0613248000008752,1.7850565000408096,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.2825683525630406,0.2600098805768149,0.2600098805768149,0.2600098805768149,1.1964611325945174,22.55847385951451,0.3055049479007721,0.2826942205429077,0.2826942205429077,0.2826942205429077,1.193286120891571,22.810726165771484,0.001,0.0,0.001,24,0.0630840999947395,1.8481406000355487,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.2523574637515204,0.2523574637515204,0.2523574637515204,0.2523574637515204,1.2153959955487932,27.66652406964983,0.2811233401298523,0.2811233401298523,0.2811233401298523,0.2811233401298523,1.2058174014091492,32.55827331542969,0.0,0.0,0.001,25,0.0612154999980703,1.9093561000336197,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.2781104317733219,0.2439301971878324,0.2439301971878324,0.2439301971878324,1.211438196046012,34.180231366838726,0.3109611868858337,0.2787501215934753,0.2787501215934753,0.2787501215934753,1.191291570663452,32.2110595703125,0.001,0.0,0.001,26,0.0581355999893276,1.967491700022947,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3005179677690778,0.2438045165368489,0.2438045165368489,0.2438045165368489,1.1918024846485682,28.356726510184156,0.3247117698192596,0.2805512100458145,0.2805512100458145,0.2805512100458145,1.177091896533966,22.08027744293213,0.002,0.0,0.001,27,0.0664732000004733,2.0339649000234203,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.317771852016449,0.2576640908207212,0.2576640908207212,0.2576640908207212,1.195813570703779,20.03592027936663,0.3320723325014114,0.2788571864366531,0.2788571864366531,0.2788571864366531,1.1771430373191831,17.738384246826172,0.003,0.0,0.001,28,0.072137199997087,2.106102100020508,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.2961689872401101,0.255326190165111,0.255326190165111,0.255326190165111,1.2022865329469954,20.421395438058035,0.3243248164653778,0.2791186571121216,0.2791186571121216,0.2791186571121216,1.1889973282814026,22.603076934814453,0.002,0.0,0.001,29,0.0627274999860674,2.1688296000065748,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3167173947606768,0.2508535534143448,0.2508535534143448,0.2508535534143448,1.1760343313217163,21.954614094325475,0.3393602967262268,0.278085246682167,0.278085246682167,0.278085246682167,1.1725143194198608,20.42501544952393,0.003,0.0,0.001,30,0.057772100000875,2.22660170000745,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3322647937706539,0.2589986813919885,0.2589986813919885,0.2589986813919885,1.173258798463004,18.316527230399,0.3474062532186508,0.2794387936592102,0.2794387936592102,0.2794387936592102,1.17165344953537,16.991865158081055,0.004,0.0,0.001,31,0.0621322999941185,2.2887340000015683,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3120030420167105,0.2572376195873533,0.2572376195873533,0.2572376195873533,1.1789039884294783,18.255139214651926,0.3356239795684814,0.2769633531570434,0.2769633531570434,0.2769633531570434,1.1715991497039795,19.55354118347168,0.003,0.0,0.001,32,0.0661297000042395,2.354863700005808,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3270245705332075,0.2509550537381853,0.2509550537381853,0.2509550537381853,1.1701223339353288,19.017377853393555,0.3469732850790024,0.2762255221605301,0.2762255221605301,0.2762255221605301,1.1607654094696045,17.686938285827637,0.004,0.0,0.001,33,0.0641135000041686,2.4189772000099765,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3426485529967716,0.2597229608467647,0.2597229608467647,0.2597229608467647,1.1746687037604195,16.585118566240585,0.3539156466722488,0.2803316563367843,0.2803316563367843,0.2803316563367843,1.1513257026672363,14.716799259185793,0.005,0.0,0.001,34,0.0608288000075845,2.479806000017561,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3299723778452192,0.2633302935532161,0.2633302935532161,0.2633302935532161,1.170469846044268,16.66051959991455,0.3464232236146927,0.2776798605918884,0.2776798605918884,0.2776798605918884,1.1521613597869873,17.185839653015137,0.004,0.0,0.001,35,0.0630941999988863,2.542900200016448,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3393732862813132,0.2519127258232662,0.2519127258232662,0.2519127258232662,1.1635979584285192,17.492112023489817,0.3535472452640533,0.2759347110986709,0.2759347110986709,0.2759347110986709,1.1483837366104126,15.52250623703003,0.005,0.0,0.001,36,0.0650213000044459,2.6079215000208933,15.889212827988338,5.0,0.004,True,36,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3207471413271768,0.2551180401018688,0.2551180401018688,0.2551180401018688,1.170688169343131,16.407274109976633,0.3413453251123428,0.2743034213781357,0.2743034213781357,0.2743034213781357,1.1657232642173767,16.760478019714355,0.004,0.0,0.001,37,0.0627611000090837,2.670682600029977,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3368163279124668,0.2542853227683476,0.2542853227683476,0.2542853227683476,1.1615145206451416,16.506202152797155,0.3590195924043655,0.2755573987960815,0.2755573987960815,0.2755573987960815,1.1627739667892456,16.6924409866333,0.005,0.0,0.001,38,0.062267300003441,2.732949900033418,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3532476850918361,0.2605639994144439,0.2605639994144439,0.2605639994144439,1.1664762667247228,15.447281292506627,0.3670824319124222,0.2766223102807998,0.2766223102807998,0.2766223102807998,1.1616909503936768,15.07668685913086,0.006,0.0,0.001,39,0.0582477999996626,2.7911977000330808,14.729729729729732,5.0,0.007,True,39,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3660432398319244,0.2651291361876896,0.2651291361876896,0.2651291361876896,1.156724214553833,14.416300228663854,0.3762331008911133,0.2782713919878006,0.2782713919878006,0.2782713919878006,1.1518009305000303,13.994529724121094,0.007,0.0,0.001,40,0.0642629000067245,2.8554606000398053,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3511304131575993,0.2609540096351078,0.2609540096351078,0.2609540096351078,1.1622909988675798,15.029400553022112,0.3640017062425613,0.274832159280777,0.274832159280777,0.274832159280777,1.145884931087494,14.861591339111328,0.006,0.0,0.001,41,0.0577956999914022,2.9132563000312075,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3611384417329515,0.2580967375210353,0.2580967375210353,0.2580967375210353,1.1546667643955777,14.720243181501116,0.3690502792596817,0.2735731601715088,0.2735731601715088,0.2735731601715088,1.1459484696388245,13.639585971832275,0.007,0.0,0.001,42,0.0572851000033551,2.9705414000345627,13.727959697733,5.0,0.0061162627409927,True,42,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3464099466800689,0.2588623889854976,0.2588623889854976,0.2588623889854976,1.164853232247489,14.313897814069476,0.3601809442043304,0.2722949087619781,0.2722949087619781,0.2722949087619781,1.1469228267669678,14.369239807128906,0.0061162627409927,0.0,0.001,43,0.0566574999975273,3.02719890003209,13.423645320197046,5.0,0.0071162627409927,True,43,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3615338589463915,0.2577677880014692,0.2577677880014692,0.2577677880014692,1.1545912197657997,14.581539835248677,0.3752826005220413,0.2744110226631164,0.2744110226631164,0.2744110226631164,1.1511748433113098,14.174796104431152,0.0071162627409927,0.0,0.001,44,0.0564727000019047,3.0836716000339948,13.132530120481931,5.0,0.0081162627409927,True,44,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3736005595752171,0.264000871351787,0.264000871351787,0.264000871351787,1.156688962663923,13.50371333530971,0.3787891417741775,0.2740007191896438,0.2740007191896438,0.2740007191896438,1.143770396709442,12.910921096801758,0.0081162627409927,0.0,0.001,45,0.0569828000006964,3.140654400034691,12.85377358490566,5.0,0.0086877378599537,True,45,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3790399176733834,0.2636741442339761,0.2636741442339761,0.2636741442339761,1.1552518946783883,13.279150690351214,0.3880074769258499,0.2721338719129562,0.2721338719129562,0.2721338719129562,1.1474809646606443,13.337603092193604,0.0086877378599537,0.0,0.001,46,0.0657918000069912,3.2064462000416825,12.586605080831404,5.0,0.0096877378599537,True,46,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3942200967243739,0.2693722631250109,0.2693722631250109,0.2693722631250109,1.151011041232518,12.88720212663923,0.3968634158372879,0.2729502022266388,0.2729502022266388,0.2729502022266388,1.1473283171653748,12.790727615356444,0.0096877378599537,0.0,0.001,47,0.0583518000057665,3.264798000047449,12.33031674208145,5.0,0.0106877378599537,True,47,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4043389814240591,0.2719640433788299,0.2719640433788299,0.2719640433788299,1.14610721383776,12.385683195931572,0.4058310687541961,0.2773017883300781,0.2773017883300781,0.2773017883300781,1.139984905719757,12.025864601135254,0.0106877378599537,0.0,0.001,48,0.0588471999944886,3.3236452000419376,12.084257206208427,5.0,0.010103811809222,True,48,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3972443725381578,0.2717798267092023,0.2717798267092023,0.2717798267092023,1.148823550769261,12.417546680995397,0.4022667407989502,0.2799218893051147,0.2799218893051147,0.2799218893051147,1.1375884413719175,12.108781337738035,0.010103811809222,0.0,0.001,49,0.0681818000011844,3.391827000043122,11.847826086956523,5.0,0.011103811809222,True,49,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4070060976913997,0.2739371061325073,0.2739371061325073,0.2739371061325073,1.14349479334695,11.984081949506487,0.4049567580223083,0.2768884748220444,0.2768884748220444,0.2768884748220444,1.1355430483818054,11.533721923828123,0.011103811809222,0.0,0.001,50,0.0579963999916799,3.449823400034802,11.620469083155657,5.0,0.0102363402159467,True,50,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.3967739641666412,0.2710069119930267,0.2710069119930267,0.2710069119930267,1.1445974622453965,12.286328860691617,0.3984179049730301,0.2756645977497101,0.2756645977497101,0.2756645977497101,1.134109377861023,11.991913795471191,0.0102363402159467,0.0,0.001,51,0.0652204000070924,3.5150438000418944,11.40167364016736,5.0,0.0112363402159467,True,51,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4103183533464159,0.2729244700499943,0.2729244700499943,0.2729244700499943,1.1471922057015556,12.227636882237023,0.4029043912887573,0.2762922942638397,0.2762922942638397,0.2762922942638397,1.1308346390724182,11.268090724945068,0.0112363402159467,0.0,0.001,52,0.0619106999947689,3.576954500036664,11.190965092402465,5.0,0.0120075965413727,True,52,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.420697740146092,0.2811379390103476,0.2811379390103476,0.2811379390103476,1.1511897529874529,11.622625078473773,0.4063193202018738,0.2724569886922836,0.2724569886922836,0.2724569886922836,1.1302495002746582,11.148136615753174,0.0120075965413727,0.0,0.001,53,0.0626396000006934,3.639594100037357,10.987903225806448,5.0,0.0130075965413727,True,53,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4272171088627406,0.2784645387104579,0.2784645387104579,0.2784645387104579,1.1385783638272966,11.435823031834191,0.4159295260906219,0.2761599868535995,0.2761599868535995,0.2761599868535995,1.1235012412071228,10.745224475860596,0.0130075965413727,0.0,0.001,54,0.0628542999911587,3.702448400028516,10.792079207920786,5.0,0.0125390492207708,True,54,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4235023430415562,0.2769919335842132,0.2769919335842132,0.2769919335842132,1.1420902694974626,11.684331212724958,0.4144247770309448,0.2775052189826965,0.2775052189826965,0.2775052189826965,1.1261780858039856,10.919451713562012,0.0125390492207708,0.0,0.001,55,0.0602684000041335,3.762716800032649,10.603112840466927,5.0,0.0135390492207708,True,55,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4335294451032366,0.2834850081375667,0.2834850081375667,0.2834850081375667,1.1410818781171526,11.082347324916295,0.4239983558654785,0.2729151248931885,0.2729151248931885,0.2729151248931885,1.132027268409729,11.15907382965088,0.0135390492207708,0.0,0.001,56,0.0637674000026891,3.8264842000353374,10.42065009560229,5.0,0.0145390492207708,True,56,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4452222755977085,0.285747481243951,0.285747481243951,0.285747481243951,1.138346791267395,10.968722343444824,0.4294394552707672,0.2768871784210205,0.2768871784210205,0.2768871784210205,1.1241328120231628,10.492589950561523,0.0145390492207708,0.0,0.001,57,0.0578542000002926,3.884338400035631,10.244360902255636,5.0,0.0155390492207708,True,57,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4516206639153616,0.285828594650541,0.285828594650541,0.285828594650541,1.136964235986982,10.66938304901123,0.4332493990659714,0.2766762375831604,0.2766762375831604,0.2766762375831604,1.1250779032707214,10.076109886169434,0.0155390492207708,0.0,0.001,58,0.0591026000038255,3.943441000039456,10.073937153419593,5.0,0.0155607765482692,True,58,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4569381347724369,0.2907654770783016,0.2907654770783016,0.2907654770783016,1.1437715462275917,10.678943770272392,0.4444213956594467,0.2782047092914581,0.2782047092914581,0.2782047092914581,1.1266584396362305,10.68177318572998,0.0155607765482692,0.0,0.001,59,0.0600005000014789,4.003441500040935,9.909090909090908,5.0,0.0165607765482692,True,59,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4651972310883658,0.2939585660185133,0.2939585660185133,0.2939585660185133,1.1346861805234636,10.3400148664202,0.4453303217887878,0.2793924659490585,0.2793924659490585,0.2793924659490585,1.12741619348526,10.019932270050049,0.0165607765482692,0.0,0.001,60,0.0566549000068334,4.060096400047769,9.749552772808585,5.0,0.0175607765482692,True,60,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.474711503301348,0.2969776690006256,0.2969776690006256,0.2969776690006256,1.1355342864990234,10.12106922694615,0.4502188116312027,0.276623010635376,0.276623010635376,0.276623010635376,1.1275697946548462,9.88542890548706,0.0175607765482692,0.0,0.001,61,0.0565478000062285,4.116644200053997,9.595070422535208,5.0,0.0185607765482692,True,61,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4811199264866965,0.2992796088968004,0.2992796088968004,0.2992796088968004,1.1293176753180367,9.7970210484096,0.4558086693286896,0.2787181586027145,0.2787181586027145,0.2787181586027145,1.124822974205017,9.541114330291748,0.0185607765482692,0.0,0.001,62,0.0633270999969681,4.1799713000509655,9.44540727902946,5.0,0.0195178470608921,True,62,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4923807297434125,0.3067395942551749,0.3067395942551749,0.3067395942551749,1.132656761578151,9.511353628976003,0.4546153396368027,0.2768624275922775,0.2768624275922775,0.2768624275922775,1.1143056750297546,9.10719919204712,0.0195178470608921,0.0,0.001,63,0.0649945000041043,4.24496580005507,9.300341296928323,5.0,0.0185178470608921,True,63,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4799679006849016,0.2985054595129831,0.2985054595129831,0.2985054595129831,1.1287731954029627,9.79932757786342,0.4494781792163849,0.2768737077713012,0.2768737077713012,0.2768737077713012,1.1149325370788574,9.320980548858644,0.0185178470608921,0.0,0.001,64,0.0656415999983437,4.310607400053414,9.15966386554622,5.0,0.0195178470608921,True,64,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.4884278731686728,0.3005044417721884,0.3005044417721884,0.3005044417721884,1.1388349873679025,9.628287179129464,0.455609455704689,0.2779624164104461,0.2779624164104461,0.2779624164104461,1.119862973690033,9.1017746925354,0.0195178470608921,0.0,0.001,65,0.0593893000041134,4.369996700057527,9.02317880794702,5.0,0.0203038059067759,True,65,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.499525636434555,0.3113662557942526,0.3113662557942526,0.3113662557942526,1.1297701937811715,9.267197336469378,0.4653168022632599,0.2760703563690185,0.2760703563690185,0.2760703563690185,1.113369882106781,9.32073736190796,0.0203038059067759,0.0,0.001,66,0.0606473000079859,4.430644000065513,8.890701468189235,5.0,0.0213038059067759,True,66,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.5085611939430237,0.3080461067812783,0.3080461067812783,0.3080461067812783,1.127795202391488,9.412171227591378,0.4682700335979461,0.2792379260063171,0.2792379260063171,0.2792379260063171,1.115045189857483,8.87316083908081,0.0213038059067759,0.0,0.001,67,0.0622894999978598,4.492933500063373,8.762057877813504,5.0,0.0223038059067759,True,67,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.5151864290237427,0.3161220124789646,0.3161220124789646,0.3161220124789646,1.128840105874198,8.925131661551339,0.4714212864637375,0.2811947166919708,0.2811947166919708,0.2811947166919708,1.1125259399414062,8.528883934020996,0.0223038059067759,0.0,0.001,68,0.0636656999995466,4.556599200062919,8.637083993660859,5.0,0.0213038059067759,True,68,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.5074418698038373,0.3087417909077236,0.3087417909077236,0.3087417909077236,1.128691792488098,9.326975413731166,0.4619066566228866,0.2824532985687256,0.2824532985687256,0.2824532985687256,1.1096966862678528,8.423534870147705,0.0213038059067759,0.0,0.001,69,0.0708241999964229,4.627423400059342,8.515625,5.0,0.020382904608253,True,69,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.5011537032467979,0.3117271874632154,0.3117271874632154,0.3117271874632154,1.1291103873934063,9.293400764465332,0.4656203091144562,0.2765732407569885,0.2765732407569885,0.2765732407569885,1.120796024799347,9.274785041809082,0.020382904608253,0.0,0.001,70,0.0587472999905003,4.686170700049843,8.397534668721107,5.0,0.021382904608253,True,70,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.5050283074378967,0.3125696565423693,0.3125696565423693,0.3125696565423693,1.1293355056217738,9.000585692269462,0.4695723801851272,0.2808404713869095,0.2808404713869095,0.2808404713869095,1.1148148775100708,8.82629919052124,0.021382904608253,0.0,0.001,71,0.0626839000033214,4.748854600053164,8.282674772036472,5.0,0.022382904608253,True,71,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
0.5124599848474775,0.311020370040621,0.311020370040621,0.311020370040621,1.124735849244254,8.999708448137556,0.4663228094577789,0.2822623252868652,0.2822623252868652,0.2822623252868652,1.109141230583191,8.223262310028076,0.022382904608253,0.0,0.001,72,0.0581720000045606,4.807026600057725,8.170914542728639,5.0,0.0229063822812473,True,72,pix_only-20260606T164021Z-bcc4b51f,pix_only,none,,,,,
