node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
1,10000,1,0.4000000059604645,-0.9613226652145386,1.2353607416152954,0.3112194538116455,32.0,0.0,1.0,0.0870234221220016,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
2,1000,1,0.4000000059604645,-0.3733410239219665,0.1744173169136047,0.0350337922573089,32.0,0.0,1.0,0.0298620350658893,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
3,11000,2,0.2000000029802322,-0.3685080409049988,0.1587482988834381,0.0229501277208328,32.0,0.0,1.0,0.0126800835132598,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
4,100,1,0.4000000059604645,-0.7870261669158936,0.8433335423469543,0.2239233255386352,32.0,0.0,1.0,0.0739681050181388,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
5,10100,2,0.2000000029802322,-0.6514826416969299,0.523675799369812,0.0992461740970611,32.0,0.0,1.0,0.0252890344709157,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
6,1100,2,0.2000000029802322,-0.1629058122634887,0.0415446199476718,0.0150063168257474,32.0,0.0,1.0,0.0104447500780224,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
7,11100,3,0.2000000029802322,-0.1657323837280273,0.0462201312184333,0.018752908334136,32.0,0.0,1.0,0.0115581462159752,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
8,10,1,0.4000000059604645,-0.8307925462722778,0.7998559474945068,0.1096397042274475,32.0,0.0,1.0,0.0520584136247634,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
9,10010,2,0.2000000029802322,-0.7837397456169128,0.8538928031921387,0.2396448254585266,32.0,0.0,1.0,0.0387430824339389,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2706180810928345,0.0861265659332275,0.0128924176096916,32.0,0.0,1.0,0.0097542824223637,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
11,11010,3,0.2000000029802322,-0.1639807820320129,0.0380686335265636,0.0111789368093013,32.0,0.0,1.0,0.0091518023982644,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
12,110,2,0.2000000029802322,-0.6727330088615417,0.5358065962791443,0.0832369029521942,32.0,0.0,1.0,0.0232439208775758,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
13,10110,3,0.2000000029802322,-0.4988310933113098,0.3778114914894104,0.1289790272712707,32.0,0.0,1.0,0.0286893602460622,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0702603161334991,0.0110645573586225,0.0061280452646315,32.0,0.0,1.0,0.0070355152711272,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
15,11110,4,0.4000000059604645,-0.0031751752831041,0.00070896896068,0.0006988872191868,32.0,0.0,1.0,0.0050764954648911,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
16,1,1,0.4000000059604645,-0.9453243017196656,1.1101346015930176,0.2164965867996215,32.0,0.0,1.0,0.0727478563785553,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
17,10001,2,0.2000000029802322,-0.8995146751403809,0.9659736156463624,0.1568469405174255,32.0,0.0,1.0,0.0315345413982868,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
18,1001,2,0.2000000029802322,-0.3315609395503998,0.136639267206192,0.026706613600254,32.0,0.0,1.0,0.0135997757315635,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
19,11001,3,0.2000000029802322,-0.3036167025566101,0.1088230311870575,0.0166399255394935,32.0,0.0,1.0,0.0109455557540059,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
20,101,2,0.2000000029802322,-0.6814372539520264,0.5483414530754089,0.0839847326278686,32.0,0.0,1.0,0.0233436208218336,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
21,10101,3,0.2000000029802322,-0.8263070583343506,0.835532546043396,0.1527491807937622,32.0,0.0,1.0,0.0311330333352088,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
22,1101,3,0.2000000029802322,-0.1591753959655761,0.0357405170798301,0.0104037094861269,32.0,0.0,1.0,0.0088640721514821,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
23,11101,4,0.4000000059604645,-0.0907481014728546,0.0123248472809791,0.0040896292775869,32.0,0.0,1.0,0.0108610996976494,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
24,11,2,0.2000000029802322,-0.7977756261825562,0.7602182626724243,0.1237723231315612,32.0,0.0,1.0,0.0281247124075889,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
25,10011,3,0.2000000029802322,-0.8171048760414124,0.8738805055618286,0.2062201499938964,32.0,0.0,1.0,0.0360121615231037,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2470987886190414,0.0809902399778366,0.0199324302375316,32.0,0.0,1.0,0.0118851279839873,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
27,11011,4,0.4000000059604645,-0.1897787004709243,0.0470976158976554,0.0110816620290279,32.0,0.0,1.0,0.0172325167804956,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
28,111,3,0.2000000029802322,-0.614433765411377,0.523284375667572,0.1457555294036865,32.0,0.0,1.0,0.0304351262748241,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
29,10111,4,0.4000000059604645,-0.5897164344787598,0.4587231874465942,0.1109577119350433,32.0,0.0,1.0,0.0523643866181373,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0478710681200027,0.0064190556295216,0.0041274167597293,32.0,0.0,1.0,0.0109065528959035,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
0,0,0,1.0,-0.9184336066246032,1.099980115890503,0.2564598321914673,256.0,32.0,0.9090909361839294,0.1937063485383987,320,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
1,10000,1,0.4000000059604645,-0.9177975654602052,1.112550139427185,0.2701977491378784,160.0,32.0,0.800000011920929,0.0801201686263084,128,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
2,1000,1,0.4000000059604645,-0.3992550373077392,0.2003336101770401,0.0409290194511413,96.0,32.0,0.6666666865348816,0.0317937061190605,64,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
3,11000,2,0.2000000029802322,-0.3105447292327881,0.1172299832105636,0.0207919552922248,96.0,32.0,0.6666666865348816,0.011973975226283,64,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
4,100,1,0.4000000059604645,-0.7317118644714355,0.6996580362319946,0.1642557978630066,96.0,32.0,0.6666666865348816,0.0626888424158096,64,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
5,10100,2,0.2000000029802322,-0.6749469041824341,0.6296404004096985,0.1740870773792266,96.0,32.0,0.6666666865348816,0.0327540785074234,64,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
6,1100,2,0.2000000029802322,-0.1848506480455398,0.0502463579177856,0.0160765945911407,64.0,32.0,0.5,0.0106496904045343,32,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
7,11100,3,0.2000000029802322,-0.1657323837280273,0.0462201312184333,0.018752908334136,32.0,0.0,1.0,0.0114219887182116,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
8,10,1,0.4000000059604645,-0.8597581386566162,0.8956654071807861,0.1564813256263733,96.0,32.0,0.6666666865348816,0.0612112358212471,64,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
9,10010,2,0.2000000029802322,-0.8088573217391968,0.8621560335159302,0.207905888557434,96.0,32.0,0.6666666865348816,0.0357016138732433,64,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2706180810928345,0.0861265659332275,0.0128924176096916,32.0,0.0,1.0,0.0096413884311914,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
11,11010,3,0.2000000029802322,-0.1739885807037353,0.041314847767353,0.0110428221523761,64.0,32.0,0.5,0.0089975399896502,32,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
12,110,2,0.2000000029802322,-0.628088116645813,0.5099867582321167,0.1154920756816864,64.0,32.0,0.5,0.0268638022243976,32,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5325289964675903,0.3849943876266479,0.1014072597026825,64.0,32.0,0.5,0.0252354368567466,32,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0702603161334991,0.0110645573586225,0.0061280452646315,32.0,0.0,1.0,0.0069576818495988,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
15,11110,4,0.4000000059604645,-0.002361808437854,0.000580737250857,0.0005751590942963,64.0,32.0,0.5,0.0046503990888595,32,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
16,1,1,0.4000000059604645,-0.9258314371109008,1.0897573232650757,0.2325934767723083,224.0,32.0,0.8571428656578064,0.0744082853198051,192,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
17,10001,2,0.2000000029802322,-0.8995146751403809,0.9659736156463624,0.1568469405174255,32.0,0.0,1.0,0.0311407707631587,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
18,1001,2,0.2000000029802322,-0.3464366197586059,0.1492141783237457,0.0291958451271057,64.0,32.0,0.5,0.0140039967373013,32,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
19,11001,3,0.2000000029802322,-0.3036167025566101,0.1088230311870575,0.0166399255394935,32.0,0.0,1.0,0.0108172986656427,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
20,101,2,0.2000000029802322,-0.6814372539520264,0.5483414530754089,0.0839847326278686,32.0,0.0,1.0,0.0230554789304733,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
21,10101,3,0.2000000029802322,-0.6864867210388184,0.6621074676513672,0.1908434629440307,96.0,32.0,0.6666666865348816,0.0342471897602081,64,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
22,1101,3,0.2000000029802322,-0.1583583652973175,0.0355851948261261,0.0105078220367431,64.0,32.0,0.5,0.008801401592791,32,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
23,11101,4,0.4000000059604645,-0.0907481014728546,0.0123248472809791,0.0040896292775869,32.0,0.0,1.0,0.010733931325376,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
24,11,2,0.2000000029802322,-0.7977756261825562,0.7602182626724243,0.1237723231315612,32.0,0.0,1.0,0.0277749132364988,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
25,10011,3,0.2000000029802322,-0.7166900634765625,0.6799725294113159,0.1663278937339782,128.0,32.0,0.75,0.032038364559412,96,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2100568264722824,0.0583751499652862,0.0142512805759906,96.0,32.0,0.6666666865348816,0.0100853843614459,64,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
27,11011,4,0.4000000059604645,-0.1897787004709243,0.0470976158976554,0.0110816620290279,32.0,0.0,1.0,0.0170231834053993,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
28,111,3,0.2000000029802322,-0.5723278522491455,0.4633404612541199,0.1357812881469726,128.0,32.0,0.75,0.029043760150671,96,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
29,10111,4,0.4000000059604645,-0.521185040473938,0.3781608939170837,0.1065270602703094,64.0,32.0,0.5,0.0506793931126594,32,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0478710681200027,0.0064190556295216,0.0041274167597293,32.0,0.0,1.0,0.0107787987217307,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T164143Z-a93b70d5,shapley,conditional
0,0,0,1.0,-0.933067798614502,1.1363365650177002,0.2657210230827331,256.0,256.0,0.5,0.1931511610746383,256,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
1,10000,1,0.4000000059604645,-0.8977411985397339,1.0877268314361572,0.2817875742912292,256.0,160.0,0.375,0.0801500082015991,96,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
2,1000,1,0.4000000059604645,-0.3941802382469177,0.1930949091911316,0.0377168506383895,160.0,96.0,0.4000000059604645,0.0299572795629501,64,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
3,11000,2,0.2000000029802322,-0.3089514970779419,0.1148933619260788,0.0194423347711563,128.0,96.0,0.25,0.011395233683288,32,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
4,100,1,0.4000000059604645,-0.726477324962616,0.7360135912895203,0.2082442641258239,192.0,96.0,0.5,0.0690419226884841,96,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
5,10100,2,0.2000000029802322,-0.6749469041824341,0.6296404004096985,0.1740870773792266,96.0,32.0,0.6666666865348816,0.0321059376001358,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
6,1100,2,0.2000000029802322,-0.1754272580146789,0.0470463335514068,0.0162716098129749,96.0,64.0,0.3333333432674408,0.0105098858475685,32,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
7,11100,3,0.2000000029802322,-0.1657323837280273,0.0462201312184333,0.018752908334136,32.0,0.0,1.0,0.011209262534976,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
8,10,1,0.4000000059604645,-0.7936234474182129,0.7947958707809448,0.1649577021598816,160.0,96.0,0.4000000059604645,0.0615586750209331,64,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
9,10010,2,0.2000000029802322,-0.763870120048523,0.774295449256897,0.1907978653907776,160.0,96.0,0.4000000059604645,0.0335646755993366,64,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2706180810928345,0.0861265659332275,0.0128924176096916,32.0,0.0,1.0,0.0094650061801075,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
11,11010,3,0.2000000029802322,-0.1739885807037353,0.041314847767353,0.0110428221523761,64.0,32.0,0.5,0.0088342987000942,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
12,110,2,0.2000000029802322,-0.6091399192810059,0.4846070408821106,0.1135556101799011,96.0,64.0,0.3333333432674408,0.0261225868016481,32,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5093896389007568,0.3617542386054992,0.1022764444351196,96.0,64.0,0.3333333432674408,0.0248422864824533,32,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0643438398838043,0.0105366269126534,0.0063964971341192,64.0,32.0,0.5,0.0069625377655029,32,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
15,11110,4,0.4000000059604645,-0.002361808437854,0.000580737250857,0.0005751590942963,64.0,32.0,0.5,0.0045758895576,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
16,1,1,0.4000000059604645,-0.9339114427566528,1.1367976665496826,0.2646070718765259,256.0,224.0,0.2222222238779068,0.0776991918683052,64,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
17,10001,2,0.2000000029802322,-0.855067253112793,0.9403266310691832,0.2091866135597229,128.0,32.0,0.75,0.035097848623991,96,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
18,1001,2,0.2000000029802322,-0.3401492834091186,0.1439321637153625,0.0282306298613548,96.0,64.0,0.3333333432674408,0.0135262291878461,32,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
19,11001,3,0.2000000029802322,-0.2950724959373474,0.103996954858303,0.0169291794300079,64.0,32.0,0.5,0.0107001410797238,32,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
20,101,2,0.2000000029802322,-0.6814372539520264,0.5483414530754089,0.0839847326278686,32.0,0.0,1.0,0.0226052962243556,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
21,10101,3,0.2000000029802322,-0.6354484558105469,0.578321635723114,0.1745269000530243,160.0,96.0,0.4000000059604645,0.0321452058851718,64,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
22,1101,3,0.2000000029802322,-0.1583583652973175,0.0355851948261261,0.0105078220367431,64.0,32.0,0.5,0.0086421649903059,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
23,11101,4,0.4000000059604645,-0.0907481014728546,0.0123248472809791,0.0040896292775869,32.0,0.0,1.0,0.0105352494865655,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
24,11,2,0.2000000029802322,-0.7977756261825562,0.7602182626724243,0.1237723231315612,32.0,0.0,1.0,0.0272284038364887,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
25,10011,3,0.2000000029802322,-0.6996127367019653,0.6459077596664429,0.1564497649669647,256.0,128.0,0.6363636255264282,0.0304881483316421,224,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2261737138032913,0.0716896057128906,0.0205350555479526,160.0,96.0,0.4000000059604645,0.0116833643987774,64,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
27,11011,4,0.4000000059604645,-0.1930243670940399,0.0492964163422584,0.0120380111038684,128.0,32.0,0.75,0.0173594038933515,96,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
28,111,3,0.2000000029802322,-0.555565357208252,0.428094208240509,0.1194413304328918,224.0,128.0,0.4285714328289032,0.0267654284834861,96,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
29,10111,4,0.4000000059604645,-0.4994835257530212,0.3596874177455902,0.1102036237716674,96.0,64.0,0.3333333432674408,0.0504980385303497,32,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0478710681200027,0.0064190556295216,0.0041274167597293,32.0,0.0,1.0,0.0105792004615068,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T164143Z-a93b70d5,shapley,conditional
0,0,0,1.0,-0.8760582208633423,1.0596983432769775,0.2922203540802002,256.0,256.0,0.5555555820465088,0.193005695939064,320,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
1,10000,1,0.4000000059604645,-0.8717683553695679,1.0517096519470217,0.2917295694351196,256.0,256.0,0.4285714328289032,0.0777377635240554,192,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
2,1000,1,0.4000000059604645,-0.3867192268371582,0.1910144090652465,0.0414626449346542,192.0,160.0,0.1666666716337204,0.0299299303442239,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
3,11000,2,0.2000000029802322,-0.2932557761669159,0.1064532548189163,0.0204543024301528,160.0,128.0,0.2000000029802322,0.0111597087234258,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
4,100,1,0.4000000059604645,-0.7007898092269897,0.6977983713150024,0.2066920101642608,256.0,192.0,0.25,0.0655923038721084,64,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
5,10100,2,0.2000000029802322,-0.7063406705856323,0.7032491564750671,0.204332023859024,160.0,96.0,0.4000000059604645,0.0331112407147884,64,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
6,1100,2,0.2000000029802322,-0.1644564419984817,0.0416279360651969,0.0145820155739784,128.0,96.0,0.25,0.0095782307907938,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
7,11100,3,0.2000000029802322,-0.138891264796257,0.0354541800916194,0.0161633975803852,64.0,32.0,0.5,0.0100314039736986,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
8,10,1,0.4000000059604645,-0.7997894883155823,0.8137903213500977,0.1741271018981933,192.0,160.0,0.1666666716337204,0.0602859854698181,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
9,10010,2,0.2000000029802322,-0.7552777528762817,0.7849339246749878,0.214489459991455,256.0,160.0,0.375,0.0338996909558773,96,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2259671092033386,0.0653396844863891,0.0142785497009754,64.0,32.0,0.5,0.0094885006546974,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
11,11010,3,0.2000000029802322,-0.1739885807037353,0.041314847767353,0.0110428221523761,64.0,32.0,0.5,0.0084649855270981,0,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
12,110,2,0.2000000029802322,-0.6095761060714722,0.4928645491600036,0.1212815344333648,128.0,96.0,0.25,0.0257392339408397,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5192440748214722,0.4031451940536499,0.1335307955741882,192.0,96.0,0.5,0.0269585028290748,96,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0643438398838043,0.0105366269126534,0.0063964971341192,64.0,32.0,0.5,0.0066814604215323,0,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
15,11110,4,0.4000000059604645,-0.002361808437854,0.000580737250857,0.0005751590942963,64.0,32.0,0.5,0.0044073197059333,0,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
16,1,1,0.4000000059604645,-0.915862798690796,1.1314349174499512,0.2926302552223205,256.0,256.0,0.2727272808551788,0.0778561308979988,96,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
17,10001,2,0.2000000029802322,-0.8704663515090942,1.030641794204712,0.2729301452636719,160.0,128.0,0.2000000029802322,0.0381120219826698,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
18,1001,2,0.2000000029802322,-0.3297185897827148,0.1410170346498489,0.0323026850819587,160.0,96.0,0.4000000059604645,0.0137675683945417,64,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
19,11001,3,0.2000000029802322,-0.2950724959373474,0.103996954858303,0.0169291794300079,64.0,32.0,0.5,0.0102428710088133,0,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
20,101,2,0.2000000029802322,-0.6814372539520264,0.5483414530754089,0.0839847326278686,32.0,0.0,1.0,0.0215868093073368,0,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
21,10101,3,0.2000000029802322,-0.6571238040924072,0.6441683769226074,0.212356686592102,224.0,160.0,0.2857142984867096,0.0337357148528099,64,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
22,1101,3,0.2000000029802322,-0.15701225399971,0.0364498496055603,0.0117970015853643,96.0,64.0,0.3333333432674408,0.0087156891822814,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
23,11101,4,0.4000000059604645,-0.1071526184678077,0.0207005888223648,0.009218905121088,96.0,32.0,0.6666666865348816,0.0146413901820778,64,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
24,11,2,0.2000000029802322,-0.7520493268966675,0.7167500853538513,0.1511719226837158,64.0,32.0,0.5,0.0286200530827045,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
25,10011,3,0.2000000029802322,-0.6996127367019653,0.6459077596664429,0.1564497649669647,256.0,128.0,0.6363636255264282,0.0290980618447065,0,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2261737138032913,0.0716896057128906,0.0205350555479526,160.0,96.0,0.4000000059604645,0.0111797442659735,0,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
27,11011,4,0.4000000059604645,-0.1930243670940399,0.0492964163422584,0.0120380111038684,128.0,32.0,0.75,0.0165882091969251,0,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
28,111,3,0.2000000029802322,-0.5579413175582886,0.4364562630653381,0.125157743692398,256.0,224.0,0.125,0.0261314623057842,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
29,10111,4,0.4000000059604645,-0.5320746898651123,0.4167044162750244,0.1336009502410888,192.0,96.0,0.5,0.0529306381940841,96,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
30,1111,4,0.4000000059604645,-0.034330103546381,0.0049469745717942,0.0037684184499084,64.0,32.0,0.5,0.0097216460853815,32,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T164143Z-a93b70d5,shapley,conditional
0,0,0,1.0,-0.8128591775894165,0.9817968606948853,0.3210568428039551,256.0,256.0,0.6190476417541504,0.1915725618600845,416,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
1,10000,1,0.4000000059604645,-0.8441027402877808,1.0208425521850586,0.3083330988883972,256.0,256.0,0.2727272808551788,0.0757032558321952,96,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
2,1000,1,0.4000000059604645,-0.3867192268371582,0.1910144090652465,0.0414626449346542,192.0,160.0,0.1666666716337204,0.0283941570669412,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
3,11000,2,0.2000000029802322,-0.2914388179779053,0.1127281337976455,0.0277915522456169,192.0,160.0,0.1666666716337204,0.0122138783335685,32,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
4,100,1,0.4000000059604645,-0.6594973802566528,0.6369010806083679,0.2019642889499664,256.0,256.0,0.3846153914928436,0.0614597983658313,160,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
