feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.4174572825431824,31.723054885864258,23.93109703063965,-49.2387580871582,0.728424072265625,54.777549743652344
fac_161,0.786228358745575,37.01976013183594,27.568071365356445,-57.097450256347656,0.166534423828125,61.964111328125
fac_162,-0.18184681236743927,3.53684139251709,2.7516708374023438,-6.702622890472412,-0.06340312957763672,5.341546535491943
fac_163,0.2530648112297058,3.1791951656341553,2.4518516063690186,-5.450374126434326,0.390167236328125,5.0148773193359375
fac_164,-0.3255383372306824,3.579925298690796,2.751377582550049,-5.819270610809326,-0.2629127502441406,5.173020362854004
fac_165,-0.007341112941503525,2.479525089263916,1.8846838474273682,-4.159496784210205,0.08888721466064453,3.6724698543548584
fac_166,-0.23270682990550995,2.699450969696045,2.0665013790130615,-4.6365790367126465,-0.33817100524902344,4.109894275665283
fac_167,0.011665666475892067,1.994158148765564,1.4651439189910889,-3.0989737510681152,0.014523983001708984,3.1109485626220703
fac_168,-1.442621111869812,34.77846908569336,27.26641082763672,-60.576473236083984,-0.66632080078125,50.003929138183594
fac_169,6.231257438659668,38.973907470703125,31.09777069091797,-47.87425231933594,2.8623504638671875,70.40714263916016
fac_170,-1.1077228784561157,37.823890686035156,29.184833526611328,-72.23394012451172,-0.748779296875,58.26436233520508
fac_171,-1.281769871711731,30.32817840576172,23.806406021118164,-48.87071990966797,-1.374359130859375,48.58849334716797
fac_172,0.7202389240264893,37.22081756591797,28.806617736816406,-60.832069396972656,1.044708251953125,65.26570129394531
fac_173,-1.9613374471664429,28.115070343017578,21.26818084716797,-47.349849700927734,-0.854095458984375,43.659889221191406
fac_174,-0.36378997564315796,3.5624945163726807,2.734999418258667,-7.153497695922852,-0.22823810577392578,4.9644365310668945
fac_175,0.2935762405395508,3.678053617477417,2.773871660232544,-4.764410495758057,0.08541202545166016,7.112664222717285
fac_176,-0.27957314252853394,3.4192354679107666,2.6463658809661865,-5.650752544403076,-0.09504890441894531,4.723206996917725
fac_177,-0.20094093680381775,2.269577741622925,1.7729480266571045,-3.813838005065918,-0.03848719596862793,3.6011579036712646
fac_178,-0.24734199047088623,2.599604606628418,1.9884616136550903,-4.070967674255371,-0.33072686195373535,3.9369945526123047
fac_179,-0.0663304254412651,2.3173329830169678,1.716023564338684,-4.582255840301514,0.1904163360595703,3.1041340827941895
fac_180,1.3932621479034424,38.52891159057617,30.166074752807617,-64.18378448486328,3.0923919677734375,63.976654052734375
fac_181,0.5049661993980408,39.879638671875,31.390703201293945,-59.864784240722656,0.455352783203125,64.95742797851562
fac_182,0.9145860075950623,40.73199462890625,31.636430740356445,-64.8504638671875,0.8533935546875,73.9777603149414
fac_183,0.06284118443727493,33.55121612548828,26.08936309814453,-56.587730407714844,-0.2252197265625,56.4799690246582
fac_184,3.153548002243042,38.6285514831543,28.679067611694336,-57.512428283691406,3.1456298828125,67.52378845214844
fac_185,-2.212455987930298,30.117626190185547,23.285314559936523,-53.696529388427734,-1.7191162109375,43.69074249267578
fac_186,-0.1641814410686493,3.4341728687286377,2.6768083572387695,-5.937069892883301,-0.02390146255493164,5.484999179840088
fac_187,0.32229188084602356,3.596431255340576,2.7039337158203125,-5.658423900604248,0.17559242248535156,6.458950042724609
fac_188,0.09203925728797913,4.184567928314209,3.1802849769592285,-7.007569313049316,0.5368747711181641,5.980753421783447
fac_189,-0.06770572066307068,2.3163933753967285,1.7244181632995605,-4.1886162757873535,-0.03179430961608887,3.3644826412200928
fac_190,0.07804302871227264,2.9242398738861084,2.243363380432129,-4.9568095207214355,-0.15627193450927734,4.787334442138672
fac_191,-0.14541365206241608,2.269852638244629,1.6668400764465332,-4.332492351531982,0.10874557495117188,3.00931453704834
fac_192,3.164918899536133,38.92499923706055,30.886394500732422,-60.03536605834961,4.1144561767578125,64.916259765625
fac_193,4.722308158874512,38.61897659301758,31.312837600708008,-57.65178680419922,1.99554443359375,68.4802474975586
fac_194,-3.5406110286712646,38.01166534423828,28.969715118408203,-70.38511657714844,-3.067779541015625,53.31584930419922
fac_195,-2.566927433013916,33.13344192504883,26.198083877563477,-58.81291580200195,-2.540985107421875,47.02242660522461
fac_196,-1.2095518112182617,28.356224060058594,21.039827346801758,-44.74446105957031,-0.8614501953125,41.61091613769531
fac_197,2.526390552520752,39.5548095703125,29.968782424926758,-58.18690872192383,1.9906005859375,67.46229553222656
fac_198,0.2297368198633194,3.5712075233459473,2.7716262340545654,-5.121750831604004,0.18201065063476562,6.878686904907227
fac_199,0.01638885587453842,3.2502710819244385,2.5164401531219482,-5.566133975982666,0.09222412109375,5.13285493850708
fac_200,-0.23945873975753784,3.840667247772217,2.920711040496826,-5.842679977416992,-0.4056205749511719,6.128457069396973
fac_201,0.027243128046393394,2.509298324584961,1.9444880485534668,-4.245832920074463,0.2536001205444336,3.8735411167144775
fac_202,0.34010589122772217,2.4431324005126953,1.9455875158309937,-3.3065383434295654,0.19577598571777344,4.365192890167236
fac_203,-0.03746170550584793,1.8566099405288696,1.3716566562652588,-2.89152193069458,0.003147125244140625,2.837374448776245
fac_204,0.25319740176200867,33.043785095214844,25.58984375,-49.68654251098633,0.9705352783203125,51.32448959350586
fac_205,2.284820079803467,33.622169494628906,26.667762756347656,-53.54542541503906,1.7850189208984375,56.20935821533203
fac_206,0.8710812926292419,41.352657318115234,32.17302322387695,-66.79037475585938,-0.533447265625,72.53251647949219
fac_207,-2.2383816242218018,33.22034454345703,26.089738845825195,-56.783958435058594,-1.790557861328125,47.93684387207031
fac_208,-2.4652390480041504,27.282176971435547,21.154136657714844,-43.68880844116211,-2.696502685546875,36.8436393737793
fac_209,-1.881981372833252,31.315441131591797,24.28860092163086,-56.695701599121094,-1.0789794921875,49.35749816894531
fac_210,0.11247808486223221,3.1044323444366455,2.4100265502929688,-4.837469100952148,0.22353172302246094,5.3757829666137695
fac_211,0.19156624376773834,3.412464141845703,2.622938871383667,-4.945147514343262,-0.07405471801757812,6.9002838134765625
fac_212,-0.3385196030139923,3.022714138031006,2.4731922149658203,-5.243062496185303,-0.26220703125,4.0014262199401855
fac_213,-0.20057138800621033,1.6852043867111206,1.3801295757293701,-2.8009283542633057,-0.18151283264160156,2.6398777961730957
fac_214,-0.012649931944906712,1.6435049772262573,1.3215532302856445,-2.463770627975464,-0.18936824798583984,2.9120194911956787
fac_215,-0.06964404881000519,2.133864402770996,1.5917967557907104,-3.2038824558258057,-0.18106698989868164,3.49977707862854
kar_000,0.07537736743688583,1.6552982330322266,1.2992206811904907,-2.6278133392333984,0.06547737121582031,2.7429003715515137
kar_001,0.01683373749256134,1.6577497720718384,1.3307040929794312,-2.66890287399292,-0.012649357318878174,2.7917721271514893
kar_002,-0.1869220733642578,1.8067073822021484,1.4102951288223267,-2.8108413219451904,-0.2841215133666992,2.8491883277893066
kar_003,0.18714706599712372,1.7131946086883545,1.3352099657058716,-2.7132015228271484,0.16690528392791748,2.87789249420166
kar_004,0.11550901085138321,1.596421241760254,1.222271203994751,-2.51828670501709,0.10292220115661621,2.843690872192383
kar_005,0.030978230759501457,1.6537678241729736,1.3075894117355347,-2.8787245750427246,0.08852532505989075,2.7027273178100586
kar_006,-0.21537554264068604,1.8450127840042114,1.461456298828125,-3.3715322017669678,-0.0623859167098999,2.6451125144958496
kar_007,-0.12341169267892838,1.667947769165039,1.3275189399719238,-2.8651909828186035,-0.10058271884918213,2.667034387588501
kar_008,-0.23304782807826996,1.601203203201294,1.2920904159545898,-2.8762269020080566,-0.08284944295883179,2.051213026046753
kar_009,0.031929682940244675,1.82099187374115,1.4428733587265015,-3.1085658073425293,0.12306922674179077,2.884683132171631
kar_010,0.00564496498554945,1.634313702583313,1.2240595817565918,-2.545602560043335,0.035787105560302734,2.631491184234619
kar_011,-0.05567794665694237,1.4591363668441772,1.1454023122787476,-2.397204875946045,-0.11879622936248779,2.3443243503570557
kar_012,-0.017584186047315598,1.4285590648651123,1.1171979904174805,-2.2952511310577393,-0.011669903993606567,2.4061896800994873
kar_013,-0.057210490107536316,1.7480474710464478,1.3327220678329468,-2.7180440425872803,-0.1480053812265396,2.906693458557129
kar_014,-0.13088670372962952,1.4141994714736938,1.13605535030365,-2.5450046062469482,-0.08729362487792969,2.0062413215637207
kar_015,0.14794956147670746,1.795302152633667,1.449720859527588,-3.0278146266937256,0.19902688264846802,3.095618963241577
kar_016,0.3198004961013794,1.7055786848068237,1.3519192934036255,-2.39140248298645,0.25923463702201843,3.544900894165039
kar_017,-0.019002599641680717,1.366082787513733,1.0535069704055786,-2.204228639602661,-0.03464221954345703,2.124742269515991
kar_018,0.0038475990295410156,1.608745813369751,1.2821742296218872,-2.4856925010681152,-0.018193364143371582,2.5544281005859375
kar_019,0.0816897377371788,1.3983813524246216,1.0738025903701782,-2.38639760017395,0.1892012655735016,2.3617217540740967
kar_020,-0.06674499809741974,1.643450140953064,1.2678321599960327,-2.888322591781616,0.0073469579219818115,2.2783966064453125
kar_021,-0.06832621246576309,1.4221479892730713,1.137279987335205,-2.397402048110962,-0.14519163966178894,2.251803398132324
kar_022,0.07152718305587769,1.5160385370254517,1.1757304668426514,-2.4691450595855713,0.05273163318634033,2.648261547088623
kar_023,0.004757646471261978,1.3673039674758911,1.1117382049560547,-2.011155128479004,-0.011119425296783447,2.226780891418457
kar_024,-0.021769065409898758,1.3840537071228027,1.080391764640808,-2.213939905166626,-0.01283244788646698,2.3130064010620117
kar_025,0.20170146226882935,1.2391823530197144,0.9684379696846008,-1.7960269451141357,0.17813992500305176,2.3545727729797363
kar_026,-0.10106069594621658,1.2733395099639893,0.9726137518882751,-2.0513463020324707,-0.0019867420196533203,1.867087483406067
kar_027,0.0730920061469078,1.330875039100647,1.0307857990264893,-2.1179285049438477,0.03125280141830444,2.1478073596954346
kar_028,-0.017770668491721153,1.1282600164413452,0.8829748034477234,-1.8833926916122437,-0.0491286963224411,1.8017123937606812
kar_029,-0.03893277049064636,1.2959182262420654,1.0093201398849487,-2.3090672492980957,-0.03813096880912781,1.9169377088546753
kar_030,0.13388392329216003,1.143447995185852,0.9227714538574219,-1.765434980392456,0.15820962190628052,1.9676522016525269
kar_031,0.10604986548423767,1.1643894910812378,0.9171440005302429,-1.7090994119644165,0.054920047521591187,1.9179285764694214
kar_032,-0.009228834882378578,1.2265223264694214,0.9098116159439087,-1.8782570362091064,-0.05109453201293945,1.8959505558013916
kar_033,-0.05362512916326523,1.197443962097168,0.9203500151634216,-2.1081364154815674,-0.038750097155570984,1.8495705127716064
kar_034,-0.09369386732578278,1.2049051523208618,0.9587101936340332,-1.99093496799469,-0.07709097862243652,1.9850865602493286
kar_035,0.014593014493584633,1.2633044719696045,0.9942888617515564,-1.9406166076660156,0.02727144956588745,1.9913116693496704
kar_036,-0.029859276488423347,1.0299593210220337,0.8265568614006042,-1.6867287158966064,-0.033170610666275024,1.6098904609680176
kar_037,-0.0334978848695755,1.0117747783660889,0.8020163178443909,-1.7707606554031372,-0.024213775992393494,1.5391786098480225
kar_038,-0.023670148104429245,1.0895514488220215,0.865034282207489,-1.7231532335281372,-0.0859883725643158,1.8069360256195068
kar_039,0.07118995487689972,0.99962317943573,0.7821393013000488,-1.556243658065796,0.03664544224739075,1.6189297437667847
kar_040,0.08800870925188065,1.0141972303390503,0.7955807447433472,-1.590075969696045,0.09362933039665222,1.847679615020752
kar_041,-0.03257469832897186,0.997815728187561,0.7849650382995605,-1.5531940460205078,-0.0687498152256012,1.5919405221939087
kar_042,0.07008899003267288,1.1115998029708862,0.8539668917655945,-1.7106406688690186,-0.00771351158618927,1.911435842514038
kar_043,-0.016437144950032234,0.9757940173149109,0.7632452249526978,-1.569126009941101,-0.05403128266334534,1.4800924062728882
kar_044,-0.02542678266763687,1.0254817008972168,0.7962130904197693,-1.5661252737045288,-0.07182198762893677,1.7607293128967285
kar_045,0.05225555598735809,0.9305100440979004,0.746713399887085,-1.4599485397338867,0.03136991709470749,1.5709559917449951
kar_046,0.027339963242411613,0.8875218033790588,0.697580099105835,-1.47031569480896,0.052771471440792084,1.4524089097976685
kar_047,-0.08287090063095093,0.9095006585121155,0.7216128706932068,-1.5358942747116089,-0.05217170715332031,1.3674976825714111
kar_048,0.00466126436367631,0.9471782445907593,0.7455998063087463,-1.5415621995925903,-0.004384756088256836,1.4843441247940063
kar_049,-0.011321601457893848,0.8660797476768494,0.6935062408447266,-1.3994537591934204,0.01545611023902893,1.2865002155303955
kar_050,-0.022263722494244576,0.8636417388916016,0.6859068274497986,-1.4601304531097412,0.0020984262228012085,1.4873394966125488
kar_051,-0.048210449516773224,1.0171175003051758,0.8000081777572632,-1.6236608028411865,-0.0724945068359375,1.6718273162841797
kar_052,0.03720567747950554,0.9109444618225098,0.717642068862915,-1.5131757259368896,0.0548173189163208,1.479552149772644
kar_053,-0.02745147794485092,0.9419831037521362,0.7361332178115845,-1.5755890607833862,0.01789475977420807,1.5208913087844849
kar_054,-0.029871713370084763,0.8979944586753845,0.7187191843986511,-1.5068390369415283,-0.01289396733045578,1.5344188213348389
kar_055,-0.03479038178920746,0.8730026483535767,0.6996545195579529,-1.48928964138031,-0.05735903978347778,1.3386567831039429
kar_056,0.03050767257809639,0.8779168128967285,0.6907067894935608,-1.3129764795303345,0.033672772347927094,1.5413875579833984
kar_057,-0.07741212099790573,0.9021123647689819,0.7155392169952393,-1.4850562810897827,-0.041260890662670135,1.4375873804092407
kar_058,0.0457117073237896,0.810873806476593,0.6588202118873596,-1.2829746007919312,0.0369073785841465,1.4062319993972778
kar_059,-0.09730757027864456,0.8606072068214417,0.6757612824440002,-1.5595383644104004,-0.07865241169929504,1.2110823392868042
kar_060,0.06792044639587402,0.8879746198654175,0.7091301083564758,-1.3895143270492554,0.10018127411603928,1.6705513000488281
kar_061,-0.02288188226521015,0.7917765378952026,0.6379296183586121,-1.3366984128952026,0.06485162675380707,1.2443909645080566
kar_062,0.045975953340530396,0.7918547987937927,0.6230977773666382,-1.3166145086288452,0.030901089310646057,1.2618814706802368
kar_063,-0.008337500505149364,0.849871039390564,0.687436044216156,-1.541515827178955,0.04094021022319794,1.3216391801834106
pix_000,0.0007018852047622204,0.9826518893241882,0.5173208713531494,-1.8283565044403076,0.00670960545539856,1.5230224132537842
pix_001,-0.05980687960982323,1.3095016479492188,0.860414445400238,-2.7800323963165283,0.008297860622406006,1.7448785305023193
pix_002,-0.10648172348737717,1.4711090326309204,1.1057201623916626,-2.7345407009124756,-0.02636551856994629,2.301600217819214
pix_003,-0.03988520801067352,1.5103448629379272,1.1600375175476074,-2.479743480682373,-0.08206677436828613,2.488949775695801
pix_004,0.11565154045820236,1.5223389863967896,1.169144868850708,-1.9085837602615356,-0.1400001049041748,2.9018166065216064
pix_005,0.12553605437278748,1.4740980863571167,1.156680941581726,-1.9160312414169312,0.005631923675537109,3.0781595706939697
pix_006,0.0059564257971942425,1.348181128501892,1.0772987604141235,-1.821060061454773,-0.26381683349609375,2.4370222091674805
pix_007,-0.1473357081413269,1.326069951057434,1.099368691444397,-1.8244346380233765,-0.4902944564819336,2.3685920238494873
pix_008,-0.19372646510601044,1.3775380849838257,1.1482234001159668,-1.9001857042312622,-0.5859453678131104,2.505798578262329
pix_009,-0.1333272010087967,1.4381884336471558,1.1562618017196655,-2.1546976566314697,-0.4924356937408447,2.6458423137664795
pix_010,-0.058556169271469116,1.5702804327011108,1.243006706237793,-2.4063992500305176,-0.22349190711975098,2.7391128540039062
pix_011,-0.08694946020841599,1.6594470739364624,1.2720882892608643,-3.0398433208465576,-0.03838324546813965,2.8564653396606445
pix_012,-0.06373254954814911,1.5973199605941772,1.1880881786346436,-3.0477750301361084,0.008393526077270508,2.677926778793335
pix_013,-0.08994905650615692,1.360829472541809,0.916897177696228,-3.0048744678497314,-0.029094338417053223,1.8137457370758057
pix_014,-0.09587261825799942,0.963655948638916,0.5394737720489502,-1.9671097993850708,-0.037600964307785034,1.1324251890182495
pix_015,-0.037516333162784576,1.3418885469436646,0.8671552538871765,-2.7463626861572266,0.028275787830352783,1.9651048183441162
pix_016,-0.17718122899532318,1.6580655574798584,1.2340004444122314,-3.1352665424346924,-0.11662006378173828,2.63274884223938
pix_017,-0.0037313206121325493,1.5173578262329102,1.0993915796279907,-2.2534570693969727,-0.19023895263671875,3.130107879638672
pix_018,0.16516970098018646,1.2249953746795654,0.7400529384613037,-1.1321731805801392,-0.05182909965515137,3.0394811630249023
pix_019,0.05580112338066101,1.1336722373962402,0.6299911737442017,-1.6322081089019775,-0.01026463508605957,2.0142982006073
pix_020,0.03621579334139824,1.1064891815185547,0.6190026998519897,-1.5995664596557617,-0.06555008888244629,2.0226874351501465
pix_021,0.007146330084651709,1.0843605995178223,0.6514580249786377,-1.5202401876449585,-0.12311100959777832,2.325521945953369
pix_022,0.0941741019487381,0.978499710559845,0.5507453083992004,-1.0072652101516724,-0.08372735977172852,1.9612010717391968
pix_023,0.13987889885902405,1.048728346824646,0.5508147478103638,-1.1864345073699951,-0.012634754180908203,2.398293972015381
pix_024,0.16207733750343323,1.0850229263305664,0.5552281737327576,-1.0252103805541992,0.014476776123046875,2.893353223800659
pix_025,0.1511109322309494,1.136560320854187,0.6535780429840088,-1.2994904518127441,-0.005290508270263672,2.700119972229004
pix_026,0.06021740287542343,1.3295692205429077,0.8671159148216248,-1.7790725231170654,-0.07193636894226074,2.9448177814483643
pix_027,0.038607560098171234,1.472155213356018,1.0589823722839355,-2.406068801879883,-0.10172820091247559,2.878511428833008
pix_028,0.07350113242864609,1.6072906255722046,1.1946804523468018,-2.547945022583008,0.013944149017333984,2.8924715518951416
pix_029,-0.10671556740999222,1.3352776765823364,0.8483150005340576,-2.8498692512512207,-0.0271417498588562,1.766224980354309
pix_030,-0.17345985770225525,1.4842296838760376,1.0462819337844849,-3.285475254058838,0.05147349834442139,1.7846332788467407
pix_031,-0.11485500633716583,1.6369858980178833,1.2342735528945923,-2.907071590423584,-0.22324979305267334,2.702749729156494
pix_032,-0.02301848866045475,1.3603373765945435,0.8944737315177917,-2.264024019241333,-0.08428537845611572,2.5658156871795654
pix_033,-0.019758597016334534,1.2612154483795166,0.7706505060195923,-2.1241273880004883,-0.04528021812438965,2.3634984493255615
pix_034,-0.0036269689444452524,1.6343028545379639,1.1556280851364136,-2.8122904300689697,-0.20339500904083252,3.2271740436553955
pix_035,0.16108466684818268,1.7983744144439697,1.4581704139709473,-2.1547441482543945,-0.32555270195007324,3.542194128036499
pix_036,0.19644026458263397,1.807687759399414,1.4871339797973633,-2.465376853942871,-0.06973004341125488,3.291754961013794
pix_037,0.1743009239435196,1.6233247518539429,1.2486437559127808,-2.491023063659668,0.1263127326965332,2.8953118324279785
pix_038,0.1363995224237442,1.5065866708755493,1.12502920627594,-2.4030706882476807,0.0010874271392822266,2.967522621154785
pix_039,0.19622772932052612,1.396791696548462,0.9675229787826538,-1.7703173160552979,-0.0262298583984375,3.154597043991089
pix_040,0.19118338823318481,1.288076639175415,0.794871985912323,-1.3735244274139404,0.013546466827392578,2.7433204650878906
pix_041,-0.011221923865377903,1.0643916130065918,0.6799589395523071,-1.6333212852478027,0.02399730682373047,1.7999515533447266
pix_042,-0.032044049352407455,1.2019959688186646,0.8224947452545166,-2.0853114128112793,-0.007826805114746094,2.0114428997039795
pix_043,-0.0370156466960907,1.374466061592102,0.9481568336486816,-2.566715717315674,-0.03885829448699951,2.2144107818603516
pix_044,-0.08368811756372452,1.355258584022522,0.8536731004714966,-3.043760299682617,0.0201227068901062,2.0360023975372314
pix_045,-0.1775759905576706,1.452297568321228,0.979102611541748,-2.9189035892486572,0.009455680847167969,1.9941954612731934
pix_046,-0.1476859152317047,1.388379454612732,0.9361379742622375,-2.4532930850982666,-0.16282856464385986,2.4506213665008545
pix_047,-0.15224340558052063,1.1205759048461914,0.6893358826637268,-2.644148826599121,-0.04515647888183594,1.448960304260254
pix_048,-0.045833490788936615,1.235398530960083,0.7686862349510193,-1.8998775482177734,-0.043145179748535156,1.9536341428756714
pix_049,0.10985749959945679,1.8268388509750366,1.387882947921753,-2.5450665950775146,-0.03146231174468994,3.634093999862671
pix_050,0.24895672500133514,1.7380448579788208,1.4556381702423096,-2.84726619720459,0.46353232860565186,2.678464651107788
pix_051,0.008533205837011337,1.496821641921997,1.062179684638977,-2.9726667404174805,0.24141788482666016,1.986916422843933
pix_052,0.08968724310398102,1.1910778284072876,0.8214085102081299,-2.018160343170166,0.12867355346679688,1.8784271478652954
pix_053,0.08319766819477081,1.365085244178772,0.9520218372344971,-2.5202066898345947,0.15599918365478516,2.2580432891845703
pix_054,0.11330778151750565,1.5247200727462769,1.1005842685699463,-2.412559986114502,0.07350659370422363,2.803561210632324
pix_055,0.08059807121753693,1.3712623119354248,0.8955932855606079,-1.737890362739563,0.01742267608642578,3.035714626312256
pix_056,0.031215686351060867,1.0860960483551025,0.6379184722900391,-1.6081206798553467,-0.016736388206481934,1.897228479385376
pix_057,-0.03829571604728699,1.0617985725402832,0.6385266184806824,-1.6894891262054443,-0.02799546718597412,1.5869200229644775
pix_058,-0.00926973670721054,1.2485908269882202,0.8352041840553284,-1.9508013725280762,-0.09216296672821045,2.435887575149536
pix_059,-0.16168804466724396,1.325742244720459,0.8418834209442139,-2.9329919815063477,-0.04665184020996094,2.0776467323303223
pix_060,-0.08257854729890823,1.3818423748016357,0.9406538605690002,-2.8266992568969727,-0.004665791988372803,2.109523057937622
pix_061,-0.02046699821949005,1.3637280464172363,0.91961669921875,-2.1405551433563232,-0.13398611545562744,2.736987352371216
pix_062,-0.058187488466501236,1.1071269512176514,0.673260509967804,-2.1015799045562744,-0.028284311294555664,1.9367038011550903
pix_063,-0.07177978754043579,1.2637979984283447,0.831749439239502,-2.350539207458496,-0.09028244018554688,2.323979377746582
pix_064,0.12795598804950714,1.873923420906067,1.4589155912399292,-2.622493028640747,-0.12223529815673828,3.550685405731201
pix_065,0.23099590837955475,1.6848175525665283,1.2906237840652466,-3.0120787620544434,0.261088490486145,2.8928892612457275
pix_066,-0.04267487674951553,1.4991517066955566,0.9725301861763,-2.958204746246338,0.11525130271911621,2.540867805480957
pix_067,-0.018551237881183624,1.2220603227615356,0.7725083827972412,-2.4668262004852295,0.06668472290039062,1.902601718902588
pix_068,0.08685518056154251,1.3694349527359009,0.9428094625473022,-2.735767364501953,0.19910359382629395,1.8966445922851562
pix_069,0.16324463486671448,1.4464154243469238,1.0317976474761963,-2.2425060272216797,0.18355560302734375,2.5040760040283203
pix_070,0.13061931729316711,1.4575600624084473,0.9732601046562195,-1.9351733922958374,-0.03142976760864258,3.335254192352295
pix_071,-0.05187292397022247,1.1810067892074585,0.7440384030342102,-2.2532906532287598,-0.06062114238739014,1.953482985496521
pix_072,0.03038342483341694,1.2062822580337524,0.7377450466156006,-1.8664089441299438,-0.034111857414245605,2.2924249172210693
pix_073,-0.026698580011725426,1.3675223588943481,0.9100195169448853,-2.118927240371704,-0.12916874885559082,2.4804811477661133
pix_074,-0.20951597392559052,1.2815980911254883,0.7923850417137146,-2.948028802871704,-0.021043002605438232,1.604480266571045
pix_075,-0.1603788435459137,1.4311667680740356,0.9496768116950989,-3.3816616535186768,0.011005222797393799,1.6589090824127197
pix_076,0.03251372277736664,1.5164698362350464,1.0714668035507202,-2.3731112480163574,-0.06969404220581055,3.065581798553467
pix_077,-0.05020533502101898,1.3728779554367065,0.921688973903656,-2.4064090251922607,-0.036289215087890625,2.604722261428833
pix_078,-0.061645615845918655,1.4481710195541382,0.9752746820449829,-2.636403799057007,-0.05438351631164551,2.606745481491089
pix_079,0.10166739672422409,1.7260119915008545,1.21571946144104,-2.568765878677368,-0.09305143356323242,3.3058853149414062
pix_080,0.14569036662578583,1.5725549459457397,1.1208219528198242,-2.299466609954834,0.08729195594787598,3.052884817123413
pix_081,-0.007491846103221178,1.3223903179168701,0.8891650438308716,-2.54198956489563,0.06354379653930664,2.160792350769043
pix_082,-0.01724594086408615,1.2777005434036255,0.8364284038543701,-2.546276807785034,0.05987131595611572,1.970441222190857
pix_083,0.0544031523168087,1.4224454164505005,0.9668015837669373,-2.9894254207611084,0.20342040061950684,2.2148516178131104
pix_084,0.1445363461971283,1.431340217590332,0.9812225103378296,-2.571920394897461,0.11866497993469238,2.4925918579101562
pix_085,0.0915369987487793,1.4745806455612183,0.9167553782463074,-1.9571782350540161,-0.05346274375915527,3.216780185699463
pix_086,-0.050716422498226166,1.1748472452163696,0.7069031596183777,-1.6756960153579712,-0.07935094833374023,2.1658573150634766
pix_087,-0.07241232693195343,1.3124297857284546,0.8466063141822815,-2.3951311111450195,-0.08443093299865723,2.262528657913208
pix_088,-0.06083301082253456,1.4114075899124146,0.989807665348053,-2.540374755859375,-0.05168652534484863,2.31416392326355
pix_089,-0.1716192215681076,1.3563966751098633,0.8320369124412537,-3.3158438205718994,-0.029003560543060303,1.624145269393921
pix_090,-0.16748610138893127,1.4065301418304443,0.8916232585906982,-3.478748083114624,0.04983264207839966,1.5871539115905762
pix_091,0.036859430372714996,1.6030102968215942,1.1816046237945557,-2.8364806175231934,-0.031642377376556396,2.5913097858428955
pix_092,0.02762448787689209,1.4921094179153442,1.0134636163711548,-2.6529674530029297,-0.011232733726501465,2.7809677124023438
pix_093,-0.07473449409008026,1.4031022787094116,0.9116808176040649,-2.6758522987365723,-0.05885624885559082,2.44972825050354
pix_094,0.10433486849069595,1.5805381536483765,1.045564889907837,-2.1810238361358643,-0.04309678077697754,3.3329758644104004
pix_095,0.13860926032066345,1.5105187892913818,0.9851443767547607,-2.056560754776001,0.039461374282836914,3.4078001976013184
pix_096,0.10079590976238251,1.5006898641586304,1.0322564840316772,-2.1080124378204346,-0.05336570739746094,3.091977834701538
pix_097,0.08420144766569138,1.4170937538146973,1.0460529327392578,-2.0633554458618164,-0.04854917526245117,2.7011654376983643
pix_098,0.0752982646226883,1.4865556955337524,1.0431487560272217,-2.245593786239624,0.054195404052734375,2.9516921043395996
pix_099,0.13711537420749664,1.4194633960723877,0.9307371377944946,-1.9029144048690796,0.03887295722961426,2.95529842376709
pix_100,0.12249680608510971,1.3225349187850952,0.8128424286842346,-1.5782222747802734,0.09898257255554199,2.8043510913848877
pix_101,0.0022865247447043657,1.1390295028686523,0.628241777420044,-1.7608002424240112,0.03158855438232422,1.8648006916046143
pix_102,0.02384771779179573,1.2909718751907349,0.8276112079620361,-1.7768785953521729,-0.00664520263671875,2.338685989379883
pix_103,-0.047063883394002914,1.591665506362915,1.1701321601867676,-2.8213257789611816,-0.024686813354492188,2.608790874481201
pix_104,-0.14701634645462036,1.3102073669433594,0.8180444836616516,-3.0982282161712646,0.016925275325775146,1.5933125019073486
pix_105,-0.06825324892997742,1.2510807514190674,0.7728546857833862,-3.2698402404785156,0.017730355262756348,1.6479969024658203
pix_106,0.019068123772740364,1.4429587125778198,1.0143429040908813,-2.5665197372436523,-0.009116411209106445,2.661881923675537
pix_107,0.1674852818250656,1.3859931230545044,0.9308102130889893,-1.8675408363342285,0.08027172088623047,2.8231616020202637
pix_108,0.18071413040161133,1.4112156629562378,0.9063101410865784,-2.047414541244507,-0.06006741523742676,2.961970806121826
pix_109,0.0793544128537178,1.5720231533050537,1.0812125205993652,-2.2077956199645996,-0.03621530532836914,3.199967622756958
pix_110,-0.005647206213325262,1.5915809869766235,1.1517634391784668,-2.7616474628448486,-0.08046942949295044,2.913233757019043
pix_111,0.006531796418130398,1.5406662225723267,1.1149382591247559,-2.2521631717681885,-0.08119392395019531,2.8933675289154053
pix_112,0.03419608250260353,1.5095258951187134,1.0895373821258545,-2.3322887420654297,-0.05553233623504639,2.9427149295806885
pix_113,0.017215628176927567,1.3480298519134521,0.9580228924751282,-2.2118778228759766,0.04148101806640625,2.4685630798339844
pix_114,0.1511218249797821,1.3908530473709106,0.9528971314430237,-1.7910857200622559,-0.043213844299316406,2.7634670734405518
