loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0320154428482056,0.6461997713361468,0.646199779851096,0.3457372486591339,0.37557816931179594,7.937564713614328,0.958667129278183,0.5664654970169067,0.5664654672145844,0.29492057859897614,0.3394310921430588,8.068946123123169,0.04860630142076521,0.8,0.001,84,0.06315639999957057,5.582348299998557,7.032258064516128,5.0,0.04960630142076521,True,84
1.038556694984436,0.6558848108564105,0.655884827886309,0.35041640060288565,0.3818355074950627,7.714178562164307,0.949286550283432,0.5830544531345367,0.5830544531345367,0.3063404709100723,0.3458924889564514,7.382774114608765,0.04960630142076521,0.8,0.001,85,0.061225900000863476,5.643574199999421,6.951530612244902,5.0,0.050606301420765214,True,85
1.0511256967272078,0.649727463722229,0.6497274466923305,0.3473609132426126,0.37795816149030415,7.931783880506243,0.9321393072605133,0.5854573249816895,0.5854573547840118,0.30540573596954346,0.3500645309686661,6.850569486618042,0.050606301420765214,0.8,0.001,86,0.06240579999939655,5.705979999998817,6.872635561160152,5.0,0.050385640675344116,True,86
1.0412851231438773,0.6561676093510219,0.6561676178659711,0.3509741042341505,0.3814918782029833,7.643398353031704,0.9647549986839294,0.5739286243915558,0.5739286243915558,0.30031247437000275,0.3420201539993286,7.756701946258545,0.050385640675344116,0.8,0.001,87,0.06568760000300244,5.77166760000182,6.795511221945134,5.0,0.05138564067534412,True,87
1.0487201384135656,0.6547522289412362,0.6547522289412362,0.35006530370031086,0.38085865122931345,7.666887215205601,0.9371302425861359,0.572916716337204,0.5729167461395264,0.30035023391246796,0.3407081067562103,7.087846279144287,0.05138564067534412,0.8,0.001,88,0.060031299999536714,5.831698900001356,6.720098643649813,5.0,0.05238564067534412,True,88
1.0520993300846644,0.6500659499849591,0.6500659499849591,0.3502125952925001,0.37481669017246794,7.674495492662702,0.9177259504795074,0.5776137411594391,0.5776137411594391,0.3032468110322952,0.3429586738348007,6.4924702644348145,0.05238564067534412,0.8,0.001,89,0.06270270000095479,5.894401600002311,6.646341463414636,5.0,0.05138564067534412,True,89
1.042513711111886,0.654946540083204,0.654946540083204,0.3500487889562334,0.38112216336386545,7.54232474735805,0.9545759558677673,0.5727528929710388,0.5727528929710388,0.3001359701156616,0.3407711833715439,7.430539846420288,0.05138564067534412,0.8,0.001,90,0.058869999997114064,5.953271599999425,6.57418576598311,5.0,0.05238564067534412,True,90
1.0364739213671004,0.6521115899085999,0.6521115984235492,0.3482208805424826,0.3798633856432779,7.337169783455985,0.9416953027248383,0.5694827437400818,0.5694827139377594,0.29731692373752594,0.3402072489261627,7.1052405834198,0.05238564067534412,0.8,0.001,91,0.05921519999901648,6.012486799998442,6.503579952267302,5.0,0.05338564067534412,True,91
1.0499193498066492,0.6530766912869045,0.6530766912869045,0.35076014484678,0.3778956617627825,7.433509009225028,0.9648816883563995,0.5772810578346252,0.5772810578346252,0.30257128179073334,0.3433872014284134,7.260390520095825,0.05338564067534412,0.8,0.001,92,0.062433600000076694,6.074920399998518,6.434474616292796,5.0,0.05438564067534412,True,92
1.056441375187465,0.6632346596036639,0.6632346510887146,0.3569579209600176,0.38284588285854887,7.229973384312221,0.9656107425689697,0.5708298683166504,0.570829838514328,0.2968413978815079,0.34248556196689606,7.258917570114136,0.05438564067534412,0.8,0.001,93,0.06187520000094082,6.136795599999459,6.3668224299065415,5.0,0.05538564067534412,True,93
1.0663281338555473,0.653789826801845,0.653789826801845,0.3493641061442239,0.38053214124270845,7.448470524379185,0.9552258253097534,0.5747843384742737,0.5747843384742737,0.2994537353515625,0.3441632241010666,6.868955612182617,0.05538564067534412,0.8,0.001,94,0.06256299999949988,6.199358599998959,6.300578034682083,5.0,0.05638564067534412,True,94
1.073881711278643,0.6695739201136998,0.6695739115987506,0.36011732050350737,0.38682073780468534,7.170403412410191,0.9618797600269318,0.5812807083129883,0.5812807083129883,0.304892435669899,0.34548531472682953,6.749928951263428,0.05638564067534412,0.8,0.001,95,0.06587130000116304,6.265229900000122,6.235697940503435,5.0,0.05738564067534412,True,95
1.0827377864292689,0.6711031453950065,0.6711031453950065,0.3588792553969792,0.39027986356190275,7.173129626682827,0.9524405598640442,0.5812960863113403,0.5812960565090179,0.30496010184288025,0.3454199433326721,6.4675493240356445,0.05738564067534412,0.8,0.001,96,0.06269180000163033,6.3279217000017525,6.172140430351078,5.0,0.05838564067534412,True,96
1.0858674219676427,0.6712674924305507,0.6712675094604492,0.3610495456627437,0.38777244091033936,7.101059981754848,0.9672788381576538,0.5795904695987701,0.5795904695987701,0.30294226109981537,0.34581024944782257,6.640131950378418,0.05838564067534412,0.8,0.001,97,0.06156410000039614,6.389485800002149,6.109865470852014,5.0,0.059385640675344124,True,97
1.0931918280465263,0.6759629419871739,0.6759629249572754,0.3618388261113848,0.3926551469734737,7.0257536343165805,0.9755440354347229,0.5763084888458252,0.5763084888458252,0.3008030652999878,0.34438176453113556,6.722761631011963,0.059385640675344124,0.8,0.001,98,0.06093199999668286,6.4504177999988315,6.048834628190896,5.0,0.060385640675344125,True,98
1.097134760447911,0.6847166929926191,0.6847166844776699,0.36704279695238384,0.3970923551491329,6.829738003867013,0.9736725986003876,0.5855495929718018,0.5855495929718018,0.3076506555080414,0.34737367928028107,6.427405834197998,0.060385640675344125,0.8,0.001,99,0.06208469999910449,6.512502499997936,5.989010989010993,5.0,0.061385640675344126,True,99
1.1126554012298584,0.6725974593843732,0.6725974593843732,0.3607944207532065,0.3897537759372166,7.168744223458426,0.9644692838191986,0.5822853744029999,0.5822853744029999,0.30581073462963104,0.34559331834316254,6.225950241088867,0.061385640675344126,0.8,0.001,100,0.062431300000753254,6.574933799998689,5.930359085963005,5.0,0.06238564067534413,True,100
1.117832796914237,0.700934716633388,0.7009347251483372,0.3786161243915558,0.40289825201034546,6.682596411023821,1.0066752433776855,0.5842720866203308,0.5842720866203308,0.30665719509124756,0.34701859951019287,6.770838975906372,0.06238564067534413,0.8,0.001,101,0.06456660000185366,6.639500400000543,5.872844827586206,5.0,0.06338564067534412,True,101
1.1178957734789168,0.6909280249050685,0.6909280163901192,0.3720334470272064,0.3986182042530605,6.736032622201102,0.9909512996673584,0.5823952555656433,0.5823952555656433,0.3057439774274826,0.3458140790462494,6.445561408996582,0.06338564067534412,0.8,0.001,102,0.06422699999893666,6.7037273999994795,5.81643543223052,5.0,0.06438564067534412,True,102
1.1206612076078142,0.6928694418498448,0.6928694333348956,0.37553594367844717,0.3966668588774545,6.644210883549282,0.9916670024394989,0.5908374190330505,0.5908373892307281,0.31096939742565155,0.34983496367931366,6.22545051574707,0.06438564067534412,0.8,0.001,103,0.06176509999932023,6.7654924999988,5.761099365750525,5.0,0.06538564067534412,True,103
1.13577059337071,0.7037426573889596,0.7037426573889596,0.37960738369396757,0.40516907828194754,6.607382229396275,0.998626708984375,0.5839000642299652,0.5839000940322876,0.30629561841487885,0.34700557589530945,6.342778921127319,0.06538564067534412,0.8,0.001,104,0.06267690000095172,6.8281693999997515,5.706806282722511,5.0,0.06638564067534412,True,104
1.1453670433589391,0.7053388442311969,0.7053388442311969,0.37961074709892273,0.40716011609349934,6.628364426749093,1.0037513375282288,0.5828866064548492,0.5828866362571716,0.3058413118124008,0.346306636929512,6.33969521522522,0.06638564067534412,0.8,0.001,105,0.06535119999898598,6.8935205999987375,5.65352697095436,5.0,0.06738564067534412,True,105
1.1456812109266008,0.7021738035338265,0.702173786503928,0.3777309400694711,0.40555354952812195,6.581630502428327,1.01530122756958,0.5937828123569489,0.5937828123569489,0.3126753121614456,0.35138438642024994,6.25531530380249,0.06738564067534412,0.8,0.001,106,0.06081799999810755,6.954338599996845,5.601233299075027,5.0,0.06838564067534413,True,106
1.157260503087725,0.7088130627359662,0.7088130627359662,0.3800043208258493,0.411010925258909,6.55762597492763,1.0290837287902832,0.5846147537231445,0.5846147537231445,0.3053014576435089,0.34914159774780273,6.499448537826538,0.06838564067534413,0.8,0.001,107,0.05835010000009788,7.012688699996943,5.549898167006106,5.0,0.06938564067534413,True,107
1.1438932589122228,0.7026330062321254,0.7026330062321254,0.3787807268755777,0.4048153672899519,6.35953290121896,0.9938617646694183,0.5888783633708954,0.5888783633708954,0.3101368546485901,0.34842686355113983,5.836703777313232,0.06938564067534413,0.8,0.001,108,0.05993570000282489,7.072624399999768,5.499495459132191,5.0,0.07038564067534413,True,108
1.149686677115304,0.705402067729405,0.7054020847593035,0.380730288369315,0.40583971994263784,6.312148298536028,1.0023349225521088,0.5930584669113159,0.5930584669113159,0.31286899745464325,0.35023683309555054,5.814772367477417,0.07038564067534413,0.8,0.001,109,0.0610649000009289,7.133689300000697,5.450000000000003,5.0,0.07138564067534413,True,109
1.1589670010975428,0.727674492767879,0.7276744842529297,0.39377852422850473,0.4173699659960611,6.0417265210832864,1.017905592918396,0.5960012972354889,0.5960012972354889,0.31448327004909515,0.3518975228071213,5.91021203994751,0.07138564067534413,0.8,0.001,110,0.06081369999810704,7.194502999998804,5.401387512388503,5.0,0.07238564067534413,True,110
1.179834978921073,0.7234229786055428,0.7234229871204921,0.3906137900693076,0.4160114824771881,6.305283887045724,1.0203648805618286,0.5977719128131866,0.597771942615509,0.3156251758337021,0.3526834398508072,5.8380773067474365,0.07238564067534413,0.8,0.001,111,0.0601265000004787,7.254629499999282,5.353634577603145,5.0,0.07338564067534413,True,111
1.1836754764829363,0.7194829157420567,0.7194829157420567,0.3867851325443813,0.41587222048214506,6.325387001037598,1.01588636636734,0.5948268175125122,0.5948268175125122,0.31245332956314087,0.352966845035553,5.737628936767578,0.07338564067534413,0.8,0.001,112,0.05959669999720063,7.314226199996483,5.306718597857838,5.0,0.07438564067534413,True,112
1.179021988596235,0.7276740670204163,0.7276740670204163,0.3924931968961443,0.41897607275417875,6.0676752499171664,1.026025116443634,0.6062638759613037,0.6062638759613037,0.3210252970457077,0.3565482348203659,5.643041372299194,0.07438564067534413,0.8,0.001,113,0.06572029999733786,7.379946499993821,5.260617760617762,5.0,0.07538564067534413,True,113
1.2032225813184465,0.7418750013623919,0.7418750013623919,0.4015923781054361,0.42535328013556345,6.119833946228027,1.0767699480056763,0.6009907126426697,0.6009907126426697,0.31754133105278015,0.3543117195367813,6.31127142906189,0.07538564067534413,0.8,0.001,114,0.06000090000088676,7.439947399994708,5.215311004784688,5.0,0.07638564067534413,True,114
1.1970236131123133,0.7359613605907985,0.7359613605907985,0.3947876862117222,0.42646709084510803,6.035980701446533,1.0221564173698425,0.6024468243122101,0.6024467945098877,0.31830912828445435,0.3551720976829529,5.4946136474609375,0.07638564067534413,0.8,0.001,115,0.059024300000601215,7.498971699995309,5.170777988614802,5.0,0.07738564067534413,True,115
1.2044974224908012,0.7196346095630101,0.7196346095630101,0.3890048691204616,0.41328716703823637,6.265539850507464,1.019233524799347,0.6038418710231781,0.6038418710231781,0.32001806795597076,0.35477976500988007,5.367812871932983,0.07738564067534413,0.8,0.001,116,0.06149319999894942,7.560464899994258,5.126999059266225,5.0,0.07838564067534413,True,116
1.1949601854596819,0.7557472501482282,0.755747241633279,0.4095117620059422,0.4327943410192217,5.603231702532087,1.0408587455749512,0.6016559302806854,0.6016559302806854,0.3181355744600296,0.3544004261493683,5.603102684020996,0.07838564067534413,0.8,0.001,117,0.0617963000004238,7.622261199994682,5.083955223880601,5.0,0.07938564067534414,True,117
1.2060542958123344,0.732702476637704,0.7327024510928563,0.3965313860348293,0.42021383132253376,5.9626882416861395,1.0298281908035278,0.6033080816268921,0.6033080816268921,0.31921738386154175,0.3551133722066879,5.372761487960815,0.07938564067534414,0.8,0.001,118,0.064407999998366,7.686669199993048,5.0416281221091594,5.0,0.08038564067534414,True,118
1.2196715218680245,0.7517704537936619,0.7517704537936619,0.40643172178949627,0.4316733990396772,5.820704460144043,1.0659663677215576,0.6096428632736206,0.6096428632736206,0.3224194198846817,0.35902929306030273,5.676678657531738,0.08038564067534414,0.8,0.001,119,0.062368100003368454,7.7490372999964166,5.0,5.0,0.08138564067534414,True,119
1.2184383869171143,0.7596402168273926,0.7596401912825448,0.41182245526994976,0.43477216362953186,5.637335436684745,1.0378856658935547,0.6045243144035339,0.6045243144035339,0.3193700313568115,0.356442853808403,5.324788808822632,0.08138564067534414,0.8,0.001,120,0.05927779999910854,7.808315099995525,5.0,5.0,0.08463352876357046,True,120
1.2341298716408866,0.7586612360818046,0.7586612275668553,0.4119662983076913,0.4333686488015311,5.617970057896206,1.0665923357009888,0.6150229573249817,0.6150229573249817,0.32637885212898254,0.3608051538467407,5.335585117340088,0.08463352876357046,0.8,0.001,121,0.06080440000005183,7.869119499995577,5.0,5.0,0.08798937993697134,True,121
1.2587035042898995,0.777579026562827,0.7775790350777763,0.4221518891198294,0.4442839239324842,5.467983109610421,1.0557504892349243,0.6098183393478394,0.6098183393478394,0.3240121603012085,0.3572577238082886,5.068022012710571,0.08798937993697134,0.8,0.001,122,0.06228750000082073,7.931406999996398,5.0,5.0,0.08866960006407705,True,122
1.2670548473085677,0.7751308509281704,0.7751308338982719,0.4194630639893668,0.44458469322749544,5.547831467219761,1.0776408910751343,0.6199373602867126,0.6199373602867126,0.32876959443092346,0.3639597147703171,5.161898851394653,0.08866960006407705,0.8,0.001,123,0.06296429999929387,7.9943712999956915,5.0,5.0,0.09028858857802359,True,123
1.2743113551821028,0.8057939325060163,0.8057939239910671,0.4364446018423353,0.46168664949280874,5.18911007472447,1.097622811794281,0.6157513558864594,0.615751326084137,0.3271438479423523,0.3607593774795532,5.337014436721802,0.09028858857802359,0.8,0.001,124,0.06550139999671956,8.059872699992411,5.0,5.0,0.0936587329452416,True,124
1.3008977004459925,0.7918074641908918,0.7918074727058411,0.4304574728012085,0.45168748923710417,5.435587338038853,1.0903021097183228,0.6206247508525848,0.6206247508525848,0.33083294332027435,0.3622397631406784,5.014773845672607,0.0936587329452416,0.8,0.001,125,0.06379089999973075,8.123663599992142,5.0,5.0,0.09380647140196767,True,125
1.2873305763517107,0.7902186938694545,0.7902186938694545,0.4309966564178467,0.4490275340420859,5.2993349347795755,1.0879687666893005,0.6156621277332306,0.6156621277332306,0.3277899771928787,0.35984018445014954,5.034904956817627,0.09380647140196767,0.8,0.0007,126,0.061284200000955025,8.184947799993097,5.0,5.0,0.09415552097014394,True,126
1.2877781731741769,0.7947887097086225,0.7947887182235718,0.4306204063551767,0.45521036641938345,5.235906192234585,1.0945680141448975,0.6176977157592773,0.6176977157592773,0.32821303606033325,0.3618558496236801,5.064708471298218,0.09415552097014394,0.8,0.0007,127,0.06320789999881526,8.248155699991912,5.0,5.0,0.09480260568312612,True,127
1.277799333844866,0.7787379452160427,0.7787379537309919,0.42410482679094585,0.443291391645159,5.26421628679548,1.0764041543006897,0.6176911890506744,0.6176912188529968,0.32915061712265015,0.36067575216293335,4.838611602783203,0.09480260568312612,0.8,0.0007,128,0.05876930000158609,8.306924999993498,5.0,5.0,0.09318872171095816,True,128
1.2787994997841972,0.7836105482918876,0.7836105397769383,0.4254385530948639,0.4477149886744363,5.3138290813991,1.0777243971824646,0.6129536032676697,0.6129535734653473,0.325038805603981,0.35989345610141754,4.987414598464966,0.09318872171095816,0.8,0.0007,129,0.06243890000041574,8.369363899993914,5.0,5.0,0.09306286769560781,True,129
1.2611148187092371,0.7863006336348397,0.786300642149789,0.427122563123703,0.4489725913320269,5.102079800197056,1.0923896431922913,0.6189471185207367,0.6189470887184143,0.3287616968154907,0.3627317249774933,5.087340593338013,0.09306286769560781,0.8,0.0007,130,0.06460259999948903,8.433966499993403,5.0,5.0,0.09393627362898795,True,130
1.2781446831566947,0.7810594098908561,0.7810594269207546,0.42339493547167095,0.44708060366766794,5.291728700910296,1.0755577087402344,0.6160261332988739,0.6160261631011963,0.326913520693779,0.36139078438282013,4.8919501304626465,0.09393627362898795,0.8,0.00049,131,0.06578340000123717,8.49974989999464,5.0,5.0,0.09285577493361441,True,131
1.264810425894601,0.783474496432713,0.783474496432713,0.4264351044382368,0.4462992421218327,5.183694090162005,1.0798203349113464,0.6141346395015717,0.6141346395015717,0.32642824947834015,0.3596329838037491,5.015150785446167,0.09285577493361441,0.8,0.00049,132,0.061937799997394904,8.561687699992035,5.0,5.0,0.09300728278807607,True,132
1.2564609731946672,0.769493043422699,0.7694930349077497,0.4181694175515856,0.4391545185020992,5.235804217202323,1.0636540055274963,0.6124289631843567,0.6124289631843567,0.3254950940608978,0.358667328953743,4.8515026569366455,0.09300728278807607,0.8,0.00049,133,0.06024569999863161,8.621933399990667,5.0,5.0,0.09152230935744253,True,133
1.2525914226259505,0.7775129335267204,0.777512925011771,0.4220923440796988,0.4442757282938276,5.190849372318813,1.0737876892089844,0.6093823313713074,0.6093823313713074,0.3231845200061798,0.35774722695350647,5.074231386184692,0.09152230935744253,0.8,0.00049,134,0.0631162999998196,8.685049699990486,5.0,5.0,0.09226462321928945,True,134
1.2553197826657976,0.7667060579572406,0.766706040927342,0.4165630894047873,0.43767869898251127,5.295786448887417,1.0747879147529602,0.6136283278465271,0.6136283278465271,0.32480327785015106,0.36103132367134094,4.998227596282959,0.09226462321928945,0.8,0.00049,135,0.06185900000127731,8.746908699991764,5.0,5.0,0.09224689918211904,True,135
1.2531815426690238,0.7751385569572449,0.7751385569572449,0.4214511684009007,0.44210922718048096,5.182212012154715,1.066509187221527,0.6101171970367432,0.6101171970367432,0.32383236289024353,0.35785605013370514,4.947504758834839,0.09224689918211904,0.8,0.000343,136,0.06668200000058278,8.813590699992346,5.0,5.0,0.09172194677046742,True,136
1.2489392757415771,0.7704045687402997,0.7704045687402997,0.41703690801348003,0.4417095737797873,5.21723256792341,1.0694581270217896,0.6115159392356873,0.6115159094333649,0.32449133694171906,0.3587806969881058,4.992722511291504,0.09172194677046742,0.8,0.000343,137,0.05856570000105421,8.8721563999934,5.0,5.0,0.09164917188338247,True,137
1.2481096301759993,0.7576607806341988,0.7576607721192496,0.41090840101242065,0.4334404596260616,5.351372105734689,1.0802767276763916,0.611085057258606,0.611085057258606,0.3240729719400406,0.3587650805711746,5.119431257247925,0.09164917188338247,0.8,0.000343,138,0.06319789999906789,8.935354299992468,5.0,5.0,0.09284348445586171,True,138
1.256002732685634,0.7719771606581551,0.771977152143206,0.4192074920449938,0.44096205489976065,5.213349478585379,1.0583246946334839,0.6090342998504639,0.6090342700481415,0.32386012375354767,0.35646769404411316,4.839223146438599,0.09284348445586171,0.8,0.000343,139,0.062411599999904865,8.997765899992373,5.0,5.0,0.0912357159202477,True,139
1.2312355552400862,0.7614274024963379,0.7614273854664394,0.41170066595077515,0.43715840578079224,5.149388517652239,1.0647615194320679,0.6091704368591309,0.6091704070568085,0.32362888753414154,0.35692691802978516,4.993559837341309,0.0912357159202477,0.8,0.000343,140,0.06896559999950114,9.066731499991874,5.0,5.0,0.0911713142936608,True,140
1.245981012071882,0.7560777749334063,0.7560777834483555,0.40864727752549307,0.43428812282426016,5.373435906001499,1.0746008157730103,0.6066144108772278,0.6066144108772278,0.3219953179359436,0.35577385127544403,5.133044242858887,0.0911713142936608,0.8,0.000343,141,0.08865800000057789,9.155389499992452,5.0,5.0,0.09250175672224967,True,141
1.2540678807667323,0.7656791465623038,0.7656791380473545,0.41636286888803753,0.436645324741091,5.279777526855469,1.0601588487625122,0.6074156165122986,0.6074156165122986,0.32281576097011566,0.35574983060359955,4.894428491592407,0.09250175672224967,0.8,0.000343,142,0.0775136999982351,9.232903199990687,5.0,5.0,0.09144604163817374,True,142
1.2489043814795358,0.7638439450945173,0.7638439536094666,0.4160718619823456,0.4347151049545833,5.304335253579276,1.085666835308075,0.6059802770614624,0.6059802770614624,0.32105743885040283,0.35615356266498566,5.245569229125977,0.09144604163817374,0.8,0.000343,143,0.0626419000000169,9.295545099990704,5.0,5.0,0.0939017339294335,True,143
1.247829863003322,0.7412350944110325,0.741235111440931,0.403082047189985,0.42269130264009747,5.394945962088449,1.062249481678009,0.608995109796524,0.6089950799942017,0.3237329572439194,0.35657764971256256,4.826901197433472,0.0939017339294335,0.8,0.000343,144,0.06472650000068825,9.360271599991393,5.0,5.0,0.09217074590376823,True,144
1.24486357825143,0.7787256240844727,0.7787256240844727,0.422817519732884,0.4448851261820112,5.057330812726702,1.0657853484153748,0.6057093441486359,0.6057093441486359,0.32096724212169647,0.35592761635780334,4.991562128067017,0.09217074590376823,0.8,0.000343,145,0.06283489999987069,9.423106499991263,5.0,5.0,0.0920863671844384,True,145
1.2453758716583252,0.7490681069237846,0.7490680984088353,0.408221823828561,0.42605784961155485,5.389589990888323,1.0851573944091797,0.6043285727500916,0.6043285727500916,0.3200438618659973,0.3553559333086014,5.221498966217041,0.0920863671844384,0.8,0.000343,146,0.061013399998046225,9.48411989998931,5.0,5.0,0.09430135684660881,True,146
1.2604414054325648,0.7574673891067505,0.7574673891067505,0.4093674634184156,0.43512489965983797,5.333687850407192,1.061719834804535,0.6106010973453522,0.6106010973453522,0.32470986247062683,0.3573640435934067,4.783799171447754,0.09430135684660881,0.8,0.000343,147,0.06342949999816483,9.547549399987474,5.0,5.0,0.09213934856108635,True,147
1.237392510686602,0.7633163928985596,0.7633163928985596,0.4133372817720686,0.4374739016805376,5.145207677568708,1.067023754119873,0.6060981452465057,0.6060981154441833,0.32139240205287933,0.3558821529150009,5.002484083175659,0.09213934856108635,0.8,0.000343,148,0.06090039999980945,9.608449799987284,5.0,5.0,0.09216418939284295,True,148
1.2434950385774886,0.76317412512643,0.7631740995815822,0.41604088459696087,0.43391652618135723,5.211578709738595,1.064706265926361,0.6080848872661591,0.6080849170684814,0.3232837915420532,0.3560013771057129,4.954433441162109,0.09216418939284295,0.8,0.000343,149,0.06659319999744184,9.675042999984726,5.0,5.0,0.09170852380446404,True,149
1.2374937874930245,0.7527227657181876,0.7527227401733398,0.40915702496256146,0.4294571450778416,5.285997526986258,1.074729859828949,0.607990562915802,0.607990562915802,0.32302330434322357,0.35620908439159393,5.0893776416778564,0.09170852380446404,0.8,0.00024009999999999998,150,0.06015309999929741,9.735196099984023,5.0,5.0,0.0926023002212426,True,150
1.2303353207451957,0.7397170407431466,0.7397170407431466,0.40163710713386536,0.42259991594723295,5.298121997288296,1.0589506030082703,0.6083424687385559,0.6083424687385559,0.3230806291103363,0.3565772920846939,4.866058111190796,0.0926023002212426,0.8,0.00024009999999999998,151,0.06054220000078203,9.795738299984805,5.0,5.0,0.09126288133315057,True,151
1.2388147286006383,0.7736923524311611,0.7736923524311611,0.4207831919193268,0.44113644106047495,5.096511772700718,1.0641961693763733,0.6086011230945587,0.6086011528968811,0.3232312947511673,0.35671231150627136,4.992117404937744,0.09126288133315057,0.8,0.00024009999999999998,152,0.06815600000118138,9.863894299985986,5.0,5.0,0.09118405538252801,True,152
1.230276005608695,0.7409343038286481,0.7409342867987496,0.4027806009565081,0.4226920945303781,5.366526739937918,1.0763948559761047,0.6059460043907166,0.6059460043907166,0.32117924094200134,0.3559584617614746,5.159332275390625,0.09118405538252801,0.8,0.00024009999999999998,153,0.06507549999878393,9.92896979998477,5.0,5.0,0.09277737813643426,True,153
1.2479641607829504,0.7544773135866437,0.7544773306165423,0.41036970700536457,0.4301345135484423,5.319042887006487,1.0632200837135315,0.6044716536998749,0.6044716238975525,0.32079654932022095,0.354593887925148,4.944615125656128,0.09277737813643426,0.8,0.00024009999999999998,154,0.0684426000007079,9.997412399985478,5.0,5.0,0.09222352939299554,True,154
1.245802368436541,0.7627689242362976,0.7627689157213483,0.4137071541377476,0.4363272062369755,5.23763792855399,1.0702619552612305,0.6014944612979889,0.6014944612979889,0.31851397454738617,0.3537255972623825,5.082948923110962,0.09222352939299554,0.8,0.00024009999999999998,155,0.061199899999337504,10.058612299984816,5.0,5.0,0.09305301862410516,True,155
1.2519671065466744,0.7523641160556248,0.7523641245705741,0.40849446824618746,0.42983706508363995,5.369014263153076,1.0800668001174927,0.6040677726268768,0.6040677726268768,0.32004840672016144,0.35502420365810394,5.115353107452393,0.09305301862410516,0.8,0.00024009999999999998,156,0.061729500001092674,10.120341799985908,5.0,5.0,0.09420654969862909,True,156
1.2539670978273665,0.7535936747278486,0.7535936747278486,0.4109736170087542,0.4282750700201307,5.311450685773577,1.0775113701820374,0.6071103811264038,0.6071103811264038,0.32252947986125946,0.35572610795497894,4.99329400062561,0.09420654969862909,0.8,0.00016806999999999998,157,0.06012360000022454,10.180465399986133,5.0,5.0,0.09413948970488518,True,157
1.2518066338130407,0.7563581381525312,0.7563581381525312,0.4109460413455963,0.43176511355808805,5.262919017246792,1.0750014781951904,0.6057267487049103,0.6057267487049103,0.3214615434408188,0.3553314805030823,4.984886884689331,0.09413948970488518,0.8,0.00016806999999999998,158,0.060246599998208694,10.240711999984342,5.0,5.0,0.09398835855177849,True,158
1.231717245919364,0.744190880230495,0.7441909057753426,0.40450311984334675,0.4246097079345158,5.187093189784458,1.0570665001869202,0.6076038479804993,0.6076038777828217,0.32269546389579773,0.3561354875564575,4.782109975814819,0.09398835855177849,0.8,0.00016806999999999998,159,0.059041400003479794,10.299753399987821,5.0,5.0,0.09180945830992669,True,159
1.2334715809140886,0.7697141425950187,0.7697141255651202,0.41993238244737896,0.43722717676843914,5.051303454807827,1.0554304122924805,0.6069439053535461,0.6069439053535461,0.3224228620529175,0.35565128922462463,4.8849709033966064,0.09180945830992669,0.8,0.00016806999999999998,160,0.06539829999746871,10.36515169998529,5.0,5.0,0.09065916734389276,True,160
1.219546948160444,0.7463539157594953,0.7463539242744446,0.4062905141285488,0.4250792520386832,5.219472544533866,1.062934696674347,0.6033662557601929,0.6033662557601929,0.3198914974927902,0.35434339940547943,5.069188594818115,0.09065916734389276,0.8,0.00016806999999999998,161,0.06560979999994743,10.430761499985238,5.0,5.0,0.09135105329207391,True,161
1.227761881692069,0.7380198921476092,0.7380198836326599,0.3991579455988748,0.42357741934912546,5.3610983576093405,1.0621504187583923,0.6032400131225586,0.6032400131225586,0.3196778893470764,0.3544526845216751,5.0235915184021,0.09135105329207391,0.8,0.00011764899999999998,162,0.06122719999984838,10.491988699985086,5.0,5.0,0.0915869684760949,True,162
1.2336462225232805,0.7542657000677926,0.7542657085827419,0.4081839450768062,0.43260220544678823,5.234156404222761,1.058060348033905,0.6038863956928253,0.6038864254951477,0.3204369693994522,0.3543117940425873,4.9589362144470215,0.0915869684760949,0.8,0.00011764899999999998,163,0.06143009999868809,10.553418799983774,5.0,5.0,0.09117633062056511,True,163
1.2373277289526803,0.7576063019888741,0.7576063105038234,0.411619986806597,0.4324828897203718,5.261468682970319,1.065104067325592,0.6042965054512024,0.60429647564888,0.32076703011989594,0.3544117957353592,5.0540266036987305,0.09117633062056511,0.8,0.00011764899999999998,164,0.06255899999814574,10.61597779998192,5.0,5.0,0.09171659665755241,True,164
1.2330662522997176,0.7457060643604824,0.7457060643604824,0.40452219758714947,0.4264798292091915,5.313762051718576,1.0668765306472778,0.602934867143631,0.602934867143631,0.3194565922021866,0.3543478399515152,5.05842661857605,0.09171659665755241,0.8,0.00011764899999999998,165,0.061610900000232505,10.677588699982152,5.0,5.0,0.09230086284331292,True,165
1.2285054751804896,0.7381762351308551,0.7381762351308551,0.39978617429733276,0.4229875547545297,5.312293257032122,1.0678879022598267,0.6029293537139893,0.6029293537139893,0.31924182176589966,0.3546093851327896,5.037423610687256,0.09230086284331292,0.8,0.00011764899999999998,166,0.06590570000116713,10.74349439998332,5.0,5.0,0.09267509895018547,True,166
