loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0173068983214242,0.6392706462315151,0.6392706462315151,0.3391686635357993,0.3751274730478014,7.762128148760114,0.9327078461647034,0.5648205876350403,0.5648205578327179,0.2940392792224884,0.33847659826278687,7.553741455078125,0.048702652919076994,0.8,0.001,84,0.06073580000156653,5.510142400034965,7.032258064516128,5.0,0.049702652919076995,True,84
1.0362590891974313,0.6519661801201957,0.6519661716052464,0.34751670701163156,0.38056181584085735,7.731839656829834,0.9478513598442078,0.5662719309329987,0.5662719011306763,0.2938733994960785,0.340498149394989,7.677244424819946,0.049702652919076995,0.8,0.001,85,0.06083440000293194,5.570976800037897,6.951530612244902,5.0,0.050702652919076996,True,85
1.0486383097512382,0.6474971004894802,0.6474971175193787,0.3455276702131544,0.3774618080684117,7.91164139338902,0.9320413768291473,0.5726048946380615,0.5726048648357391,0.2984067499637604,0.34274762868881226,7.089105606079102,0.050702652919076996,0.8,0.001,86,0.05979210000077728,5.6307689000386745,6.872635561160152,5.0,0.051702652919077,True,86
1.0477007968085152,0.6576208387102399,0.6576208387102399,0.3499558780874525,0.38458120822906494,7.544680050441197,0.9494340419769287,0.568661630153656,0.568661630153656,0.2968960553407669,0.3397069424390793,7.364659547805786,0.051702652919077,0.8,0.001,87,0.0587085000006482,5.689477400039323,6.795511221945134,5.0,0.052702652919077,True,87
1.061268721308027,0.6543855241366795,0.6543855241366795,0.34836102383477346,0.3825306424072811,7.720354965754917,0.9560259580612183,0.5737248063087463,0.5737248063087463,0.29898056387901306,0.343430295586586,7.253925800323486,0.052702652919077,0.8,0.001,88,0.06148190000021714,5.75095930003954,6.720098643649813,5.0,0.053702652919077,True,88
1.0636693920407976,0.6648158516202655,0.6648158601352147,0.35414109911237446,0.38834343211991446,7.427073546818325,0.9617758691310883,0.5686174929141998,0.5686175227165222,0.29629743099212646,0.3404000848531723,7.32102370262146,0.053702652919077,0.8,0.001,89,0.05805830000099377,5.809017600040534,6.646341463414636,5.0,0.054702652919077,True,89
1.0656706265040807,0.6595160961151123,0.659516087600163,0.3513939678668976,0.3851526507309505,7.424767902919224,0.9438766837120056,0.5754346549510956,0.5754346549510956,0.30132530629634857,0.34263670444488525,6.735359191894531,0.054702652919077,0.8,0.001,90,0.06210149999969872,5.871119100040232,6.57418576598311,5.0,0.055702652919077,True,90
1.0731632709503174,0.6694413253239223,0.6694413338388715,0.35821858048439026,0.3890284597873688,7.247804641723633,0.9668996632099152,0.5694208443164825,0.5694208443164825,0.29623331129550934,0.3414844274520874,7.135725498199463,0.055702652919077,0.8,0.001,91,0.06390059999830555,5.935019700038538,6.503579952267302,5.0,0.056702652919077,True,91
1.0814656189509801,0.6702092630522591,0.6702092630522591,0.35806891322135925,0.3901754191943577,7.25285918372018,0.9571670591831207,0.56637042760849,0.56637042760849,0.2947436720132828,0.33953341841697693,6.8920347690582275,0.056702652919077,0.8,0.001,92,0.0592940999995335,5.994313800038071,6.434474616292796,5.0,0.057702652919077,True,92
1.084421924182347,0.6735256229128156,0.6735256143978664,0.3603669149535043,0.39144836579050335,7.120924949645996,0.9747229218482971,0.5788239538669586,0.5788239538669586,0.30361808836460114,0.34400731325149536,6.861018657684326,0.057702652919077,0.8,0.001,93,0.059002599999075755,6.053316400037147,6.3668224299065415,5.0,0.058702652919077,True,93
1.1004872492381506,0.6864903058324542,0.6864903143474034,0.36699757405689787,0.3993659274918692,7.052440030234201,0.987930178642273,0.5763936340808868,0.5763936638832092,0.3027004301548004,0.34211649000644684,7.0105273723602295,0.058702652919077,0.8,0.001,94,0.0589256999992358,6.112242100036383,6.300578034682083,5.0,0.059702652919077004,True,94
1.1050732816968645,0.687726582799639,0.687726582799639,0.36905247824532644,0.3983426051480429,6.990421431405204,0.9840169548988342,0.5826985836029053,0.5826985538005829,0.3055991530418396,0.3463742434978485,6.721952199935913,0.059702652919077004,0.8,0.001,95,0.05972300000212272,6.171965100038506,6.235697940503435,5.0,0.060702652919077005,True,95
1.1088791574750627,0.6802142943654742,0.6802142858505249,0.3641169922692435,0.395121625491551,7.061715466635568,0.9495849907398224,0.5781943798065186,0.5781943798065186,0.302427276968956,0.3447088897228241,6.118193864822388,0.060702652919077005,0.8,0.001,96,0.05823039999813773,6.230195500036643,6.172140430351078,5.0,0.0601631872637901,True,96
1.1091397489820207,0.6854686311313084,0.6854686481612069,0.3675163047654288,0.39744040795734953,7.042032786778042,0.9928504228591919,0.5740004777908325,0.5740004777908325,0.30083948373794556,0.3414512276649475,6.961897134780884,0.0601631872637901,0.8,0.001,97,0.05910379999841098,6.289299300035054,6.109865470852014,5.0,0.0611631872637901,True,97
1.1133523157664709,0.6936886651175362,0.6936886480876377,0.37174579926899504,0.40242855889456614,6.861376762390137,0.993344634771347,0.5724090039730072,0.5724089443683624,0.29888682067394257,0.3419026732444763,6.882173299789429,0.0611631872637901,0.8,0.001,98,0.05898150000211899,6.348280800037173,6.048834628190896,5.0,0.0621631872637901,True,98
1.1195309332438879,0.6889043876102993,0.6889043961252485,0.3684582625116621,0.4005576627595084,6.927355766296387,0.9959317445755005,0.5752485990524292,0.5752485990524292,0.30109603703022003,0.34269070625305176,6.76740026473999,0.0621631872637901,0.8,0.001,99,0.059779299997899216,6.4080601000350725,5.989010989010993,5.0,0.0631631872637901,True,99
1.1094024862561906,0.6817341787474496,0.6817341617175511,0.36444540534700665,0.39661093269075665,6.770847729274204,0.9851548075675964,0.5803564786911011,0.5803564786911011,0.30382686853408813,0.3456620126962662,6.408770322799683,0.0631631872637901,0.8,0.001,100,0.059152300000278046,6.467212400035351,5.930359085963005,5.0,0.0641631872637901,True,100
1.126468334879194,0.6964960524014064,0.6964960609163556,0.37593927127974375,0.4006959795951843,6.701230117252895,0.9927276372909546,0.5805976986885071,0.5805976986885071,0.3044577091932297,0.34517495334148407,6.423152208328247,0.0641631872637901,0.8,0.001,101,0.060154399998282315,6.527366800033633,5.872844827586206,5.0,0.0651631872637901,True,101
1.1461492265973772,0.7116602148328509,0.7116602233478001,0.38230638418878826,0.41169231704303194,6.667706421443394,1.0127888917922974,0.5820975303649902,0.5820975303649902,0.3056290000677109,0.3455856442451477,6.609427213668823,0.0651631872637901,0.8,0.001,102,0.059302699999534525,6.586669500033167,5.81643543223052,5.0,0.0661631872637901,True,102
1.138738989830017,0.683052054473332,0.683052054473332,0.3650119262082236,0.39755016565322876,6.887317793709891,0.9716536998748779,0.5869414210319519,0.5869414210319519,0.3083718866109848,0.3482119143009186,5.814597129821777,0.0661631872637901,0.8,0.001,103,0.05949680000048829,6.646166300033656,5.761099365750525,5.0,0.06669816490450263,True,103
1.1476885761533464,0.7141699194908142,0.7141699280057635,0.3825350488935198,0.4145435818604061,6.499708993094308,1.017469882965088,0.5800023376941681,0.5800023376941681,0.30463850498199463,0.34420478343963623,6.5589141845703125,0.06669816490450263,0.8,0.001,104,0.058360699997138,6.704527000030794,5.706806282722511,5.0,0.06769816490450263,True,104
1.1500215870993478,0.702388312135424,0.7023883291653225,0.3758529382092612,0.40816924401691984,6.612192358289446,0.9991706609725952,0.5856820344924927,0.5856820642948151,0.30754946172237396,0.3476657271385193,6.107825756072998,0.06769816490450263,0.8,0.001,105,0.060289799999736715,6.76481680003053,5.65352697095436,5.0,0.06869816490450263,True,105
1.16189364024571,0.7210437570299421,0.7210437570299421,0.3892810770443508,0.4147033393383026,6.417200156620571,1.0035158693790436,0.5785711705684662,0.5785711705684662,0.3028697222471237,0.3446267992258072,6.185677766799927,0.06869816490450263,0.8,0.001,106,0.06464079999932437,6.829457600029855,5.601233299075027,5.0,0.06969816490450263,True,106
1.1567871740886144,0.7034521698951721,0.7034521784101214,0.3763426499707358,0.40888690096991404,6.5042604718889505,0.9988301992416382,0.5857347249984741,0.5857347249984741,0.307528093457222,0.34775830805301666,5.9269208908081055,0.06969816490450263,0.8,0.001,107,0.06000859999767272,6.8894662000275275,5.549898167006106,5.0,0.07069816490450263,True,107
1.1684273311070033,0.7288429907390049,0.7288429907390049,0.39357111709458487,0.4190898452486311,6.217761652810233,1.037495493888855,0.5882100462913513,0.5882100462913513,0.30937857925891876,0.3485393077135086,6.35498046875,0.07069816490450263,0.8,0.001,108,0.06023379999896861,6.949700000026496,5.499495459132191,5.0,0.07169816490450263,True,108
1.1791236060006278,0.7193281991141183,0.7193281991141183,0.3877723940781185,0.41444474884441923,6.412931033543178,1.0111644268035889,0.587408721446991,0.5874086916446686,0.3084479421377182,0.34870095551013947,5.9102723598480225,0.07169816490450263,0.8,0.001,109,0.05893899999864516,7.008639000025141,5.450000000000003,5.0,0.07269816490450264,True,109
1.1828387464795793,0.7254661491939,0.7254661662237984,0.391257392508643,0.4177609511784145,6.2913906914847235,1.0293874144554138,0.592337965965271,0.592337965965271,0.31160910427570343,0.35091106593608856,6.011836051940918,0.07269816490450264,0.8,0.001,110,0.05996379999851342,7.068602800023655,5.401387512388503,5.0,0.07369816490450264,True,110
1.1776659488677979,0.7184043441499982,0.7184043611798968,0.3853752613067627,0.41628637058394297,6.231656006404331,0.9945552349090576,0.5979422330856323,0.5979422628879547,0.3150228410959244,0.3536492884159088,5.381586074829102,0.07369816490450264,0.8,0.001,111,0.06496559999868623,7.133568400022341,5.353634577603145,5.0,0.0739776798767622,True,111
1.186660306794303,0.7435050180980137,0.7435050351279122,0.4025343826838902,0.42621330278260366,5.990391595023019,1.054214060306549,0.5933529138565063,0.593352884054184,0.31296513974666595,0.350484699010849,6.229731798171997,0.0739776798767622,0.8,0.001,112,0.06071739999970305,7.194285800022044,5.306718597857838,5.0,0.0749776798767622,True,112
1.1885980537959508,0.7225192955562046,0.7225192955562046,0.389404479946409,0.4163935312202999,6.216233662196568,1.0137333273887634,0.5974110960960388,0.5974111258983612,0.3159949779510498,0.35177014768123627,5.552615642547607,0.0749776798767622,0.8,0.001,113,0.06027620000168099,7.254562000023725,5.260617760617762,5.0,0.0759776798767622,True,113
1.2023458310535975,0.7487316301890782,0.7487316387040275,0.4057792638029371,0.42869046330451965,5.970361028398786,1.0281646251678467,0.5933018922805786,0.5933018922805786,0.3132040798664093,0.35012225806713104,5.723559141159058,0.0759776798767622,0.8,0.001,114,0.06310210000083316,7.317664100024558,5.215311004784688,5.0,0.0769776798767622,True,114
1.207226242337908,0.739418455532619,0.739418455532619,0.400132988180433,0.424106844833919,6.077187674386161,1.0527296662330627,0.6049270629882812,0.6049270629882812,0.3201195299625397,0.35600943863391876,5.817304611206055,0.0769776798767622,0.8,0.001,115,0.06068249999952968,7.378346600024088,5.170777988614802,5.0,0.0779776798767622,True,115
1.217125483921596,0.7553788338388715,0.7553788678986686,0.40677094885281156,0.4357598807130541,5.921523434775216,1.056624412536621,0.5968066453933716,0.5968066453933716,0.3129205256700516,0.3548576533794403,5.89678692817688,0.0779776798767622,0.8,0.001,116,0.059394500000053085,7.437741100024141,5.126999059266225,5.0,0.0789776798767622,True,116
1.2246163742882865,0.7317853825432914,0.7317853825432914,0.39382859638759066,0.4224459784371512,6.240129879542759,1.0283346772193909,0.6080357134342194,0.6080357134342194,0.32139869034290314,0.3582962900400162,5.3217432498931885,0.0789776798767622,0.8,0.001,117,0.06528349999643979,7.503024600020581,5.083955223880601,5.0,0.0799776798767622,True,117
1.2143574101584298,0.7510587658200946,0.7510587658200946,0.40566040362630573,0.43174795167786734,5.792849472590855,1.026911973953247,0.6016733646392822,0.6016733348369598,0.3175125867128372,0.355200931429863,5.31696629524231,0.0799776798767622,0.8,0.001,118,0.06040520000169636,7.563429800022277,5.0416281221091594,5.0,0.0809776798767622,True,118
1.2248285157339913,0.7625322682516915,0.7625322767666408,0.41150348101343426,0.4387859787259783,5.708934443337577,1.0921639204025269,0.6094065606594086,0.6094065606594086,0.32158444821834564,0.35977764427661896,5.9616100788116455,0.0809776798767622,0.8,0.001,119,0.06673579999915091,7.630165600021428,5.0,5.0,0.0819776798767622,True,119
1.2241037232535226,0.7650106975010463,0.7650107145309448,0.4144243129662105,0.43823297534670147,5.6002197265625,1.0565671920776367,0.606948971748352,0.606948971748352,0.32168111205101013,0.3565847873687744,5.484641790390015,0.0819776798767622,0.8,0.001,120,0.06158769999819924,7.691753300019627,5.0,5.0,0.08682409778066234,True,120
1.2535128082547868,0.7602958594049726,0.7602958594049726,0.40920370391436983,0.4388651805264609,5.680645602090018,1.0272817611694336,0.6193998754024506,0.6193998456001282,0.3290337473154068,0.362957626581192,4.697795629501343,0.08682409778066234,0.8,0.001,121,0.060790499999711756,7.752543800019339,5.0,5.0,0.08380205407567577,True,121
1.2509641306740897,0.7866308603967939,0.7866308603967939,0.42678816403661457,0.4498033566134317,5.540834426879883,1.1009843349456787,0.6098372042179108,0.6098372042179108,0.3234229236841202,0.35801786184310913,5.860800743103027,0.08380205407567577,0.8,0.001,122,0.060882499998115236,7.813426300017454,5.0,5.0,0.09241006150670604,True,122
1.2931533370699202,0.7970649685178485,0.7970649685178485,0.43387082644871305,0.45399266481399536,5.3683375631059915,1.0450692772865295,0.6223447918891907,0.6223447918891907,0.33113354444503784,0.36401407420635223,4.574442386627197,0.09241006150670604,0.8,0.001,123,0.06364600000233622,7.87707230001979,5.0,5.0,0.08815448537297801,True,123
1.2721101556505476,0.7970787712505886,0.7970787542206901,0.43306526967457365,0.45501684291022165,5.388624327523368,1.1295220851898193,0.6161009967327118,0.6161009669303894,0.32567812502384186,0.36302854120731354,5.824105739593506,0.08815448537297801,0.8,0.001,124,0.058808900001167785,7.935881200020958,5.0,5.0,0.09639554276891307,True,124
1.3205521617616927,0.814865699836186,0.814865699836186,0.4425315431186131,0.4654176916394915,5.245952674320766,1.0617549419403076,0.6213427186012268,0.6213427186012268,0.3317890912294388,0.36194202303886414,4.568803310394287,0.09639554276891307,0.8,0.001,125,0.06455690000075265,8.00043810002171,5.0,5.0,0.09208357587285594,True,125
1.2784086125237601,0.7836336748940604,0.7836336919239589,0.4273136726447514,0.44540001664842876,5.3731072289603095,1.074613630771637,0.6171404719352722,0.6171404719352722,0.32738469541072845,0.3621946722269058,4.968021392822266,0.09208357587285594,0.8,0.001,126,0.0638117999988026,8.064249900020513,5.0,5.0,0.09176378980107859,True,126
1.276244010244097,0.8001433866364616,0.8001433781215123,0.4336936814444406,0.4580621123313904,5.188327925545829,1.0884937047958374,0.6153775751590729,0.6153775751590729,0.3271387666463852,0.3602984994649887,5.155804872512817,0.09176378980107859,0.8,0.0007,127,0.06022619999930612,8.12447610001982,5.0,5.0,0.09332183852620676,True,127
1.2811093500682287,0.7864806226321629,0.7864806226321629,0.4278050788811275,0.4483444222382137,5.3002463068280905,1.0851780772209167,0.6164063513278961,0.6164063811302185,0.3285333067178726,0.3598413020372391,5.023172616958618,0.09332183852620676,0.8,0.0007,128,0.060674600001220824,8.18515070002104,5.0,5.0,0.09355356469579294,True,128
1.2759610073907035,0.7735999226570129,0.7735999226570129,0.4182866896901812,0.44414151992116657,5.36976991380964,1.0729947686195374,0.6169165670871735,0.6169165372848511,0.3279367685317993,0.3612247407436371,4.875048637390137,0.09355356469579294,0.8,0.0007,129,0.06374540000251727,8.248896100023558,5.0,5.0,0.0923040510696943,True,129
1.2672594955989294,0.7915505596569606,0.7915505681719098,0.431342465536935,0.450260124036244,5.153716768537249,1.0871350169181824,0.6157792210578918,0.6157791912555695,0.327871173620224,0.35988500714302063,5.106555461883545,0.0923040510696943,0.8,0.0007,130,0.06239060000007157,8.31128670002363,5.0,5.0,0.09336960568852976,True,130
1.2794209378106254,0.7935898133686611,0.7935898303985596,0.43217772245407104,0.4517651285443987,5.203311375209263,1.091377079486847,0.627527266740799,0.627527266740799,0.3342059552669525,0.36665163934230804,4.967888832092285,0.09336960568852976,0.8,0.0007,131,0.060323300000163727,8.371610000023793,5.0,5.0,0.0930484940094526,True,131
1.2854139464242118,0.7837707570620945,0.783770740032196,0.42563345602580477,0.44767158797809053,5.391201904841831,1.092281460762024,0.6127868592739105,0.6127868294715881,0.3260364681482315,0.3584379553794861,5.15316915512085,0.0930484940094526,0.8,0.00049,132,0.060604799997236114,8.432214800021029,5.0,5.0,0.0945801855606611,True,132
1.2835732698440552,0.7787773353712899,0.7787773438862392,0.4238367591585432,0.4436757138797215,5.337226595197405,1.087839663028717,0.6142959594726562,0.6142959892749786,0.32627445459365845,0.36002689599990845,5.00679612159729,0.0945801855606611,0.8,0.00049,133,0.0654649000025529,8.497679700023582,5.0,5.0,0.094648146776634,True,133
1.2792804070881434,0.7846865313393729,0.7846865313393729,0.425686206136431,0.44875039373125347,5.225605760301862,1.0745136141777039,0.6123292446136475,0.6123292446136475,0.3253174424171448,0.35876478254795074,4.8831846714019775,0.094648146776634,0.8,0.00049,134,0.06056460000036168,8.558244300023944,5.0,5.0,0.09347999349065376,True,134
1.2668952601296561,0.7743434650557381,0.774343456540789,0.4200836590358189,0.44282473410878864,5.269061088562012,1.0808630585670471,0.6089631021022797,0.6089631021022797,0.32336993515491486,0.3569914549589157,5.048138856887817,0.09347999349065376,0.8,0.00049,135,0.058895800000755116,8.617140100024699,5.0,5.0,0.09396138205953194,True,135
1.2661046300615584,0.7812236206872123,0.7812236036573138,0.4239205888339451,0.4466287706579481,5.160428932734898,1.0590265393257141,0.6156208515167236,0.6156208515167236,0.3268243968486786,0.3609955161809921,4.719020843505859,0.09396138205953194,0.8,0.00049,136,0.06590480000159005,8.683044900026289,5.0,5.0,0.09115159049459054,True,136
1.2730626549039568,0.7964675511632647,0.7964675511632647,0.43084196533475605,0.45703196951321196,5.228598867143903,1.0911622643470764,0.6093226671218872,0.6093226373195648,0.3227519541978836,0.3582133650779724,5.286134719848633,0.09115159049459054,0.8,0.000343,137,0.05912530000205152,8.74217020002834,5.0,5.0,0.09401293769307686,True,137
1.2756995473589217,0.75788927929742,0.7578892878123692,0.4120024059500013,0.4323585884911673,5.507861750466483,1.0784425735473633,0.6088274717330933,0.6088274717330933,0.32338885962963104,0.35679829120635986,4.995217800140381,0.09401293769307686,0.8,0.000343,138,0.0606828999989375,8.802853100027278,5.0,5.0,0.09396511569448067,True,138
1.2702053785324097,0.7850479143006461,0.7850479143006461,0.42583684836115154,0.44901382071631296,5.163165705544608,1.064819574356079,0.6089701056480408,0.6089701056480408,0.32325346767902374,0.3571458011865616,4.85126256942749,0.09396511569448067,0.8,0.000343,139,0.06198939999740105,8.864842500024679,5.0,5.0,0.09247774138875557,True,139
1.257354668208531,0.7755855662482125,0.7755855577332633,0.4185976300920759,0.4462349074227469,5.209568228040423,1.079604983329773,0.6071559190750122,0.6071559190750122,0.32179662585258484,0.3566991090774536,5.1087870597839355,0.09247774138875557,0.8,0.000343,140,0.061664000000746455,8.926506500025425,5.0,5.0,0.09356561198659492,True,140
1.263108287538801,0.7610112258366176,0.7610112173216683,0.4133949194635664,0.4345203638076782,5.366256237030029,1.0773531794548035,0.613237738609314,0.613237738609314,0.32588477432727814,0.35919123888015747,4.960320949554443,0.09356561198659492,0.8,0.000343,141,0.060401099999580765,8.986907600025006,5.0,5.0,0.09316882148213936,True,141
1.2758198125021798,0.7859943423952375,0.7859943338802883,0.42725720150130136,0.44842141015189035,5.2573964936392645,1.0775546431541443,0.6071793138980865,0.6071793437004089,0.3222804367542267,0.35612358152866364,5.048633813858032,0.09316882148213936,0.8,0.00024009999999999998,142,0.06215700000029756,9.049064600025304,5.0,5.0,0.09365515962071967,True,142
1.2560252802712577,0.7563788294792175,0.7563788209642682,0.41120478936604093,0.431467524596623,5.334958689553397,1.0770401358604431,0.6081827282905579,0.6081827282905579,0.32296302914619446,0.35652464628219604,5.006209850311279,0.09365515962071967,0.8,0.00024009999999999998,143,0.0648457999996026,9.113910400024906,5.0,5.0,0.09371725812383247,True,143
1.259201169013977,0.7763264094080243,0.7763264008930751,0.42300344364983694,0.4416536944253104,5.152463844844273,1.064977765083313,0.6093834042549133,0.6093834042549133,0.3232611268758774,0.35765284299850464,4.861370801925659,0.09371725812383247,0.8,0.00024009999999999998,144,0.062247400001069764,9.176157800025976,5.0,5.0,0.09233096614308905,True,144
1.255569236619132,0.7704054713249207,0.7704054628099714,0.41865088258470806,0.439693203994206,5.2546162605285645,1.0783633589744568,0.6029052436351776,0.6029052436351776,0.318983256816864,0.3549024760723114,5.149497747421265,0.09233096614308905,0.8,0.00024009999999999998,145,0.06217900000046939,9.238336800026445,5.0,5.0,0.0938259436173017,True,145
1.2554567200796944,0.7509796108518328,0.7509795938219342,0.40701423798288616,0.42995667457580566,5.376733779907227,1.0677136182785034,0.6056615710258484,0.605661541223526,0.321130633354187,0.35566364228725433,4.9245665073394775,0.0938259436173017,0.8,0.00024009999999999998,146,0.06486750000112806,9.303204300027573,5.0,5.0,0.09307160869069649,True,146
1.2579404285975866,0.7731456245694842,0.7731456075395856,0.4208987355232239,0.44030857937676565,5.208836351122175,1.0726068019866943,0.606957733631134,0.606957733631134,0.3218260258436203,0.35641464591026306,5.003127098083496,0.09307160869069649,0.8,0.00024009999999999998,147,0.059152400001039496,9.362356700028613,5.0,5.0,0.09310287967153144,True,147
1.2641695737838745,0.7733970880508423,0.7733970880508423,0.4194399544170925,0.4424464063985007,5.271292073386056,1.0695682764053345,0.6060457229614258,0.6060457229614258,0.3213518261909485,0.3558673709630966,4.978605508804321,0.09310287967153144,0.8,0.00024009999999999998,148,0.06762810000145691,9.42998480003007,5.0,5.0,0.09288893475957466,True,148
1.262746844972883,0.7660037790025983,0.7660037875175476,0.4156736561230251,0.4379126557282039,5.347709451402936,1.0885500311851501,0.6048904955387115,0.6048904657363892,0.32075171172618866,0.3551734387874603,5.206858158111572,0.09288893475957466,0.8,0.00024009999999999998,149,0.06076810000013211,9.490752900030202,5.0,5.0,0.09495751634069038,True,149
1.2573015519550867,0.7437638725553241,0.7437638640403748,0.40270453691482544,0.426324154649462,5.408078057425363,1.0768903493881226,0.606753945350647,0.606753945350647,0.32165515422821045,0.35637353360652924,4.9510180950164795,0.09495751634069038,0.8,0.00024009999999999998,150,0.06333680000170716,9.55408970003191,5.0,5.0,0.09446769729085518,True,150
1.2691841636385237,0.7848395024027143,0.7848395109176636,0.4249309258801596,0.44988572171756197,5.127092633928571,1.0660454034805298,0.6091301739215851,0.6091301739215851,0.3230424225330353,0.35760970413684845,4.836734771728516,0.09446769729085518,0.8,0.00024009999999999998,151,0.06297500000073342,9.617064700032643,5.0,5.0,0.09283504500814033,True,151
1.258039150919233,0.7761287093162537,0.7761287093162537,0.42043331265449524,0.4446192298616682,5.1910400390625,1.0734100341796875,0.6048193275928497,0.6048193275928497,0.32020649313926697,0.35576602816581726,5.047563314437866,0.09283504500814033,0.8,0.00024009999999999998,152,0.06281260000105249,9.679877300033695,5.0,5.0,0.09331067815251899,True,152
1.2623544761112757,0.7557878068515232,0.7557878068515232,0.4088832267693111,0.4336307091372354,5.4288177490234375,1.0816302299499512,0.6018638908863068,0.6018639206886292,0.3184024691581726,0.3543267548084259,5.141602039337158,0.09331067815251899,0.8,0.00024009999999999998,153,0.06166579999990063,9.741543100033596,5.0,5.0,0.09472669854589057,True,153
1.2614690576280867,0.7634810720171247,0.7634810549872262,0.4142272727830069,0.43656724265643526,5.2571026257106235,1.063668966293335,0.605058342218399,0.6050583720207214,0.32059067487716675,0.35558460652828217,4.8414084911346436,0.09472669854589057,0.8,0.00024009999999999998,154,0.06751089999670512,9.8090540000303,5.0,5.0,0.093140783457237,True,154
1.253731369972229,0.7754337872777667,0.7754337957927159,0.41929549404553007,0.44517286334718975,5.135211195264544,1.0691121816635132,0.6053030788898468,0.6053031086921692,0.3207304775714874,0.3557157814502716,4.979656457901001,0.093140783457237,0.8,0.00024009999999999998,155,0.06601159999991069,9.875065600030211,5.0,5.0,0.09293734803624701,True,155
1.253242748124259,0.7588938304356166,0.7588938304356166,0.4115220308303833,0.43421474524906706,5.31916298185076,1.0813270211219788,0.6037710905075073,0.6037711203098297,0.31965644657611847,0.35514333844184875,5.138471603393555,0.09293734803624701,0.8,0.00016806999999999998,156,0.05861840000216034,9.933684000032372,5.0,5.0,0.09432206407018255,True,156
1.2608130659375871,0.752063913004739,0.7520638959748405,0.40845236607960295,0.42951442514147076,5.393744604928153,1.0771958827972412,0.6037468910217285,0.6037469208240509,0.31979313492774963,0.3549422025680542,5.01949405670166,0.09432206407018255,0.8,0.00016806999999999998,157,0.0650792000014917,9.998763200033864,5.0,5.0,0.09451700463719916,True,157
1.2674668686730521,0.7735430342810494,0.7735430342810494,0.41784475105149405,0.44462283168520245,5.225766726902553,1.0738260746002197,0.6058116257190704,0.6058116257190704,0.32089509069919586,0.3561456501483917,4.9516425132751465,0.09451700463719916,0.8,0.00016806999999999998,158,0.060752100001991494,10.059515300035855,5.0,5.0,0.09403342976995062,True,158
1.2589300530297416,0.7649296522140503,0.7649296522140503,0.41768219215529306,0.4340593091079167,5.253455093928745,1.0811029076576233,0.6037920117378235,0.6037920117378235,0.31975699961185455,0.35504378378391266,5.075970649719238,0.09403342976995062,0.8,0.00016806999999999998,159,0.06059389999791165,10.120109200033767,5.0,5.0,0.094793136267143,True,159
1.251496400151934,0.7490669318607875,0.7490669403757367,0.4066451234476907,0.4280272509370531,5.30027300970895,1.074884057044983,0.6040688753128052,0.6040688455104828,0.31996916234493256,0.3551245778799057,4.966764450073242,0.094793136267143,0.8,0.00016806999999999998,160,0.06444760000158567,10.184556800035352,5.0,5.0,0.09446078076787542,True,160
1.2521979808807373,0.765024585383279,0.765024585383279,0.41618193898882183,0.43605328457696096,5.157414640699114,1.0633239150047302,0.6035213470458984,0.6035213768482208,0.31963127851486206,0.35486260056495667,4.867656230926514,0.09446078076787542,0.8,0.00011764899999999998,161,0.06326260000059847,10.24781940003595,5.0,5.0,0.09313734307714056,True,161
1.2365432637078422,0.7565845251083374,0.7565845336232867,0.4096043791089739,0.4337251952716282,5.153236048562186,1.0591508746147156,0.6010644435882568,0.6010644435882568,0.31814396381378174,0.35365061461925507,4.918396949768066,0.09313734307714056,0.8,0.00011764899999999998,162,0.062459799999487586,10.310279200035438,5.0,5.0,0.09232131257482122,True,162
1.2499920981270927,0.7670583724975586,0.7670583639826093,0.41452511293547495,0.4406665435859135,5.231010232652936,1.0675870180130005,0.6006452441215515,0.6006452441215515,0.3178914189338684,0.3534422516822815,5.0577898025512695,0.09232131257482122,0.8,0.00011764899999999998,163,0.062119199999870034,10.372398400035308,5.0,5.0,0.09289921060033392,True,163
1.2423244033540999,0.7461272478103638,0.7461272563253131,0.40385707787105013,0.4278377039091928,5.341242040906634,1.0723174810409546,0.5995069146156311,0.5995069146156311,0.31739525496959686,0.3526396006345749,5.089500665664673,0.09289921060033392,0.8,0.00011764899999999998,164,0.05986290000146255,10.432261300036771,5.0,5.0,0.09379421725698064,True,164
1.2542787960597448,0.7570588333266122,0.7570588333266122,0.41067337138312204,0.43298180188451496,5.301179272787912,1.0699885487556458,0.598628968000412,0.5986289978027344,0.3169894814491272,0.3520493805408478,5.025465250015259,0.09379421725698064,0.8,0.00011764899999999998,165,0.058450400003493996,10.490711700040265,5.0,5.0,0.09404886975713324,True,165
1.2532883371625627,0.7569671443530491,0.7569671358380999,0.41083018694605145,0.4326711893081665,5.277268818446568,1.07034033536911,0.5988605916500092,0.5988605618476868,0.31709393858909607,0.35220828652381897,5.0131354331970215,0.09404886975713324,0.8,8.235429999999999e-05,166,0.058618399998522364,10.549330100038787,5.0,5.0,0.09418022408910345,True,166
