feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.1655775308609009,32.549842834472656,24.697538375854492,-53.698890686035156,1.885711669921875,52.65922546386719
fac_161,1.482407569885254,37.99481964111328,28.503076553344727,-60.694557189941406,0.06768798828125,61.91851043701172
fac_162,-0.14024721086025238,3.6089420318603516,2.772067070007324,-6.664181709289551,-0.049071311950683594,5.48647928237915
fac_163,0.2260383814573288,3.1981232166290283,2.485241651535034,-5.126956462860107,0.4438190460205078,5.1777024269104
fac_164,-0.2022838145494461,3.6855828762054443,2.7877895832061768,-5.292518615722656,-0.27489280700683594,6.051494121551514
fac_165,-0.03038598597049713,2.372840642929077,1.8007234334945679,-3.96637225151062,-0.007991313934326172,3.567150831222534
fac_166,-0.22735188901424408,2.689527750015259,2.02278733253479,-4.577689170837402,-0.24801278114318848,4.063243865966797
fac_167,0.005314180627465248,1.975555658340454,1.4665004014968872,-3.132733106613159,0.0011920928955078125,3.1912009716033936
fac_168,1.9869816303253174,33.842655181884766,27.144437789916992,-55.806583404541016,4.28369140625,52.6052360534668
fac_169,5.281842231750488,38.268009185791016,30.762535095214844,-52.09576416015625,2.34222412109375,72.45268249511719
fac_170,-1.6342637538909912,37.147945404052734,28.744497299194336,-68.23912811279297,-1.129058837890625,59.202919006347656
fac_171,-1.6653532981872559,30.042007446289062,23.696035385131836,-48.410377502441406,-1.238677978515625,45.73461151123047
fac_172,2.6596038341522217,37.51945114135742,28.810932159423828,-59.9107780456543,3.4688720703125,62.47403335571289
fac_173,-2.3486757278442383,29.9642391204834,22.652318954467773,-54.04201889038086,0.05926513671875,41.34650421142578
fac_174,-0.32031068205833435,3.636544704437256,2.775425910949707,-7.201061725616455,-0.03657960891723633,5.333099842071533
fac_175,0.39673271775245667,3.73498272895813,2.838775873184204,-4.8251519203186035,0.2852659225463867,6.989326477050781
fac_176,-0.24904680252075195,3.511892795562744,2.661484956741333,-5.54390811920166,-0.04797172546386719,4.767221927642822
fac_177,-0.23533044755458832,2.252223014831543,1.7471340894699097,-3.8807103633880615,-0.25186967849731445,3.523145914077759
fac_178,-0.21642379462718964,2.584268808364868,1.9404155015945435,-4.417664527893066,-0.13646602630615234,4.091414928436279
fac_179,-0.03237229585647583,2.3124637603759766,1.7222869396209717,-4.5346903800964355,0.20466375350952148,3.2766103744506836
fac_180,1.9400476217269897,37.13274002075195,29.70427703857422,-63.22386169433594,4.99005126953125,61.24789810180664
fac_181,-1.1088331937789917,39.329864501953125,31.104633331298828,-59.00401306152344,-2.3409423828125,68.17652893066406
fac_182,0.46730682253837585,39.37752151489258,30.288969039916992,-63.735572814941406,-1.087860107421875,70.70707702636719
fac_183,-1.3189643621444702,32.38591003417969,25.118022918701172,-54.90071105957031,-1.438507080078125,51.38530349731445
fac_184,4.7522125244140625,38.88603591918945,29.340219497680664,-58.58427810668945,3.9268798828125,62.08694076538086
fac_185,-2.174250841140747,31.78659439086914,24.801725387573242,-53.382530212402344,-0.25555419921875,48.0523796081543
fac_186,-0.0814436748623848,3.58488392829895,2.7697665691375732,-6.9164628982543945,0.0033740997314453125,5.426499843597412
fac_187,0.03978242725133896,3.5432827472686768,2.727872371673584,-5.886200428009033,-0.03533124923706055,6.261161804199219
fac_188,-0.2821533679962158,3.9998538494110107,2.9765093326568604,-6.987027645111084,0.13132476806640625,5.148691177368164
fac_189,-0.21591629087924957,2.3048903942108154,1.7260382175445557,-4.225101470947266,-0.1104588508605957,3.245182752609253
fac_190,0.1526801586151123,2.9796054363250732,2.259936809539795,-4.14384126663208,0.011606693267822266,5.0655517578125
fac_191,-0.057221002876758575,2.25455904006958,1.6844635009765625,-4.379414081573486,0.09262418746948242,3.0602657794952393
fac_192,3.2975592613220215,39.452880859375,31.223142623901367,-63.42729949951172,2.9618988037109375,66.83331298828125
fac_193,4.988598823547363,38.038787841796875,30.696020126342773,-57.978492736816406,2.6700897216796875,68.0930404663086
fac_194,-3.126389503479004,38.46476745605469,29.36764144897461,-65.49724578857422,-2.06787109375,55.266395568847656
fac_195,-4.891904830932617,31.903125762939453,25.59491729736328,-57.193572998046875,-2.4351806640625,43.90269088745117
fac_196,-1.353416085243225,28.652963638305664,21.399511337280273,-48.313209533691406,-0.345550537109375,41.918617248535156
fac_197,3.7178618907928467,38.76332092285156,29.720298767089844,-54.661865234375,2.80926513671875,67.2785873413086
fac_198,0.15719768404960632,3.5582616329193115,2.7473905086517334,-5.769152641296387,0.023466110229492188,6.59415864944458
fac_199,-0.1119573563337326,3.3786678314208984,2.6247336864471436,-5.789417266845703,0.07321929931640625,5.315640449523926
fac_200,-0.17879228293895721,3.825451135635376,2.8522675037384033,-5.840515613555908,-0.1837177276611328,6.522829055786133
fac_201,0.011699595488607883,2.411912679672241,1.8837145566940308,-4.172846794128418,0.10591387748718262,3.72182035446167
fac_202,0.30478593707084656,2.487457275390625,1.9698169231414795,-3.3146767616271973,0.187713623046875,4.769465923309326
fac_203,-0.06670287996530533,1.801082730293274,1.3241240978240967,-2.964022397994995,-0.08550715446472168,2.832801342010498
fac_204,1.9805521965026855,34.37709426879883,26.691120147705078,-56.15044021606445,1.72412109375,57.367916107177734
fac_205,2.371396064758301,34.081336975097656,27.484262466430664,-53.03593444824219,1.8466339111328125,58.00611114501953
fac_206,0.033082809299230576,40.0810546875,30.946971893310547,-62.264427185058594,-1.6063232421875,71.81663513183594
fac_207,-4.766403675079346,31.933300018310547,25.506254196166992,-56.45198059082031,-3.0382080078125,48.03779602050781
fac_208,-3.3380658626556396,27.796550750732422,21.904991149902344,-44.19963836669922,-3.686492919921875,39.49046325683594
fac_209,-1.350657343864441,32.78095245361328,25.368608474731445,-56.125892639160156,0.867889404296875,52.64949417114258
fac_210,0.16799896955490112,3.071333169937134,2.3685407638549805,-4.7978339195251465,0.2840442657470703,5.2537007331848145
fac_211,0.33433282375335693,3.549952268600464,2.707505464553833,-5.018922805786133,0.29263925552368164,6.6423115730285645
fac_212,-0.3332585096359253,2.9767935276031494,2.405984401702881,-5.112170696258545,-0.2916135787963867,4.230312824249268
fac_213,-0.0928199365735054,1.6854908466339111,1.3711187839508057,-2.543961524963379,-0.15747690200805664,2.8823068141937256
fac_214,0.04989868029952049,1.665434718132019,1.3253344297409058,-2.2639715671539307,-0.1356949806213379,3.0691514015197754
fac_215,-0.10152343660593033,2.099270820617676,1.565183162689209,-3.383418560028076,-0.1823124885559082,3.458125114440918
kar_000,0.023233337327837944,1.7201638221740723,1.356070876121521,-2.7959418296813965,-0.03653979301452637,2.914100170135498
kar_001,-0.06930342316627502,1.6334824562072754,1.3095240592956543,-2.645284652709961,-0.09542310237884521,2.502211570739746
kar_002,-0.05610634759068489,1.7852624654769897,1.3786706924438477,-2.7647156715393066,-0.08962059020996094,3.2749552726745605
kar_003,0.17850178480148315,1.6489884853363037,1.2820498943328857,-2.9177722930908203,0.30348849296569824,2.896362781524658
kar_004,0.17083412408828735,1.6055328845977783,1.2345938682556152,-2.6288058757781982,0.14951777458190918,2.753319501876831
kar_005,0.03440758213400841,1.6338331699371338,1.2933671474456787,-2.6995511054992676,0.09383189678192139,2.778379201889038
kar_006,-0.1471947878599167,1.752310872077942,1.4025973081588745,-3.304961919784546,-0.02185225486755371,2.7429449558258057
kar_007,-0.03688979521393776,1.6834567785263062,1.3168761730194092,-2.7649121284484863,-0.07413816452026367,2.62882399559021
kar_008,-0.14589126408100128,1.6795551776885986,1.3411288261413574,-2.772545099258423,-0.04605334997177124,2.3589682579040527
kar_009,-0.008338929153978825,1.724913239479065,1.3648097515106201,-2.8429222106933594,0.12588763236999512,2.660518169403076
kar_010,-0.13007643818855286,1.6672852039337158,1.2588186264038086,-2.71370792388916,-0.1640324592590332,2.6114962100982666
kar_011,-0.056807707995176315,1.463404893875122,1.1502716541290283,-2.32645845413208,-0.043818116188049316,2.532315492630005
kar_012,-0.06525956839323044,1.454589605331421,1.1482129096984863,-2.401852607727051,-0.06492197513580322,2.3299481868743896
kar_013,-0.0166582353413105,1.7780333757400513,1.341910719871521,-2.8861560821533203,-0.0721203088760376,3.1409859657287598
kar_014,-0.21041102707386017,1.4544107913970947,1.1728657484054565,-2.6682190895080566,-0.15855920314788818,1.8829526901245117
kar_015,0.17008353769779205,1.8064976930618286,1.4641907215118408,-2.8057093620300293,0.23454201221466064,3.0134689807891846
kar_016,0.2597437798976898,1.695035696029663,1.3343273401260376,-2.5215930938720703,0.2452983409166336,3.011307716369629
kar_017,-0.03913595527410507,1.3650954961776733,1.0418041944503784,-2.2996914386749268,-0.005999252200126648,2.0846385955810547
kar_018,0.02671707421541214,1.6318520307540894,1.281455636024475,-2.6007866859436035,0.08115231990814209,2.5395920276641846
kar_019,0.05161617696285248,1.3555570840835571,1.059458613395691,-2.3361785411834717,0.1703721582889557,2.204401969909668
kar_020,-0.017633313313126564,1.6106120347976685,1.2462661266326904,-2.748591184616089,0.05582857131958008,2.304413318634033
kar_021,-0.03787316381931305,1.3892465829849243,1.1081445217132568,-2.2821340560913086,-0.08478337526321411,2.2931606769561768
kar_022,0.055881060659885406,1.5051779747009277,1.1696065664291382,-2.2827134132385254,-0.011930346488952637,2.6227011680603027
kar_023,0.019117148593068123,1.3873666524887085,1.1400039196014404,-2.082228422164917,0.016602158546447754,2.3166544437408447
kar_024,0.0631287470459938,1.3762998580932617,1.0813349485397339,-2.049395799636841,0.032213449478149414,2.309424877166748
kar_025,0.24032104015350342,1.236781358718872,0.9787229895591736,-1.6801927089691162,0.18554604053497314,2.540585517883301
kar_026,-0.06562207639217377,1.2441660165786743,0.9743970632553101,-1.9812290668487549,-0.03447401523590088,1.8593816757202148
kar_027,0.06514212489128113,1.3316314220428467,1.0315333604812622,-2.0874078273773193,0.06207442283630371,2.29915189743042
kar_028,-0.014354743994772434,1.1176738739013672,0.8795256018638611,-1.8439559936523438,-0.032072484493255615,1.7947551012039185
kar_029,-0.0725335106253624,1.2819806337356567,1.0045980215072632,-2.253798723220825,-0.02181437611579895,1.694817066192627
kar_030,0.11223722249269485,1.150840163230896,0.9221548438072205,-1.7814775705337524,0.1606287956237793,1.894445776939392
kar_031,0.08871091157197952,1.1796497106552124,0.9200825691223145,-1.8430066108703613,0.01825028657913208,2.0958759784698486
kar_032,-0.012365863658487797,1.2195090055465698,0.9193072319030762,-1.897979736328125,-0.07505817711353302,1.8545581102371216
kar_033,-0.051374401897192,1.1782771348953247,0.9144489765167236,-1.9918066263198853,-0.05906549096107483,1.7371724843978882
kar_034,-0.09351635724306107,1.2215272188186646,0.9672698974609375,-1.9712777137756348,-0.07382193207740784,1.9360995292663574
kar_035,-0.016901765018701553,1.2547547817230225,0.9925584197044373,-2.013439893722534,-0.01670914888381958,1.9305613040924072
kar_036,-0.016951823607087135,1.0587471723556519,0.8421077132225037,-1.6247063875198364,-0.02507537603378296,1.7136337757110596
kar_037,-0.021595114842057228,1.0069596767425537,0.8032444715499878,-1.7727329730987549,-0.004822492599487305,1.6223876476287842
kar_038,-0.023068947717547417,1.061204195022583,0.8462799787521362,-1.6690829992294312,-0.07920381426811218,1.7808781862258911
kar_039,0.05308149382472038,0.9953510761260986,0.7815454006195068,-1.5464037656784058,0.00811082124710083,1.5656458139419556
kar_040,0.07333817332983017,1.0074549913406372,0.7880456447601318,-1.6401848793029785,0.06570261716842651,1.8658545017242432
kar_041,-0.023759763687849045,0.9968920946121216,0.7787390947341919,-1.5958086252212524,-0.019954733550548553,1.6401063203811646
kar_042,0.07166598737239838,1.1097241640090942,0.8526834845542908,-1.572496771812439,0.006568990647792816,1.8869467973709106
kar_043,-0.0014426684938371181,0.9733660817146301,0.7613314986228943,-1.601158857345581,0.02679067850112915,1.5354512929916382
kar_044,-0.02450016513466835,1.0158355236053467,0.7924739122390747,-1.5472972393035889,-0.0716899037361145,1.721060872077942
kar_045,0.02376755326986313,0.931223452091217,0.7446264028549194,-1.489504098892212,-0.0018269345164299011,1.5901356935501099
kar_046,0.016044335439801216,0.8903655409812927,0.7008603811264038,-1.4218076467514038,0.04785287380218506,1.3920705318450928
kar_047,-0.0664764940738678,0.9088564515113831,0.7169625759124756,-1.467006802558899,-0.010469973087310791,1.3692913055419922
kar_048,-0.01960545964539051,0.9558859467506409,0.7520434856414795,-1.613208532333374,-0.0003097057342529297,1.4854809045791626
kar_049,-0.012850947678089142,0.8546715974807739,0.6832829117774963,-1.3372085094451904,0.019648313522338867,1.2816964387893677
kar_050,-0.009738435968756676,0.860095202922821,0.6748811602592468,-1.3551708459854126,-0.0005339980125427246,1.4346375465393066
kar_051,-0.060301877558231354,1.0158785581588745,0.7969428896903992,-1.7225112915039062,-0.06085396558046341,1.640547275543213
kar_052,0.017112184315919876,0.9068551063537598,0.7138702273368835,-1.4630118608474731,0.04508526623249054,1.4578274488449097
kar_053,-0.024009117856621742,0.927722156047821,0.730394721031189,-1.5437862873077393,0.018743785098195076,1.528652548789978
kar_054,-0.04303167387843132,0.8939367532730103,0.7153192162513733,-1.568809151649475,-0.07965945452451706,1.4463298320770264
kar_055,-0.014492695219814777,0.8701684474945068,0.699155867099762,-1.5237822532653809,0.002841731533408165,1.4357516765594482
kar_056,0.03533679619431496,0.8729326725006104,0.6858416795730591,-1.318561315536499,0.010791312903165817,1.5196478366851807
kar_057,-0.08512895554304123,0.9003124237060547,0.7199478149414062,-1.590203881263733,-0.051058828830718994,1.342653751373291
kar_058,0.054017286747694016,0.8143266439437866,0.6636878252029419,-1.282889723777771,0.043408382683992386,1.3932514190673828
kar_059,-0.07042989879846573,0.8678863644599915,0.6805192828178406,-1.5189597606658936,0.001478150486946106,1.2863250970840454
kar_060,0.07110078632831573,0.8897532820701599,0.7084147930145264,-1.3611104488372803,0.07603053003549576,1.6413770914077759
kar_061,-6.797313744755229e-06,0.7964432239532471,0.6393073201179504,-1.255536437034607,0.03750591352581978,1.3120832443237305
kar_062,0.032257355749607086,0.791332483291626,0.6170051693916321,-1.3135545253753662,0.021873578429222107,1.230131983757019
kar_063,-0.012818027287721634,0.8545193672180176,0.6870976090431213,-1.5390703678131104,0.03638172149658203,1.3465405702590942
pix_000,0.01624666154384613,0.9947589039802551,0.5297401547431946,-1.8321990966796875,0.006547719240188599,1.5898479223251343
pix_001,-0.04466363787651062,1.3051176071166992,0.8543592691421509,-2.6920289993286133,0.06996500492095947,1.9311554431915283
pix_002,-0.10913585871458054,1.5025584697723389,1.1285154819488525,-2.8271281719207764,-0.03591477870941162,2.3012595176696777
pix_003,-0.09861631691455841,1.539003610610962,1.183921456336975,-2.532792806625366,-0.09846937656402588,2.557485580444336
pix_004,0.07765886187553406,1.5403110980987549,1.1974049806594849,-1.9712077379226685,-0.13301992416381836,3.181854248046875
pix_005,0.10147882252931595,1.4794713258743286,1.163735032081604,-1.8589247465133667,-0.10325109958648682,2.9448153972625732
pix_006,0.00656080711632967,1.3790429830551147,1.094751238822937,-1.9258254766464233,-0.24332857131958008,2.4072208404541016
pix_007,-0.11623252928256989,1.3473384380340576,1.0969018936157227,-1.838236927986145,-0.389568567276001,2.4440698623657227
pix_008,-0.16208772361278534,1.3859577178955078,1.1503573656082153,-1.8407098054885864,-0.5353913307189941,2.5802273750305176
pix_009,-0.06481766700744629,1.4693443775177002,1.1755326986312866,-2.063586711883545,-0.39243602752685547,2.648082733154297
pix_010,0.0070387148298323154,1.5889652967453003,1.2472217082977295,-2.319322347640991,-0.16712665557861328,3.0468180179595947
pix_011,-0.03642590343952179,1.6458470821380615,1.269880771636963,-2.922313690185547,-0.060132741928100586,2.8776462078094482
pix_012,0.005922913551330566,1.5538676977157593,1.1497864723205566,-2.957314968109131,0.04364168643951416,2.5912814140319824
pix_013,-0.021230552345514297,1.342525601387024,0.9123349785804749,-2.9845266342163086,0.01555567979812622,2.166274070739746
pix_014,-0.05639517679810524,0.9662179946899414,0.5311831831932068,-1.9164296388626099,-0.019214868545532227,1.310240387916565
pix_015,-0.013517813757061958,1.3340041637420654,0.8688207268714905,-2.7130355834960938,0.0696723461151123,1.806700587272644
pix_016,-0.1918535679578781,1.6619627475738525,1.2333526611328125,-3.0444509983062744,-0.09036827087402344,2.6447176933288574
pix_017,-0.06110682338476181,1.5369350910186768,1.1204415559768677,-2.4188899993896484,-0.20103871822357178,3.0843639373779297
pix_018,0.09892842918634415,1.2164440155029297,0.740753173828125,-1.3042664527893066,-0.09403347969055176,2.9553043842315674
pix_019,0.029615316540002823,1.12431001663208,0.6233882904052734,-1.7338320016860962,-0.003701925277709961,1.8584362268447876
pix_020,0.02493913099169731,1.103771448135376,0.6256453990936279,-1.7415701150894165,-0.017289400100708008,2.095026969909668
pix_021,-0.0005395221523940563,1.1070047616958618,0.6690869927406311,-1.5508910417556763,-0.09573125839233398,2.191979169845581
pix_022,0.12237905710935593,1.0016765594482422,0.5593578219413757,-1.0408297777175903,-0.053262948989868164,2.105072021484375
pix_023,0.17028136551380157,1.072109341621399,0.5587371587753296,-1.2352005243301392,-0.009084939956665039,2.3111684322357178
pix_024,0.23137719929218292,1.1076115369796753,0.568287193775177,-1.078315019607544,0.06466555595397949,2.795398712158203
pix_025,0.2049611657857895,1.146726131439209,0.6295849680900574,-1.1604505777359009,0.044570207595825195,3.0201663970947266
pix_026,0.1337856501340866,1.3271148204803467,0.8506588935852051,-1.7134510278701782,-0.03142046928405762,2.810715675354004
pix_027,0.0932418629527092,1.4886060953140259,1.0557923316955566,-2.2923436164855957,-0.09447145462036133,3.005866527557373
pix_028,0.12905217707157135,1.6157355308532715,1.1807736158370972,-2.584846019744873,0.03895127773284912,2.9029698371887207
pix_029,-0.0636724978685379,1.3275724649429321,0.8491003513336182,-2.771435499191284,-0.03621619939804077,1.7758630514144897
pix_030,-0.12271957099437714,1.5117013454437256,1.0754469633102417,-3.4071621894836426,0.08780097961425781,1.838820457458496
pix_031,-0.09011383354663849,1.6803866624832153,1.2555989027023315,-3.0689656734466553,-0.1741640567779541,2.7216179370880127
pix_032,-0.0399572029709816,1.3668264150619507,0.9154543876647949,-2.211998701095581,-0.09811997413635254,2.587658405303955
pix_033,-0.0034674452617764473,1.277570128440857,0.7778506278991699,-2.1799886226654053,-0.01264333724975586,2.358393669128418
pix_034,-0.012954790145158768,1.6306058168411255,1.13618803024292,-2.909026622772217,-0.17373228073120117,2.9771807193756104
pix_035,0.13027481734752655,1.806888222694397,1.4518563747406006,-2.3069214820861816,-0.26945924758911133,3.4951963424682617
pix_036,0.15257041156291962,1.794512152671814,1.4786709547042847,-2.5496389865875244,-0.02697455883026123,3.1606063842773438
pix_037,0.1435610055923462,1.6084871292114258,1.2257083654403687,-2.4932010173797607,0.0425572395324707,2.9794375896453857
pix_038,0.15264682471752167,1.4986838102340698,1.1142935752868652,-2.266605854034424,0.04771542549133301,3.0472850799560547
pix_039,0.23098862171173096,1.3883633613586426,0.9531126618385315,-1.5125237703323364,-0.013364315032958984,3.207361936569214
pix_040,0.25091084837913513,1.2526012659072876,0.7489767670631409,-1.1945065259933472,0.04731583595275879,2.7243080139160156
pix_041,0.035553134977817535,1.019761562347412,0.6409838795661926,-1.423527479171753,0.0536351203918457,1.8294137716293335
pix_042,0.0334346666932106,1.177233338356018,0.778382420539856,-1.9391804933547974,-0.02709782123565674,2.2041797637939453
pix_043,0.001985604874789715,1.408932089805603,0.9780277013778687,-2.4734013080596924,-0.04259753227233887,2.2869718074798584
pix_044,-0.06018481403589249,1.3491222858428955,0.8601035475730896,-3.104470729827881,0.06005018949508667,2.029680013656616
pix_045,-0.10925514250993729,1.4620342254638672,0.9965389370918274,-2.92238450050354,0.01413816213607788,2.1495361328125
pix_046,-0.10108960419893265,1.46366286277771,0.9877791404724121,-2.5875329971313477,-0.11682188510894775,2.716794490814209
pix_047,-0.1314728558063507,1.1627461910247803,0.7368379831314087,-2.5172677040100098,-0.010374903678894043,1.5703480243682861
pix_048,0.006294465158134699,1.2529964447021484,0.7922358512878418,-2.2255473136901855,0.0050553083419799805,2.140312671661377
pix_049,0.07910945266485214,1.7914375066757202,1.3557947874069214,-2.6959800720214844,-0.07421207427978516,3.7990217208862305
pix_050,0.14127130806446075,1.6860721111297607,1.3920482397079468,-2.938136577606201,0.26285362243652344,2.68074631690979
pix_051,-0.09820383042097092,1.4593794345855713,1.014772653579712,-3.153303623199463,0.10486018657684326,2.1678314208984375
pix_052,0.026452526450157166,1.153337836265564,0.7594096660614014,-1.9161056280136108,0.05834686756134033,1.8857202529907227
pix_053,0.06813157349824905,1.3068228960037231,0.8922061324119568,-2.4281773567199707,0.11236310005187988,2.0424625873565674
pix_054,0.12918099761009216,1.4667834043502808,1.0520336627960205,-2.4642410278320312,0.08603262901306152,2.612457275390625
pix_055,0.115522101521492,1.3388466835021973,0.8576949238777161,-1.6548517942428589,0.02638256549835205,3.1366045475006104
pix_056,0.07489015907049179,1.0716277360916138,0.6258429884910583,-1.5715049505233765,-0.0012590885162353516,2.0327842235565186
pix_057,0.03455539792776108,1.055645227432251,0.6309784054756165,-1.4377024173736572,0.03998446464538574,1.7442197799682617
pix_058,0.05255451053380966,1.2691078186035156,0.8358119130134583,-1.8255418539047241,-0.0659719705581665,2.453739881515503
pix_059,-0.14391788840293884,1.3301740884780884,0.8601491451263428,-2.8263039588928223,-0.018958330154418945,2.0405173301696777
pix_060,-0.011430990882217884,1.3694183826446533,0.9473158121109009,-2.4891505241394043,0.03778260946273804,2.062933921813965
pix_061,0.015440459363162518,1.3932031393051147,0.9501352906227112,-2.175312042236328,-0.14791011810302734,2.703522205352783
pix_062,-0.05623643845319748,1.14088773727417,0.7258551120758057,-2.157491445541382,-0.049842119216918945,2.0055007934570312
pix_063,-0.07106733322143555,1.266282081604004,0.841132402420044,-2.486888885498047,-0.04887533187866211,2.214132785797119
pix_064,0.09477411210536957,1.8100701570510864,1.4079461097717285,-2.565185785293579,-0.1464296579360962,3.5174057483673096
pix_065,0.14410388469696045,1.6140273809432983,1.2183012962341309,-2.9199609756469727,0.17383015155792236,2.832315444946289
pix_066,-0.14469680190086365,1.4764270782470703,0.9617573618888855,-3.0613210201263428,-0.03982877731323242,2.4185988903045654
pix_067,-0.08235370367765427,1.2291836738586426,0.7646631598472595,-2.3492157459259033,-0.051773667335510254,1.844421625137329
pix_068,0.035914089530706406,1.3508119583129883,0.8965457081794739,-2.523103713989258,0.11677098274230957,1.921390414237976
pix_069,0.13127511739730835,1.4123448133468628,0.9853817820549011,-2.4830286502838135,0.13038849830627441,2.275653123855591
pix_070,0.13190585374832153,1.4113256931304932,0.9381549954414368,-1.8459244966506958,-0.020041346549987793,3.4330995082855225
pix_071,-0.014005170203745365,1.1562620401382446,0.7031701803207397,-2.0092220306396484,-0.06920814514160156,1.9950274229049683
pix_072,0.09553951025009155,1.1896147727966309,0.7132255434989929,-1.8452867269515991,0.041959524154663086,2.5173702239990234
pix_073,0.030826272442936897,1.3781790733337402,0.8828862905502319,-1.9765268564224243,-0.05959475040435791,2.688220262527466
pix_074,-0.189091756939888,1.2611331939697266,0.7883605360984802,-2.9662909507751465,-0.03510183095932007,1.7053802013397217
pix_075,-0.11502537876367569,1.3977888822555542,0.9313247799873352,-3.210818290710449,0.027613282203674316,1.77082359790802
pix_076,0.07442037761211395,1.5044132471084595,1.0540107488632202,-2.264280080795288,-0.03573274612426758,2.978349447250366
pix_077,-0.018514584749937057,1.3467408418655396,0.9078273773193359,-2.179422616958618,0.05568742752075195,2.5241341590881348
pix_078,-0.06996017694473267,1.3963271379470825,0.951252281665802,-2.553265333175659,-0.05421113967895508,2.659691333770752
pix_079,0.049135494977235794,1.6822774410247803,1.1904429197311401,-2.582068681716919,-0.12484312057495117,3.154160499572754
pix_080,0.05625547841191292,1.5697377920150757,1.0919981002807617,-2.4974684715270996,0.014910697937011719,2.9006905555725098
pix_081,-0.10110020637512207,1.3583954572677612,0.8941736817359924,-2.7558112144470215,-0.050981998443603516,2.176259994506836
pix_082,-0.11274917423725128,1.3052817583084106,0.8746166825294495,-2.5091161727905273,-0.07412457466125488,1.9442720413208008
pix_083,-0.033364392817020416,1.441954255104065,0.9569348096847534,-2.8511245250701904,0.13986968994140625,1.914072036743164
pix_084,0.08596126735210419,1.4183218479156494,0.9599233865737915,-2.5873184204101562,0.0833737850189209,2.292038679122925
pix_085,0.06471226364374161,1.4467942714691162,0.8916388750076294,-1.795674204826355,-0.07682967185974121,3.2871320247650146
pix_086,-0.05243118852376938,1.1369035243988037,0.6648929119110107,-1.66827392578125,-0.07514786720275879,1.9059427976608276
pix_087,-0.06226488947868347,1.2592978477478027,0.806623637676239,-2.139557123184204,-0.025954246520996094,2.129262924194336
pix_088,-0.04520966112613678,1.3720167875289917,0.9377856254577637,-2.465336322784424,-0.014304757118225098,2.2234838008880615
pix_089,-0.14578142762184143,1.3448798656463623,0.8344187140464783,-3.194361925125122,-0.024022787809371948,1.710715889930725
pix_090,-0.12036874145269394,1.3628332614898682,0.8872154355049133,-3.1673872470855713,0.053039103746414185,1.603373646736145
pix_091,0.0792556032538414,1.5931587219238281,1.1549179553985596,-2.8047754764556885,0.028458833694458008,2.5510170459747314
pix_092,0.06135272979736328,1.4755750894546509,1.0127147436141968,-2.739412546157837,0.09227848052978516,2.793363332748413
pix_093,-0.07408977299928665,1.3944952487945557,0.9057964086532593,-2.763040781021118,-0.017214298248291016,2.2400472164154053
pix_094,0.06808116286993027,1.576392412185669,1.047430396080017,-2.2197065353393555,-0.09742188453674316,3.12388277053833
pix_095,0.06253215670585632,1.5525786876678467,0.9994239807128906,-2.0000569820404053,-0.05826681852340698,3.428309917449951
pix_096,0.03173417970538139,1.5464155673980713,1.052743911743164,-2.2686641216278076,-0.14789879322052002,3.1010940074920654
pix_097,0.010576057247817516,1.452963948249817,1.070900559425354,-2.2859771251678467,-0.13739502429962158,2.837131977081299
pix_098,0.017064783722162247,1.5168999433517456,1.0599393844604492,-2.6863150596618652,0.025640130043029785,2.958130121231079
pix_099,0.10343944281339645,1.4175206422805786,0.9268119931221008,-2.1468653678894043,0.0264742374420166,2.938094139099121
pix_100,0.07874996215105057,1.3190951347351074,0.782139003276825,-1.8654263019561768,0.03106689453125,2.809953212738037
pix_101,-0.02183612808585167,1.0897767543792725,0.5898744463920593,-1.6807570457458496,-0.0261685848236084,2.0789575576782227
pix_102,0.002275333506986499,1.2563908100128174,0.8149128556251526,-1.5380833148956299,-0.025099754333496094,2.1643214225769043
pix_103,-0.025908127427101135,1.5453596115112305,1.140997052192688,-2.616448402404785,0.005764365196228027,2.4910833835601807
pix_104,-0.10976998507976532,1.2897566556930542,0.7986640334129333,-2.8538966178894043,0.012735992670059204,1.678203821182251
pix_105,-0.029772505164146423,1.2312004566192627,0.7674778699874878,-2.8808798789978027,0.06321227550506592,1.64682137966156
pix_106,0.047852907329797745,1.443759799003601,1.022342562675476,-2.4320051670074463,-0.016064763069152832,2.6647822856903076
pix_107,0.20242254436016083,1.377870798110962,0.9273077249526978,-1.811561107635498,0.08829522132873535,3.0831995010375977
pix_108,0.19803662598133087,1.4133027791976929,0.9138455986976624,-1.966700553894043,0.025548696517944336,3.0575857162475586
pix_109,0.042710110545158386,1.5452613830566406,1.0500380992889404,-2.369075298309326,-0.03256964683532715,3.060096263885498
pix_110,-0.007179643027484417,1.6044135093688965,1.1368683576583862,-2.5590858459472656,-0.0596926212310791,2.8669626712799072
pix_111,0.0175479743629694,1.5728017091751099,1.1456923484802246,-2.2722911834716797,-0.11165034770965576,2.941816568374634
pix_112,0.02931426279246807,1.531603217124939,1.1335525512695312,-2.3700947761535645,-0.11163926124572754,3.049150228500366
pix_113,0.013819437474012375,1.3992830514907837,0.9757033586502075,-2.365692138671875,-0.06839346885681152,2.5891952514648438
pix_114,0.14151149988174438,1.3917608261108398,0.9358611106872559,-1.794458270072937,-0.02310466766357422,2.891467809677124
