node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.00794034544378519,0.00037268493906594813,0.00030963585595600307,62.61446762084961,30.61446762084961,0.5110639929771423,0.003474004566669464,32,0.043297888948506134,169,5,6
16,00001,1,0.4000000059604645,-0.8045257329940796,0.9403886795043945,0.29312700033187866,256.0,244.91574096679688,0.28159451484680176,0.07712069898843765,96,0.043297888948506134,169,5,6
17,10001,2,0.20000000298023224,-0.7804090976715088,0.8782899379730225,0.26925158500671387,256.0,244.91574096679688,0.20717623829841614,0.03747740760445595,64,0.043297888948506134,169,5,6
18,01001,2,0.20000000298023224,-0.33689671754837036,0.14896094799041748,0.03546155244112015,96.0,64.0,0.3333333432674408,0.014238040894269943,0,0.043297888948506134,169,5,6
19,11001,3,0.20000000298023224,-0.3108904957771301,0.1274445503950119,0.030791647732257843,64.0,32.0,0.5,0.013335629366338253,0,0.043297888948506134,169,5,6
20,00101,2,0.20000000298023224,-0.6252678036689758,0.5535696148872375,0.1626097857952118,160.0,128.0,0.20000000298023224,0.029347723349928856,0,0.043297888948506134,169,5,6
21,10101,3,0.20000000298023224,-0.5468745231628418,0.39089852571487427,0.09182676672935486,64.0,32.0,0.5,0.022302446886897087,0,0.043297888948506134,169,5,6
22,01101,3,0.20000000298023224,-0.14147323369979858,0.03332127258181572,0.013306597247719765,93.22893524169922,61.22893524169922,0.3432410657405853,0.00910920649766922,32,0.043297888948506134,169,5,6
23,11101,4,0.4000000059604645,-0.09373001009225845,0.019663285464048386,0.010877970606088638,128.0,64.0,0.5,0.0156638752669096,0,0.043297888948506134,169,5,6
24,00011,2,0.20000000298023224,-0.7374987006187439,0.7590716481208801,0.2151673436164856,256.0,244.91574096679688,0.11555861681699753,0.03360866382718086,32,0.043297888948506134,169,5,6
25,10011,3,0.20000000298023224,-0.70074862241745,0.6694666147232056,0.17841798067092896,249.0723419189453,153.0723419189453,0.3854301869869232,0.030693689361214638,96,0.043297888948506134,169,5,6
26,01011,3,0.20000000298023224,-0.2116224616765976,0.06357673555612564,0.018792670220136642,155.84339904785156,91.84339904785156,0.41066867113113403,0.010636938735842705,64,0.043297888948506134,169,5,6
27,11011,4,0.4000000059604645,-0.1675742119550705,0.03739294037222862,0.009311823174357414,123.84339904785156,91.84339904785156,0.2583908438682556,0.014567261561751366,32,0.043297888948506134,169,5,6
28,00111,3,0.20000000298023224,-0.553387463092804,0.45185697078704834,0.14561927318572998,217.0723419189453,153.0723419189453,0.29483258724212646,0.02782590128481388,64,0.043297888948506134,169,5,6
29,10111,4,0.4000000059604645,-0.520574152469635,0.41730478405952454,0.1463073492050171,256.0,183.68679809570312,0.5110639929771423,0.05477840453386307,192,0.043297888948506134,169,5,6
30,01111,4,0.4000000059604645,-0.0500502809882164,0.007568470202386379,0.005063439719378948,128.0,96.0,0.25,0.011004552245140076,0,0.043297888948506134,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.043297888948506134,169,5,6
