run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025932Z-da342579,conditional,A,185,185,12.000254300033705,0.4118442705699375,0.4119178056716919,train_pix_recon,-7.353510175439615e-05
shapley-20260606T025932Z-da342579,conditional,A,186,186,12.068803200032562,0.3979792978082384,0.4061928306307111,train_pix_recon,-0.008213532822472724
shapley-20260606T025932Z-da342579,conditional,A,187,187,12.134458300035476,0.4058550213064466,0.4094277620315552,train_pix_recon,-0.003572740725108603
shapley-20260606T025932Z-da342579,conditional,A,188,188,12.197745400033456,0.4056135841778346,0.4138292074203491,train_pix_recon,-0.008215623242514514
shapley-20260606T025932Z-da342579,conditional,A,189,189,12.263026800035732,0.4048201952661787,0.4072473985808236,train_pix_recon,-0.00242720331464491
shapley-20260606T025932Z-da342579,conditional,A,190,190,12.327814500033128,0.4013643264770508,0.4084067642688751,train_pix_recon,-0.007042437791824341
shapley-20260606T025932Z-da342579,conditional,A,191,191,12.397115700034192,0.4047584874289376,0.404263117483684,train_pix_recon,0.0004953699452536209
shapley-20260606T025932Z-da342579,conditional,A,192,192,12.46052780003447,0.407159468957356,0.399020186492375,train_pix_recon,0.008139282464981024
shapley-20260606T025932Z-da342579,conditional,A,193,193,12.528227800034074,0.4069807231426239,0.4110965260437557,train_pix_recon,-0.004115802901131782
shapley-20260606T025932Z-da342579,conditional,A,194,194,12.595184000034353,0.4026743514197213,0.4086302263396127,train_pix_recon,-0.005955874919891413
shapley-20260606T025932Z-da342579,conditional,A,195,195,12.662244100032694,0.4052044749259949,0.4121141902038029,train_pix_recon,-0.006909715277808037
shapley-20260606T025932Z-da342579,conditional,A,196,196,12.733427600032885,0.3990320265293121,0.4107401072978973,train_pix_recon,-0.011708080768585205
shapley-20260606T025932Z-da342579,conditional,A,197,197,12.803943800034176,0.3923538369791848,0.4115562949861799,train_pix_recon,-0.019202458006995105
shapley-20260606T025932Z-da342579,conditional,A,198,198,12.868014600033348,0.4014471471309662,0.4136985327516283,train_pix_recon,-0.012251385620662136
shapley-20260606T025932Z-da342579,conditional,A,199,199,12.934028900035628,0.4028393583638327,0.4074454775878361,train_pix_recon,-0.004606119224003391
shapley-20260606T025857Z-f285ea38,baseline,A,0,0,0.2504771000021719,0.8455658257007599,0.8497884571552277,test_pix_recon,-0.0042226314544677734
shapley-20260606T025857Z-f285ea38,baseline,A,1,1,0.3139385000031325,0.6681442856788635,0.7076548635959625,test_pix_recon,-0.039510577917099
shapley-20260606T025857Z-f285ea38,baseline,A,2,2,0.3726001000031829,0.5771947801113129,0.6007558107376099,test_pix_recon,-0.023561030626296997
shapley-20260606T025857Z-f285ea38,baseline,A,3,3,0.4322832000034395,0.5242660939693451,0.5352648496627808,test_pix_recon,-0.010998755693435669
shapley-20260606T025857Z-f285ea38,baseline,A,4,4,0.4938792000066314,0.4864145517349243,0.4864178597927093,test_pix_recon,-3.3080577849786685e-06
shapley-20260606T025857Z-f285ea38,baseline,A,5,5,0.5549812000099337,0.4543622881174087,0.4478201270103454,test_pix_recon,0.0065421611070632935
shapley-20260606T025857Z-f285ea38,baseline,A,6,6,0.6160721000123885,0.422583520412445,0.4188306182622909,test_pix_recon,0.0037529021501541138
shapley-20260606T025857Z-f285ea38,baseline,A,7,7,0.6817450000125973,0.3976993411779403,0.3932503312826156,test_pix_recon,0.004449009895324707
shapley-20260606T025857Z-f285ea38,baseline,A,8,8,0.752921300012531,0.3750966638326645,0.3736861199140548,test_pix_recon,0.0014105439186096747
shapley-20260606T025857Z-f285ea38,baseline,A,9,9,0.8161377000142238,0.3612074851989746,0.3594487011432647,test_pix_recon,0.0017587840557098944
shapley-20260606T025857Z-f285ea38,baseline,A,10,10,0.8817062000161968,0.3480897396802902,0.3480533063411712,test_pix_recon,3.643333911901303e-05
shapley-20260606T025857Z-f285ea38,baseline,A,11,11,0.9413001000139049,0.3403797894716263,0.3402626514434814,test_pix_recon,0.00011713802814489194
shapley-20260606T025857Z-f285ea38,baseline,A,12,12,1.001750000013999,0.3360390812158584,0.3372503817081451,test_pix_recon,-0.0012113004922866821
shapley-20260606T025857Z-f285ea38,baseline,A,13,13,1.061485000012908,0.3317815065383911,0.3297371864318847,test_pix_recon,0.002044320106506403
shapley-20260606T025857Z-f285ea38,baseline,A,14,14,1.1228495000141263,0.3262448161840439,0.3223056644201278,test_pix_recon,0.003939151763916071
shapley-20260606T025857Z-f285ea38,baseline,A,15,15,1.181984900013049,0.3179296553134918,0.3157356977462768,test_pix_recon,0.0021939575672150213
shapley-20260606T025857Z-f285ea38,baseline,A,16,16,1.24344080001174,0.315923810005188,0.3139655292034149,test_pix_recon,0.0019582808017730713
shapley-20260606T025857Z-f285ea38,baseline,A,17,17,1.3081339000091248,0.3115312606096267,0.3103272169828415,test_pix_recon,0.0012040436267852228
shapley-20260606T025857Z-f285ea38,baseline,A,18,18,1.36943090000932,0.3090332448482513,0.3067418038845062,test_pix_recon,0.0022914409637450617
shapley-20260606T025857Z-f285ea38,baseline,A,19,19,1.4336332000093537,0.3041801899671554,0.3013617545366287,test_pix_recon,0.002818435430526678
shapley-20260606T025857Z-f285ea38,baseline,A,20,20,1.4939065000107803,0.3034127801656723,0.2991918623447418,test_pix_recon,0.004220917820930481
shapley-20260606T025857Z-f285ea38,baseline,A,21,21,1.5593606000111322,0.3010559380054474,0.2965546399354934,test_pix_recon,0.004501298069953974
shapley-20260606T025857Z-f285ea38,baseline,A,22,22,1.6212925000108953,0.2979996055364609,0.2947952598333359,test_pix_recon,0.003204345703125
shapley-20260606T025857Z-f285ea38,baseline,A,23,23,1.6940880000111065,0.2959333658218384,0.2957825809717178,test_pix_recon,0.00015078485012059994
shapley-20260606T025857Z-f285ea38,baseline,A,24,24,1.7583671000102186,0.2940263301134109,0.2939600050449371,test_pix_recon,6.632506847381592e-05
shapley-20260606T025857Z-f285ea38,baseline,A,25,25,1.8295555000113384,0.2922335416078567,0.2938137948513031,test_pix_recon,-0.0015802532434464056
shapley-20260606T025857Z-f285ea38,baseline,A,26,26,1.8911970000117435,0.2915364503860473,0.2916948944330215,test_pix_recon,-0.00015844404697418213
shapley-20260606T025857Z-f285ea38,baseline,A,27,27,1.95902800001204,0.2909989058971405,0.2906929701566696,test_pix_recon,0.00030593574047088623
shapley-20260606T025857Z-f285ea38,baseline,A,28,28,2.024976200009405,0.2907883524894714,0.2905970066785812,test_pix_recon,0.00019134581089019775
shapley-20260606T025857Z-f285ea38,baseline,A,29,29,2.090605900008086,0.290322333574295,0.2891319394111633,test_pix_recon,0.0011903941631317139
shapley-20260606T025857Z-f285ea38,baseline,A,30,30,2.1528132000094047,0.2909388393163681,0.2888441383838653,test_pix_recon,0.002094700932502802
shapley-20260606T025857Z-f285ea38,baseline,A,31,31,2.2122142000080203,0.2877050787210464,0.2865576595067978,test_pix_recon,0.0011474192142486017
shapley-20260606T025857Z-f285ea38,baseline,A,32,32,2.274458500007313,0.2866567969322204,0.2898843288421631,test_pix_recon,-0.0032275319099426825
shapley-20260606T025857Z-f285ea38,baseline,A,33,33,2.3346394000072905,0.2841779142618179,0.2866377979516983,test_pix_recon,-0.0024598836898804266
shapley-20260606T025857Z-f285ea38,baseline,A,34,34,2.396500400005607,0.2827977985143661,0.2848444432020187,test_pix_recon,-0.002046644687652588
shapley-20260606T025857Z-f285ea38,baseline,A,35,35,2.4574229000063497,0.2823122292757034,0.2839373499155044,test_pix_recon,-0.0016251206398010254
shapley-20260606T025857Z-f285ea38,baseline,A,36,36,2.5213408000054187,0.2802151143550873,0.2856933027505874,test_pix_recon,-0.005478188395500128
shapley-20260606T025857Z-f285ea38,baseline,A,37,37,2.583311700003833,0.2856178432703018,0.2852136492729187,test_pix_recon,0.0004041939973831177
shapley-20260606T025857Z-f285ea38,baseline,A,38,38,2.644790500002273,0.2833787500858307,0.2855670154094696,test_pix_recon,-0.002188265323638916
shapley-20260606T025857Z-f285ea38,baseline,A,39,39,2.7072017999998934,0.2832788079977035,0.2838680446147918,test_pix_recon,-0.0005892366170883179
shapley-20260606T025857Z-f285ea38,baseline,A,40,40,2.768234899998788,0.2830003798007965,0.2829378545284271,test_pix_recon,6.252527236938477e-05
shapley-20260606T025857Z-f285ea38,baseline,A,41,41,2.83331410000028,0.2804875373840332,0.2842885255813598,test_pix_recon,-0.0038009881973266046
shapley-20260606T025857Z-f285ea38,baseline,A,42,42,2.898443399997632,0.2825375199317932,0.284026563167572,test_pix_recon,-0.0014890432357788086
shapley-20260606T025857Z-f285ea38,baseline,A,43,43,2.9614289999990437,0.283326044678688,0.282109335064888,test_pix_recon,0.0012167096137999933
shapley-20260606T025857Z-f285ea38,baseline,A,44,44,3.023700799996732,0.2827504724264145,0.2831116914749145,test_pix_recon,-0.0003612190485000055
shapley-20260606T025857Z-f285ea38,baseline,A,45,45,3.087531699995452,0.2801439464092254,0.2819512486457824,test_pix_recon,-0.0018073022365570068
shapley-20260606T025857Z-f285ea38,baseline,A,46,46,3.1489834999956656,0.2854879349470138,0.2871648520231247,test_pix_recon,-0.0016769170761108954
shapley-20260606T025857Z-f285ea38,baseline,A,47,47,3.2115620999938983,0.2807418555021286,0.282623752951622,test_pix_recon,-0.0018818974494934082
shapley-20260606T025857Z-f285ea38,baseline,A,48,48,3.273983399994904,0.2819613963365555,0.282613143324852,test_pix_recon,-0.0006517469882965088
shapley-20260606T025857Z-f285ea38,baseline,A,49,49,3.3349890999961644,0.2814608216285705,0.2834138423204422,test_pix_recon,-0.0019530206918716986
shapley-20260606T025857Z-f285ea38,baseline,A,50,50,3.396364899996115,0.2819793224334717,0.2852355241775512,test_pix_recon,-0.0032562017440795343
shapley-20260606T025857Z-f285ea38,baseline,A,51,51,3.455224899993482,0.2833363115787506,0.2814107984304428,test_pix_recon,0.0019255131483078003
shapley-20260606T025857Z-f285ea38,baseline,A,52,52,3.517593999993551,0.2849325388669967,0.2871181666851043,test_pix_recon,-0.002185627818107605
shapley-20260606T025857Z-f285ea38,baseline,A,53,53,3.5800698999919405,0.2817122787237167,0.2837211042642593,test_pix_recon,-0.0020088255405426025
shapley-20260606T025857Z-f285ea38,baseline,A,54,54,3.640104699992662,0.2829057723283767,0.2835549712181091,test_pix_recon,-0.0006491988897323608
shapley-20260606T025857Z-f285ea38,baseline,A,55,55,3.7039153999903647,0.2796209007501602,0.282383918762207,test_pix_recon,-0.0027630180120467585
shapley-20260606T025857Z-f285ea38,baseline,A,56,56,3.765270199990482,0.2847821563482284,0.28274767100811,test_pix_recon,0.002034485340118408
shapley-20260606T025857Z-f285ea38,baseline,A,57,57,3.826355299988791,0.2824668735265732,0.289689376950264,test_pix_recon,-0.007222503423690796
shapley-20260606T025857Z-f285ea38,baseline,A,58,58,3.887667499988311,0.2827173769474029,0.2859528511762619,test_pix_recon,-0.0032354742288590033
shapley-20260606T025857Z-f285ea38,baseline,A,59,59,3.95829349998894,0.2816199064254761,0.2831568121910095,test_pix_recon,-0.0015369057655334473
shapley-20260606T025857Z-f285ea38,baseline,A,60,60,4.022974299987254,0.2812000215053558,0.2815692573785782,test_pix_recon,-0.0003692358732224066
shapley-20260606T025857Z-f285ea38,baseline,A,61,61,4.084310099988215,0.2860797643661499,0.287083238363266,test_pix_recon,-0.0010034739971160889
shapley-20260606T025857Z-f285ea38,baseline,A,62,62,4.147257899989199,0.285190612077713,0.2849661409854889,test_pix_recon,0.0002244710922241211
shapley-20260606T025857Z-f285ea38,baseline,A,63,63,4.212817799991171,0.2861999869346618,0.2861415892839432,test_pix_recon,5.8397650718633454e-05
shapley-20260606T025857Z-f285ea38,baseline,A,64,64,4.27261039998848,0.2848202884197235,0.2855662852525711,test_pix_recon,-0.0007459968328475952
shapley-20260606T025857Z-f285ea38,baseline,A,65,65,4.332043399987015,0.2823551148176193,0.2886618226766586,test_pix_recon,-0.006306707859039251
shapley-20260606T025857Z-f285ea38,baseline,A,66,66,4.393544199985627,0.2808511555194855,0.285751610994339,test_pix_recon,-0.004900455474853516
shapley-20260606T025857Z-f285ea38,baseline,A,67,67,4.454115799988358,0.2837141007184982,0.2854359894990921,test_pix_recon,-0.0017218887805939276
shapley-20260606T025857Z-f285ea38,baseline,A,68,68,4.519189499987988,0.2875732481479645,0.2860089540481567,test_pix_recon,0.0015642940998077948
shapley-20260606T025857Z-f285ea38,baseline,A,69,69,4.579459599986876,0.2867917269468307,0.2906297594308853,test_pix_recon,-0.003838032484054621
shapley-20260606T025857Z-f285ea38,baseline,A,70,70,4.642170099989016,0.2871706783771515,0.291712999343872,test_pix_recon,-0.0045423209667205255
shapley-20260606T025857Z-f285ea38,baseline,A,71,71,4.702832899991336,0.289089486002922,0.288811057806015,test_pix_recon,0.00027842819690698795
shapley-20260606T025857Z-f285ea38,baseline,A,72,72,4.7642503999923065,0.2905311435461044,0.2897012382745743,test_pix_recon,0.0008299052715300959
shapley-20260606T025857Z-f285ea38,baseline,A,73,73,4.825714099992183,0.2878053486347198,0.2903143465518951,test_pix_recon,-0.002508997917175293
shapley-20260606T025857Z-f285ea38,baseline,A,74,74,4.887261299991224,0.2877564430236816,0.2905863374471664,test_pix_recon,-0.0028298944234848022
shapley-20260606T025857Z-f285ea38,baseline,A,75,75,4.946310099992843,0.2880982458591461,0.2909154295921325,test_pix_recon,-0.0028171837329863947
shapley-20260606T025857Z-f285ea38,baseline,A,76,76,5.007115699994756,0.2863602191209793,0.2953715473413467,test_pix_recon,-0.009011328220367376
shapley-20260606T025857Z-f285ea38,baseline,A,77,77,5.071329799993691,0.2879948318004608,0.2944170534610748,test_pix_recon,-0.006422221660613958
shapley-20260606T025857Z-f285ea38,baseline,A,78,78,5.130828399993334,0.2961276173591614,0.291693702340126,test_pix_recon,0.004433915019035395
shapley-20260606T025857Z-f285ea38,baseline,A,79,79,5.1913938999932725,0.2934841364622116,0.2911796271800995,test_pix_recon,0.0023045092821121216
shapley-20260606T025857Z-f285ea38,baseline,A,80,80,5.254250299996784,0.2895640432834625,0.2919705510139465,test_pix_recon,-0.0024065077304839533
shapley-20260606T025857Z-f285ea38,baseline,A,81,81,5.313243899996451,0.2916795015335083,0.2964464873075485,test_pix_recon,-0.004766985774040222
shapley-20260606T025857Z-f285ea38,baseline,A,82,82,5.374066699998366,0.2882799357175827,0.2997578829526901,test_pix_recon,-0.011477947235107422
shapley-20260606T025857Z-f285ea38,baseline,A,83,83,5.435583799997403,0.2945045679807663,0.3027766346931457,test_pix_recon,-0.0082720667123794
shapley-20260606T025857Z-f285ea38,baseline,A,84,84,5.4953684999964025,0.2910446375608444,0.2955553829669952,test_pix_recon,-0.004510745406150762
shapley-20260606T025857Z-f285ea38,baseline,A,85,85,5.556982299996889,0.295230358839035,0.3012805134057998,test_pix_recon,-0.0060501545667648315
shapley-20260606T025857Z-f285ea38,baseline,A,86,86,5.620714699998644,0.2915796339511871,0.297884538769722,test_pix_recon,-0.006304904818534907
shapley-20260606T025857Z-f285ea38,baseline,A,87,87,5.681189899998572,0.294435515999794,0.2948596924543381,test_pix_recon,-0.0004241764545440674
shapley-20260606T025857Z-f285ea38,baseline,A,88,88,5.749078600001667,0.2979686707258224,0.2962605804204941,test_pix_recon,0.0017080903053283136
shapley-20260606T025857Z-f285ea38,baseline,A,89,89,5.810460700002295,0.2982657849788666,0.3008819371461868,test_pix_recon,-0.002616152167320196
shapley-20260606T025857Z-f285ea38,baseline,A,90,90,5.881239400001505,0.3005681186914444,0.2932674884796142,test_pix_recon,0.007300630211830195
shapley-20260606T025857Z-f285ea38,baseline,A,91,91,5.948715200000152,0.296037882566452,0.29954594373703,test_pix_recon,-0.0035080611705779474
shapley-20260606T025857Z-f285ea38,baseline,A,92,92,6.018541000001278,0.3051429688930511,0.3003565222024917,test_pix_recon,0.004786446690559387
shapley-20260606T025857Z-f285ea38,baseline,A,93,93,6.089644800002134,0.292641282081604,0.3006118088960647,test_pix_recon,-0.007970526814460699
shapley-20260606T025857Z-f285ea38,baseline,A,94,94,6.160113800000545,0.2980854660272598,0.3060039132833481,test_pix_recon,-0.007918447256088257
shapley-20260606T025857Z-f285ea38,baseline,A,95,95,6.231616599998233,0.2979172319173813,0.3017874956130981,test_pix_recon,-0.0038702636957168024
shapley-20260606T025857Z-f285ea38,baseline,A,96,96,6.301306199995452,0.3020424097776413,0.3070976585149765,test_pix_recon,-0.005055248737335205
shapley-20260606T025857Z-f285ea38,baseline,A,97,97,6.3697615999954,0.2983477115631103,0.3062164485454559,test_pix_recon,-0.007868736982345581
shapley-20260606T025857Z-f285ea38,baseline,A,98,98,6.435675199994876,0.3027630746364593,0.3025861382484436,test_pix_recon,0.00017693638801569156
shapley-20260606T025857Z-f285ea38,baseline,A,99,99,6.499899599995842,0.300443485379219,0.3009341657161712,test_pix_recon,-0.0004906803369522095
shapley-20260606T025857Z-f285ea38,baseline,A,100,100,6.571118699994258,0.3017537444829941,0.3112061768770218,test_pix_recon,-0.00945243239402771
shapley-20260606T025857Z-f285ea38,baseline,A,101,101,6.642913799994858,0.3000192493200302,0.3095922321081161,test_pix_recon,-0.009572982788085882
shapley-20260606T025857Z-f285ea38,baseline,A,102,102,6.711469099995156,0.3033581078052521,0.3070553690195083,test_pix_recon,-0.003697261214256231
shapley-20260606T025857Z-f285ea38,baseline,A,103,103,6.776462699996046,0.3035561144351959,0.3079861253499985,test_pix_recon,-0.004430010914802551
shapley-20260606T025857Z-f285ea38,baseline,A,104,104,6.841144699996221,0.3071595728397369,0.307597666978836,test_pix_recon,-0.0004380941390991211
shapley-20260606T025857Z-f285ea38,baseline,A,105,105,6.9052863999932015,0.310298815369606,0.30715012550354,test_pix_recon,0.0031486898660660345
shapley-20260606T025857Z-f285ea38,baseline,A,106,106,6.970023899990338,0.3084104210138321,0.3096775710582733,test_pix_recon,-0.0012671500444412231
shapley-20260606T025857Z-f285ea38,baseline,A,107,107,7.034306499990635,0.3018735945224762,0.3107015937566757,test_pix_recon,-0.008827999234199524
shapley-20260606T025857Z-f285ea38,baseline,A,108,108,7.1062523999898985,0.3088971078395843,0.3142608255147934,test_pix_recon,-0.005363717675209101
shapley-20260606T025857Z-f285ea38,baseline,A,109,109,7.170886199990491,0.3081085532903671,0.3100572377443313,test_pix_recon,-0.0019486844539641779
shapley-20260606T025857Z-f285ea38,baseline,A,110,110,7.234635299992078,0.3087282031774521,0.311285600066185,test_pix_recon,-0.00255739688873291
shapley-20260606T025857Z-f285ea38,baseline,A,111,111,7.300253499994142,0.3095686584711075,0.3170769214630127,test_pix_recon,-0.007508262991905212
shapley-20260606T025857Z-f285ea38,baseline,A,112,112,7.36494199999288,0.3069390803575516,0.3144902735948562,test_pix_recon,-0.007551193237304632
shapley-20260606T025857Z-f285ea38,baseline,A,113,113,7.430319599992799,0.3180474191904068,0.3154449760913849,test_pix_recon,0.0026024430990219116
shapley-20260606T025857Z-f285ea38,baseline,A,114,114,7.496037599994452,0.3130204975605011,0.3210696876049042,test_pix_recon,-0.008049190044403076
shapley-20260606T025857Z-f285ea38,baseline,A,115,115,7.559316499995475,0.3119997829198837,0.3196324855089187,test_pix_recon,-0.007632702589035034
shapley-20260606T025857Z-f285ea38,baseline,A,116,116,7.6251849999971455,0.3168543428182602,0.3163203448057174,test_pix_recon,0.0005339980125427801
shapley-20260606T025857Z-f285ea38,baseline,A,117,117,7.693053199996939,0.3177147358655929,0.318955734372139,test_pix_recon,-0.001240998506546076
shapley-20260606T025857Z-f285ea38,baseline,A,118,118,7.75753569999506,0.3195541352033615,0.3186523467302322,test_pix_recon,0.000901788473129328
shapley-20260606T025857Z-f285ea38,baseline,A,119,119,7.826363399995898,0.3146826475858688,0.3242340385913849,test_pix_recon,-0.009551391005516108
shapley-20260606T025857Z-f285ea38,baseline,A,120,120,7.894506499997078,0.3149082660675049,0.3198185563087463,test_pix_recon,-0.0049102902412414
shapley-20260606T025857Z-f285ea38,baseline,A,121,121,7.968626599995332,0.3230336904525757,0.3205376714468002,test_pix_recon,0.002496019005775507
shapley-20260606T025857Z-f285ea38,baseline,A,122,122,8.043717499997001,0.3228964656591415,0.3277581483125686,test_pix_recon,-0.004861682653427124
shapley-20260606T025857Z-f285ea38,baseline,A,123,123,8.111555599996791,0.3211850970983505,0.3259806334972381,test_pix_recon,-0.004795536398887579
shapley-20260606T025857Z-f285ea38,baseline,A,124,124,8.178661499994632,0.3237315565347671,0.3266775459051132,test_pix_recon,-0.002945989370346125
shapley-20260606T025857Z-f285ea38,baseline,A,125,125,8.247666699993715,0.3251574486494064,0.3282904475927353,test_pix_recon,-0.003132998943328913
shapley-20260606T025857Z-f285ea38,baseline,A,126,126,8.320664899991243,0.3283549547195434,0.3263498991727829,test_pix_recon,0.0020050555467605036
shapley-20260606T025857Z-f285ea38,baseline,A,127,127,8.387655599992286,0.3279195874929428,0.3238810747861862,test_pix_recon,0.004038512706756592
shapley-20260606T025857Z-f285ea38,baseline,A,128,128,8.452986899992538,0.3250494301319122,0.325972706079483,test_pix_recon,-0.0009232759475708008
shapley-20260606T025857Z-f285ea38,baseline,A,129,129,8.518975399991177,0.323273241519928,0.3258482217788696,test_pix_recon,-0.002574980258941595
shapley-20260606T025857Z-f285ea38,baseline,A,130,130,8.582299799993052,0.3248902410268783,0.3285862505435943,test_pix_recon,-0.0036960095167160034
shapley-20260606T025857Z-f285ea38,baseline,A,131,131,8.645746399990458,0.3231955766677856,0.3246060907840729,test_pix_recon,-0.001410514116287287
shapley-20260606T025857Z-f285ea38,baseline,A,132,132,8.709742699993512,0.3213652372360229,0.3228945583105087,test_pix_recon,-0.0015293210744857788
shapley-20260606T025857Z-f285ea38,baseline,A,133,133,8.778191299992613,0.3215529024600982,0.3220980167388916,test_pix_recon,-0.0005451142787933905
shapley-20260606T025857Z-f285ea38,baseline,A,134,134,8.847013699993113,0.3209593445062637,0.3201053291559219,test_pix_recon,0.0008540153503417969
shapley-20260606T025857Z-f285ea38,baseline,A,135,135,8.938466099993093,0.3233744651079178,0.3214257657527923,test_pix_recon,0.0019486993551254828
shapley-20260606T025857Z-f285ea38,baseline,A,136,136,9.023006299990811,0.3211601078510284,0.3201068639755249,test_pix_recon,0.0010532438755034845
shapley-20260606T025857Z-f285ea38,baseline,A,137,137,9.09150019998924,0.3197659105062485,0.3212726414203644,test_pix_recon,-0.0015067309141159058
shapley-20260606T025857Z-f285ea38,baseline,A,138,138,9.156908799988742,0.320386603474617,0.3206566423177719,test_pix_recon,-0.0002700388431549072
shapley-20260606T025857Z-f285ea38,baseline,A,139,139,9.224767399988195,0.3223294466733932,0.3183210790157318,test_pix_recon,0.0040083676576613825
shapley-20260606T025857Z-f285ea38,baseline,A,140,140,9.290934799988465,0.3188488781452179,0.3206178247928619,test_pix_recon,-0.0017689466476439875
shapley-20260606T025857Z-f285ea38,baseline,A,141,141,9.357154999990598,0.3209587037563324,0.3209357410669327,test_pix_recon,2.2962689399719238e-05
shapley-20260606T025857Z-f285ea38,baseline,A,142,142,9.422132399991824,0.3229787796735763,0.3209064155817032,test_pix_recon,0.0020723640918731134
shapley-20260606T025857Z-f285ea38,baseline,A,143,143,9.490463099991755,0.3207838237285614,0.3207297921180725,test_pix_recon,5.40316104888916e-05
shapley-20260606T025857Z-f285ea38,baseline,A,144,144,9.562150299992936,0.3196516633033752,0.3196482509374618,test_pix_recon,3.4123659133911133e-06
shapley-20260606T025857Z-f285ea38,baseline,A,145,145,9.629920399995171,0.31917904317379,0.317333921790123,test_pix_recon,0.0018451213836669922
shapley-20260606T025857Z-f285ea38,baseline,A,146,146,9.69591639999635,0.3187182694673538,0.3176212161779403,test_pix_recon,0.0010970532894135077
shapley-20260606T025857Z-f285ea38,baseline,A,147,147,9.75927199999569,0.319113090634346,0.3178759515285492,test_pix_recon,0.001237139105796814
shapley-20260606T025857Z-f285ea38,baseline,A,148,148,9.822330499995587,0.3178843259811401,0.3176464289426803,test_pix_recon,0.00023789703845977783
shapley-20260606T025857Z-f285ea38,baseline,A,149,149,9.889452799994617,0.3178045302629471,0.3176019489765167,test_pix_recon,0.0002025812864303589
shapley-20260606T025857Z-f285ea38,baseline,A,150,150,9.956315899995388,0.3179999440908432,0.3162673562765121,test_pix_recon,0.0017325878143311102
shapley-20260606T025857Z-f285ea38,baseline,A,151,151,10.023960999995325,0.3179158866405487,0.3167771250009537,test_pix_recon,0.0011387616395950317
shapley-20260606T025857Z-f285ea38,baseline,A,152,152,10.0910227999957,0.3171943873167038,0.3166158199310303,test_pix_recon,0.000578567385673523
shapley-20260606T025857Z-f285ea38,baseline,A,153,153,10.160884399996576,0.3165442198514938,0.3166066706180572,test_pix_recon,-6.245076656341553e-05
shapley-20260606T025857Z-f285ea38,baseline,A,154,154,10.228600699996605,0.3158815503120422,0.3173611909151077,test_pix_recon,-0.0014796406030655462
shapley-20260606T025857Z-f285ea38,baseline,A,155,155,10.297811099997489,0.3164570182561874,0.3173844516277313,test_pix_recon,-0.0009274333715439398
shapley-20260606T025857Z-f285ea38,baseline,A,156,156,10.36233209999773,0.3168247789144516,0.3168790340423584,test_pix_recon,-5.4255127906799316e-05
shapley-20260606T025857Z-f285ea38,baseline,A,157,157,10.43556979999994,0.3166968077421188,0.3172311931848526,test_pix_recon,-0.0005343854427338202
shapley-20260606T025857Z-f285ea38,baseline,A,158,158,10.505832300001202,0.316632404923439,0.3179879635572433,test_pix_recon,-0.0013555586338042658
shapley-20260606T025857Z-f285ea38,baseline,A,159,159,10.572743500000795,0.3173113763332367,0.317415177822113,test_pix_recon,-0.00010380148887628726
shapley-20260606T025857Z-f285ea38,baseline,A,160,160,10.640554800000244,0.3176538199186325,0.3175813555717468,test_pix_recon,7.246434688568115e-05
shapley-20260606T025857Z-f285ea38,baseline,A,161,161,10.704212300002837,0.3171982169151306,0.3177784979343414,test_pix_recon,-0.0005802810192107599
shapley-20260606T025857Z-f285ea38,baseline,A,162,162,10.774187900002287,0.3169678449630737,0.3169561922550201,test_pix_recon,1.1652708053588867e-05
shapley-20260606T025857Z-f285ea38,baseline,A,163,163,10.842824900002595,0.3168540149927139,0.3162320554256439,test_pix_recon,0.0006219595670699518
shapley-20260606T025857Z-f285ea38,baseline,A,164,164,10.906393900004332,0.3167051076889038,0.3163702487945556,test_pix_recon,0.00033485889434820004
shapley-20260606T025857Z-f285ea38,baseline,A,165,165,10.973504900004627,0.315944105386734,0.3162111490964889,test_pix_recon,-0.00026704370975488834
shapley-20260606T025857Z-f285ea38,baseline,A,166,166,11.04193540000415,0.3155925869941711,0.3163268566131592,test_pix_recon,-0.0007342696189880926
shapley-20260606T025857Z-f285ea38,baseline,A,167,167,11.11093670000264,0.3155303597450256,0.3169835209846496,test_pix_recon,-0.0014531612396240234
shapley-20260606T025857Z-f285ea38,baseline,A,168,168,11.177410600004803,0.3152081072330475,0.3174483031034469,test_pix_recon,-0.0022401958703994196
shapley-20260606T025857Z-f285ea38,baseline,A,169,169,11.243685400004324,0.3152163326740265,0.3180360943078995,test_pix_recon,-0.002819761633872986
shapley-20260606T025857Z-f285ea38,baseline,A,170,170,11.31015240000488,0.3157165795564651,0.3180820643901825,test_pix_recon,-0.0023654848337174017
shapley-20260606T025857Z-f285ea38,baseline,A,171,171,11.376737400005368,0.3159879744052887,0.3174449503421783,test_pix_recon,-0.001456975936889593
shapley-20260606T025857Z-f285ea38,baseline,A,172,172,11.442505300004996,0.3163331896066665,0.3165001720190048,test_pix_recon,-0.00016698241233831235
shapley-20260606T025857Z-f285ea38,baseline,A,173,173,11.507962400002723,0.3164501935243606,0.3161302059888839,test_pix_recon,0.00031998753547668457
shapley-20260606T025857Z-f285ea38,baseline,A,174,174,11.572467800004231,0.316322386264801,0.31576669216156,test_pix_recon,0.0005556941032410223
